from,to,value
E02004250,E02004737,2
E02004253,E02004737,1
E02004254,E02004733,1
E02004259,E02004733,1
E02004260,E02004730,1
E02004261,E02004734,1
E02004261,E02004738,1
E02004264,E02004733,1
E02004266,E02004732,2
E02004266,E02004735,2
E02004274,E02004735,2
E02004283,E02004739,2
E02004284,E02004730,1
E02004284,E02004734,7
E02004289,E02004734,1
E02004314,E02004731,1
E02004339,E02004739,1
E02004366,E02004737,1
E02004383,E02004737,2
E02004384,E02004735,1
E02004388,E02004737,1
E02004395,E02004736,1
E02004428,E02004731,2
E02004477,E02004730,1
E02004513,E02004738,1
E02004519,E02004733,1
E02004520,E02004737,5
E02004562,E02004737,4
E02004639,E02004730,1
E02004648,E02004733,2
E02004657,E02004738,3
E02004659,E02004737,1
E02004673,E02004733,1
E02004680,E02004734,2
E02004683,E02004738,4
E02004684,E02004732,2
E02004684,E02004734,4
E02004684,E02004737,5
E02004685,E02004734,1
E02004686,E02004734,2
E02004688,E02004739,1
E02004692,E02004735,4
E02004695,E02004733,3
E02004695,E02004735,2
E02004696,E02004733,1
E02004696,E02004739,4
E02004697,E02004732,2
E02004698,E02004731,1
E02004699,E02004732,2
E02004699,E02004733,1
E02004700,E02004734,1
E02004702,E02004736,4
E02004702,E02004738,1
E02004703,E02004732,2
E02004703,E02004736,1
E02004703,E02004739,2
E02004704,E02004730,1
E02004704,E02004732,1
E02004706,E02004731,2
E02004706,E02004733,3
E02004706,E02004734,1
E02004707,E02004732,2
E02004707,E02004733,1
E02004708,E02004731,2
E02004708,E02004736,1
E02004709,E02004730,2
E02004709,E02004733,1
E02004709,E02004734,2
E02004709,E02004736,4
E02004709,E02004737,1
E02004710,E02004734,2
E02004710,E02004735,2
E02004710,E02004737,5
E02004713,E02004730,1
E02004713,E02004731,2
E02004713,E02004732,1
E02004713,E02004738,1
E02004714,E02004733,1
E02004714,E02004734,2
E02004714,E02004737,1
E02004715,E02004730,1
E02004715,E02004733,1
E02004715,E02004739,2
E02004716,E02004730,1
E02004716,E02004731,4
E02004716,E02004732,2
E02004716,E02004739,3
E02004717,E02004730,2
E02004717,E02004731,4
E02004717,E02004732,1
E02004717,E02004735,1
E02004717,E02004736,1
E02004718,E02004730,1
E02004718,E02004731,4
E02004718,E02004732,1
E02004718,E02004733,7
E02004718,E02004734,1
E02004718,E02004737,3
E02004718,E02004738,1
E02004718,E02004739,1
E02004719,E02004732,8
E02004719,E02004733,3
E02004719,E02004735,2
E02004719,E02004737,1
E02004719,E02004738,2
E02004720,E02004731,5
E02004720,E02004732,10
E02004720,E02004739,3
E02004721,E02004731,4
E02004721,E02004732,10
E02004721,E02004733,4
E02004721,E02004735,3
E02004721,E02004738,4
E02004722,E02004731,2
E02004722,E02004732,5
E02004722,E02004734,3
E02004723,E02004730,1
E02004723,E02004731,10
E02004723,E02004732,1
E02004723,E02004734,4
E02004723,E02004736,2
E02004723,E02004737,4
E02004723,E02004739,4
E02004724,E02004730,6
E02004724,E02004731,7
E02004724,E02004732,11
E02004724,E02004733,7
E02004724,E02004735,4
E02004724,E02004736,1
E02004724,E02004737,6
E02004724,E02004738,3
E02004725,E02004730,2
E02004725,E02004731,7
E02004725,E02004732,9
E02004725,E02004734,1
E02004725,E02004735,3
E02004726,E02004731,4
E02004726,E02004732,2
E02004726,E02004734,1
E02004726,E02004735,1
E02004727,E02004730,8
E02004727,E02004731,36
E02004727,E02004732,61
E02004727,E02004733,46
E02004727,E02004734,8
E02004727,E02004735,13
E02004727,E02004736,2
E02004727,E02004737,12
E02004727,E02004738,6
E02004727,E02004739,3
E02004728,E02004730,21
E02004728,E02004731,59
E02004728,E02004732,56
E02004728,E02004733,45
E02004728,E02004734,13
E02004728,E02004735,20
E02004728,E02004736,14
E02004728,E02004737,27
E02004728,E02004738,11
E02004728,E02004739,11
E02004729,E02004730,41
E02004729,E02004731,3
E02004729,E02004732,17
E02004729,E02004733,19
E02004729,E02004734,33
E02004729,E02004735,21
E02004729,E02004736,18
E02004729,E02004737,18
E02004729,E02004738,9
E02004729,E02004739,8
E02004730,E02000044,1
E02004730,E02000101,1
E02004730,E02000191,2
E02004730,E02000207,1
E02004730,E02000354,1
E02004730,E02000627,1
E02004730,E02000648,3
E02004730,E02000813,1
E02004730,E02000923,1
E02004730,E02000930,1
E02004730,E02001275,1
E02004730,E02001625,2
E02004730,E02001691,1
E02004730,E02001858,2
E02004730,E02001876,2
E02004730,E02001922,3
E02004730,E02001954,1
E02004730,E02001977,1
E02004730,E02002697,1
E02004730,E02002726,2
E02004730,E02002889,1
E02004730,E02002902,1
E02004730,E02002993,1
E02004730,E02002998,2
E02004730,E02003014,1
E02004730,E02003023,1
E02004730,E02003180,2
E02004730,E02003188,1
E02004730,E02003212,2
E02004730,E02003382,1
E02004730,E02003402,1
E02004730,E02003404,2
E02004730,E02003446,2
E02004730,E02003480,3
E02004730,E02003481,2
E02004730,E02003492,2
E02004730,E02003512,1
E02004730,E02003515,1
E02004730,E02003524,2
E02004730,E02003529,1
E02004730,E02003531,4
E02004730,E02003533,1
E02004730,E02003534,1
E02004730,E02003536,1
E02004730,E02003538,2
E02004730,E02003541,3
E02004730,E02003546,4
E02004730,E02003547,5
E02004730,E02003548,3
E02004730,E02003551,1
E02004730,E02003552,1
E02004730,E02003555,1
E02004730,E02003556,2
E02004730,E02003561,3
E02004730,E02003564,1
E02004730,E02003567,1
E02004730,E02003568,2
E02004730,E02003571,7
E02004730,E02003573,1
E02004730,E02003574,1
E02004730,E02003575,1
E02004730,E02003576,1
E02004730,E02003592,1
E02004730,E02003876,2
E02004730,E02003905,2
E02004730,E02003967,3
E02004730,E02003968,1
E02004730,E02004036,1
E02004730,E02004144,2
E02004730,E02004193,1
E02004730,E02004267,1
E02004730,E02004274,1
E02004730,E02004293,1
E02004730,E02004313,2
E02004730,E02004359,2
E02004730,E02004678,2
E02004730,E02004684,1
E02004730,E02004687,4
E02004730,E02004703,8
E02004730,E02004707,1
E02004730,E02004708,4
E02004730,E02004716,1
E02004730,E02004719,2
E02004730,E02004721,2
E02004730,E02004723,1
E02004730,E02004724,4
E02004730,E02004725,1
E02004730,E02004727,7
E02004730,E02004728,20
E02004730,E02004729,32
E02004730,E02004730,71
E02004730,E02004731,4
E02004730,E02004732,3
E02004730,E02004733,19
E02004730,E02004734,57
E02004730,E02004735,26
E02004730,E02004736,7
E02004730,E02004737,23
E02004730,E02004738,6
E02004730,E02004739,29
E02004730,E02004740,8
E02004730,E02004741,3
E02004730,E02004742,5
E02004730,E02004743,2
E02004730,E02004744,5
E02004730,E02004745,7
E02004730,E02004746,17
E02004730,E02004747,7
E02004730,E02004748,8
E02004730,E02004749,7
E02004730,E02004765,1
E02004730,E02004771,2
E02004730,E02004774,1
E02004730,E02004775,3
E02004730,E02004776,2
E02004730,E02004777,2
E02004730,E02004778,4
E02004730,E02004782,2
E02004730,E02004783,1
E02004730,E02004785,1
E02004730,E02004788,1
E02004730,E02004808,3
E02004730,E02004826,1
E02004730,E02004831,3
E02004730,E02004832,1
E02004730,E02004833,1
E02004730,E02004834,1
E02004730,E02004835,1
E02004730,E02004836,1
E02004730,E02004838,3
E02004730,E02004839,7
E02004730,E02004840,3
E02004730,E02004841,21
E02004730,E02004842,3
E02004730,E02005061,2
E02004730,E02005063,1
E02004730,E02005239,1
E02004730,E02005457,1
E02004730,E02005507,1
E02004730,E02005509,1
E02004730,E02005534,1
E02004730,E02005593,1
E02004730,E02005742,3
E02004730,E02005926,3
E02004730,E02005974,2
E02004730,E02006006,1
E02004730,E02006011,2
E02004730,E02006051,2
E02004730,E02006086,2
E02004730,E02006229,1
E02004730,E02006342,1
E02004730,E02006349,1
E02004730,E02006356,1
E02004730,E02006358,1
E02004730,E02006399,1
E02004730,E02006418,1
E02004730,E02006523,1
E02004730,E02006542,1
E02004730,E02006544,2
E02004730,E02006550,2
E02004730,E02006560,1
E02004730,E02006567,1
E02004730,E02006569,2
E02004730,E02006617,2
E02004730,E02006641,2
E02004730,E02006660,3
E02004730,E02006822,1
E02004730,E02006836,1
E02004730,E02006854,1
E02004730,E02006875,2
E02004730,E02006883,2
E02004730,E02006886,1
E02004730,E02006896,1
E02004730,E02006897,3
E02004730,E02006975,2
E02004730,E02006984,1
E02004730,E02006999,1
E02004730,E02007066,1
E02004730,E02007074,1
E02004730,W02000097,3
E02004730,W02000172,1
E02004730,W02000391,4
E02004731,E02000017,1
E02004731,E02000186,1
E02004731,E02000390,2
E02004731,E02000634,1
E02004731,E02000635,2
E02004731,E02000689,3
E02004731,E02000696,2
E02004731,E02000784,1
E02004731,E02000948,1
E02004731,E02000977,1
E02004731,E02001022,2
E02004731,E02001088,1
E02004731,E02001480,2
E02004731,E02001977,1
E02004731,E02001985,1
E02004731,E02001988,2
E02004731,E02001999,1
E02004731,E02002562,2
E02004731,E02002728,1
E02004731,E02002993,2
E02004731,E02002996,2
E02004731,E02003015,1
E02004731,E02003024,1
E02004731,E02003180,2
E02004731,E02003181,1
E02004731,E02003186,1
E02004731,E02003192,1
E02004731,E02003206,1
E02004731,E02003297,5
E02004731,E02003395,1
E02004731,E02003402,1
E02004731,E02003404,4
E02004731,E02003498,1
E02004731,E02003508,1
E02004731,E02003525,2
E02004731,E02003527,2
E02004731,E02003529,1
E02004731,E02003537,1
E02004731,E02003538,1
E02004731,E02003541,1
E02004731,E02003543,1
E02004731,E02003548,2
E02004731,E02003556,4
E02004731,E02003557,3
E02004731,E02003558,2
E02004731,E02003560,1
E02004731,E02003562,1
E02004731,E02003564,2
E02004731,E02003566,1
E02004731,E02003569,4
E02004731,E02003572,2
E02004731,E02003574,4
E02004731,E02003579,5
E02004731,E02003586,2
E02004731,E02003592,2
E02004731,E02003594,2
E02004731,E02003643,1
E02004731,E02003681,2
E02004731,E02003725,1
E02004731,E02003897,3
E02004731,E02003908,3
E02004731,E02003930,1
E02004731,E02003958,4
E02004731,E02004149,2
E02004731,E02004215,3
E02004731,E02004227,2
E02004731,E02004243,1
E02004731,E02004244,2
E02004731,E02004268,3
E02004731,E02004335,1
E02004731,E02004363,2
E02004731,E02004379,3
E02004731,E02004382,4
E02004731,E02004396,1
E02004731,E02004445,2
E02004731,E02004492,1
E02004731,E02004663,1
E02004731,E02004716,3
E02004731,E02004717,1
E02004731,E02004718,1
E02004731,E02004719,8
E02004731,E02004720,2
E02004731,E02004721,3
E02004731,E02004722,4
E02004731,E02004723,8
E02004731,E02004724,6
E02004731,E02004725,6
E02004731,E02004726,4
E02004731,E02004727,33
E02004731,E02004728,49
E02004731,E02004729,2
E02004731,E02004730,13
E02004731,E02004731,57
E02004731,E02004732,67
E02004731,E02004733,34
E02004731,E02004734,8
E02004731,E02004735,11
E02004731,E02004736,2
E02004731,E02004737,2
E02004731,E02004739,7
E02004731,E02004740,12
E02004731,E02004743,2
E02004731,E02004744,5
E02004731,E02004745,1
E02004731,E02004746,6
E02004731,E02004748,4
E02004731,E02004749,6
E02004731,E02004750,1
E02004731,E02004768,3
E02004731,E02004774,2
E02004731,E02004789,3
E02004731,E02004790,3
E02004731,E02004791,1
E02004731,E02004795,2
E02004731,E02004797,1
E02004731,E02004801,1
E02004731,E02004826,2
E02004731,E02004831,2
E02004731,E02004836,2
E02004731,E02004838,4
E02004731,E02004839,2
E02004731,E02004840,1
E02004731,E02004841,21
E02004731,E02004842,1
E02004731,E02005522,1
E02004731,E02005778,2
E02004731,E02005863,1
E02004731,E02005945,2
E02004731,E02005979,1
E02004731,E02006074,1
E02004731,E02006179,2
E02004731,E02006355,4
E02004731,E02006396,1
E02004731,E02006437,1
E02004731,E02006506,1
E02004731,E02006568,3
E02004731,E02006570,1
E02004731,E02006572,1
E02004731,E02006588,1
E02004731,E02006601,1
E02004731,E02006602,1
E02004731,E02006621,1
E02004731,E02006635,1
E02004731,E02006649,1
E02004731,E02006665,2
E02004731,E02006671,1
E02004731,E02006690,2
E02004731,E02006751,1
E02004731,E02006875,1
E02004731,E02006887,7
E02004731,E02006912,4
