from,to,value
E02000001,E02000590,1
E02000001,E02000591,8
E02000001,E02000592,6
E02000001,E02000593,4
E02000001,E02000594,4
E02000001,E02000595,1
E02000001,E02000596,2
E02000001,E02000597,1
E02000002,E02000598,2
E02000003,E02000597,1
E02000004,E02000595,1
E02000007,E02000591,1
E02000009,E02000591,2
E02000013,E02000590,1
E02000013,E02000591,2
E02000014,E02000597,1
E02000020,E02000597,1
E02000021,E02000590,3
E02000024,E02000594,1
E02000028,E02000591,2
E02000030,E02000596,1
E02000035,E02000590,1
E02000035,E02000592,1
E02000035,E02000593,1
E02000035,E02000595,1
E02000036,E02000592,4
E02000036,E02000596,1
E02000037,E02000590,1
E02000037,E02000594,7
E02000037,E02000597,3
E02000038,E02000592,1
E02000039,E02000590,1
E02000039,E02000591,3
E02000040,E02000592,1
E02000040,E02000595,1
E02000041,E02000595,2
E02000042,E02000591,1
E02000042,E02000596,1
E02000044,E02000593,1
E02000047,E02000596,1
E02000048,E02000591,1
E02000049,E02000597,1
E02000050,E02000596,1
E02000051,E02000595,2
E02000051,E02000596,1
E02000054,E02000593,3
E02000055,E02000597,5
E02000056,E02000592,5
E02000058,E02000596,1
E02000060,E02000590,1
E02000060,E02000591,3
E02000061,E02000591,1
E02000062,E02000593,2
E02000062,E02000596,1
E02000062,E02000597,2
E02000063,E02000591,2
E02000063,E02000595,1
E02000063,E02000596,1
E02000064,E02000594,2
E02000064,E02000596,1
E02000070,E02000595,1
E02000077,E02000596,2
E02000093,E02000598,1
E02000095,E02000591,1
E02000100,E02000596,2
E02000100,E02000597,1
E02000101,E02000591,5
E02000103,E02000594,1
E02000107,E02000590,5
E02000107,E02000591,2
E02000107,E02000595,2
E02000107,E02000599,1
E02000114,E02000590,4
E02000115,E02000591,5
E02000115,E02000592,2
E02000115,E02000593,3
E02000115,E02000597,2
E02000116,E02000590,3
E02000116,E02000591,2
E02000117,E02000590,1
E02000118,E02000590,1
E02000119,E02000590,1
E02000119,E02000592,2
E02000120,E02000591,1
E02000120,E02000593,2
E02000120,E02000596,1
E02000121,E02000592,2
E02000122,E02000592,1
E02000122,E02000594,3
E02000123,E02000595,5
E02000123,E02000596,1
E02000124,E02000590,5
E02000124,E02000595,5
E02000124,E02000597,1
E02000125,E02000591,1
E02000125,E02000593,2
E02000125,E02000596,1
E02000126,E02000597,2
E02000130,E02000593,1
E02000130,E02000598,4
E02000131,E02000594,1
E02000132,E02000598,1
E02000133,E02000596,1
E02000134,E02000591,1
E02000134,E02000599,2
E02000137,E02000590,1
E02000137,E02000591,2
E02000142,E02000595,1
E02000145,E02000594,1
E02000150,E02000599,1
E02000153,E02000591,2
E02000154,E02000593,1
E02000154,E02000596,1
E02000156,E02000595,1
E02000167,E02000593,3
E02000167,E02000595,1
E02000167,E02000596,2
E02000167,E02000597,3
E02000168,E02000590,2
E02000168,E02000591,3
E02000168,E02000596,1
E02000169,E02000590,1
E02000169,E02000591,2
E02000169,E02000592,1
E02000169,E02000594,1
E02000169,E02000595,1
E02000169,E02000596,3
E02000170,E02000590,2
E02000170,E02000591,1
E02000170,E02000599,2
E02000171,E02000591,2
E02000171,E02000599,2
E02000172,E02000590,1
E02000172,E02000591,1
E02000172,E02000593,3
E02000173,E02000591,1
E02000173,E02000594,12
E02000173,E02000596,1
E02000174,E02000590,1
E02000174,E02000593,2
E02000174,E02000594,1
E02000174,E02000595,1
E02000175,E02000591,2
E02000175,E02000592,1
E02000175,E02000593,1
E02000175,E02000594,1
E02000175,E02000595,2
E02000175,E02000596,2
E02000176,E02000591,1
E02000176,E02000592,2
E02000176,E02000593,3
E02000176,E02000595,2
E02000176,E02000596,2
E02000176,E02000597,3
E02000177,E02000591,1
E02000177,E02000594,1
E02000177,E02000595,1
E02000178,E02000594,3
E02000178,E02000595,1
E02000178,E02000596,2
E02000180,E02000590,1
E02000180,E02000592,1
E02000180,E02000593,2
E02000180,E02000597,1
E02000181,E02000592,2
E02000181,E02000595,1
E02000182,E02000590,6
E02000182,E02000592,1
E02000182,E02000593,2
E02000182,E02000594,2
E02000182,E02000595,5
E02000182,E02000596,2
E02000183,E02000590,1
E02000183,E02000592,5
E02000183,E02000593,1
E02000183,E02000594,1
E02000183,E02000595,2
E02000183,E02000596,3
E02000183,E02000597,2
E02000184,E02000590,10
E02000184,E02000591,3
E02000184,E02000593,2
E02000184,E02000594,3
E02000184,E02000595,8
E02000184,E02000597,1
E02000185,E02000592,4
