from,to,value
E02001217,E02002609,1
E02001221,E02002604,1
E02001222,E02002609,1
E02001226,E02002601,1
E02001229,E02002601,1
E02001231,E02002602,1
E02001236,E02002608,2
E02001239,E02002609,1
E02001240,E02002607,2
E02001243,E02002602,1
E02001243,E02002608,4
E02001244,E02002601,1
E02001249,E02002601,1
E02001252,E02002606,1
E02001258,E02002609,1
E02001259,E02002604,1
E02001259,E02002607,3
E02001260,E02002607,2
E02001260,E02002609,1
E02001261,E02002601,2
E02001261,E02002607,1
E02001262,E02002602,1
E02001263,E02002600,2
E02001263,E02002603,1
E02001263,E02002609,1
E02001265,E02002603,2
E02001265,E02002606,2
E02001266,E02002606,1
E02001266,E02002607,2
E02001266,E02002609,1
E02001267,E02002600,1
E02001267,E02002601,4
E02001268,E02002604,2
E02001270,E02002606,3
E02001271,E02002603,1
E02001271,E02002607,1
E02001273,E02002602,1
E02001273,E02002606,1
E02001273,E02002608,2
E02001274,E02002601,1
E02001275,E02002600,2
E02001275,E02002601,1
E02001275,E02002604,2
E02001275,E02002606,1
E02001275,E02002607,7
E02001275,E02002609,4
E02001276,E02002602,1
E02001276,E02002604,1
E02001276,E02002606,1
E02001277,E02002601,2
E02001277,E02002606,2
E02001278,E02002601,2
E02001278,E02002604,1
E02001278,E02002609,1
E02001279,E02002601,1
E02001279,E02002603,2
E02001279,E02002606,2
E02001280,E02002607,1
E02001280,E02002608,1
E02001282,E02002601,1
E02001282,E02002607,2
E02001283,E02002605,1
E02001283,E02002606,1
E02001283,E02002609,3
E02001284,E02002606,1
E02001284,E02002607,2
E02001284,E02002609,4
E02001285,E02002603,1
E02001285,E02002605,1
E02001285,E02002606,2
E02001285,E02002607,4
E02001286,E02002607,2
E02001286,E02002608,9
E02001288,E02002601,1
E02001288,E02002607,3
E02001289,E02002602,3
E02001289,E02002606,1
E02001290,E02002605,5
E02001290,E02002608,1
E02001290,E02002609,1
E02001291,E02002600,1
E02001291,E02002602,2
E02001291,E02002604,1
E02001291,E02002607,1
E02001291,E02002609,1
E02001292,E02002600,1
E02001294,E02002602,1
E02001295,E02002606,4
E02001295,E02002607,1
E02001296,E02002605,1
E02001296,E02002606,2
E02001297,E02002603,1
E02001297,E02002606,1
E02001298,E02002606,2
E02001298,E02002607,1
E02001300,E02002602,1
E02001300,E02002603,1
E02001301,E02002600,1
E02001301,E02002607,6
E02001303,E02002607,1
E02001305,E02002606,1
E02001307,E02002603,1
E02001307,E02002606,1
E02001309,E02002607,1
E02001310,E02002607,1
E02001310,E02002608,1
E02001310,E02002609,3
E02001312,E02002600,2
E02001312,E02002607,2
E02001312,E02002609,3
E02001313,E02002602,1
E02001313,E02002607,1
E02001313,E02002608,1
E02001314,E02002600,4
E02001317,E02002600,5
E02001317,E02002602,4
E02001317,E02002605,2
E02001318,E02002601,1
E02001318,E02002606,2
E02001318,E02002607,1
E02001319,E02002605,2
E02001319,E02002606,1
E02001319,E02002607,1
E02001320,E02002601,1
E02001320,E02002603,2
E02001320,E02002607,1
E02001320,E02002609,2
E02001321,E02002602,2
E02001322,E02002602,1
E02001322,E02002606,5
E02001323,E02002601,2
E02001323,E02002606,3
E02001323,E02002607,1
E02001323,E02002608,2
E02001323,E02002609,1
E02001324,E02002600,2
E02001324,E02002601,1
E02001324,E02002602,3
E02001324,E02002604,1
E02001324,E02002605,2
E02001324,E02002606,3
E02001324,E02002607,6
E02001325,E02002604,6
E02001325,E02002605,3
E02001325,E02002607,5
E02001325,E02002608,3
E02001326,E02002602,1
E02001326,E02002604,2
E02001332,E02002608,2
E02001333,E02002607,3
E02001334,E02002604,2
E02001335,E02002604,1
E02001335,E02002606,3
E02001335,E02002607,1
E02001336,E02002603,2
E02001337,E02002606,1
E02001338,E02002604,1
E02001338,E02002606,1
E02001339,E02002605,2
E02001340,E02002603,2
E02001340,E02002604,2
E02001341,E02002602,1
E02001343,E02002608,4
E02001344,E02002604,3
E02001344,E02002605,1
E02001344,E02002609,1
E02001345,E02002605,1
E02001346,E02002604,1
E02001346,E02002605,4
E02001347,E02002609,2
E02001349,E02002600,1
E02001350,E02002607,1
E02001351,E02002607,2
E02001351,E02002609,1
E02001353,E02002609,2
E02001358,E02002606,2
E02001358,E02002608,1
E02001361,E02002601,1
E02001361,E02002602,4
E02001362,E02002606,1
E02001362,E02002608,6
E02001362,E02002609,1
E02001364,E02002602,3
E02001364,E02002606,1
E02001364,E02002609,1
E02001365,E02002600,1
E02001365,E02002601,6
E02001367,E02002604,1
E02001368,E02002600,1
E02001368,E02002604,1
E02001368,E02002608,1
E02001368,E02002609,1
E02001369,E02002605,2
E02001370,E02002606,3
E02001371,E02002609,1
E02001373,E02002600,1
E02001373,E02002604,1
E02001373,E02002606,3
E02001373,E02002607,3
E02001373,E02002609,1
E02001374,E02002600,1
E02001374,E02002606,5
E02001374,E02002607,4
E02001374,E02002609,4
E02001376,E02002600,1
E02001376,E02002603,2
E02001376,E02002606,1
E02001376,E02002609,1
E02001377,E02002604,1
E02001377,E02002607,4
E02001378,E02002602,1
E02001380,E02002605,4
E02001380,E02002606,1
E02001383,E02002602,1
E02001383,E02002604,1
E02001383,E02002608,1
E02001384,E02002604,2
E02001384,E02002607,2
E02001385,E02002600,1
E02001387,E02002601,1
E02001388,E02002600,1
E02001388,E02002605,1
E02001388,E02002609,1
E02001389,E02002605,2
E02001389,E02002606,1
E02001390,E02002605,1
E02001390,E02002606,2
E02001391,E02002606,1
E02001392,E02002604,4
E02001393,E02002600,1
E02001393,E02002606,1
E02001394,E02002600,2
E02001394,E02002606,2
E02001394,E02002609,1
E02001396,E02002607,2
E02001397,E02002601,2
E02001397,E02002604,1
E02001397,E02002609,1
E02001398,E02002607,1
E02001398,E02002608,1
E02001399,E02002602,1
E02001399,E02002609,1
E02001401,E02002609,1
E02001402,E02002607,1
E02001402,E02002608,1
E02001405,E02002601,6
E02001406,E02002601,1
E02001406,E02002606,1
E02001407,E02002605,1
E02001408,E02002600,1
E02001408,E02002605,1
E02001408,E02002608,3
E02001409,E02002600,1
E02001409,E02002602,1
E02001409,E02002607,2
E02001410,E02002600,1
E02001410,E02002606,1
E02001410,E02002607,1
E02001410,E02002608,1
E02001410,E02002609,1
E02001411,E02002606,3
E02001412,E02002602,1
E02001412,E02002603,1
E02001412,E02002608,3
E02001413,E02002600,2
E02001413,E02002604,1
E02001413,E02002605,1
E02001413,E02002606,2
E02001413,E02002607,1
E02001414,E02002603,1
E02001414,E02002609,1
E02001415,E02002600,2
E02001415,E02002604,2
E02001415,E02002605,1
E02001415,E02002606,1
E02001415,E02002607,3
E02001415,E02002609,4
E02001416,E02002600,1
E02001416,E02002601,1
E02001416,E02002602,1
E02001416,E02002604,4
E02001416,E02002606,2
E02001416,E02002607,1
E02001416,E02002609,1
E02001417,E02002602,2
E02001417,E02002604,3
E02001417,E02002606,2
E02001417,E02002607,6
E02001418,E02002600,5
E02001418,E02002602,2
E02001418,E02002605,2
E02001418,E02002606,4
E02001418,E02002607,2
E02001418,E02002609,1
E02001419,E02002602,1
E02001419,E02002606,1
E02001420,E02002601,2
E02001420,E02002602,3
E02001420,E02002603,3
E02001420,E02002604,4
E02001420,E02002605,2
E02001420,E02002607,3
E02001420,E02002608,1
E02001420,E02002609,6
E02001421,E02002600,2
E02001421,E02002601,3
E02001421,E02002603,2
E02001421,E02002604,2
E02001421,E02002606,1
E02001421,E02002609,2
E02001422,E02002602,2
E02001422,E02002606,1
E02001422,E02002607,1
E02001423,E02002604,2
E02001423,E02002608,1
E02001425,E02002600,1
E02001425,E02002601,1
E02001425,E02002603,2
E02001425,E02002604,4
E02001425,E02002606,2
E02001425,E02002608,4
E02001427,E02002600,2
E02001427,E02002602,5
E02001427,E02002604,6
E02001427,E02002607,3
E02001427,E02002609,1
E02001429,E02002604,1
E02001431,E02002603,2
E02001432,E02002607,1
E02001434,E02002600,1
E02001435,E02002600,5
E02001436,E02002600,1
E02001438,E02002607,1
E02001444,E02002606,1
E02001445,E02002607,3
E02001449,E02002607,1
E02001450,E02002606,1
E02001454,E02002605,1
E02001461,E02002606,1
E02001461,E02002609,2
E02001464,E02002606,1
E02001464,E02002608,4
E02001470,E02002606,1
E02001473,E02002600,1
E02001473,E02002602,2
E02001478,E02002602,2
E02001480,E02002607,1
E02001484,E02002603,1
E02001485,E02002602,1
E02001486,E02002604,2
E02001487,E02002609,3
E02001492,E02002607,1
E02001493,E02002604,1
E02001493,E02002607,2
E02001495,E02002607,1
E02001500,E02002607,2
E02001500,E02002609,2
E02001501,E02002607,1
E02001504,E02002607,1
E02001508,E02002606,3
E02001508,E02002607,1
E02001515,E02002601,1
E02001521,E02002607,2
E02001537,E02002609,1
E02001546,E02002607,1
E02001552,E02002602,1
E02001553,E02002607,1
E02001561,E02002607,1
E02001600,E02002607,1
E02001616,E02002609,2
E02001626,E02002607,3
E02001632,E02002607,1
E02001638,E02002607,1
E02001638,E02002608,1
E02001640,E02002607,1
E02001646,E02002607,1
E02001650,E02002607,1
E02001652,E02002604,1
E02001656,E02002600,2
E02001661,E02002609,1
E02001721,E02002609,1
E02001784,E02002606,1
E02001803,E02002605,1
E02001803,E02002607,1
E02001835,E02002607,2
E02001857,E02002601,1
E02001858,E02002600,1
E02001867,E02002606,1
E02001876,E02002604,1
E02001876,E02002606,1
E02001905,E02002607,1
E02001922,E02002606,1
E02001945,E02002606,1
E02001974,E02002605,6
E02001985,E02002607,1
E02001988,E02002606,1
E02001991,E02002606,1
E02001991,E02002609,1
E02001999,E02002601,2
E02001999,E02002606,4
E02002014,E02002606,2
E02002019,E02002609,1
E02002047,E02002602,2
E02002097,E02002600,2
E02002121,E02002603,1
E02002148,E02002603,1
E02002188,E02002606,1
E02002193,E02002606,1
E02002193,E02002607,1
E02002197,E02002601,3
E02002198,E02002607,1
E02002202,E02002607,5
E02002205,E02002601,1
E02002220,E02002607,1
E02002229,E02002606,1
E02002229,E02002609,1
E02002258,E02002605,1
E02002297,E02002606,4
E02002299,E02002601,1
E02002303,E02002607,2
E02002322,E02002608,1
E02002360,E02002605,1
E02002360,E02002608,1
E02002362,E02002600,2
E02002362,E02002607,1
E02002373,E02002601,1
E02002373,E02002605,1
E02002373,E02002606,1
E02002373,E02002607,2
E02002380,E02002606,2
E02002383,E02002605,1
E02002383,E02002607,1
E02002385,E02002603,1
E02002392,E02002609,2
E02002399,E02002607,1
E02002431,E02002609,3
E02002436,E02002603,1
E02002450,E02002609,1
E02002452,E02002600,2
E02002452,E02002606,1
E02002512,E02002607,1
E02002539,E02002607,1
E02002544,E02002600,1
E02002556,E02002606,4
E02002562,E02002609,1
E02002574,E02002600,2
E02002574,E02002604,11
E02002574,E02002605,7
E02002574,E02002606,4
E02002574,E02002607,2
E02002574,E02002608,3
E02002575,E02002604,3
E02002575,E02002605,1
E02002575,E02002606,2
E02002575,E02002607,2
E02002575,E02002608,3
E02002576,E02002600,2
E02002576,E02002601,4
E02002576,E02002604,9
E02002576,E02002605,6
E02002576,E02002607,5
E02002576,E02002608,6
E02002577,E02002600,3
E02002577,E02002602,2
E02002577,E02002608,4
E02002578,E02002601,2
E02002578,E02002604,2
E02002578,E02002605,1
E02002578,E02002606,5
E02002578,E02002607,3
E02002578,E02002608,1
E02002579,E02002600,2
E02002579,E02002601,2
E02002579,E02002602,2
E02002579,E02002604,1
E02002579,E02002607,1
E02002580,E02002600,5
E02002580,E02002602,4
E02002580,E02002604,2
E02002580,E02002605,1
E02002580,E02002606,7
E02002580,E02002607,2
E02002580,E02002609,2
E02002581,E02002600,1
E02002581,E02002603,1
E02002581,E02002607,3
E02002581,E02002608,5
E02002582,E02002600,1
E02002582,E02002602,1
E02002582,E02002604,3
E02002582,E02002606,4
E02002582,E02002607,13
E02002582,E02002608,4
E02002582,E02002609,6
E02002583,E02002600,1
E02002583,E02002602,3
E02002583,E02002606,3
E02002583,E02002607,1
E02002584,E02002602,2
E02002584,E02002603,1
E02002584,E02002607,1
E02002584,E02002608,3
E02002585,E02002600,3
E02002585,E02002601,1
E02002585,E02002604,2
E02002585,E02002605,2
E02002585,E02002606,9
E02002585,E02002607,1
E02002585,E02002608,1
E02002585,E02002609,2
E02002586,E02002600,2
E02002586,E02002602,3
E02002586,E02002606,1
E02002586,E02002607,1
E02002586,E02002608,1
E02002586,E02002609,1
E02002587,E02002600,1
E02002587,E02002601,2
E02002587,E02002602,1
E02002587,E02002604,1
E02002587,E02002606,1
E02002587,E02002607,2
E02002588,E02002600,1
E02002588,E02002603,4
E02002588,E02002604,1
E02002588,E02002606,6
E02002588,E02002608,1
E02002589,E02002607,3
E02002589,E02002608,3
E02002590,E02002600,3
E02002590,E02002601,5
E02002590,E02002602,1
E02002590,E02002603,1
E02002590,E02002604,2
E02002590,E02002605,5
E02002590,E02002606,7
E02002590,E02002607,1
E02002590,E02002608,4
E02002591,E02002601,5
E02002591,E02002602,1
E02002591,E02002604,6
E02002591,E02002605,1
E02002591,E02002606,4
E02002591,E02002607,4
E02002591,E02002609,8
E02002592,E02002600,4
E02002592,E02002601,4
E02002592,E02002602,1
E02002592,E02002604,5
E02002592,E02002605,8
E02002592,E02002606,10
E02002592,E02002607,7
E02002592,E02002608,4
E02002592,E02002609,6
E02002593,E02002600,3
E02002593,E02002601,6
E02002593,E02002602,1
E02002593,E02002603,3
E02002593,E02002604,4
E02002593,E02002605,2
E02002593,E02002606,12
E02002593,E02002607,14
E02002593,E02002608,1
E02002593,E02002609,2
E02002594,E02002600,3
E02002594,E02002601,6
E02002594,E02002602,16
E02002594,E02002603,19
E02002594,E02002604,3
E02002594,E02002605,8
E02002594,E02002606,15
E02002594,E02002607,9
E02002594,E02002609,10
E02002595,E02002600,52
E02002595,E02002601,27
E02002595,E02002602,33
E02002595,E02002603,13
E02002595,E02002604,3
E02002595,E02002605,14
E02002595,E02002606,37
E02002595,E02002607,26
E02002595,E02002608,8
E02002595,E02002609,6
E02002596,E02002600,18
E02002596,E02002601,25
E02002596,E02002602,14
E02002596,E02002603,11
E02002596,E02002604,3
E02002596,E02002605,3
E02002596,E02002606,22
E02002596,E02002607,18
E02002596,E02002608,7
E02002596,E02002609,6
E02002597,E02002600,49
E02002597,E02002601,18
E02002597,E02002602,13
E02002597,E02002603,12
E02002597,E02002604,4
E02002597,E02002605,14
E02002597,E02002606,37
E02002597,E02002607,26
E02002597,E02002608,11
E02002597,E02002609,36
E02002598,E02002600,8
E02002598,E02002601,1
E02002598,E02002602,9
E02002598,E02002604,54
E02002598,E02002605,37
E02002598,E02002606,19
E02002598,E02002607,25
E02002598,E02002608,25
E02002598,E02002609,8
E02002599,E02002600,10
E02002599,E02002601,13
E02002599,E02002602,13
E02002599,E02002603,1
E02002599,E02002604,54
E02002599,E02002605,51
E02002599,E02002606,24
E02002599,E02002607,33
E02002599,E02002608,16
E02002599,E02002609,18
E02002600,E02001011,1
E02002600,E02001019,3
E02002600,E02001030,1
E02002600,E02001059,1
E02002600,E02001065,1
E02002600,E02001069,1
E02002600,E02001091,2
E02002600,E02001138,1
E02002600,E02001165,2
E02002600,E02001173,2
E02002600,E02001186,1
E02002600,E02001259,2
E02002600,E02001264,2
E02002600,E02001270,1
E02002600,E02001271,3
E02002600,E02001275,1
E02002600,E02001288,2
E02002600,E02001291,1
E02002600,E02001301,1
E02002600,E02001313,1
E02002600,E02001314,1
E02002600,E02001319,6
E02002600,E02001321,2
E02002600,E02001325,5
E02002600,E02001326,2
E02002600,E02001342,1
E02002600,E02001343,1
E02002600,E02001349,6
E02002600,E02001361,1
E02002600,E02001370,3
E02002600,E02001377,1
E02002600,E02001381,1
E02002600,E02001405,3
E02002600,E02001409,1
E02002600,E02001411,2
E02002600,E02001414,1
E02002600,E02001415,1
E02002600,E02001416,1
E02002600,E02001417,4
E02002600,E02001418,1
E02002600,E02001419,1
E02002600,E02001420,4
E02002600,E02001421,1
E02002600,E02001425,5
E02002600,E02001427,1
E02002600,E02001442,2
E02002600,E02001509,2
E02002600,E02002307,2
E02002600,E02002574,1
E02002600,E02002576,3
E02002600,E02002577,1
E02002600,E02002578,3
E02002600,E02002579,3
E02002600,E02002580,2
E02002600,E02002584,1
E02002600,E02002586,4
E02002600,E02002587,1
E02002600,E02002588,1
E02002600,E02002589,1
E02002600,E02002590,4
E02002600,E02002592,8
E02002600,E02002593,9
E02002600,E02002594,15
E02002600,E02002595,50
E02002600,E02002596,14
E02002600,E02002597,48
E02002600,E02002598,17
E02002600,E02002599,6
E02002600,E02002600,78
E02002600,E02002601,29
E02002600,E02002602,51
E02002600,E02002603,11
E02002600,E02002604,9
E02002600,E02002605,17
E02002600,E02002606,53
E02002600,E02002607,64
E02002600,E02002608,12
E02002600,E02002609,36
E02002600,E02002610,5
E02002600,E02002611,8
E02002600,E02002612,7
E02002600,E02002613,10
E02002600,E02002614,3
E02002600,E02002636,1
E02002600,E02002640,4
E02002600,E02002779,1
E02002600,E02002794,1
E02002600,E02002842,4
E02002600,E02002909,2
E02002600,E02002966,1
E02002600,E02002982,1
E02002600,E02003240,1
E02002600,E02003370,1
E02002600,E02003569,2
E02002600,E02003614,1
E02002600,E02003794,3
E02002600,E02003795,1
E02002600,E02003802,1
E02002600,E02003804,1
E02002600,E02003847,1
E02002600,E02003856,1
E02002600,E02003865,1
E02002600,E02003874,1
E02002600,E02003877,4
E02002600,E02003888,1
E02002600,E02003890,2
E02002600,E02003972,1
E02002600,E02003991,1
E02002600,E02004003,1
E02002600,E02004009,1
E02002600,E02005210,1
E02002600,E02005263,3
E02002600,E02005264,3
E02002600,E02005291,2
E02002600,E02005310,3
E02002600,E02005311,1
E02002600,E02005317,3
E02002600,E02005443,1
E02002600,E02005456,1
E02002600,E02005892,4
E02002600,E02006207,2
E02002600,E02006217,1
E02002600,E02006350,1
E02002600,E02006394,1
E02002600,E02006631,3
E02002600,E02006850,1
E02002600,E02006852,2
E02002600,E02006883,1
E02002600,E02006916,3
E02002600,E02006932,9
E02002600,E02006958,1
E02002600,E02006960,2
E02002600,E02006985,1
E02002600,E02006992,1
E02002600,W02000024,1
E02002600,W02000042,1
E02002600,W02000055,1
E02002600,W02000060,1
E02002600,W02000093,1
E02002601,E02000032,1
E02002601,E02000508,3
E02002601,E02000815,1
E02002601,E02000986,2
E02002601,E02001019,1
E02002601,E02001022,2
E02002601,E02001063,1
E02002601,E02001066,1
E02002601,E02001068,1
E02002601,E02001069,2
E02002601,E02001076,1
E02002601,E02001078,1
E02002601,E02001080,2
E02002601,E02001086,1
E02002601,E02001117,2
E02002601,E02001145,1
E02002601,E02001168,1
E02002601,E02001176,1
E02002601,E02001239,1
E02002601,E02001267,1
E02002601,E02001275,3
E02002601,E02001279,2
E02002601,E02001282,1
E02002601,E02001285,2
E02002601,E02001291,2
E02002601,E02001310,1
E02002601,E02001317,3
E02002601,E02001318,1
E02002601,E02001319,2
E02002601,E02001324,1
E02002601,E02001326,2
E02002601,E02001366,3
E02002601,E02001374,2
E02002601,E02001377,5
E02002601,E02001384,2
E02002601,E02001387,1
E02002601,E02001409,1
E02002601,E02001413,2
E02002601,E02001414,1
E02002601,E02001415,4
E02002601,E02001418,4
E02002601,E02001420,2
E02002601,E02001423,2
E02002601,E02001427,4
E02002601,E02001440,1
E02002601,E02001441,1
E02002601,E02001442,2
E02002601,E02001445,2
E02002601,E02001458,1
E02002601,E02001485,1
E02002601,E02001551,3
E02002601,E02001621,1
E02002601,E02001652,2
E02002601,E02001720,1
E02002601,E02001745,3
E02002601,E02001781,3
E02002601,E02002392,1
E02002601,E02002575,1
E02002601,E02002578,2
E02002601,E02002579,1
E02002601,E02002582,2
E02002601,E02002583,1
E02002601,E02002585,3
E02002601,E02002587,6
E02002601,E02002591,5
E02002601,E02002593,4
E02002601,E02002594,1
E02002601,E02002595,25
E02002601,E02002596,28
E02002601,E02002597,12
E02002601,E02002598,10
E02002601,E02002599,15
E02002601,E02002600,27
E02002601,E02002601,89
E02002601,E02002602,10
E02002601,E02002603,42
E02002601,E02002604,10
E02002601,E02002605,15
E02002601,E02002606,34
E02002601,E02002607,13
E02002601,E02002608,6
E02002601,E02002609,44
E02002601,E02002610,6
E02002601,E02002611,15
E02002601,E02002612,2
E02002601,E02002613,13
E02002601,E02002614,5
E02002601,E02002615,2
E02002601,E02002770,3
E02002601,E02002890,1
E02002601,E02002902,1
E02002601,E02003172,2
E02002601,E02003794,2
E02002601,E02003803,4
E02002601,E02003820,1
E02002601,E02003836,12
E02002601,E02003840,4
E02002601,E02003849,1
E02002601,E02003859,2
E02002601,E02003864,3
E02002601,E02003874,2
E02002601,E02003875,3
E02002601,E02003877,2
E02002601,E02003879,1
E02002601,E02003882,1
E02002601,E02003889,1
E02002601,E02004152,1
E02002601,E02004414,1
E02002601,E02004644,1
E02002601,E02004986,1
E02002601,E02005223,2
E02002601,E02005239,2
E02002601,E02005309,1
E02002601,E02005310,4
E02002601,E02005311,1
E02002601,E02005398,2
E02002601,E02005408,1
E02002601,E02005446,1
E02002601,E02005860,1
E02002601,E02006015,1
E02002601,E02006030,1
E02002601,E02006168,1
E02002601,E02006394,4
E02002601,E02006861,4
E02002601,E02006912,2
E02002601,E02006916,1
E02002601,E02006932,10
E02002601,E02006934,1
E02002601,E02006951,1
E02002601,E02006958,2
E02002601,E02006961,1
E02002601,E02006962,3
E02002601,E02006966,1
E02002601,W02000010,1
E02002601,W02000044,2
E02002601,W02000068,2
E02002601,W02000069,2
E02002601,W02000070,1
E02002601,W02000077,1
E02002601,W02000097,1
E02002601,W02000234,1
E02002602,E02000005,1
E02002602,E02000170,1
E02002602,E02000174,1
E02002602,E02000313,2
E02002602,E02000577,1
E02002602,E02000893,4
E02002602,E02000934,1
E02002602,E02000987,1
E02002602,E02000994,2
E02002602,E02000996,1
E02002602,E02000998,1
E02002602,E02001048,1
E02002602,E02001062,1
E02002602,E02001065,1
E02002602,E02001069,2
E02002602,E02001072,2
E02002602,E02001078,1
E02002602,E02001162,2
E02002602,E02001173,1
E02002602,E02001254,4
E02002602,E02001259,2
E02002602,E02001294,2
E02002602,E02001298,1
E02002602,E02001304,4
E02002602,E02001310,2
E02002602,E02001316,1
E02002602,E02001317,4
E02002602,E02001321,1
E02002602,E02001326,2
E02002602,E02001330,1
E02002602,E02001333,1
E02002602,E02001341,6
