from,to,value
E02000456,E02000475,1
E02000464,E02000470,8
E02000464,E02000471,8
E02000464,E02000472,2
E02000464,E02000473,8
E02000464,E02000474,4
E02000464,E02000475,13
E02000464,E02000476,6
E02000464,E02000477,8
E02000464,E02000479,7
E02000465,E02000470,27
E02000465,E02000471,9
E02000465,E02000472,1
E02000465,E02000473,7
E02000465,E02000474,14
E02000465,E02000475,15
E02000465,E02000476,15
E02000465,E02000477,12
E02000465,E02000478,7
E02000465,E02000479,6
E02000466,E02000470,3
E02000466,E02000471,18
E02000466,E02000472,15
E02000466,E02000473,10
E02000466,E02000474,15
E02000466,E02000475,7
E02000466,E02000476,16
E02000466,E02000477,7
E02000466,E02000479,11
E02000467,E02000470,14
E02000467,E02000471,1
E02000467,E02000472,12
E02000467,E02000473,14
E02000467,E02000474,18
E02000467,E02000475,7
E02000467,E02000476,16
E02000467,E02000477,1
E02000467,E02000478,4
E02000467,E02000479,18
E02000468,E02000470,11
E02000468,E02000471,18
E02000468,E02000472,24
E02000468,E02000473,3
E02000468,E02000474,13
E02000468,E02000475,21
E02000468,E02000476,15
E02000468,E02000477,8
E02000468,E02000478,4
E02000468,E02000479,20
E02000469,E02000470,15
E02000469,E02000471,3
E02000469,E02000472,23
E02000469,E02000473,18
E02000469,E02000474,8
E02000469,E02000475,1
E02000469,E02000476,2
E02000469,E02000477,1
E02000469,E02000478,3
E02000469,E02000479,12
E02000470,E02000002,3
E02000470,E02000004,7
E02000470,E02000005,2
E02000470,E02000007,3
E02000470,E02000008,4
E02000470,E02000011,2
E02000470,E02000013,3
E02000470,E02000021,3
E02000470,E02000022,1
E02000470,E02000087,2
E02000470,E02000089,2
E02000470,E02000105,1
E02000470,E02000184,1
E02000470,E02000236,3
E02000470,E02000277,3
E02000470,E02000279,1
E02000470,E02000286,2
E02000470,E02000334,1
E02000470,E02000368,1
E02000470,E02000392,1
E02000470,E02000426,3
E02000470,E02000464,9
E02000470,E02000465,22
E02000470,E02000466,1
E02000470,E02000467,4
E02000470,E02000468,2
E02000470,E02000469,10
E02000470,E02000470,52
E02000470,E02000471,6
E02000470,E02000472,4
E02000470,E02000473,39
E02000470,E02000474,4
E02000470,E02000475,19
E02000470,E02000476,11
E02000470,E02000477,10
E02000470,E02000478,12
E02000470,E02000479,12
E02000470,E02000480,3
E02000470,E02000481,5
E02000470,E02000482,10
E02000470,E02000483,9
E02000470,E02000484,8
E02000470,E02000485,3
E02000470,E02000487,8
E02000470,E02000488,6
E02000470,E02000489,2
E02000470,E02000491,7
E02000470,E02000493,2
E02000470,E02000517,1
E02000470,E02000538,1
E02000470,E02000604,1
E02000470,E02000625,1
E02000470,E02000638,3
E02000470,E02000673,1
E02000470,E02000693,1
E02000470,E02000714,1
E02000470,E02000733,4
E02000470,E02000734,2
E02000470,E02000740,2
E02000470,E02000747,2
E02000470,E02000753,2
E02000470,E02000756,3
E02000470,E02000759,1
E02000470,E02000764,5
E02000470,E02000799,1
E02000470,E02000801,1
E02000470,E02000835,4
E02000470,E02000867,4
E02000470,E02000877,2
E02000470,E02000882,2
E02000470,E02000884,1
E02000470,E02000897,1
E02000470,E02000952,1
E02000470,E02000964,1
E02000470,E02001222,4
E02000470,E02001505,1
E02000470,E02001746,1
E02000470,E02001816,1
E02000470,E02001971,1
E02000470,E02001981,1
E02000470,E02001984,1
E02000470,E02001988,1
E02000470,E02002212,2
E02000470,E02002382,3
E02000470,E02002394,2
E02000470,E02002703,1
E02000470,E02002794,1
E02000470,E02002890,3
E02000470,E02002893,3
E02000470,E02002895,1
E02000470,E02002898,1
E02000470,E02002941,1
E02000470,E02002990,1
E02000470,E02003191,1
E02000470,E02003192,1
E02000470,E02003211,1
E02000470,E02003281,1
E02000470,E02003282,2
E02000470,E02003283,3
E02000470,E02003285,1
E02000470,E02003286,1
E02000470,E02003289,2
E02000470,E02003290,3
E02000470,E02003293,3
E02000470,E02003299,2
E02000470,E02003300,1
E02000470,E02003301,10
E02000470,E02003302,2
E02000470,E02003304,1
E02000470,E02003440,2
E02000470,E02003549,1
E02000470,E02003605,1
E02000470,E02003696,2
E02000470,E02003710,4
E02000470,E02003774,1
E02000470,E02003797,1
E02000470,E02003874,4
E02000470,E02003965,9
E02000470,E02004083,2
E02000470,E02004234,2
E02000470,E02004425,2
E02000470,E02004427,5
E02000470,E02004431,3
E02000470,E02004433,2
E02000470,E02004434,4
E02000470,E02004437,1
E02000470,E02004440,1
E02000470,E02004443,2
E02000470,E02004444,6
E02000470,E02004452,1
E02000470,E02004459,2
E02000470,E02004460,4
E02000470,E02004462,7
E02000470,E02004465,14
E02000470,E02004466,5
E02000470,E02004467,4
E02000470,E02004468,13
E02000470,E02004469,1
E02000470,E02004470,21
E02000470,E02004471,12
E02000470,E02004472,14
E02000470,E02004475,4
E02000470,E02004480,1
E02000470,E02004484,2
E02000470,E02004485,2
E02000470,E02004486,3
E02000470,E02004488,1
E02000470,E02004489,4
E02000470,E02004492,2
E02000470,E02004493,1
E02000470,E02004495,4
E02000470,E02004497,3
E02000470,E02004498,4
E02000470,E02004501,3
E02000470,E02004505,2
E02000470,E02004506,2
E02000470,E02004507,5
E02000470,E02004512,3
E02000470,E02004514,1
E02000470,E02004516,2
E02000470,E02004519,5
E02000470,E02004521,1
E02000470,E02004522,1
E02000470,E02004523,1
E02000470,E02004538,3
E02000470,E02004544,1
E02000470,E02004548,1
E02000470,E02004558,4
E02000470,E02004559,1
E02000470,E02004561,3
E02000470,E02004562,4
E02000470,E02004575,3
E02000470,E02004579,3
E02000470,E02004584,4
E02000470,E02004586,1
E02000470,E02004589,3
E02000470,E02004593,3
E02000470,E02004595,3
E02000470,E02004596,1
E02000470,E02004598,2
E02000470,E02004621,1
E02000470,E02004695,1
E02000470,E02004841,3
E02000470,E02004848,2
E02000470,E02004880,1
E02000470,E02004881,3
E02000470,E02004883,1
E02000470,E02004884,2
E02000470,E02004934,2
E02000470,E02004952,1
E02000470,E02005021,2
E02000470,E02005023,1
E02000470,E02005025,2
E02000470,E02005029,1
E02000470,E02005045,3
E02000470,E02005094,1
E02000470,E02005096,2
E02000470,E02005127,1
E02000470,E02005351,1
E02000470,E02005428,3
E02000470,E02005526,1
E02000470,E02005559,1
E02000470,E02005576,2
E02000470,E02005589,1
E02000470,E02005600,1
E02000470,E02005608,1
E02000470,E02005624,4
E02000470,E02005677,2
E02000470,E02005773,1
E02000470,E02005947,3
E02000470,E02005991,1
E02000470,E02006017,1
E02000470,E02006037,4
E02000470,E02006059,4
E02000470,E02006086,1
E02000470,E02006087,1
E02000470,E02006232,6
E02000470,E02006267,2
E02000470,E02006268,2
E02000470,E02006277,4
E02000470,E02006294,1
E02000470,E02006394,2
E02000470,E02006406,3
E02000470,E02006488,3
E02000470,E02006523,1
E02000470,E02006603,4
E02000470,E02006604,2
E02000470,E02006669,1
E02000470,E02006799,1
E02000470,E02006800,3
E02000470,E02006853,1
E02000470,E02006874,2
E02000470,E02006883,5
E02000470,E02006922,3
E02000470,E02006926,1
E02000470,E02006930,2
E02000470,E02006932,1
E02000470,E02006937,2
E02000470,E02006940,1
E02000470,E02006954,2
E02000470,E02006958,3
E02000470,E02006978,1
E02000470,E02006979,1
E02000470,E02006987,2
E02000470,E02006998,1
E02000470,E02006999,3
E02000470,E02007005,1
E02000470,E02007011,4
E02000470,E02007017,1
E02000470,E02007021,3
E02000470,E02007054,1
E02000470,E02007056,5
E02000470,E02007057,2
E02000470,E02007071,2
E02000470,E02007087,1
E02000470,E02007090,1
E02000470,E02007113,1
E02000470,W02000003,5
E02000470,W02000004,1
E02000470,W02000010,2
E02000470,W02000118,1
E02000470,W02000147,1
E02000471,E02000003,2
E02000471,E02000005,1
E02000471,E02000061,3
E02000471,E02000081,1
E02000471,E02000090,2
E02000471,E02000149,3
E02000471,E02000168,1
E02000471,E02000188,3
E02000471,E02000191,1
E02000471,E02000248,1
E02000471,E02000262,2
E02000471,E02000355,1
E02000471,E02000369,1
E02000471,E02000396,1
E02000471,E02000416,1
E02000471,E02000464,2
E02000471,E02000465,10
E02000471,E02000466,5
E02000471,E02000467,9
E02000471,E02000468,10
E02000471,E02000470,9
E02000471,E02000471,25
E02000471,E02000472,17
E02000471,E02000473,7
E02000471,E02000474,10
E02000471,E02000475,9
E02000471,E02000476,8
E02000471,E02000479,5
E02000471,E02000480,9
E02000471,E02000481,3
E02000471,E02000482,6
E02000471,E02000483,2
E02000471,E02000484,4
E02000471,E02000485,3
E02000471,E02000486,2
E02000471,E02000487,10
E02000471,E02000488,2
E02000471,E02000489,1
E02000471,E02000491,1
E02000471,E02000640,1
E02000471,E02000642,1
E02000471,E02000732,1
E02000471,E02000751,1
E02000471,E02000754,1
E02000471,E02000755,1
E02000471,E02000756,4
E02000471,E02000759,1
E02000471,E02000763,2
E02000471,E02000774,2
E02000471,E02000782,1
E02000471,E02000808,2
E02000471,E02000834,1
E02000471,E02000883,4
E02000471,E02000889,1
E02000471,E02000897,1
E02000471,E02000915,1
E02000471,E02000917,2
E02000471,E02000933,1
E02000471,E02000951,1
E02000471,E02001648,1
E02000471,E02001856,1
E02000471,E02001999,2
E02000471,E02002040,1
E02000471,E02002058,1
E02000471,E02002794,1
E02000471,E02002991,1
E02000471,E02003192,4
E02000471,E02003254,1
E02000471,E02003279,3
E02000471,E02003283,2
E02000471,E02003291,1
E02000471,E02003300,2
E02000471,E02003302,1
E02000471,E02003303,1
E02000471,E02003307,4
E02000471,E02003308,2
E02000471,E02003446,1
E02000471,E02003512,1
E02000471,E02003814,3
E02000471,E02003856,2
E02000471,E02004080,4
E02000471,E02004082,1
E02000471,E02004139,1
E02000471,E02004367,2
E02000471,E02004427,2
E02000471,E02004431,1
E02000471,E02004432,3
E02000471,E02004435,1
E02000471,E02004439,1
E02000471,E02004443,3
E02000471,E02004446,3
E02000471,E02004450,2
E02000471,E02004451,2
E02000471,E02004455,5
E02000471,E02004457,2
E02000471,E02004460,3
E02000471,E02004462,5
E02000471,E02004466,5
E02000471,E02004468,8
E02000471,E02004469,8
E02000471,E02004470,1
E02000471,E02004471,1
E02000471,E02004472,7
E02000471,E02004474,1
E02000471,E02004475,3
E02000471,E02004481,1
E02000471,E02004487,5
E02000471,E02004488,2
E02000471,E02004489,1
E02000471,E02004490,1
E02000471,E02004493,1
E02000471,E02004497,1
E02000471,E02004498,2
E02000471,E02004500,2
E02000471,E02004501,2
E02000471,E02004502,3
E02000471,E02004504,1
E02000471,E02004506,3
E02000471,E02004513,4
E02000471,E02004527,2
E02000471,E02004529,6
E02000471,E02004530,5
E02000471,E02004541,2
E02000471,E02004542,1
E02000471,E02004556,2
E02000471,E02004561,11
E02000471,E02004562,4
E02000471,E02004567,1
E02000471,E02004568,1
E02000471,E02004569,1
E02000471,E02004573,3
E02000471,E02004575,3
E02000471,E02004576,7
E02000471,E02004577,1
E02000471,E02004578,1
E02000471,E02004579,6
E02000471,E02004580,1
E02000471,E02004581,2
E02000471,E02004584,4
E02000471,E02004586,5
E02000471,E02004596,1
E02000471,E02004607,2
E02000471,E02004826,4
E02000471,E02004881,5
E02000471,E02004914,1
E02000471,E02004978,1
E02000471,E02004992,1
E02000471,E02005052,2
E02000471,E02005057,1
E02000471,E02005097,1
E02000471,E02005098,1
E02000471,E02005150,1
E02000471,E02005351,2
E02000471,E02005455,1
E02000471,E02005593,3
E02000471,E02005856,1
E02000471,E02006235,2
E02000471,E02006294,1
E02000471,E02006307,2
E02000471,E02006352,2
E02000471,E02006388,1
E02000471,E02006523,1
E02000471,E02006584,4
E02000471,E02006614,1
E02000471,E02006667,3
E02000471,E02006836,3
E02000471,E02006850,6
E02000471,E02006854,1
E02000471,E02006856,1
E02000471,E02006874,1
E02000471,E02006895,1
E02000471,E02006928,1
E02000471,E02006931,1
E02000471,E02006932,1
E02000471,E02006975,2
E02000471,E02006979,1
E02000471,E02006980,6
E02000471,E02006996,1
E02000471,E02007005,1
E02000471,E02007018,2
E02000471,E02007066,1
E02000471,E02007082,6
E02000471,W02000194,2
E02000472,E02000004,5
E02000472,E02000007,5
E02000472,E02000010,1
E02000472,E02000013,1
E02000472,E02000016,3
E02000472,E02000019,4
E02000472,E02000020,6
E02000472,E02000070,1
E02000472,E02000079,1
E02000472,E02000106,2
E02000472,E02000146,2
E02000472,E02000170,1
E02000472,E02000225,1
E02000472,E02000317,1
E02000472,E02000464,9
E02000472,E02000465,28
E02000472,E02000466,22
E02000472,E02000467,5
E02000472,E02000468,21
E02000472,E02000469,24
E02000472,E02000470,1
E02000472,E02000471,34
E02000472,E02000472,50
E02000472,E02000473,6
E02000472,E02000474,23
E02000472,E02000475,12
E02000472,E02000476,7
E02000472,E02000477,18
E02000472,E02000478,1
E02000472,E02000479,20
E02000472,E02000480,19
E02000472,E02000481,4
E02000472,E02000483,10
E02000472,E02000484,5
E02000472,E02000485,4
E02000472,E02000486,2
E02000472,E02000487,4
E02000472,E02000488,2
E02000472,E02000490,3
E02000472,E02000491,17
E02000472,E02000493,4
E02000472,E02000574,1
E02000472,E02000580,3
E02000472,E02000608,1
E02000472,E02000610,1
E02000472,E02000641,2
E02000472,E02000678,1
E02000472,E02000682,1
E02000472,E02000701,3
E02000472,E02000712,1
E02000472,E02000714,2
E02000472,E02000723,1
E02000472,E02000725,1
E02000472,E02000728,1
E02000472,E02000733,1
E02000472,E02000739,3
E02000472,E02000744,1
E02000472,E02000747,2
E02000472,E02000749,1
E02000472,E02000752,5
E02000472,E02000756,2
E02000472,E02000757,6
E02000472,E02000759,2
E02000472,E02000763,1
E02000472,E02000807,1
E02000472,E02000816,1
E02000472,E02000827,1
E02000472,E02000902,2
E02000472,E02000913,2
E02000472,E02000915,1
E02000472,E02000919,4
E02000472,E02000922,1
E02000472,E02000932,1
E02000472,E02000978,12
E02000472,E02001381,1
E02000472,E02001922,2
E02000472,E02002063,3
E02000472,E02002198,1
E02000472,E02002478,2
E02000472,E02002855,1
E02000472,E02002856,1
E02000472,E02002991,1
E02000472,E02002993,1
E02000472,E02003272,1
E02000472,E02003281,2
E02000472,E02003282,5
E02000472,E02003287,2
E02000472,E02003288,1
E02000472,E02003292,2
E02000472,E02003299,4
E02000472,E02003300,1
E02000472,E02003301,8
E02000472,E02003302,1
E02000472,E02003400,1
E02000472,E02003404,5
E02000472,E02003434,1
E02000472,E02003474,7
E02000472,E02003488,2
E02000472,E02003498,1
E02000472,E02003525,1
E02000472,E02003624,5
E02000472,E02003671,1
E02000472,E02003719,1
E02000472,E02003733,2
E02000472,E02003747,3
E02000472,E02004023,2
E02000472,E02004077,1
E02000472,E02004194,4
E02000472,E02004367,1
E02000472,E02004413,1
E02000472,E02004421,1
E02000472,E02004425,2
E02000472,E02004426,5
E02000472,E02004430,10
E02000472,E02004431,2
E02000472,E02004433,2
E02000472,E02004437,2
E02000472,E02004438,1
E02000472,E02004440,3
E02000472,E02004443,5
E02000472,E02004449,2
E02000472,E02004451,1
E02000472,E02004456,3
E02000472,E02004463,3
E02000472,E02004464,17
E02000472,E02004465,6
E02000472,E02004466,6
E02000472,E02004468,11
E02000472,E02004469,4
E02000472,E02004470,6
E02000472,E02004472,1
E02000472,E02004474,3
E02000472,E02004487,4
E02000472,E02004488,1
E02000472,E02004489,2
E02000472,E02004493,2
E02000472,E02004495,1
E02000472,E02004497,3
E02000472,E02004500,5
E02000472,E02004503,3
E02000472,E02004513,2
E02000472,E02004515,1
E02000472,E02004516,1
E02000472,E02004517,5
E02000472,E02004521,1
E02000472,E02004525,1
E02000472,E02004529,5
E02000472,E02004530,2
E02000472,E02004534,3
E02000472,E02004535,1
E02000472,E02004541,1
E02000472,E02004564,2
E02000472,E02004566,1
E02000472,E02004568,4
E02000472,E02004571,4
E02000472,E02004580,4
E02000472,E02004582,1
E02000472,E02004583,1
E02000472,E02004584,2
E02000472,E02004585,2
E02000472,E02004586,1
E02000472,E02004589,1
E02000472,E02004592,1
E02000472,E02004597,7
E02000472,E02004756,3
E02000472,E02004835,1
E02000472,E02004978,1
E02000472,E02004989,1
E02000472,E02004991,1
E02000472,E02005014,3
E02000472,E02005021,2
E02000472,E02005030,2
E02000472,E02005033,2
E02000472,E02005057,1
E02000472,E02005066,1
E02000472,E02005130,1
E02000472,E02005144,2
E02000472,E02005348,1
E02000472,E02005351,1
E02000472,E02005445,1
E02000472,E02005446,1
E02000472,E02005465,1
E02000472,E02005469,2
E02000472,E02005472,3
E02000472,E02005503,2
E02000472,E02005504,2
E02000472,E02005510,1
E02000472,E02005516,2
E02000472,E02005540,2
E02000472,E02005568,2
E02000472,E02005570,2
E02000472,E02005573,1
E02000472,E02005593,2
E02000472,E02005600,1
E02000472,E02005648,4
E02000472,E02005665,12
E02000472,E02005700,1
E02000472,E02006235,2
E02000472,E02006246,1
E02000472,E02006261,1
E02000472,E02006262,5
E02000472,E02006277,3
E02000472,E02006283,2
E02000472,E02006301,1
E02000472,E02006304,4
E02000472,E02006799,2
E02000472,E02006800,5
E02000472,E02006850,2
E02000472,E02006922,4
E02000472,E02006928,1
E02000472,E02006975,2
E02000472,E02006978,2
E02000472,E02006979,1
E02000472,E02006999,1
E02000472,E02007004,1
E02000472,E02007005,3
E02000472,E02007055,1
E02000472,E02007082,1
E02000472,W02000193,10
E02000472,W02000411,1
E02000473,E02000004,3
E02000473,E02000005,7
E02000473,E02000007,2
E02000473,E02000011,3
E02000473,E02000012,2
E02000473,E02000013,1
E02000473,E02000020,2
E02000473,E02000110,1
E02000473,E02000114,1
E02000473,E02000123,1
E02000473,E02000127,1
E02000473,E02000161,4
E02000473,E02000206,2
E02000473,E02000256,1
E02000473,E02000329,1
E02000473,E02000368,1
E02000473,E02000383,1
E02000473,E02000409,1
E02000473,E02000410,3
E02000473,E02000417,2
E02000473,E02000445,1
E02000473,E02000464,10
E02000473,E02000465,8
E02000473,E02000466,3
E02000473,E02000467,11
E02000473,E02000468,8
E02000473,E02000469,15
E02000473,E02000470,39
E02000473,E02000471,7
E02000473,E02000473,30
E02000473,E02000474,6
E02000473,E02000475,40
E02000473,E02000476,13
E02000473,E02000477,32
E02000473,E02000478,1
E02000473,E02000479,10
E02000473,E02000480,11
E02000473,E02000481,11
E02000473,E02000482,3
E02000473,E02000483,10
E02000473,E02000484,7
E02000473,E02000485,6
E02000473,E02000486,6
E02000473,E02000487,14
E02000473,E02000488,6
E02000473,E02000489,11
E02000473,E02000490,13
E02000473,E02000491,12
E02000473,E02000492,6
E02000473,E02000493,1
E02000473,E02000508,3
E02000473,E02000561,4
E02000473,E02000589,1
E02000473,E02000644,1
E02000473,E02000679,1
E02000473,E02000723,1
E02000473,E02000725,1
E02000473,E02000743,2
E02000473,E02000744,1
E02000473,E02000747,2
E02000473,E02000751,1
E02000473,E02000752,3
E02000473,E02000755,1
E02000473,E02000757,1
E02000473,E02000759,5
E02000473,E02000760,3
E02000473,E02000762,1
E02000473,E02000763,5
E02000473,E02000773,4
E02000473,E02000799,1
E02000473,E02000833,1
E02000473,E02000852,4
E02000473,E02000860,1
E02000473,E02000872,1
E02000473,E02000875,1
E02000473,E02000884,1
E02000473,E02000903,1
E02000473,E02000907,2
E02000473,E02000944,1
E02000473,E02000945,1
E02000473,E02000970,1
E02000473,E02000972,1
E02000473,E02000978,1
E02000473,E02001304,1
E02000473,E02001342,1
E02000473,E02001900,1
E02000473,E02001914,1
E02000473,E02002025,6
E02000473,E02002223,3
E02000473,E02002806,7
E02000473,E02002889,2
E02000473,E02002973,1
E02000473,E02002996,1
E02000473,E02003148,1
E02000473,E02003188,2
E02000473,E02003281,4
E02000473,E02003282,7
E02000473,E02003288,1
E02000473,E02003293,2
E02000473,E02003299,1
