from,to,value
E02000810,E02005771,1
E02000812,E02005774,1
E02000817,E02005770,3
E02000823,E02005773,2
E02000823,E02005775,1
E02000826,E02005774,1
E02000830,E02005773,1
E02000832,E02005770,2
E02000834,E02005775,4
E02000835,E02005775,2
E02000836,E02005777,3
E02000845,E02005775,6
E02000858,E02005776,4
E02000860,E02005774,3
E02000864,E02005773,2
E02000864,E02005775,2
E02000866,E02005775,1
E02000870,E02005777,2
E02000875,E02005779,3
E02000879,E02005770,1
E02000880,E02005775,1
E02000880,E02005779,2
E02000882,E02005771,1
E02000882,E02005772,1
E02000882,E02005775,1
E02000884,E02005777,1
E02000884,E02005779,1
E02000890,E02005779,1
E02000904,E02005773,2
E02000913,E02005779,3
E02000918,E02005776,1
E02000920,E02005779,1
E02000925,E02005776,3
E02000926,E02005776,3
E02000927,E02005771,1
E02000927,E02005772,1
E02000928,E02005775,2
E02000929,E02005775,2
E02000930,E02005776,2
E02000931,E02005771,4
E02000931,E02005779,2
E02000932,E02005778,1
E02000933,E02005773,1
E02000934,E02005776,1
E02000934,E02005778,1
E02000940,E02005771,2
E02000940,E02005774,1
E02000940,E02005779,1
E02000942,E02005773,1
E02000945,E02005779,1
E02000946,E02005770,1
E02000946,E02005779,1
E02000948,E02005773,1
E02000948,E02005779,1
E02000949,E02005778,1
E02000951,E02005778,2
E02000953,E02005775,5
E02000957,E02005773,1
E02000958,E02005774,1
E02000959,E02005778,1
E02000960,E02005777,1
E02000961,E02005771,1
E02000965,E02005779,2
E02000966,E02005779,1
E02000970,E02005772,1
E02000970,E02005776,1
E02000970,E02005779,2
E02000973,E02005772,2
E02000973,E02005776,3
E02000979,E02005776,2
E02000983,E02005773,1
E02000990,E02005774,1
E02001003,E02005773,1
E02001003,E02005775,1
E02001035,E02005775,1
E02001066,E02005775,1
E02001068,E02005779,3
E02001069,E02005779,1
E02001070,E02005775,1
E02001070,E02005779,1
E02001072,E02005772,1
E02001074,E02005776,2
E02001075,E02005770,1
E02001075,E02005775,3
E02001079,E02005770,1
E02001080,E02005772,1
E02001080,E02005776,1
E02001080,E02005777,2
E02001080,E02005779,1
E02001082,E02005775,1
E02001084,E02005779,1
E02001086,E02005779,2
E02001090,E02005776,1
E02001097,E02005771,1
E02001103,E02005776,2
E02001105,E02005776,1
E02001110,E02005776,3
E02001110,E02005779,2
E02001116,E02005776,1
E02001134,E02005777,1
E02001137,E02005774,1
E02001163,E02005779,2
E02001164,E02005775,1
E02001168,E02005772,6
E02001173,E02005776,1
E02001173,E02005779,3
E02001177,E02005773,1
E02001198,E02005778,1
E02001214,E02005773,3
E02001229,E02005779,1
E02001231,E02005773,1
E02001235,E02005779,2
E02001263,E02005775,2
E02001270,E02005772,1
E02001273,E02005777,3
E02001337,E02005773,1
E02001374,E02005779,1
E02001376,E02005779,2
E02001383,E02005774,2
E02001383,E02005776,1
E02001383,E02005778,1
E02001384,E02005775,1
E02001384,E02005777,3
E02001389,E02005776,2
E02001390,E02005775,1
E02001399,E02005779,1
E02001404,E02005773,1
E02001437,E02005777,2
E02001439,E02005776,3
E02001444,E02005775,1
E02001449,E02005776,1
E02001457,E02005777,1
E02001476,E02005775,1
E02001509,E02005777,1
E02001512,E02005777,2
E02001515,E02005774,4
E02001518,E02005776,1
E02001521,E02005779,2
E02001523,E02005775,1
E02001524,E02005779,3
E02001532,E02005776,3
E02001540,E02005770,2
E02001541,E02005775,1
E02001545,E02005779,1
E02001546,E02005779,1
E02001548,E02005770,2
E02001552,E02005772,1
E02001558,E02005775,2
E02001559,E02005779,2
E02001562,E02005772,1
E02001566,E02005776,1
E02001567,E02005779,1
E02001575,E02005775,1
E02001577,E02005776,2
E02001590,E02005773,1
E02001605,E02005779,1
E02001618,E02005772,1
E02001620,E02005776,1
E02001634,E02005770,2
E02001636,E02005770,1
E02001637,E02005778,1
E02001638,E02005773,1
E02001640,E02005776,1
E02001643,E02005776,3
E02001646,E02005771,1
E02001646,E02005778,1
E02001646,E02005779,1
E02001650,E02005770,2
E02001650,E02005771,1
E02001650,E02005772,1
E02001652,E02005770,1
E02001652,E02005771,1
E02001652,E02005773,1
E02001665,E02005776,1
E02001669,E02005778,3
E02001678,E02005776,3
E02001679,E02005771,1
E02001690,E02005775,2
E02001700,E02005772,2
E02001709,E02005776,1
E02001710,E02005775,2
E02001720,E02005776,1
E02001720,E02005777,2
E02001720,E02005778,1
E02001720,E02005779,1
E02001724,E02005772,1
E02001724,E02005773,1
E02001724,E02005775,4
E02001724,E02005776,1
E02001725,E02005771,1
E02001725,E02005776,1
E02001729,E02005778,1
E02001737,E02005773,2
E02001742,E02005775,1
E02001746,E02005770,1
E02001746,E02005772,1
E02001748,E02005773,1
E02001755,E02005775,1
E02001801,E02005773,2
E02001806,E02005774,1
E02001808,E02005776,1
E02001812,E02005775,2
E02001813,E02005771,1
E02001836,E02005773,2
E02001841,E02005779,1
E02001843,E02005774,1
E02001878,E02005773,1
E02001886,E02005775,1
E02001901,E02005779,1
E02001905,E02005770,3
E02001915,E02005770,1
E02001915,E02005771,4
E02001922,E02005771,1
E02001922,E02005773,1
E02001922,E02005775,1
E02001922,E02005776,1
E02001925,E02005779,1
E02001926,E02005775,1
E02001956,E02005776,1
E02001965,E02005773,1
E02001984,E02005770,1
E02001984,E02005775,1
E02001986,E02005776,1
E02002048,E02005771,1
E02002095,E02005772,5
E02002105,E02005776,4
E02002109,E02005775,1
E02002124,E02005772,1
E02002139,E02005778,1
E02002142,E02005774,2
E02002160,E02005777,1
E02002164,E02005775,1
E02002183,E02005773,1
E02002183,E02005778,5
E02002184,E02005770,2
E02002184,E02005773,2
E02002184,E02005774,2
E02002184,E02005775,3
E02002184,E02005776,5
E02002184,E02005777,3
E02002184,E02005778,6
E02002184,E02005779,5
E02002185,E02005773,2
E02002185,E02005775,3
E02002185,E02005778,2
E02002185,E02005779,1
E02002187,E02005774,3
E02002187,E02005775,1
E02002187,E02005778,2
E02002187,E02005779,4
E02002188,E02005774,1
E02002188,E02005776,1
E02002188,E02005777,3
E02002188,E02005778,2
E02002189,E02005773,1
E02002189,E02005774,2
E02002189,E02005779,1
E02002190,E02005779,1
E02002191,E02005774,4
E02002192,E02005772,3
E02002192,E02005773,2
E02002192,E02005776,1
E02002192,E02005777,2
E02002193,E02005774,1
E02002195,E02005775,1
E02002195,E02005778,2
E02002197,E02005773,5
E02002198,E02005774,3
E02002198,E02005776,3
E02002200,E02005770,1
E02002200,E02005773,4
E02002200,E02005778,8
E02002201,E02005770,1
E02002201,E02005772,2
E02002201,E02005773,2
E02002201,E02005774,1
E02002202,E02005773,1
E02002202,E02005774,1
E02002202,E02005777,2
E02002202,E02005779,4
E02002203,E02005773,1
E02002204,E02005771,1
E02002204,E02005772,2
E02002204,E02005775,3
E02002204,E02005777,3
E02002204,E02005778,2
E02002205,E02005777,1
E02002205,E02005778,4
E02002207,E02005770,1
E02002207,E02005772,1
E02002209,E02005775,1
E02002209,E02005779,1
E02002210,E02005771,2
E02002213,E02005774,2
E02002213,E02005775,1
E02002213,E02005777,1
E02002214,E02005774,1
E02002216,E02005774,1
E02002219,E02005771,1
E02002225,E02005774,1
E02002226,E02005776,1
E02002227,E02005778,3
E02002231,E02005775,2
E02002232,E02005773,1
E02002234,E02005775,1
E02002238,E02005778,1
E02002239,E02005776,4
E02002241,E02005771,1
E02002242,E02005773,3
E02002243,E02005771,1
E02002243,E02005774,2
E02002246,E02005776,2
E02002247,E02005773,1
E02002248,E02005776,2
E02002248,E02005777,1
E02002255,E02005775,1
E02002256,E02005770,2
E02002258,E02005773,2
E02002258,E02005779,1
E02002261,E02005778,5
E02002264,E02005772,4
E02002264,E02005776,1
E02002269,E02005774,1
E02002271,E02005773,1
E02002274,E02005771,1
E02002275,E02005774,1
E02002276,E02005770,1
E02002276,E02005771,1
E02002276,E02005773,1
E02002278,E02005775,3
E02002281,E02005771,1
E02002286,E02005775,1
E02002286,E02005776,1
E02002288,E02005771,1
E02002291,E02005773,2
E02002291,E02005774,1
E02002292,E02005776,1
E02002292,E02005779,2
E02002296,E02005778,3
E02002297,E02005776,1
E02002301,E02005776,2
E02002303,E02005779,1
E02002304,E02005775,1
E02002311,E02005774,1
E02002312,E02005770,1
E02002312,E02005771,1
E02002315,E02005771,1
E02002315,E02005774,1
E02002316,E02005776,2
E02002320,E02005776,1
E02002320,E02005779,1
E02002321,E02005770,1
E02002321,E02005778,1
E02002327,E02005770,1
E02002330,E02005770,5
E02002330,E02005771,1
E02002330,E02005773,2
E02002330,E02005774,3
E02002330,E02005775,15
E02002330,E02005776,28
E02002330,E02005777,8
E02002330,E02005779,7
E02002331,E02005770,4
E02002331,E02005771,5
E02002331,E02005772,4
E02002331,E02005773,9
E02002331,E02005774,4
E02002331,E02005775,6
E02002331,E02005776,13
E02002331,E02005778,4
E02002332,E02005770,3
E02002332,E02005772,2
E02002332,E02005774,3
E02002332,E02005775,3
E02002332,E02005776,2
E02002332,E02005778,17
E02002332,E02005779,1
E02002333,E02005771,1
E02002333,E02005774,1
E02002333,E02005775,4
E02002333,E02005778,6
E02002333,E02005779,5
E02002334,E02005774,4
E02002334,E02005775,5
E02002334,E02005776,20
E02002334,E02005777,2
E02002334,E02005779,2
E02002335,E02005770,1
E02002335,E02005772,2
E02002335,E02005773,9
E02002335,E02005775,11
E02002335,E02005776,10
E02002335,E02005778,7
E02002335,E02005779,3
E02002336,E02005770,1
E02002336,E02005773,1
E02002336,E02005775,3
E02002336,E02005776,6
E02002336,E02005778,5
E02002336,E02005779,9
E02002337,E02005770,2
E02002337,E02005774,2
E02002337,E02005776,2
E02002337,E02005778,3
E02002337,E02005779,1
E02002338,E02005770,2
E02002338,E02005772,4
E02002338,E02005775,2
E02002338,E02005777,7
E02002338,E02005778,3
E02002338,E02005779,2
E02002339,E02005771,1
E02002339,E02005774,1
E02002339,E02005778,4
E02002339,E02005779,1
E02002340,E02005770,2
E02002340,E02005771,1
E02002340,E02005773,2
E02002340,E02005775,1
E02002340,E02005778,1
E02002340,E02005779,1
E02002341,E02005772,3
E02002341,E02005773,5
E02002341,E02005775,1
E02002341,E02005776,1
E02002341,E02005779,1
E02002342,E02005770,1
E02002342,E02005772,2
E02002342,E02005773,1
E02002342,E02005775,1
E02002342,E02005776,2
E02002343,E02005773,3
E02002343,E02005776,1
E02002343,E02005778,2
E02002344,E02005770,1
E02002344,E02005771,5
E02002344,E02005772,3
E02002344,E02005775,4
E02002344,E02005776,2
E02002344,E02005777,6
E02002344,E02005779,2
E02002345,E02005773,2
E02002345,E02005775,2
E02002345,E02005776,3
E02002345,E02005778,5
E02002345,E02005779,1
E02002346,E02005774,2
E02002346,E02005775,7
E02002346,E02005777,2
E02002347,E02005773,1
E02002347,E02005775,1
E02002347,E02005777,4
E02002348,E02005771,2
E02002348,E02005772,5
E02002349,E02005771,3
E02002349,E02005772,1
E02002349,E02005774,1
E02002349,E02005775,3
E02002349,E02005776,8
E02002350,E02005776,3
E02002350,E02005778,4
E02002350,E02005779,1
E02002351,E02005771,2
E02002351,E02005773,1
E02002351,E02005776,10
E02002351,E02005777,3
E02002352,E02005776,2
E02002352,E02005779,3
E02002353,E02005773,3
E02002353,E02005776,2
E02002353,E02005777,4
E02002353,E02005779,2
E02002354,E02005773,2
E02002354,E02005778,1
E02002356,E02005770,1
E02002356,E02005774,2
E02002356,E02005775,5
E02002356,E02005777,6
E02002356,E02005778,6
E02002356,E02005779,1
E02002357,E02005770,1
E02002357,E02005773,1
E02002357,E02005775,2
E02002357,E02005776,2
E02002357,E02005777,1
E02002357,E02005779,1
E02002358,E02005773,3
E02002358,E02005774,6
E02002358,E02005776,3
E02002359,E02005771,2
E02002359,E02005775,3
E02002359,E02005776,1
E02002359,E02005779,5
E02002360,E02005770,3
E02002361,E02005771,1
E02002361,E02005772,3
E02002362,E02005770,5
E02002362,E02005774,1
E02002363,E02005772,1
E02002363,E02005773,5
E02002363,E02005774,3
E02002363,E02005775,3
E02002363,E02005779,2
E02002367,E02005771,3
E02002367,E02005773,2
E02002368,E02005771,2
E02002368,E02005775,1
E02002368,E02005777,5
E02002369,E02005775,1
E02002370,E02005772,3
E02002371,E02005773,2
E02002371,E02005774,1
E02002371,E02005775,5
E02002373,E02005771,3
E02002373,E02005774,1
E02002373,E02005775,1
E02002373,E02005777,2
E02002373,E02005779,2
E02002374,E02005770,2
E02002374,E02005773,4
E02002374,E02005774,1
E02002374,E02005775,2
E02002374,E02005779,1
E02002375,E02005774,2
E02002375,E02005776,1
E02002375,E02005779,2
E02002379,E02005774,1
E02002380,E02005773,1
E02002380,E02005778,1
E02002380,E02005779,2
E02002381,E02005778,1
E02002383,E02005775,3
E02002383,E02005776,1
E02002383,E02005779,2
E02002384,E02005777,4
E02002385,E02005773,4
E02002385,E02005775,10
E02002385,E02005778,1
E02002385,E02005779,1
E02002386,E02005771,3
E02002386,E02005772,1
E02002386,E02005776,2
E02002386,E02005777,3
E02002387,E02005771,2
E02002387,E02005774,4
E02002388,E02005770,3
E02002390,E02005775,1
E02002391,E02005775,8
E02002392,E02005771,1
E02002392,E02005772,1
E02002392,E02005774,3
E02002392,E02005775,4
E02002392,E02005779,2
E02002393,E02005771,1
E02002393,E02005775,4
E02002393,E02005779,3
E02002394,E02005775,1
E02002395,E02005772,1
E02002395,E02005774,1
E02002395,E02005775,2
E02002395,E02005778,2
E02002396,E02005773,4
E02002397,E02005773,2
E02002397,E02005775,1
E02002398,E02005770,2
E02002398,E02005772,1
E02002399,E02005771,1
E02002399,E02005779,1
E02002400,E02005774,2
E02002400,E02005775,4
E02002400,E02005777,1
E02002401,E02005774,2
E02002401,E02005775,1
E02002402,E02005772,2
E02002402,E02005776,2
E02002404,E02005770,1
E02002404,E02005773,4
E02002404,E02005774,3
E02002404,E02005775,1
E02002404,E02005777,1
E02002404,E02005778,1
E02002405,E02005771,1
E02002405,E02005772,3
E02002405,E02005775,2
E02002406,E02005773,3
E02002407,E02005779,1
E02002408,E02005771,1
E02002408,E02005772,1
E02002408,E02005775,1
E02002408,E02005776,2
E02002409,E02005776,1
E02002410,E02005778,1
E02002411,E02005770,1
E02002411,E02005775,2
E02002411,E02005779,1
E02002412,E02005775,1
E02002414,E02005775,2
E02002415,E02005773,1
E02002415,E02005775,1
E02002417,E02005771,1
E02002417,E02005775,2
E02002417,E02005776,1
E02002418,E02005774,1
E02002419,E02005771,2
E02002419,E02005774,5
E02002420,E02005775,1
E02002420,E02005776,2
E02002421,E02005776,1
E02002424,E02005770,1
E02002425,E02005770,1
E02002425,E02005773,1
E02002426,E02005770,1
E02002426,E02005775,2
E02002426,E02005778,2
E02002427,E02005770,1
E02002427,E02005775,1
E02002428,E02005775,2
E02002428,E02005776,3
E02002429,E02005770,2
E02002429,E02005774,3
E02002431,E02005770,2
E02002431,E02005773,5
E02002431,E02005779,1
E02002432,E02005773,1
E02002432,E02005776,1
E02002433,E02005775,1
E02002434,E02005773,1
E02002434,E02005775,2
E02002434,E02005776,2
E02002434,E02005778,1
E02002435,E02005776,3
E02002438,E02005773,1
E02002438,E02005775,1
E02002438,E02005776,1
E02002438,E02005779,2
E02002439,E02005771,1
E02002440,E02005776,3
E02002441,E02005775,2
E02002441,E02005779,2
E02002448,E02005776,2
E02002449,E02005776,2
E02002451,E02005770,2
E02002452,E02005775,1
E02002453,E02005771,2
E02002453,E02005774,1
E02002453,E02005775,3
E02002456,E02005773,2
E02002456,E02005777,1
E02002458,E02005770,3
E02002460,E02005774,3
E02002460,E02005776,2
E02002461,E02005774,3
E02002461,E02005777,2
E02002464,E02005772,1
E02002465,E02005775,2
E02002467,E02005770,1
E02002468,E02005773,2
E02002469,E02005771,1
E02002470,E02005774,2
E02002470,E02005776,3
E02002471,E02005775,4
E02002474,E02005771,1
E02002475,E02005776,4
E02002476,E02005774,2
E02002480,E02005773,1
E02002496,E02005773,2
E02002496,E02005776,2
E02002498,E02005772,1
E02002500,E02005774,2
E02002504,E02005772,2
E02002504,E02005776,1
E02002506,E02005773,3
E02002510,E02005773,1
E02002510,E02005779,1
E02002513,E02005772,1
E02002514,E02005774,1
E02002520,E02005774,2
E02002520,E02005775,1
E02002521,E02005776,1
E02002526,E02005779,1
E02002527,E02005773,1
E02002532,E02005776,1
E02002535,E02005775,1
E02002540,E02005773,4
E02002547,E02005775,2
E02002550,E02005777,1
E02002555,E02005775,2
E02002558,E02005770,1
E02002558,E02005775,2
E02002560,E02005771,1
E02002562,E02005772,2
E02002563,E02005775,1
E02002564,E02005775,1
E02002569,E02005776,2
E02002569,E02005777,3
E02002571,E02005774,1
E02002571,E02005778,2
E02002573,E02005775,1
E02002594,E02005779,1
E02002605,E02005771,1
E02002656,E02005774,1
E02002663,E02005774,1
E02002663,E02005776,1
E02002663,E02005777,1
E02002663,E02005778,2
E02002666,E02005775,1
E02002669,E02005775,1
E02002670,E02005776,1
E02002671,E02005775,2
E02002677,E02005775,3
E02002680,E02005775,1
E02002684,E02005771,2
E02002684,E02005774,3
E02002684,E02005776,2
E02002685,E02005772,1
E02002685,E02005775,2
E02002686,E02005771,1
E02002687,E02005777,1
E02002688,E02005778,1
E02002691,E02005778,1
E02002692,E02005775,1
E02002692,E02005776,1
E02002692,E02005777,1
E02002693,E02005771,1
E02002694,E02005773,2
E02002694,E02005779,2
E02002698,E02005774,1
E02002699,E02005774,2
E02002701,E02005776,6
E02002702,E02005770,2
E02002703,E02005770,2
E02002709,E02005770,1
E02002709,E02005771,1
E02002709,E02005775,2
E02002709,E02005777,1
E02002709,E02005779,1
E02002711,E02005773,1
E02002715,E02005772,3
E02002721,E02005775,1
E02002722,E02005771,1
E02002725,E02005775,1
E02002725,E02005778,2
E02002730,E02005775,2
E02002741,E02005772,1
E02002741,E02005773,1
E02002748,E02005776,2
E02002749,E02005770,1
E02002756,E02005775,4
E02002759,E02005777,1
E02002761,E02005776,1
E02002768,E02005776,1
E02002768,E02005777,1
E02002770,E02005777,1
E02002772,E02005775,1
E02002772,E02005776,7
E02002773,E02005776,5
E02002774,E02005770,2
E02002774,E02005774,1
E02002774,E02005777,2
E02002775,E02005774,2
E02002775,E02005776,7
E02002776,E02005776,6
E02002777,E02005772,2
E02002777,E02005774,2
E02002777,E02005776,7
E02002778,E02005776,15
E02002778,E02005777,1
E02002779,E02005774,1
E02002779,E02005776,2
E02002779,E02005777,2
E02002779,E02005778,1
E02002780,E02005770,1
E02002780,E02005774,2
E02002780,E02005775,2
E02002780,E02005776,1
E02002780,E02005778,1
E02002780,E02005779,2
E02002781,E02005770,3
E02002781,E02005773,3
E02002781,E02005775,2
E02002781,E02005776,1
E02002781,E02005777,3
E02002781,E02005778,1
E02002782,E02005770,1
E02002782,E02005773,2
E02002782,E02005776,12
E02002782,E02005779,1
E02002783,E02005770,1
E02002783,E02005771,8
E02002783,E02005772,3
E02002783,E02005773,1
E02002783,E02005775,6
E02002783,E02005776,1
E02002784,E02005773,1
E02002784,E02005775,4
E02002784,E02005776,7
E02002784,E02005777,1
E02002784,E02005778,1
E02002784,E02005779,8
E02002785,E02005776,3
E02002786,E02005773,1
E02002786,E02005774,1
E02002786,E02005775,3
E02002786,E02005777,1
E02002787,E02005773,4
E02002787,E02005776,12
E02002788,E02005773,1
E02002788,E02005774,2
E02002788,E02005775,2
E02002788,E02005776,5
E02002789,E02005774,2
E02002789,E02005776,6
E02002789,E02005777,1
E02002790,E02005772,4
E02002790,E02005775,2
E02002790,E02005776,7
E02002791,E02005776,2
E02002792,E02005770,2
E02002792,E02005776,4
E02002792,E02005778,1
E02002793,E02005776,9
E02002794,E02005771,1
E02002794,E02005776,7
E02002795,E02005775,2
E02002795,E02005776,3
E02002797,E02005779,1
E02002803,E02005776,1
E02002829,E02005771,3
E02002842,E02005770,1
E02002863,E02005776,2
E02002863,E02005777,4
E02002864,E02005776,2
E02002865,E02005776,2
E02002866,E02005775,4
E02002874,E02005776,2
E02002885,E02005775,1
E02002887,E02005774,1
E02002889,E02005779,1
E02002890,E02005772,1
E02002890,E02005775,1
E02002893,E02005775,1
E02002895,E02005771,2
E02002895,E02005775,1
E02002895,E02005778,1
E02002895,E02005779,1
E02002910,E02005779,2
E02002914,E02005777,1
E02002919,E02005774,1
E02002919,E02005776,1
E02002928,E02005776,1
E02002928,E02005779,2
E02002988,E02005778,1
E02002996,E02005775,3
E02002996,E02005779,1
E02003008,E02005773,1
E02003018,E02005775,1
E02003027,E02005774,1
E02003028,E02005770,1
E02003031,E02005779,1
E02003033,E02005776,1
E02003037,E02005776,1
E02003041,E02005775,1
E02003041,E02005777,1
E02003045,E02005775,1
E02003047,E02005772,1
E02003067,E02005776,1
E02003098,E02005778,3
E02003107,E02005773,1
E02003121,E02005779,1
E02003149,E02005777,4
E02003161,E02005776,2
E02003171,E02005770,2
E02003183,E02005772,1
E02003188,E02005776,2
E02003194,E02005775,1
E02003211,E02005774,1
E02003242,E02005779,1
E02003253,E02005775,1
E02003261,E02005775,1
E02003294,E02005775,1
E02003354,E02005775,1
E02003366,E02005773,1
E02003366,E02005779,1
E02003369,E02005774,3
E02003377,E02005770,1
E02003377,E02005776,1
E02003385,E02005776,4
E02003389,E02005775,1
E02003391,E02005775,4
E02003398,E02005777,2
E02003400,E02005775,1
E02003401,E02005776,1
E02003411,E02005775,1
E02003421,E02005771,1
E02003425,E02005776,4
E02003438,E02005776,2
E02003457,E02005775,1
E02003459,E02005775,2
E02003490,E02005775,1
E02003499,E02005775,1
E02003509,E02005775,1
E02003512,E02005771,1
E02003512,E02005774,1
E02003512,E02005778,1
E02003517,E02005775,1
E02003519,E02005771,1
E02003521,E02005774,1
E02003543,E02005773,1
E02003557,E02005773,2
E02003568,E02005775,1
E02003590,E02005772,4
E02003595,E02005770,1
E02003606,E02005770,1
E02003616,E02005774,1
E02003658,E02005775,2
E02003679,E02005775,1
E02003681,E02005777,2
E02003692,E02005774,3
E02003697,E02005776,5
E02003706,E02005776,1
E02003725,E02005775,1
E02003726,E02005773,1
E02003726,E02005779,1
E02003727,E02005772,2
E02003727,E02005775,1
E02003728,E02005773,2
E02003731,E02005775,1
E02003734,E02005775,1
E02003756,E02005770,1
E02003760,E02005774,1
E02003778,E02005774,1
E02003792,E02005778,2
E02003795,E02005776,1
E02003802,E02005773,1
E02003802,E02005779,2
E02003820,E02005777,1
E02003828,E02005770,1
E02003834,E02005773,1
E02003857,E02005776,3
E02003869,E02005775,1
E02003877,E02005770,2
E02003877,E02005777,1
E02003879,E02005771,1
E02003883,E02005776,3
E02003891,E02005779,1
E02003907,E02005777,2
E02003910,E02005773,1
E02003936,E02005775,1
E02003966,E02005775,2
E02003976,E02005772,1
E02003976,E02005775,1
E02003994,E02005770,1
E02003994,E02005777,1
E02003996,E02005775,1
E02004009,E02005777,1
E02004022,E02005776,2
E02004023,E02005778,1
E02004025,E02005775,2
E02004028,E02005779,1
E02004035,E02005779,3
E02004039,E02005774,2
E02004039,E02005778,3
E02004061,E02005773,1
E02004066,E02005776,1
E02004069,E02005775,1
E02004069,E02005776,1
E02004085,E02005776,1
E02004088,E02005776,2
E02004097,E02005775,1
E02004100,E02005772,1
E02004110,E02005770,1
E02004112,E02005771,1
E02004118,E02005779,1
E02004122,E02005775,2
E02004142,E02005779,1
E02004149,E02005773,1
E02004152,E02005776,1
E02004152,E02005777,1
E02004156,E02005779,2
E02004162,E02005775,1
E02004163,E02005775,3
E02004164,E02005779,2
E02004181,E02005777,1
E02004191,E02005775,1
E02004194,E02005772,3
E02004200,E02005774,1
E02004202,E02005771,2
E02004238,E02005776,2
E02004239,E02005774,4
E02004251,E02005779,1
E02004260,E02005776,2
E02004268,E02005770,1
E02004275,E02005778,2
E02004294,E02005776,1
E02004295,E02005771,1
E02004296,E02005776,2
E02004296,E02005779,1
E02004298,E02005772,1
E02004312,E02005779,1
E02004313,E02005775,1
E02004314,E02005774,2
E02004314,E02005775,1
E02004315,E02005771,2
E02004315,E02005775,2
E02004315,E02005776,1
E02004323,E02005775,2
E02004330,E02005772,1
E02004331,E02005772,1
E02004337,E02005775,2
E02004340,E02005778,1
E02004343,E02005773,1
E02004348,E02005778,1
E02004350,E02005778,1
E02004361,E02005772,1
E02004381,E02005776,1
E02004384,E02005779,1
E02004401,E02005779,1
E02004406,E02005779,3
E02004434,E02005779,2
E02004463,E02005770,1
E02004466,E02005776,2
E02004467,E02005779,2
E02004470,E02005776,1
E02004520,E02005776,6
E02004549,E02005775,3
E02004575,E02005776,3
E02004577,E02005775,2
E02004591,E02005776,2
E02004594,E02005772,2
E02004596,E02005775,2
E02004599,E02005773,1
E02004612,E02005773,2
E02004659,E02005779,1
E02004666,E02005770,5
E02004672,E02005776,1
E02004676,E02005776,2
E02004692,E02005774,2
E02004702,E02005778,3
E02004731,E02005778,2
E02004734,E02005777,2
E02004739,E02005776,1
E02004753,E02005775,1
E02004761,E02005772,3
E02004807,E02005777,1
E02004808,E02005776,1
E02004809,E02005776,3
E02004809,E02005779,1
E02004818,E02005776,3
E02004820,E02005776,2
E02004833,E02005777,1
E02004834,E02005770,1
E02004864,E02005774,3
E02004865,E02005770,2
