from,to,value
E02000031,E02000429,3
E02000032,E02000420,5
E02000032,E02000421,1
E02000032,E02000423,2
E02000032,E02000424,5
E02000032,E02000425,3
E02000032,E02000426,4
E02000032,E02000428,8
E02000032,E02000429,3
E02000033,E02000420,3
E02000033,E02000421,3
E02000033,E02000423,2
E02000033,E02000424,2
E02000033,E02000426,9
E02000033,E02000427,3
E02000033,E02000428,5
E02000033,E02000429,5
E02000034,E02000421,2
E02000034,E02000424,9
E02000034,E02000426,5
E02000034,E02000427,2
E02000034,E02000428,2
E02000034,E02000429,3
E02000035,E02000421,4
E02000035,E02000422,2
E02000035,E02000423,4
E02000035,E02000424,3
E02000035,E02000425,3
E02000035,E02000426,11
E02000035,E02000427,1
E02000035,E02000428,1
E02000035,E02000429,3
E02000036,E02000420,1
E02000036,E02000421,1
E02000036,E02000424,2
E02000036,E02000425,5
E02000036,E02000426,11
E02000036,E02000428,2
E02000037,E02000421,3
E02000037,E02000423,1
E02000037,E02000426,2
E02000037,E02000427,2
E02000037,E02000428,6
E02000037,E02000429,1
E02000038,E02000420,3
E02000038,E02000421,13
E02000038,E02000422,3
E02000038,E02000423,3
E02000038,E02000424,3
E02000038,E02000425,1
E02000038,E02000426,9
E02000038,E02000427,2
E02000038,E02000428,1
E02000038,E02000429,7
E02000039,E02000420,1
E02000039,E02000421,2
E02000039,E02000426,3
E02000039,E02000428,1
E02000040,E02000420,1
E02000040,E02000421,5
E02000040,E02000423,3
E02000040,E02000424,1
E02000040,E02000426,2
E02000040,E02000428,1
E02000040,E02000429,1
E02000041,E02000421,3
E02000041,E02000423,1
E02000041,E02000424,6
E02000041,E02000426,4
E02000041,E02000427,1
E02000041,E02000428,3
E02000042,E02000421,3
E02000042,E02000422,2
E02000042,E02000423,4
E02000042,E02000424,1
E02000042,E02000425,1
E02000042,E02000426,10
E02000042,E02000428,2
E02000042,E02000429,5
E02000043,E02000420,2
E02000043,E02000421,1
E02000043,E02000423,2
E02000043,E02000426,3
E02000043,E02000428,3
E02000043,E02000429,2
E02000044,E02000423,1
E02000044,E02000424,1
E02000044,E02000426,4
E02000044,E02000428,1
E02000044,E02000429,1
E02000045,E02000420,3
E02000045,E02000421,10
E02000045,E02000423,7
E02000045,E02000424,8
E02000045,E02000425,11
E02000045,E02000426,26
E02000045,E02000427,1
E02000045,E02000428,3
E02000045,E02000429,2
E02000046,E02000422,2
E02000046,E02000423,4
E02000046,E02000426,13
E02000046,E02000427,1
E02000046,E02000428,3
E02000046,E02000429,3
E02000047,E02000421,1
E02000047,E02000422,2
E02000047,E02000423,2
E02000047,E02000424,1
E02000047,E02000426,3
E02000047,E02000429,1
E02000048,E02000420,1
E02000048,E02000421,2
E02000048,E02000422,1
E02000048,E02000423,1
E02000048,E02000425,1
E02000048,E02000428,2
E02000049,E02000421,4
E02000049,E02000422,1
E02000049,E02000423,3
E02000049,E02000424,2
E02000049,E02000426,8
E02000050,E02000420,1
E02000050,E02000421,2
E02000050,E02000422,2
E02000050,E02000423,2
E02000050,E02000424,3
E02000050,E02000425,2
E02000050,E02000426,18
E02000050,E02000427,2
E02000050,E02000428,1
E02000050,E02000429,2
E02000051,E02000420,1
E02000051,E02000421,3
E02000051,E02000423,1
E02000051,E02000424,1
E02000051,E02000425,1
E02000051,E02000426,9
E02000051,E02000429,1
E02000052,E02000420,1
E02000052,E02000421,2
E02000052,E02000423,2
E02000052,E02000426,25
E02000052,E02000429,5
E02000054,E02000422,1
E02000054,E02000423,3
E02000054,E02000424,1
E02000054,E02000426,9
E02000054,E02000428,1
E02000055,E02000420,1
E02000055,E02000424,3
E02000055,E02000426,6
E02000055,E02000428,4
E02000056,E02000420,1
E02000056,E02000421,2
E02000056,E02000422,1
E02000056,E02000424,1
E02000056,E02000426,11
E02000056,E02000428,3
E02000056,E02000429,1
E02000057,E02000420,1
E02000057,E02000421,2
E02000057,E02000424,1
E02000057,E02000426,2
E02000057,E02000428,1
E02000058,E02000421,4
E02000058,E02000424,1
E02000058,E02000425,1
E02000058,E02000426,7
E02000058,E02000428,2
E02000058,E02000429,7
E02000059,E02000421,1
E02000059,E02000423,2
E02000059,E02000425,1
E02000059,E02000426,3
E02000059,E02000429,2
E02000060,E02000421,16
E02000060,E02000423,2
E02000060,E02000425,7
E02000060,E02000426,3
E02000060,E02000427,1
E02000060,E02000428,7
E02000061,E02000421,3
E02000061,E02000423,2
E02000061,E02000426,4
E02000061,E02000427,1
E02000061,E02000428,3
E02000062,E02000421,2
E02000062,E02000422,3
E02000062,E02000423,1
E02000062,E02000426,5
E02000062,E02000428,2
E02000063,E02000423,1
E02000063,E02000424,3
E02000063,E02000425,1
E02000063,E02000426,2
E02000063,E02000429,1
E02000064,E02000421,1
E02000064,E02000423,1
E02000064,E02000426,4
E02000064,E02000428,1
E02000065,E02000421,2
E02000066,E02000421,1
E02000066,E02000422,1
E02000066,E02000423,2
E02000066,E02000427,2
E02000067,E02000421,1
E02000069,E02000421,1
E02000072,E02000420,1
E02000073,E02000428,1
E02000079,E02000420,1
E02000080,E02000421,1
E02000082,E02000421,1
E02000084,E02000421,2
E02000089,E02000428,1
E02000090,E02000421,1
E02000092,E02000426,1
E02000093,E02000421,1
E02000093,E02000424,2
E02000093,E02000425,1
E02000093,E02000426,5
E02000094,E02000420,1
E02000094,E02000421,3
E02000094,E02000426,5
E02000094,E02000427,1
E02000095,E02000425,1
E02000095,E02000426,1
E02000096,E02000423,1
E02000096,E02000425,1
E02000097,E02000420,1
E02000097,E02000421,1
E02000097,E02000423,1
E02000097,E02000426,2
E02000097,E02000428,2
E02000098,E02000421,2
E02000098,E02000422,1
E02000098,E02000426,2
E02000099,E02000420,1
E02000099,E02000421,8
E02000099,E02000424,1
E02000099,E02000429,1
E02000100,E02000421,3
E02000100,E02000423,2
E02000100,E02000427,6
E02000101,E02000420,7
E02000102,E02000420,2
E02000102,E02000421,1
E02000102,E02000428,1
E02000103,E02000420,2
E02000103,E02000426,3
E02000103,E02000427,2
E02000103,E02000428,1
E02000104,E02000421,2
E02000104,E02000428,1
E02000105,E02000420,2
E02000105,E02000421,2
E02000105,E02000424,3
E02000105,E02000425,2
E02000105,E02000426,1
E02000106,E02000421,5
E02000106,E02000424,1
E02000106,E02000427,1
E02000106,E02000429,2
E02000107,E02000421,1
E02000107,E02000422,1
E02000107,E02000426,4
E02000107,E02000427,3
E02000108,E02000421,2
E02000108,E02000423,2
E02000108,E02000424,3
E02000108,E02000426,2
E02000108,E02000428,1
E02000110,E02000426,1
E02000111,E02000420,1
E02000111,E02000421,3
E02000111,E02000425,1
E02000111,E02000428,1
E02000112,E02000420,1
E02000112,E02000421,11
E02000112,E02000426,2
E02000113,E02000421,3
E02000113,E02000422,2
E02000114,E02000421,2
E02000114,E02000426,1
E02000114,E02000427,1
E02000115,E02000420,1
E02000115,E02000422,1
E02000115,E02000423,1
E02000115,E02000424,4
E02000115,E02000426,4
E02000115,E02000428,3
E02000115,E02000429,1
E02000116,E02000421,2
E02000116,E02000422,2
E02000116,E02000423,1
E02000116,E02000425,1
E02000116,E02000426,4
E02000116,E02000428,1
E02000117,E02000420,1
E02000117,E02000422,1
E02000117,E02000423,1
E02000117,E02000425,1
E02000117,E02000426,1
E02000118,E02000420,1
E02000118,E02000421,1
E02000118,E02000424,1
E02000118,E02000425,1
E02000118,E02000426,1
E02000119,E02000421,1
E02000119,E02000422,2
E02000119,E02000426,4
E02000119,E02000428,1
E02000120,E02000421,1
E02000120,E02000424,2
E02000120,E02000426,5
E02000120,E02000427,1
E02000121,E02000421,1
E02000121,E02000428,1
E02000122,E02000420,1
E02000122,E02000422,1
E02000122,E02000428,1
E02000122,E02000429,1
E02000123,E02000421,1
E02000123,E02000423,1
E02000123,E02000424,2
E02000123,E02000425,2
E02000123,E02000426,1
E02000123,E02000429,3
E02000124,E02000420,3
E02000124,E02000421,1
E02000124,E02000426,3
E02000125,E02000421,1
E02000125,E02000423,2
E02000125,E02000426,1
E02000125,E02000427,1
E02000125,E02000428,2
E02000126,E02000421,3
E02000126,E02000425,1
E02000126,E02000426,1
E02000126,E02000428,1
E02000128,E02000426,1
E02000130,E02000428,1
E02000131,E02000421,1
E02000135,E02000428,2
E02000137,E02000421,1
E02000137,E02000428,2
E02000138,E02000423,2
E02000139,E02000421,2
E02000141,E02000423,1
E02000144,E02000427,1
E02000144,E02000428,2
E02000145,E02000420,3
E02000146,E02000426,1
E02000148,E02000423,1
E02000148,E02000425,1
E02000149,E02000426,1
E02000151,E02000421,1
E02000159,E02000421,2
E02000160,E02000420,2
E02000160,E02000428,2
E02000161,E02000423,1
E02000161,E02000426,1
E02000166,E02000422,1
E02000166,E02000423,1
E02000166,E02000426,14
E02000166,E02000428,1
E02000166,E02000429,2
E02000167,E02000421,1
E02000167,E02000426,2
E02000167,E02000429,3
E02000168,E02000421,2
E02000168,E02000424,5
E02000168,E02000426,7
E02000168,E02000428,1
E02000168,E02000429,1
E02000169,E02000421,1
E02000169,E02000426,1
E02000170,E02000422,3
E02000170,E02000423,1
E02000170,E02000426,8
E02000170,E02000428,1
E02000171,E02000426,8
E02000172,E02000420,2
E02000172,E02000421,1
E02000172,E02000423,1
E02000172,E02000424,2
E02000172,E02000425,1
E02000172,E02000426,7
E02000174,E02000421,1
E02000174,E02000423,3
E02000174,E02000424,3
E02000174,E02000426,6
E02000174,E02000427,1
E02000175,E02000420,1
E02000175,E02000426,5
E02000176,E02000423,1
E02000176,E02000426,6
E02000177,E02000421,1
E02000177,E02000423,2
E02000177,E02000424,1
E02000177,E02000426,2
E02000177,E02000427,1
E02000177,E02000428,1
E02000177,E02000429,2
E02000178,E02000421,2
E02000178,E02000423,1
E02000178,E02000424,1
E02000178,E02000426,1
E02000179,E02000426,3
E02000180,E02000421,8
E02000180,E02000422,2
E02000180,E02000423,1
E02000180,E02000426,4
E02000180,E02000428,2
E02000181,E02000421,1
E02000181,E02000424,2
E02000181,E02000426,1
E02000181,E02000428,1
E02000182,E02000421,1
E02000182,E02000424,1
E02000182,E02000427,2
E02000183,E02000421,1
E02000183,E02000422,1
E02000183,E02000423,1
E02000183,E02000426,2
E02000183,E02000429,1
E02000184,E02000421,1
E02000184,E02000426,9
E02000184,E02000428,1
E02000185,E02000421,1
E02000185,E02000423,1
E02000185,E02000424,1
E02000185,E02000426,1
E02000185,E02000428,1
E02000185,E02000429,1
E02000186,E02000423,1
E02000186,E02000424,1
E02000186,E02000426,1
E02000186,E02000428,2
E02000187,E02000420,1
E02000187,E02000425,1
E02000187,E02000426,3
E02000187,E02000428,1
E02000188,E02000421,1
E02000188,E02000425,1
E02000188,E02000426,1
E02000188,E02000428,1
E02000192,E02000427,1
E02000193,E02000421,2
E02000193,E02000425,3
E02000193,E02000426,1
E02000193,E02000427,1
E02000194,E02000422,1
E02000195,E02000426,2
E02000197,E02000424,1
E02000197,E02000428,1
E02000198,E02000423,2
E02000199,E02000423,1
E02000200,E02000420,1
E02000200,E02000423,1
E02000202,E02000423,1
E02000202,E02000426,1
E02000203,E02000423,2
E02000203,E02000426,1
E02000203,E02000428,1
E02000206,E02000426,1
E02000206,E02000428,1
E02000208,E02000428,1
E02000210,E02000421,1
E02000210,E02000428,2
E02000211,E02000424,2
E02000213,E02000428,1
E02000217,E02000420,1
E02000217,E02000421,2
E02000217,E02000424,1
E02000218,E02000422,1
E02000218,E02000426,2
E02000219,E02000421,1
E02000219,E02000428,1
E02000221,E02000426,1
E02000223,E02000421,1
E02000223,E02000423,1
E02000225,E02000421,1
E02000227,E02000426,1
E02000228,E02000421,1
E02000232,E02000428,1
E02000235,E02000423,3
E02000238,E02000422,1
E02000238,E02000423,2
E02000238,E02000429,1
E02000239,E02000422,1
E02000240,E02000425,1
E02000240,E02000426,2
E02000241,E02000426,1
E02000242,E02000429,2
E02000243,E02000422,1
E02000243,E02000424,1
E02000244,E02000421,1
E02000245,E02000423,1
E02000246,E02000425,1
E02000248,E02000421,1
E02000248,E02000422,1
E02000249,E02000426,1
E02000249,E02000429,1
E02000251,E02000420,1
E02000252,E02000420,1
E02000252,E02000423,1
E02000254,E02000426,1
E02000255,E02000420,1
E02000256,E02000425,1
E02000256,E02000427,1
E02000258,E02000426,1
E02000259,E02000428,1
E02000261,E02000426,1
E02000262,E02000421,1
E02000262,E02000422,1
E02000262,E02000426,2
E02000262,E02000427,1
E02000264,E02000420,10
E02000264,E02000426,2
E02000266,E02000421,1
E02000267,E02000428,1
E02000267,E02000429,2
E02000268,E02000425,1
E02000269,E02000421,1
E02000271,E02000423,1
E02000271,E02000424,1
E02000272,E02000423,1
E02000277,E02000420,2
E02000277,E02000421,13
E02000277,E02000422,5
E02000277,E02000423,10
E02000277,E02000424,2
E02000277,E02000425,1
E02000277,E02000426,1
E02000277,E02000427,4
E02000277,E02000428,8
E02000278,E02000420,6
E02000278,E02000421,14
E02000278,E02000422,5
E02000278,E02000423,7
E02000278,E02000424,6
E02000278,E02000425,2
E02000278,E02000426,2
E02000278,E02000427,8
E02000278,E02000428,2
E02000279,E02000420,11
E02000279,E02000421,12
E02000279,E02000422,4
E02000279,E02000423,11
E02000279,E02000424,2
E02000279,E02000425,8
E02000279,E02000426,2
E02000279,E02000427,11
E02000279,E02000428,1
E02000280,E02000420,6
E02000280,E02000421,4
E02000280,E02000422,1
E02000280,E02000423,5
E02000280,E02000424,1
E02000280,E02000426,1
E02000280,E02000428,10
E02000281,E02000420,4
E02000281,E02000421,4
E02000281,E02000422,2
E02000281,E02000423,19
E02000281,E02000424,4
E02000281,E02000425,1
E02000281,E02000426,3
E02000281,E02000427,1
E02000281,E02000428,6
E02000281,E02000429,7
E02000282,E02000420,4
E02000282,E02000421,6
E02000282,E02000422,7
E02000282,E02000423,12
E02000282,E02000424,4
E02000282,E02000425,2
E02000282,E02000426,1
E02000282,E02000427,3
E02000282,E02000428,7
E02000282,E02000429,1
E02000283,E02000420,6
E02000283,E02000421,17
E02000283,E02000422,4
E02000283,E02000423,8
E02000283,E02000424,3
E02000283,E02000425,1
E02000283,E02000426,1
E02000283,E02000427,1
E02000283,E02000428,4
E02000283,E02000429,3
E02000284,E02000420,4
E02000284,E02000421,4
E02000284,E02000422,2
E02000284,E02000423,1
E02000284,E02000424,1
E02000284,E02000425,1
E02000284,E02000426,2
E02000284,E02000428,2
E02000284,E02000429,3
E02000285,E02000420,1
E02000285,E02000421,4
E02000285,E02000422,2
E02000285,E02000423,5
E02000285,E02000425,1
E02000285,E02000426,3
E02000286,E02000420,1
E02000286,E02000421,5
E02000286,E02000423,5
E02000286,E02000424,1
E02000286,E02000426,2
E02000286,E02000427,1
E02000286,E02000428,4
E02000287,E02000420,7
E02000287,E02000421,4
E02000287,E02000422,3
E02000287,E02000423,3
E02000287,E02000424,5
E02000287,E02000425,1
E02000287,E02000426,2
E02000287,E02000427,3
E02000287,E02000428,3
E02000287,E02000429,1
E02000288,E02000420,5
E02000288,E02000421,15
E02000288,E02000422,3
E02000288,E02000423,10
E02000288,E02000424,5
E02000288,E02000425,3
E02000288,E02000426,5
E02000288,E02000427,3
E02000288,E02000428,7
E02000289,E02000420,3
E02000289,E02000421,6
E02000289,E02000422,3
E02000289,E02000423,8
E02000289,E02000425,3
E02000289,E02000426,4
E02000289,E02000427,3
E02000289,E02000428,4
E02000289,E02000429,1
E02000290,E02000420,3
E02000290,E02000421,7
E02000290,E02000422,3
E02000290,E02000423,4
E02000290,E02000424,5
E02000290,E02000425,1
E02000290,E02000426,1
E02000290,E02000428,5
E02000290,E02000429,2
E02000291,E02000420,2
E02000291,E02000421,18
E02000291,E02000422,3
E02000291,E02000423,6
E02000291,E02000424,1
E02000291,E02000425,3
E02000291,E02000426,1
E02000291,E02000427,1
E02000291,E02000428,7
E02000291,E02000429,2
E02000292,E02000421,11
E02000292,E02000422,2
E02000292,E02000423,10
E02000292,E02000424,5
E02000292,E02000425,4
E02000292,E02000426,6
E02000292,E02000427,2
E02000292,E02000429,1
E02000293,E02000420,3
E02000293,E02000421,7
E02000293,E02000423,4
E02000293,E02000424,5
E02000293,E02000426,2
E02000294,E02000420,4
E02000294,E02000421,17
E02000294,E02000422,10
E02000294,E02000423,8
E02000294,E02000424,3
E02000294,E02000425,1
E02000294,E02000426,2
E02000294,E02000427,1
E02000294,E02000428,8
E02000294,E02000429,2
E02000295,E02000420,3
E02000295,E02000421,2
E02000295,E02000423,3
E02000295,E02000424,1
E02000295,E02000426,4
E02000295,E02000427,2
E02000295,E02000428,2
E02000295,E02000429,1
E02000296,E02000420,1
E02000296,E02000421,7
E02000296,E02000422,1
E02000296,E02000423,5
E02000296,E02000424,3
E02000296,E02000425,3
E02000296,E02000426,4
E02000296,E02000427,1
E02000296,E02000429,2
E02000297,E02000421,6
E02000297,E02000422,6
E02000297,E02000423,5
E02000297,E02000424,2
E02000297,E02000425,5
E02000297,E02000426,2
E02000297,E02000427,4
E02000297,E02000428,6
E02000297,E02000429,2
E02000298,E02000420,5
E02000298,E02000421,5
E02000298,E02000422,1
E02000298,E02000423,5
E02000298,E02000424,7
E02000298,E02000426,2
E02000298,E02000427,3
E02000298,E02000428,3
E02000298,E02000429,1
E02000299,E02000420,4
E02000299,E02000421,26
E02000299,E02000422,7
E02000299,E02000423,8
E02000299,E02000424,6
E02000299,E02000425,4
E02000299,E02000426,1
E02000299,E02000427,8
E02000299,E02000428,6
E02000299,E02000429,4
E02000300,E02000420,6
E02000300,E02000421,21
E02000300,E02000422,5
E02000300,E02000423,11
E02000300,E02000424,4
E02000300,E02000425,1
E02000300,E02000426,1
E02000300,E02000427,6
E02000300,E02000428,7
E02000300,E02000429,4
E02000301,E02000420,5
E02000301,E02000421,20
E02000301,E02000422,8
E02000301,E02000423,10
E02000301,E02000424,11
E02000301,E02000425,1
E02000301,E02000426,1
E02000301,E02000427,6
E02000301,E02000428,12
E02000301,E02000429,4
E02000302,E02000420,2
E02000302,E02000421,10
E02000302,E02000422,1
E02000302,E02000423,8
E02000302,E02000424,2
E02000302,E02000425,1
E02000302,E02000426,5
E02000302,E02000427,3
E02000302,E02000428,3
E02000302,E02000429,4
E02000303,E02000420,8
E02000303,E02000421,19
E02000303,E02000422,4
E02000303,E02000423,6
E02000303,E02000424,5
E02000303,E02000425,3
E02000303,E02000426,3
E02000303,E02000427,4
E02000303,E02000428,10
E02000303,E02000429,1
E02000304,E02000420,2
E02000304,E02000421,8
E02000304,E02000422,3
E02000304,E02000423,6
E02000304,E02000424,2
E02000304,E02000425,2
E02000304,E02000426,4
E02000304,E02000427,1
E02000304,E02000428,3
E02000304,E02000429,1
E02000305,E02000420,1
E02000305,E02000421,4
E02000305,E02000422,1
E02000305,E02000423,4
E02000305,E02000424,3
E02000305,E02000425,2
E02000305,E02000426,1
E02000305,E02000427,1
E02000305,E02000428,1
E02000305,E02000429,2
E02000306,E02000420,10
E02000306,E02000421,14
E02000306,E02000422,10
E02000306,E02000423,15
E02000306,E02000424,3
E02000306,E02000425,4
E02000306,E02000426,2
E02000306,E02000427,2
E02000306,E02000428,3
E02000307,E02000420,3
E02000307,E02000421,11
E02000307,E02000422,18
E02000307,E02000423,14
E02000307,E02000424,4
E02000307,E02000425,2
E02000307,E02000426,1
E02000307,E02000427,13
E02000307,E02000428,6
E02000307,E02000429,2
E02000308,E02000420,4
E02000308,E02000421,6
E02000308,E02000422,3
E02000308,E02000423,2
E02000308,E02000424,2
E02000308,E02000425,1
E02000308,E02000426,5
E02000308,E02000427,4
E02000308,E02000428,5
E02000308,E02000429,2
E02000309,E02000420,15
E02000309,E02000421,16
E02000309,E02000422,5
E02000309,E02000423,12
E02000309,E02000424,8
E02000309,E02000425,8
E02000309,E02000426,4
E02000309,E02000427,6
E02000309,E02000428,9
E02000309,E02000429,1
E02000311,E02000420,2
E02000311,E02000421,21
E02000311,E02000422,8
E02000311,E02000423,12
E02000311,E02000424,3
E02000311,E02000425,10
E02000311,E02000426,4
E02000311,E02000427,3
E02000311,E02000428,12
E02000311,E02000429,4
E02000312,E02000420,4
E02000312,E02000421,19
E02000312,E02000422,3
E02000312,E02000423,14
E02000312,E02000424,2
E02000312,E02000425,4
E02000312,E02000426,5
E02000312,E02000427,11
E02000312,E02000428,1
E02000312,E02000429,1
E02000313,E02000423,2
E02000314,E02000421,1
E02000314,E02000422,1
E02000314,E02000426,1
E02000314,E02000427,1
E02000314,E02000428,3
E02000315,E02000421,1
E02000317,E02000423,1
E02000318,E02000421,3
E02000318,E02000424,2
E02000320,E02000423,2
E02000320,E02000424,2
E02000321,E02000428,10
E02000323,E02000422,1
E02000323,E02000426,2
E02000323,E02000427,1
E02000324,E02000423,2
E02000324,E02000426,1
E02000326,E02000421,11
E02000327,E02000423,2
E02000327,E02000425,1
E02000328,E02000421,1
E02000329,E02000421,1
E02000331,E02000420,1
E02000332,E02000428,1
E02000333,E02000427,1
E02000337,E02000421,1
E02000339,E02000426,1
E02000340,E02000421,1
E02000340,E02000423,1
E02000341,E02000421,1
E02000342,E02000421,3
E02000345,E02000420,3
E02000345,E02000421,35
E02000345,E02000422,2
E02000345,E02000423,1
E02000345,E02000425,53
E02000345,E02000426,1
E02000345,E02000427,3
E02000345,E02000428,19
E02000346,E02000420,7
E02000346,E02000421,13
E02000346,E02000422,4
E02000346,E02000423,7
E02000346,E02000425,1
E02000346,E02000426,6
E02000346,E02000427,7
E02000346,E02000428,9
E02000347,E02000420,4
E02000347,E02000421,14
E02000347,E02000422,2
E02000347,E02000423,3
E02000347,E02000425,30
E02000347,E02000426,2
E02000347,E02000427,1
E02000347,E02000428,14
E02000347,E02000429,1
E02000348,E02000420,2
E02000348,E02000421,17
E02000348,E02000422,8
E02000348,E02000423,1
E02000348,E02000424,1
E02000348,E02000425,34
E02000348,E02000426,3
E02000348,E02000427,1
E02000348,E02000428,15
E02000348,E02000429,1
E02000350,E02000421,19
E02000350,E02000422,2
E02000350,E02000423,5
E02000350,E02000424,5
E02000350,E02000425,7
E02000350,E02000426,1
E02000350,E02000427,4
E02000350,E02000428,9
E02000350,E02000429,1
E02000351,E02000420,2
E02000351,E02000421,9
E02000351,E02000422,1
E02000351,E02000423,9
E02000351,E02000424,4
E02000351,E02000425,3
E02000351,E02000426,2
E02000351,E02000427,3
E02000351,E02000428,6
E02000351,E02000429,3
E02000352,E02000420,2
E02000352,E02000421,3
E02000352,E02000422,2
E02000352,E02000423,3
E02000352,E02000424,3
E02000352,E02000425,6
E02000352,E02000426,2
E02000352,E02000427,2
E02000352,E02000428,6
E02000352,E02000429,1
E02000353,E02000421,13
E02000353,E02000423,5
E02000353,E02000424,1
E02000353,E02000425,3
E02000353,E02000427,3
E02000353,E02000428,5
E02000353,E02000429,2
E02000354,E02000420,3
E02000354,E02000421,5
E02000354,E02000422,5
E02000354,E02000423,8
E02000354,E02000424,4
E02000354,E02000425,5
E02000354,E02000426,1
E02000354,E02000428,4
E02000355,E02000421,12
E02000355,E02000422,3
E02000355,E02000423,5
E02000355,E02000427,1
E02000355,E02000428,3
E02000356,E02000421,2
E02000356,E02000423,6
E02000356,E02000424,2
E02000356,E02000425,1
E02000356,E02000426,2
E02000356,E02000427,2
E02000356,E02000428,2
E02000356,E02000429,3
E02000357,E02000420,2
E02000357,E02000421,5
E02000357,E02000422,2
E02000357,E02000423,6
E02000357,E02000424,3
E02000357,E02000425,1
E02000357,E02000427,1
E02000357,E02000428,1
E02000358,E02000420,2
E02000358,E02000421,8
E02000358,E02000422,5
E02000358,E02000423,4
E02000358,E02000424,2
E02000358,E02000425,3
E02000358,E02000427,3
E02000358,E02000428,5
E02000358,E02000429,1
E02000359,E02000420,2
E02000359,E02000421,9
E02000359,E02000422,1
E02000359,E02000423,4
E02000359,E02000428,4
E02000360,E02000420,1
E02000360,E02000421,13
E02000360,E02000422,3
E02000360,E02000423,8
E02000360,E02000424,4
E02000360,E02000425,5
E02000360,E02000427,6
E02000360,E02000428,5
E02000360,E02000429,3
E02000361,E02000421,3
E02000361,E02000422,1
E02000361,E02000423,6
E02000361,E02000424,2
E02000361,E02000425,2
E02000361,E02000426,1
E02000361,E02000427,3
E02000361,E02000428,1
E02000362,E02000420,1
E02000362,E02000421,7
E02000362,E02000422,1
E02000362,E02000423,1
E02000362,E02000424,1
E02000362,E02000425,4
E02000362,E02000427,1
E02000362,E02000428,3
E02000362,E02000429,1
E02000363,E02000420,2
E02000363,E02000421,23
E02000363,E02000422,1
E02000363,E02000423,6
E02000363,E02000424,1
E02000363,E02000427,2
E02000363,E02000428,4
E02000364,E02000421,8
E02000364,E02000422,1
E02000364,E02000423,6
E02000364,E02000424,1
E02000364,E02000427,1
