from,to,value
E07000010,E07000131,10
E07000010,E07000132,3
E07000010,E07000133,5
E07000010,E07000134,2
E07000010,E07000136,69
E07000010,E07000137,7
E07000010,E07000138,3
E07000010,E07000139,10
E07000011,E07000130,9
E07000011,E07000131,11
E07000011,E07000132,6
E07000011,E07000133,11
E07000011,E07000134,7
E07000011,E07000135,10
E07000011,E07000136,5
E07000011,E07000138,8
E07000011,E07000139,23
E07000012,E07000130,2
E07000012,E07000131,1
E07000012,E07000134,1
E07000012,E07000136,3
E07000012,E07000137,3
E07000012,E07000138,3
E07000012,E07000139,6
E07000026,E07000134,3
E07000026,E07000137,2
E07000026,E07000138,1
E07000026,E07000139,5
E07000027,E07000139,1
E07000028,E07000131,2
E07000028,E07000139,2
E07000029,E07000134,1
E07000029,E07000136,1
E07000029,E07000137,3
E07000030,E07000133,1
E07000030,E07000134,3
E07000030,E07000136,1
E07000031,E07000134,1
E07000031,E07000137,1
E07000031,E07000138,1
E07000032,E07000130,99
E07000032,E07000131,4
E07000032,E07000132,27
E07000032,E07000133,14
E07000032,E07000134,443
E07000032,E07000135,4
E07000032,E07000136,1
E07000032,E07000137,6
E07000032,E07000138,13
E07000032,E07000139,32
E07000033,E07000130,35
E07000033,E07000131,5
E07000033,E07000132,6
E07000033,E07000133,5
E07000033,E07000134,134
E07000033,E07000137,11
E07000033,E07000138,18
E07000033,E07000139,30
E07000034,E07000130,16
E07000034,E07000131,1
E07000034,E07000132,3
E07000034,E07000133,3
E07000034,E07000134,63
E07000034,E07000136,1
E07000034,E07000137,9
E07000034,E07000138,11
E07000034,E07000139,15
E07000035,E07000130,16
E07000035,E07000131,3
E07000035,E07000132,4
E07000035,E07000133,2
E07000035,E07000134,74
E07000035,E07000136,1
E07000035,E07000137,5
E07000035,E07000138,7
E07000036,E07000130,319
E07000036,E07000131,9
E07000036,E07000132,31
E07000036,E07000133,24
E07000036,E07000134,2139
E07000036,E07000135,18
E07000036,E07000136,2
E07000036,E07000137,3
E07000036,E07000138,4
E07000036,E07000139,20
E07000037,E07000130,2
E07000037,E07000134,10
E07000037,E07000137,3
E07000037,E07000138,3
E07000037,E07000139,8
E07000038,E07000130,27
E07000038,E07000131,2
E07000038,E07000132,4
E07000038,E07000133,1
E07000038,E07000134,83
E07000038,E07000135,2
E07000038,E07000137,3
E07000038,E07000138,12
E07000038,E07000139,12
E07000039,E07000130,295
E07000039,E07000131,32
E07000039,E07000132,244
E07000039,E07000133,16
E07000039,E07000134,3306
E07000039,E07000135,15
E07000039,E07000137,5
E07000039,E07000138,5
E07000039,E07000139,7
E07000040,E07000130,1
E07000040,E07000132,1
E07000040,E07000139,4
E07000041,E07000132,2
E07000041,E07000135,3
E07000041,E07000137,1
E07000041,E07000138,2
E07000041,E07000139,2
E07000042,E07000132,1
E07000042,E07000133,1
E07000042,E07000134,2
E07000042,E07000139,2
E07000043,E07000133,2
E07000043,E07000138,3
E07000045,E07000130,2
E07000045,E07000131,1
E07000045,E07000132,1
E07000045,E07000134,2
E07000045,E07000139,2
E07000046,E07000137,2
E07000046,E07000138,1
E07000046,E07000139,2
E07000047,E07000132,2
E07000061,E07000138,1
E07000061,E07000139,3
E07000062,E07000130,1
E07000062,E07000134,1
E07000062,E07000139,5
E07000063,E07000131,1
E07000063,E07000134,5
E07000063,E07000139,1
E07000064,E07000133,1
E07000064,E07000134,2
E07000064,E07000139,2
E07000065,E07000130,1
E07000065,E07000131,1
E07000065,E07000132,1
E07000065,E07000134,2
E07000065,E07000139,1
E07000066,E07000130,1
E07000066,E07000131,1
E07000066,E07000134,3
E07000066,E07000138,1
E07000066,E07000139,3
E07000067,E07000130,2
E07000067,E07000131,1
E07000067,E07000139,3
E07000068,E07000130,2
E07000069,E07000132,2
E07000069,E07000134,2
E07000069,E07000136,2
E07000070,E07000132,2
E07000070,E07000136,1
E07000070,E07000138,1
E07000070,E07000139,3
E07000071,E07000131,3
E07000071,E07000132,2
E07000071,E07000134,1
E07000071,E07000137,3
E07000071,E07000138,1
E07000071,E07000139,2
E07000072,E07000138,3
E07000072,E07000139,1
E07000073,E07000132,2
E07000073,E07000134,1
E07000073,E07000139,5
E07000074,E07000134,1
E07000074,E07000139,1
E07000075,E07000136,2
E07000075,E07000137,3
E07000076,E07000130,2
E07000076,E07000131,3
E07000076,E07000133,1
E07000076,E07000139,2
E07000077,E07000131,2
E07000077,E07000134,1
E07000077,E07000139,1
E07000078,E07000130,1
E07000078,E07000132,1
E07000078,E07000133,4
E07000078,E07000134,2
E07000078,E07000136,1
E07000078,E07000138,1
E07000078,E07000139,2
E07000079,E07000130,1
E07000079,E07000131,1
E07000079,E07000133,2
E07000079,E07000137,2
E07000079,E07000139,2
E07000080,E07000131,1
E07000080,E07000134,1
E07000080,E07000137,4
E07000080,E07000139,2
E07000081,E07000137,3
E07000081,E07000139,5
E07000082,E07000131,1
E07000082,E07000134,4
E07000082,E07000136,3
E07000082,E07000139,3
E07000083,E07000132,3
E07000083,E07000133,1
E07000083,E07000139,5
E07000084,E07000130,1
E07000084,E07000131,3
E07000084,E07000139,4
E07000085,E07000130,1
E07000085,E07000132,1
E07000085,E07000139,1
E07000086,E07000130,1
E07000086,E07000131,1
E07000086,E07000134,2
E07000086,E07000137,1
E07000086,E07000139,1
E07000087,E07000130,2
E07000087,E07000131,2
E07000087,E07000132,2
E07000087,E07000134,1
E07000087,E07000139,6
E07000088,E07000139,5
E07000089,E07000134,1
E07000089,E07000137,3
E07000089,E07000138,1
E07000089,E07000139,7
E07000090,E07000134,1
E07000090,E07000139,1
E07000091,E07000130,3
E07000091,E07000133,1
E07000091,E07000137,1
E07000091,E07000139,3
E07000092,E07000131,1
E07000092,E07000133,1
E07000092,E07000134,2
E07000092,E07000135,1
E07000092,E07000138,2
E07000092,E07000139,1
E07000093,E07000130,1
E07000093,E07000131,2
E07000093,E07000134,2
E07000093,E07000137,1
E07000093,E07000139,3
E07000094,E07000130,1
E07000094,E07000131,3
E07000094,E07000134,1
E07000094,E07000137,3
E07000094,E07000138,1
E07000094,E07000139,1
E07000095,E07000130,2
E07000095,E07000131,1
E07000095,E07000137,2
E07000095,E07000138,1
E07000096,E07000130,3
E07000096,E07000132,3
E07000096,E07000134,3
E07000096,E07000137,1
E07000096,E07000138,1
E07000098,E07000131,2
E07000098,E07000134,1
E07000098,E07000139,5
E07000099,E07000131,1
E07000099,E07000132,1
E07000099,E07000133,1
E07000099,E07000137,1
E07000102,E07000131,2
E07000102,E07000138,5
E07000102,E07000139,1
E07000103,E07000134,4
E07000103,E07000135,1
E07000105,E07000132,3
E07000105,E07000136,1
E07000105,E07000137,2
E07000105,E07000138,1
E07000105,E07000139,1
E07000106,E07000132,3
E07000106,E07000133,1
E07000106,E07000137,1
E07000106,E07000139,1
E07000107,E07000132,3
E07000107,E07000136,1
E07000107,E07000139,2
E07000108,E07000136,6
E07000109,E07000132,1
E07000109,E07000139,1
E07000110,E07000130,2
E07000110,E07000132,1
E07000110,E07000134,3
E07000110,E07000137,1
E07000110,E07000139,1
E07000111,E07000136,1
E07000111,E07000139,5
E07000112,E07000130,2
E07000112,E07000134,1
E07000112,E07000139,1
E07000113,E07000134,2
E07000114,E07000134,3
E07000114,E07000137,1
E07000114,E07000138,1
E07000115,E07000132,3
E07000115,E07000135,1
E07000115,E07000139,3
E07000116,E07000136,1
E07000116,E07000139,1
E07000117,E07000137,1
E07000117,E07000138,5
E07000117,E07000139,4
E07000118,E07000134,2
E07000118,E07000139,1
E07000119,E07000134,1
E07000119,E07000137,5
E07000119,E07000139,6
E07000120,E07000130,1
E07000120,E07000131,3
E07000120,E07000138,2
E07000120,E07000139,4
E07000121,E07000130,3
E07000121,E07000132,1
E07000121,E07000134,2
E07000121,E07000138,1
E07000121,E07000139,6
E07000122,E07000130,1
E07000122,E07000131,1
E07000122,E07000134,2
E07000122,E07000137,2
E07000122,E07000139,6
E07000123,E07000130,3
E07000123,E07000133,1
E07000123,E07000136,1
E07000123,E07000137,2
E07000123,E07000139,2
E07000124,E07000130,1
E07000124,E07000134,1
E07000124,E07000137,1
E07000124,E07000139,6
E07000125,E07000130,1
E07000125,E07000131,2
E07000125,E07000139,7
E07000126,E07000130,5
E07000126,E07000131,1
E07000126,E07000132,2
E07000126,E07000134,1
E07000126,E07000137,2
E07000127,E07000130,2
E07000127,E07000134,4
E07000127,E07000136,1
E07000127,E07000137,4
E07000127,E07000138,1
E07000127,E07000139,6
E07000128,E07000133,2
E07000128,E07000134,2
E07000128,E07000137,7
E07000128,E07000139,8
E07000129,E07000130,1290
E07000129,E07000131,2043
E07000129,E07000132,2190
E07000129,E07000133,158
E07000129,E07000134,798
E07000129,E07000135,1420
E07000129,E07000139,3
E07000130,888888888,30
E07000130,999999999,161
E07000130,E06000006,1
E07000130,E06000007,1
E07000130,E06000008,1
E07000130,E06000011,8
E07000130,E06000012,2
E07000130,E06000013,6
E07000130,E06000014,3
E07000130,E06000015,463
E07000130,E06000016,11274
E07000130,E06000017,132
E07000130,E06000018,856
E07000130,E06000019,6
E07000130,E06000020,6
E07000130,E06000021,14
E07000130,E06000022,1
E07000130,E06000023,6
E07000130,E06000024,2
E07000130,E06000025,2
E07000130,E06000026,7
E07000130,E06000027,1
E07000130,E06000030,2
E07000130,E06000031,31
E07000130,E06000032,8
E07000130,E06000033,2
E07000130,E06000034,3
E07000130,E06000035,4
E07000130,E06000036,4
E07000130,E06000037,7
E07000130,E06000038,2
E07000130,E06000039,2
E07000130,E06000040,10
E07000130,E06000041,4
E07000130,E06000042,21
E07000130,E06000043,2
E07000130,E06000044,8
E07000130,E06000046,1
E07000130,E06000047,1
E07000130,E06000049,13
E07000130,E06000050,2
E07000130,E06000051,16
E07000130,E06000052,4
E07000130,E06000054,21
E07000130,E06000055,8
E07000130,E06000056,17
E07000130,E06000057,2
E07000130,E06000058,6
E07000130,E06000059,5
E07000130,E06000060,29
E07000130,E06000061,114
E07000130,E06000062,225
E07000130,E07000008,9
E07000130,E07000009,2
E07000130,E07000010,4
E07000130,E07000011,12
E07000130,E07000012,12
E07000130,E07000027,1
E07000130,E07000030,1
E07000130,E07000031,1
E07000130,E07000032,49
E07000130,E07000033,24
E07000130,E07000034,12
E07000130,E07000035,14
E07000130,E07000036,187
E07000130,E07000037,1
E07000130,E07000038,9
E07000130,E07000039,188
E07000130,E07000040,2
E07000130,E07000041,1
E07000130,E07000043,1
E07000130,E07000044,1
E07000130,E07000061,3
E07000130,E07000065,1
E07000130,E07000066,5
E07000130,E07000067,2
E07000130,E07000068,3
E07000130,E07000070,1
E07000130,E07000071,8
E07000130,E07000073,2
E07000130,E07000075,1
E07000130,E07000076,1
E07000130,E07000077,9
E07000130,E07000078,2
E07000130,E07000079,4
E07000130,E07000083,1
E07000130,E07000084,7
E07000130,E07000085,1
E07000130,E07000087,1
E07000130,E07000088,5
E07000130,E07000089,3
E07000130,E07000091,1
E07000130,E07000092,2
E07000130,E07000093,1
E07000130,E07000094,7
E07000130,E07000095,1
E07000130,E07000096,2
E07000130,E07000098,6
E07000130,E07000099,2
E07000130,E07000103,6
E07000130,E07000107,3
E07000130,E07000110,2
E07000130,E07000111,3
E07000130,E07000112,3
E07000130,E07000113,2
E07000130,E07000115,1
E07000130,E07000117,2
E07000130,E07000118,2
E07000130,E07000119,1
E07000130,E07000122,3
E07000130,E07000123,4
E07000130,E07000125,1
E07000130,E07000129,1979
E07000130,111111111,36285
E07000130,E07000130,23447
E07000130,E07000131,600
E07000130,E07000132,917
E07000130,E07000133,995
E07000130,E07000134,3042
E07000130,E07000135,626
E07000130,E07000136,2
E07000130,E07000137,11
E07000130,E07000138,16
E07000130,E07000139,23
E07000130,E07000140,9
E07000130,E07000141,48
E07000130,E07000142,2
E07000130,E07000143,2
E07000130,E07000144,1
E07000130,E07000145,4
E07000130,E07000146,10
E07000130,E07000147,4
E07000130,E07000148,5
E07000130,E07000149,3
E07000130,E07000164,2
E07000130,E07000165,1
E07000130,E07000166,3
E07000130,E07000169,2
E07000130,E07000170,106
E07000130,E07000171,13
E07000130,E07000172,136
E07000130,E07000173,64
E07000130,E07000174,33
E07000130,E07000175,69
E07000130,E07000176,720
E07000130,E07000177,13
E07000130,E07000178,8
E07000130,E07000179,4
E07000130,E07000180,2
E07000130,E07000181,8
E07000130,E07000187,5
E07000130,E07000189,5
E07000130,E07000192,17
E07000130,E07000193,76
E07000130,E07000194,23
E07000130,E07000195,1
E07000130,E07000196,1
E07000130,E07000197,10
E07000130,E07000198,4
E07000130,E07000199,33
E07000130,E07000203,3
E07000130,E07000207,3
E07000130,E07000209,6
E07000130,E07000214,3
E07000130,E07000216,1
E07000130,E07000217,4
E07000130,E07000218,78
E07000130,E07000219,66
E07000130,E07000220,118
E07000130,E07000221,19
E07000130,E07000222,77
E07000130,E07000224,3
E07000130,E07000225,3
E07000130,E07000226,2
E07000130,E07000227,1
E07000130,E07000228,1
E07000130,E07000229,1
E07000130,E07000234,7
E07000130,E07000235,1
E07000130,E07000236,2
E07000130,E07000237,3
E07000130,E07000238,4
E07000130,E07000239,6
E07000130,E07000240,10
E07000130,E07000241,6
E07000130,E07000242,1
E07000130,E07000244,1
E07000130,E07000245,11
E07000130,E07000246,8
E07000130,E08000001,3
E07000130,E08000003,7
E07000130,E08000004,2
E07000130,E08000005,2
E07000130,E08000006,2
E07000130,E08000008,1
E07000130,E08000009,3
E07000130,E08000010,3
E07000130,E08000011,2
E07000130,E08000012,4
E07000130,E08000013,5
E07000130,E08000014,1
E07000130,E08000015,2
E07000130,E08000016,9
E07000130,E08000017,5
E07000130,E08000018,5
E07000130,E08000019,18
E07000130,E08000021,2
E07000130,E08000022,5
E07000130,E08000025,145
E07000130,E08000026,152
E07000130,E08000027,6
E07000130,E08000028,16
E07000130,E08000029,51
E07000130,E08000030,7
E07000130,E08000031,5
E07000130,E08000032,16
E07000130,E08000034,10
E07000130,E08000035,8
E07000130,E08000036,7
E07000130,E09000001,19
E07000130,E09000003,6
E07000130,E09000004,2
E07000130,E09000005,5
E07000130,E09000006,3
E07000130,E09000007,22
E07000130,E09000008,6
E07000130,E09000009,3
E07000130,E09000010,7
E07000130,E09000011,4
E07000130,E09000012,13
E07000130,E09000013,9
E07000130,E09000014,4
E07000130,E09000015,7
E07000130,E09000016,5
E07000130,E09000017,17
E07000130,E09000018,2
E07000130,E09000019,5
E07000130,E09000020,4
E07000130,E09000021,2
E07000130,E09000022,6
E07000130,E09000023,1
E07000130,E09000024,4
E07000130,E09000025,4
E07000130,E09000026,4
E07000130,E09000027,2
E07000130,E09000028,4
E07000130,E09000029,3
E07000130,E09000030,8
E07000130,E09000031,1
E07000130,E09000032,8
E07000130,E09000033,29
E07000130,S12000020,1
E07000130,S12000033,1
E07000130,S12000035,1
E07000130,S12000036,5
E07000130,S12000038,1
E07000130,S12000047,1
E07000130,S12000049,3
E07000130,S12000050,1
E07000130,W06000002,1
E07000130,W06000003,1
E07000130,W06000004,1
E07000130,W06000005,2
E07000130,W06000006,1
E07000130,W06000008,1
E07000130,W06000011,4
E07000130,W06000014,2
E07000130,W06000015,3
E07000130,W06000018,2
E07000130,W06000023,1
E07000131,888888888,15
E07000131,999999999,95
E07000131,E06000009,1
E07000131,E06000015,55
E07000131,E06000016,4512
E07000131,E06000017,411
E07000131,E06000018,73
E07000131,E06000020,4
E07000131,E06000021,8
E07000131,E06000022,1
E07000131,E06000024,1
E07000131,E06000025,8
E07000131,E06000026,1
E07000131,E06000031,93
E07000131,E06000032,10
E07000131,E06000036,1
E07000131,E06000037,2
E07000131,E06000038,3
E07000131,E06000039,3
E07000131,E06000040,4
E07000131,E06000041,1
E07000131,E06000042,75
E07000131,E06000044,1
E07000131,E06000049,3
E07000131,E06000050,3
E07000131,E06000051,7
E07000131,E06000052,2
E07000131,E06000054,20
E07000131,E06000055,31
E07000131,E06000056,8
E07000131,E06000057,3
E07000131,E06000059,1
E07000131,E06000060,24
E07000131,E06000061,1653
E07000131,E06000062,1271
E07000131,E07000008,12
E07000131,E07000009,1
E07000131,E07000010,4
E07000131,E07000011,31
E07000131,E07000012,14
E07000131,E07000026,1
E07000131,E07000027,1
E07000131,E07000032,8
E07000131,E07000033,9
E07000131,E07000034,4
E07000131,E07000036,11
E07000131,E07000038,3
E07000131,E07000039,15
E07000131,E07000040,6
E07000131,E07000043,2
E07000131,E07000044,5
E07000131,E07000046,3
E07000131,E07000063,3
E07000131,E07000064,2
E07000131,E07000071,3
E07000131,E07000076,2
E07000131,E07000079,1
E07000131,E07000080,2
E07000131,E07000084,4
E07000131,E07000087,2
E07000131,E07000089,3
E07000131,E07000092,1
E07000131,E07000093,2
E07000131,E07000094,1
E07000131,E07000096,5
E07000131,E07000098,2
E07000131,E07000099,1
E07000131,E07000102,1
E07000131,E07000103,2
E07000131,E07000106,4
E07000131,E07000108,1
E07000131,E07000110,2
E07000131,E07000117,1
E07000131,E07000119,3
E07000131,E07000121,1
E07000131,E07000123,1
E07000131,E07000129,1867
E07000131,E07000130,600
E07000131,111111111,23575
E07000131,E07000131,9610
E07000131,E07000132,667
E07000131,E07000133,259
E07000131,E07000134,220
E07000131,E07000135,1220
E07000131,E07000136,1
E07000131,E07000137,5
E07000131,E07000138,5
E07000131,E07000139,12
E07000131,E07000140,17
E07000131,E07000141,85
E07000131,E07000142,19
E07000131,E07000143,1
E07000131,E07000144,2
E07000131,E07000146,8
E07000131,E07000147,3
E07000131,E07000149,1
E07000131,E07000165,3
E07000131,E07000166,3
E07000131,E07000168,1
E07000131,E07000170,11
E07000131,E07000171,5
E07000131,E07000172,9
E07000131,E07000173,4
E07000131,E07000174,6
E07000131,E07000175,11
E07000131,E07000176,35
E07000131,E07000177,19
E07000131,E07000178,8
E07000131,E07000179,4
E07000131,E07000180,4
E07000131,E07000181,1
E07000131,E07000187,1
E07000131,E07000188,1
E07000131,E07000189,3
E07000131,E07000192,3
E07000131,E07000193,13
E07000131,E07000194,12
E07000131,E07000195,4
E07000131,E07000196,3
E07000131,E07000197,5
E07000131,E07000199,9
E07000131,E07000200,1
E07000131,E07000203,2
E07000131,E07000207,2
E07000131,E07000209,5
E07000131,E07000210,2
E07000131,E07000211,1
E07000131,E07000212,1
E07000131,E07000214,6
E07000131,E07000217,1
E07000131,E07000218,67
E07000131,E07000219,170
E07000131,E07000220,734
E07000131,E07000221,43
E07000131,E07000222,84
E07000131,E07000226,4
