from,to,value
E02000996,E02001166,1
E02000996,E02001168,3
E02000996,E02001169,2
E02000997,E02001160,5
E02000997,E02001161,3
E02000997,E02001162,3
E02000997,E02001163,2
E02000997,E02001164,7
E02000997,E02001165,6
E02000997,E02001167,1
E02000997,E02001168,3
E02000997,E02001169,3
E02000998,E02001160,7
E02000998,E02001162,4
E02000998,E02001163,1
E02000998,E02001164,4
E02000998,E02001165,7
E02000998,E02001166,2
E02000998,E02001168,2
E02000998,E02001169,1
E02000999,E02001160,3
E02000999,E02001162,2
E02000999,E02001163,3
E02000999,E02001164,8
E02000999,E02001165,5
E02000999,E02001166,2
E02000999,E02001167,3
E02001000,E02001160,9
E02001000,E02001161,4
E02001000,E02001162,2
E02001000,E02001163,4
E02001000,E02001164,11
E02001000,E02001165,10
E02001000,E02001168,3
E02001000,E02001169,2
E02001001,E02001161,2
E02001001,E02001162,2
E02001001,E02001163,5
E02001001,E02001164,2
E02001001,E02001165,7
E02001001,E02001168,1
E02001001,E02001169,5
E02001002,E02001160,9
E02001002,E02001161,2
E02001002,E02001163,7
E02001002,E02001164,8
E02001002,E02001165,16
E02001002,E02001166,1
E02001002,E02001168,5
E02001002,E02001169,6
E02001003,E02001160,2
E02001003,E02001161,3
E02001003,E02001162,1
E02001003,E02001163,4
E02001003,E02001164,2
E02001003,E02001165,4
E02001003,E02001168,3
E02001004,E02001160,3
E02001004,E02001161,4
E02001004,E02001163,2
E02001004,E02001164,1
E02001004,E02001165,6
E02001004,E02001167,1
E02001005,E02001160,3
E02001005,E02001161,4
E02001005,E02001162,3
E02001005,E02001163,3
E02001005,E02001164,6
E02001005,E02001165,16
E02001005,E02001167,4
E02001005,E02001168,2
E02001005,E02001169,1
E02001006,E02001160,8
E02001006,E02001161,2
E02001006,E02001162,1
E02001006,E02001163,1
E02001006,E02001164,4
E02001006,E02001165,6
E02001006,E02001166,2
E02001006,E02001168,3
E02001007,E02001160,9
E02001007,E02001161,4
E02001007,E02001162,2
E02001007,E02001163,8
E02001007,E02001164,12
E02001007,E02001165,10
E02001007,E02001166,2
E02001007,E02001168,9
E02001007,E02001169,1
E02001008,E02001160,4
E02001008,E02001161,2
E02001008,E02001162,1
E02001008,E02001163,1
E02001008,E02001164,8
E02001008,E02001165,3
E02001008,E02001166,1
E02001008,E02001167,1
E02001008,E02001168,4
E02001008,E02001169,1
E02001009,E02001160,6
E02001009,E02001161,5
E02001009,E02001162,2
E02001009,E02001163,7
E02001009,E02001164,5
E02001009,E02001165,4
E02001009,E02001168,2
E02001009,E02001169,2
E02001010,E02001160,13
E02001010,E02001161,4
E02001010,E02001163,5
E02001010,E02001164,4
E02001010,E02001165,9
E02001010,E02001166,1
E02001010,E02001168,7
E02001010,E02001169,1
E02001011,E02001160,8
E02001011,E02001162,5
E02001011,E02001163,4
E02001011,E02001164,15
E02001011,E02001165,9
E02001011,E02001167,1
E02001011,E02001168,9
E02001011,E02001169,4
E02001012,E02001160,6
E02001012,E02001161,8
E02001012,E02001162,3
E02001012,E02001163,5
E02001012,E02001164,9
E02001012,E02001165,5
E02001012,E02001168,6
E02001012,E02001169,6
E02001013,E02001160,5
E02001013,E02001161,6
E02001013,E02001162,2
E02001013,E02001163,9
E02001013,E02001164,6
E02001013,E02001165,7
E02001013,E02001168,4
E02001013,E02001169,5
E02001014,E02001160,8
E02001014,E02001161,1
E02001014,E02001162,2
E02001014,E02001163,7
E02001014,E02001164,10
E02001014,E02001165,17
E02001014,E02001168,8
E02001014,E02001169,2
E02001015,E02001160,19
E02001015,E02001161,12
E02001015,E02001162,7
E02001015,E02001163,15
E02001015,E02001164,16
E02001015,E02001165,33
E02001015,E02001166,1
E02001015,E02001168,25
E02001015,E02001169,13
E02001016,E02001160,13
E02001016,E02001161,7
E02001016,E02001162,3
E02001016,E02001163,8
E02001016,E02001164,26
E02001016,E02001165,27
E02001016,E02001166,4
E02001016,E02001168,12
E02001016,E02001169,10
E02001017,E02001160,10
E02001017,E02001161,34
E02001017,E02001162,12
E02001017,E02001163,15
E02001017,E02001164,53
E02001017,E02001165,35
E02001017,E02001166,2
E02001017,E02001168,37
E02001017,E02001169,6
E02001018,E02001160,5
E02001018,E02001162,7
E02001018,E02001163,7
E02001018,E02001164,2
E02001018,E02001165,10
E02001018,E02001166,1
E02001018,E02001168,8
E02001018,E02001169,6
E02001019,E02001160,1
E02001019,E02001161,5
E02001019,E02001162,2
E02001019,E02001163,3
E02001019,E02001164,1
E02001019,E02001165,3
E02001019,E02001166,1
E02001019,E02001167,1
E02001019,E02001168,4
E02001019,E02001169,2
E02001020,E02001161,1
E02001020,E02001164,5
E02001020,E02001165,3
E02001020,E02001169,1
E02001021,E02001160,1
E02001021,E02001161,1
E02001021,E02001162,1
E02001021,E02001163,2
E02001021,E02001164,4
E02001021,E02001165,7
E02001021,E02001166,1
E02001021,E02001167,1
E02001021,E02001168,4
E02001021,E02001169,2
E02001022,E02001161,1
E02001022,E02001164,6
E02001022,E02001165,1
E02001022,E02001166,2
E02001022,E02001168,3
E02001023,E02001160,1
E02001023,E02001162,2
E02001023,E02001163,2
E02001023,E02001164,7
E02001023,E02001165,1
E02001023,E02001167,2
E02001024,E02001160,1
E02001024,E02001162,3
E02001024,E02001163,3
E02001024,E02001164,4
E02001024,E02001165,8
E02001024,E02001166,5
E02001024,E02001167,1
E02001024,E02001168,2
E02001024,E02001169,1
E02001025,E02001160,1
E02001025,E02001161,1
E02001025,E02001163,4
E02001025,E02001164,9
E02001025,E02001165,1
E02001025,E02001166,4
E02001025,E02001168,3
E02001025,E02001169,1
E02001026,E02001160,2
E02001026,E02001161,2
E02001026,E02001162,1
E02001026,E02001163,2
E02001026,E02001164,7
E02001026,E02001166,2
E02001026,E02001167,1
E02001026,E02001168,3
E02001026,E02001169,1
E02001027,E02001160,3
E02001027,E02001162,1
E02001027,E02001163,1
E02001027,E02001164,2
E02001027,E02001165,6
E02001027,E02001166,2
E02001027,E02001167,1
E02001027,E02001168,2
E02001027,E02001169,1
E02001028,E02001160,1
E02001028,E02001162,2
E02001028,E02001163,3
E02001028,E02001164,4
E02001028,E02001165,2
E02001028,E02001166,3
E02001028,E02001168,3
E02001029,E02001160,2
E02001029,E02001161,1
E02001029,E02001162,1
E02001029,E02001163,1
E02001029,E02001164,5
E02001029,E02001165,6
E02001029,E02001166,2
E02001029,E02001167,4
E02001030,E02001160,2
E02001030,E02001162,6
E02001030,E02001163,3
E02001030,E02001164,3
E02001030,E02001165,5
E02001030,E02001167,2
E02001030,E02001168,2
E02001031,E02001161,1
E02001031,E02001162,1
E02001031,E02001164,8
E02001031,E02001165,1
E02001031,E02001166,3
E02001031,E02001168,8
E02001031,E02001169,1
E02001032,E02001160,2
E02001032,E02001163,2
E02001032,E02001164,20
E02001032,E02001165,4
E02001032,E02001166,4
E02001032,E02001168,5
E02001033,E02001160,1
E02001033,E02001162,1
E02001033,E02001164,19
E02001033,E02001165,2
E02001033,E02001166,5
E02001033,E02001168,6
E02001033,E02001169,2
E02001034,E02001161,4
E02001034,E02001162,3
E02001034,E02001163,2
E02001034,E02001164,13
E02001034,E02001165,1
E02001034,E02001166,5
E02001034,E02001168,3
E02001034,E02001169,1
E02001035,E02001160,1
E02001035,E02001161,8
E02001035,E02001162,1
E02001035,E02001163,4
E02001035,E02001164,10
E02001035,E02001165,4
E02001035,E02001166,5
E02001035,E02001167,6
E02001035,E02001168,6
E02001035,E02001169,1
E02001036,E02001160,1
E02001036,E02001161,4
E02001036,E02001162,6
E02001036,E02001163,3
E02001036,E02001164,22
E02001036,E02001165,6
E02001036,E02001166,6
E02001036,E02001167,2
E02001036,E02001168,3
E02001036,E02001169,2
E02001037,E02001161,5
E02001037,E02001162,1
E02001037,E02001164,6
E02001037,E02001165,7
E02001037,E02001166,9
E02001037,E02001167,3
E02001037,E02001168,7
E02001037,E02001169,2
E02001038,E02001160,3
E02001038,E02001161,2
E02001038,E02001162,3
E02001038,E02001163,1
E02001038,E02001164,8
E02001038,E02001165,1
E02001038,E02001166,6
E02001038,E02001167,2
E02001038,E02001168,5
E02001038,E02001169,2
E02001039,E02001160,3
E02001039,E02001161,5
E02001039,E02001162,3
E02001039,E02001163,2
E02001039,E02001164,14
E02001039,E02001165,6
E02001039,E02001166,2
E02001039,E02001167,3
E02001039,E02001168,8
E02001039,E02001169,2
E02001040,E02001160,5
E02001040,E02001161,2
E02001040,E02001162,3
E02001040,E02001164,9
E02001040,E02001165,4
E02001040,E02001166,8
E02001040,E02001167,3
E02001040,E02001168,3
E02001040,E02001169,1
E02001041,E02001160,1
E02001041,E02001161,7
E02001041,E02001162,5
E02001041,E02001163,4
E02001041,E02001164,9
E02001041,E02001165,6
E02001041,E02001166,8
E02001041,E02001167,4
E02001041,E02001168,11
E02001042,E02001160,1
E02001042,E02001161,5
E02001042,E02001162,4
E02001042,E02001163,7
E02001042,E02001164,13
E02001042,E02001165,5
E02001042,E02001166,38
E02001042,E02001167,6
E02001042,E02001168,8
E02001043,E02001161,4
E02001043,E02001162,4
E02001043,E02001163,1
E02001043,E02001164,10
E02001043,E02001165,5
E02001043,E02001166,9
E02001043,E02001167,12
E02001043,E02001168,3
E02001043,E02001169,1
E02001044,E02001161,5
E02001044,E02001162,1
E02001044,E02001164,32
E02001044,E02001165,5
E02001044,E02001166,226
E02001044,E02001167,11
E02001044,E02001168,7
E02001044,E02001169,1
E02001045,E02001160,1
E02001045,E02001161,1
E02001045,E02001162,2
E02001045,E02001163,1
E02001045,E02001164,15
E02001045,E02001165,5
E02001045,E02001166,7
E02001045,E02001167,5
E02001045,E02001168,4
E02001046,E02001160,2
E02001046,E02001161,4
E02001046,E02001164,14
E02001046,E02001165,3
E02001046,E02001166,11
E02001046,E02001167,3
E02001046,E02001168,4
E02001046,E02001169,1
E02001047,E02001162,1
E02001047,E02001163,3
E02001047,E02001164,12
E02001047,E02001165,4
E02001047,E02001166,5
E02001047,E02001169,1
E02001048,E02001164,3
E02001048,E02001165,5
E02001048,E02001166,63
E02001048,E02001167,4
E02001048,E02001168,2
E02001049,E02001161,2
E02001049,E02001162,3
E02001049,E02001164,12
E02001049,E02001165,1
E02001049,E02001166,3
E02001049,E02001168,4
E02001049,E02001169,1
E02001050,E02001161,4
E02001050,E02001162,2
E02001050,E02001164,4
E02001050,E02001165,1
E02001050,E02001166,13
E02001051,E02001160,1
E02001051,E02001164,8
E02001051,E02001165,2
E02001051,E02001166,2
E02001051,E02001167,1
E02001051,E02001168,4
E02001051,E02001169,1
E02001052,E02001160,1
E02001052,E02001161,1
E02001052,E02001162,2
E02001052,E02001163,2
E02001052,E02001164,13
E02001052,E02001165,9
E02001052,E02001166,61
E02001052,E02001167,10
E02001052,E02001168,4
E02001053,E02001161,2
E02001053,E02001162,2
E02001053,E02001164,3
E02001053,E02001166,9
E02001053,E02001168,5
E02001055,E02001161,3
E02001055,E02001162,1
E02001055,E02001164,9
E02001055,E02001165,1
E02001055,E02001166,5
E02001055,E02001168,3
E02001056,E02001161,2
E02001056,E02001162,2
E02001056,E02001164,2
E02001056,E02001165,2
E02001056,E02001166,1
E02001056,E02001168,3
E02001059,E02001161,1
E02001059,E02001162,1
E02001059,E02001164,5
E02001059,E02001167,3
E02001059,E02001168,3
E02001061,E02001165,3
E02001061,E02001166,2
E02001061,E02001168,2
E02001061,E02001169,1
E02001062,E02001160,3
E02001062,E02001161,2
E02001062,E02001162,2
E02001062,E02001165,4
E02001062,E02001166,2
E02001062,E02001167,2
E02001062,E02001168,3
E02001063,E02001161,2
E02001063,E02001163,1
E02001063,E02001164,5
E02001063,E02001165,1
E02001063,E02001169,2
E02001064,E02001161,1
E02001064,E02001163,2
E02001064,E02001164,6
E02001064,E02001165,1
E02001064,E02001166,1
E02001064,E02001168,3
E02001065,E02001163,1
E02001065,E02001164,7
E02001065,E02001165,1
E02001065,E02001166,3
E02001065,E02001167,1
E02001065,E02001168,2
E02001065,E02001169,2
E02001066,E02001161,1
E02001066,E02001163,1
E02001066,E02001165,2
E02001066,E02001168,4
E02001067,E02001161,2
E02001067,E02001164,4
E02001067,E02001165,3
E02001067,E02001166,2
E02001067,E02001168,3
E02001067,E02001169,1
E02001068,E02001161,2
E02001068,E02001162,1
E02001068,E02001164,2
E02001068,E02001165,1
E02001068,E02001166,2
E02001068,E02001167,4
E02001068,E02001168,3
E02001069,E02001161,4
E02001069,E02001164,1
E02001069,E02001165,2
E02001069,E02001166,1
E02001069,E02001168,4
E02001069,E02001169,3
E02001070,E02001162,4
E02001070,E02001163,1
E02001070,E02001164,1
E02001070,E02001165,1
E02001070,E02001168,5
E02001070,E02001169,1
E02001072,E02001162,1
E02001072,E02001164,1
E02001072,E02001165,2
E02001072,E02001167,1
E02001072,E02001168,4
E02001073,E02001161,2
E02001073,E02001162,1
E02001073,E02001164,2
E02001073,E02001165,5
E02001073,E02001166,1
E02001073,E02001169,1
E02001074,E02001164,3
E02001074,E02001165,2
E02001074,E02001166,2
E02001074,E02001168,4
E02001075,E02001160,1
E02001075,E02001164,1
E02001075,E02001165,1
E02001075,E02001166,2
E02001075,E02001168,2
E02001076,E02001164,2
E02001076,E02001165,2
E02001076,E02001166,1
E02001077,E02001160,2
E02001077,E02001161,1
E02001077,E02001165,4
E02001078,E02001163,1
E02001078,E02001164,6
E02001078,E02001168,3
E02001079,E02001161,2
E02001079,E02001164,3
E02001079,E02001165,3
E02001079,E02001168,2
E02001080,E02001163,2
E02001080,E02001164,1
E02001080,E02001166,3
E02001080,E02001168,3
E02001081,E02001160,1
E02001081,E02001164,1
E02001081,E02001165,3
E02001081,E02001168,1
E02001081,E02001169,2
E02001082,E02001160,1
E02001082,E02001164,2
E02001082,E02001169,3
E02001083,E02001160,1
E02001083,E02001161,1
E02001083,E02001164,3
E02001083,E02001165,9
E02001083,E02001166,1
E02001083,E02001167,3
E02001083,E02001168,3
E02001083,E02001169,1
E02001084,E02001163,1
E02001084,E02001164,1
E02001084,E02001165,3
E02001084,E02001166,2
E02001084,E02001167,1
E02001084,E02001168,3
E02001084,E02001169,1
E02001085,E02001162,2
E02001085,E02001164,1
E02001085,E02001168,2
E02001086,E02001163,1
E02001086,E02001164,2
E02001086,E02001165,2
E02001086,E02001166,1
E02001086,E02001168,1
E02001087,E02001162,1
E02001087,E02001163,2
E02001087,E02001165,1
E02001087,E02001166,1
E02001087,E02001167,1
E02001087,E02001168,2
E02001088,E02001160,1
E02001088,E02001164,5
E02001088,E02001165,3
E02001088,E02001168,1
E02001089,E02001160,1
E02001089,E02001162,4
E02001089,E02001163,2
E02001089,E02001165,1
E02001089,E02001167,1
E02001089,E02001168,1
E02001090,E02001161,1
E02001090,E02001162,1
E02001090,E02001164,1
E02001090,E02001165,3
E02001091,E02001160,2
E02001091,E02001161,1
E02001091,E02001164,4
E02001091,E02001165,1
E02001091,E02001168,1
E02001091,E02001169,2
E02001092,E02001160,1
E02001092,E02001162,2
E02001092,E02001163,4
E02001092,E02001165,2
E02001092,E02001166,1
E02001092,E02001168,1
E02001092,E02001169,3
E02001093,E02001162,2
E02001093,E02001163,2
E02001093,E02001164,4
E02001093,E02001165,4
E02001094,E02001163,1
E02001094,E02001164,1
E02001094,E02001166,3
E02001094,E02001169,2
E02001095,E02001164,3
E02001095,E02001165,1
E02001096,E02001163,1
E02001096,E02001165,2
E02001097,E02001162,1
E02001097,E02001163,2
E02001097,E02001165,4
E02001097,E02001166,1
E02001098,E02001161,1
E02001098,E02001162,1
E02001098,E02001164,1
E02001098,E02001165,2
E02001098,E02001168,1
E02001099,E02001161,1
E02001099,E02001164,2
E02001099,E02001165,1
E02001100,E02001164,8
E02001100,E02001165,4
E02001100,E02001168,1
E02001101,E02001164,2
E02001101,E02001165,4
E02001101,E02001166,1
E02001102,E02001160,2
E02001102,E02001161,1
E02001102,E02001164,1
E02001102,E02001166,2
E02001102,E02001168,4
E02001103,E02001161,1
E02001103,E02001163,1
E02001103,E02001164,2
E02001103,E02001168,1
E02001104,E02001161,2
E02001104,E02001164,5
E02001104,E02001165,2
E02001104,E02001168,3
E02001105,E02001163,1
E02001105,E02001164,6
E02001105,E02001165,2
E02001105,E02001167,1
E02001105,E02001168,1
E02001106,E02001161,2
E02001106,E02001162,1
E02001106,E02001164,1
E02001107,E02001161,1
E02001107,E02001163,1
E02001107,E02001164,3
E02001107,E02001165,2
E02001107,E02001166,1
E02001107,E02001168,1
E02001108,E02001160,1
E02001108,E02001161,1
E02001108,E02001164,2
E02001108,E02001166,2
E02001109,E02001164,5
E02001109,E02001165,1
E02001109,E02001168,2
E02001110,E02001163,2
E02001111,E02001161,2
E02001111,E02001162,1
E02001111,E02001163,1
E02001111,E02001164,3
E02001111,E02001165,1
E02001111,E02001166,2
E02001111,E02001168,3
E02001112,E02001160,1
E02001112,E02001161,3
E02001112,E02001162,2
E02001112,E02001164,6
E02001112,E02001168,3
E02001113,E02001164,2
E02001113,E02001165,1
E02001113,E02001168,2
E02001114,E02001160,2
E02001114,E02001166,3
E02001114,E02001168,2
E02001115,E02001160,1
E02001115,E02001164,4
E02001115,E02001165,1
E02001116,E02001164,3
E02001117,E02001160,1
E02001117,E02001163,2
E02001118,E02001163,1
E02001118,E02001164,1
E02001118,E02001168,3
E02001119,E02001161,4
E02001119,E02001163,1
E02001119,E02001164,2
E02001119,E02001165,2
E02001119,E02001168,2
E02001121,E02001162,2
E02001123,E02001161,1
E02001123,E02001164,2
E02001123,E02001165,2
E02001123,E02001166,1
E02001123,E02001168,1
E02001124,E02001164,4
E02001124,E02001165,2
E02001124,E02001166,2
E02001125,E02001161,2
E02001125,E02001162,1
E02001125,E02001164,7
E02001125,E02001165,4
E02001125,E02001166,2
E02001125,E02001167,2
E02001125,E02001168,2
E02001125,E02001169,1
E02001126,E02001160,1
E02001126,E02001161,3
E02001126,E02001162,2
E02001126,E02001164,2
E02001126,E02001168,1
E02001127,E02001164,3
E02001127,E02001165,2
E02001127,E02001166,2
E02001127,E02001168,2
E02001128,E02001160,1
E02001128,E02001162,2
E02001128,E02001164,2
E02001128,E02001166,3
E02001128,E02001168,1
E02001129,E02001160,1
E02001129,E02001163,1
E02001129,E02001164,4
E02001129,E02001165,1
E02001129,E02001166,1
E02001130,E02001164,3
E02001130,E02001165,2
E02001130,E02001168,1
E02001131,E02001164,1
E02001131,E02001165,1
E02001132,E02001163,1
E02001132,E02001164,4
E02001132,E02001168,2
E02001132,E02001169,1
E02001133,E02001160,1
E02001133,E02001164,3
E02001133,E02001166,1
E02001133,E02001168,4
E02001134,E02001162,1
E02001134,E02001164,5
E02001134,E02001165,1
E02001134,E02001167,1
E02001134,E02001168,3
E02001135,E02001164,2
E02001135,E02001165,3
E02001135,E02001168,2
E02001136,E02001161,2
E02001136,E02001162,1
E02001136,E02001164,3
E02001136,E02001165,4
E02001136,E02001169,1
E02001137,E02001164,4
E02001137,E02001165,2
E02001137,E02001168,3
E02001137,E02001169,2
E02001138,E02001161,2
E02001138,E02001162,2
E02001138,E02001164,2
E02001138,E02001165,4
E02001138,E02001166,2
E02001139,E02001164,4
E02001139,E02001165,4
E02001139,E02001169,1
E02001140,E02001161,1
E02001140,E02001162,1
E02001140,E02001164,4
E02001140,E02001165,4
E02001140,E02001166,2
E02001141,E02001161,1
E02001141,E02001163,1
E02001141,E02001164,7
E02001141,E02001165,1
E02001141,E02001166,1
E02001141,E02001168,1
E02001142,E02001160,1
E02001142,E02001161,1
E02001142,E02001162,1
E02001142,E02001164,2
E02001142,E02001165,2
E02001142,E02001166,2
E02001143,E02001164,4
E02001143,E02001165,3
E02001143,E02001166,2
E02001144,E02001160,1
E02001144,E02001164,6
E02001144,E02001165,3
E02001145,E02001160,2
E02001145,E02001164,5
E02001145,E02001167,1
E02001145,E02001168,1
E02001146,E02001164,5
E02001146,E02001165,1
E02001146,E02001166,1
E02001147,E02001161,1
E02001147,E02001163,1
E02001147,E02001164,9
E02001147,E02001165,1
E02001147,E02001168,2
E02001147,E02001169,2
E02001148,E02001160,1
E02001148,E02001161,1
E02001148,E02001163,1
E02001148,E02001164,4
E02001148,E02001165,3
E02001148,E02001166,2
E02001148,E02001168,4
E02001149,E02001162,2
E02001149,E02001163,1
E02001149,E02001164,6
E02001149,E02001165,8
E02001149,E02001166,4
E02001149,E02001169,2
E02001150,E02001163,1
E02001150,E02001164,7
E02001150,E02001165,2
E02001150,E02001166,3
E02001150,E02001169,2
E02001151,E02001163,1
E02001151,E02001164,9
E02001151,E02001165,2
E02001151,E02001166,1
E02001151,E02001168,5
E02001152,E02001160,2
E02001152,E02001162,3
E02001152,E02001163,1
E02001152,E02001164,6
E02001152,E02001165,6
E02001152,E02001166,2
E02001152,E02001168,3
E02001153,E02001161,4
E02001153,E02001162,1
E02001153,E02001164,10
E02001153,E02001165,1
E02001153,E02001166,3
E02001153,E02001167,1
E02001153,E02001168,9
E02001153,E02001169,5
E02001154,E02001161,2
E02001154,E02001164,4
E02001154,E02001165,7
E02001154,E02001166,6
E02001154,E02001167,1
E02001154,E02001168,4
E02001155,E02001160,1
E02001155,E02001162,4
E02001155,E02001164,7
E02001155,E02001165,7
E02001155,E02001166,4
E02001155,E02001167,1
E02001155,E02001168,2
E02001156,E02001163,2
E02001156,E02001164,11
E02001156,E02001165,4
E02001156,E02001166,3
E02001156,E02001167,1
E02001156,E02001168,1
E02001157,E02001160,53
E02001157,E02001161,17
E02001157,E02001162,9
E02001157,E02001163,35
E02001157,E02001164,16
E02001157,E02001165,51
E02001157,E02001166,8
E02001157,E02001167,3
E02001157,E02001168,43
E02001157,E02001169,25
E02001158,E02001160,41
E02001158,E02001161,10
E02001158,E02001162,7
E02001158,E02001163,26
E02001158,E02001164,20
E02001158,E02001165,60
E02001158,E02001166,3
E02001158,E02001167,1
E02001158,E02001168,33
E02001158,E02001169,17
E02001159,E02001160,25
E02001159,E02001161,28
E02001159,E02001162,21
E02001159,E02001163,70
E02001159,E02001164,22
E02001159,E02001165,91
E02001159,E02001166,6
E02001159,E02001168,48
E02001159,E02001169,31
E02001160,888888888,3
E02001160,999999999,6
E02001160,E02000001,2
E02001160,E02000049,1
E02001160,E02000433,1
E02001160,E02000879,1
E02001160,E02000884,1
E02001160,E02000977,1
E02001160,E02000985,2
E02001160,E02000987,1
E02001160,E02000988,2
E02001160,E02000989,1
E02001160,E02000990,8
E02001160,E02000992,2
E02001160,E02000993,9
E02001160,E02000994,4
E02001160,E02000995,1
E02001160,E02000996,4
E02001160,E02000997,7
E02001160,E02000998,3
E02001160,E02000999,27
E02001160,E02001000,3
E02001160,E02001001,1
E02001160,E02001003,4
E02001160,E02001004,1
E02001160,E02001005,20
E02001160,E02001006,4
E02001160,E02001007,4
E02001160,E02001008,1
E02001160,E02001009,58
E02001160,E02001010,7
E02001160,E02001011,1
E02001160,E02001012,35
E02001160,E02001013,1
E02001160,E02001014,10
E02001160,E02001015,33
E02001160,E02001017,7
E02001160,E02001018,2
E02001160,E02001019,1
E02001160,E02001022,1
E02001160,E02001024,2
E02001160,E02001025,5
E02001160,E02001026,8
E02001160,E02001027,1
E02001160,E02001029,4
E02001160,E02001030,1
E02001160,E02001031,5
E02001160,E02001032,1
E02001160,E02001033,2
E02001160,E02001034,5
E02001160,E02001037,2
E02001160,E02001039,1
E02001160,E02001040,7
E02001160,E02001041,1
E02001160,E02001042,5
E02001160,E02001043,1
E02001160,E02001044,1
E02001160,E02001045,2
E02001160,E02001047,2
E02001160,E02001049,4
E02001160,E02001050,9
E02001160,E02001051,1
E02001160,E02001052,6
E02001160,E02001053,2
E02001160,E02001055,6
E02001160,E02001059,5
E02001160,E02001061,4
E02001160,E02001062,20
E02001160,E02001063,6
E02001160,E02001064,6
E02001160,E02001066,2
E02001160,E02001069,2
E02001160,E02001070,1
E02001160,E02001073,1
E02001160,E02001074,2
E02001160,E02001077,2
E02001160,E02001079,1
E02001160,E02001082,1
E02001160,E02001083,1
E02001160,E02001085,1
E02001160,E02001086,1
E02001160,E02001089,2
E02001160,E02001090,4
E02001160,E02001093,3
E02001160,E02001094,3
E02001160,E02001095,10
E02001160,E02001097,8
E02001160,E02001102,1
E02001160,E02001113,1
E02001160,E02001116,1
E02001160,E02001119,1
E02001160,E02001124,1
E02001160,E02001126,2
E02001160,E02001128,1
E02001160,E02001133,1
E02001160,E02001135,1
E02001160,E02001138,1
E02001160,E02001139,1
E02001160,E02001141,4
E02001160,E02001144,1
E02001160,E02001145,1
E02001160,E02001147,1
E02001160,E02001148,1
E02001160,E02001149,2
E02001160,E02001150,4
E02001160,E02001151,4
E02001160,E02001152,2
E02001160,E02001154,2
E02001160,E02001155,1
E02001160,E02001156,1
E02001160,E02001157,77
E02001160,E02001158,105
E02001160,E02001159,37
E02001160,111111111,1121
E02001160,E02001160,50
E02001160,E02001161,15
E02001160,E02001162,8
E02001160,E02001163,29
E02001160,E02001164,18
E02001160,E02001165,32
E02001160,E02001166,3
E02001160,E02001167,2
E02001160,E02001168,31
E02001160,E02001169,19
E02001160,E02001170,19
E02001160,E02001171,4
E02001160,E02001173,26
E02001160,E02001174,5
E02001160,E02001175,5
E02001160,E02001176,32
E02001160,E02001177,78
E02001160,E02001179,3
E02001160,E02001180,6
E02001160,E02001181,9
E02001160,E02001182,12
E02001160,E02001183,16
E02001160,E02001185,7
E02001160,E02001186,30
E02001160,E02001189,1
