from,to,value
W02000128,W02000192,2
W02000129,W02000192,2
W02000129,W02000194,1
W02000130,W02000192,2
W02000131,W02000192,3
W02000131,W02000197,1
W02000132,W02000191,1
W02000132,W02000194,1
W02000133,W02000192,1
W02000133,W02000193,1
W02000134,W02000192,2
W02000135,W02000195,2
W02000136,W02000191,2
W02000136,W02000192,1
W02000136,W02000193,1
W02000136,W02000196,2
W02000137,W02000192,1
W02000138,W02000192,2
W02000138,W02000194,3
W02000138,W02000198,1
W02000139,W02000193,1
W02000140,W02000193,1
W02000140,W02000194,1
W02000141,W02000192,3
W02000141,W02000196,2
W02000142,W02000191,1
W02000142,W02000192,4
W02000142,W02000193,1
W02000142,W02000194,3
W02000143,W02000191,1
W02000143,W02000192,7
W02000143,W02000193,3
W02000143,W02000194,4
W02000143,W02000197,1
W02000143,W02000198,1
W02000144,W02000192,5
W02000144,W02000194,3
W02000144,W02000197,1
W02000145,W02000191,1
W02000145,W02000192,15
W02000145,W02000193,3
W02000145,W02000194,8
W02000145,W02000197,2
W02000146,W02000191,2
W02000146,W02000192,13
W02000146,W02000193,2
W02000146,W02000194,13
W02000147,W02000192,11
W02000147,W02000193,3
W02000147,W02000194,7
W02000147,W02000197,1
W02000147,W02000198,2
W02000148,W02000191,1
W02000148,W02000192,6
W02000148,W02000193,1
W02000148,W02000194,7
W02000148,W02000198,1
W02000149,W02000191,2
W02000149,W02000192,12
W02000149,W02000194,4
W02000149,W02000197,1
W02000151,W02000191,2
W02000151,W02000192,34
W02000151,W02000193,2
W02000151,W02000194,18
W02000151,W02000195,2
W02000151,W02000196,1
W02000151,W02000198,3
W02000152,W02000191,6
W02000152,W02000192,42
W02000152,W02000193,6
W02000152,W02000194,19
W02000152,W02000195,3
W02000152,W02000196,3
W02000152,W02000197,1
W02000152,W02000198,2
W02000153,W02000192,21
W02000153,W02000193,1
W02000153,W02000194,13
W02000153,W02000195,1
W02000153,W02000197,2
W02000153,W02000198,4
W02000154,W02000191,4
W02000154,W02000192,45
W02000154,W02000193,6
W02000154,W02000194,21
W02000154,W02000195,2
W02000154,W02000197,1
W02000154,W02000198,2
W02000156,W02000191,4
W02000156,W02000192,34
W02000156,W02000193,2
W02000156,W02000194,19
W02000156,W02000198,3
W02000157,W02000191,3
W02000157,W02000192,32
W02000157,W02000193,6
W02000157,W02000194,22
W02000157,W02000195,2
W02000157,W02000196,1
W02000157,W02000197,3
W02000157,W02000198,2
W02000158,W02000191,8
W02000158,W02000192,51
W02000158,W02000193,12
W02000158,W02000194,33
W02000158,W02000197,3
W02000158,W02000198,1
W02000159,W02000191,1
W02000159,W02000192,19
W02000159,W02000193,2
W02000159,W02000194,6
W02000159,W02000196,2
W02000159,W02000198,1
W02000160,W02000191,4
W02000160,W02000192,60
W02000160,W02000193,11
W02000160,W02000194,30
W02000160,W02000196,2
W02000160,W02000197,2
W02000160,W02000198,5
W02000161,W02000191,1
W02000161,W02000192,28
W02000161,W02000193,2
W02000161,W02000194,10
W02000161,W02000195,2
W02000161,W02000197,2
W02000161,W02000198,1
W02000162,W02000191,3
W02000162,W02000192,44
W02000162,W02000193,6
W02000162,W02000194,30
W02000162,W02000196,2
W02000162,W02000197,2
W02000162,W02000198,1
W02000163,W02000192,33
W02000163,W02000193,4
W02000163,W02000194,17
W02000163,W02000195,1
W02000163,W02000196,2
W02000163,W02000197,1
W02000164,W02000191,1
W02000164,W02000192,46
W02000164,W02000193,7
W02000164,W02000194,27
W02000164,W02000195,2
W02000164,W02000196,4
W02000164,W02000197,9
W02000164,W02000198,2
W02000165,W02000191,3
W02000165,W02000192,39
W02000165,W02000193,2
W02000165,W02000194,26
W02000165,W02000195,1
W02000165,W02000196,2
W02000165,W02000197,3
W02000166,W02000191,13
W02000166,W02000192,63
W02000166,W02000193,10
W02000166,W02000194,40
W02000166,W02000195,2
W02000166,W02000197,7
W02000166,W02000198,4
W02000167,W02000191,6
W02000167,W02000192,68
W02000167,W02000193,8
W02000167,W02000194,33
W02000167,W02000195,1
W02000167,W02000196,4
W02000167,W02000197,5
W02000167,W02000198,3
W02000168,W02000191,16
W02000168,W02000192,94
W02000168,W02000193,12
W02000168,W02000194,61
W02000168,W02000195,6
W02000168,W02000196,7
W02000168,W02000197,11
W02000168,W02000198,5
W02000169,W02000191,16
W02000169,W02000192,153
W02000169,W02000193,17
W02000169,W02000194,59
W02000169,W02000195,3
W02000169,W02000196,6
W02000169,W02000197,10
W02000169,W02000198,9
W02000170,W02000191,17
W02000170,W02000192,169
W02000170,W02000193,27
W02000170,W02000194,89
W02000170,W02000195,2
W02000170,W02000196,3
W02000170,W02000197,11
W02000170,W02000198,12
W02000171,W02000191,25
W02000171,W02000192,183
W02000171,W02000193,24
W02000171,W02000194,105
W02000171,W02000195,4
W02000171,W02000196,8
W02000171,W02000197,8
W02000171,W02000198,13
W02000172,W02000191,24
W02000172,W02000192,189
W02000172,W02000193,26
W02000172,W02000194,100
W02000172,W02000195,14
W02000172,W02000196,13
W02000172,W02000197,19
W02000172,W02000198,23
W02000173,W02000191,33
W02000173,W02000192,158
W02000173,W02000193,13
W02000173,W02000194,79
W02000173,W02000195,4
W02000173,W02000196,6
W02000173,W02000197,6
W02000173,W02000198,11
W02000174,W02000191,33
W02000174,W02000192,194
W02000174,W02000193,29
W02000174,W02000194,131
W02000174,W02000195,9
W02000174,W02000196,15
W02000174,W02000197,21
W02000174,W02000198,27
W02000175,W02000191,19
W02000175,W02000192,159
W02000175,W02000193,20
W02000175,W02000194,58
W02000175,W02000195,5
W02000175,W02000196,5
W02000175,W02000197,5
W02000175,W02000198,21
W02000176,W02000191,29
W02000176,W02000192,258
W02000176,W02000193,30
W02000176,W02000194,86
W02000176,W02000195,7
W02000176,W02000196,14
W02000176,W02000197,11
W02000176,W02000198,14
W02000177,W02000191,20
W02000177,W02000192,126
W02000177,W02000193,19
W02000177,W02000194,58
W02000177,W02000195,5
W02000177,W02000196,4
W02000177,W02000197,5
W02000177,W02000198,17
W02000178,W02000191,15
W02000178,W02000192,252
W02000178,W02000193,27
W02000178,W02000194,87
W02000178,W02000195,10
W02000178,W02000196,8
W02000178,W02000197,16
W02000178,W02000198,11
W02000179,W02000191,23
W02000179,W02000192,143
W02000179,W02000193,32
W02000179,W02000194,85
W02000179,W02000195,7
W02000179,W02000196,12
W02000179,W02000197,20
W02000179,W02000198,21
W02000180,W02000191,30
W02000180,W02000192,241
W02000180,W02000193,26
W02000180,W02000194,112
W02000180,W02000195,7
W02000180,W02000196,9
W02000180,W02000197,8
W02000180,W02000198,13
W02000181,W02000191,25
W02000181,W02000192,242
W02000181,W02000193,24
W02000181,W02000194,88
W02000181,W02000195,6
W02000181,W02000196,3
W02000181,W02000197,6
W02000181,W02000198,29
W02000182,W02000191,48
W02000182,W02000192,310
W02000182,W02000193,39
W02000182,W02000194,102
W02000182,W02000195,7
W02000182,W02000196,9
W02000182,W02000197,6
W02000182,W02000198,35
W02000183,W02000191,58
W02000183,W02000192,449
W02000183,W02000193,65
W02000183,W02000194,146
W02000183,W02000195,12
W02000183,W02000196,18
W02000183,W02000197,11
W02000183,W02000198,34
W02000184,W02000191,30
W02000184,W02000192,220
W02000184,W02000193,37
W02000184,W02000194,142
W02000184,W02000195,11
W02000184,W02000196,10
W02000184,W02000197,22
W02000184,W02000198,22
W02000185,W02000191,24
W02000185,W02000192,92
W02000185,W02000193,19
W02000185,W02000194,92
W02000185,W02000195,14
W02000185,W02000196,7
W02000185,W02000197,51
W02000185,W02000198,23
W02000186,W02000191,66
W02000186,W02000192,349
W02000186,W02000193,61
W02000186,W02000194,175
W02000186,W02000195,8
W02000186,W02000196,13
W02000186,W02000197,7
W02000186,W02000198,23
W02000188,W02000191,35
W02000188,W02000192,356
W02000188,W02000193,38
W02000188,W02000194,105
W02000188,W02000195,11
W02000188,W02000196,6
W02000188,W02000197,12
W02000188,W02000198,24
W02000189,W02000191,65
W02000189,W02000192,199
W02000189,W02000193,61
W02000189,W02000194,266
W02000189,W02000195,19
W02000189,W02000196,21
W02000189,W02000197,13
W02000189,W02000198,48
W02000191,888888888,5
W02000191,999999999,11
W02000191,E02000001,1
W02000191,E02000186,1
W02000191,E02000252,1
W02000191,E02000524,1
W02000191,E02000692,2
W02000191,E02001026,2
W02000191,E02001217,1
W02000191,E02001640,1
W02000191,E02002106,1
W02000191,E02002184,1
W02000191,E02002666,1
W02000191,E02002851,1
W02000191,E02002938,1
W02000191,E02002973,1
W02000191,E02002991,3
W02000191,E02003094,3
W02000191,E02003144,1
W02000191,E02003156,1
W02000191,E02003427,1
W02000191,E02003616,1
W02000191,E02004146,1
W02000191,E02004176,1
W02000191,E02004196,1
W02000191,E02004215,1
W02000191,E02004411,2
W02000191,E02004518,2
W02000191,E02004633,1
W02000191,E02004660,1
W02000191,E02004676,1
W02000191,E02004739,1
W02000191,E02004799,1
W02000191,E02004869,1
W02000191,E02004922,1
W02000191,E02005004,1
W02000191,E02005084,1
W02000191,E02005504,1
W02000191,E02006261,1
W02000191,E02006264,1
W02000191,E02006364,1
W02000191,E02006509,2
W02000191,E02006569,1
W02000191,E02006634,3
W02000191,E02006661,1
W02000191,E02006743,1
W02000191,E02006854,1
W02000191,E02007066,1
W02000191,S02001277,1
W02000191,S02002436,1
W02000191,W02000085,2
W02000191,W02000110,1
W02000191,W02000117,2
W02000191,W02000118,1
W02000191,W02000120,1
W02000191,W02000129,1
W02000191,W02000130,1
W02000191,W02000139,1
W02000191,W02000140,1
W02000191,W02000145,3
W02000191,W02000148,10
W02000191,W02000149,7
W02000191,W02000153,1
W02000191,W02000154,10
W02000191,W02000156,12
W02000191,W02000157,1
W02000191,W02000159,1
W02000191,W02000160,4
W02000191,W02000161,11
W02000191,W02000162,1
W02000191,W02000163,6
W02000191,W02000164,11
W02000191,W02000165,7
W02000191,W02000166,2
W02000191,W02000167,6
W02000191,W02000168,12
W02000191,W02000169,11
W02000191,W02000170,96
W02000191,W02000171,15
W02000191,W02000172,29
W02000191,W02000173,2
W02000191,W02000174,9
W02000191,W02000175,22
W02000191,W02000176,34
W02000191,W02000177,58
W02000191,W02000178,6
W02000191,W02000179,14
W02000191,W02000180,28
W02000191,W02000181,63
W02000191,W02000182,12
W02000191,W02000183,44
W02000191,W02000184,35
W02000191,W02000185,8
W02000191,W02000186,7
W02000191,W02000188,50
W02000191,W02000189,44
W02000191,111111111,1633
W02000191,W02000191,117
W02000191,W02000192,300
W02000191,W02000193,68
W02000191,W02000194,234
W02000191,W02000195,11
W02000191,W02000196,16
W02000191,W02000197,11
W02000191,W02000198,49
W02000191,W02000200,2
W02000191,W02000201,2
W02000191,W02000202,14
W02000191,W02000204,3
W02000191,W02000205,1
W02000191,W02000206,16
W02000191,W02000207,4
W02000191,W02000208,106
W02000191,W02000210,2
W02000191,W02000211,9
W02000191,W02000213,9
W02000191,W02000214,11
W02000191,W02000215,19
W02000191,W02000216,5
W02000191,W02000217,30
W02000191,W02000219,1
W02000191,W02000220,1
W02000191,W02000221,1
W02000191,W02000223,1
W02000191,W02000224,3
W02000191,W02000225,1
W02000191,W02000226,6
W02000191,W02000228,11
W02000191,W02000230,4
W02000191,W02000231,4
W02000191,W02000232,9
W02000191,W02000235,1
W02000191,W02000237,1
W02000191,W02000238,1
W02000191,W02000240,2
W02000191,W02000244,1
W02000191,W02000246,1
W02000191,W02000250,1
W02000191,W02000251,1
W02000191,W02000252,1
W02000191,W02000253,1
W02000191,W02000254,3
W02000191,W02000257,1
W02000191,W02000270,2
W02000191,W02000272,1
W02000191,W02000280,2
W02000191,W02000281,4
W02000191,W02000286,2
W02000191,W02000288,1
W02000191,W02000298,3
W02000191,W02000300,1
W02000191,W02000301,1
W02000191,W02000302,2
W02000191,W02000306,1
W02000191,W02000310,2
W02000191,W02000311,2
W02000191,W02000313,1
W02000191,W02000315,2
W02000191,W02000320,1
W02000191,W02000332,1
W02000191,W02000335,1
W02000191,W02000340,2
W02000191,W02000345,1
W02000191,W02000347,1
W02000191,W02000348,2
W02000191,W02000350,2
W02000191,W02000360,1
W02000191,W02000361,1
W02000191,W02000366,1
W02000191,W02000369,3
W02000191,W02000371,3
W02000191,W02000372,1
W02000191,W02000376,3
W02000191,W02000377,1
W02000191,W02000380,1
W02000191,W02000381,1
W02000191,W02000384,6
W02000191,W02000389,1
W02000191,W02000391,1
W02000191,W02000398,17
W02000191,W02000401,2
W02000191,W02000404,2
W02000191,W02000407,1
W02000191,W02000415,2
W02000191,W02000416,8
W02000191,W02000417,3
W02000191,W02000418,4
W02000191,W02000427,4
W02000191,W02000428,14
W02000192,888888888,2
W02000192,999999999,11
W02000192,E02000001,1
W02000192,E02000186,1
W02000192,E02000266,1
W02000192,E02000524,1
W02000192,E02000647,2
W02000192,E02000784,1
W02000192,E02000850,1
W02000192,E02000982,1
W02000192,E02001460,1
W02000192,E02002089,1
W02000192,E02002812,2
W02000192,E02003012,1
W02000192,E02003060,1
W02000192,E02003108,1
W02000192,E02003226,1
W02000192,E02003230,2
W02000192,E02003405,1
W02000192,E02004427,1
W02000192,E02004674,2
W02000192,E02004726,1
W02000192,E02004739,1
W02000192,E02004775,1
W02000192,E02004788,1
W02000192,E02004909,3
W02000192,E02005004,1
W02000192,E02005221,1
W02000192,E02005685,1
W02000192,E02005777,1
W02000192,E02005817,1
W02000192,E02005998,2
W02000192,E02006022,1
W02000192,E02006080,1
W02000192,E02006094,1
W02000192,E02006116,2
W02000192,E02006215,1
W02000192,E02006350,1
W02000192,E02006398,1
W02000192,E02006695,1
W02000192,E02006875,2
W02000192,S02002317,1
W02000192,W02000111,1
W02000192,W02000130,1
W02000192,W02000133,1
W02000192,W02000136,1
W02000192,W02000138,2
W02000192,W02000141,1
W02000192,W02000147,1
W02000192,W02000148,13
W02000192,W02000149,11
W02000192,W02000151,1
W02000192,W02000152,14
W02000192,W02000153,3
W02000192,W02000154,10
W02000192,W02000156,10
W02000192,W02000158,2
W02000192,W02000159,2
W02000192,W02000160,3
W02000192,W02000161,12
W02000192,W02000164,6
W02000192,W02000165,14
W02000192,W02000166,2
W02000192,W02000167,6
W02000192,W02000168,16
W02000192,W02000169,15
W02000192,W02000170,109
W02000192,W02000171,16
W02000192,W02000172,27
W02000192,W02000173,4
W02000192,W02000174,9
W02000192,W02000175,22
W02000192,W02000176,50
W02000192,W02000177,92
W02000192,W02000178,12
W02000192,W02000179,12
W02000192,W02000180,32
W02000192,W02000181,65
W02000192,W02000182,17
W02000192,W02000183,52
W02000192,W02000184,29
W02000192,W02000185,3
W02000192,W02000186,9
W02000192,W02000188,53
W02000192,W02000189,33
W02000192,W02000191,60
W02000192,111111111,1272
W02000192,W02000192,467
W02000192,W02000193,78
W02000192,W02000194,155
W02000192,W02000195,8
W02000192,W02000196,10
W02000192,W02000197,13
W02000192,W02000198,47
W02000192,W02000201,2
W02000192,W02000202,13
W02000192,W02000204,4
W02000192,W02000205,6
W02000192,W02000206,5
W02000192,W02000208,205
W02000192,W02000210,4
W02000192,W02000211,39
W02000192,W02000213,7
W02000192,W02000214,12
W02000192,W02000215,14
W02000192,W02000216,3
W02000192,W02000217,34
W02000192,W02000223,1
W02000192,W02000224,1
W02000192,W02000225,3
W02000192,W02000226,7
W02000192,W02000228,9
W02000192,W02000230,3
W02000192,W02000231,5
W02000192,W02000232,8
W02000192,W02000235,1
W02000192,W02000236,5
W02000192,W02000237,1
W02000192,W02000239,3
W02000192,W02000245,1
W02000192,W02000246,1
W02000192,W02000248,2
W02000192,W02000250,2
W02000192,W02000258,1
W02000192,W02000260,2
W02000192,W02000267,1
W02000192,W02000268,1
W02000192,W02000273,1
W02000192,W02000276,1
W02000192,W02000277,2
W02000192,W02000278,1
W02000192,W02000280,4
W02000192,W02000282,1
W02000192,W02000286,5
W02000192,W02000288,1
W02000192,W02000343,2
W02000192,W02000347,2
W02000192,W02000348,1
W02000192,W02000350,2
W02000192,W02000360,2
W02000192,W02000375,1
W02000192,W02000376,1
W02000192,W02000380,1
W02000192,W02000384,2
W02000192,W02000391,1
W02000192,W02000398,7
W02000192,W02000399,1
W02000192,W02000401,1
W02000192,W02000402,2
W02000192,W02000403,1
W02000192,W02000404,2
W02000192,W02000406,2
W02000192,W02000414,1
W02000192,W02000416,1
W02000192,W02000417,1
W02000192,W02000418,1
W02000192,W02000421,1
W02000192,W02000422,2
W02000192,W02000423,2
W02000192,W02000427,4
W02000192,W02000428,7
W02000193,999999999,5
W02000193,E02000001,2
W02000193,E02000284,1
W02000193,E02000524,1
W02000193,E02000749,1
W02000193,E02000852,1
W02000193,E02000884,3
W02000193,E02000972,1
W02000193,E02000982,1
W02000193,E02001557,1
W02000193,E02001569,1
W02000193,E02001876,1
W02000193,E02001939,1
W02000193,E02002072,1
W02000193,E02002223,1
W02000193,E02002666,1
W02000193,E02002802,1
W02000193,E02002812,1
W02000193,E02002907,1
W02000193,E02002983,2
W02000193,E02002993,2
W02000193,E02003012,1
W02000193,E02003050,1
W02000193,E02003076,1
W02000193,E02003091,1
W02000193,E02003094,1
W02000193,E02003123,1
W02000193,E02003144,1
W02000193,E02003223,1
W02000193,E02003443,1
W02000193,E02003466,1
W02000193,E02003550,1
W02000193,E02003964,2
W02000193,E02004268,1
W02000193,E02004518,1
W02000193,E02004616,1
W02000193,E02004633,1
W02000193,E02004685,1
W02000193,E02004694,2
W02000193,E02004696,1
W02000193,E02004697,2
W02000193,E02004724,1
W02000193,E02004751,2
W02000193,E02004782,3
W02000193,E02004799,1
W02000193,E02004884,1
W02000193,E02004958,1
W02000193,E02005004,1
W02000193,E02005993,2
W02000193,E02006000,1
W02000193,E02006034,1
W02000193,E02006066,1
W02000193,E02006090,1
W02000193,E02006116,2
W02000193,E02006328,1
W02000193,E02006342,2
W02000193,E02006350,1
W02000193,E02006423,1
W02000193,E02006441,1
W02000193,E02006509,2
W02000193,E02006514,1
W02000193,E02006566,1
W02000193,E02006635,1
W02000193,E02006875,1
W02000193,E02006897,1
W02000193,E02006995,1
W02000193,E02007064,1
W02000193,N09000001,2
W02000193,W02000050,1
W02000193,W02000110,1
W02000193,W02000117,1
W02000193,W02000122,1
W02000193,W02000123,1
W02000193,W02000124,2
W02000193,W02000130,1
W02000193,W02000140,1
W02000193,W02000148,6
W02000193,W02000149,6
W02000193,W02000151,2
W02000193,W02000152,2
W02000193,W02000153,2
W02000193,W02000154,4
W02000193,W02000156,4
W02000193,W02000157,1
W02000193,W02000159,1
W02000193,W02000160,1
W02000193,W02000161,11
W02000193,W02000162,3
W02000193,W02000163,2
W02000193,W02000164,1
W02000193,W02000165,6
W02000193,W02000166,8
W02000193,W02000167,10
W02000193,W02000168,14
W02000193,W02000169,11
W02000193,W02000170,91
W02000193,W02000171,14
W02000193,W02000172,18
W02000193,W02000173,3
W02000193,W02000174,3
W02000193,W02000175,31
W02000193,W02000176,23
W02000193,W02000177,65
W02000193,W02000178,6
W02000193,W02000179,10
W02000193,W02000180,27
W02000193,W02000181,49
W02000193,W02000182,9
W02000193,W02000183,38
W02000193,W02000184,34
W02000193,W02000185,2
W02000193,W02000186,5
W02000193,W02000188,45
W02000193,W02000189,36
W02000193,W02000191,66
W02000193,W02000192,298
W02000193,111111111,1101
W02000193,W02000193,86
W02000193,W02000194,178
W02000193,W02000195,16
W02000193,W02000196,12
W02000193,W02000197,13
W02000193,W02000198,53
W02000193,W02000202,3
W02000193,W02000204,2
W02000193,W02000205,2
W02000193,W02000206,7
W02000193,W02000207,2
W02000193,W02000208,111
W02000193,W02000210,1
W02000193,W02000211,9
W02000193,W02000213,7
W02000193,W02000214,4
W02000193,W02000215,8
W02000193,W02000216,3
W02000193,W02000217,12
W02000193,W02000219,4
W02000193,W02000220,4
W02000193,W02000222,1
W02000193,W02000224,3
W02000193,W02000225,1
W02000193,W02000226,3
W02000193,W02000227,1
W02000193,W02000228,8
W02000193,W02000230,4
W02000193,W02000231,6
W02000193,W02000232,6
W02000193,W02000236,1
W02000193,W02000239,2
W02000193,W02000241,1
W02000193,W02000247,2
W02000193,W02000250,3
W02000193,W02000251,1
W02000193,W02000253,1
W02000193,W02000271,1
W02000193,W02000277,1
W02000193,W02000279,1
W02000193,W02000280,4
W02000193,W02000281,3
W02000193,W02000282,3
W02000193,W02000306,1
W02000193,W02000315,1
W02000193,W02000317,1
W02000193,W02000332,1
W02000193,W02000336,2
W02000193,W02000339,1
W02000193,W02000343,1
W02000193,W02000347,1
W02000193,W02000348,3
W02000193,W02000350,4
W02000193,W02000352,1
W02000193,W02000360,2
W02000193,W02000361,4
W02000193,W02000364,1
W02000193,W02000372,1
W02000193,W02000376,5
W02000193,W02000384,2
W02000193,W02000396,1
W02000193,W02000398,8
W02000193,W02000399,1
W02000193,W02000402,1
W02000193,W02000408,1
W02000193,W02000416,8
W02000193,W02000417,2
W02000193,W02000422,4
W02000193,W02000427,5
W02000193,W02000428,10
W02000194,888888888,3
W02000194,999999999,7
W02000194,E02000851,2
W02000194,E02001213,1
W02000194,E02001913,1
W02000194,E02001964,1
W02000194,E02002991,3
W02000194,E02003108,1
W02000194,E02003223,1
W02000194,E02003361,1
W02000194,E02003364,2
W02000194,E02003492,2
W02000194,E02003533,1
W02000194,E02003702,1
W02000194,E02003805,1
W02000194,E02004045,1
W02000194,E02004507,1
W02000194,E02004583,1
W02000194,E02004687,1
W02000194,E02004698,2
W02000194,E02004775,2
W02000194,E02004946,1
W02000194,E02005025,1
W02000194,E02005500,1
W02000194,E02005647,1
W02000194,E02005992,1
W02000194,E02006270,1
W02000194,E02006375,1
W02000194,E02006681,1
W02000194,E02006912,1
W02000194,E02006951,1
W02000194,E02006952,1
W02000194,S02002091,1
W02000194,S02002270,1
W02000194,W02000110,1
W02000194,W02000113,1
W02000194,W02000130,1
W02000194,W02000140,1
W02000194,W02000144,1
W02000194,W02000145,1
W02000194,W02000147,5
W02000194,W02000148,7
W02000194,W02000149,1
W02000194,W02000152,1
W02000194,W02000154,5
W02000194,W02000156,7
W02000194,W02000159,1
W02000194,W02000160,2
W02000194,W02000161,12
W02000194,W02000162,2
W02000194,W02000163,1
W02000194,W02000164,5
W02000194,W02000165,4
W02000194,W02000166,2
W02000194,W02000167,2
W02000194,W02000168,2
W02000194,W02000169,12
W02000194,W02000170,73
W02000194,W02000171,11
W02000194,W02000172,22
W02000194,W02000173,1
W02000194,W02000174,10
W02000194,W02000175,15
W02000194,W02000176,26
W02000194,W02000177,60
W02000194,W02000178,6
W02000194,W02000179,17
W02000194,W02000180,12
W02000194,W02000181,27
W02000194,W02000182,11
W02000194,W02000183,30
W02000194,W02000184,33
W02000194,W02000185,9
W02000194,W02000186,8
W02000194,W02000188,28
W02000194,W02000189,37
W02000194,W02000191,27
W02000194,W02000192,120
W02000194,W02000193,34
W02000194,111111111,1104
W02000194,W02000194,182
W02000194,W02000195,20
W02000194,W02000196,10
W02000194,W02000197,10
W02000194,W02000198,36
W02000194,W02000202,3
W02000194,W02000204,1
W02000194,W02000205,3
W02000194,W02000206,14
W02000194,W02000207,2
W02000194,W02000208,50
W02000194,W02000210,3
W02000194,W02000211,8
W02000194,W02000213,5
W02000194,W02000214,13
W02000194,W02000215,15
W02000194,W02000216,4
W02000194,W02000217,20
W02000194,W02000218,1
W02000194,W02000219,1
W02000194,W02000220,1
W02000194,W02000223,1
W02000194,W02000224,1
W02000194,W02000225,3
W02000194,W02000226,1
W02000194,W02000227,1
W02000194,W02000228,9
W02000194,W02000229,2
W02000194,W02000230,1
W02000194,W02000231,1
W02000194,W02000232,5
W02000194,W02000234,1
W02000194,W02000236,1
W02000194,W02000239,3
W02000194,W02000240,1
W02000194,W02000250,2
W02000194,W02000252,2
W02000194,W02000257,1
W02000194,W02000277,1
W02000194,W02000280,1
W02000194,W02000281,5
W02000194,W02000284,4
W02000194,W02000298,2
W02000194,W02000302,3
W02000194,W02000309,1
W02000194,W02000311,1
W02000194,W02000313,2
W02000194,W02000317,1
W02000194,W02000329,1
W02000194,W02000341,1
W02000194,W02000348,1
W02000194,W02000359,1
W02000194,W02000361,1
W02000194,W02000364,4
W02000194,W02000376,3
W02000194,W02000384,1
W02000194,W02000387,1
