from,to,value
E02000429,E02004975,2
E02000429,E02004979,2
E02000431,E02004973,1
E02000431,E02004978,2
E02000432,E02004976,1
E02000433,E02004972,1
E02000433,E02004973,3
E02000433,E02004975,3
E02000433,E02004976,1
E02000433,E02004977,2
E02000433,E02004978,3
E02000433,E02004979,1
E02000434,E02004970,9
E02000434,E02004971,1
E02000434,E02004972,3
E02000434,E02004974,2
E02000434,E02004976,7
E02000434,E02004977,3
E02000435,E02004970,5
E02000435,E02004971,2
E02000435,E02004973,4
E02000435,E02004974,4
E02000435,E02004975,3
E02000435,E02004976,3
E02000435,E02004977,4
E02000435,E02004978,5
E02000435,E02004979,4
E02000436,E02004974,3
E02000436,E02004975,4
E02000436,E02004976,1
E02000436,E02004977,1
E02000436,E02004979,4
E02000437,E02004971,1
E02000437,E02004973,2
E02000437,E02004974,4
E02000437,E02004975,1
E02000437,E02004976,12
E02000437,E02004977,6
E02000437,E02004978,3
E02000437,E02004979,4
E02000438,E02004970,4
E02000438,E02004971,2
E02000438,E02004973,1
E02000438,E02004976,7
E02000438,E02004977,2
E02000439,E02004970,9
E02000439,E02004971,6
E02000439,E02004972,6
E02000439,E02004973,2
E02000439,E02004974,4
E02000439,E02004976,2
E02000439,E02004978,5
E02000439,E02004979,2
E02000440,E02004970,2
E02000440,E02004971,2
E02000440,E02004972,6
E02000440,E02004973,5
E02000440,E02004974,5
E02000440,E02004975,1
E02000440,E02004976,2
E02000440,E02004977,4
E02000440,E02004978,2
E02000440,E02004979,1
E02000441,E02004970,6
E02000441,E02004971,3
E02000441,E02004973,4
E02000441,E02004976,7
E02000441,E02004977,4
E02000442,E02004975,3
E02000442,E02004976,1
E02000442,E02004977,1
E02000442,E02004978,2
E02000442,E02004979,3
E02000443,E02004970,2
E02000443,E02004971,3
E02000443,E02004973,3
E02000443,E02004974,6
E02000443,E02004975,9
E02000443,E02004976,8
E02000443,E02004977,1
E02000443,E02004978,7
E02000443,E02004979,7
E02000444,E02004970,4
E02000444,E02004971,3
E02000444,E02004979,1
E02000445,E02004970,3
E02000445,E02004972,1
E02000445,E02004973,3
E02000445,E02004974,4
E02000445,E02004976,13
E02000445,E02004977,1
E02000445,E02004979,1
E02000447,E02004971,1
E02000447,E02004972,1
E02000447,E02004973,4
E02000447,E02004974,2
E02000447,E02004975,2
E02000447,E02004979,6
E02000448,E02004973,3
E02000448,E02004974,3
E02000448,E02004976,2
E02000448,E02004978,2
E02000449,E02004973,6
E02000449,E02004976,6
E02000449,E02004977,1
E02000449,E02004978,1
E02000451,E02004972,1
E02000451,E02004973,1
E02000451,E02004975,3
E02000451,E02004977,1
E02000451,E02004979,4
E02000452,E02004970,1
E02000452,E02004971,4
E02000452,E02004973,3
E02000452,E02004974,7
E02000452,E02004976,15
E02000452,E02004977,7
E02000452,E02004979,2
E02000453,E02004975,1
E02000453,E02004976,1
E02000453,E02004977,2
E02000453,E02004978,2
E02000453,E02004979,3
E02000454,E02004972,5
E02000454,E02004974,2
E02000454,E02004976,1
E02000454,E02004977,4
E02000454,E02004979,1
E02000455,E02004971,6
E02000455,E02004974,6
E02000455,E02004975,4
E02000455,E02004976,20
E02000455,E02004977,6
E02000455,E02004978,2
E02000455,E02004979,1
E02000456,E02004971,6
E02000456,E02004973,1
E02000456,E02004974,1
E02000456,E02004976,6
E02000456,E02004977,8
E02000456,E02004978,1
E02000457,E02004971,2
E02000457,E02004974,1
E02000457,E02004975,3
E02000457,E02004978,3
E02000459,E02004971,7
E02000459,E02004973,1
E02000459,E02004975,2
E02000459,E02004976,3
E02000459,E02004978,4
E02000459,E02004979,2
E02000460,E02004975,4
E02000460,E02004976,1
E02000460,E02004977,1
E02000460,E02004978,1
E02000461,E02004976,2
E02000462,E02004972,1
E02000462,E02004973,2
E02000462,E02004976,2
E02000462,E02004977,2
E02000462,E02004978,4
E02000463,E02004970,4
E02000463,E02004973,1
E02000463,E02004976,3
E02000463,E02004977,2
E02000469,E02004976,1
E02000471,E02004978,1
E02000472,E02004978,1
E02000474,E02004974,2
E02000475,E02004974,1
E02000479,E02004973,1
E02000479,E02004976,1
E02000481,E02004973,2
E02000482,E02004974,3
E02000486,E02004973,1
E02000488,E02004976,2
E02000489,E02004973,2
E02000489,E02004974,2
E02000494,E02004975,1
E02000494,E02004976,3
E02000494,E02004979,1
E02000495,E02004971,3
E02000495,E02004972,3
E02000495,E02004973,3
E02000495,E02004974,9
E02000495,E02004975,7
E02000495,E02004976,4
E02000495,E02004977,6
E02000495,E02004978,5
E02000495,E02004979,10
E02000496,E02004971,5
E02000496,E02004972,2
E02000496,E02004974,1
E02000496,E02004979,4
E02000497,E02004973,9
E02000497,E02004975,2
E02000497,E02004976,2
E02000497,E02004977,2
E02000497,E02004979,5
E02000498,E02004974,1
E02000498,E02004977,2
E02000499,E02004971,3
E02000499,E02004974,3
E02000499,E02004976,3
E02000499,E02004979,4
E02000500,E02004971,1
E02000500,E02004973,2
E02000500,E02004974,2
E02000500,E02004975,1
E02000500,E02004976,6
E02000500,E02004977,3
E02000501,E02004972,3
E02000501,E02004974,1
E02000501,E02004977,1
E02000501,E02004979,1
E02000502,E02004970,4
E02000502,E02004973,1
E02000502,E02004976,4
E02000503,E02004970,1
E02000503,E02004971,3
E02000503,E02004978,5
E02000503,E02004979,1
E02000504,E02004974,5
E02000506,E02004971,2
E02000506,E02004976,2
E02000507,E02004977,2
E02000508,E02004975,1
E02000508,E02004976,1
E02000508,E02004977,6
E02000508,E02004978,1
E02000509,E02004970,3
E02000509,E02004974,1
E02000509,E02004976,3
E02000509,E02004978,1
E02000510,E02004970,1
E02000511,E02004973,3
E02000511,E02004977,5
E02000513,E02004970,2
E02000513,E02004972,2
E02000514,E02004979,1
E02000515,E02004976,3
E02000517,E02004976,2
E02000520,E02004972,4
E02000520,E02004976,1
E02000520,E02004977,2
E02000520,E02004978,2
E02000521,E02004975,1
E02000521,E02004976,4
E02000521,E02004977,1
E02000523,E02004972,1
E02000523,E02004976,4
E02000525,E02004977,1
E02000525,E02004978,1
E02000526,E02004972,2
E02000529,E02004973,1
E02000531,E02004978,1
E02000533,E02004975,1
E02000535,E02004970,1
E02000535,E02004972,1
E02000536,E02004976,1
E02000536,E02004977,1
E02000536,E02004978,1
E02000538,E02004970,5
E02000539,E02004977,2
E02000540,E02004979,1
E02000541,E02004973,2
E02000541,E02004976,3
E02000542,E02004973,2
E02000543,E02004970,2
E02000545,E02004973,1
E02000547,E02004971,2
E02000550,E02004976,1
E02000551,E02004973,2
E02000552,E02004970,2
E02000552,E02004974,1
E02000554,E02004972,1
E02000554,E02004974,1
E02000554,E02004976,1
E02000555,E02004970,1
E02000556,E02004972,1
E02000558,E02004971,3
E02000558,E02004976,2
E02000558,E02004978,1
E02000559,E02004973,2
E02000559,E02004975,1
E02000559,E02004976,4
E02000560,E02004972,2
E02000564,E02004970,2
E02000564,E02004979,1
E02000567,E02004973,1
E02000567,E02004976,3
E02000568,E02004974,2
E02000568,E02004976,2
E02000568,E02004979,2
E02000569,E02004972,4
E02000569,E02004973,2
E02000569,E02004975,1
E02000569,E02004977,1
E02000570,E02004976,2
E02000571,E02004970,4
E02000571,E02004977,3
E02000572,E02004979,1
E02000574,E02004975,2
E02000574,E02004977,2
E02000575,E02004971,1
E02000575,E02004979,3
E02000576,E02004972,1
E02000577,E02004977,1
E02000578,E02004976,2
E02000580,E02004976,1
E02000582,E02004976,2
E02000589,E02004976,1
E02000600,E02004974,1
E02000601,E02004974,2
E02000601,E02004975,1
E02000604,E02004975,1
E02000605,E02004973,1
E02000605,E02004978,3
E02000608,E02004974,2
E02000609,E02004976,2
E02000610,E02004976,1
E02000612,E02004973,1
E02000619,E02004978,1
E02000620,E02004975,1
E02000625,E02004972,1
E02000625,E02004979,1
E02000626,E02004974,1
E02000626,E02004977,1
E02000633,E02004974,2
E02000635,E02004979,2
E02000636,E02004972,1
E02000637,E02004976,2
E02000638,E02004974,1
E02000640,E02004971,1
E02000640,E02004973,1
E02000640,E02004979,1
E02000641,E02004971,1
E02000642,E02004976,2
E02000643,E02004979,2
E02000646,E02004976,1
E02000649,E02004976,1
E02000650,E02004976,2
E02000650,E02004977,4
E02000651,E02004976,4
E02000652,E02004976,2
E02000653,E02004974,2
E02000654,E02004974,1
E02000654,E02004976,1
E02000655,E02004973,1
E02000655,E02004976,1
E02000658,E02004978,1
E02000659,E02004971,1
E02000659,E02004973,1
E02000660,E02004972,1
E02000661,E02004974,1
E02000662,E02004972,1
E02000669,E02004975,1
E02000669,E02004977,2
E02000671,E02004974,1
E02000673,E02004976,1
E02000675,E02004976,1
E02000680,E02004974,1
E02000691,E02004973,2
E02000692,E02004973,1
E02000694,E02004976,1
E02000695,E02004974,1
E02000699,E02004973,3
E02000699,E02004976,1
E02000703,E02004973,2
E02000704,E02004974,4
E02000705,E02004970,1
E02000714,E02004974,2
E02000714,E02004977,3
E02000717,E02004973,3
E02000718,E02004976,4
E02000719,E02004975,1
E02000722,E02004973,1
E02000724,E02004977,1
E02000724,E02004979,1
E02000725,E02004979,1
E02000727,E02004976,1
E02000729,E02004975,1
E02000730,E02004974,1
E02000731,E02004972,1
E02000731,E02004976,1
E02000731,E02004977,1
E02000731,E02004979,2
E02000732,E02004973,1
E02000732,E02004974,2
E02000738,E02004976,2
E02000739,E02004974,1
E02000743,E02004973,2
E02000743,E02004976,2
E02000743,E02004979,3
E02000746,E02004971,2
E02000747,E02004971,1
E02000751,E02004974,2
E02000756,E02004974,2
E02000757,E02004974,4
E02000758,E02004974,1
E02000759,E02004974,1
E02000759,E02004979,2
E02000760,E02004974,1
E02000762,E02004973,1
E02000762,E02004976,6
E02000764,E02004976,1
E02000764,E02004977,4
E02000765,E02004973,1
E02000765,E02004977,1
E02000767,E02004972,1
E02000767,E02004976,3
E02000770,E02004972,1
E02000770,E02004978,2
E02000772,E02004970,3
E02000772,E02004975,1
E02000773,E02004976,1
E02000774,E02004976,1
E02000777,E02004970,1
E02000779,E02004973,1
E02000783,E02004973,1
E02000787,E02004976,1
E02000788,E02004976,4
E02000789,E02004971,1
E02000792,E02004977,2
E02000796,E02004976,3
E02000797,E02004978,1
E02000801,E02004970,1
E02000803,E02004978,1
E02000807,E02004974,2
E02000807,E02004975,3
E02000807,E02004976,2
E02000808,E02004975,1
E02000812,E02004974,2
E02000812,E02004975,1
E02000813,E02004976,2
E02000813,E02004978,2
E02000815,E02004973,1
E02000817,E02004975,1
E02000818,E02004972,1
E02000820,E02004971,2
E02000820,E02004973,2
E02000820,E02004976,1
E02000820,E02004977,4
E02000822,E02004973,2
E02000823,E02004977,1
E02000824,E02004976,1
E02000830,E02004974,1
E02000831,E02004979,1
E02000833,E02004976,1
E02000834,E02004973,1
E02000836,E02004976,1
E02000837,E02004976,1
E02000841,E02004976,1
E02000842,E02004977,1
E02000847,E02004975,1
E02000857,E02004978,1
E02000863,E02004973,1
E02000867,E02004972,1
E02000868,E02004970,2
E02000868,E02004971,1
E02000869,E02004971,1
E02000871,E02004976,1
E02000872,E02004976,1
E02000873,E02004973,1
E02000876,E02004975,1
E02000876,E02004977,2
E02000877,E02004975,1
E02000880,E02004972,1
E02000881,E02004976,2
E02000882,E02004978,3
E02000886,E02004971,2
E02000888,E02004975,1
E02000889,E02004976,1
E02000893,E02004972,2
E02000893,E02004975,5
E02000893,E02004977,1
E02000894,E02004978,1
E02000896,E02004976,1
E02000899,E02004973,5
E02000899,E02004976,2
E02000901,E02004975,3
E02000906,E02004977,2
E02000907,E02004976,2
E02000908,E02004976,2
E02000908,E02004977,2
E02000909,E02004973,2
E02000912,E02004971,1
E02000913,E02004976,1
E02000914,E02004971,1
E02000915,E02004974,3
E02000915,E02004977,2
E02000916,E02004974,2
E02000917,E02004973,2
E02000917,E02004977,2
E02000921,E02004973,3
E02000923,E02004971,1
E02000923,E02004973,1
E02000925,E02004972,2
E02000925,E02004973,2
E02000926,E02004971,1
E02000926,E02004973,1
E02000926,E02004975,1
E02000926,E02004978,1
E02000926,E02004979,3
E02000927,E02004978,1
E02000929,E02004973,2
E02000930,E02004979,1
E02000932,E02004975,1
E02000933,E02004976,1
E02000935,E02004978,1
E02000936,E02004976,2
E02000938,E02004971,1
E02000940,E02004978,2
E02000941,E02004979,1
E02000945,E02004979,2
E02000948,E02004971,1
E02000948,E02004972,3
E02000948,E02004977,1
E02000948,E02004979,3
E02000950,E02004977,2
E02000952,E02004974,1
E02000952,E02004976,1
E02000953,E02004973,2
E02000953,E02004977,1
E02000955,E02004976,2
E02000955,E02004978,2
E02000956,E02004974,1
E02000957,E02004970,1
E02000957,E02004976,2
E02000958,E02004979,1
E02000961,E02004976,1
E02000961,E02004979,2
E02000965,E02004973,1
E02000966,E02004971,2
E02000966,E02004976,2
E02000968,E02004973,4
E02000969,E02004973,2
E02000971,E02004974,1
E02000972,E02004973,3
E02000972,E02004974,1
E02000972,E02004975,1
E02000974,E02004973,1
E02000976,E02004974,2
E02000976,E02004976,1
E02000983,E02004970,2
E02000983,E02004971,2
E02001000,E02004974,1
E02001007,E02004978,1
E02001067,E02004979,3
E02001070,E02004974,1
E02001079,E02004974,1
E02001092,E02004979,1
E02001216,E02004979,3
E02001226,E02004977,4
E02001230,E02004974,1
E02001272,E02004978,1
E02001310,E02004972,1
E02001341,E02004971,1
E02001376,E02004976,1
E02001383,E02004973,2
E02001383,E02004976,1
E02001383,E02004977,1
E02001383,E02004978,1
E02001398,E02004976,1
E02001487,E02004976,1
E02001638,E02004978,1
E02001640,E02004975,1
E02001640,E02004978,1
E02001642,E02004979,4
E02001647,E02004970,1
E02001660,E02004976,3
E02001664,E02004974,2
E02001761,E02004973,1
E02001761,E02004979,1
E02001780,E02004975,2
E02001835,E02004974,1
E02001848,E02004975,1
E02001861,E02004977,1
E02001876,E02004976,1
E02001876,E02004979,1
E02001890,E02004978,1
E02001901,E02004974,4
E02001922,E02004970,1
E02001922,E02004972,1
E02001922,E02004974,1
E02001922,E02004976,1
E02001926,E02004978,1
E02001930,E02004976,1
E02001936,E02004977,1
E02001951,E02004975,6
E02001963,E02004975,1
E02001970,E02004972,1
E02001972,E02004974,1
E02001972,E02004976,1
E02001974,E02004977,2
E02001977,E02004974,2
E02001981,E02004978,1
E02001985,E02004974,1
E02001985,E02004975,1
E02001987,E02004975,1
E02001987,E02004978,1
E02001988,E02004977,1
E02001988,E02004978,2
E02001988,E02004979,1
E02001991,E02004979,1
E02001993,E02004976,1
E02001995,E02004976,1
E02001999,E02004970,1
E02002014,E02004978,1
E02002018,E02004976,1
E02002058,E02004976,2
E02002058,E02004977,1
E02002061,E02004971,1
E02002064,E02004972,1
E02002091,E02004971,1
E02002106,E02004974,1
E02002112,E02004973,2
E02002136,E02004978,2
E02002142,E02004979,1
E02002159,E02004977,1
E02002163,E02004973,1
E02002183,E02004978,1
E02002193,E02004977,1
E02002225,E02004972,1
E02002239,E02004976,1
E02002251,E02004976,1
E02002286,E02004976,1
E02002371,E02004976,1
E02002373,E02004971,1
E02002383,E02004972,1
E02002383,E02004976,1
E02002383,E02004977,1
E02002383,E02004978,1
E02002384,E02004976,1
E02002392,E02004975,1
E02002400,E02004978,3
E02002456,E02004978,5
E02002471,E02004976,1
E02002539,E02004976,1
E02002607,E02004972,1
E02002666,E02004973,1
E02002669,E02004972,1
E02002688,E02004978,1
E02002696,E02004970,2
E02002715,E02004975,3
E02002832,E02004977,1
E02002842,E02004977,1
E02002843,E02004973,1
E02002856,E02004974,1
E02002866,E02004972,1
E02002874,E02004976,1
E02002889,E02004970,2
E02002889,E02004978,1
E02002889,E02004979,1
E02002890,E02004978,1
E02002890,E02004979,2
E02002893,E02004976,1
E02002893,E02004977,1
E02002895,E02004971,1
E02002895,E02004972,2
E02002895,E02004979,1
E02002896,E02004975,1
E02002898,E02004974,1
E02002898,E02004977,1
E02002898,E02004978,1
E02002918,E02004974,2
E02002958,E02004975,3
E02002962,E02004975,1
E02002966,E02004975,1
E02002993,E02004972,1
E02002996,E02004976,1
E02002996,E02004978,1
E02002997,E02004976,1
