from,to,value
E02000733,E02003949,1
E02000757,E02003940,2
E02000764,E02003945,1
E02000785,E02003940,1
E02000786,E02003940,2
E02000793,E02003947,1
E02000793,E02003949,1
E02000796,E02003947,1
E02000798,E02003941,5
E02000798,E02003948,2
E02000799,E02003949,1
E02000801,E02003948,1
E02000803,E02003945,1
E02000804,E02003947,1
E02000805,E02003940,2
E02000808,E02003943,1
E02000810,E02003940,3
E02000812,E02003944,4
E02000816,E02003941,1
E02000822,E02003946,1
E02000828,E02003947,1
E02000828,E02003948,1
E02000829,E02003943,1
E02000830,E02003943,2
E02000830,E02003944,1
E02000831,E02003949,2
E02000832,E02003946,4
E02000833,E02003947,2
E02000836,E02003948,2
E02000837,E02003941,3
E02000846,E02003946,1
E02000863,E02003945,2
E02000864,E02003943,2
E02000884,E02003949,1
E02000886,E02003942,1
E02000890,E02003949,2
E02000905,E02003944,1
E02000922,E02003941,1
E02000928,E02003944,1
E02000932,E02003941,1
E02000933,E02003945,1
E02000934,E02003946,1
E02000942,E02003943,2
E02000948,E02003945,1
E02000958,E02003941,2
E02000964,E02003943,3
E02000971,E02003943,1
E02000975,E02003943,1
E02000975,E02003947,1
E02000980,E02003949,2
E02000997,E02003945,1
E02001006,E02003945,7
E02001021,E02003944,2
E02001021,E02003945,2
E02001035,E02003945,2
E02001049,E02003944,1
E02001062,E02003944,1
E02001070,E02003946,1
E02001074,E02003946,1
E02001080,E02003943,1
E02001087,E02003945,2
E02001111,E02003944,1
E02001147,E02003949,4
E02001169,E02003947,4
E02001190,E02003944,1
E02001222,E02003943,1
E02001222,E02003945,2
E02001224,E02003944,2
E02001226,E02003947,2
E02001258,E02003946,2
E02001263,E02003946,2
E02001264,E02003946,4
E02001267,E02003943,1
E02001275,E02003940,1
E02001311,E02003947,2
E02001324,E02003945,1
E02001351,E02003942,1
E02001360,E02003948,6
E02001377,E02003948,1
E02001381,E02003945,1
E02001430,E02003941,2
E02001439,E02003943,4
E02001445,E02003943,3
E02001488,E02003948,5
E02001489,E02003948,2
E02001526,E02003941,1
E02001548,E02003944,4
E02001551,E02003943,1
E02001565,E02003945,3
E02001571,E02003944,4
E02001575,E02003942,1
E02001586,E02003943,4
E02001589,E02003943,1
E02001596,E02003944,1
E02001600,E02003941,2
E02001611,E02003942,1
E02001626,E02003948,1
E02001646,E02003949,2
E02001665,E02003943,2
E02001711,E02003945,1
E02001830,E02003944,4
E02001830,E02003945,1
E02001832,E02003946,2
E02001836,E02003945,4
E02001837,E02003946,1
E02001838,E02003949,2
E02001848,E02003949,4
E02001856,E02003942,1
E02001857,E02003949,1
E02001858,E02003942,1
E02001865,E02003944,1
E02001876,E02003948,1
E02001886,E02003949,1
E02001890,E02003944,1
E02001902,E02003944,1
E02001922,E02003944,1
E02001937,E02003949,1
E02001939,E02003949,4
E02001952,E02003941,2
E02001956,E02003948,10
E02001958,E02003940,1
E02001964,E02003948,1
E02001967,E02003944,1
E02001971,E02003942,1
E02001982,E02003942,3
E02001993,E02003942,1
E02002031,E02003944,1
E02002032,E02003947,1
E02002033,E02003946,3
E02002065,E02003946,2
E02002070,E02003946,2
E02002077,E02003945,1
E02002078,E02003944,3
E02002081,E02003944,1
E02002091,E02003946,2
E02002096,E02003945,1
E02002097,E02003943,1
E02002104,E02003947,2
E02002106,E02003947,2
E02002123,E02003940,1
E02002139,E02003949,1
E02002157,E02003949,1
E02002213,E02003945,2
E02002228,E02003946,1
E02002250,E02003947,2
E02002294,E02003946,1
E02002309,E02003946,1
E02002324,E02003943,2
E02002328,E02003948,1
E02002383,E02003943,2
E02002392,E02003941,1
E02002462,E02003948,1
E02002493,E02003941,1
E02002513,E02003944,1
E02002521,E02003944,1
E02002607,E02003945,1
E02002612,E02003945,4
E02002642,E02003946,2
E02002688,E02003949,1
E02002740,E02003948,1
E02002766,E02003947,3
E02002768,E02003944,2
E02002780,E02003949,1
E02002800,E02003941,2
E02002819,E02003943,1
E02002852,E02003946,1
E02002855,E02003942,2
E02002869,E02003942,1
E02002885,E02003940,1
E02002903,E02003941,1
E02002911,E02003940,1
E02002911,E02003949,1
E02002921,E02003946,1
E02002922,E02003943,3
E02002925,E02003947,2
E02002928,E02003946,1
E02002941,E02003944,3
E02002965,E02003946,1
E02002966,E02003949,1
E02002988,E02003943,1
E02002990,E02003948,3
E02002992,E02003947,2
E02002993,E02003947,2
E02002996,E02003941,1
E02002997,E02003948,1
E02002998,E02003940,2
E02003000,E02003945,1
E02003000,E02003946,2
E02003002,E02003940,2
E02003004,E02003943,1
E02003006,E02003946,5
E02003012,E02003947,1
E02003013,E02003946,1
E02003014,E02003942,2
E02003018,E02003942,1
E02003021,E02003944,1
E02003021,E02003949,1
E02003027,E02003947,1
E02003031,E02003941,1
E02003031,E02003946,1
E02003031,E02003949,1
E02003032,E02003944,1
E02003033,E02003943,4
E02003033,E02003949,6
E02003036,E02003940,1
E02003036,E02003941,1
E02003037,E02003943,1
E02003037,E02003947,1
E02003038,E02003944,1
E02003039,E02003944,2
E02003040,E02003941,2
E02003040,E02003949,1
E02003044,E02003947,3
E02003046,E02003941,3
E02003046,E02003946,1
E02003046,E02003949,1
E02003047,E02003947,2
E02003050,E02003942,1
E02003051,E02003949,2
E02003055,E02003947,3
E02003056,E02003943,1
E02003058,E02003943,1
E02003058,E02003947,1
E02003063,E02003948,4
E02003065,E02003949,1
E02003068,E02003940,4
E02003068,E02003947,1
E02003069,E02003945,3
E02003070,E02003948,2
E02003072,E02003948,1
E02003074,E02003942,2
E02003076,E02003948,2
E02003080,E02003944,2
E02003081,E02003941,2
E02003081,E02003944,1
E02003084,E02003948,1
E02003084,E02003949,1
E02003085,E02003943,1
E02003087,E02003940,1
E02003087,E02003941,2
E02003087,E02003943,1
E02003088,E02003946,3
E02003088,E02003947,2
E02003088,E02003949,1
E02003092,E02003943,1
E02003093,E02003943,1
E02003095,E02003945,2
E02003101,E02003940,3
E02003101,E02003949,1
E02003105,E02003941,2
E02003107,E02003943,1
E02003107,E02003945,1
E02003110,E02003941,3
E02003110,E02003944,2
E02003116,E02003941,1
E02003120,E02003949,4
E02003123,E02003941,3
E02003127,E02003941,4
E02003127,E02003942,1
E02003128,E02003941,2
E02003128,E02003943,2
E02003132,E02003946,4
E02003134,E02003941,1
E02003134,E02003942,2
E02003135,E02003940,2
E02003135,E02003941,3
E02003135,E02003947,1
E02003136,E02003943,1
E02003137,E02003940,1
E02003137,E02003941,3
E02003138,E02003940,3
E02003138,E02003943,1
E02003140,E02003945,1
E02003141,E02003942,1
E02003142,E02003941,2
E02003142,E02003942,1
E02003143,E02003942,3
E02003144,E02003941,1
E02003144,E02003942,2
E02003144,E02003944,1
E02003144,E02003945,1
E02003144,E02003949,1
E02003146,E02003943,1
E02003146,E02003949,2
E02003147,E02003941,1
E02003147,E02003946,3
E02003148,E02003946,2
E02003148,E02003949,1
E02003149,E02003941,1
E02003149,E02003944,2
E02003149,E02003946,2
E02003151,E02003941,1
E02003152,E02003940,1
E02003152,E02003943,2
E02003153,E02003942,1
E02003157,E02003948,1
E02003161,E02003948,3
E02003163,E02003940,1
E02003163,E02003942,1
E02003163,E02003943,1
E02003167,E02003949,2
E02003168,E02003941,1
E02003169,E02003942,1
E02003170,E02003944,1
E02003171,E02003945,1
E02003171,E02003949,1
E02003173,E02003945,3
E02003180,E02003940,1
E02003181,E02003948,1
E02003186,E02003946,1
E02003188,E02003941,1
E02003192,E02003944,1
E02003209,E02003946,1
E02003212,E02003949,2
E02003219,E02003949,3
E02003222,E02003942,2
E02003226,E02003942,1
E02003252,E02003940,2
E02003254,E02003942,5
E02003259,E02003942,4
E02003271,E02003942,1
E02003285,E02003942,1
E02003287,E02003946,2
E02003297,E02003940,1
E02003301,E02003941,2
E02003304,E02003940,1
E02003309,E02003947,4
E02003314,E02003947,3
E02003331,E02003944,1
E02003337,E02003946,1
E02003356,E02003945,1
E02003362,E02003946,1
E02003364,E02003949,1
E02003366,E02003945,1
E02003366,E02003948,1
E02003367,E02003946,2
E02003374,E02003941,1
E02003377,E02003942,2
E02003378,E02003946,1
E02003383,E02003942,1
E02003384,E02003945,4
E02003389,E02003949,1
E02003401,E02003949,1
E02003402,E02003947,2
E02003417,E02003943,1
E02003422,E02003945,1
E02003422,E02003948,2
E02003425,E02003941,1
E02003434,E02003944,1
E02003436,E02003949,5
E02003441,E02003949,1
E02003442,E02003947,1
E02003442,E02003948,5
E02003446,E02003943,2
E02003448,E02003944,2
E02003456,E02003943,2
E02003456,E02003946,2
E02003458,E02003945,6
E02003460,E02003943,4
E02003482,E02003945,2
E02003485,E02003947,2
E02003491,E02003946,3
E02003498,E02003940,1
E02003499,E02003940,1
E02003504,E02003949,2
E02003505,E02003944,1
E02003507,E02003941,1
E02003508,E02003944,1
E02003510,E02003944,2
E02003511,E02003943,2
E02003511,E02003945,3
E02003512,E02003948,1
E02003519,E02003944,2
E02003520,E02003942,2
E02003520,E02003947,1
E02003520,E02003948,3
E02003524,E02003946,1
E02003524,E02003947,2
E02003542,E02003944,1
E02003542,E02003949,1
E02003546,E02003945,8
E02003547,E02003948,1
E02003554,E02003942,1
E02003556,E02003942,1
E02003561,E02003943,1
E02003568,E02003946,1
E02003571,E02003941,2
E02003582,E02003941,1
E02003583,E02003946,2
E02003607,E02003943,1
E02003619,E02003948,1
E02003636,E02003940,1
E02003637,E02003940,2
E02003640,E02003947,4
E02003645,E02003944,2
E02003647,E02003943,2
E02003663,E02003942,1
E02003663,E02003944,2
E02003673,E02003946,2
E02003675,E02003942,2
E02003675,E02003947,1
E02003675,E02003949,1
E02003677,E02003944,2
E02003688,E02003949,2
E02003693,E02003945,1
E02003695,E02003945,3
E02003701,E02003941,1
E02003702,E02003948,1
E02003704,E02003948,2
E02003708,E02003947,1
E02003708,E02003948,5
E02003714,E02003944,1
E02003715,E02003946,2
E02003718,E02003947,2
E02003723,E02003940,1
E02003723,E02003947,1
E02003725,E02003941,1
E02003725,E02003947,1
E02003728,E02003948,1
E02003733,E02003945,1
E02003754,E02003941,2
E02003758,E02003945,3
E02003765,E02003940,2
E02003767,E02003944,1
E02003769,E02003941,1
E02003770,E02003942,2
E02003771,E02003946,2
E02003773,E02003942,1
E02003803,E02003943,1
E02003803,E02003949,1
E02003805,E02003943,1
E02003817,E02003949,1
E02003858,E02003946,2
E02003872,E02003943,1
E02003891,E02003943,2
E02003892,E02003940,3
E02003892,E02003942,2
E02003892,E02003945,1
E02003893,E02003940,4
E02003893,E02003941,1
E02003893,E02003942,4
E02003893,E02003943,1
E02003893,E02003944,2
E02003893,E02003945,2
E02003893,E02003946,2
E02003894,E02003942,1
E02003894,E02003944,1
E02003894,E02003946,5
E02003894,E02003947,1
E02003894,E02003948,2
E02003895,E02003940,8
E02003895,E02003941,6
E02003895,E02003942,2
E02003895,E02003946,1
E02003896,E02003940,3
E02003896,E02003941,3
E02003896,E02003942,3
E02003896,E02003943,2
E02003896,E02003944,3
E02003896,E02003948,2
E02003896,E02003949,2
E02003897,E02003944,5
E02003898,E02003941,2
E02003898,E02003946,1
E02003899,E02003941,1
E02003899,E02003942,2
E02003899,E02003944,4
E02003900,E02003945,2
E02003900,E02003947,2
E02003900,E02003949,1
E02003901,E02003940,11
E02003901,E02003941,11
E02003901,E02003942,3
E02003901,E02003944,2
E02003901,E02003945,3
E02003901,E02003948,1
E02003902,E02003941,2
E02003902,E02003945,1
E02003902,E02003947,2
E02003903,E02003941,3
E02003903,E02003945,2
E02003904,E02003941,2
E02003904,E02003942,5
E02003904,E02003944,3
E02003904,E02003945,4
E02003905,E02003940,6
E02003905,E02003941,7
E02003905,E02003942,3
E02003905,E02003944,2
E02003905,E02003945,1
E02003905,E02003946,1
E02003905,E02003949,2
E02003906,E02003941,2
E02003906,E02003943,7
E02003906,E02003944,1
E02003906,E02003946,2
E02003906,E02003948,1
E02003906,E02003949,1
E02003907,E02003940,2
E02003907,E02003941,1
E02003907,E02003944,8
E02003907,E02003945,2
E02003907,E02003946,8
E02003907,E02003948,3
E02003907,E02003949,1
E02003908,E02003941,15
E02003908,E02003942,14
E02003908,E02003943,4
E02003908,E02003944,10
E02003908,E02003945,1
E02003908,E02003947,4
E02003908,E02003949,1
E02003909,E02003941,1
E02003909,E02003942,3
E02003909,E02003944,5
E02003909,E02003946,4
E02003909,E02003947,2
E02003909,E02003948,1
E02003909,E02003949,7
E02003910,E02003941,1
E02003910,E02003942,2
E02003910,E02003943,3
E02003910,E02003944,3
E02003910,E02003946,7
E02003910,E02003947,2
E02003910,E02003948,11
E02003910,E02003949,1
E02003911,E02003940,2
E02003911,E02003941,1
E02003911,E02003942,1
E02003911,E02003945,4
E02003911,E02003946,9
E02003911,E02003947,2
E02003911,E02003948,1
E02003912,E02003940,5
E02003912,E02003941,11
E02003912,E02003944,2
E02003912,E02003945,2
E02003912,E02003948,1
E02003913,E02003940,4
E02003913,E02003943,1
E02003913,E02003944,6
E02003913,E02003945,4
E02003913,E02003947,2
E02003913,E02003948,2
E02003913,E02003949,3
E02003914,E02003940,3
E02003914,E02003942,3
E02003914,E02003943,4
E02003914,E02003945,1
E02003914,E02003946,4
E02003914,E02003947,2
E02003914,E02003948,3
E02003914,E02003949,2
E02003915,E02003940,8
E02003915,E02003941,1
E02003915,E02003942,3
E02003915,E02003943,2
E02003915,E02003944,3
E02003915,E02003945,1
E02003915,E02003946,1
E02003915,E02003947,4
E02003915,E02003948,5
E02003915,E02003949,17
E02003916,E02003940,2
E02003916,E02003942,8
E02003916,E02003943,9
E02003916,E02003944,3
E02003916,E02003948,8
E02003916,E02003949,8
E02003917,E02003940,1
E02003917,E02003942,2
E02003917,E02003943,2
E02003917,E02003944,6
E02003917,E02003946,4
E02003917,E02003949,3
E02003918,E02003940,3
E02003918,E02003942,1
E02003918,E02003943,1
E02003918,E02003944,9
E02003918,E02003945,3
E02003918,E02003946,7
E02003918,E02003947,6
E02003918,E02003948,7
E02003918,E02003949,4
E02003919,E02003940,1
E02003919,E02003941,1
E02003919,E02003943,2
E02003919,E02003944,10
E02003919,E02003945,1
E02003919,E02003946,4
E02003919,E02003947,5
E02003919,E02003949,1
E02003920,E02003941,3
E02003920,E02003942,1
E02003920,E02003943,4
E02003920,E02003944,6
E02003920,E02003945,4
E02003920,E02003946,4
E02003920,E02003948,3
E02003920,E02003949,4
E02003921,E02003944,2
E02003921,E02003946,1
E02003921,E02003948,1
E02003921,E02003949,1
E02003922,E02003940,3
E02003922,E02003941,7
E02003922,E02003942,3
E02003922,E02003943,2
E02003922,E02003944,14
E02003922,E02003945,2
E02003922,E02003946,8
E02003922,E02003947,4
E02003922,E02003948,5
E02003922,E02003949,13
E02003923,E02003940,4
E02003923,E02003942,2
E02003923,E02003943,8
E02003923,E02003944,14
E02003923,E02003946,7
E02003923,E02003947,2
E02003923,E02003948,5
E02003923,E02003949,21
E02003924,E02003943,2
E02003924,E02003944,17
E02003924,E02003946,16
E02003924,E02003948,5
E02003924,E02003949,2
E02003925,E02003940,2
E02003925,E02003941,1
E02003925,E02003942,3
E02003925,E02003944,9
E02003925,E02003945,4
E02003925,E02003946,5
E02003925,E02003948,6
E02003925,E02003949,3
E02003926,E02003941,1
E02003926,E02003943,6
E02003926,E02003944,13
E02003926,E02003945,8
E02003926,E02003946,11
E02003926,E02003947,1
E02003926,E02003948,10
E02003926,E02003949,8
E02003927,E02003940,4
E02003927,E02003941,6
E02003927,E02003943,7
E02003927,E02003944,3
E02003927,E02003945,6
E02003927,E02003946,11
E02003927,E02003947,7
E02003927,E02003948,7
E02003927,E02003949,13
E02003928,E02003942,6
E02003928,E02003943,1
E02003928,E02003944,9
E02003928,E02003945,7
E02003928,E02003946,13
E02003928,E02003947,22
E02003928,E02003948,5
E02003928,E02003949,4
E02003929,E02003941,2
E02003929,E02003944,13
E02003929,E02003945,4
E02003929,E02003946,15
E02003929,E02003947,13
E02003929,E02003948,5
E02003929,E02003949,4
E02003930,E02003940,1
E02003930,E02003943,4
E02003930,E02003944,9
E02003930,E02003945,2
E02003930,E02003946,4
E02003930,E02003947,3
E02003930,E02003948,2
E02003930,E02003949,4
E02003931,E02003940,5
E02003931,E02003941,3
E02003931,E02003942,1
E02003931,E02003944,1
E02003931,E02003945,1
E02003931,E02003949,3
E02003932,E02003940,1
E02003932,E02003941,1
E02003932,E02003946,2
E02003932,E02003948,1
E02003933,E02003940,8
E02003933,E02003941,7
E02003933,E02003942,8
E02003933,E02003943,2
E02003933,E02003945,1
E02003933,E02003946,5
E02003934,E02003940,3
E02003934,E02003941,12
E02003934,E02003942,12
E02003934,E02003947,2
E02003934,E02003948,1
E02003934,E02003949,4
E02003935,E02003940,14
E02003935,E02003941,8
E02003935,E02003942,3
E02003935,E02003943,2
E02003935,E02003944,2
E02003935,E02003947,1
E02003935,E02003949,3
E02003936,E02003940,12
E02003936,E02003941,12
E02003936,E02003942,2
E02003936,E02003943,1
E02003936,E02003944,4
E02003936,E02003945,3
E02003936,E02003946,2
E02003936,E02003948,1
E02003937,E02003940,21
E02003937,E02003941,5
E02003937,E02003942,7
E02003937,E02003944,2
E02003937,E02003948,4
E02003938,E02003940,3
E02003938,E02003941,6
E02003938,E02003942,7
E02003938,E02003943,2
E02003938,E02003949,1
E02003939,E02003940,29
E02003939,E02003941,25
E02003939,E02003942,21
E02003939,E02003945,5
E02003939,E02003948,1
E02003939,E02003949,1
E02003940,E02000285,1
E02003940,E02000395,1
E02003940,E02000570,2
E02003940,E02000575,1
E02003940,E02001070,3
E02003940,E02001076,1
E02003940,E02001263,1
E02003940,E02001388,1
E02003940,E02001711,2
E02003940,E02002404,4
E02003940,E02002890,1
E02003940,E02002973,1
E02003940,E02002996,1
E02003940,E02002997,1
E02003940,E02003006,2
E02003940,E02003007,1
E02003940,E02003050,1
E02003940,E02003126,1
E02003940,E02003127,3
E02003940,E02003135,1
E02003940,E02003144,1
E02003940,E02003148,6
E02003940,E02003149,1
E02003940,E02003153,1
E02003940,E02003486,1
E02003940,E02003893,9
E02003940,E02003894,1
E02003940,E02003895,11
E02003940,E02003896,2
E02003940,E02003897,1
E02003940,E02003899,1
E02003940,E02003901,4
E02003940,E02003904,2
E02003940,E02003905,4
E02003940,E02003908,1
E02003940,E02003910,3
E02003940,E02003911,1
E02003940,E02003913,5
E02003940,E02003914,2
E02003940,E02003915,1
E02003940,E02003916,4
E02003940,E02003917,1
E02003940,E02003918,2
E02003940,E02003923,1
E02003940,E02003925,4
E02003940,E02003927,2
E02003940,E02003931,2
E02003940,E02003932,2
E02003940,E02003933,8
E02003940,E02003934,11
E02003940,E02003935,2
E02003940,E02003936,2
E02003940,E02003937,13
E02003940,E02003938,2
E02003940,E02003939,35
E02003940,E02003940,85
E02003940,E02003941,29
E02003940,E02003942,29
E02003940,E02003944,5
E02003940,E02003946,1
E02003940,E02003947,2
E02003940,E02003949,1
E02003940,E02003952,4
E02003940,E02003953,7
E02003940,E02003954,6
E02003940,E02003955,7
E02003940,E02003956,18
E02003940,E02003957,9
E02003940,E02003958,2
E02003940,E02003959,1
E02003940,E02003960,12
E02003940,E02003962,1
E02003940,E02003963,2
E02003940,E02003964,5
E02003940,E02004152,3
E02003940,E02004154,1
E02003940,E02004156,3
E02003940,E02004161,1
E02003940,E02004165,1
E02003940,E02004167,1
E02003940,E02004187,1
E02003940,E02004213,2
E02003940,E02004226,1
E02003940,E02004227,1
E02003940,E02004229,2
E02003940,E02004231,1
E02003940,E02004232,2
E02003940,E02004244,2
E02003940,E02004248,2
E02003940,E02004447,2
E02003940,E02004617,1
E02003940,E02004814,1
E02003940,E02005052,1
E02003940,E02005150,1
E02003940,E02005909,1
E02003940,E02006055,1
E02003940,E02006075,2
E02003940,E02006103,1
E02003940,E02006129,1
E02003940,E02006131,1
E02003940,E02006153,1
E02003940,E02006168,1
E02003940,E02006308,1
E02003940,E02006445,1
E02003940,E02006636,5
E02003940,E02006889,2
E02003940,E02006928,1
E02003940,E02007027,3
E02003940,E02007028,1
E02003940,E02007066,1
E02003940,E02007074,2
E02003940,E02007082,2
E02003940,W02000111,3
E02003940,W02000391,1
E02003940,W02000404,1
E02003941,E02000026,1
E02003941,E02000192,1
E02003941,E02000631,1
E02003941,E02000696,1
E02003941,E02000703,1
E02003941,E02001432,1
E02003941,E02001729,2
E02003941,E02001846,1
E02003941,E02001981,2
E02003941,E02002280,1
E02003941,E02002893,3
E02003941,E02002996,1
E02003941,E02002997,2
E02003941,E02003020,1
E02003941,E02003030,1
E02003941,E02003107,2
E02003941,E02003126,4
E02003941,E02003127,3
E02003941,E02003132,2
E02003941,E02003136,1
E02003941,E02003137,1
E02003941,E02003141,2
E02003941,E02003142,1
E02003941,E02003144,2
E02003941,E02003147,1
E02003941,E02003148,6
E02003941,E02003149,2
E02003941,E02003180,3
E02003941,E02003188,3
E02003941,E02003208,3
E02003941,E02003384,1
E02003941,E02003530,1
E02003941,E02003601,2
E02003941,E02003838,1
E02003941,E02003890,6
E02003941,E02003892,1
E02003941,E02003893,3
E02003941,E02003894,6
E02003941,E02003895,6
E02003941,E02003896,4
E02003941,E02003898,7
E02003941,E02003900,5
E02003941,E02003901,8
E02003941,E02003905,1
E02003941,E02003906,6
E02003941,E02003907,3
E02003941,E02003908,7
E02003941,E02003909,13
E02003941,E02003910,3
E02003941,E02003911,4
E02003941,E02003912,7
E02003941,E02003913,1
E02003941,E02003915,1
E02003941,E02003916,1
E02003941,E02003917,2
E02003941,E02003918,5
E02003941,E02003921,1
E02003941,E02003922,1
E02003941,E02003923,2
E02003941,E02003924,3
E02003941,E02003927,1
E02003941,E02003928,2
E02003941,E02003930,1
E02003941,E02003932,1
E02003941,E02003933,3
E02003941,E02003934,9
E02003941,E02003935,15
E02003941,E02003936,6
E02003941,E02003937,3
E02003941,E02003938,5
E02003941,E02003939,32
E02003941,E02003940,40
E02003941,E02003941,206
E02003941,E02003942,173
E02003941,E02003944,20
E02003941,E02003946,4
E02003941,E02003948,9
E02003941,E02003949,3
E02003941,E02003950,3
E02003941,E02003951,3
E02003941,E02003952,1
E02003941,E02003953,13
E02003941,E02003954,6
E02003941,E02003955,3
E02003941,E02003956,8
E02003941,E02003957,20
E02003941,E02003958,5
E02003941,E02003959,1
E02003941,E02003960,1
E02003941,E02003961,1
E02003941,E02003962,3
E02003941,E02003963,4
E02003941,E02003964,3
E02003941,E02003973,1
E02003941,E02004088,1
E02003941,E02004132,1
E02003941,E02004149,4
E02003941,E02004159,1
E02003941,E02004176,1
E02003941,E02004191,3
E02003941,E02004209,2
E02003941,E02004216,1
E02003941,E02004220,1
E02003941,E02004231,2
E02003941,E02004266,3
E02003941,E02004274,1
E02003941,E02004615,1
E02003941,E02004748,2
E02003941,E02004820,1
E02003941,E02004833,1
E02003941,E02004836,1
E02003941,E02005038,2
E02003941,E02005267,1
E02003941,E02005446,1
E02003941,E02005708,2
E02003941,E02005790,1
E02003941,E02006057,1
E02003941,E02006068,1
E02003941,E02006225,2
E02003941,E02006266,2
E02003941,E02006422,3
E02003941,E02006507,3
E02003941,E02006523,1
E02003941,E02006747,4
E02003941,E02006928,2
E02003941,E02006951,2
E02003941,E02006952,1
E02003941,E02007024,1
E02003941,W02000133,2
E02003941,W02000398,1
E02003941,W02000402,1
E02003942,E02000119,4
E02003942,E02000191,1
E02003942,E02000627,1
E02003942,E02000653,1
E02003942,E02000826,1
E02003942,E02000942,1
E02003942,E02001393,1
E02003942,E02001512,2
E02003942,E02001750,1
E02003942,E02001977,1
E02003942,E02001987,1
E02003942,E02002313,1
E02003942,E02002326,1
E02003942,E02002993,1
E02003942,E02003031,1
E02003942,E02003124,1
E02003942,E02003125,1
E02003942,E02003126,1
E02003942,E02003142,1
E02003942,E02003144,4
E02003942,E02003145,1
E02003942,E02003146,3
E02003942,E02003148,9
E02003942,E02003149,2
E02003942,E02003207,1
E02003942,E02003446,2
E02003942,E02003647,1
E02003942,E02003685,1
E02003942,E02003750,3
E02003942,E02003879,1
E02003942,E02003892,1
E02003942,E02003893,3
E02003942,E02003894,5
E02003942,E02003895,15
E02003942,E02003896,1
E02003942,E02003898,3
E02003942,E02003901,2
E02003942,E02003903,1
E02003942,E02003904,3
E02003942,E02003905,7
E02003942,E02003908,1
E02003942,E02003909,4
E02003942,E02003910,4
E02003942,E02003911,1
E02003942,E02003914,7
E02003942,E02003915,1
E02003942,E02003916,2
E02003942,E02003917,1
E02003942,E02003919,3
E02003942,E02003924,2
E02003942,E02003927,3
E02003942,E02003928,4
E02003942,E02003929,2
E02003942,E02003933,6
E02003942,E02003934,10
E02003942,E02003935,10
E02003942,E02003936,2
E02003942,E02003937,16
E02003942,E02003938,12
E02003942,E02003939,9
