from,to,value
E02000001,E02000597,2
E02000001,E02000621,2
E02000001,E02000628,2
E02000001,E02000631,1
E02000001,E02000634,2
E02000001,E02000637,1
E02000001,E02000653,1
E02000001,E02000679,1
E02000001,E02000681,1
E02000001,E02000694,1
E02000001,E02000704,1
E02000001,E02000714,1
E02000001,E02000719,2
E02000001,E02000731,2
E02000001,E02000736,1
E02000001,E02000741,1
E02000001,E02000745,1
E02000001,E02000751,2
E02000001,E02000764,2
E02000001,E02000768,2
E02000001,E02000785,3
E02000001,E02000795,2
E02000001,E02000808,17
E02000001,E02000810,1
E02000001,E02000812,10
E02000001,E02000813,1
E02000001,E02000814,3
E02000001,E02000815,1
E02000001,E02000817,2
E02000001,E02000818,2
E02000001,E02000819,1
E02000001,E02000827,1
E02000001,E02000828,1
E02000001,E02000829,1
E02000001,E02000830,1
E02000001,E02000831,1
E02000001,E02000833,2
E02000001,E02000839,3
E02000001,E02000861,1
E02000001,E02000865,1
E02000001,E02000866,1
E02000001,E02000867,3
E02000001,E02000868,4
E02000001,E02000869,4
E02000001,E02000870,1
E02000001,E02000871,1
E02000001,E02000873,3
E02000001,E02000875,1
E02000001,E02000876,1
E02000001,E02000878,19
E02000001,E02000880,15
E02000001,E02000884,7
E02000001,E02000885,3
E02000001,E02000888,1
E02000001,E02000889,3
E02000001,E02000890,2
E02000001,E02000894,3
E02000001,E02000901,2
E02000001,E02000906,1
E02000001,E02000909,1
E02000001,E02000913,3
E02000001,E02000915,1
E02000001,E02000916,3
E02000001,E02000920,1
E02000001,E02000930,1
E02000001,E02000938,1
E02000001,E02000939,1
E02000001,E02000952,1
E02000001,E02000956,4
E02000001,E02000960,1
E02000001,E02000961,2
E02000001,E02000964,3
E02000001,E02000968,2
E02000001,E02000969,4
E02000001,E02000970,30
E02000001,E02000971,5
E02000001,E02000972,53
E02000001,E02000973,2
E02000001,E02000974,8
E02000001,E02000975,1
E02000001,E02000976,4
E02000001,E02000977,68
E02000001,E02000978,10
E02000001,E02000979,15
E02000001,E02000980,1
E02000001,E02000982,4
E02000001,E02000983,1
E02000001,E02001360,1
E02000001,E02002675,3
E02000001,E02002681,3
E02000001,E02002708,2
E02000001,E02002710,2
E02000001,E02003282,1
E02000001,E02003358,1
E02000001,E02003404,1
E02000001,E02003419,1
E02000001,E02003455,1
E02000001,E02003503,1
E02000001,E02003533,1
E02000001,E02003596,1
E02000001,E02003659,1
E02000001,E02003690,1
E02000001,E02003725,1
E02000001,E02004471,2
E02000001,E02004492,1
E02000001,E02004537,1
E02000001,E02004541,1
E02000001,E02004547,5
E02000001,E02004757,1
E02000001,E02004830,1
E02000001,E02004855,1
E02000001,E02004882,3
E02000001,E02004904,1
E02000001,E02004905,1
E02000001,E02005135,1
E02000001,E02005598,1
E02000001,E02005945,1
E02000001,E02006288,1
E02000001,E02006342,1
E02000001,E02006386,1
E02000001,E02006388,1
E02000001,E02006405,1
E02000001,E02006414,1
E02000001,E02006571,1
E02000001,E02006784,1
E02000001,E02006793,2
E02000001,E02006798,2
E02000001,E02006801,10
E02000001,E02006802,3
E02000001,E02006823,1
E02000001,E02006851,1
E02000001,E02006854,51
E02000001,E02006863,1
E02000001,E02006887,1
E02000001,E02006939,1
E02000001,E02006941,9
E02000001,E02006942,3
E02000001,E02006953,1
E02000001,E02006954,1
E02000001,E02006975,2
E02000001,E02006992,1
E02000001,E02006993,1
E02000001,E02006996,2
E02000001,E02007009,1
E02000001,E02007084,1
E02000001,E02007090,1
E02000001,E02007109,2
E02000001,E02007110,3
E02000001,E02007111,27
E02000001,E02007112,4
E02000001,E02007113,2
E02000001,E02007114,1
E02000001,E02007115,4
E02000002,888888888,2
E02000002,999999999,6
E02000002,E02000001,38
E02000002,111111111,1421
E02000002,E02000002,51
E02000002,E02000003,28
E02000002,E02000004,9
E02000002,E02000005,8
E02000002,E02000007,19
E02000002,E02000008,14
E02000002,E02000009,3
E02000002,E02000010,3
E02000002,E02000011,12
E02000002,E02000012,8
E02000002,E02000013,4
E02000002,E02000014,3
E02000002,E02000015,4
E02000002,E02000016,14
E02000002,E02000017,6
E02000002,E02000018,3
E02000002,E02000019,23
E02000002,E02000020,14
E02000002,E02000021,8
E02000002,E02000022,5
E02000002,E02000023,13
E02000002,E02000036,1
E02000002,E02000037,1
E02000002,E02000044,1
E02000002,E02000046,2
E02000002,E02000047,1
E02000002,E02000065,1
E02000002,E02000072,1
E02000002,E02000083,1
E02000002,E02000100,1
E02000002,E02000103,2
E02000002,E02000119,2
E02000002,E02000124,1
E02000002,E02000134,1
E02000002,E02000166,1
E02000002,E02000172,1
E02000002,E02000173,2
E02000002,E02000175,1
E02000002,E02000181,1
E02000002,E02000182,1
E02000002,E02000183,1
E02000002,E02000184,1
E02000002,E02000186,6
E02000002,E02000187,1
E02000002,E02000188,1
E02000002,E02000191,12
E02000002,E02000192,3
E02000002,E02000193,10
E02000002,E02000208,1
E02000002,E02000221,1
E02000002,E02000238,2
E02000002,E02000241,1
E02000002,E02000242,1
E02000002,E02000252,4
E02000002,E02000261,1
E02000002,E02000263,2
E02000002,E02000277,4
E02000002,E02000279,1
E02000002,E02000286,4
E02000002,E02000288,2
E02000002,E02000290,4
E02000002,E02000291,1
E02000002,E02000292,2
E02000002,E02000296,2
E02000002,E02000303,4
E02000002,E02000305,3
E02000002,E02000306,2
E02000002,E02000309,2
E02000002,E02000345,1
E02000002,E02000359,4
E02000002,E02000360,1
E02000002,E02000361,2
E02000002,E02000362,4
E02000002,E02000363,3
E02000002,E02000364,3
E02000002,E02000366,1
E02000002,E02000367,3
E02000002,E02000368,2
E02000002,E02000369,1
E02000002,E02000372,1
E02000002,E02000375,3
E02000002,E02000378,1
E02000002,E02000384,1
E02000002,E02000394,1
E02000002,E02000398,1
E02000002,E02000411,1
E02000002,E02000412,1
E02000002,E02000414,1
E02000002,E02000419,1
E02000002,E02000421,1
E02000002,E02000422,1
E02000002,E02000428,1
E02000002,E02000443,3
E02000002,E02000464,1
E02000002,E02000465,8
E02000002,E02000466,11
E02000002,E02000467,6
E02000002,E02000468,12
E02000002,E02000469,8
E02000002,E02000470,10
E02000002,E02000471,2
E02000002,E02000472,6
E02000002,E02000473,4
E02000002,E02000474,6
E02000002,E02000475,11
E02000002,E02000476,70
E02000002,E02000478,1
E02000002,E02000479,7
E02000002,E02000480,73
E02000002,E02000481,2
E02000002,E02000483,9
E02000002,E02000484,5
E02000002,E02000485,6
E02000002,E02000486,2
E02000002,E02000487,3
E02000002,E02000488,1
E02000002,E02000489,4
E02000002,E02000490,3
E02000002,E02000491,8
E02000002,E02000492,6
E02000002,E02000493,3
E02000002,E02000497,1
E02000002,E02000503,1
E02000002,E02000524,1
E02000002,E02000531,1
E02000002,E02000547,2
E02000002,E02000560,1
E02000002,E02000564,2
E02000002,E02000566,1
E02000002,E02000568,2
E02000002,E02000572,2
E02000002,E02000573,1
E02000002,E02000574,1
E02000002,E02000575,6
E02000002,E02000576,3
E02000002,E02000578,2
E02000002,E02000587,1
E02000002,E02000588,4
E02000002,E02000595,2
E02000002,E02000600,1
E02000002,E02000620,2
E02000002,E02000621,3
E02000002,E02000628,1
E02000002,E02000630,1
E02000002,E02000631,1
E02000002,E02000636,1
E02000002,E02000637,1
E02000002,E02000655,2
E02000002,E02000659,1
E02000002,E02000661,1
E02000002,E02000672,1
E02000002,E02000673,1
E02000002,E02000675,1
E02000002,E02000686,1
E02000002,E02000692,1
E02000002,E02000699,1
E02000002,E02000714,2
E02000002,E02000715,3
E02000002,E02000716,2
E02000002,E02000717,4
E02000002,E02000718,3
E02000002,E02000719,5
E02000002,E02000720,1
E02000002,E02000721,2
E02000002,E02000722,4
E02000002,E02000723,8
E02000002,E02000725,12
E02000002,E02000730,5
E02000002,E02000731,3
E02000002,E02000732,1
E02000002,E02000735,2
E02000002,E02000736,4
E02000002,E02000737,2
E02000002,E02000739,3
E02000002,E02000740,7
E02000002,E02000741,8
E02000002,E02000742,1
E02000002,E02000743,3
E02000002,E02000746,13
E02000002,E02000747,4
E02000002,E02000748,5
E02000002,E02000749,6
E02000002,E02000751,5
E02000002,E02000752,16
E02000002,E02000753,2
E02000002,E02000754,1
E02000002,E02000755,3
E02000002,E02000756,20
E02000002,E02000757,5
E02000002,E02000758,5
E02000002,E02000759,2
E02000002,E02000760,10
E02000002,E02000762,6
E02000002,E02000763,26
E02000002,E02000764,6
E02000002,E02000765,2
E02000002,E02000767,15
E02000002,E02000768,1
E02000002,E02000770,6
E02000002,E02000772,82
E02000002,E02000773,8
E02000002,E02000774,9
E02000002,E02000776,4
E02000002,E02000779,6
E02000002,E02000781,7
E02000002,E02000782,5
E02000002,E02000783,3
E02000002,E02000808,4
E02000002,E02000812,2
E02000002,E02000813,2
E02000002,E02000819,1
E02000002,E02000829,1
E02000002,E02000843,1
E02000002,E02000850,1
E02000002,E02000852,1
E02000002,E02000865,1
E02000002,E02000867,4
E02000002,E02000868,2
E02000002,E02000870,2
E02000002,E02000871,2
E02000002,E02000872,1
E02000002,E02000873,1
E02000002,E02000875,2
E02000002,E02000876,4
E02000002,E02000877,8
E02000002,E02000878,3
E02000002,E02000879,2
E02000002,E02000880,19
E02000002,E02000882,1
E02000002,E02000883,1
E02000002,E02000884,9
E02000002,E02000889,3
E02000002,E02000890,1
E02000002,E02000893,1
E02000002,E02000895,2
E02000002,E02000896,1
E02000002,E02000899,1
E02000002,E02000900,2
E02000002,E02000901,1
E02000002,E02000903,1
E02000002,E02000904,5
E02000002,E02000907,2
E02000002,E02000908,2
E02000002,E02000909,3
E02000002,E02000910,3
E02000002,E02000911,1
E02000002,E02000912,2
E02000002,E02000913,15
E02000002,E02000914,5
E02000002,E02000915,4
E02000002,E02000916,4
E02000002,E02000917,1
E02000002,E02000918,4
E02000002,E02000919,1
E02000002,E02000920,1
E02000002,E02000921,2
E02000002,E02000922,1
E02000002,E02000923,1
E02000002,E02000941,1
E02000002,E02000943,1
E02000002,E02000946,3
E02000002,E02000953,1
E02000002,E02000956,2
E02000002,E02000961,1
E02000002,E02000963,1
E02000002,E02000964,1
E02000002,E02000967,2
E02000002,E02000968,3
E02000002,E02000970,15
E02000002,E02000971,5
E02000002,E02000972,14
E02000002,E02000974,4
E02000002,E02000976,2
E02000002,E02000977,15
E02000002,E02000978,3
E02000002,E02000979,6
E02000002,E02000981,1
E02000002,E02000983,1
E02000002,E02001292,1
E02000002,E02001857,1
E02000002,E02001916,1
E02000002,E02002812,1
E02000002,E02002834,1
E02000002,E02003114,1
E02000002,E02003279,11
E02000002,E02003280,1
E02000002,E02003291,1
E02000002,E02003296,3
E02000002,E02003299,1
E02000002,E02003303,2
E02000002,E02003304,1
E02000002,E02003309,1
E02000002,E02003311,3
E02000002,E02003312,2
E02000002,E02003313,13
E02000002,E02003314,2
E02000002,E02003320,4
E02000002,E02003322,1
E02000002,E02003331,1
E02000002,E02003358,1
E02000002,E02003386,2
E02000002,E02003711,1
E02000002,E02003725,1
E02000002,E02003731,1
E02000002,E02004027,1
E02000002,E02004426,2
E02000002,E02004431,1
E02000002,E02004432,1
E02000002,E02004435,2
E02000002,E02004436,1
E02000002,E02004437,3
E02000002,E02004438,2
E02000002,E02004443,7
E02000002,E02004464,1
E02000002,E02004465,4
E02000002,E02004466,2
E02000002,E02004468,2
E02000002,E02004470,4
E02000002,E02004471,4
E02000002,E02004485,1
E02000002,E02004489,5
E02000002,E02004490,1
E02000002,E02004493,3
E02000002,E02004505,1
E02000002,E02004512,1
E02000002,E02004527,1
E02000002,E02004528,1
E02000002,E02004529,1
E02000002,E02004530,1
E02000002,E02004531,3
E02000002,E02004532,1
E02000002,E02004537,9
E02000002,E02004538,8
E02000002,E02004539,2
E02000002,E02004540,2
E02000002,E02004541,3
E02000002,E02004542,7
E02000002,E02004543,4
E02000002,E02004544,1
E02000002,E02004545,3
E02000002,E02004547,3
E02000002,E02004550,1
E02000002,E02004556,1
E02000002,E02004557,1
E02000002,E02004562,1
E02000002,E02004595,3
E02000002,E02004709,1
E02000002,E02004844,4
E02000002,E02004848,2
E02000002,E02004855,8
E02000002,E02004882,1
E02000002,E02004886,1
E02000002,E02004902,1
E02000002,E02004924,1
E02000002,E02004930,1
E02000002,E02004935,3
E02000002,E02004942,3
E02000002,E02004949,2
E02000002,E02004968,1
E02000002,E02004974,1
E02000002,E02004975,1
E02000002,E02004983,1
E02000002,E02004986,2
E02000002,E02004989,1
E02000002,E02005028,1
E02000002,E02005029,1
E02000002,E02005089,1
E02000002,E02005517,1
E02000002,E02006067,1
E02000002,E02006253,1
E02000002,E02006332,1
E02000002,E02006341,1
E02000002,E02006364,1
E02000002,E02006388,2
E02000002,E02006400,1
E02000002,E02006406,3
E02000002,E02006438,2
E02000002,E02006441,1
E02000002,E02006459,1
E02000002,E02006515,1
E02000002,E02006531,1
E02000002,E02006789,2
E02000002,E02006793,4
E02000002,E02006794,2
E02000002,E02006799,10
E02000002,E02006800,16
E02000002,E02006801,4
E02000002,E02006802,2
E02000002,E02006853,2
E02000002,E02006854,9
E02000002,E02006898,2
E02000002,E02006924,9
E02000002,E02006925,17
E02000002,E02006928,1
E02000002,E02006932,1
E02000002,E02006941,4
E02000002,E02006942,2
E02000002,E02006953,1
E02000002,E02006955,1
E02000002,E02006956,1
E02000002,E02006978,1
E02000002,E02006979,3
E02000002,E02006986,2
E02000002,E02006987,3
E02000002,E02006992,5
E02000002,E02006993,1
E02000002,E02006994,2
E02000002,E02006995,1
E02000002,E02006996,12
E02000002,E02006997,2
E02000002,E02006998,2
E02000002,E02007005,21
E02000002,E02007008,4
E02000002,E02007017,7
E02000002,E02007018,9
E02000002,E02007019,23
E02000002,E02007020,3
E02000002,E02007083,3
E02000002,E02007111,6
E02000002,E02007112,1
E02000002,E02007113,4
E02000002,E02007114,4
E02000002,E02007115,3
E02000002,S02002444,1
E02000003,888888888,1
E02000003,999999999,14
E02000003,E02000001,89
E02000003,E02000002,9
E02000003,111111111,2476
E02000003,E02000003,113
E02000003,E02000004,11
E02000003,E02000005,28
E02000003,E02000007,19
E02000003,E02000008,14
E02000003,E02000009,5
E02000003,E02000010,4
E02000003,E02000011,14
E02000003,E02000012,5
E02000003,E02000013,5
E02000003,E02000014,17
E02000003,E02000015,6
E02000003,E02000016,31
E02000003,E02000017,7
E02000003,E02000018,3
E02000003,E02000019,29
E02000003,E02000020,25
E02000003,E02000021,26
E02000003,E02000022,8
E02000003,E02000023,16
E02000003,E02000025,2
E02000003,E02000030,2
E02000003,E02000031,1
E02000003,E02000040,1
E02000003,E02000050,2
E02000003,E02000052,2
E02000003,E02000059,1
E02000003,E02000060,2
E02000003,E02000065,2
E02000003,E02000068,2
E02000003,E02000079,1
E02000003,E02000083,1
E02000003,E02000087,1
E02000003,E02000090,2
E02000003,E02000092,1
E02000003,E02000100,1
E02000003,E02000103,2
E02000003,E02000104,2
E02000003,E02000105,1
E02000003,E02000106,1
E02000003,E02000111,1
E02000003,E02000119,4
E02000003,E02000126,3
E02000003,E02000136,1
E02000003,E02000144,1
E02000003,E02000166,3
E02000003,E02000173,4
E02000003,E02000176,1
E02000003,E02000182,2
E02000003,E02000183,3
E02000003,E02000184,3
E02000003,E02000185,1
E02000003,E02000186,6
E02000003,E02000187,7
E02000003,E02000191,21
E02000003,E02000192,12
E02000003,E02000193,17
E02000003,E02000212,2
E02000003,E02000221,1
E02000003,E02000238,1
E02000003,E02000252,1
E02000003,E02000262,1
E02000003,E02000266,2
E02000003,E02000277,1
E02000003,E02000279,9
E02000003,E02000280,3
E02000003,E02000284,2
E02000003,E02000287,2
E02000003,E02000288,3
E02000003,E02000290,8
E02000003,E02000294,1
E02000003,E02000301,1
E02000003,E02000305,2
E02000003,E02000306,2
E02000003,E02000309,1
E02000003,E02000311,1
E02000003,E02000314,4
E02000003,E02000319,1
E02000003,E02000321,1
E02000003,E02000326,1
E02000003,E02000329,1
E02000003,E02000346,1
E02000003,E02000348,1
E02000003,E02000355,1
E02000003,E02000358,2
E02000003,E02000359,3
E02000003,E02000360,11
E02000003,E02000361,5
E02000003,E02000362,1
E02000003,E02000363,12
E02000003,E02000364,2
E02000003,E02000367,1
E02000003,E02000369,1
E02000003,E02000370,3
E02000003,E02000372,1
E02000003,E02000375,2
E02000003,E02000378,1
E02000003,E02000383,2
E02000003,E02000384,1
E02000003,E02000385,1
E02000003,E02000386,2
E02000003,E02000389,1
E02000003,E02000391,2
E02000003,E02000394,1
E02000003,E02000398,3
E02000003,E02000408,1
E02000003,E02000411,2
E02000003,E02000412,4
E02000003,E02000416,2
E02000003,E02000420,1
E02000003,E02000421,7
E02000003,E02000433,3
E02000003,E02000455,1
E02000003,E02000464,3
E02000003,E02000465,4
E02000003,E02000466,2
E02000003,E02000467,8
E02000003,E02000468,8
E02000003,E02000469,6
E02000003,E02000470,24
E02000003,E02000471,4
E02000003,E02000472,5
E02000003,E02000473,4
E02000003,E02000474,7
E02000003,E02000475,5
E02000003,E02000476,106
E02000003,E02000477,2
E02000003,E02000478,3
E02000003,E02000479,19
E02000003,E02000480,106
E02000003,E02000481,3
E02000003,E02000482,1
E02000003,E02000483,6
E02000003,E02000484,5
E02000003,E02000485,7
E02000003,E02000486,3
E02000003,E02000487,3
E02000003,E02000488,3
E02000003,E02000489,2
E02000003,E02000490,5
E02000003,E02000491,23
E02000003,E02000492,10
E02000003,E02000493,5
E02000003,E02000495,2
E02000003,E02000524,1
E02000003,E02000531,1
E02000003,E02000534,1
E02000003,E02000560,1
E02000003,E02000566,2
E02000003,E02000567,1
E02000003,E02000568,2
E02000003,E02000569,2
E02000003,E02000572,1
E02000003,E02000573,3
E02000003,E02000574,2
E02000003,E02000575,9
E02000003,E02000576,12
E02000003,E02000578,1
E02000003,E02000585,2
E02000003,E02000586,2
E02000003,E02000588,7
E02000003,E02000589,1
E02000003,E02000594,1
E02000003,E02000595,4
E02000003,E02000596,1
E02000003,E02000597,1
E02000003,E02000608,1
E02000003,E02000619,1
E02000003,E02000621,1
E02000003,E02000622,4
E02000003,E02000629,1
E02000003,E02000631,4
E02000003,E02000632,1
E02000003,E02000638,1
E02000003,E02000645,1
E02000003,E02000657,1
E02000003,E02000658,2
E02000003,E02000669,2
E02000003,E02000681,1
E02000003,E02000689,2
E02000003,E02000692,1
E02000003,E02000693,1
E02000003,E02000694,2
E02000003,E02000704,3
E02000003,E02000715,4
E02000003,E02000716,7
E02000003,E02000717,1
E02000003,E02000718,3
E02000003,E02000719,4
E02000003,E02000720,3
E02000003,E02000721,6
E02000003,E02000722,6
E02000003,E02000723,8
E02000003,E02000724,2
E02000003,E02000725,14
E02000003,E02000727,2
E02000003,E02000728,1
E02000003,E02000729,3
E02000003,E02000730,7
E02000003,E02000731,8
E02000003,E02000733,6
E02000003,E02000735,2
E02000003,E02000736,7
E02000003,E02000737,3
E02000003,E02000738,2
E02000003,E02000739,1
E02000003,E02000740,16
E02000003,E02000741,16
E02000003,E02000742,3
E02000003,E02000743,4
E02000003,E02000744,4
E02000003,E02000746,38
E02000003,E02000747,9
E02000003,E02000748,4
E02000003,E02000749,1
E02000003,E02000751,1
E02000003,E02000752,10
E02000003,E02000754,3
E02000003,E02000755,3
E02000003,E02000756,13
E02000003,E02000757,10
E02000003,E02000758,1
E02000003,E02000759,3
E02000003,E02000760,5
E02000003,E02000762,2
E02000003,E02000763,14
E02000003,E02000764,7
E02000003,E02000765,7
E02000003,E02000767,12
E02000003,E02000770,5
E02000003,E02000772,105
E02000003,E02000773,5
E02000003,E02000774,19
E02000003,E02000776,4
E02000003,E02000779,16
E02000003,E02000781,12
E02000003,E02000782,12
E02000003,E02000783,1
E02000003,E02000807,1
E02000003,E02000808,11
E02000003,E02000810,2
E02000003,E02000812,7
E02000003,E02000814,1
E02000003,E02000815,1
E02000003,E02000816,2
E02000003,E02000821,1
E02000003,E02000824,2
E02000003,E02000825,1
E02000003,E02000830,3
E02000003,E02000831,1
E02000003,E02000839,1
E02000003,E02000850,1
E02000003,E02000861,1
E02000003,E02000864,1
E02000003,E02000865,1
E02000003,E02000867,14
E02000003,E02000868,4
E02000003,E02000869,1
E02000003,E02000870,6
E02000003,E02000871,3
E02000003,E02000872,1
E02000003,E02000873,13
E02000003,E02000875,5
E02000003,E02000876,16
E02000003,E02000877,3
E02000003,E02000878,8
E02000003,E02000879,4
E02000003,E02000880,23
E02000003,E02000881,3
E02000003,E02000882,2
E02000003,E02000883,1
E02000003,E02000884,8
E02000003,E02000885,3
E02000003,E02000886,1
E02000003,E02000887,2
E02000003,E02000889,3
E02000003,E02000893,2
E02000003,E02000896,3
E02000003,E02000897,2
E02000003,E02000898,3
E02000003,E02000900,2
E02000003,E02000903,2
E02000003,E02000904,2
E02000003,E02000905,3
E02000003,E02000908,1
E02000003,E02000910,3
E02000003,E02000911,4
E02000003,E02000912,1
E02000003,E02000913,10
E02000003,E02000914,4
E02000003,E02000915,10
E02000003,E02000916,3
E02000003,E02000917,3
E02000003,E02000918,4
E02000003,E02000920,5
E02000003,E02000921,5
E02000003,E02000922,3
E02000003,E02000923,3
E02000003,E02000926,2
E02000003,E02000934,4
E02000003,E02000940,1
E02000003,E02000944,1
E02000003,E02000945,1
E02000003,E02000946,1
E02000003,E02000947,1
E02000003,E02000949,1
E02000003,E02000956,1
E02000003,E02000962,1
E02000003,E02000966,1
E02000003,E02000967,1
E02000003,E02000968,2
E02000003,E02000970,14
E02000003,E02000971,4
E02000003,E02000972,36
E02000003,E02000974,5
E02000003,E02000975,6
E02000003,E02000977,45
E02000003,E02000978,6
E02000003,E02000979,12
E02000003,E02000980,2
E02000003,E02000982,6
E02000003,E02000983,1
E02000003,E02000999,2
E02000003,E02001177,1
E02000003,E02001863,1
E02000003,E02002031,3
E02000003,E02002236,1
E02000003,E02002299,1
E02000003,E02002945,1
E02000003,E02003180,1
E02000003,E02003282,1
E02000003,E02003284,1
E02000003,E02003288,1
E02000003,E02003293,1
E02000003,E02003296,5
E02000003,E02003297,1
E02000003,E02003299,1
E02000003,E02003301,3
E02000003,E02003303,5
E02000003,E02003308,2
E02000003,E02003311,1
E02000003,E02003313,32
E02000003,E02003320,1
E02000003,E02003408,2
E02000003,E02003417,1
E02000003,E02003419,2
E02000003,E02003420,1
E02000003,E02003472,1
E02000003,E02003480,1
E02000003,E02003491,1
E02000003,E02003516,1
E02000003,E02003609,1
E02000003,E02003683,1
E02000003,E02003718,1
E02000003,E02003731,1
E02000003,E02003785,2
E02000003,E02004425,2
E02000003,E02004426,2
E02000003,E02004427,1
E02000003,E02004430,1
E02000003,E02004431,1
E02000003,E02004432,1
E02000003,E02004433,1
E02000003,E02004434,3
E02000003,E02004435,4
E02000003,E02004438,2
E02000003,E02004439,1
E02000003,E02004441,1
E02000003,E02004443,4
E02000003,E02004451,1
E02000003,E02004462,1
E02000003,E02004464,2
E02000003,E02004466,2
E02000003,E02004467,2
E02000003,E02004468,2
E02000003,E02004469,2
E02000003,E02004470,23
E02000003,E02004471,7
E02000003,E02004474,2
E02000003,E02004475,1
E02000003,E02004485,1
E02000003,E02004486,1
E02000003,E02004488,1
E02000003,E02004489,4
E02000003,E02004495,1
E02000003,E02004497,3
E02000003,E02004512,1
E02000003,E02004519,2
E02000003,E02004527,1
E02000003,E02004531,3
E02000003,E02004532,1
E02000003,E02004534,1
E02000003,E02004535,1
E02000003,E02004536,4
E02000003,E02004537,6
E02000003,E02004538,1
E02000003,E02004539,3
E02000003,E02004541,3
E02000003,E02004542,5
E02000003,E02004543,3
E02000003,E02004545,1
E02000003,E02004547,3
E02000003,E02004567,1
E02000003,E02004568,1
E02000003,E02004571,2
E02000003,E02004596,4
E02000003,E02004597,1
E02000003,E02004685,1
E02000003,E02004845,1
E02000003,E02004855,12
E02000003,E02004868,1
E02000003,E02004896,1
E02000003,E02004897,11
E02000003,E02004906,1
E02000003,E02004908,1
E02000003,E02004924,1
E02000003,E02004935,2
E02000003,E02004936,1
E02000003,E02004937,1
E02000003,E02004941,1
E02000003,E02004942,1
E02000003,E02004965,1
E02000003,E02004968,1
E02000003,E02004978,1
E02000003,E02004980,1
E02000003,E02004983,3
E02000003,E02004988,1
E02000003,E02004994,1
E02000003,E02005032,1
E02000003,E02005033,2
E02000003,E02005041,1
E02000003,E02005043,2
E02000003,E02005060,1
E02000003,E02005068,1
E02000003,E02005080,1
E02000003,E02005129,1
E02000003,E02005460,1
E02000003,E02005527,1
E02000003,E02006076,1
E02000003,E02006230,1
E02000003,E02006409,1
E02000003,E02006433,1
E02000003,E02006440,1
E02000003,E02006561,1
E02000003,E02006787,1
E02000003,E02006789,1
E02000003,E02006793,7
E02000003,E02006794,3
E02000003,E02006798,1
E02000003,E02006799,23
E02000003,E02006800,25
E02000003,E02006801,17
E02000003,E02006802,6
E02000003,E02006837,1
E02000003,E02006853,2
E02000003,E02006854,19
E02000003,E02006918,1
E02000003,E02006924,10
E02000003,E02006925,21
E02000003,E02006928,1
E02000003,E02006941,5
E02000003,E02006954,2
E02000003,E02006956,1
E02000003,E02006972,2
E02000003,E02006978,1
E02000003,E02006979,4
E02000003,E02006987,7
