from,to,value
E02000727,E02000767,4
E02000728,E02000760,14
E02000728,E02000763,9
E02000728,E02000765,5
E02000728,E02000767,5
E02000730,E02000760,4
E02000730,E02000764,1
E02000730,E02000765,1
E02000731,E02000760,1
E02000731,E02000762,1
E02000731,E02000763,3
E02000731,E02000764,6
E02000731,E02000765,3
E02000732,E02000760,7
E02000732,E02000763,6
E02000732,E02000764,1
E02000732,E02000765,1
E02000733,E02000760,2
E02000733,E02000763,1
E02000733,E02000764,1
E02000733,E02000767,1
E02000734,E02000762,1
E02000734,E02000763,5
E02000734,E02000764,1
E02000734,E02000765,3
E02000734,E02000767,4
E02000735,E02000763,3
E02000735,E02000764,4
E02000735,E02000767,1
E02000736,E02000763,7
E02000736,E02000764,1
E02000736,E02000767,6
E02000737,E02000760,4
E02000737,E02000763,2
E02000737,E02000764,5
E02000737,E02000767,7
E02000737,E02000768,1
E02000738,E02000760,3
E02000738,E02000763,1
E02000738,E02000765,1
E02000739,E02000760,1
E02000739,E02000762,1
E02000739,E02000764,1
E02000739,E02000767,3
E02000739,E02000768,2
E02000740,E02000760,5
E02000740,E02000764,2
E02000740,E02000767,4
E02000741,E02000760,7
E02000741,E02000764,1
E02000741,E02000768,3
E02000742,E02000760,6
E02000742,E02000762,1
E02000742,E02000764,1
E02000742,E02000767,5
E02000743,E02000764,1
E02000743,E02000767,1
E02000744,E02000760,1
E02000744,E02000762,2
E02000744,E02000764,1
E02000744,E02000767,2
E02000745,E02000760,4
E02000745,E02000763,1
E02000745,E02000764,2
E02000745,E02000768,2
E02000746,E02000760,2
E02000746,E02000763,1
E02000746,E02000767,1
E02000747,E02000762,1
E02000747,E02000764,1
E02000747,E02000768,1
E02000749,E02000760,5
E02000749,E02000762,1
E02000749,E02000765,2
E02000749,E02000767,5
E02000751,E02000760,6
E02000751,E02000763,1
E02000751,E02000764,13
E02000751,E02000767,3
E02000751,E02000768,5
E02000752,E02000760,5
E02000752,E02000762,1
E02000752,E02000763,8
E02000752,E02000764,2
E02000752,E02000765,3
E02000752,E02000767,2
E02000752,E02000768,1
E02000753,E02000760,19
E02000753,E02000763,6
E02000753,E02000764,3
E02000753,E02000765,2
E02000753,E02000767,1
E02000754,E02000762,3
E02000754,E02000764,4
E02000754,E02000767,7
E02000754,E02000768,3
E02000755,E02000760,6
E02000755,E02000768,3
E02000756,E02000760,32
E02000756,E02000762,10
E02000756,E02000763,18
E02000756,E02000764,10
E02000756,E02000765,9
E02000756,E02000767,23
E02000757,E02000763,5
E02000757,E02000764,70
E02000757,E02000765,3
E02000757,E02000767,6
E02000757,E02000768,9
E02000758,E02000760,27
E02000758,E02000762,5
E02000758,E02000764,7
E02000758,E02000765,4
E02000758,E02000767,6
E02000759,E02000760,7
E02000759,E02000762,2
E02000759,E02000763,1
E02000759,E02000764,49
E02000759,E02000765,3
E02000759,E02000768,14
E02000760,E02000003,5
E02000760,E02000004,1
E02000760,E02000007,1
E02000760,E02000008,1
E02000760,E02000010,3
E02000760,E02000011,7
E02000760,E02000012,5
E02000760,E02000016,1
E02000760,E02000020,3
E02000760,E02000023,5
E02000760,E02000054,1
E02000760,E02000064,1
E02000760,E02000075,4
E02000760,E02000089,1
E02000760,E02000100,1
E02000760,E02000133,1
E02000760,E02000134,3
E02000760,E02000169,1
E02000760,E02000175,1
E02000760,E02000196,1
E02000760,E02000203,1
E02000760,E02000252,3
E02000760,E02000282,5
E02000760,E02000288,1
E02000760,E02000309,1
E02000760,E02000318,2
E02000760,E02000332,6
E02000760,E02000346,6
E02000760,E02000367,4
E02000760,E02000379,1
E02000760,E02000397,2
E02000760,E02000398,1
E02000760,E02000402,1
E02000760,E02000403,1
E02000760,E02000410,5
E02000760,E02000421,3
E02000760,E02000423,1
E02000760,E02000467,3
E02000760,E02000468,6
E02000760,E02000469,4
E02000760,E02000470,3
E02000760,E02000472,6
E02000760,E02000473,2
E02000760,E02000475,4
E02000760,E02000476,3
E02000760,E02000478,4
E02000760,E02000479,1
E02000760,E02000480,6
E02000760,E02000483,2
E02000760,E02000484,1
E02000760,E02000485,1
E02000760,E02000488,3
E02000760,E02000489,1
E02000760,E02000490,1
E02000760,E02000513,3
E02000760,E02000515,1
E02000760,E02000567,1
E02000760,E02000572,1
E02000760,E02000574,1
E02000760,E02000609,1
E02000760,E02000652,1
E02000760,E02000655,1
E02000760,E02000657,1
E02000760,E02000696,1
E02000760,E02000704,2
E02000760,E02000715,4
E02000760,E02000720,1
E02000760,E02000730,2
E02000760,E02000736,1
E02000760,E02000744,7
E02000760,E02000746,1
E02000760,E02000749,2
E02000760,E02000751,1
E02000760,E02000752,12
E02000760,E02000753,5
E02000760,E02000755,9
E02000760,E02000756,33
E02000760,E02000757,6
E02000760,E02000758,23
E02000760,E02000759,11
E02000760,E02000760,32
E02000760,E02000762,7
E02000760,E02000763,3
E02000760,E02000764,5
E02000760,E02000765,10
E02000760,E02000767,14
E02000760,E02000768,7
E02000760,E02000770,5
E02000760,E02000772,3
E02000760,E02000773,10
E02000760,E02000774,2
E02000760,E02000779,5
E02000760,E02000781,3
E02000760,E02000782,3
E02000760,E02000794,2
E02000760,E02000808,4
E02000760,E02000824,3
E02000760,E02000829,2
E02000760,E02000875,2
E02000760,E02000879,1
E02000760,E02000880,2
E02000760,E02000893,5
E02000760,E02000894,2
E02000760,E02000895,3
E02000760,E02000897,2
E02000760,E02000898,1
E02000760,E02000904,2
E02000760,E02000906,1
E02000760,E02000909,1
E02000760,E02000911,2
E02000760,E02000912,1
E02000760,E02000915,5
E02000760,E02000916,1
E02000760,E02000919,3
E02000760,E02000940,1
E02000760,E02000955,6
E02000760,E02000967,2
E02000760,E02001070,1
E02000760,E02001141,1
E02000760,E02001366,1
E02000760,E02001876,2
E02000760,E02001905,4
E02000760,E02001981,1
E02000760,E02001987,1
E02000760,E02001999,1
E02000760,E02002003,1
E02000760,E02002144,2
E02000760,E02002375,2
E02000760,E02002376,1
E02000760,E02002411,1
E02000760,E02002680,3
E02000760,E02002820,4
E02000760,E02002853,1
E02000760,E02002856,2
E02000760,E02002875,1
E02000760,E02002895,1
E02000760,E02002909,1
E02000760,E02003274,1
E02000760,E02003300,8
E02000760,E02003302,1
E02000760,E02003309,6
E02000760,E02003325,1
E02000760,E02003417,2
E02000760,E02003472,2
E02000760,E02003492,1
E02000760,E02003543,1
E02000760,E02003573,1
E02000760,E02003650,1
E02000760,E02003725,1
E02000760,E02003755,2
E02000760,E02003757,1
E02000760,E02003860,1
E02000760,E02004049,1
E02000760,E02004268,2
E02000760,E02004434,1
E02000760,E02004440,6
E02000760,E02004443,4
E02000760,E02004464,3
E02000760,E02004469,4
E02000760,E02004471,5
E02000760,E02004473,1
E02000760,E02004490,4
E02000760,E02004513,6
E02000760,E02004514,1
E02000760,E02004524,2
E02000760,E02004527,2
E02000760,E02004528,2
E02000760,E02004530,2
E02000760,E02004534,1
E02000760,E02004536,2
E02000760,E02004537,7
E02000760,E02004538,2
E02000760,E02004539,1
E02000760,E02004540,3
E02000760,E02004541,1
E02000760,E02004542,2
E02000760,E02004543,10
E02000760,E02004545,1
E02000760,E02004548,1
E02000760,E02004550,2
E02000760,E02004559,2
E02000760,E02004584,2
E02000760,E02004592,6
E02000760,E02004831,1
E02000760,E02004895,2
E02000760,E02004902,3
E02000760,E02004904,1
E02000760,E02004974,1
E02000760,E02005021,1
E02000760,E02005030,2
E02000760,E02005031,1
E02000760,E02005034,4
E02000760,E02005239,2
E02000760,E02005348,1
E02000760,E02005593,2
E02000760,E02005614,2
E02000760,E02005636,2
E02000760,E02005677,1
E02000760,E02006254,1
E02000760,E02006349,2
E02000760,E02006355,1
E02000760,E02006394,5
E02000760,E02006490,1
E02000760,E02006523,2
E02000760,E02006799,2
E02000760,E02006800,13
E02000760,E02006850,2
E02000760,E02006887,1
E02000760,E02006899,1
E02000760,E02006907,4
E02000760,E02006921,1
E02000760,E02006924,2
E02000760,E02006925,21
E02000760,E02006928,1
E02000760,E02006955,3
E02000760,E02006966,1
E02000760,E02006987,1
E02000760,E02006991,3
E02000760,E02006998,2
E02000760,E02007005,3
E02000760,E02007017,1
E02000760,E02007018,1
E02000760,E02007020,15
E02000760,E02007114,2
E02000760,W02000410,3
E02000762,E02000004,4
E02000762,E02000007,4
E02000762,E02000008,1
E02000762,E02000010,2
E02000762,E02000014,2
E02000762,E02000016,1
E02000762,E02000017,8
E02000762,E02000020,7
E02000762,E02000037,5
E02000762,E02000039,1
E02000762,E02000044,1
E02000762,E02000045,1
E02000762,E02000051,2
E02000762,E02000055,1
E02000762,E02000090,2
E02000762,E02000127,2
E02000762,E02000138,2
E02000762,E02000169,1
E02000762,E02000173,1
E02000762,E02000191,3
E02000762,E02000193,2
E02000762,E02000213,1
E02000762,E02000222,1
E02000762,E02000293,1
E02000762,E02000309,7
E02000762,E02000342,1
E02000762,E02000381,1
E02000762,E02000400,1
E02000762,E02000411,2
E02000762,E02000424,2
E02000762,E02000438,1
E02000762,E02000466,2
E02000762,E02000468,5
E02000762,E02000469,2
E02000762,E02000471,8
E02000762,E02000472,2
E02000762,E02000474,7
E02000762,E02000479,2
E02000762,E02000480,3
E02000762,E02000481,1
E02000762,E02000482,6
E02000762,E02000491,2
E02000762,E02000509,4
E02000762,E02000531,2
E02000762,E02000538,1
E02000762,E02000560,1
E02000762,E02000581,1
E02000762,E02000717,1
E02000762,E02000720,1
E02000762,E02000721,1
E02000762,E02000725,1
E02000762,E02000741,3
E02000762,E02000742,1
E02000762,E02000744,3
E02000762,E02000751,1
E02000762,E02000752,11
E02000762,E02000753,2
E02000762,E02000754,5
E02000762,E02000755,3
E02000762,E02000756,16
E02000762,E02000757,4
E02000762,E02000758,2
E02000762,E02000759,8
E02000762,E02000760,13
E02000762,E02000762,22
E02000762,E02000763,6
E02000762,E02000764,2
E02000762,E02000765,22
E02000762,E02000767,20
E02000762,E02000768,2
E02000762,E02000770,5
E02000762,E02000772,2
E02000762,E02000773,9
E02000762,E02000774,1
E02000762,E02000776,4
E02000762,E02000777,1
E02000762,E02000779,3
E02000762,E02000781,8
E02000762,E02000783,3
E02000762,E02000865,1
E02000762,E02000866,1
E02000762,E02000870,2
E02000762,E02000871,4
E02000762,E02000873,1
E02000762,E02000874,1
E02000762,E02000884,1
E02000762,E02000885,3
E02000762,E02000887,2
E02000762,E02000895,5
E02000762,E02000901,1
E02000762,E02000908,1
E02000762,E02000910,1
E02000762,E02000914,3
E02000762,E02000917,2
E02000762,E02000919,3
E02000762,E02000921,2
E02000762,E02000922,5
E02000762,E02000978,2
E02000762,E02000982,1
E02000762,E02001051,4
E02000762,E02001726,1
E02000762,E02001852,1
E02000762,E02001938,1
E02000762,E02001968,4
E02000762,E02001999,6
E02000762,E02002228,4
E02000762,E02002404,1
E02000762,E02002893,2
E02000762,E02002898,1
E02000762,E02002966,3
E02000762,E02002996,2
E02000762,E02002997,1
E02000762,E02003253,2
E02000762,E02003269,2
E02000762,E02003270,1
E02000762,E02003271,5
E02000762,E02003281,2
E02000762,E02003301,1
E02000762,E02003313,2
E02000762,E02003322,4
E02000762,E02003336,3
E02000762,E02003396,1
E02000762,E02003400,1
E02000762,E02003460,1
E02000762,E02003492,1
E02000762,E02003517,1
E02000762,E02003659,1
E02000762,E02004428,1
E02000762,E02004443,1
E02000762,E02004462,6
E02000762,E02004468,4
E02000762,E02004469,1
E02000762,E02004471,1
E02000762,E02004473,1
E02000762,E02004488,6
E02000762,E02004493,2
E02000762,E02004504,2
E02000762,E02004513,2
E02000762,E02004516,1
E02000762,E02004517,1
E02000762,E02004520,1
E02000762,E02004521,5
E02000762,E02004522,2
E02000762,E02004523,1
E02000762,E02004529,1
E02000762,E02004532,5
E02000762,E02004536,3
E02000762,E02004537,8
E02000762,E02004538,1
E02000762,E02004539,3
E02000762,E02004541,1
E02000762,E02004542,4
E02000762,E02004548,4
E02000762,E02004559,4
E02000762,E02004744,1
E02000762,E02004852,2
E02000762,E02004854,1
E02000762,E02004882,5
E02000762,E02004896,4
E02000762,E02004901,2
E02000762,E02004907,2
E02000762,E02004951,3
E02000762,E02004968,1
E02000762,E02004973,1
E02000762,E02004976,6
E02000762,E02005021,2
E02000762,E02005071,3
E02000762,E02005215,3
E02000762,E02005235,1
E02000762,E02005347,1
E02000762,E02005449,1
E02000762,E02005470,1
E02000762,E02005586,1
E02000762,E02005642,1
E02000762,E02005662,1
E02000762,E02005693,1
E02000762,E02005860,1
E02000762,E02005947,1
E02000762,E02006144,1
E02000762,E02006277,1
E02000762,E02006394,4
E02000762,E02006514,1
E02000762,E02006523,2
E02000762,E02006800,8
E02000762,E02006853,2
E02000762,E02006855,1
E02000762,E02006856,1
E02000762,E02006878,2
E02000762,E02006881,1
E02000762,E02006895,1
E02000762,E02006896,1
E02000762,E02006924,6
E02000762,E02006925,24
E02000762,E02006930,1
E02000762,E02006951,1
E02000762,E02006952,1
E02000762,E02006966,1
E02000762,E02006987,1
E02000762,E02006995,2
E02000762,E02006996,1
E02000762,E02006997,2
E02000762,E02006998,1
E02000762,E02006999,3
E02000762,E02007005,4
E02000762,E02007017,6
E02000762,E02007019,11
E02000762,E02007020,3
E02000762,E02007053,1
E02000762,E02007072,1
E02000762,E02007076,8
E02000762,E02007082,2
E02000762,E02007103,1
E02000762,E02007111,1
E02000762,E02007112,1
E02000762,W02000248,1
E02000762,W02000423,1
E02000763,E02000002,7
E02000763,E02000003,8
E02000763,E02000004,5
E02000763,E02000005,1
E02000763,E02000007,1
E02000763,E02000008,3
E02000763,E02000010,2
E02000763,E02000011,2
E02000763,E02000013,4
E02000763,E02000016,1
E02000763,E02000017,3
E02000763,E02000019,5
E02000763,E02000020,10
E02000763,E02000021,3
E02000763,E02000022,1
E02000763,E02000023,2
E02000763,E02000027,3
E02000763,E02000054,1
E02000763,E02000085,2
E02000763,E02000134,1
E02000763,E02000160,4
E02000763,E02000196,1
E02000763,E02000254,1
E02000763,E02000287,1
E02000763,E02000326,1
E02000763,E02000347,3
E02000763,E02000351,8
E02000763,E02000358,1
E02000763,E02000398,1
E02000763,E02000442,2
E02000763,E02000445,1
E02000763,E02000447,1
E02000763,E02000464,1
E02000763,E02000465,2
E02000763,E02000466,1
E02000763,E02000468,1
E02000763,E02000469,1
E02000763,E02000470,2
E02000763,E02000471,9
E02000763,E02000472,8
E02000763,E02000474,12
E02000763,E02000475,6
E02000763,E02000476,2
E02000763,E02000479,1
E02000763,E02000480,2
E02000763,E02000482,3
E02000763,E02000484,1
E02000763,E02000486,4
E02000763,E02000493,4
E02000763,E02000509,5
E02000763,E02000517,1
E02000763,E02000557,1
E02000763,E02000575,1
E02000763,E02000577,3
E02000763,E02000600,1
E02000763,E02000616,2
E02000763,E02000624,1
E02000763,E02000714,1
E02000763,E02000719,1
E02000763,E02000723,1
E02000763,E02000733,2
E02000763,E02000735,3
E02000763,E02000736,1
E02000763,E02000738,1
E02000763,E02000739,3
E02000763,E02000743,1
E02000763,E02000744,1
E02000763,E02000746,6
E02000763,E02000747,2
E02000763,E02000751,6
E02000763,E02000752,13
E02000763,E02000753,4
E02000763,E02000754,1
E02000763,E02000755,4
E02000763,E02000756,25
E02000763,E02000757,5
E02000763,E02000758,12
E02000763,E02000759,2
E02000763,E02000760,7
E02000763,E02000762,10
E02000763,E02000763,27
E02000763,E02000764,2
E02000763,E02000765,11
E02000763,E02000767,48
E02000763,E02000770,19
E02000763,E02000772,10
E02000763,E02000773,30
E02000763,E02000776,1
E02000763,E02000779,2
E02000763,E02000782,5
E02000763,E02000816,1
E02000763,E02000847,3
E02000763,E02000851,1
E02000763,E02000866,7
E02000763,E02000871,2
E02000763,E02000873,1
E02000763,E02000875,3
E02000763,E02000886,1
E02000763,E02000887,1
E02000763,E02000889,2
E02000763,E02000894,2
E02000763,E02000897,1
E02000763,E02000905,2
E02000763,E02000911,2
E02000763,E02000912,1
E02000763,E02000917,1
E02000763,E02000919,2
E02000763,E02000921,4
E02000763,E02000922,5
E02000763,E02000953,1
E02000763,E02000957,1
E02000763,E02001646,1
E02000763,E02001823,7
E02000763,E02001905,3
E02000763,E02001926,1
E02000763,E02001977,2
E02000763,E02001999,2
E02000763,E02002081,2
E02000763,E02002281,4
E02000763,E02002882,1
E02000763,E02002893,3
E02000763,E02002902,1
E02000763,E02002911,3
E02000763,E02003263,2
E02000763,E02003285,2
E02000763,E02003289,2
E02000763,E02003291,1
E02000763,E02003301,1
E02000763,E02003312,2
E02000763,E02003415,2
E02000763,E02003492,3
E02000763,E02003605,1
E02000763,E02003627,3
E02000763,E02003723,2
E02000763,E02003726,1
E02000763,E02003777,1
E02000763,E02004149,4
E02000763,E02004304,1
E02000763,E02004433,2
E02000763,E02004435,3
E02000763,E02004437,4
E02000763,E02004444,1
E02000763,E02004462,3
E02000763,E02004469,1
E02000763,E02004470,2
E02000763,E02004473,5
E02000763,E02004477,4
E02000763,E02004487,4
E02000763,E02004492,1
E02000763,E02004496,1
E02000763,E02004517,6
E02000763,E02004519,2
E02000763,E02004527,3
E02000763,E02004531,2
E02000763,E02004535,4
E02000763,E02004538,5
E02000763,E02004541,2
E02000763,E02004543,5
E02000763,E02004544,2
E02000763,E02004550,1
E02000763,E02004557,3
E02000763,E02004575,4
E02000763,E02004584,3
E02000763,E02004586,3
E02000763,E02004588,3
E02000763,E02004725,1
E02000763,E02004850,1
E02000763,E02004870,1
E02000763,E02004880,1
E02000763,E02004903,1
E02000763,E02004989,1
E02000763,E02004995,1
E02000763,E02005025,1
E02000763,E02005030,2
E02000763,E02005031,4
E02000763,E02005055,4
E02000763,E02005062,1
E02000763,E02005075,3
E02000763,E02005264,1
E02000763,E02005308,1
E02000763,E02005345,1
E02000763,E02005347,1
E02000763,E02005351,1
E02000763,E02005445,1
E02000763,E02005535,3
E02000763,E02005574,1
E02000763,E02005576,1
E02000763,E02005593,2
E02000763,E02005864,3
E02000763,E02005899,2
E02000763,E02006242,4
E02000763,E02006322,1
E02000763,E02006384,1
E02000763,E02006388,1
E02000763,E02006398,1
E02000763,E02006419,1
E02000763,E02006525,1
E02000763,E02006529,2
E02000763,E02006531,1
E02000763,E02006582,2
E02000763,E02006594,1
E02000763,E02006631,1
E02000763,E02006800,10
E02000763,E02006823,2
E02000763,E02006843,4
E02000763,E02006855,2
E02000763,E02006875,1
E02000763,E02006904,1
E02000763,E02006912,1
E02000763,E02006918,1
E02000763,E02006922,1
E02000763,E02006924,9
E02000763,E02006925,8
E02000763,E02006955,2
E02000763,E02006956,2
E02000763,E02006975,1
E02000763,E02006987,2
E02000763,E02006994,2
E02000763,E02006995,3
E02000763,E02006996,2
E02000763,E02007005,3
E02000763,E02007017,5
E02000763,E02007018,5
E02000763,E02007019,8
E02000763,E02007020,5
E02000763,W02000359,1
