from,to,value
E02000153,E02000686,6
E02000153,E02000687,2
E02000153,E02000689,2
E02000154,E02000680,1
E02000154,E02000681,2
E02000154,E02000682,2
E02000154,E02000683,1
E02000154,E02000685,1
E02000155,E02000680,1
E02000155,E02000681,4
E02000155,E02000685,2
E02000155,E02000686,5
E02000155,E02000687,1
E02000156,E02000680,4
E02000156,E02000681,9
E02000156,E02000682,1
E02000156,E02000683,1
E02000156,E02000685,4
E02000156,E02000686,5
E02000156,E02000687,4
E02000156,E02000689,1
E02000157,E02000681,1
E02000157,E02000682,1
E02000157,E02000685,1
E02000157,E02000686,1
E02000157,E02000687,2
E02000158,E02000681,4
E02000158,E02000682,4
E02000158,E02000685,5
E02000158,E02000686,1
E02000158,E02000687,2
E02000159,E02000681,8
E02000159,E02000682,2
E02000159,E02000683,3
E02000159,E02000685,1
E02000159,E02000686,2
E02000159,E02000687,3
E02000160,E02000680,1
E02000160,E02000681,2
E02000160,E02000682,3
E02000160,E02000683,1
E02000160,E02000685,5
E02000160,E02000686,5
E02000160,E02000687,2
E02000161,E02000680,1
E02000161,E02000681,3
E02000161,E02000686,1
E02000161,E02000687,4
E02000162,E02000680,4
E02000162,E02000681,4
E02000162,E02000682,3
E02000162,E02000685,2
E02000162,E02000686,3
E02000163,E02000680,1
E02000163,E02000681,2
E02000163,E02000686,1
E02000165,E02000680,2
E02000165,E02000681,3
E02000165,E02000682,2
E02000165,E02000683,1
E02000165,E02000685,2
E02000165,E02000686,2
E02000165,E02000687,3
E02000167,E02000682,1
E02000175,E02000681,1
E02000177,E02000689,1
E02000183,E02000689,1
E02000184,E02000682,1
E02000187,E02000682,1
E02000188,E02000686,1
E02000188,E02000689,1
E02000194,E02000680,2
E02000194,E02000681,6
E02000194,E02000682,4
E02000194,E02000685,7
E02000194,E02000687,1
E02000194,E02000689,3
E02000195,E02000680,4
E02000195,E02000681,3
E02000195,E02000685,1
E02000195,E02000689,8
E02000196,E02000681,3
E02000196,E02000685,3
E02000196,E02000687,1
E02000196,E02000689,11
E02000197,E02000680,3
E02000197,E02000682,1
E02000197,E02000685,2
E02000197,E02000686,1
E02000197,E02000687,2
E02000197,E02000689,9
E02000198,E02000680,2
E02000198,E02000681,1
E02000198,E02000686,2
E02000198,E02000687,3
E02000198,E02000689,12
E02000199,E02000680,5
E02000199,E02000681,6
E02000199,E02000682,1
E02000199,E02000685,3
E02000199,E02000686,1
E02000199,E02000687,4
E02000199,E02000689,6
E02000200,E02000680,6
E02000200,E02000681,7
E02000200,E02000682,1
E02000200,E02000685,6
E02000200,E02000687,2
E02000200,E02000689,4
E02000201,E02000680,1
E02000201,E02000681,8
E02000201,E02000682,1
E02000201,E02000685,2
E02000201,E02000686,2
E02000201,E02000687,2
E02000201,E02000689,4
E02000202,E02000681,3
E02000202,E02000683,1
E02000202,E02000685,1
E02000202,E02000689,7
E02000203,E02000680,1
E02000203,E02000681,2
E02000203,E02000687,6
E02000203,E02000689,6
E02000204,E02000680,1
E02000204,E02000681,3
E02000204,E02000686,2
E02000204,E02000687,2
E02000204,E02000689,5
E02000206,E02000680,2
E02000206,E02000681,6
E02000206,E02000685,4
E02000206,E02000686,1
E02000206,E02000689,5
E02000207,E02000680,4
E02000207,E02000681,5
E02000207,E02000685,1
E02000207,E02000686,1
E02000207,E02000687,1
E02000207,E02000689,3
E02000208,E02000681,4
E02000208,E02000682,2
E02000208,E02000683,1
E02000208,E02000685,1
E02000208,E02000686,2
E02000208,E02000689,4
E02000209,E02000681,5
E02000209,E02000685,3
E02000209,E02000686,2
E02000209,E02000687,1
E02000209,E02000689,25
E02000210,E02000680,1
E02000210,E02000681,1
E02000210,E02000682,2
E02000210,E02000685,1
E02000210,E02000686,1
E02000210,E02000687,3
E02000210,E02000689,1
E02000211,E02000680,2
E02000211,E02000681,7
E02000211,E02000682,2
E02000211,E02000685,2
E02000211,E02000686,2
E02000211,E02000687,8
E02000211,E02000689,3
E02000212,E02000680,2
E02000212,E02000681,1
E02000212,E02000686,1
E02000212,E02000689,9
E02000213,E02000680,1
E02000213,E02000681,4
E02000213,E02000682,1
E02000213,E02000686,1
E02000213,E02000687,2
E02000213,E02000689,4
E02000214,E02000680,1
E02000214,E02000682,1
E02000214,E02000685,3
E02000214,E02000686,2
E02000214,E02000689,1
E02000215,E02000680,1
E02000215,E02000681,1
E02000215,E02000682,2
E02000215,E02000685,3
E02000215,E02000686,1
E02000215,E02000689,9
E02000216,E02000680,1
E02000216,E02000681,1
E02000216,E02000687,3
E02000216,E02000689,2
E02000217,E02000680,1
E02000217,E02000681,3
E02000217,E02000682,1
E02000217,E02000685,1
E02000217,E02000687,1
E02000217,E02000689,6
E02000218,E02000680,2
E02000218,E02000681,3
E02000218,E02000682,1
E02000218,E02000686,2
E02000218,E02000689,1
E02000219,E02000680,1
E02000219,E02000682,1
E02000219,E02000685,1
E02000219,E02000686,4
E02000219,E02000687,3
E02000219,E02000689,4
E02000221,E02000681,2
E02000221,E02000685,3
E02000221,E02000689,5
E02000222,E02000680,1
E02000222,E02000682,1
E02000222,E02000686,1
E02000222,E02000687,1
E02000223,E02000681,1
E02000223,E02000682,2
E02000223,E02000685,1
E02000223,E02000686,2
E02000223,E02000689,6
E02000224,E02000680,1
E02000224,E02000681,1
E02000224,E02000685,1
E02000224,E02000686,2
E02000224,E02000687,1
E02000224,E02000689,7
E02000225,E02000681,3
E02000225,E02000682,5
E02000225,E02000686,4
E02000225,E02000687,1
E02000225,E02000689,1
E02000226,E02000681,2
E02000226,E02000682,1
E02000226,E02000689,1
E02000227,E02000681,3
E02000227,E02000682,1
E02000227,E02000683,1
E02000227,E02000686,2
E02000227,E02000689,5
E02000228,E02000686,1
E02000228,E02000689,2
E02000229,E02000680,1
E02000229,E02000681,1
E02000229,E02000682,2
E02000229,E02000687,1
E02000229,E02000689,4
E02000230,E02000681,2
E02000230,E02000685,1
E02000230,E02000686,1
E02000230,E02000687,2
E02000230,E02000689,2
E02000231,E02000683,1
E02000231,E02000687,1
E02000231,E02000689,1
E02000232,E02000681,2
E02000232,E02000685,2
E02000233,E02000681,2
E02000233,E02000685,1
E02000233,E02000689,3
E02000234,E02000681,1
E02000234,E02000682,1
E02000234,E02000685,1
E02000234,E02000686,2
E02000234,E02000687,1
E02000234,E02000689,2
E02000235,E02000685,1
E02000235,E02000689,1
E02000236,E02000686,1
E02000236,E02000689,6
E02000237,E02000680,1
E02000237,E02000689,2
E02000239,E02000689,1
E02000241,E02000689,3
E02000243,E02000689,2
E02000244,E02000689,3
E02000245,E02000689,2
E02000247,E02000689,1
E02000251,E02000680,1
E02000252,E02000689,1
E02000254,E02000689,1
E02000256,E02000689,5
E02000259,E02000683,1
E02000260,E02000680,2
E02000260,E02000681,1
E02000260,E02000689,3
E02000263,E02000689,2
E02000265,E02000689,3
E02000266,E02000680,1
E02000266,E02000689,2
E02000267,E02000689,1
E02000270,E02000689,1
E02000271,E02000689,1
E02000276,E02000687,1
E02000276,E02000689,1
E02000278,E02000683,1
E02000279,E02000683,1
E02000279,E02000686,1
E02000288,E02000687,1
E02000300,E02000687,1
E02000305,E02000687,1
E02000306,E02000687,1
E02000308,E02000689,2
E02000309,E02000681,2
E02000313,E02000680,1
E02000313,E02000682,1
E02000313,E02000686,2
E02000313,E02000687,1
E02000313,E02000689,2
E02000314,E02000680,1
E02000314,E02000682,1
E02000314,E02000683,3
E02000314,E02000686,4
E02000314,E02000687,2
E02000314,E02000689,3
E02000315,E02000681,2
E02000315,E02000683,1
E02000315,E02000685,1
E02000315,E02000689,1
E02000317,E02000680,1
E02000317,E02000681,2
E02000317,E02000683,1
E02000317,E02000687,6
E02000318,E02000681,2
E02000318,E02000682,1
E02000318,E02000683,3
E02000318,E02000685,4
E02000318,E02000686,1
E02000318,E02000687,3
E02000319,E02000681,6
E02000319,E02000682,6
E02000319,E02000686,1
E02000319,E02000687,1
E02000320,E02000681,3
E02000320,E02000686,1
E02000320,E02000687,1
E02000321,E02000681,1
E02000321,E02000682,4
E02000323,E02000680,1
E02000323,E02000681,3
E02000323,E02000682,3
E02000323,E02000683,1
E02000323,E02000685,1
E02000323,E02000687,1
E02000324,E02000680,1
E02000324,E02000685,1
E02000324,E02000686,1
E02000324,E02000689,1
E02000326,E02000680,1
E02000326,E02000681,2
E02000326,E02000682,3
E02000326,E02000686,3
E02000326,E02000687,1
E02000327,E02000681,5
E02000327,E02000682,2
E02000327,E02000683,1
E02000327,E02000687,1
E02000328,E02000680,1
E02000328,E02000681,2
E02000328,E02000682,1
E02000328,E02000687,2
E02000329,E02000681,2
E02000329,E02000682,2
E02000329,E02000685,3
E02000329,E02000686,1
E02000329,E02000687,2
E02000331,E02000682,2
E02000331,E02000687,2
E02000332,E02000682,3
E02000333,E02000682,1
E02000333,E02000683,3
E02000333,E02000685,2
E02000333,E02000686,1
E02000333,E02000687,3
E02000334,E02000681,3
E02000334,E02000683,1
E02000334,E02000686,3
E02000334,E02000687,2
E02000334,E02000689,1
E02000335,E02000681,1
E02000335,E02000686,1
E02000337,E02000681,3
E02000337,E02000683,1
E02000337,E02000687,1
E02000339,E02000682,2
E02000339,E02000683,1
E02000339,E02000685,1
E02000339,E02000686,1
E02000339,E02000687,2
E02000340,E02000680,1
E02000340,E02000681,2
E02000340,E02000682,3
E02000340,E02000683,3
E02000340,E02000685,1
E02000340,E02000686,2
E02000340,E02000687,1
E02000341,E02000680,4
E02000341,E02000681,3
E02000341,E02000682,1
E02000341,E02000683,1
E02000341,E02000686,2
E02000341,E02000687,3
E02000341,E02000689,2
E02000342,E02000680,1
E02000342,E02000681,1
E02000342,E02000682,2
E02000342,E02000683,3
E02000342,E02000685,2
E02000342,E02000686,2
E02000343,E02000681,2
E02000343,E02000682,2
E02000343,E02000683,3
E02000343,E02000685,2
E02000343,E02000686,1
E02000344,E02000680,1
E02000344,E02000682,1
E02000344,E02000683,8
E02000344,E02000685,1
E02000344,E02000686,2
E02000344,E02000687,1
E02000346,E02000680,2
E02000346,E02000687,2
E02000346,E02000689,1
E02000352,E02000689,1
E02000358,E02000680,1
E02000360,E02000680,1
E02000360,E02000685,2
E02000364,E02000681,1
E02000366,E02000687,1
E02000368,E02000680,1
E02000368,E02000682,1
E02000369,E02000682,1
E02000369,E02000683,1
E02000374,E02000689,2
E02000375,E02000689,3
E02000377,E02000689,1
E02000379,E02000681,2
E02000381,E02000689,1
E02000383,E02000689,1
E02000384,E02000681,2
E02000384,E02000689,4
E02000385,E02000689,1
E02000386,E02000689,2
E02000388,E02000685,1
E02000388,E02000689,6
E02000390,E02000689,3
E02000391,E02000689,3
E02000392,E02000689,3
E02000394,E02000689,4
E02000396,E02000689,2
E02000403,E02000689,1
E02000410,E02000680,3
E02000414,E02000689,1
E02000419,E02000689,1
E02000420,E02000680,2
E02000420,E02000689,1
E02000421,E02000687,1
E02000422,E02000680,1
E02000422,E02000689,1
E02000429,E02000689,2
E02000436,E02000687,1
E02000437,E02000681,3
E02000438,E02000689,1
E02000440,E02000689,1
E02000443,E02000689,2
E02000444,E02000689,2
E02000449,E02000685,1
E02000449,E02000686,2
E02000449,E02000689,1
E02000452,E02000689,3
E02000461,E02000685,1
E02000462,E02000689,1
E02000463,E02000689,1
E02000464,E02000689,1
E02000465,E02000683,1
E02000466,E02000685,1
E02000467,E02000683,1
E02000469,E02000685,1
E02000471,E02000682,3
E02000474,E02000689,1
E02000477,E02000689,2
E02000479,E02000689,1
E02000480,E02000687,2
E02000480,E02000689,2
E02000485,E02000687,1
E02000488,E02000682,1
E02000488,E02000683,1
E02000488,E02000685,1
E02000490,E02000689,1
E02000493,E02000683,2
E02000495,E02000689,2
E02000498,E02000689,1
E02000499,E02000689,1
E02000502,E02000689,2
E02000504,E02000689,1
E02000506,E02000689,1
E02000507,E02000689,3
E02000509,E02000689,1
E02000511,E02000689,2
E02000514,E02000689,1
E02000517,E02000689,1
E02000518,E02000687,1
E02000518,E02000689,1
E02000523,E02000689,3
E02000525,E02000685,1
E02000529,E02000689,2
E02000531,E02000689,3
E02000533,E02000689,1
E02000535,E02000689,1
E02000536,E02000680,1
E02000537,E02000689,13
E02000539,E02000689,2
E02000540,E02000689,1
E02000543,E02000689,3
E02000544,E02000689,2
E02000546,E02000681,1
E02000546,E02000689,1
E02000548,E02000689,1
E02000550,E02000689,1
E02000551,E02000689,2
E02000552,E02000685,1
E02000554,E02000689,1
E02000555,E02000680,1
E02000555,E02000689,1
E02000556,E02000680,2
E02000556,E02000687,1
E02000556,E02000689,1
E02000557,E02000680,1
E02000557,E02000687,3
E02000559,E02000680,1
E02000559,E02000687,1
E02000561,E02000687,1
E02000563,E02000687,1
E02000563,E02000689,2
E02000566,E02000689,1
E02000568,E02000689,1
E02000572,E02000689,1
E02000576,E02000680,1
E02000577,E02000689,4
E02000579,E02000689,1
E02000590,E02000689,2
E02000592,E02000687,1
E02000594,E02000687,1
E02000595,E02000689,1
E02000596,E02000686,1
E02000596,E02000689,2
E02000597,E02000689,2
E02000598,E02000689,4
E02000599,E02000689,8
E02000600,E02000689,2
E02000601,E02000689,4
E02000602,E02000689,4
E02000603,E02000686,1
E02000603,E02000689,5
E02000604,E02000685,1
E02000604,E02000689,4
E02000605,E02000681,1
E02000605,E02000689,4
E02000606,E02000689,7
E02000607,E02000689,9
E02000608,E02000689,2
E02000609,E02000681,1
E02000609,E02000689,3
E02000610,E02000687,1
E02000610,E02000689,4
E02000611,E02000689,4
E02000612,E02000680,3
E02000612,E02000681,1
E02000612,E02000689,9
E02000613,E02000689,8
E02000614,E02000689,12
E02000615,E02000680,1
E02000615,E02000689,6
E02000616,E02000689,7
E02000617,E02000689,5
E02000619,E02000687,2
E02000619,E02000689,2
E02000620,E02000680,2
E02000620,E02000681,3
E02000620,E02000682,1
E02000620,E02000689,2
E02000621,E02000685,1
E02000621,E02000686,1
E02000622,E02000685,3
E02000622,E02000687,1
E02000622,E02000689,3
E02000623,E02000682,1
E02000623,E02000687,2
E02000623,E02000689,5
E02000624,E02000680,1
E02000624,E02000681,2
E02000624,E02000689,2
E02000625,E02000680,1
E02000625,E02000687,2
E02000625,E02000689,2
E02000626,E02000680,3
E02000626,E02000681,1
E02000626,E02000686,3
E02000626,E02000687,3
E02000626,E02000689,1
E02000627,E02000681,2
E02000627,E02000689,4
E02000628,E02000680,2
E02000628,E02000681,1
E02000628,E02000687,1
E02000628,E02000689,6
E02000629,E02000680,1
E02000629,E02000681,1
E02000629,E02000685,1
E02000629,E02000686,1
E02000629,E02000689,8
E02000630,E02000681,1
E02000630,E02000683,1
E02000630,E02000689,3
E02000631,E02000680,5
E02000631,E02000681,3
E02000631,E02000682,1
E02000631,E02000685,2
E02000631,E02000686,1
E02000631,E02000687,10
E02000631,E02000689,1
E02000632,E02000680,1
E02000632,E02000682,3
E02000632,E02000686,1
E02000632,E02000687,1
E02000632,E02000689,4
E02000633,E02000680,3
E02000633,E02000681,1
E02000633,E02000685,1
E02000633,E02000689,3
E02000634,E02000682,1
E02000634,E02000686,1
E02000634,E02000689,1
E02000635,E02000680,4
E02000635,E02000685,1
E02000635,E02000686,3
E02000635,E02000687,1
E02000637,E02000680,3
E02000637,E02000685,1
E02000637,E02000689,6
E02000638,E02000681,4
E02000638,E02000682,2
E02000638,E02000685,2
E02000638,E02000686,1
E02000638,E02000689,5
E02000639,E02000687,2
E02000639,E02000689,3
E02000640,E02000680,1
E02000640,E02000681,3
E02000640,E02000685,1
E02000640,E02000686,1
E02000640,E02000689,1
E02000641,E02000681,2
E02000641,E02000687,1
E02000641,E02000689,6
E02000642,E02000681,5
E02000642,E02000682,2
E02000642,E02000685,1
E02000642,E02000686,2
E02000642,E02000687,1
E02000642,E02000689,2
E02000643,E02000680,3
E02000643,E02000685,2
E02000643,E02000687,1
E02000643,E02000689,2
E02000644,E02000680,1
E02000644,E02000682,1
E02000644,E02000689,3
E02000645,E02000680,3
E02000645,E02000681,2
E02000645,E02000685,2
E02000645,E02000687,1
E02000645,E02000689,3
E02000646,E02000680,2
E02000646,E02000685,1
E02000646,E02000689,5
E02000647,E02000681,1
E02000647,E02000685,2
E02000647,E02000686,2
E02000647,E02000687,1
E02000647,E02000689,10
E02000648,E02000680,3
E02000648,E02000681,4
E02000648,E02000685,5
E02000648,E02000687,1
E02000648,E02000689,1
E02000649,E02000680,1
E02000649,E02000681,7
E02000649,E02000685,3
E02000649,E02000686,7
E02000649,E02000689,7
E02000650,E02000681,3
E02000650,E02000685,1
E02000650,E02000687,5
E02000650,E02000689,1
E02000651,E02000680,1
E02000651,E02000685,1
E02000651,E02000687,1
E02000651,E02000689,9
E02000652,E02000680,1
E02000652,E02000687,1
E02000652,E02000689,9
E02000653,E02000680,9
E02000653,E02000681,9
E02000653,E02000682,7
E02000653,E02000683,2
E02000653,E02000685,1
E02000653,E02000686,5
E02000653,E02000687,2
E02000653,E02000689,1
E02000654,E02000680,4
E02000654,E02000681,7
E02000654,E02000682,5
E02000654,E02000685,2
E02000654,E02000686,4
E02000654,E02000687,5
E02000654,E02000689,3
E02000655,E02000680,10
E02000655,E02000681,6
E02000655,E02000682,4
E02000655,E02000683,3
E02000655,E02000685,2
E02000655,E02000686,8
E02000655,E02000687,8
E02000657,E02000680,4
E02000657,E02000681,6
E02000657,E02000682,6
E02000657,E02000685,3
E02000657,E02000686,2
E02000657,E02000687,8
E02000658,E02000680,3
E02000658,E02000681,10
E02000658,E02000682,3
E02000658,E02000683,2
E02000658,E02000685,4
E02000658,E02000686,5
E02000658,E02000687,5
E02000658,E02000689,4
E02000659,E02000680,3
E02000659,E02000681,8
E02000659,E02000682,5
E02000659,E02000685,3
E02000659,E02000686,4
E02000659,E02000687,1
E02000660,E02000680,11
E02000660,E02000681,6
E02000660,E02000682,1
E02000660,E02000685,1
E02000660,E02000686,7
E02000660,E02000687,5
E02000661,E02000680,2
E02000661,E02000681,1
E02000661,E02000682,1
E02000661,E02000683,2
E02000661,E02000685,1
E02000661,E02000686,2
E02000661,E02000687,1
E02000662,E02000680,10
E02000662,E02000681,19
E02000662,E02000682,6
E02000662,E02000683,1
E02000662,E02000685,3
E02000662,E02000686,6
E02000662,E02000687,6
E02000663,E02000680,9
E02000663,E02000681,16
E02000663,E02000682,8
E02000663,E02000685,1
E02000663,E02000686,4
E02000663,E02000687,2
E02000665,E02000680,2
E02000665,E02000681,12
E02000665,E02000682,4
E02000665,E02000683,1
E02000665,E02000685,1
E02000665,E02000686,7
E02000665,E02000687,2
E02000666,E02000680,6
E02000666,E02000681,13
E02000666,E02000682,4
E02000666,E02000683,4
E02000666,E02000685,3
E02000666,E02000686,5
E02000666,E02000687,6
E02000666,E02000689,1
E02000667,E02000680,5
E02000667,E02000681,4
E02000667,E02000683,4
E02000667,E02000685,5
E02000667,E02000686,5
E02000667,E02000687,5
E02000668,E02000680,3
E02000668,E02000681,3
E02000668,E02000682,5
E02000668,E02000683,2
E02000668,E02000685,1
E02000668,E02000686,5
E02000668,E02000687,3
E02000669,E02000680,11
E02000669,E02000681,21
E02000669,E02000682,5
E02000669,E02000683,3
E02000669,E02000685,2
E02000669,E02000686,3
E02000669,E02000687,2
E02000670,E02000680,7
E02000670,E02000681,17
E02000670,E02000682,9
E02000670,E02000685,3
E02000670,E02000686,6
E02000670,E02000687,4
E02000670,E02000689,1
E02000671,E02000680,15
E02000671,E02000681,16
E02000671,E02000682,5
E02000671,E02000685,10
E02000671,E02000686,5
E02000671,E02000687,20
E02000671,E02000689,2
E02000672,E02000680,8
E02000672,E02000681,23
E02000672,E02000682,8
E02000672,E02000683,4
E02000672,E02000685,6
E02000672,E02000686,13
E02000672,E02000687,12
E02000672,E02000689,1
E02000673,E02000680,37
E02000673,E02000681,13
E02000673,E02000682,7
E02000673,E02000685,5
E02000673,E02000686,11
E02000673,E02000687,7
E02000674,E02000680,10
E02000674,E02000681,20
E02000674,E02000682,20
E02000674,E02000685,8
E02000674,E02000686,9
E02000674,E02000687,8
E02000674,E02000689,1
E02000675,E02000680,19
E02000675,E02000681,7
E02000675,E02000682,9
E02000675,E02000683,10
E02000675,E02000685,1
E02000675,E02000686,10
E02000675,E02000687,6
E02000676,E02000680,25
E02000676,E02000681,29
E02000676,E02000682,8
