from,to,value
E02000483,E02004448,2
E02000484,E02004444,3
E02000485,E02004443,2
E02000485,E02004444,1
E02000485,E02004449,2
E02000486,E02004442,2
E02000486,E02004443,2
E02000486,E02004448,2
E02000486,E02004449,3
E02000487,E02004440,1
E02000487,E02004443,2
E02000487,E02004444,1
E02000488,E02004445,1
E02000489,E02004441,4
E02000489,E02004443,2
E02000489,E02004444,4
E02000489,E02004449,3
E02000490,E02004441,3
E02000491,E02004441,1
E02000491,E02004443,7
E02000491,E02004446,2
E02000492,E02004445,1
E02000493,E02004443,2
E02000493,E02004444,1
E02000498,E02004444,1
E02000504,E02004448,4
E02000508,E02004441,1
E02000513,E02004446,1
E02000515,E02004448,1
E02000518,E02004443,2
E02000523,E02004440,1
E02000530,E02004440,1
E02000532,E02004447,2
E02000535,E02004442,4
E02000536,E02004445,2
E02000540,E02004443,1
E02000543,E02004441,4
E02000544,E02004445,1
E02000546,E02004440,2
E02000548,E02004448,2
E02000549,E02004443,1
E02000552,E02004440,2
E02000554,E02004440,4
E02000555,E02004447,3
E02000556,E02004443,7
E02000558,E02004444,5
E02000559,E02004449,1
E02000560,E02004443,7
E02000561,E02004447,2
E02000563,E02004445,2
E02000566,E02004446,3
E02000571,E02004440,1
E02000572,E02004448,1
E02000575,E02004446,2
E02000576,E02004441,1
E02000576,E02004443,2
E02000577,E02004443,1
E02000578,E02004444,1
E02000583,E02004447,1
E02000585,E02004443,1
E02000585,E02004444,1
E02000586,E02004446,2
E02000586,E02004447,2
E02000587,E02004447,2
E02000595,E02004449,2
E02000598,E02004443,1
E02000601,E02004448,1
E02000602,E02004445,1
E02000602,E02004448,1
E02000607,E02004442,1
E02000610,E02004442,1
E02000621,E02004448,1
E02000627,E02004443,1
E02000632,E02004448,1
E02000635,E02004448,1
E02000641,E02004442,3
E02000643,E02004447,1
E02000644,E02004445,4
E02000644,E02004448,1
E02000650,E02004440,1
E02000650,E02004443,1
E02000650,E02004444,1
E02000653,E02004443,1
E02000663,E02004446,1
E02000666,E02004440,1
E02000668,E02004445,1
E02000669,E02004443,1
E02000672,E02004445,1
E02000673,E02004447,2
E02000683,E02004440,1
E02000692,E02004446,1
E02000694,E02004442,1
E02000701,E02004442,2
E02000702,E02004442,1
E02000714,E02004440,3
E02000716,E02004440,3
E02000717,E02004441,4
E02000719,E02004440,3
E02000719,E02004444,4
E02000721,E02004443,1
E02000722,E02004440,1
E02000722,E02004443,1
E02000722,E02004445,2
E02000723,E02004440,1
E02000723,E02004445,2
E02000725,E02004440,2
E02000725,E02004443,1
E02000725,E02004445,3
E02000728,E02004440,3
E02000730,E02004441,2
E02000731,E02004440,5
E02000731,E02004443,2
E02000731,E02004444,3
E02000732,E02004440,4
E02000732,E02004443,2
E02000733,E02004440,3
E02000733,E02004444,3
E02000733,E02004445,2
E02000734,E02004441,2
E02000734,E02004442,3
E02000734,E02004448,5
E02000735,E02004440,1
E02000736,E02004443,1
E02000736,E02004444,2
E02000736,E02004445,3
E02000737,E02004441,3
E02000737,E02004443,1
E02000738,E02004443,3
E02000739,E02004443,1
E02000740,E02004441,1
E02000741,E02004440,1
E02000742,E02004441,5
E02000742,E02004443,2
E02000742,E02004445,4
E02000743,E02004443,5
E02000744,E02004440,1
E02000744,E02004441,3
E02000744,E02004443,6
E02000744,E02004445,3
E02000746,E02004441,2
E02000746,E02004442,3
E02000747,E02004440,4
E02000747,E02004441,2
E02000747,E02004443,7
E02000747,E02004448,1
E02000748,E02004440,2
E02000748,E02004442,1
E02000749,E02004448,1
E02000752,E02004441,4
E02000752,E02004445,2
E02000753,E02004442,3
E02000753,E02004444,1
E02000754,E02004444,1
E02000755,E02004442,3
E02000755,E02004446,2
E02000756,E02004443,2
E02000756,E02004445,5
E02000756,E02004446,1
E02000756,E02004449,1
E02000757,E02004442,1
E02000757,E02004448,2
E02000758,E02004443,4
E02000759,E02004449,2
E02000760,E02004440,6
E02000760,E02004443,4
E02000762,E02004443,1
E02000763,E02004444,1
E02000764,E02004446,1
E02000765,E02004444,1
E02000767,E02004440,4
E02000767,E02004445,7
E02000767,E02004446,2
E02000770,E02004443,4
E02000772,E02004442,2
E02000776,E02004440,3
E02000776,E02004443,2
E02000779,E02004442,5
E02000779,E02004444,1
E02000781,E02004441,4
E02000781,E02004445,5
E02000782,E02004440,4
E02000783,E02004443,4
E02000794,E02004447,3
E02000798,E02004447,1
E02000807,E02004443,1
E02000810,E02004444,1
E02000812,E02004443,3
E02000812,E02004447,1
E02000814,E02004443,1
E02000818,E02004443,2
E02000818,E02004449,1
E02000819,E02004443,1
E02000821,E02004441,1
E02000824,E02004440,6
E02000824,E02004445,1
E02000825,E02004440,3
E02000825,E02004444,1
E02000826,E02004443,1
E02000828,E02004443,1
E02000831,E02004443,1
E02000832,E02004444,1
E02000833,E02004440,2
E02000834,E02004446,1
E02000838,E02004444,2
E02000841,E02004440,4
E02000854,E02004443,4
E02000857,E02004443,2
E02000860,E02004448,1
E02000866,E02004444,3
E02000866,E02004446,1
E02000867,E02004440,1
E02000868,E02004441,1
E02000868,E02004444,1
E02000868,E02004448,1
E02000869,E02004445,1
E02000870,E02004445,3
E02000874,E02004443,2
E02000877,E02004443,4
E02000878,E02004440,2
E02000879,E02004444,1
E02000881,E02004440,1
E02000883,E02004440,3
E02000886,E02004442,2
E02000889,E02004440,2
E02000890,E02004447,1
E02000896,E02004444,1
E02000896,E02004448,1
E02000898,E02004442,1
E02000898,E02004443,1
E02000898,E02004444,2
E02000898,E02004447,2
E02000899,E02004448,1
E02000900,E02004447,1
E02000900,E02004449,1
E02000901,E02004445,1
E02000902,E02004445,3
E02000904,E02004441,2
E02000908,E02004440,2
E02000908,E02004442,6
E02000908,E02004444,1
E02000910,E02004446,1
E02000911,E02004443,5
E02000913,E02004442,1
E02000913,E02004445,1
E02000916,E02004441,2
E02000917,E02004441,1
E02000919,E02004440,1
E02000920,E02004440,1
E02000920,E02004443,3
E02000921,E02004444,1
E02000921,E02004445,2
E02000922,E02004443,2
E02000927,E02004446,1
E02000927,E02004447,4
E02000931,E02004441,1
E02000934,E02004443,1
E02000935,E02004441,1
E02000943,E02004446,2
E02000947,E02004447,2
E02000948,E02004440,3
E02000949,E02004445,1
E02000956,E02004447,1
E02000957,E02004444,1
E02000962,E02004441,1
E02000977,E02004444,1
E02000979,E02004447,4
E02001053,E02004443,1
E02001070,E02004440,1
E02001070,E02004443,1
E02001076,E02004446,1
E02001084,E02004440,1
E02001084,E02004448,1
E02001145,E02004446,1
E02001274,E02004449,2
E02001432,E02004443,1
E02001504,E02004444,1
E02001638,E02004442,1
E02001638,E02004447,1
E02001650,E02004449,1
E02001681,E02004443,1
E02001724,E02004440,1
E02001756,E02004447,1
E02001767,E02004445,1
E02001812,E02004443,1
E02001834,E02004449,1
E02001858,E02004442,1
E02001873,E02004445,4
E02001878,E02004449,1
E02001913,E02004443,4
E02001913,E02004444,1
E02001922,E02004443,1
E02001937,E02004440,5
E02001942,E02004449,4
E02001978,E02004443,1
E02001981,E02004449,2
E02001994,E02004449,1
E02001998,E02004442,6
E02002002,E02004445,1
E02002168,E02004449,1
E02002303,E02004442,2
E02002312,E02004444,1
E02002359,E02004449,1
E02002383,E02004440,1
E02002436,E02004446,1
E02002663,E02004446,1
E02002669,E02004443,3
E02002765,E02004440,2
E02002778,E02004444,4
E02002785,E02004445,2
E02002786,E02004447,1
E02002790,E02004441,1
E02002806,E02004446,1
E02002808,E02004440,1
E02002853,E02004443,1
E02002863,E02004440,1
E02002867,E02004447,1
E02002889,E02004441,1
E02002893,E02004444,1
E02002893,E02004447,4
E02002895,E02004444,1
E02002895,E02004448,1
E02002915,E02004443,4
E02002921,E02004443,2
E02002939,E02004440,2
E02002939,E02004441,1
E02002955,E02004444,1
E02002985,E02004440,1
E02002994,E02004443,1
E02002996,E02004442,1
E02003031,E02004447,3
E02003033,E02004442,1
E02003048,E02004448,2
E02003058,E02004449,1
E02003065,E02004449,1
E02003077,E02004444,1
E02003148,E02004447,2
E02003188,E02004447,1
E02003192,E02004448,1
E02003232,E02004448,1
E02003251,E02004443,2
E02003278,E02004443,1
E02003279,E02004441,1
E02003279,E02004442,1
E02003279,E02004445,1
E02003280,E02004440,2
E02003280,E02004442,1
E02003280,E02004444,4
E02003280,E02004449,1
E02003281,E02004444,4
E02003281,E02004445,1
E02003281,E02004448,2
E02003282,E02004441,1
E02003282,E02004443,1
E02003283,E02004441,9
E02003283,E02004444,1
E02003283,E02004445,1
E02003283,E02004448,2
E02003284,E02004440,1
E02003284,E02004441,1
E02003284,E02004442,1
E02003284,E02004443,1
E02003284,E02004445,2
E02003284,E02004446,2
E02003285,E02004440,6
E02003285,E02004442,1
E02003285,E02004443,3
E02003285,E02004448,3
E02003286,E02004443,1
E02003287,E02004443,1
E02003287,E02004444,2
E02003288,E02004440,7
E02003288,E02004443,2
E02003288,E02004444,2
E02003288,E02004445,1
E02003289,E02004440,3
E02003289,E02004448,1
E02003290,E02004441,2
E02003290,E02004442,1
E02003290,E02004443,3
E02003290,E02004444,1
E02003290,E02004448,3
E02003291,E02004441,4
E02003291,E02004445,1
E02003291,E02004448,2
E02003292,E02004442,3
E02003292,E02004443,5
E02003292,E02004444,1
E02003292,E02004445,1
E02003292,E02004447,4
E02003293,E02004440,5
E02003293,E02004441,6
E02003293,E02004442,4
E02003293,E02004443,4
E02003293,E02004444,3
E02003293,E02004445,2
E02003293,E02004448,1
E02003294,E02004443,1
E02003294,E02004444,1
E02003294,E02004445,3
E02003295,E02004443,1
E02003295,E02004448,1
E02003296,E02004440,4
E02003296,E02004442,5
E02003296,E02004444,4
E02003296,E02004445,2
E02003297,E02004440,4
E02003297,E02004441,1
E02003297,E02004442,1
E02003297,E02004443,1
E02003297,E02004444,10
E02003297,E02004445,6
E02003297,E02004448,6
E02003298,E02004440,3
E02003298,E02004442,1
E02003298,E02004443,2
E02003298,E02004444,5
E02003298,E02004445,15
E02003298,E02004448,4
E02003298,E02004449,4
E02003299,E02004440,4
E02003299,E02004441,2
E02003299,E02004443,9
E02003299,E02004444,13
E02003299,E02004445,1
E02003299,E02004448,2
E02003299,E02004449,4
E02003300,E02004440,4
E02003300,E02004442,4
E02003300,E02004443,6
E02003300,E02004444,1
E02003300,E02004445,3
E02003301,E02004440,8
E02003301,E02004441,4
E02003301,E02004443,14
E02003301,E02004445,4
E02003301,E02004447,1
E02003302,E02004440,1
E02003302,E02004444,1
E02003302,E02004445,6
E02003303,E02004441,2
E02003304,E02004440,1
E02003304,E02004441,1
E02003304,E02004443,2
E02003304,E02004444,4
E02003304,E02004445,1
E02003304,E02004449,1
E02003305,E02004440,4
E02003305,E02004441,1
E02003305,E02004442,1
E02003305,E02004443,8
E02003305,E02004445,1
E02003307,E02004440,5
E02003307,E02004441,4
E02003307,E02004442,2
E02003307,E02004443,6
E02003307,E02004445,2
E02003307,E02004446,1
E02003308,E02004440,1
E02003308,E02004441,5
E02003308,E02004442,9
E02003308,E02004443,4
E02003308,E02004445,2
E02003308,E02004448,5
E02003309,E02004440,2
E02003309,E02004444,2
E02003309,E02004445,1
E02003309,E02004446,3
E02003311,E02004444,1
E02003311,E02004445,1
E02003312,E02004440,3
E02003312,E02004441,3
E02003312,E02004442,4
E02003312,E02004443,6
E02003312,E02004444,3
E02003312,E02004445,4
E02003313,E02004440,2
E02003313,E02004442,3
E02003313,E02004443,11
E02003313,E02004444,9
E02003313,E02004445,4
E02003313,E02004446,3
E02003323,E02004445,6
E02003332,E02004447,2
E02003335,E02004443,1
E02003337,E02004448,2
E02003341,E02004445,1
E02003388,E02004447,2
E02003400,E02004447,1
E02003411,E02004440,1
E02003425,E02004446,2
E02003425,E02004447,1
E02003454,E02004448,2
E02003461,E02004444,3
E02003483,E02004445,1
E02003484,E02004445,2
E02003486,E02004449,2
E02003491,E02004443,2
E02003498,E02004442,1
E02003499,E02004444,1
E02003502,E02004442,1
E02003504,E02004441,1
E02003505,E02004448,1
E02003506,E02004443,1
E02003508,E02004441,1
E02003512,E02004443,1
E02003516,E02004449,1
E02003519,E02004441,1
E02003538,E02004447,1
E02003542,E02004445,1
E02003549,E02004447,1
E02003559,E02004443,2
E02003561,E02004443,2
E02003568,E02004449,2
E02003570,E02004443,1
E02003576,E02004443,1
E02003591,E02004449,1
E02003592,E02004449,1
E02003608,E02004440,1
E02003608,E02004442,1
E02003612,E02004446,1
E02003614,E02004448,2
E02003628,E02004443,3
E02003642,E02004445,1
E02003663,E02004444,3
E02003670,E02004444,1
E02003686,E02004449,1
E02003689,E02004447,2
E02003698,E02004448,2
E02003698,E02004449,1
E02003699,E02004443,1
E02003710,E02004445,2
E02003717,E02004440,1
E02003719,E02004445,1
E02003724,E02004444,1
E02003724,E02004446,1
E02003725,E02004446,1
E02003726,E02004441,1
E02003726,E02004447,1
E02003727,E02004440,1
E02003727,E02004443,1
E02003728,E02004443,1
E02003734,E02004448,1
E02003735,E02004444,3
E02003745,E02004446,1
E02003746,E02004446,1
E02003746,E02004449,1
E02003752,E02004449,2
E02003767,E02004447,1
E02003769,E02004440,1
E02003769,E02004441,3
E02003773,E02004446,1
E02003774,E02004446,1
E02003775,E02004440,1
E02003780,E02004446,1
E02003787,E02004443,1
E02003789,E02004446,2
E02003790,E02004446,15
E02003792,E02004448,1
E02003793,E02004449,2
E02003879,E02004440,1
E02003896,E02004447,2
E02003907,E02004443,1
E02003914,E02004446,2
E02003915,E02004446,1
E02003916,E02004443,1
E02003916,E02004448,1
E02003930,E02004440,2
E02003935,E02004440,2
E02003940,E02004447,2
E02003947,E02004442,1
E02004016,E02004447,2
E02004022,E02004449,1
E02004150,E02004442,1
E02004185,E02004441,1
E02004260,E02004440,1
E02004313,E02004442,1
E02004314,E02004440,1
E02004314,E02004447,1
E02004315,E02004444,2
E02004341,E02004446,1
E02004361,E02004443,1
E02004365,E02004440,1
E02004365,E02004441,1
E02004367,E02004444,1
E02004375,E02004445,1
E02004394,E02004443,1
E02004395,E02004441,2
E02004395,E02004445,1
E02004402,E02004443,1
E02004424,E02004441,2
E02004424,E02004443,1
E02004424,E02004444,1
E02004424,E02004445,4
E02004425,E02004440,6
E02004425,E02004441,9
E02004425,E02004442,2
E02004425,E02004443,2
E02004425,E02004444,4
E02004425,E02004445,3
E02004425,E02004448,3
E02004426,E02004440,6
E02004426,E02004441,2
E02004426,E02004442,1
E02004426,E02004443,1
E02004426,E02004444,3
E02004426,E02004445,2
E02004427,E02004440,10
E02004427,E02004441,2
E02004427,E02004442,4
E02004427,E02004443,7
E02004427,E02004444,6
E02004427,E02004446,1
E02004427,E02004448,1
E02004427,E02004449,1
E02004428,E02004440,5
E02004428,E02004443,8
E02004428,E02004444,2
E02004428,E02004445,5
E02004429,E02004440,1
E02004429,E02004441,1
E02004429,E02004442,1
E02004429,E02004443,8
E02004429,E02004444,2
E02004430,E02004441,4
E02004430,E02004442,1
E02004430,E02004443,5
E02004430,E02004444,3
E02004430,E02004445,11
E02004430,E02004446,2
E02004430,E02004447,4
E02004430,E02004449,4
E02004431,E02004440,4
E02004431,E02004441,9
E02004431,E02004442,7
E02004431,E02004443,14
E02004431,E02004444,2
E02004431,E02004445,7
E02004431,E02004447,2
E02004432,E02004440,8
E02004432,E02004441,2
E02004432,E02004443,1
E02004432,E02004444,6
E02004432,E02004445,4
E02004432,E02004446,2
E02004433,E02004440,20
E02004433,E02004441,5
E02004433,E02004442,13
E02004433,E02004443,13
E02004433,E02004444,26
E02004433,E02004445,7
E02004434,E02004440,9
E02004434,E02004441,21
E02004434,E02004442,14
E02004434,E02004443,15
E02004434,E02004444,5
E02004434,E02004445,11
E02004434,E02004449,8
E02004435,E02004440,38
E02004435,E02004441,31
E02004435,E02004442,13
E02004435,E02004443,27
E02004435,E02004444,9
E02004435,E02004445,18
E02004435,E02004448,3
E02004435,E02004449,8
E02004436,E02004440,29
E02004436,E02004441,33
E02004436,E02004442,32
E02004436,E02004443,25
E02004436,E02004444,9
E02004436,E02004445,31
E02004437,E02004440,19
E02004437,E02004441,15
E02004437,E02004442,15
E02004437,E02004443,21
E02004437,E02004444,42
E02004437,E02004445,14
E02004437,E02004449,1
E02004438,E02004440,51
E02004438,E02004441,9
E02004438,E02004442,20
E02004438,E02004443,44
E02004438,E02004444,16
E02004438,E02004445,39
E02004439,E02004440,37
E02004439,E02004441,22
E02004439,E02004442,30
E02004439,E02004443,28
E02004439,E02004444,25
E02004439,E02004445,22
E02004440,E02000010,2
E02004440,E02000019,1
E02004440,E02000020,2
E02004440,E02000024,1
E02004440,E02000073,1
E02004440,E02000146,1
E02004440,E02000175,1
E02004440,E02000213,1
E02004440,E02000217,3
E02004440,E02000222,2
E02004440,E02000327,4
E02004440,E02000340,1
E02004440,E02000360,1
E02004440,E02000363,1
E02004440,E02000376,1
E02004440,E02000393,1
E02004440,E02000434,1
E02004440,E02000455,2
E02004440,E02000470,1
E02004440,E02000476,2
E02004440,E02000479,5
E02004440,E02000481,1
E02004440,E02000483,1
E02004440,E02000492,1
E02004440,E02000503,1
E02004440,E02000539,1
E02004440,E02000546,1
E02004440,E02000571,2
E02004440,E02000622,3
E02004440,E02000625,1
E02004440,E02000667,1
E02004440,E02000743,1
E02004440,E02000745,1
E02004440,E02000776,2
E02004440,E02000777,3
E02004440,E02000782,1
E02004440,E02000870,3
E02004440,E02000884,2
E02004440,E02000886,1
E02004440,E02000893,1
E02004440,E02001327,2
E02004440,E02001356,1
E02004440,E02001838,1
E02004440,E02001981,3
E02004440,E02001993,10
E02004440,E02002081,2
E02004440,E02002326,1
E02004440,E02002540,1
E02004440,E02002651,4
E02004440,E02002856,2
E02004440,E02002893,2
E02004440,E02003148,1
E02004440,E02003164,2
E02004440,E02003192,2
E02004440,E02003223,1
E02004440,E02003253,1
E02004440,E02003260,1
E02004440,E02003261,1
E02004440,E02003279,6
E02004440,E02003283,2
E02004440,E02003285,1
E02004440,E02003286,2
E02004440,E02003287,1
E02004440,E02003288,1
E02004440,E02003289,7
E02004440,E02003290,4
E02004440,E02003292,3
E02004440,E02003293,10
E02004440,E02003296,1
E02004440,E02003297,5
E02004440,E02003298,5
E02004440,E02003300,2
E02004440,E02003309,1
E02004440,E02003312,2
E02004440,E02003313,3
E02004440,E02003320,2
E02004440,E02003405,1
E02004440,E02003406,1
E02004440,E02003417,1
E02004440,E02003456,2
E02004440,E02003543,2
E02004440,E02003638,1
E02004440,E02003718,1
E02004440,E02003744,1
E02004440,E02003750,5
E02004440,E02003879,1
E02004440,E02004313,1
E02004440,E02004424,1
E02004440,E02004425,3
E02004440,E02004426,2
E02004440,E02004427,6
E02004440,E02004428,2
E02004440,E02004429,2
E02004440,E02004430,7
E02004440,E02004431,4
E02004440,E02004432,1
E02004440,E02004433,29
E02004440,E02004434,34
E02004440,E02004435,34
E02004440,E02004436,11
E02004440,E02004437,32
E02004440,E02004438,46
E02004440,E02004439,40
E02004440,E02004440,73
E02004440,E02004441,18
E02004440,E02004442,8
E02004440,E02004443,78
E02004440,E02004444,19
E02004440,E02004445,23
E02004440,E02004448,2
E02004440,E02004455,2
E02004440,E02004457,3
E02004440,E02004459,2
E02004440,E02004462,3
E02004440,E02004463,2
E02004440,E02004465,4
E02004440,E02004470,1
E02004440,E02004473,5
E02004440,E02004477,4
E02004440,E02004478,1
E02004440,E02004479,3
E02004440,E02004482,2
E02004440,E02004483,8
E02004440,E02004487,4
E02004440,E02004488,3
E02004440,E02004489,4
E02004440,E02004490,1
E02004440,E02004493,4
E02004440,E02004497,3
E02004440,E02004503,2
E02004440,E02004504,1
E02004440,E02004507,1
E02004440,E02004516,1
E02004440,E02004519,2
E02004440,E02004528,1
E02004440,E02004559,7
E02004440,E02004560,6
E02004440,E02004561,1
E02004440,E02004563,10
E02004440,E02004570,1
E02004440,E02004572,1
E02004440,E02004573,2
E02004440,E02004581,2
E02004440,E02004586,2
E02004440,E02004681,1
E02004440,E02004783,3
E02004440,E02004849,2
E02004440,E02004856,1
E02004440,E02004876,1
E02004440,E02004900,1
E02004440,E02004910,1
E02004440,E02004935,1
E02004440,E02004989,1
E02004440,E02004990,1
E02004440,E02005025,1
E02004440,E02005079,2
E02004440,E02005081,1
E02004440,E02005097,1
E02004440,E02005127,3
E02004440,E02005161,1
E02004440,E02005223,2
E02004440,E02005255,3
E02004440,E02005256,3
E02004440,E02005352,2
E02004440,E02005419,3
E02004440,E02005428,1
E02004440,E02005441,3
E02004440,E02005447,1
E02004440,E02005511,2
E02004440,E02005556,1
E02004440,E02005566,1
E02004440,E02005582,3
E02004440,E02005593,3
E02004440,E02005602,2
E02004440,E02005664,1
E02004440,E02005787,2
E02004440,E02005887,2
E02004440,E02005893,3
E02004440,E02005993,1
E02004440,E02006236,1
E02004440,E02006255,1
E02004440,E02006264,3
E02004440,E02006289,1
E02004440,E02006461,1
E02004440,E02006523,2
E02004440,E02006568,1
E02004440,E02006678,1
E02004440,E02006774,1
E02004440,E02006850,1
E02004440,E02006856,2
E02004440,E02006904,2
E02004440,E02006926,1
E02004440,E02006952,1
E02004440,E02006978,1
E02004440,E02006979,1
E02004440,E02006981,1
E02004440,E02006996,1
E02004440,E02007004,1
E02004440,E02007052,1
E02004440,E02007062,1
E02004440,E02007106,2
E02004440,E02007113,2
E02004441,E02000002,1
E02004441,E02000009,2
E02004441,E02000031,3
E02004441,E02000231,1
E02004441,E02000252,1
E02004441,E02000465,1
E02004441,E02000471,2
E02004441,E02000486,1
E02004441,E02000646,1
E02004441,E02000651,1
E02004441,E02000725,1
E02004441,E02000732,1
E02004441,E02000755,1
E02004441,E02000822,1
E02004441,E02000901,1
E02004441,E02000904,2
E02004441,E02000949,3
E02004441,E02001560,1
E02004441,E02001632,1
E02004441,E02001803,4
E02004441,E02001999,1
E02004441,E02002280,1
E02004441,E02002602,1
E02004441,E02002803,1
E02004441,E02002890,1
E02004441,E02002996,1
E02004441,E02003188,1
E02004441,E02003281,3
E02004441,E02003283,7
E02004441,E02003287,1
E02004441,E02003288,3
E02004441,E02003289,1
E02004441,E02003290,5
E02004441,E02003291,1
E02004441,E02003293,3
E02004441,E02003294,2
E02004441,E02003295,4
E02004441,E02003296,2
E02004441,E02003298,3
E02004441,E02003299,3
E02004441,E02003300,5
E02004441,E02003304,3
E02004441,E02003305,2
E02004441,E02003307,1
E02004441,E02003313,1
E02004441,E02003314,1
E02004441,E02003404,2
E02004441,E02003492,1
