from,to,value
E02000005,E02006120,1
E02000024,E02006126,2
E02000042,E02006123,1
E02000089,E02006121,3
E02000089,E02006128,1
E02000090,E02006123,1
E02000111,E02006125,2
E02000156,E02006128,1
E02000199,E02006127,2
E02000206,E02006128,2
E02000225,E02006129,1
E02000229,E02006122,2
E02000251,E02006126,3
E02000251,E02006127,3
E02000268,E02006123,1
E02000309,E02006129,2
E02000342,E02006128,2
E02000361,E02006120,2
E02000372,E02006124,1
E02000372,E02006128,2
E02000372,E02006129,1
E02000378,E02006120,2
E02000411,E02006124,1
E02000414,E02006126,1
E02000421,E02006123,1
E02000422,E02006126,1
E02000449,E02006122,1
E02000521,E02006127,4
E02000530,E02006122,1
E02000542,E02006125,1
E02000564,E02006126,2
E02000568,E02006120,2
E02000666,E02006125,1
E02000669,E02006129,1
E02000671,E02006128,1
E02000725,E02006123,1
E02000787,E02006122,3
E02000847,E02006128,2
E02000901,E02006128,2
E02000909,E02006128,3
E02000927,E02006127,1
E02000933,E02006127,1
E02000943,E02006123,1
E02000957,E02006121,1
E02000969,E02006122,1
E02000978,E02006129,1
E02000999,E02006124,1
E02001009,E02006129,1
E02001063,E02006125,2
E02001066,E02006122,1
E02001066,E02006128,1
E02001069,E02006121,1
E02001070,E02006124,1
E02001078,E02006120,1
E02001080,E02006128,1
E02001092,E02006121,1
E02001119,E02006126,1
E02001154,E02006124,1
E02001160,E02006126,1
E02001173,E02006123,1
E02001173,E02006126,1
E02001179,E02006128,3
E02001189,E02006125,1
E02001259,E02006121,1
E02001261,E02006124,2
E02001277,E02006125,4
E02001369,E02006129,1
E02001376,E02006126,1
E02001377,E02006129,1
E02001381,E02006129,1
E02001384,E02006127,1
E02001384,E02006129,2
E02001388,E02006126,1
E02001393,E02006124,1
E02001412,E02006127,1
E02001427,E02006128,3
E02001460,E02006129,2
E02001484,E02006120,3
E02001560,E02006121,2
E02001652,E02006122,2
E02001654,E02006125,1
E02001707,E02006120,3
E02001827,E02006125,6
E02001827,E02006127,1
E02001827,E02006129,1
E02001828,E02006129,3
E02001829,E02006122,1
E02001831,E02006121,3
E02001831,E02006125,6
E02001832,E02006120,1
E02001833,E02006121,1
E02001833,E02006124,4
E02001834,E02006125,3
E02001834,E02006127,1
E02001836,E02006123,1
E02001836,E02006126,3
E02001836,E02006128,1
E02001837,E02006126,1
E02001837,E02006127,1
E02001837,E02006128,1
E02001838,E02006120,4
E02001838,E02006121,1
E02001838,E02006125,2
E02001839,E02006123,4
E02001841,E02006121,1
E02001842,E02006120,2
E02001842,E02006122,1
E02001842,E02006128,3
E02001843,E02006123,2
E02001843,E02006125,2
E02001843,E02006126,1
E02001844,E02006128,1
E02001845,E02006123,3
E02001845,E02006126,2
E02001845,E02006127,5
E02001845,E02006128,1
E02001846,E02006121,2
E02001846,E02006123,1
E02001846,E02006125,2
E02001846,E02006129,2
E02001847,E02006126,1
E02001847,E02006128,2
E02001849,E02006122,2
E02001855,E02006124,2
E02001856,E02006124,4
E02001856,E02006129,1
E02001857,E02006120,4
E02001857,E02006128,3
E02001857,E02006129,3
E02001858,E02006123,1
E02001858,E02006126,1
E02001861,E02006120,1
E02001873,E02006123,3
E02001875,E02006128,1
E02001876,E02006120,1
E02001876,E02006122,1
E02001876,E02006126,1
E02001876,E02006127,3
E02001876,E02006128,2
E02001883,E02006129,2
E02001886,E02006125,1
E02001886,E02006128,6
E02001886,E02006129,2
E02001890,E02006126,2
E02001893,E02006126,2
E02001897,E02006124,1
E02001900,E02006125,2
E02001901,E02006122,2
E02001902,E02006120,3
E02001906,E02006126,1
E02001911,E02006121,2
E02001914,E02006121,2
E02001915,E02006120,3
E02001915,E02006122,2
E02001915,E02006125,2
E02001916,E02006129,1
E02001918,E02006121,2
E02001923,E02006128,2
E02001930,E02006121,2
E02001933,E02006126,1
E02001935,E02006129,1
E02001937,E02006120,2
E02001938,E02006124,2
E02001941,E02006124,1
E02001946,E02006122,3
E02001950,E02006127,1
E02001954,E02006122,2
E02001955,E02006127,2
E02001956,E02006125,3
E02001961,E02006123,2
E02001961,E02006126,2
E02001981,E02006121,1
E02001985,E02006120,2
E02001985,E02006127,1
E02001987,E02006126,1
E02001994,E02006126,3
E02001999,E02006127,1
E02002003,E02006121,2
E02002003,E02006124,1
E02002003,E02006128,2
E02002005,E02006125,1
E02002007,E02006129,1
E02002008,E02006127,1
E02002011,E02006124,1
E02002014,E02006129,2
E02002016,E02006125,3
E02002017,E02006121,1
E02002017,E02006125,1
E02002017,E02006129,1
E02002023,E02006126,1
E02002025,E02006123,1
E02002025,E02006129,1
E02002026,E02006129,1
E02002029,E02006124,1
E02002029,E02006125,1
E02002030,E02006127,1
E02002032,E02006122,1
E02002035,E02006126,1
E02002035,E02006127,1
E02002036,E02006124,1
E02002036,E02006126,1
E02002036,E02006127,1
E02002041,E02006129,1
E02002043,E02006121,1
E02002043,E02006126,2
E02002043,E02006127,1
E02002044,E02006122,4
E02002044,E02006123,2
E02002045,E02006121,5
E02002045,E02006123,1
E02002045,E02006129,1
E02002046,E02006123,1
E02002047,E02006122,2
E02002047,E02006123,1
E02002047,E02006126,2
E02002047,E02006127,3
E02002048,E02006121,3
E02002048,E02006125,1
E02002051,E02006126,2
E02002052,E02006121,1
E02002052,E02006122,4
E02002053,E02006121,2
E02002053,E02006122,2
E02002054,E02006123,3
E02002054,E02006125,2
E02002054,E02006129,1
E02002055,E02006120,2
E02002055,E02006121,3
E02002055,E02006126,3
E02002056,E02006122,2
E02002056,E02006123,3
E02002057,E02006122,1
E02002057,E02006129,1
E02002058,E02006120,1
E02002058,E02006121,1
E02002059,E02006126,1
E02002060,E02006120,1
E02002060,E02006122,1
E02002060,E02006128,2
E02002063,E02006125,1
E02002063,E02006129,2
E02002067,E02006127,1
E02002069,E02006128,4
E02002069,E02006129,1
E02002072,E02006126,2
E02002072,E02006127,1
E02002073,E02006126,1
E02002075,E02006123,1
E02002075,E02006127,1
E02002077,E02006122,2
E02002077,E02006124,1
E02002078,E02006122,3
E02002079,E02006120,1
E02002081,E02006125,1
E02002082,E02006129,1
E02002084,E02006124,1
E02002084,E02006126,2
E02002084,E02006128,1
E02002087,E02006129,3
E02002089,E02006128,2
E02002090,E02006122,3
E02002091,E02006129,1
E02002093,E02006126,1
E02002097,E02006125,2
E02002101,E02006122,1
E02002104,E02006120,1
E02002104,E02006121,1
E02002109,E02006120,1
E02002110,E02006120,2
E02002110,E02006121,3
E02002110,E02006122,2
E02002110,E02006123,5
E02002110,E02006124,2
E02002110,E02006125,5
E02002110,E02006126,8
E02002110,E02006127,11
E02002110,E02006128,4
E02002110,E02006129,2
E02002111,E02006120,2
E02002111,E02006121,3
E02002111,E02006122,16
E02002111,E02006123,3
E02002111,E02006124,1
E02002111,E02006125,2
E02002111,E02006127,6
E02002111,E02006128,4
E02002111,E02006129,13
E02002112,E02006120,1
E02002112,E02006122,2
E02002112,E02006123,3
E02002112,E02006125,1
E02002112,E02006126,2
E02002112,E02006127,3
E02002112,E02006129,4
E02002113,E02006120,3
E02002113,E02006121,1
