from,to,value
E02003494,E02006565,2
E02003494,E02006568,1
E02003495,E02006562,1
E02003495,E02006566,1
E02003495,E02006568,1
E02003496,E02006566,2
E02003496,E02006568,6
E02003497,E02006562,3
E02003497,E02006566,2
E02003497,E02006568,4
E02003498,E02006565,1
E02003498,E02006568,2
E02003499,E02006560,2
E02003499,E02006568,1
E02003500,E02006564,1
E02003500,E02006565,1
E02003500,E02006568,3
E02003501,E02006564,2
E02003501,E02006565,2
E02003501,E02006566,4
E02003501,E02006568,1
E02003502,E02006566,1
E02003502,E02006568,3
E02003503,E02006566,1
E02003503,E02006568,5
E02003504,E02006560,1
E02003504,E02006565,3
E02003504,E02006568,4
E02003505,E02006562,2
E02003505,E02006565,1
E02003505,E02006568,3
E02003506,E02006568,3
E02003507,E02006560,4
E02003507,E02006562,1
E02003507,E02006565,3
E02003507,E02006566,1
E02003507,E02006568,3
E02003508,E02006560,1
E02003508,E02006565,1
E02003508,E02006568,2
E02003509,E02006564,1
E02003509,E02006566,3
E02003509,E02006568,6
E02003510,E02006562,1
E02003510,E02006568,1
E02003510,E02006569,2
E02003511,E02006568,3
E02003512,E02006560,1
E02003512,E02006561,1
E02003512,E02006565,1
E02003512,E02006567,1
E02003512,E02006568,2
E02003513,E02006564,1
E02003513,E02006566,1
E02003513,E02006568,4
E02003514,E02006562,2
E02003514,E02006568,1
E02003515,E02006568,1
E02003516,E02006564,1
E02003516,E02006568,6
E02003517,E02006566,1
E02003517,E02006568,5
E02003518,E02006564,2
E02003518,E02006565,6
E02003518,E02006568,7
E02003519,E02006565,1
E02003519,E02006568,4
E02003520,E02006568,3
E02003521,E02006562,2
E02003521,E02006568,3
E02003522,E02006566,1
E02003522,E02006568,9
E02003523,E02006564,1
E02003523,E02006566,1
E02003523,E02006568,1
E02003524,E02006560,1
E02003524,E02006563,3
E02003524,E02006566,12
E02003524,E02006567,6
E02003524,E02006568,10
E02003524,E02006569,8
E02003525,E02006560,2
E02003525,E02006561,1
E02003525,E02006563,1
E02003525,E02006565,1
E02003525,E02006566,9
E02003525,E02006567,2
E02003525,E02006568,8
E02003525,E02006569,4
E02003526,E02006560,1
E02003526,E02006561,1
E02003526,E02006563,2
E02003526,E02006564,1
E02003526,E02006565,1
E02003526,E02006566,7
E02003526,E02006567,3
E02003526,E02006568,20
E02003526,E02006569,8
E02003527,E02006560,2
E02003527,E02006563,2
E02003527,E02006566,8
E02003527,E02006567,4
E02003527,E02006568,9
E02003527,E02006569,15
E02003529,E02006563,2
E02003529,E02006564,1
E02003529,E02006565,1
E02003529,E02006566,5
E02003529,E02006567,1
E02003529,E02006568,26
E02003529,E02006569,12
E02003530,E02006561,1
E02003530,E02006563,1
E02003530,E02006564,1
E02003530,E02006566,17
E02003530,E02006568,17
E02003530,E02006569,30
E02003531,E02006560,1
E02003531,E02006561,2
E02003531,E02006563,5
E02003531,E02006566,17
E02003531,E02006567,3
E02003531,E02006568,14
E02003531,E02006569,9
E02003532,E02006560,1
E02003532,E02006561,8
E02003532,E02006563,1
E02003532,E02006564,1
E02003532,E02006565,2
E02003532,E02006566,12
E02003532,E02006567,3
E02003532,E02006568,16
E02003532,E02006569,8
E02003533,E02006560,3
E02003533,E02006561,20
E02003533,E02006564,2
E02003533,E02006565,2
E02003533,E02006566,8
E02003533,E02006567,4
E02003533,E02006568,6
E02003533,E02006569,3
E02003534,E02006560,4
E02003534,E02006561,15
E02003534,E02006563,2
E02003534,E02006565,3
E02003534,E02006566,13
E02003534,E02006567,6
E02003534,E02006568,4
E02003534,E02006569,9
E02003535,E02006560,3
E02003535,E02006561,23
E02003535,E02006563,3
E02003535,E02006564,2
E02003535,E02006565,1
E02003535,E02006566,16
E02003535,E02006567,4
E02003535,E02006568,13
E02003535,E02006569,11
E02003536,E02006560,2
E02003536,E02006561,2
E02003536,E02006563,2
E02003536,E02006564,1
E02003536,E02006565,3
E02003536,E02006566,12
E02003536,E02006567,2
E02003536,E02006568,9
E02003536,E02006569,2
E02003537,E02006561,6
E02003537,E02006566,13
E02003537,E02006567,5
E02003537,E02006568,19
E02003537,E02006569,3
E02003538,E02006560,2
E02003538,E02006561,9
E02003538,E02006563,2
E02003538,E02006564,1
E02003538,E02006566,18
E02003538,E02006567,3
E02003538,E02006568,16
E02003538,E02006569,11
E02003540,E02006561,4
E02003540,E02006563,2
E02003540,E02006565,1
E02003540,E02006566,11
E02003540,E02006567,6
E02003540,E02006568,20
E02003540,E02006569,8
E02003541,E02006560,1
E02003541,E02006561,1
E02003541,E02006564,2
E02003541,E02006565,1
E02003541,E02006566,12
E02003541,E02006567,4
E02003541,E02006568,6
E02003541,E02006569,2
E02003542,E02006561,7
E02003542,E02006563,3
E02003542,E02006566,9
E02003542,E02006567,8
E02003542,E02006568,21
E02003542,E02006569,3
E02003543,E02006561,8
E02003543,E02006563,1
E02003543,E02006566,6
E02003543,E02006567,8
E02003543,E02006568,15
E02003543,E02006569,6
E02003544,E02006560,1
E02003544,E02006561,8
E02003544,E02006563,3
E02003544,E02006565,1
E02003544,E02006566,7
E02003544,E02006567,2
E02003544,E02006568,13
E02003544,E02006569,7
E02003545,E02006561,2
E02003545,E02006563,1
E02003545,E02006566,6
E02003545,E02006567,4
E02003545,E02006568,5
E02003545,E02006569,5
E02003546,E02006560,1
E02003546,E02006561,17
E02003546,E02006565,2
E02003546,E02006566,13
E02003546,E02006567,4
E02003546,E02006568,15
E02003546,E02006569,18
E02003547,E02006560,4
E02003547,E02006561,1
E02003547,E02006563,1
E02003547,E02006564,1
E02003547,E02006566,4
E02003547,E02006567,3
E02003547,E02006568,8
E02003547,E02006569,2
E02003548,E02006561,5
E02003548,E02006563,2
E02003548,E02006566,14
E02003548,E02006567,1
E02003548,E02006568,6
E02003548,E02006569,2
E02003549,E02006568,5
E02003549,E02006569,1
E02003550,E02006568,2
E02003551,E02006566,1
E02003551,E02006569,2
E02003553,E02006566,2
E02003554,E02006566,3
E02003554,E02006568,2
E02003555,E02006568,3
E02003556,E02006560,2
E02003556,E02006569,1
E02003557,E02006567,1
E02003559,E02006560,3
E02003559,E02006561,1
E02003559,E02006566,1
E02003559,E02006568,1
E02003559,E02006569,2
E02003560,E02006560,1
E02003561,E02006560,3
E02003561,E02006563,1
E02003561,E02006566,1
E02003561,E02006568,1
E02003562,E02006560,5
E02003562,E02006568,1
E02003562,E02006569,1
E02003564,E02006560,4
E02003564,E02006563,1
E02003564,E02006566,1
E02003564,E02006568,1
E02003564,E02006569,1
E02003565,E02006560,1
E02003565,E02006569,2
E02003566,E02006560,1
E02003566,E02006566,2
E02003567,E02006560,2
E02003568,E02006560,2
E02003568,E02006566,2
E02003568,E02006568,2
E02003569,E02006563,1
E02003570,E02006569,1
E02003571,E02006566,2
E02003572,E02006560,1
E02003572,E02006566,2
E02003572,E02006568,2
E02003572,E02006569,1
E02003573,E02006566,2
E02003573,E02006568,1
E02003574,E02006560,1
E02003574,E02006563,2
E02003574,E02006566,2
E02003574,E02006567,1
E02003574,E02006568,1
E02003575,E02006566,1
E02003575,E02006569,1
E02003576,E02006566,1
E02003576,E02006568,1
E02003578,E02006566,1
E02003578,E02006567,1
E02003578,E02006568,3
E02003578,E02006569,2
E02003579,E02006560,2
E02003579,E02006561,1
E02003579,E02006566,6
E02003580,E02006560,1
E02003583,E02006569,1
E02003587,E02006567,2
E02003587,E02006568,2
E02003590,E02006568,2
E02003595,E02006568,1
E02003597,E02006567,1
E02003598,E02006560,1
E02003598,E02006568,1
E02003600,E02006569,1
E02003611,E02006569,2
E02003622,E02006569,1
E02003626,E02006561,1
E02003635,E02006563,1
E02003636,E02006568,1
E02003637,E02006565,1
E02003643,E02006565,1
E02003660,E02006561,1
E02003676,E02006561,1
E02003679,E02006569,2
E02003685,E02006565,1
E02003688,E02006565,1
E02003696,E02006569,1
E02003698,E02006569,1
E02003708,E02006569,1
E02003714,E02006569,1
E02003775,E02006569,1
E02003780,E02006565,1
E02003787,E02006569,1
E02003791,E02006568,1
E02003792,E02006568,1
E02003808,E02006564,1
E02003863,E02006563,1
E02003906,E02006569,1
E02003907,E02006568,1
E02003912,E02006563,2
E02003914,E02006568,2
E02003916,E02006566,2
E02003917,E02006568,2
E02003922,E02006569,1
E02003936,E02006569,1
E02003942,E02006568,2
E02003947,E02006569,1
E02003996,E02006569,1
E02004007,E02006569,1
E02004008,E02006569,1
E02004014,E02006566,1
E02004035,E02006563,2
E02004055,E02006569,3
E02004056,E02006567,1
E02004066,E02006569,1
E02004080,E02006562,1
E02004085,E02006568,1
E02004109,E02006569,1
E02004116,E02006565,1
E02004132,E02006563,2
E02004143,E02006569,1
E02004152,E02006566,1
E02004154,E02006569,1
E02004177,E02006561,1
E02004180,E02006564,1
E02004192,E02006569,1
E02004213,E02006569,1
E02004224,E02006569,1
E02004236,E02006567,2
E02004241,E02006568,1
E02004243,E02006568,1
E02004246,E02006568,1
E02004253,E02006569,1
E02004258,E02006563,1
E02004261,E02006569,1
E02004271,E02006565,2
E02004278,E02006568,1
E02004331,E02006569,1
E02004356,E02006568,1
E02004358,E02006564,1
E02004361,E02006565,1
E02004362,E02006565,1
E02004365,E02006566,1
E02004377,E02006568,2
E02004379,E02006568,2
E02004380,E02006565,1
E02004380,E02006568,1
E02004381,E02006568,1
E02004383,E02006565,1
E02004383,E02006568,1
E02004384,E02006568,2
E02004387,E02006568,1
E02004389,E02006567,1
E02004389,E02006569,1
E02004390,E02006565,1
E02004391,E02006567,1
E02004394,E02006568,1
E02004395,E02006566,1
E02004396,E02006565,1
E02004401,E02006569,1
E02004402,E02006568,1
E02004403,E02006563,1
E02004403,E02006564,1
E02004403,E02006568,1
E02004406,E02006568,1
E02004410,E02006569,1
E02004417,E02006565,2
E02004443,E02006568,1
E02004453,E02006569,1
E02004467,E02006569,1
E02004488,E02006560,2
E02004512,E02006569,1
E02004523,E02006569,1
E02004532,E02006568,1
E02004549,E02006568,1
E02004594,E02006569,2
E02004619,E02006566,1
E02004630,E02006569,1
E02004634,E02006569,1
E02004635,E02006564,1
E02004667,E02006569,2
E02004672,E02006569,1
E02004679,E02006563,1
E02004679,E02006568,1
E02004680,E02006563,2
E02004681,E02006564,1
E02004684,E02006561,1
E02004684,E02006569,1
E02004685,E02006563,1
E02004685,E02006564,1
E02004691,E02006563,1
E02004692,E02006562,1
E02004694,E02006568,2
E02004695,E02006563,1
E02004695,E02006568,1
E02004697,E02006561,3
E02004697,E02006563,3
E02004697,E02006564,1
E02004698,E02006561,4
E02004698,E02006563,1
E02004698,E02006564,2
E02004698,E02006566,1
E02004698,E02006567,1
E02004699,E02006561,5
E02004699,E02006562,1
E02004699,E02006563,13
E02004699,E02006564,2
E02004699,E02006565,1
E02004699,E02006566,3
E02004699,E02006567,2
E02004699,E02006568,4
E02004699,E02006569,1
E02004700,E02006561,10
E02004700,E02006563,16
E02004700,E02006564,5
E02004700,E02006565,1
E02004700,E02006568,3
E02004700,E02006569,3
E02004702,E02006560,1
E02004702,E02006561,17
E02004702,E02006563,38
E02004702,E02006564,7
E02004702,E02006565,5
E02004702,E02006568,2
E02004703,E02006561,8
E02004703,E02006563,28
E02004703,E02006564,2
E02004703,E02006566,2
E02004703,E02006567,3
E02004703,E02006568,4
E02004704,E02006561,13
E02004704,E02006563,25
E02004704,E02006564,10
E02004704,E02006567,3
E02004704,E02006568,2
E02004704,E02006569,1
E02004705,E02006561,59
E02004705,E02006562,3
E02004705,E02006563,76
E02004705,E02006564,13
E02004705,E02006565,5
E02004705,E02006566,1
E02004705,E02006567,1
E02004705,E02006568,6
E02004705,E02006569,4
E02004706,E02006561,19
E02004706,E02006562,1
E02004706,E02006563,64
E02004706,E02006564,11
E02004706,E02006565,5
E02004706,E02006566,1
E02004706,E02006568,12
E02004706,E02006569,3
E02004707,E02006560,2
E02004707,E02006561,8
E02004707,E02006563,61
E02004707,E02006564,20
E02004707,E02006565,17
E02004707,E02006566,10
E02004707,E02006567,2
E02004707,E02006568,14
E02004707,E02006569,1
E02004708,E02006561,21
E02004708,E02006563,75
E02004708,E02006564,18
E02004708,E02006565,7
E02004708,E02006566,10
E02004708,E02006567,5
E02004708,E02006568,10
E02004708,E02006569,3
E02004709,E02006560,1
E02004709,E02006561,4
E02004709,E02006563,23
E02004709,E02006564,7
E02004709,E02006565,4
E02004709,E02006566,10
E02004709,E02006567,11
E02004709,E02006568,21
E02004709,E02006569,6
E02004710,E02006561,3
E02004710,E02006563,12
E02004710,E02006564,3
E02004710,E02006565,2
E02004710,E02006566,11
E02004710,E02006567,11
E02004710,E02006568,15
E02004710,E02006569,9
E02004712,E02006560,2
E02004712,E02006563,2
E02004712,E02006568,1
E02004713,E02006563,1
E02004713,E02006566,1
E02004713,E02006568,1
E02004714,E02006560,2
E02004714,E02006563,1
E02004715,E02006563,1
E02004715,E02006568,1
E02004716,E02006564,1
E02004716,E02006568,1
E02004717,E02006560,2
E02004717,E02006564,1
E02004717,E02006566,2
E02004717,E02006569,1
E02004718,E02006566,2
E02004719,E02006564,1
E02004719,E02006566,3
E02004720,E02006560,1
E02004720,E02006566,1
E02004720,E02006567,1
E02004720,E02006568,2
E02004720,E02006569,1
E02004721,E02006563,1
E02004721,E02006568,3
E02004722,E02006566,1
E02004723,E02006561,1
E02004723,E02006564,1
E02004723,E02006565,1
E02004723,E02006566,1
E02004724,E02006566,1
E02004724,E02006567,1
E02004724,E02006568,5
E02004726,E02006568,1
E02004727,E02006561,1
E02004727,E02006566,3
E02004727,E02006567,3
E02004727,E02006568,8
E02004727,E02006569,4
E02004728,E02006561,2
E02004728,E02006568,7
E02004728,E02006569,1
E02004729,E02006566,6
E02004729,E02006567,2
E02004729,E02006568,10
E02004729,E02006569,1
E02004730,E02006560,1
E02004730,E02006563,1
E02004730,E02006564,1
E02004730,E02006566,2
E02004730,E02006567,1
E02004730,E02006568,9
E02004730,E02006569,1
E02004731,E02006560,2
E02004731,E02006565,3
E02004731,E02006566,4
E02004731,E02006567,2
E02004731,E02006568,1
E02004731,E02006569,4
E02004732,E02006566,3
E02004732,E02006567,3
E02004732,E02006568,2
E02004732,E02006569,1
E02004733,E02006563,1
E02004733,E02006566,4
E02004733,E02006567,2
E02004733,E02006568,9
E02004733,E02006569,2
E02004734,E02006561,1
E02004734,E02006563,1
E02004734,E02006565,1
E02004734,E02006566,9
E02004734,E02006567,4
E02004734,E02006568,11
E02004734,E02006569,8
E02004735,E02006560,1
E02004735,E02006563,1
E02004735,E02006566,3
E02004735,E02006567,2
E02004735,E02006568,2
E02004735,E02006569,5
E02004736,E02006564,1
E02004736,E02006566,6
E02004736,E02006567,2
E02004736,E02006568,8
E02004736,E02006569,5
E02004737,E02006560,2
E02004737,E02006564,5
E02004737,E02006566,3
E02004737,E02006567,1
E02004737,E02006568,7
E02004737,E02006569,6
E02004738,E02006560,1
E02004738,E02006563,1
E02004738,E02006564,1
E02004738,E02006566,6
E02004738,E02006567,4
E02004738,E02006568,6
E02004738,E02006569,6
E02004739,E02006560,2
E02004739,E02006565,1
E02004739,E02006566,6
E02004739,E02006567,3
E02004739,E02006568,7
E02004739,E02006569,2
E02004740,E02006566,1
E02004740,E02006568,4
E02004740,E02006569,1
E02004741,E02006561,1
E02004741,E02006566,3
E02004741,E02006568,3
E02004741,E02006569,1
E02004742,E02006564,1
E02004742,E02006566,3
E02004742,E02006567,1
E02004742,E02006568,7
E02004742,E02006569,6
E02004743,E02006561,1
E02004743,E02006563,1
E02004743,E02006564,1
E02004743,E02006567,2
E02004743,E02006568,2
E02004743,E02006569,3
E02004744,E02006561,6
E02004744,E02006566,4
E02004744,E02006567,1
E02004744,E02006568,3
E02004744,E02006569,7
E02004745,E02006566,4
E02004745,E02006568,3
E02004745,E02006569,1
E02004746,E02006561,1
E02004746,E02006566,6
E02004746,E02006567,2
E02004746,E02006568,7
E02004746,E02006569,3
E02004747,E02006565,1
E02004747,E02006566,3
E02004747,E02006568,1
E02004747,E02006569,1
E02004748,E02006561,1
E02004748,E02006563,2
E02004748,E02006566,7
E02004748,E02006567,5
E02004748,E02006568,6
E02004748,E02006569,2
E02004749,E02006561,2
E02004749,E02006566,2
E02004749,E02006567,2
E02004749,E02006568,3
E02004749,E02006569,4
E02004750,E02006564,1
E02004750,E02006566,3
E02004750,E02006567,1
E02004750,E02006568,7
E02004750,E02006569,1
E02004751,E02006561,1
E02004751,E02006569,1
E02004752,E02006561,2
E02004752,E02006563,2
E02004753,E02006566,1
E02004754,E02006566,1
E02004755,E02006563,1
E02004755,E02006564,1
E02004756,E02006569,1
E02004757,E02006563,1
E02004758,E02006568,1
E02004759,E02006561,2
E02004759,E02006563,3
E02004760,E02006561,4
E02004760,E02006563,1
E02004760,E02006564,1
E02004760,E02006566,2
E02004764,E02006560,1
E02004764,E02006561,4
E02004764,E02006563,11
E02004764,E02006564,3
E02004764,E02006566,11
E02004764,E02006567,14
E02004764,E02006568,10
E02004764,E02006569,14
E02004765,E02006560,1
E02004765,E02006561,4
E02004765,E02006563,5
E02004765,E02006565,1
E02004765,E02006566,8
E02004765,E02006567,10
E02004765,E02006568,24
E02004765,E02006569,15
E02004766,E02006560,1
E02004766,E02006561,5
E02004766,E02006563,8
E02004766,E02006564,1
E02004766,E02006566,11
E02004766,E02006567,11
E02004766,E02006568,9
E02004766,E02006569,10
E02004767,E02006561,1
E02004767,E02006565,3
E02004767,E02006566,16
E02004767,E02006567,14
E02004767,E02006568,19
E02004767,E02006569,12
E02004768,E02006561,3
E02004768,E02006563,1
E02004768,E02006564,3
E02004768,E02006566,12
E02004768,E02006567,15
E02004768,E02006568,14
E02004768,E02006569,13
E02004769,E02006563,3
E02004769,E02006564,1
E02004769,E02006565,2
E02004769,E02006566,12
E02004769,E02006567,17
E02004769,E02006568,14
E02004769,E02006569,20
E02004770,E02006560,1
E02004770,E02006561,1
E02004770,E02006563,1
E02004770,E02006564,2
E02004770,E02006566,22
E02004770,E02006567,25
E02004770,E02006568,24
E02004770,E02006569,32
E02004771,E02006560,4
E02004771,E02006561,2
E02004771,E02006563,10
E02004771,E02006564,3
E02004771,E02006565,2
E02004771,E02006566,16
E02004771,E02006567,23
E02004771,E02006568,23
E02004771,E02006569,38
E02004772,E02006560,2
E02004772,E02006561,2
E02004772,E02006563,7
E02004772,E02006564,1
E02004772,E02006565,1
E02004772,E02006566,20
E02004772,E02006567,6
E02004772,E02006568,18
E02004772,E02006569,17
E02004774,E02006560,4
E02004774,E02006563,5
E02004774,E02006564,4
E02004774,E02006565,6
E02004774,E02006566,24
E02004774,E02006567,76
E02004774,E02006568,95
E02004774,E02006569,78
E02004775,E02006561,1
E02004775,E02006563,6
E02004775,E02006564,5
E02004775,E02006565,2
E02004775,E02006566,25
E02004775,E02006567,45
E02004775,E02006568,78
E02004775,E02006569,51
E02004776,E02006563,1
E02004776,E02006564,3
E02004776,E02006565,1
E02004776,E02006566,9
E02004776,E02006567,6
E02004776,E02006568,28
E02004776,E02006569,17
E02004777,E02006561,1
E02004777,E02006563,2
E02004777,E02006565,1
E02004777,E02006566,11
E02004777,E02006567,9
E02004777,E02006568,7
E02004777,E02006569,5
E02004778,E02006560,2
E02004778,E02006563,1
E02004778,E02006566,12
E02004778,E02006567,11
E02004778,E02006568,14
E02004778,E02006569,20
E02004779,E02006568,2
E02004780,E02006567,1
E02004781,E02006567,3
E02004782,E02006568,1
E02004784,E02006561,1
E02004784,E02006566,1
E02004785,E02006561,2
E02004785,E02006568,1
E02004787,E02006566,2
E02004787,E02006568,1
E02004789,E02006563,1
E02004789,E02006566,1
E02004789,E02006568,3
E02004790,E02006569,1
E02004792,E02006566,1
E02004792,E02006569,1
E02004793,E02006568,1
E02004795,E02006565,1
E02004795,E02006567,1
E02004797,E02006561,2
E02004803,E02006565,1
E02004804,E02006561,1
E02004804,E02006569,1
E02004805,E02006563,1
E02004805,E02006564,2
E02004806,E02006561,2
E02004806,E02006568,1
E02004807,E02006563,1
E02004807,E02006567,1
E02004807,E02006569,1
E02004808,E02006561,3
E02004808,E02006563,1
E02004808,E02006566,1
E02004809,E02006569,2
E02004810,E02006561,1
E02004810,E02006566,2
E02004811,E02006561,3
E02004811,E02006564,1
E02004811,E02006565,1
E02004811,E02006566,1
E02004811,E02006569,1
E02004812,E02006563,2
E02004812,E02006566,1
E02004813,E02006561,2
E02004813,E02006564,1
E02004813,E02006565,1
E02004815,E02006568,1
E02004819,E02006561,1
E02004821,E02006569,3
E02004822,E02006569,2
E02004823,E02006566,1
E02004824,E02006561,2
E02004825,E02006563,1
E02004825,E02006568,1
E02004827,E02006568,3
E02004828,E02006566,2
E02004828,E02006568,2
E02004829,E02006565,1
E02004829,E02006569,1
E02004830,E02006568,1
E02004831,E02006561,2
E02004831,E02006564,1
E02004831,E02006568,1
E02004831,E02006569,1
E02004832,E02006561,2
E02004832,E02006564,1
E02004832,E02006565,2
E02004832,E02006568,1
E02004833,E02006563,2
E02004833,E02006565,1
E02004834,E02006563,1
E02004834,E02006568,3
E02004834,E02006569,1
E02004835,E02006562,1
E02004835,E02006563,2
E02004835,E02006566,1
E02004835,E02006568,1
E02004835,E02006569,1
E02004836,E02006561,1
E02004836,E02006562,1
E02004836,E02006563,1
E02004836,E02006564,2
E02004837,E02006566,1
E02004838,E02006561,2
E02004838,E02006563,2
E02004838,E02006566,4
E02004838,E02006567,3
E02004838,E02006568,2
E02004839,E02006561,1
E02004839,E02006563,3
E02004839,E02006565,3
E02004839,E02006566,1
E02004839,E02006568,6
E02004839,E02006569,2
E02004840,E02006563,4
E02004840,E02006565,1
E02004840,E02006566,5
E02004840,E02006568,3
E02004840,E02006569,1
E02004841,E02006561,3
E02004841,E02006563,1
E02004841,E02006566,2
E02004841,E02006567,8
E02004841,E02006568,11
E02004841,E02006569,9
E02004842,E02006563,7
E02004842,E02006564,3
E02004842,E02006565,2
E02004842,E02006566,12
E02004842,E02006567,16
E02004842,E02006568,15
E02004842,E02006569,13
E02004859,E02006569,2
E02004860,E02006569,2
E02004876,E02006569,2
