from,to,value
E02000366,E02000983,3
E02000369,E02000980,2
E02000369,E02000981,2
E02000369,E02000983,1
E02000370,E02000980,1
E02000370,E02000981,1
E02000370,E02000982,2
E02000372,E02000980,4
E02000372,E02000981,3
E02000372,E02000983,1
E02000372,E02000985,1
E02000373,E02000980,3
E02000373,E02000981,1
E02000375,E02000980,5
E02000375,E02000982,2
E02000375,E02000983,3
E02000376,E02000980,2
E02000376,E02000981,4
E02000376,E02000982,3
E02000376,E02000983,2
E02000377,E02000980,1
E02000377,E02000981,5
E02000378,E02000980,3
E02000378,E02000981,3
E02000378,E02000982,1
E02000378,E02000983,5
E02000379,E02000981,2
E02000379,E02000983,1
E02000380,E02000980,1
E02000380,E02000981,1
E02000381,E02000980,3
E02000381,E02000981,3
E02000381,E02000982,3
E02000381,E02000983,1
E02000382,E02000983,1
E02000383,E02000980,3
E02000383,E02000981,4
E02000383,E02000983,3
E02000383,E02000985,1
E02000384,E02000980,1
E02000384,E02000981,2
E02000385,E02000980,3
E02000385,E02000981,5
E02000385,E02000983,3
E02000386,E02000981,4
E02000386,E02000982,1
E02000386,E02000983,6
E02000387,E02000981,1
E02000387,E02000983,1
E02000388,E02000980,1
E02000388,E02000981,3
E02000388,E02000982,3
E02000388,E02000983,3
E02000389,E02000980,2
E02000389,E02000981,2
E02000389,E02000983,1
E02000389,E02000988,2
E02000390,E02000981,5
E02000391,E02000980,2
E02000391,E02000981,3
E02000391,E02000983,4
E02000392,E02000980,1
E02000392,E02000981,5
E02000392,E02000982,1
E02000393,E02000980,3
E02000393,E02000981,17
E02000393,E02000982,1
E02000393,E02000983,4
E02000394,E02000981,1
E02000394,E02000982,1
E02000395,E02000980,1
E02000395,E02000981,3
E02000395,E02000982,1
E02000396,E02000980,1
E02000396,E02000981,1
E02000396,E02000982,2
E02000397,E02000982,2
E02000398,E02000981,1
E02000400,E02000983,1
E02000404,E02000983,2
E02000406,E02000981,1
E02000411,E02000980,4
E02000411,E02000983,1
E02000414,E02000982,2
E02000414,E02000983,11
E02000417,E02000981,7
E02000418,E02000983,1
E02000420,E02000980,1
E02000420,E02000981,1
E02000420,E02000983,1
E02000421,E02000980,2
E02000421,E02000983,2
E02000422,E02000983,2
E02000424,E02000981,1
E02000426,E02000980,1
E02000426,E02000982,1
E02000427,E02000980,1
E02000427,E02000981,1
E02000427,E02000983,4
E02000429,E02000981,2
E02000429,E02000983,2
E02000430,E02000980,2
E02000430,E02000981,1
E02000430,E02000982,1
E02000430,E02000983,2
E02000431,E02000980,7
E02000433,E02000981,1
E02000434,E02000980,1
E02000441,E02000981,1
E02000443,E02000983,2
E02000445,E02000980,1
E02000452,E02000980,3
E02000453,E02000980,3
E02000457,E02000980,2
E02000459,E02000981,1
E02000461,E02000980,1
E02000475,E02000982,3
E02000476,E02000982,1
E02000478,E02000981,1
E02000490,E02000983,1
E02000491,E02000982,1
E02000494,E02000981,1
E02000500,E02000984,2
E02000501,E02000982,1
E02000501,E02000983,1
E02000508,E02000980,2
E02000508,E02000983,1
E02000509,E02000983,1
E02000514,E02000983,1
E02000515,E02000982,2
E02000521,E02000982,1
E02000526,E02000980,1
E02000526,E02000983,2
E02000533,E02000982,2
E02000537,E02000986,4
E02000540,E02000983,1
E02000541,E02000981,1
E02000544,E02000982,3
E02000545,E02000982,1
E02000554,E02000981,1
E02000555,E02000981,2
E02000555,E02000982,3
E02000556,E02000981,1
E02000556,E02000983,1
E02000557,E02000982,1
E02000558,E02000981,1
E02000559,E02000981,2
E02000559,E02000982,1
E02000560,E02000980,2
E02000560,E02000981,3
E02000560,E02000982,3
E02000560,E02000983,1
E02000561,E02000980,2
E02000561,E02000981,4
E02000561,E02000983,16
E02000562,E02000980,3
E02000562,E02000981,1
E02000563,E02000981,2
E02000563,E02000983,2
E02000564,E02000983,4
E02000565,E02000981,1
E02000566,E02000980,2
E02000566,E02000981,2
E02000567,E02000981,4
E02000567,E02000982,1
E02000567,E02000983,1
E02000568,E02000981,1
E02000568,E02000982,2
E02000569,E02000980,1
E02000569,E02000981,5
E02000569,E02000982,2
E02000569,E02000983,3
E02000570,E02000980,1
E02000570,E02000982,2
E02000571,E02000980,1
E02000571,E02000981,4
E02000572,E02000980,2
E02000572,E02000982,1
E02000573,E02000980,3
E02000573,E02000981,1
E02000574,E02000980,1
E02000574,E02000981,1
E02000574,E02000982,1
E02000574,E02000983,1
E02000575,E02000980,1
E02000575,E02000981,7
E02000575,E02000982,3
E02000575,E02000983,3
E02000576,E02000980,1
E02000576,E02000981,2
E02000576,E02000983,2
E02000577,E02000980,1
E02000577,E02000981,5
E02000577,E02000982,2
E02000577,E02000983,3
E02000579,E02000980,1
E02000579,E02000982,1
E02000579,E02000983,2
E02000580,E02000980,1
E02000580,E02000981,4
E02000580,E02000982,1
E02000580,E02000983,1
E02000582,E02000980,1
E02000582,E02000981,3
E02000583,E02000980,4
E02000583,E02000981,1
E02000583,E02000982,2
E02000583,E02000983,1
E02000584,E02000980,2
E02000584,E02000981,1
E02000584,E02000982,3
E02000585,E02000980,4
E02000585,E02000981,2
E02000585,E02000982,1
E02000586,E02000980,4
E02000586,E02000981,1
E02000586,E02000982,3
E02000586,E02000983,1
E02000587,E02000980,3
E02000587,E02000981,1
E02000587,E02000983,6
E02000588,E02000980,4
E02000588,E02000981,6
E02000588,E02000982,11
E02000588,E02000983,4
E02000589,E02000980,5
E02000589,E02000981,2
E02000589,E02000982,5
E02000589,E02000983,3
E02000590,E02000980,2
E02000590,E02000981,6
E02000590,E02000982,5
E02000590,E02000983,2
E02000591,E02000980,6
E02000591,E02000981,2
E02000592,E02000980,5
E02000592,E02000981,2
E02000592,E02000982,11
E02000593,E02000980,8
E02000593,E02000981,2
E02000593,E02000982,2
E02000593,E02000983,3
E02000594,E02000980,6
E02000594,E02000981,2
E02000594,E02000982,9
E02000594,E02000983,4
E02000595,E02000980,7
E02000595,E02000981,3
E02000595,E02000982,6
E02000595,E02000983,1
E02000596,E02000980,1
E02000596,E02000981,6
E02000596,E02000982,5
E02000596,E02000983,2
E02000597,E02000980,2
E02000597,E02000982,2
E02000597,E02000983,1
E02000600,E02000981,1
E02000601,E02000980,1
E02000602,E02000983,1
E02000603,E02000983,2
E02000606,E02000980,1
E02000606,E02000981,1
E02000614,E02000983,2
E02000619,E02000980,3
E02000619,E02000981,10
E02000620,E02000980,5
E02000620,E02000981,9
E02000620,E02000982,2
E02000620,E02000983,6
E02000621,E02000980,21
E02000621,E02000981,12
E02000621,E02000982,4
E02000621,E02000983,15
E02000622,E02000980,1
E02000622,E02000981,13
E02000622,E02000982,1
E02000622,E02000983,1
E02000623,E02000980,1
E02000623,E02000981,1
E02000623,E02000982,4
E02000623,E02000983,6
E02000624,E02000980,3
E02000624,E02000981,5
E02000625,E02000981,3
E02000625,E02000982,1
E02000625,E02000983,1
E02000625,E02000989,2
E02000626,E02000981,14
E02000626,E02000983,1
E02000627,E02000980,3
E02000627,E02000981,4
E02000627,E02000982,4
E02000627,E02000983,1
E02000628,E02000980,1
E02000628,E02000982,1
E02000628,E02000983,1
E02000629,E02000980,1
E02000629,E02000981,2
E02000629,E02000982,1
E02000629,E02000983,3
E02000630,E02000980,1
E02000630,E02000981,1
E02000630,E02000982,1
E02000630,E02000983,1
E02000631,E02000980,1
E02000632,E02000980,8
E02000632,E02000981,7
E02000632,E02000982,4
E02000632,E02000987,1
E02000633,E02000981,3
E02000633,E02000983,1
E02000634,E02000981,3
E02000634,E02000983,1
E02000635,E02000981,1
E02000635,E02000982,1
E02000636,E02000980,4
E02000636,E02000981,4
E02000636,E02000982,2
E02000636,E02000983,3
E02000637,E02000980,2
E02000637,E02000981,1
E02000637,E02000982,1
E02000638,E02000980,2
E02000638,E02000981,13
E02000639,E02000981,4
E02000640,E02000980,2
E02000640,E02000982,1
E02000640,E02000988,3
E02000641,E02000981,1
E02000641,E02000983,2
E02000642,E02000983,1
E02000643,E02000983,1
E02000644,E02000981,2
E02000645,E02000981,1
E02000646,E02000981,1
E02000649,E02000980,3
E02000649,E02000981,3
E02000649,E02000982,1
E02000649,E02000983,1
E02000650,E02000983,2
E02000651,E02000982,1
E02000651,E02000983,1
E02000652,E02000980,1
E02000653,E02000981,3
E02000653,E02000982,1
E02000655,E02000980,4
E02000655,E02000982,4
E02000655,E02000983,1
E02000658,E02000983,1
E02000659,E02000989,1
E02000661,E02000981,2
E02000661,E02000982,4
E02000663,E02000980,3
E02000663,E02000982,2
E02000666,E02000980,1
E02000672,E02000981,2
E02000676,E02000982,2
E02000679,E02000981,1
E02000679,E02000982,2
E02000680,E02000980,1
E02000681,E02000980,1
E02000682,E02000981,1
E02000682,E02000983,2
E02000687,E02000981,2
E02000689,E02000982,1
E02000690,E02000980,1
E02000691,E02000981,1
E02000691,E02000983,2
E02000692,E02000981,1
E02000692,E02000982,1
E02000693,E02000981,2
E02000694,E02000980,1
E02000694,E02000981,1
E02000694,E02000982,1
E02000694,E02000984,3
E02000697,E02000980,2
E02000697,E02000983,1
E02000700,E02000980,2
E02000703,E02000983,1
E02000704,E02000980,2
E02000704,E02000982,1
E02000707,E02000983,1
E02000711,E02000983,1
E02000714,E02000981,1
E02000719,E02000982,2
E02000729,E02000980,3
E02000729,E02000983,1
E02000730,E02000982,2
E02000730,E02000983,4
E02000731,E02000980,1
E02000735,E02000981,1
E02000736,E02000980,2
E02000738,E02000981,3
E02000739,E02000980,1
E02000744,E02000983,1
E02000746,E02000983,1
E02000747,E02000981,3
E02000747,E02000982,1
E02000748,E02000982,1
E02000749,E02000981,1
E02000753,E02000981,1
E02000754,E02000983,1
E02000758,E02000982,2
E02000762,E02000982,1
E02000765,E02000980,1
E02000772,E02000980,1
E02000777,E02000983,1
E02000784,E02000980,1
E02000784,E02000981,1
E02000785,E02000980,2
E02000785,E02000981,5
E02000786,E02000980,2
E02000786,E02000981,5
E02000786,E02000983,2
E02000790,E02000980,1
E02000791,E02000981,2
E02000792,E02000980,1
E02000792,E02000981,1
E02000795,E02000980,1
E02000797,E02000981,1
E02000798,E02000982,1
E02000798,E02000983,1
E02000799,E02000980,2
E02000802,E02000983,1
E02000804,E02000980,2
E02000806,E02000981,1
E02000807,E02000981,5
E02000807,E02000982,2
E02000807,E02000984,1
E02000808,E02000980,11
E02000808,E02000981,13
E02000808,E02000982,1
E02000808,E02000983,3
E02000810,E02000980,1
E02000810,E02000981,2
E02000810,E02000983,1
E02000812,E02000980,4
E02000812,E02000981,6
E02000812,E02000982,3
E02000812,E02000983,1
E02000813,E02000980,2
E02000813,E02000981,5
E02000813,E02000982,3
E02000813,E02000983,2
E02000814,E02000980,4
E02000814,E02000981,3
E02000814,E02000982,4
E02000814,E02000983,1
E02000814,E02000988,1
E02000815,E02000980,3
E02000815,E02000981,4
E02000815,E02000982,4
E02000815,E02000983,3
E02000816,E02000980,2
E02000816,E02000981,4
E02000816,E02000982,1
E02000816,E02000983,1
E02000816,E02000984,1
E02000817,E02000981,1
E02000817,E02000983,2
E02000818,E02000980,2
E02000818,E02000981,1
E02000818,E02000982,2
E02000818,E02000983,4
E02000819,E02000981,1
E02000819,E02000982,2
E02000820,E02000980,1
E02000821,E02000980,2
E02000821,E02000983,1
E02000822,E02000980,4
E02000823,E02000980,1
E02000823,E02000981,1
E02000824,E02000980,2
E02000824,E02000981,1
E02000825,E02000980,1
E02000825,E02000981,2
E02000825,E02000982,2
E02000825,E02000983,1
E02000826,E02000980,1
E02000826,E02000983,1
E02000827,E02000980,1
E02000827,E02000981,2
E02000827,E02000982,3
E02000827,E02000983,2
E02000828,E02000983,2
E02000830,E02000980,2
E02000830,E02000981,1
E02000830,E02000982,3
E02000830,E02000983,1
E02000831,E02000982,1
E02000831,E02000983,1
E02000833,E02000980,1
E02000833,E02000981,1
E02000834,E02000982,1
E02000835,E02000981,3
E02000837,E02000980,7
E02000837,E02000983,2
E02000839,E02000980,2
E02000845,E02000981,1
E02000854,E02000983,1
E02000856,E02000981,1
E02000860,E02000983,2
E02000865,E02000980,1
E02000866,E02000981,32
E02000866,E02000983,4
E02000868,E02000981,1
E02000869,E02000980,1
E02000869,E02000981,1
E02000869,E02000982,5
E02000870,E02000980,2
E02000870,E02000983,1
E02000871,E02000980,3
E02000872,E02000981,3
E02000872,E02000983,3
E02000873,E02000980,1
E02000873,E02000982,1
E02000874,E02000980,4
E02000874,E02000981,1
E02000874,E02000982,1
E02000874,E02000983,1
E02000875,E02000980,1
E02000875,E02000981,10
E02000876,E02000980,1
E02000876,E02000981,5
E02000877,E02000980,5
E02000877,E02000983,1
E02000878,E02000980,4
E02000878,E02000981,5
E02000878,E02000982,2
E02000879,E02000982,1
E02000880,E02000980,1
E02000880,E02000981,1
E02000880,E02000985,1
E02000881,E02000980,1
E02000883,E02000982,2
E02000884,E02000980,8
E02000884,E02000981,8
E02000884,E02000983,2
E02000885,E02000980,1
E02000885,E02000982,1
E02000885,E02000983,1
E02000886,E02000980,1
E02000886,E02000981,3
E02000887,E02000980,2
E02000887,E02000981,1
E02000887,E02000982,1
E02000888,E02000981,3
E02000889,E02000980,1
E02000889,E02000981,4
E02000889,E02000982,3
E02000889,E02000983,1
E02000890,E02000980,1
E02000890,E02000981,3
E02000893,E02000980,2
E02000893,E02000981,1
E02000894,E02000981,1
E02000894,E02000982,1
E02000903,E02000982,1
E02000905,E02000983,2
E02000906,E02000981,1
E02000908,E02000982,1
E02000911,E02000980,1
E02000913,E02000980,1
E02000914,E02000980,3
E02000918,E02000980,1
E02000918,E02000983,1
E02000919,E02000981,2
E02000921,E02000980,1
E02000923,E02000980,2
E02000923,E02000981,2
E02000923,E02000982,4
E02000923,E02000983,5
E02000925,E02000981,4
E02000925,E02000982,4
E02000925,E02000983,1
E02000925,E02000989,1
E02000926,E02000980,3
E02000926,E02000981,5
E02000926,E02000982,1
E02000926,E02000983,3
E02000927,E02000981,5
E02000927,E02000982,2
E02000927,E02000983,2
E02000928,E02000980,5
E02000928,E02000981,2
E02000928,E02000983,1
E02000929,E02000980,1
E02000929,E02000981,2
E02000929,E02000983,6
E02000930,E02000981,2
E02000930,E02000982,3
E02000930,E02000983,4
E02000931,E02000980,1
E02000931,E02000982,2
E02000931,E02000983,3
E02000931,E02000989,1
E02000932,E02000980,1
E02000932,E02000981,2
E02000932,E02000982,1
E02000932,E02000983,3
E02000933,E02000980,3
E02000934,E02000980,6
E02000934,E02000981,3
E02000934,E02000982,3
E02000934,E02000983,5
E02000935,E02000980,1
E02000935,E02000981,1
E02000936,E02000981,3
E02000936,E02000983,2
E02000937,E02000981,1
E02000937,E02000982,2
E02000937,E02000983,5
E02000939,E02000981,4
E02000940,E02000981,2
E02000940,E02000983,2
E02000941,E02000980,3
E02000941,E02000981,1
E02000942,E02000981,2
E02000943,E02000980,3
E02000943,E02000983,1
E02000944,E02000981,18
E02000945,E02000980,1
E02000946,E02000983,1
E02000947,E02000980,1
E02000947,E02000981,1
E02000947,E02000985,1
E02000948,E02000980,1
E02000948,E02000981,3
E02000949,E02000981,4
E02000949,E02000982,2
E02000950,E02000981,1
E02000951,E02000982,1
E02000952,E02000981,1
E02000952,E02000983,1
E02000954,E02000980,1
E02000954,E02000981,1
E02000954,E02000983,1
E02000955,E02000981,1
E02000955,E02000983,1
E02000956,E02000983,1
E02000957,E02000981,1
E02000957,E02000982,1
E02000957,E02000983,2
E02000957,E02000984,1
E02000957,E02000986,1
E02000958,E02000980,1
E02000958,E02000981,1
E02000958,E02000983,2
E02000960,E02000980,8
E02000960,E02000981,2
E02000960,E02000982,3
E02000960,E02000983,1
E02000960,E02000984,2
E02000961,E02000980,10
E02000961,E02000981,4
E02000961,E02000982,4
E02000961,E02000983,7
E02000962,E02000980,2
E02000962,E02000981,5
E02000962,E02000982,6
E02000962,E02000983,2
E02000963,E02000980,9
E02000963,E02000981,3
E02000963,E02000982,7
E02000963,E02000983,8
E02000964,E02000980,4
E02000964,E02000981,4
E02000964,E02000982,4
E02000964,E02000983,6
E02000965,E02000980,6
E02000965,E02000981,14
E02000965,E02000982,9
E02000965,E02000983,3
E02000966,E02000980,5
E02000966,E02000981,4
E02000966,E02000983,2
E02000967,E02000980,6
E02000967,E02000981,11
E02000967,E02000982,2
E02000967,E02000983,9
E02000968,E02000980,6
E02000968,E02000981,7
E02000968,E02000982,11
E02000968,E02000983,18
E02000968,E02000986,4
E02000969,E02000980,6
E02000969,E02000981,3
E02000969,E02000982,7
E02000969,E02000983,5
E02000970,E02000980,4
E02000970,E02000981,9
E02000970,E02000982,5
E02000970,E02000983,7
E02000971,E02000980,13
E02000971,E02000981,18
E02000971,E02000982,27
E02000971,E02000983,6
E02000972,E02000980,7
E02000972,E02000981,14
E02000972,E02000982,9
E02000972,E02000983,6
E02000973,E02000980,6
E02000973,E02000981,4
E02000973,E02000982,5
E02000973,E02000983,3
E02000974,E02000980,6
E02000974,E02000981,6
E02000974,E02000982,8
E02000974,E02000983,5
E02000975,E02000980,4
E02000975,E02000981,6
E02000975,E02000982,4
E02000975,E02000983,3
E02000976,E02000980,8
E02000976,E02000981,7
E02000976,E02000982,7
E02000976,E02000983,5
E02000977,E02000980,9
E02000977,E02000981,5
E02000977,E02000982,6
E02000977,E02000983,7
E02000978,E02000980,9
E02000978,E02000981,7
E02000978,E02000982,16
E02000978,E02000983,7
E02000979,E02000980,48
E02000979,E02000981,27
E02000979,E02000982,26
E02000979,E02000983,25
E02000980,E02000001,7
E02000980,E02000003,2
E02000980,E02000026,2
E02000980,E02000027,1
E02000980,E02000038,2
E02000980,E02000042,5
E02000980,E02000051,7
E02000980,E02000052,1
E02000980,E02000059,1
E02000980,E02000064,1
E02000980,E02000079,3
E02000980,E02000092,2
E02000980,E02000093,1
E02000980,E02000098,1
E02000980,E02000120,1
E02000980,E02000125,2
E02000980,E02000132,1
E02000980,E02000137,1
E02000980,E02000142,4
E02000980,E02000146,4
E02000980,E02000166,3
E02000980,E02000167,3
E02000980,E02000168,1
E02000980,E02000171,2
E02000980,E02000173,2
E02000980,E02000175,2
E02000980,E02000176,2
E02000980,E02000177,3
E02000980,E02000179,1
E02000980,E02000180,1
E02000980,E02000181,2
E02000980,E02000184,3
E02000980,E02000186,3
E02000980,E02000187,3
E02000980,E02000188,1
E02000980,E02000191,4
E02000980,E02000193,7
E02000980,E02000230,5
E02000980,E02000236,1
E02000980,E02000238,1
E02000980,E02000240,2
E02000980,E02000252,1
E02000980,E02000253,2
E02000980,E02000256,1
E02000980,E02000258,3
E02000980,E02000261,1
E02000980,E02000262,2
E02000980,E02000264,1
E02000980,E02000270,2
E02000980,E02000271,1
E02000980,E02000272,1
E02000980,E02000308,1
E02000980,E02000317,1
E02000980,E02000319,2
E02000980,E02000334,2
E02000980,E02000354,1
E02000980,E02000358,1
E02000980,E02000360,1
E02000980,E02000361,2
E02000980,E02000364,3
E02000980,E02000369,5
E02000980,E02000370,2
E02000980,E02000374,1
E02000980,E02000377,2
E02000980,E02000378,4
E02000980,E02000383,10
E02000980,E02000385,4
E02000980,E02000387,2
E02000980,E02000388,7
E02000980,E02000391,4
E02000980,E02000394,7
E02000980,E02000395,2
E02000980,E02000396,1
E02000980,E02000415,1
E02000980,E02000432,2
E02000980,E02000461,1
E02000980,E02000487,2
E02000980,E02000494,3
E02000980,E02000500,1
E02000980,E02000522,4
E02000980,E02000531,1
E02000980,E02000543,2
E02000980,E02000564,8
E02000980,E02000567,1
E02000980,E02000568,4
E02000980,E02000569,2
E02000980,E02000570,4
E02000980,E02000571,1
E02000980,E02000572,1
E02000980,E02000573,3
E02000980,E02000575,3
E02000980,E02000576,1
E02000980,E02000578,2
E02000980,E02000579,1
E02000980,E02000580,2
E02000980,E02000582,5
E02000980,E02000584,2
E02000980,E02000586,3
E02000980,E02000587,1
E02000980,E02000588,5
E02000980,E02000589,6
E02000980,E02000590,4
E02000980,E02000591,3
E02000980,E02000592,7
E02000980,E02000593,2
E02000980,E02000594,4
E02000980,E02000596,3
E02000980,E02000597,1
E02000980,E02000602,2
E02000980,E02000603,2
E02000980,E02000617,1
E02000980,E02000619,6
E02000980,E02000620,18
E02000980,E02000621,23
E02000980,E02000622,13
E02000980,E02000623,3
E02000980,E02000624,2
E02000980,E02000625,1
E02000980,E02000626,6
E02000980,E02000629,1
E02000980,E02000630,1
E02000980,E02000631,1
E02000980,E02000632,4
E02000980,E02000633,3
E02000980,E02000635,2
E02000980,E02000636,5
E02000980,E02000637,1
E02000980,E02000638,1
E02000980,E02000640,1
E02000980,E02000642,1
E02000980,E02000647,2
E02000980,E02000650,1
E02000980,E02000659,2
E02000980,E02000670,1
E02000980,E02000689,3
E02000980,E02000692,5
E02000980,E02000698,1
E02000980,E02000699,4
E02000980,E02000704,1
E02000980,E02000706,1
E02000980,E02000725,2
E02000980,E02000741,1
E02000980,E02000743,1
E02000980,E02000747,5
E02000980,E02000764,1
E02000980,E02000785,3
E02000980,E02000789,2
E02000980,E02000797,2
E02000980,E02000807,2
E02000980,E02000808,5
E02000980,E02000810,4
E02000980,E02000812,5
E02000980,E02000813,3
E02000980,E02000814,1
E02000980,E02000815,3
E02000980,E02000818,7
E02000980,E02000820,2
E02000980,E02000827,1
E02000980,E02000828,1
E02000980,E02000830,3
E02000980,E02000831,2
E02000980,E02000834,2
E02000980,E02000836,4
E02000980,E02000852,1
E02000980,E02000869,3
E02000980,E02000870,1
E02000980,E02000876,1
E02000980,E02000877,1
E02000980,E02000878,8
E02000980,E02000880,3
E02000980,E02000882,2
E02000980,E02000884,4
E02000980,E02000886,1
E02000980,E02000888,1
E02000980,E02000889,1
E02000980,E02000893,2
E02000980,E02000905,1
E02000980,E02000908,2
E02000980,E02000909,2
E02000980,E02000910,1
E02000980,E02000916,1
E02000980,E02000917,2
E02000980,E02000919,1
E02000980,E02000920,1
E02000980,E02000923,2
E02000980,E02000926,3
