from,to,value
E02001571,E02001649,2
E02001572,E02001640,6
E02001572,E02001642,3
E02001572,E02001647,3
E02001572,E02001649,2
E02001573,E02001640,6
E02001573,E02001642,5
E02001573,E02001643,1
E02001573,E02001647,2
E02001573,E02001648,1
E02001573,E02001649,1
E02001574,E02001640,2
E02001574,E02001642,1
E02001574,E02001646,1
E02001574,E02001648,1
E02001575,E02001640,1
E02001575,E02001642,4
E02001575,E02001646,1
E02001575,E02001648,1
E02001576,E02001640,7
E02001576,E02001642,4
E02001576,E02001646,3
E02001576,E02001647,1
E02001576,E02001648,4
E02001576,E02001649,2
E02001577,E02001640,8
E02001577,E02001646,1
E02001577,E02001649,2
E02001578,E02001640,25
E02001578,E02001642,10
E02001578,E02001646,1
E02001578,E02001647,3
E02001578,E02001648,3
E02001578,E02001649,5
E02001579,E02001640,13
E02001579,E02001642,6
E02001579,E02001646,3
E02001579,E02001647,3
E02001579,E02001649,4
E02001580,E02001640,9
E02001580,E02001642,7
E02001580,E02001646,3
E02001580,E02001647,1
E02001580,E02001649,4
E02001581,E02001640,11
E02001581,E02001642,2
E02001581,E02001643,1
E02001581,E02001646,1
E02001581,E02001647,1
E02001581,E02001648,2
E02001581,E02001649,7
E02001582,E02001640,17
E02001582,E02001642,10
E02001582,E02001643,1
E02001582,E02001646,2
E02001582,E02001647,6
E02001582,E02001649,5
E02001583,E02001640,6
E02001583,E02001642,4
E02001583,E02001646,1
E02001583,E02001647,1
E02001583,E02001649,2
E02001584,E02001640,46
E02001584,E02001642,13
E02001584,E02001643,3
E02001584,E02001646,7
E02001584,E02001647,6
E02001584,E02001648,4
E02001584,E02001649,10
E02001585,E02001640,16
E02001585,E02001642,8
E02001585,E02001643,3
E02001585,E02001646,3
E02001585,E02001648,3
E02001585,E02001649,3
E02001586,E02001640,20
E02001586,E02001642,15
E02001586,E02001643,1
E02001586,E02001646,1
E02001586,E02001647,3
E02001586,E02001649,6
E02001587,E02001640,5
E02001587,E02001642,4
E02001587,E02001643,1
E02001587,E02001646,3
E02001587,E02001647,1
E02001587,E02001648,1
E02001587,E02001649,1
E02001588,E02001640,24
E02001588,E02001642,9
E02001588,E02001643,1
E02001588,E02001646,3
E02001588,E02001647,6
E02001588,E02001648,1
E02001588,E02001649,3
E02001589,E02001640,30
E02001589,E02001642,10
E02001589,E02001643,3
E02001589,E02001646,4
E02001589,E02001647,6
E02001589,E02001648,3
E02001589,E02001649,4
E02001590,E02001640,9
E02001590,E02001642,8
E02001590,E02001643,1
E02001590,E02001646,4
E02001590,E02001647,4
E02001590,E02001649,5
E02001591,E02001640,18
E02001591,E02001642,7
E02001591,E02001646,5
E02001591,E02001647,4
E02001591,E02001648,2
E02001591,E02001649,2
E02001592,E02001640,43
E02001592,E02001642,19
E02001592,E02001643,1
E02001592,E02001646,13
E02001592,E02001647,10
E02001592,E02001648,3
E02001592,E02001649,3
E02001593,E02001640,18
E02001593,E02001642,11
E02001593,E02001646,3
E02001593,E02001647,4
E02001593,E02001648,1
E02001593,E02001649,11
E02001594,E02001640,12
E02001594,E02001642,2
E02001594,E02001646,4
E02001594,E02001647,1
E02001594,E02001648,3
E02001594,E02001649,8
E02001595,E02001640,15
E02001595,E02001642,8
E02001595,E02001643,1
E02001595,E02001646,7
E02001595,E02001647,8
E02001595,E02001649,6
E02001596,E02001640,17
E02001596,E02001642,12
E02001596,E02001643,3
E02001596,E02001646,2
E02001596,E02001647,4
E02001596,E02001648,4
E02001596,E02001649,2
E02001597,E02001640,16
E02001597,E02001642,17
E02001597,E02001643,2
E02001597,E02001646,4
E02001597,E02001647,4
E02001597,E02001648,1
E02001597,E02001649,8
E02001598,E02001640,28
E02001598,E02001642,30
E02001598,E02001646,1
E02001598,E02001647,2
E02001598,E02001648,1
E02001598,E02001649,7
E02001600,E02001640,38
E02001600,E02001642,17
E02001600,E02001643,1
E02001600,E02001646,6
E02001600,E02001647,4
E02001600,E02001648,4
E02001600,E02001649,12
E02001602,E02001640,50
E02001602,E02001642,39
E02001602,E02001646,7
E02001602,E02001647,13
E02001602,E02001648,2
E02001602,E02001649,13
E02001603,E02001640,26
E02001603,E02001642,13
E02001603,E02001646,3
E02001603,E02001647,5
E02001603,E02001649,5
E02001604,E02001640,131
E02001604,E02001642,86
E02001604,E02001643,1
E02001604,E02001646,18
E02001604,E02001647,35
E02001604,E02001648,6
E02001604,E02001649,31
E02001605,E02001640,24
E02001605,E02001642,10
E02001605,E02001643,1
E02001605,E02001646,6
E02001605,E02001647,1
E02001605,E02001648,2
E02001605,E02001649,3
E02001606,E02001640,19
E02001606,E02001642,16
E02001606,E02001647,4
E02001606,E02001649,9
E02001607,E02001640,55
E02001607,E02001642,38
E02001607,E02001643,2
E02001607,E02001646,9
E02001607,E02001647,24
E02001607,E02001648,3
E02001607,E02001649,9
E02001608,E02001640,58
E02001608,E02001642,31
E02001608,E02001643,1
E02001608,E02001646,7
E02001608,E02001647,19
E02001608,E02001648,2
E02001608,E02001649,7
E02001609,E02001640,38
E02001609,E02001642,21
E02001609,E02001646,4
E02001609,E02001647,14
E02001609,E02001649,11
E02001610,E02001640,42
E02001610,E02001642,32
E02001610,E02001643,1
E02001610,E02001646,12
E02001610,E02001647,7
E02001610,E02001648,2
E02001610,E02001649,11
E02001611,E02001640,85
E02001611,E02001642,17
E02001611,E02001643,3
E02001611,E02001646,11
E02001611,E02001647,3
E02001611,E02001648,6
E02001611,E02001649,7
E02001612,E02001640,95
E02001612,E02001642,15
E02001612,E02001643,5
E02001612,E02001646,11
E02001612,E02001647,4
E02001612,E02001648,12
E02001612,E02001649,4
E02001613,E02001640,112
E02001613,E02001642,13
E02001613,E02001643,6
E02001613,E02001646,27
E02001613,E02001647,8
E02001613,E02001648,9
E02001613,E02001649,14
E02001614,E02001640,120
E02001614,E02001642,19
E02001614,E02001643,8
E02001614,E02001646,23
E02001614,E02001647,6
E02001614,E02001648,10
E02001614,E02001649,21
E02001615,E02001640,112
E02001615,E02001642,14
E02001615,E02001643,4
E02001615,E02001646,18
E02001615,E02001647,9
E02001615,E02001648,9
E02001615,E02001649,13
E02001616,E02001640,79
E02001616,E02001642,8
E02001616,E02001643,4
E02001616,E02001646,15
E02001616,E02001647,5
E02001616,E02001648,14
E02001616,E02001649,11
E02001617,E02001640,75
E02001617,E02001642,10
E02001617,E02001643,6
E02001617,E02001646,14
E02001617,E02001647,3
E02001617,E02001648,6
E02001617,E02001649,5
E02001618,E02001640,205
E02001618,E02001642,21
E02001618,E02001643,20
E02001618,E02001646,43
E02001618,E02001647,4
E02001618,E02001648,29
E02001618,E02001649,9
E02001619,E02001640,168
E02001619,E02001642,14
E02001619,E02001643,9
E02001619,E02001646,19
E02001619,E02001647,12
E02001619,E02001648,18
E02001619,E02001649,18
E02001620,E02001640,76
E02001620,E02001642,15
E02001620,E02001643,2
E02001620,E02001646,14
E02001620,E02001647,6
E02001620,E02001648,5
E02001620,E02001649,10
E02001621,E02001640,86
E02001621,E02001642,18
E02001621,E02001643,11
E02001621,E02001646,14
E02001621,E02001647,5
E02001621,E02001648,8
E02001621,E02001649,15
E02001622,E02001640,129
E02001622,E02001642,14
E02001622,E02001643,10
E02001622,E02001646,26
E02001622,E02001647,8
E02001622,E02001648,17
E02001622,E02001649,13
E02001623,E02001640,74
E02001623,E02001642,12
E02001623,E02001643,4
E02001623,E02001646,11
E02001623,E02001647,6
E02001623,E02001648,9
E02001623,E02001649,16
E02001624,E02001640,131
E02001624,E02001642,25
E02001624,E02001643,6
E02001624,E02001646,37
E02001624,E02001647,12
E02001624,E02001648,14
E02001624,E02001649,26
E02001625,E02001640,125
E02001625,E02001642,13
E02001625,E02001643,9
E02001625,E02001646,22
E02001625,E02001647,7
E02001625,E02001648,10
E02001625,E02001649,18
E02001626,E02001640,162
E02001626,E02001642,11
E02001626,E02001643,15
E02001626,E02001646,22
E02001626,E02001647,6
E02001626,E02001648,20
E02001626,E02001649,19
E02001627,E02001640,186
E02001627,E02001642,14
E02001627,E02001643,8
E02001627,E02001646,16
E02001627,E02001647,10
E02001627,E02001648,11
E02001627,E02001649,11
E02001628,E02001640,36
E02001628,E02001642,13
E02001628,E02001646,4
E02001628,E02001647,6
E02001628,E02001648,5
E02001628,E02001649,12
E02001629,E02001640,103
E02001629,E02001642,11
E02001629,E02001643,7
E02001629,E02001646,18
E02001629,E02001647,9
E02001629,E02001648,7
E02001629,E02001649,10
E02001630,E02001640,69
E02001630,E02001642,18
E02001630,E02001643,1
E02001630,E02001646,12
E02001630,E02001647,7
E02001630,E02001648,6
E02001630,E02001649,13
E02001631,E02001640,190
E02001631,E02001642,20
E02001631,E02001643,12
E02001631,E02001646,36
E02001631,E02001647,9
E02001631,E02001648,23
E02001631,E02001649,14
E02001632,E02001640,134
E02001632,E02001642,27
E02001632,E02001643,3
E02001632,E02001646,32
E02001632,E02001647,13
E02001632,E02001648,18
E02001632,E02001649,15
E02001633,E02001640,180
E02001633,E02001642,7
E02001633,E02001643,22
E02001633,E02001646,28
E02001633,E02001647,2
E02001633,E02001648,35
E02001633,E02001649,5
E02001634,E02001640,366
E02001634,E02001642,15
E02001634,E02001643,16
E02001634,E02001646,47
E02001634,E02001647,15
E02001634,E02001648,42
E02001634,E02001649,8
E02001635,E02001640,138
E02001635,E02001642,11
E02001635,E02001643,21
E02001635,E02001646,26
E02001635,E02001647,7
E02001635,E02001648,26
E02001635,E02001649,10
E02001636,E02001640,197
E02001636,E02001642,13
E02001636,E02001643,10
E02001636,E02001646,34
E02001636,E02001647,11
E02001636,E02001648,22
E02001636,E02001649,10
E02001637,E02001640,83
E02001637,E02001642,50
E02001637,E02001643,1
E02001637,E02001646,19
E02001637,E02001647,16
E02001637,E02001648,11
E02001637,E02001649,17
E02001638,E02001640,205
E02001638,E02001642,9
E02001638,E02001643,6
E02001638,E02001646,40
E02001638,E02001647,4
E02001638,E02001648,20
E02001638,E02001649,2
E02001639,E02001640,236
E02001639,E02001642,9
E02001639,E02001643,18
E02001639,E02001646,43
E02001639,E02001647,7
E02001639,E02001648,44
E02001639,E02001649,6
E02001640,888888888,1
E02001640,999999999,14
E02001640,E02000001,1
E02001640,E02000100,1
E02001640,E02000206,1
E02001640,E02000367,1
E02001640,E02000470,1
E02001640,E02000768,3
E02001640,E02000792,1
E02001640,E02000927,1
E02001640,E02000933,1
E02001640,E02000956,1
E02001640,E02000972,1
E02001640,E02000979,1
E02001640,E02001012,1
E02001640,E02001095,1
E02001640,E02001097,1
E02001640,E02001111,1
E02001640,E02001198,1
E02001640,E02001235,1
E02001640,E02001273,1
E02001640,E02001366,1
E02001640,E02001486,1
E02001640,E02001509,1
E02001640,E02001516,3
E02001640,E02001517,2
E02001640,E02001520,11
E02001640,E02001521,1
E02001640,E02001522,1
E02001640,E02001523,1
E02001640,E02001524,1
E02001640,E02001527,1
E02001640,E02001528,4
E02001640,E02001530,3
E02001640,E02001531,1
E02001640,E02001534,3
E02001640,E02001535,1
E02001640,E02001536,1
E02001640,E02001538,1
E02001640,E02001541,2
E02001640,E02001546,2
E02001640,E02001551,1
E02001640,E02001554,1
E02001640,E02001556,7
E02001640,E02001557,1
E02001640,E02001559,4
E02001640,E02001560,2
E02001640,E02001561,1
E02001640,E02001569,2
E02001640,E02001570,1
E02001640,E02001576,1
E02001640,E02001577,1
E02001640,E02001578,1
E02001640,E02001579,6
E02001640,E02001583,1
E02001640,E02001585,1
E02001640,E02001591,3
E02001640,E02001592,3
E02001640,E02001593,3
E02001640,E02001594,6
E02001640,E02001595,3
E02001640,E02001598,1
E02001640,E02001600,23
E02001640,E02001602,3
E02001640,E02001603,1
E02001640,E02001604,8
E02001640,E02001605,2
E02001640,E02001606,3
E02001640,E02001607,2
E02001640,E02001608,4
E02001640,E02001610,2
E02001640,E02001611,2
E02001640,E02001612,1
E02001640,E02001613,2
E02001640,E02001614,6
E02001640,E02001615,3
E02001640,E02001616,2
E02001640,E02001617,1
E02001640,E02001618,3
E02001640,E02001619,6
E02001640,E02001620,6
E02001640,E02001621,1
E02001640,E02001622,4
E02001640,E02001623,5
E02001640,E02001624,7
E02001640,E02001625,14
E02001640,E02001626,1
E02001640,E02001627,28
E02001640,E02001628,55
E02001640,E02001629,2
E02001640,E02001630,68
E02001640,E02001631,3
E02001640,E02001632,83
E02001640,E02001633,2
E02001640,E02001634,7
E02001640,E02001635,1
E02001640,E02001636,52
E02001640,E02001637,11
E02001640,E02001638,31
E02001640,E02001639,11
E02001640,111111111,1458
E02001640,E02001640,243
E02001640,E02001642,11
E02001640,E02001643,13
E02001640,E02001646,59
E02001640,E02001647,3
E02001640,E02001648,41
E02001640,E02001649,6
E02001640,E02001650,24
E02001640,E02001651,5
E02001640,E02001652,54
E02001640,E02001653,14
E02001640,E02001654,1
E02001640,E02001655,1
E02001640,E02001656,26
E02001640,E02001657,14
E02001640,E02001658,1
E02001640,E02001659,4
E02001640,E02001660,11
E02001640,E02001661,8
E02001640,E02001662,3
E02001640,E02001663,13
E02001640,E02001664,2
E02001640,E02001665,10
E02001640,E02001666,1
E02001640,E02001669,11
E02001640,E02001670,2
E02001640,E02001671,4
E02001640,E02001672,1
E02001640,E02001673,6
E02001640,E02001674,11
E02001640,E02001675,4
E02001640,E02001676,2
E02001640,E02001678,3
E02001640,E02001679,1
E02001640,E02001680,3
E02001640,E02001681,3
E02001640,E02001728,1
E02001640,E02001761,1
E02001640,E02002017,1
E02001640,E02002324,1
E02001640,E02002327,1
E02001640,E02002342,1
E02001640,E02002361,1
E02001640,E02002392,1
E02001640,E02002393,2
E02001640,E02002454,3
E02001640,E02002456,1
E02001640,E02002473,2
E02001640,E02002481,1
E02001640,E02002599,2
E02001640,E02002675,1
E02001640,E02002728,1
E02001640,E02002741,2
E02001640,E02002743,1
E02001640,E02002752,1
E02001640,E02002757,1
E02001640,E02002776,1
E02001640,E02002788,1
E02001640,E02002794,1
E02001640,E02002807,1
E02001640,E02002812,2
E02001640,E02002813,1
E02001640,E02002819,1
E02001640,E02002824,1
E02001640,E02002844,3
E02001640,E02002898,1
E02001640,E02003095,1
E02001640,E02003267,1
E02001640,E02003354,1
E02001640,E02003614,1
E02001640,E02003844,1
E02001640,E02003862,2
E02001640,E02003863,1
E02001640,E02003867,1
E02001640,E02004013,1
E02001640,E02004030,1
E02001640,E02004041,1
E02001640,E02004048,1
E02001640,E02004051,1
E02001640,E02004055,3
E02001640,E02004056,1
E02001640,E02004061,1
E02001640,E02004062,1
E02001640,E02004063,1
E02001640,E02004064,4
E02001640,E02004065,2
E02001640,E02004066,13
E02001640,E02004068,2
E02001640,E02004069,2
E02001640,E02004089,1
E02001640,E02004095,1
E02001640,E02004097,2
E02001640,E02004100,1
E02001640,E02004104,1
E02001640,E02004105,3
E02001640,E02004106,1
E02001640,E02004108,4
E02001640,E02004109,3
E02001640,E02004110,3
E02001640,E02004112,1
E02001640,E02004113,1
E02001640,E02004142,1
E02001640,E02004406,1
E02001640,E02004512,1
E02001640,E02004608,1
E02001640,E02004654,1
E02001640,E02004861,1
E02001640,E02004937,1
E02001640,E02005000,1
E02001640,E02005033,1
E02001640,E02005169,1
E02001640,E02005183,2
E02001640,E02005285,1
E02001640,E02005310,1
E02001640,E02005337,1
E02001640,E02005376,1
E02001640,E02005397,3
E02001640,E02005444,2
E02001640,E02005445,1
E02001640,E02005476,1
E02001640,E02005494,1
E02001640,E02005526,1
E02001640,E02005580,1
E02001640,E02005596,1
E02001640,E02005614,1
E02001640,E02005702,1
E02001640,E02005756,2
E02001640,E02005775,2
E02001640,E02005777,1
E02001640,E02005785,1
E02001640,E02005786,1
E02001640,E02005822,3
E02001640,E02005825,1
E02001640,E02005834,2
E02001640,E02005835,1
E02001640,E02005848,1
E02001640,E02005860,1
E02001640,E02005886,2
E02001640,E02005905,1
E02001640,E02006073,1
E02001640,E02006140,1
E02001640,E02006141,2
E02001640,E02006149,1
E02001640,E02006189,1
E02001640,E02006355,3
E02001640,E02006671,1
E02001640,E02006718,1
E02001640,E02006722,1
E02001640,E02006801,2
E02001640,E02006803,6
E02001640,E02006804,3
E02001640,E02006827,1
E02001640,E02006843,92
E02001640,E02006844,99
E02001640,E02006851,2
E02001640,E02006868,25
E02001640,E02006869,3
E02001640,E02006872,8
E02001640,E02006875,3
E02001640,E02006903,5
E02001640,E02006912,1
E02001640,E02006939,1
E02001640,E02006952,1
E02001640,E02007002,2
E02001640,E02007010,1
E02001640,E02007029,1
E02001640,E02007053,1
E02001640,E02007106,1
E02001640,N09000009,1
E02001640,S02002453,1
E02001640,W02000276,1
E02001640,W02000368,1
E02001642,999999999,5
E02001642,E02000186,1
E02001642,E02000483,1
E02001642,E02000506,1
E02001642,E02000677,1
E02001642,E02000808,1
E02001642,E02001283,1
E02001642,E02001404,1
E02001642,E02001415,8
E02001642,E02001512,3
E02001642,E02001513,2
E02001642,E02001520,10
E02001642,E02001521,1
E02001642,E02001522,2
E02001642,E02001523,1
E02001642,E02001524,1
E02001642,E02001526,1
E02001642,E02001527,6
E02001642,E02001528,5
E02001642,E02001529,2
E02001642,E02001530,1
E02001642,E02001532,1
E02001642,E02001534,1
E02001642,E02001536,10
E02001642,E02001538,1
E02001642,E02001541,1
E02001642,E02001543,2
E02001642,E02001544,1
E02001642,E02001545,1
E02001642,E02001546,5
E02001642,E02001547,1
E02001642,E02001553,4
E02001642,E02001556,6
E02001642,E02001557,2
E02001642,E02001558,1
E02001642,E02001559,2
E02001642,E02001560,6
E02001642,E02001566,6
E02001642,E02001568,2
E02001642,E02001569,1
E02001642,E02001570,3
E02001642,E02001571,1
E02001642,E02001572,2
E02001642,E02001573,2
E02001642,E02001575,1
E02001642,E02001576,1
E02001642,E02001577,7
E02001642,E02001579,8
E02001642,E02001580,4
E02001642,E02001585,6
E02001642,E02001586,6
E02001642,E02001587,1
E02001642,E02001589,1
E02001642,E02001590,2
E02001642,E02001591,7
E02001642,E02001592,3
E02001642,E02001593,19
E02001642,E02001594,30
E02001642,E02001595,14
E02001642,E02001596,1
E02001642,E02001598,1
E02001642,E02001600,27
E02001642,E02001602,39
E02001642,E02001603,3
E02001642,E02001604,65
E02001642,E02001605,7
E02001642,E02001606,3
E02001642,E02001607,12
E02001642,E02001608,24
E02001642,E02001609,7
E02001642,E02001610,3
E02001642,E02001611,7
E02001642,E02001612,6
E02001642,E02001613,1
E02001642,E02001614,21
E02001642,E02001615,13
E02001642,E02001616,1
E02001642,E02001617,4
E02001642,E02001618,6
E02001642,E02001619,2
E02001642,E02001620,5
E02001642,E02001621,4
E02001642,E02001622,6
E02001642,E02001623,9
E02001642,E02001624,28
E02001642,E02001625,12
E02001642,E02001626,3
E02001642,E02001627,55
E02001642,E02001628,226
E02001642,E02001629,11
E02001642,E02001630,111
E02001642,E02001631,4
E02001642,E02001632,281
E02001642,E02001634,3
E02001642,E02001635,3
E02001642,E02001636,35
E02001642,E02001637,169
E02001642,E02001638,5
E02001642,E02001639,7
E02001642,E02001640,167
E02001642,111111111,1866
E02001642,E02001642,140
E02001642,E02001643,3
E02001642,E02001646,24
E02001642,E02001647,111
E02001642,E02001648,13
E02001642,E02001649,61
E02001642,E02001650,17
E02001642,E02001651,15
E02001642,E02001652,57
E02001642,E02001653,13
E02001642,E02001654,18
E02001642,E02001655,10
E02001642,E02001656,14
E02001642,E02001657,8
E02001642,E02001658,17
E02001642,E02001659,21
E02001642,E02001660,23
E02001642,E02001661,7
E02001642,E02001662,15
E02001642,E02001663,13
E02001642,E02001664,3
E02001642,E02001665,10
E02001642,E02001666,25
E02001642,E02001669,17
E02001642,E02001671,19
E02001642,E02001672,7
E02001642,E02001673,29
E02001642,E02001674,18
E02001642,E02001675,3
E02001642,E02001676,6
E02001642,E02001678,11
E02001642,E02001680,9
E02001642,E02001681,2
E02001642,E02002268,1
E02001642,E02002277,1
E02001642,E02002289,2
E02001642,E02002316,1
E02001642,E02002386,2
E02001642,E02002393,1
E02001642,E02002399,4
E02001642,E02002400,1
E02001642,E02002401,1
E02001642,E02002407,1
E02001642,E02002410,1
E02001642,E02002442,1
E02001642,E02002448,1
E02001642,E02002451,3
E02001642,E02002453,1
E02001642,E02002459,3
E02001642,E02002461,1
E02001642,E02002465,2
E02001642,E02002471,1
E02001642,E02002473,1
E02001642,E02002474,2
E02001642,E02002480,1
E02001642,E02002675,1
E02001642,E02002712,1
E02001642,E02002722,2
E02001642,E02002752,1
E02001642,E02002754,1
E02001642,E02002760,4
E02001642,E02002788,3
E02001642,E02002819,1
E02001642,E02002824,2
