from,to,value
E02003148,E02004142,2
E02003148,E02004143,1
E02003148,E02004144,1
E02003148,E02004146,1
E02003148,E02004147,2
E02003148,E02004149,1
E02003149,E02004143,1
E02003149,E02004144,2
E02003151,E02004148,1
E02003152,E02004142,2
E02003152,E02004148,2
E02003154,E02004141,1
E02003154,E02004146,1
E02003155,E02004146,1
E02003156,E02004142,1
E02003156,E02004148,1
E02003156,E02004149,1
E02003158,E02004147,2
E02003158,E02004149,1
E02003159,E02004146,2
E02003159,E02004149,1
E02003161,E02004147,8
E02003163,E02004141,2
E02003163,E02004142,1
E02003163,E02004143,2
E02003163,E02004144,6
E02003163,E02004145,1
E02003163,E02004149,2
E02003164,E02004144,1
E02003164,E02004147,2
E02003164,E02004149,4
E02003165,E02004146,1
E02003166,E02004145,1
E02003167,E02004140,2
E02003167,E02004144,1
E02003168,E02004142,5
E02003168,E02004147,1
E02003168,E02004149,1
E02003169,E02004143,1
E02003169,E02004149,3
E02003170,E02004142,1
E02003170,E02004145,1
E02003171,E02004142,1
E02003171,E02004144,1
E02003171,E02004145,1
E02003171,E02004147,1
E02003172,E02004144,1
E02003174,E02004149,2
E02003176,E02004141,6
E02003177,E02004149,4
E02003179,E02004149,1
E02003180,E02004148,1
E02003181,E02004142,2
E02003182,E02004149,2
E02003183,E02004149,2
E02003184,E02004149,1
E02003185,E02004149,4
E02003186,E02004149,1
E02003189,E02004149,1
E02003191,E02004149,2
E02003194,E02004149,3
E02003196,E02004149,5
E02003198,E02004149,4
E02003203,E02004149,1
E02003206,E02004149,6
E02003207,E02004144,2
E02003209,E02004149,2
E02003210,E02004149,3
E02003211,E02004140,1
E02003211,E02004146,2
E02003211,E02004148,1
E02003211,E02004149,1
E02003212,E02004149,1
E02003215,E02004148,1
E02003216,E02004143,1
E02003216,E02004149,1
E02003219,E02004145,4
E02003219,E02004149,2
E02003220,E02004149,1
E02003221,E02004149,1
E02003230,E02004148,4
E02003230,E02004149,2
E02003232,E02004149,2
E02003233,E02004149,4
E02003234,E02004141,2
E02003235,E02004149,1
E02003236,E02004148,4
E02003240,E02004149,2
E02003259,E02004145,1
E02003265,E02004148,1
E02003265,E02004149,1
E02003273,E02004143,1
E02003281,E02004149,1
E02003285,E02004149,1
E02003286,E02004149,3
E02003287,E02004140,1
E02003287,E02004141,1
E02003287,E02004149,1
E02003289,E02004149,1
E02003290,E02004149,1
E02003295,E02004149,1
E02003297,E02004148,2
E02003323,E02004149,2
E02003341,E02004149,2
E02003344,E02004149,3
E02003352,E02004149,4
E02003353,E02004140,2
E02003353,E02004149,4
E02003354,E02004149,4
E02003357,E02004149,1
E02003358,E02004140,4
E02003359,E02004147,1
E02003362,E02004147,1
E02003363,E02004149,22
E02003366,E02004145,1
E02003366,E02004148,1
E02003367,E02004141,4
E02003367,E02004149,3
E02003368,E02004143,1
E02003369,E02004149,5
E02003370,E02004149,1
E02003373,E02004149,10
E02003375,E02004149,1
E02003377,E02004142,2
E02003377,E02004149,3
E02003378,E02004148,1
E02003378,E02004149,2
E02003382,E02004149,3
E02003384,E02004149,6
E02003385,E02004149,2
E02003387,E02004149,1
E02003388,E02004142,1
E02003388,E02004149,4
E02003390,E02004149,2
E02003391,E02004149,15
E02003392,E02004149,2
E02003393,E02004149,3
E02003395,E02004144,3
E02003396,E02004140,2
E02003396,E02004149,1
E02003397,E02004149,1
E02003398,E02004140,1
E02003398,E02004142,1
E02003398,E02004147,1
E02003400,E02004149,3
E02003402,E02004147,1
E02003404,E02004149,2
E02003407,E02004149,1
E02003408,E02004147,2
E02003409,E02004140,2
E02003410,E02004141,1
E02003421,E02004145,1
E02003422,E02004142,1
E02003422,E02004149,4
E02003423,E02004149,4
E02003424,E02004140,1
E02003424,E02004149,1
E02003425,E02004149,1
E02003426,E02004149,2
E02003427,E02004149,1
E02003429,E02004140,1
E02003429,E02004149,1
E02003430,E02004149,9
E02003431,E02004149,2
E02003432,E02004149,1
E02003433,E02004149,1
E02003435,E02004149,6
E02003436,E02004148,2
E02003436,E02004149,3
E02003437,E02004145,3
E02003437,E02004149,3
E02003438,E02004149,6
E02003439,E02004149,3
E02003444,E02004149,3
E02003445,E02004149,3
E02003446,E02004140,2
E02003446,E02004149,1
E02003447,E02004149,2
E02003449,E02004149,2
E02003452,E02004149,1
E02003453,E02004149,1
E02003455,E02004149,2
E02003456,E02004149,1
E02003457,E02004149,5
E02003460,E02004149,3
E02003473,E02004144,1
E02003478,E02004149,3
E02003482,E02004147,1
E02003493,E02004149,5
E02003498,E02004149,2
E02003499,E02004141,3
E02003500,E02004149,1
E02003501,E02004141,2
E02003501,E02004149,4
E02003502,E02004140,3
E02003502,E02004149,2
E02003503,E02004149,3
E02003507,E02004149,3
E02003508,E02004148,1
E02003512,E02004145,1
E02003513,E02004149,6
E02003516,E02004141,1
E02003516,E02004149,1
E02003517,E02004149,1
E02003520,E02004142,9
E02003520,E02004145,1
E02003520,E02004149,1
E02003523,E02004144,1
E02003523,E02004149,2
E02003526,E02004149,1
E02003529,E02004149,1
E02003531,E02004149,2
E02003534,E02004149,2
E02003537,E02004149,2
E02003541,E02004144,1
E02003541,E02004149,2
E02003543,E02004149,3
E02003546,E02004149,1
E02003547,E02004148,2
E02003548,E02004148,1
E02003549,E02004149,3
E02003552,E02004143,1
E02003553,E02004142,1
E02003555,E02004149,1
E02003556,E02004143,2
E02003557,E02004149,3
E02003561,E02004140,1
E02003570,E02004145,1
E02003572,E02004149,3
E02003582,E02004149,5
E02003584,E02004147,1
E02003590,E02004149,2
E02003592,E02004149,2
E02003595,E02004148,1
E02003595,E02004149,1
E02003606,E02004145,2
E02003607,E02004149,1
E02003617,E02004149,1
E02003618,E02004149,1
E02003620,E02004149,1
E02003624,E02004142,6
E02003629,E02004149,2
E02003636,E02004141,1
E02003637,E02004149,1
E02003641,E02004148,2
E02003643,E02004143,1
E02003643,E02004149,5
E02003647,E02004149,1
E02003652,E02004149,5
E02003653,E02004149,2
E02003654,E02004148,2
E02003654,E02004149,2
E02003655,E02004143,1
E02003657,E02004140,2
E02003657,E02004149,5
E02003658,E02004140,5
E02003658,E02004149,1
E02003659,E02004142,1
E02003660,E02004143,3
E02003660,E02004149,1
E02003663,E02004149,1
E02003664,E02004149,1
E02003668,E02004143,1
E02003669,E02004144,1
E02003672,E02004142,1
E02003673,E02004149,3
E02003674,E02004149,1
E02003675,E02004149,5
E02003676,E02004149,6
E02003678,E02004149,2
E02003680,E02004143,2
E02003680,E02004149,3
E02003681,E02004149,1
E02003682,E02004149,1
E02003683,E02004149,5
E02003685,E02004149,1
E02003687,E02004149,2
E02003688,E02004140,3
E02003688,E02004149,13
E02003689,E02004149,10
E02003691,E02004149,3
E02003692,E02004149,1
E02003696,E02004149,1
E02003698,E02004149,2
E02003701,E02004143,1
E02003701,E02004149,2
E02003702,E02004149,4
E02003703,E02004149,2
E02003704,E02004142,8
E02003714,E02004149,2
E02003715,E02004149,3
E02003716,E02004149,1
E02003717,E02004149,3
E02003722,E02004149,3
E02003723,E02004140,3
E02003723,E02004149,2
E02003725,E02004149,4
E02003726,E02004149,3
E02003729,E02004149,9
E02003731,E02004141,1
E02003734,E02004146,1
E02003734,E02004149,2
E02003739,E02004143,2
E02003739,E02004149,3
E02003740,E02004149,3
E02003754,E02004149,1
E02003763,E02004143,2
E02003768,E02004149,1
E02003775,E02004140,1
E02003778,E02004149,2
E02003781,E02004149,1
E02003784,E02004149,1
E02003786,E02004149,1
E02003790,E02004149,5
E02003791,E02004149,1
E02003792,E02004149,2
E02003793,E02004149,1
E02003795,E02004146,1
E02003800,E02004146,2
E02003802,E02004143,1
E02003804,E02004146,1
E02003807,E02004149,2
E02003809,E02004149,1
E02003810,E02004149,1
E02003814,E02004149,3
E02003820,E02004148,2
E02003821,E02004149,2
E02003840,E02004147,4
E02003840,E02004149,2
E02003844,E02004149,1
E02003851,E02004142,9
E02003857,E02004148,1
E02003859,E02004149,1
E02003860,E02004149,3
E02003863,E02004149,1
E02003865,E02004149,1
E02003872,E02004141,1
E02003884,E02004149,1
E02003892,E02004149,3
E02003894,E02004147,3
E02003894,E02004149,4
E02003895,E02004149,1
E02003897,E02004147,1
E02003897,E02004149,1
E02003900,E02004141,1
E02003900,E02004146,1
E02003903,E02004149,1
E02003906,E02004141,1
E02003907,E02004149,2
E02003908,E02004145,1
E02003910,E02004149,1
E02003911,E02004149,5
E02003912,E02004149,3
E02003914,E02004141,2
E02003914,E02004147,1
E02003914,E02004148,1
E02003915,E02004142,2
E02003915,E02004146,2
E02003916,E02004144,1
E02003916,E02004147,1
E02003916,E02004148,1
E02003916,E02004149,4
E02003917,E02004146,1
E02003917,E02004147,1
E02003919,E02004149,1
E02003921,E02004149,1
E02003923,E02004149,3
E02003926,E02004141,8
E02003927,E02004145,1
E02003927,E02004149,1
E02003928,E02004149,1
E02003929,E02004144,2
E02003929,E02004149,1
E02003930,E02004141,1
E02003930,E02004144,1
E02003930,E02004147,1
E02003930,E02004149,1
E02003931,E02004149,1
E02003932,E02004141,1
E02003932,E02004144,2
E02003933,E02004149,5
E02003934,E02004149,1
E02003935,E02004144,2
E02003935,E02004148,2
E02003937,E02004146,4
E02003937,E02004148,1
E02003938,E02004147,2
E02003939,E02004142,2
E02003941,E02004149,4
E02003944,E02004144,1
E02003944,E02004149,1
E02003945,E02004147,1
E02003945,E02004149,2
E02003946,E02004144,1
E02003946,E02004149,1
