from,to,value
E02000186,E02000507,1
E02000187,E02000500,1
E02000187,E02000504,2
E02000188,E02000501,6
E02000188,E02000504,1
E02000188,E02000508,1
E02000192,E02000508,4
E02000193,E02000508,2
E02000194,E02000508,2
E02000196,E02000507,2
E02000196,E02000508,1
E02000197,E02000508,2
E02000197,E02000509,2
E02000198,E02000508,1
E02000198,E02000509,1
E02000201,E02000503,1
E02000201,E02000508,2
E02000203,E02000501,4
E02000204,E02000508,3
E02000204,E02000509,4
E02000207,E02000509,2
E02000208,E02000500,1
E02000209,E02000501,2
E02000209,E02000507,1
E02000210,E02000508,1
E02000212,E02000508,2
E02000212,E02000509,3
E02000213,E02000508,1
E02000214,E02000508,3
E02000215,E02000508,1
E02000217,E02000508,1
E02000219,E02000509,2
E02000221,E02000509,2
E02000223,E02000509,2
E02000227,E02000508,2
E02000227,E02000509,1
E02000230,E02000508,3
E02000231,E02000502,1
E02000233,E02000508,1
E02000234,E02000508,2
E02000235,E02000508,2
E02000236,E02000508,3
E02000238,E02000500,1
E02000238,E02000502,6
E02000238,E02000503,11
E02000238,E02000504,6
E02000238,E02000506,8
E02000238,E02000507,1
E02000238,E02000508,5
E02000238,E02000509,10
E02000239,E02000500,2
E02000239,E02000501,7
E02000239,E02000502,2
E02000239,E02000503,4
E02000239,E02000504,6
E02000239,E02000506,2
E02000239,E02000507,6
E02000239,E02000508,7
E02000240,E02000500,3
E02000240,E02000501,4
E02000240,E02000502,5
E02000240,E02000503,5
E02000240,E02000504,4
E02000240,E02000506,3
E02000240,E02000508,5
E02000240,E02000509,2
E02000241,E02000500,3
E02000241,E02000501,4
E02000241,E02000502,2
E02000241,E02000503,6
E02000241,E02000504,2
E02000241,E02000506,1
E02000241,E02000508,2
E02000241,E02000509,5
E02000242,E02000501,6
E02000242,E02000503,2
E02000242,E02000506,2
E02000242,E02000507,4
E02000242,E02000508,6
E02000242,E02000509,2
E02000243,E02000500,4
E02000243,E02000501,1
E02000243,E02000502,11
E02000243,E02000503,5
E02000243,E02000507,11
E02000243,E02000508,4
E02000243,E02000509,9
E02000244,E02000506,4
E02000244,E02000508,10
E02000244,E02000509,2
E02000245,E02000500,3
E02000245,E02000501,5
E02000245,E02000502,7
E02000245,E02000506,1
E02000245,E02000507,7
E02000245,E02000508,1
E02000245,E02000509,2
E02000246,E02000502,7
E02000246,E02000504,1
E02000246,E02000506,3
E02000246,E02000507,4
E02000246,E02000508,4
E02000246,E02000509,7
E02000247,E02000500,4
E02000247,E02000502,3
E02000247,E02000504,3
E02000247,E02000506,2
E02000247,E02000508,10
E02000247,E02000509,4
E02000248,E02000500,2
E02000248,E02000501,4
E02000248,E02000502,5
E02000248,E02000503,2
E02000248,E02000506,1
E02000248,E02000508,2
E02000248,E02000509,1
E02000249,E02000501,2
E02000249,E02000503,3
E02000249,E02000504,4
E02000249,E02000506,1
E02000249,E02000508,5
E02000249,E02000509,8
E02000250,E02000500,2
E02000250,E02000508,3
E02000251,E02000501,2
E02000251,E02000502,3
E02000251,E02000503,1
E02000251,E02000504,7
E02000251,E02000506,4
E02000251,E02000507,7
E02000251,E02000508,4
E02000251,E02000509,3
E02000252,E02000500,2
E02000252,E02000501,1
E02000252,E02000502,13
E02000252,E02000506,9
E02000252,E02000507,7
E02000252,E02000508,9
E02000252,E02000509,3
E02000253,E02000500,1
E02000253,E02000506,2
E02000253,E02000508,2
E02000254,E02000501,1
E02000254,E02000504,2
E02000254,E02000506,5
E02000254,E02000507,3
E02000254,E02000508,1
E02000255,E02000500,4
E02000255,E02000502,4
E02000256,E02000500,1
E02000256,E02000502,4
E02000256,E02000504,2
E02000256,E02000508,9
E02000256,E02000509,3
E02000258,E02000500,2
E02000258,E02000503,1
E02000258,E02000504,3
E02000258,E02000506,4
E02000258,E02000508,10
E02000259,E02000502,4
E02000259,E02000508,5
E02000260,E02000500,1
E02000260,E02000503,1
E02000260,E02000504,1
E02000260,E02000507,2
E02000260,E02000508,5
E02000260,E02000509,6
E02000261,E02000502,2
E02000261,E02000503,1
E02000261,E02000506,2
E02000261,E02000508,2
E02000261,E02000509,4
E02000262,E02000502,1
E02000262,E02000503,4
E02000262,E02000506,2
E02000262,E02000508,6
E02000262,E02000509,3
E02000263,E02000500,5
E02000263,E02000506,5
E02000263,E02000507,4
E02000263,E02000508,5
E02000263,E02000509,4
E02000264,E02000501,2
E02000264,E02000502,2
E02000264,E02000503,3
E02000264,E02000506,5
E02000264,E02000507,1
E02000264,E02000508,2
E02000264,E02000509,1
E02000265,E02000500,2
E02000265,E02000508,2
E02000266,E02000500,1
E02000266,E02000501,3
E02000266,E02000502,4
E02000266,E02000504,1
E02000266,E02000506,1
E02000266,E02000509,3
E02000267,E02000504,6
E02000267,E02000506,2
E02000267,E02000507,1
E02000267,E02000509,4
E02000268,E02000504,1
E02000268,E02000508,3
E02000269,E02000501,3
E02000269,E02000507,3
E02000269,E02000508,3
E02000270,E02000509,4
E02000271,E02000508,1
E02000272,E02000501,2
E02000272,E02000503,2
E02000272,E02000506,1
E02000275,E02000502,3
E02000275,E02000506,1
E02000275,E02000509,4
E02000276,E02000501,1
E02000276,E02000503,2
E02000276,E02000508,2
E02000276,E02000509,3
E02000277,E02000503,2
E02000277,E02000508,1
E02000278,E02000508,1
E02000278,E02000509,7
E02000279,E02000508,6
E02000279,E02000509,5
E02000280,E02000503,1
E02000282,E02000504,2
E02000283,E02000508,3
E02000286,E02000502,2
E02000286,E02000508,1
E02000288,E02000500,2
E02000288,E02000501,3
E02000291,E02000509,1
E02000292,E02000508,3
E02000292,E02000509,3
E02000293,E02000502,2
E02000293,E02000508,1
E02000293,E02000509,2
E02000296,E02000508,1
E02000296,E02000509,4
E02000297,E02000501,1
E02000299,E02000508,1
E02000300,E02000509,5
E02000301,E02000508,1
E02000301,E02000509,1
E02000302,E02000508,1
E02000304,E02000508,2
E02000306,E02000509,2
E02000307,E02000502,1
E02000307,E02000508,1
E02000309,E02000508,4
E02000309,E02000509,2
E02000311,E02000500,1
E02000312,E02000508,1
E02000314,E02000500,1
E02000315,E02000509,1
E02000318,E02000509,1
E02000319,E02000504,2
E02000319,E02000508,3
E02000321,E02000508,3
E02000323,E02000500,1
E02000324,E02000509,1
E02000327,E02000503,2
E02000329,E02000508,5
E02000335,E02000507,1
E02000339,E02000509,1
E02000346,E02000509,3
E02000348,E02000508,2
E02000351,E02000509,1
E02000354,E02000508,1
E02000354,E02000509,2
E02000355,E02000508,1
E02000356,E02000501,1
E02000359,E02000500,1
E02000359,E02000508,1
E02000361,E02000508,6
E02000361,E02000509,1
E02000367,E02000501,1
E02000367,E02000508,1
E02000370,E02000508,3
E02000370,E02000509,1
E02000372,E02000501,4
E02000372,E02000503,1
E02000372,E02000504,3
E02000373,E02000500,1
E02000373,E02000503,2
E02000373,E02000508,1
E02000374,E02000500,5
E02000374,E02000501,1
E02000374,E02000503,4
E02000374,E02000504,2
E02000375,E02000500,1
E02000375,E02000501,1
E02000375,E02000507,2
E02000376,E02000500,1
E02000376,E02000508,2
E02000376,E02000509,1
E02000377,E02000500,1
E02000377,E02000504,1
E02000377,E02000507,1
E02000378,E02000508,1
E02000379,E02000501,2
E02000379,E02000508,1
E02000379,E02000509,2
E02000381,E02000500,2
E02000381,E02000504,5
E02000381,E02000509,1
E02000383,E02000507,2
E02000383,E02000508,1
E02000383,E02000509,1
E02000384,E02000508,2
E02000385,E02000507,1
E02000385,E02000508,2
E02000386,E02000506,6
E02000386,E02000508,1
E02000386,E02000509,1
E02000387,E02000501,4
E02000387,E02000502,1
E02000387,E02000503,1
E02000387,E02000508,5
E02000387,E02000509,1
E02000389,E02000502,1
E02000389,E02000503,1
E02000390,E02000501,1
E02000391,E02000500,1
E02000394,E02000508,1
E02000398,E02000508,1
E02000400,E02000507,2
E02000400,E02000509,1
E02000401,E02000508,1
E02000403,E02000502,1
E02000403,E02000509,1
E02000405,E02000508,2
E02000407,E02000509,2
E02000409,E02000508,1
E02000410,E02000509,1
E02000411,E02000502,1
E02000411,E02000508,1
E02000412,E02000508,2
E02000414,E02000501,1
E02000414,E02000504,1
E02000414,E02000509,3
E02000415,E02000508,1
E02000415,E02000509,2
E02000416,E02000508,1
E02000417,E02000501,2
E02000419,E02000509,2
E02000420,E02000502,1
E02000423,E02000508,1
E02000424,E02000508,1
E02000427,E02000503,2
E02000431,E02000506,1
E02000433,E02000500,3
E02000433,E02000501,2
E02000433,E02000506,1
E02000434,E02000500,5
E02000434,E02000501,1
E02000434,E02000507,1
E02000434,E02000508,1
E02000434,E02000509,4
E02000435,E02000500,1
E02000435,E02000502,8
E02000435,E02000508,5
E02000436,E02000504,1
E02000436,E02000507,4
E02000437,E02000500,2
E02000437,E02000501,1
E02000437,E02000503,3
E02000437,E02000506,1
E02000437,E02000507,1
E02000437,E02000509,1
E02000438,E02000500,2
E02000438,E02000501,4
E02000438,E02000502,1
E02000438,E02000504,4
E02000438,E02000506,1
E02000438,E02000507,1
E02000438,E02000508,1
E02000438,E02000509,3
E02000439,E02000508,3
E02000439,E02000509,3
E02000440,E02000500,3
E02000440,E02000501,6
E02000440,E02000504,3
E02000440,E02000507,1
E02000441,E02000500,5
E02000441,E02000501,4
E02000441,E02000502,5
E02000441,E02000503,15
E02000441,E02000504,4
E02000441,E02000508,2
E02000441,E02000509,1
E02000442,E02000500,6
E02000442,E02000502,2
E02000443,E02000501,4
E02000443,E02000502,5
E02000443,E02000504,2
E02000443,E02000507,2
E02000443,E02000508,9
E02000444,E02000500,1
E02000444,E02000509,1
E02000445,E02000500,4
E02000445,E02000504,1
E02000445,E02000506,1
E02000445,E02000508,2
E02000445,E02000509,3
E02000447,E02000500,2
E02000447,E02000501,3
E02000447,E02000502,1
E02000447,E02000503,4
E02000447,E02000509,2
E02000448,E02000500,9
E02000448,E02000501,6
E02000448,E02000502,6
E02000448,E02000503,5
E02000448,E02000504,4
E02000449,E02000501,2
E02000449,E02000503,2
E02000449,E02000509,2
E02000451,E02000500,2
E02000451,E02000502,2
E02000451,E02000503,1
E02000451,E02000506,4
E02000451,E02000508,2
E02000451,E02000509,1
E02000452,E02000502,1
E02000452,E02000503,1
E02000452,E02000508,3
E02000452,E02000509,8
E02000453,E02000501,4
E02000453,E02000502,5
E02000453,E02000503,5
E02000453,E02000506,8
E02000453,E02000508,5
E02000453,E02000509,1
E02000454,E02000500,26
E02000454,E02000501,13
E02000454,E02000502,8
E02000454,E02000503,4
E02000454,E02000506,10
E02000454,E02000507,2
E02000454,E02000508,4
E02000454,E02000509,5
E02000455,E02000500,15
E02000455,E02000501,1
E02000455,E02000502,3
E02000455,E02000503,5
E02000455,E02000504,1
E02000455,E02000507,2
E02000455,E02000508,10
E02000455,E02000509,4
E02000456,E02000503,3
E02000456,E02000504,1
E02000456,E02000507,5
E02000456,E02000508,2
E02000456,E02000509,3
E02000457,E02000500,5
E02000457,E02000502,2
E02000457,E02000504,1
E02000457,E02000507,7
E02000457,E02000509,1
E02000459,E02000500,5
E02000459,E02000502,8
E02000459,E02000503,6
E02000459,E02000507,1
E02000459,E02000508,3
E02000459,E02000509,4
E02000460,E02000500,5
E02000460,E02000501,12
E02000460,E02000502,4
E02000460,E02000503,12
E02000460,E02000506,3
E02000460,E02000509,3
E02000461,E02000501,1
E02000461,E02000503,3
E02000461,E02000509,9
E02000462,E02000500,2
E02000462,E02000501,4
E02000462,E02000502,1
E02000462,E02000503,3
E02000462,E02000507,4
E02000462,E02000508,4
E02000462,E02000509,7
E02000463,E02000500,1
E02000463,E02000501,10
E02000463,E02000502,5
E02000463,E02000503,11
E02000463,E02000504,1
E02000463,E02000507,5
E02000463,E02000508,7
E02000463,E02000509,6
E02000464,E02000509,2
E02000467,E02000508,2
E02000473,E02000508,3
E02000474,E02000508,1
E02000476,E02000503,2
E02000476,E02000508,2
E02000476,E02000509,2
E02000479,E02000508,2
E02000480,E02000507,1
E02000480,E02000509,1
E02000484,E02000509,3
E02000485,E02000508,2
E02000486,E02000506,2
E02000489,E02000508,9
E02000494,E02000500,4
E02000494,E02000501,8
E02000494,E02000502,1
E02000494,E02000508,9
E02000494,E02000509,5
E02000495,E02000500,9
E02000495,E02000501,7
E02000495,E02000502,3
E02000495,E02000503,6
E02000495,E02000506,2
E02000495,E02000508,11
E02000495,E02000509,4
E02000496,E02000500,5
E02000496,E02000501,2
E02000496,E02000502,8
E02000496,E02000503,2
E02000496,E02000504,5
E02000496,E02000506,3
E02000496,E02000507,4
E02000496,E02000508,13
E02000496,E02000509,18
E02000497,E02000500,31
E02000497,E02000501,13
E02000497,E02000502,13
E02000497,E02000503,8
E02000497,E02000504,11
E02000497,E02000506,1
E02000497,E02000507,1
E02000497,E02000508,2
E02000497,E02000509,4
E02000498,E02000500,23
E02000498,E02000501,6
E02000498,E02000502,19
E02000498,E02000503,9
E02000498,E02000504,2
E02000498,E02000506,4
E02000498,E02000507,2
E02000498,E02000508,2
E02000498,E02000509,7
E02000499,E02000500,10
E02000499,E02000501,16
E02000499,E02000502,9
E02000499,E02000503,4
E02000499,E02000506,3
E02000499,E02000507,3
E02000499,E02000508,6
E02000499,E02000509,3
E02000500,E02000045,1
E02000500,E02000047,1
E02000500,E02000049,4
E02000500,E02000052,2
E02000500,E02000057,1
E02000500,E02000063,1
E02000500,E02000064,2
E02000500,E02000070,2
E02000500,E02000093,1
E02000500,E02000096,1
E02000500,E02000112,2
E02000500,E02000122,1
E02000500,E02000128,1
E02000500,E02000171,1
E02000500,E02000179,1
E02000500,E02000191,1
E02000500,E02000222,1
E02000500,E02000240,6
E02000500,E02000241,1
E02000500,E02000243,3
E02000500,E02000245,5
E02000500,E02000255,1
E02000500,E02000259,1
E02000500,E02000262,1
E02000500,E02000264,1
E02000500,E02000272,2
E02000500,E02000301,2
E02000500,E02000361,1
E02000500,E02000367,1
E02000500,E02000378,1
E02000500,E02000379,1
E02000500,E02000384,2
E02000500,E02000395,1
E02000500,E02000400,1
E02000500,E02000401,3
E02000500,E02000435,3
E02000500,E02000436,2
E02000500,E02000437,3
E02000500,E02000438,4
E02000500,E02000441,1
E02000500,E02000447,1
E02000500,E02000452,1
E02000500,E02000453,3
E02000500,E02000455,6
E02000500,E02000459,4
E02000500,E02000461,3
E02000500,E02000463,2
E02000500,E02000485,1
E02000500,E02000494,7
E02000500,E02000495,8
E02000500,E02000496,4
E02000500,E02000497,22
E02000500,E02000498,21
E02000500,E02000499,5
E02000500,E02000500,60
E02000500,E02000501,5
E02000500,E02000502,13
E02000500,E02000503,26
E02000500,E02000504,3
E02000500,E02000506,19
E02000500,E02000507,8
E02000500,E02000508,13
E02000500,E02000509,6
E02000500,E02000510,3
E02000500,E02000512,4
E02000500,E02000514,4
E02000500,E02000515,9
E02000500,E02000516,2
E02000500,E02000517,2
E02000500,E02000518,3
E02000500,E02000520,5
E02000500,E02000522,3
E02000500,E02000524,1
E02000500,E02000526,1
E02000500,E02000531,1
E02000500,E02000541,2
E02000500,E02000545,1
E02000500,E02000555,1
E02000500,E02000570,1
E02000500,E02000573,1
E02000500,E02000576,1
E02000500,E02000580,2
E02000500,E02000607,1
E02000500,E02000629,1
E02000500,E02000637,1
E02000500,E02000657,1
E02000500,E02000663,2
E02000500,E02000706,1
E02000500,E02000722,2
E02000500,E02000797,3
E02000500,E02000807,3
E02000500,E02000814,1
E02000500,E02000815,2
E02000500,E02000816,1
E02000500,E02000819,2
E02000500,E02000826,1
E02000500,E02000869,1
E02000500,E02000871,1
E02000500,E02000874,2
E02000500,E02000888,1
E02000500,E02000894,1
E02000500,E02000903,1
E02000500,E02000905,1
E02000500,E02000931,1
E02000500,E02000936,3
E02000500,E02000943,1
E02000500,E02000947,1
E02000500,E02000948,1
E02000500,E02000949,1
E02000500,E02000966,1
E02000500,E02000968,1
E02000500,E02000984,2
E02000500,E02001063,1
E02000500,E02001076,1
E02000500,E02001383,5
E02000500,E02001622,2
E02000500,E02001905,2
E02000500,E02001922,1
E02000500,E02002053,5
E02000500,E02002054,1
E02000500,E02002079,1
E02000500,E02002217,2
E02000500,E02002383,2
E02000500,E02002421,1
E02000500,E02002539,1
E02000500,E02002680,1
E02000500,E02002784,4
E02000500,E02002794,2
E02000500,E02002849,2
E02000500,E02002882,2
E02000500,E02002890,2
E02000500,E02002893,4
E02000500,E02002895,1
E02000500,E02002898,2
E02000500,E02002966,2
E02000500,E02002993,1
E02000500,E02003031,1
E02000500,E02003148,1
E02000500,E02003180,1
E02000500,E02003182,1
E02000500,E02003183,1
E02000500,E02003186,1
E02000500,E02003187,1
E02000500,E02003190,1
E02000500,E02003192,1
E02000500,E02003249,1
E02000500,E02003265,1
E02000500,E02003392,2
E02000500,E02003396,1
E02000500,E02003400,1
E02000500,E02003409,1
E02000500,E02003432,1
E02000500,E02003433,2
E02000500,E02003442,3
E02000500,E02003444,3
E02000500,E02003472,4
E02000500,E02003485,1
E02000500,E02003492,1
E02000500,E02003501,1
E02000500,E02003549,2
E02000500,E02003557,1
E02000500,E02003565,2
E02000500,E02003594,4
E02000500,E02003647,1
E02000500,E02003652,2
E02000500,E02003658,3
E02000500,E02003662,1
E02000500,E02003670,1
E02000500,E02003672,4
E02000500,E02003676,2
E02000500,E02003677,3
E02000500,E02003682,1
E02000500,E02003685,2
E02000500,E02003686,5
E02000500,E02003687,2
E02000500,E02003688,1
E02000500,E02003690,6
E02000500,E02003695,2
E02000500,E02003702,1
E02000500,E02003703,4
E02000500,E02003706,5
E02000500,E02003708,1
E02000500,E02003710,2
E02000500,E02003713,1
E02000500,E02003715,2
E02000500,E02003716,2
E02000500,E02003745,2
E02000500,E02003756,3
E02000500,E02004057,2
E02000500,E02004149,2
E02000500,E02004157,1
E02000500,E02004161,2
E02000500,E02004215,3
E02000500,E02004253,1
E02000500,E02004257,1
E02000500,E02004314,3
E02000500,E02004379,2
E02000500,E02004380,2
E02000500,E02004420,2
E02000500,E02004533,1
E02000500,E02004618,5
E02000500,E02004637,3
E02000500,E02004646,2
E02000500,E02004681,1
E02000500,E02004778,1
E02000500,E02004799,2
E02000500,E02004800,5
E02000500,E02004805,1
E02000500,E02004870,2
E02000500,E02004873,1
E02000500,E02004875,2
E02000500,E02004876,4
E02000500,E02004896,2
E02000500,E02004904,2
E02000500,E02004935,1
E02000500,E02004941,1
E02000500,E02004951,1
E02000500,E02004958,2
E02000500,E02004959,7
E02000500,E02004960,12
E02000500,E02004961,2
E02000500,E02004962,6
E02000500,E02004964,4
E02000500,E02004967,2
E02000500,E02004971,1
E02000500,E02004973,2
E02000500,E02004974,2
E02000500,E02004975,1
E02000500,E02004976,6
E02000500,E02004977,3
E02000500,E02005142,4
E02000500,E02005162,1
E02000500,E02005190,1
E02000500,E02005208,1
E02000500,E02005211,8
E02000500,E02005239,1
E02000500,E02005267,1
E02000500,E02005347,2
E02000500,E02005351,1
E02000500,E02005370,4
E02000500,E02005491,2
E02000500,E02005570,2
E02000500,E02005593,1
E02000500,E02005679,3
E02000500,E02005858,3
E02000500,E02005900,2
E02000500,E02005913,1
E02000500,E02005925,6
E02000500,E02005935,2
E02000500,E02005937,1
E02000500,E02005945,1
E02000500,E02005950,2
E02000500,E02005958,1
E02000500,E02005965,2
E02000500,E02005994,2
E02000500,E02005995,3
E02000500,E02006007,1
E02000500,E02006033,2
E02000500,E02006095,2
E02000500,E02006136,4
E02000500,E02006246,1
E02000500,E02006338,3
E02000500,E02006356,1
E02000500,E02006393,1
E02000500,E02006394,1
E02000500,E02006410,4
E02000500,E02006528,2
E02000500,E02006560,3
E02000500,E02006571,1
E02000500,E02006608,1
E02000500,E02006630,1
E02000500,E02006795,12
E02000500,E02006796,11
E02000500,E02006810,4
E02000500,E02006843,1
E02000500,E02006850,9
E02000500,E02006861,1
E02000500,E02006882,1
E02000500,E02006912,1
E02000500,E02006955,3
E02000500,E02006956,3
E02000500,E02006963,1
E02000500,E02007021,3
E02000500,E02007033,2
E02000500,E02007082,3
E02000500,E02007086,3
E02000500,W02000215,1
E02000500,W02000253,2
E02000501,E02000028,1
E02000501,E02000036,2
E02000501,E02000040,5
E02000501,E02000052,1
E02000501,E02000093,4
E02000501,E02000103,2
E02000501,E02000108,3
E02000501,E02000113,1
E02000501,E02000118,1
E02000501,E02000119,1
E02000501,E02000172,2
E02000501,E02000173,1
E02000501,E02000178,1
E02000501,E02000238,7
E02000501,E02000239,1
E02000501,E02000240,1
E02000501,E02000241,1
E02000501,E02000243,4
E02000501,E02000244,1
E02000501,E02000246,3
E02000501,E02000247,1
E02000501,E02000248,4
E02000501,E02000253,2
E02000501,E02000256,11
E02000501,E02000264,2
E02000501,E02000272,1
E02000501,E02000276,3
E02000501,E02000367,1
E02000501,E02000374,1
E02000501,E02000378,1
E02000501,E02000384,3
E02000501,E02000385,1
E02000501,E02000389,1
E02000501,E02000395,1
E02000501,E02000437,1
E02000501,E02000438,3
E02000501,E02000439,1
E02000501,E02000441,3
E02000501,E02000443,2
E02000501,E02000445,2
E02000501,E02000448,1
E02000501,E02000453,2
E02000501,E02000454,12
E02000501,E02000456,3
E02000501,E02000459,2
E02000501,E02000460,1
E02000501,E02000461,1
E02000501,E02000462,2
E02000501,E02000463,3
E02000501,E02000488,1
E02000501,E02000494,4
E02000501,E02000495,7
E02000501,E02000496,4
E02000501,E02000497,24
E02000501,E02000498,16
E02000501,E02000499,24
E02000501,E02000500,32
E02000501,E02000501,37
E02000501,E02000502,22
E02000501,E02000503,43
E02000501,E02000504,9
E02000501,E02000506,5
E02000501,E02000507,7
E02000501,E02000508,6
E02000501,E02000509,6
E02000501,E02000510,3
E02000501,E02000511,1
E02000501,E02000512,3
E02000501,E02000514,1
E02000501,E02000515,6
E02000501,E02000521,6
E02000501,E02000524,1
E02000501,E02000526,1
E02000501,E02000533,2
E02000501,E02000560,2
