from,to,value
E02000604,E02000777,2
E02000612,E02000777,1
E02000619,E02000776,1
E02000621,E02000770,1
E02000623,E02000772,1
E02000625,E02000770,2
E02000629,E02000779,2
E02000633,E02000772,2
E02000638,E02000773,1
E02000653,E02000777,2
E02000654,E02000776,1
E02000655,E02000773,1
E02000658,E02000772,2
E02000660,E02000777,1
E02000663,E02000773,2
E02000665,E02000776,3
E02000665,E02000779,2
E02000674,E02000770,1
E02000674,E02000773,2
E02000683,E02000772,1
E02000687,E02000770,1
E02000691,E02000774,1
E02000714,E02000772,4
E02000714,E02000773,2
E02000714,E02000776,15
E02000714,E02000777,15
E02000714,E02000779,2
E02000715,E02000773,5
E02000715,E02000774,5
E02000715,E02000776,1
E02000715,E02000777,1
E02000715,E02000779,9
E02000716,E02000770,2
E02000716,E02000772,1
E02000716,E02000773,3
E02000716,E02000774,5
E02000716,E02000776,3
E02000716,E02000777,10
E02000716,E02000779,3
E02000717,E02000770,2
E02000717,E02000772,3
E02000717,E02000773,1
E02000717,E02000774,3
E02000717,E02000777,3
E02000717,E02000779,9
E02000718,E02000770,12
E02000718,E02000773,3
E02000718,E02000774,1
E02000718,E02000776,1
E02000718,E02000779,12
E02000719,E02000772,1
E02000719,E02000773,2
E02000720,E02000770,1
E02000720,E02000777,2
E02000720,E02000779,7
E02000721,E02000770,7
E02000721,E02000772,4
E02000721,E02000773,9
E02000721,E02000774,6
E02000721,E02000776,12
E02000721,E02000777,8
E02000721,E02000779,7
E02000722,E02000770,2
E02000722,E02000772,6
E02000722,E02000776,2
E02000722,E02000777,2
E02000722,E02000779,1
E02000723,E02000770,5
E02000723,E02000772,3
E02000723,E02000773,44
E02000723,E02000774,6
E02000723,E02000776,15
E02000723,E02000777,5
E02000723,E02000779,21
E02000724,E02000770,4
E02000724,E02000772,5
E02000724,E02000774,6
E02000724,E02000776,5
E02000724,E02000777,6
E02000724,E02000779,7
E02000725,E02000770,3
E02000725,E02000776,2
E02000725,E02000777,8
E02000725,E02000779,2
E02000727,E02000770,1
E02000727,E02000773,7
E02000727,E02000774,3
E02000727,E02000776,2
E02000727,E02000779,8
E02000728,E02000770,12
E02000728,E02000772,2
E02000728,E02000773,4
E02000728,E02000776,2
E02000728,E02000779,15
E02000729,E02000770,3
E02000729,E02000772,5
E02000729,E02000774,2
E02000729,E02000776,2
E02000729,E02000777,3
E02000729,E02000779,2
E02000730,E02000772,4
E02000730,E02000774,3
E02000730,E02000776,2
E02000730,E02000779,7
E02000731,E02000772,1
E02000731,E02000773,1
E02000731,E02000776,1
E02000731,E02000779,12
E02000732,E02000770,4
E02000732,E02000772,1
E02000732,E02000773,1
E02000732,E02000774,2
E02000732,E02000777,4
E02000732,E02000779,4
E02000733,E02000770,2
E02000733,E02000772,3
E02000733,E02000773,3
E02000733,E02000774,2
E02000733,E02000776,5
E02000733,E02000777,2
E02000733,E02000779,3
E02000734,E02000772,3
E02000734,E02000773,1
E02000734,E02000774,4
E02000734,E02000776,1
E02000734,E02000777,5
E02000734,E02000779,4
E02000735,E02000770,3
E02000735,E02000773,4
E02000735,E02000774,8
E02000735,E02000779,8
E02000736,E02000770,6
E02000736,E02000773,3
E02000736,E02000774,4
E02000736,E02000776,1
E02000736,E02000777,2
E02000736,E02000779,8
E02000737,E02000770,1
E02000737,E02000773,8
E02000737,E02000776,3
E02000737,E02000779,4
E02000738,E02000770,1
E02000738,E02000772,5
E02000738,E02000773,1
E02000738,E02000774,1
E02000738,E02000776,1
E02000738,E02000777,4
E02000738,E02000779,11
E02000739,E02000770,1
E02000739,E02000772,1
E02000739,E02000773,1
E02000739,E02000774,4
E02000739,E02000776,1
E02000739,E02000777,1
E02000739,E02000779,1
E02000740,E02000770,2
E02000740,E02000773,1
E02000740,E02000776,4
E02000740,E02000777,2
E02000740,E02000779,4
E02000741,E02000770,4
E02000741,E02000773,4
E02000741,E02000774,7
E02000741,E02000779,10
E02000742,E02000770,2
E02000742,E02000776,5
E02000742,E02000779,2
E02000743,E02000774,3
E02000743,E02000779,4
E02000744,E02000770,1
E02000744,E02000772,4
E02000744,E02000773,6
E02000744,E02000774,3
E02000744,E02000776,3
E02000744,E02000779,5
E02000745,E02000770,1
E02000745,E02000773,6
E02000745,E02000774,2
E02000745,E02000779,2
E02000746,E02000770,3
E02000746,E02000772,3
E02000746,E02000774,4
E02000746,E02000779,2
E02000747,E02000774,2
E02000747,E02000776,2
E02000747,E02000777,1
E02000747,E02000779,2
E02000748,E02000772,1
E02000748,E02000774,2
E02000748,E02000779,3
E02000749,E02000772,6
E02000749,E02000774,2
E02000749,E02000776,2
E02000751,E02000770,3
E02000751,E02000772,7
E02000751,E02000774,1
E02000752,E02000772,1
E02000752,E02000774,2
E02000752,E02000779,3
E02000753,E02000770,2
E02000753,E02000773,1
E02000753,E02000777,5
E02000754,E02000770,2
E02000754,E02000772,1
E02000754,E02000773,1
E02000754,E02000777,2
E02000754,E02000779,8
E02000755,E02000770,3
E02000755,E02000774,1
E02000755,E02000776,1
E02000755,E02000779,4
E02000756,E02000770,13
E02000756,E02000772,4
E02000756,E02000773,5
E02000756,E02000774,5
E02000756,E02000776,4
E02000756,E02000777,1
E02000756,E02000779,12
E02000757,E02000770,7
E02000757,E02000772,2
E02000757,E02000773,2
E02000757,E02000779,3
E02000758,E02000770,5
E02000758,E02000772,2
E02000758,E02000773,6
E02000758,E02000776,3
E02000758,E02000779,4
E02000759,E02000770,3
E02000759,E02000772,6
E02000759,E02000773,6
E02000759,E02000774,1
E02000759,E02000776,2
E02000759,E02000777,9
E02000759,E02000779,7
E02000760,E02000770,5
E02000760,E02000772,3
E02000760,E02000773,10
E02000760,E02000774,2
E02000760,E02000779,5
E02000762,E02000770,5
E02000762,E02000772,2
E02000762,E02000773,9
E02000762,E02000774,1
E02000762,E02000776,4
E02000762,E02000777,1
E02000762,E02000779,3
E02000763,E02000770,19
E02000763,E02000772,10
E02000763,E02000773,30
E02000763,E02000776,1
E02000763,E02000779,2
E02000764,E02000770,4
E02000764,E02000772,3
E02000764,E02000773,7
E02000764,E02000774,2
E02000764,E02000776,1
E02000764,E02000777,12
E02000764,E02000779,4
E02000765,E02000770,6
E02000765,E02000772,7
E02000765,E02000773,39
E02000765,E02000774,7
E02000765,E02000776,10
E02000765,E02000777,1
E02000765,E02000779,4
E02000767,E02000770,26
E02000767,E02000772,2
E02000767,E02000773,29
E02000767,E02000774,13
E02000767,E02000776,1
E02000767,E02000779,10
E02000768,E02000773,4
E02000768,E02000774,2
E02000768,E02000777,3
E02000768,E02000779,4
E02000770,E02000002,4
E02000770,E02000003,1
E02000770,E02000004,4
E02000770,E02000005,3
E02000770,E02000007,3
E02000770,E02000009,4
E02000770,E02000010,2
E02000770,E02000011,1
E02000770,E02000013,7
E02000770,E02000014,4
E02000770,E02000015,1
E02000770,E02000016,2
E02000770,E02000017,9
E02000770,E02000018,1
E02000770,E02000020,7
E02000770,E02000022,6
E02000770,E02000080,1
E02000770,E02000095,1
E02000770,E02000103,4
E02000770,E02000105,7
E02000770,E02000145,1
E02000770,E02000160,1
E02000770,E02000176,3
E02000770,E02000209,1
E02000770,E02000212,1
E02000770,E02000222,1
E02000770,E02000248,2
E02000770,E02000256,1
E02000770,E02000309,8
E02000770,E02000312,1
E02000770,E02000323,1
E02000770,E02000324,1
E02000770,E02000327,1
E02000770,E02000342,1
E02000770,E02000356,1
E02000770,E02000367,1
E02000770,E02000369,2
E02000770,E02000386,1
E02000770,E02000388,1
E02000770,E02000415,3
E02000770,E02000416,1
E02000770,E02000436,2
E02000770,E02000451,1
E02000770,E02000463,2
E02000770,E02000464,4
E02000770,E02000465,1
E02000770,E02000466,1
E02000770,E02000467,4
E02000770,E02000468,5
E02000770,E02000469,4
E02000770,E02000470,3
E02000770,E02000471,5
E02000770,E02000472,9
E02000770,E02000473,6
E02000770,E02000474,7
E02000770,E02000476,2
E02000770,E02000477,4
E02000770,E02000479,2
E02000770,E02000480,9
E02000770,E02000482,3
E02000770,E02000483,1
E02000770,E02000484,8
E02000770,E02000486,2
E02000770,E02000488,2
E02000770,E02000489,1
E02000770,E02000491,1
E02000770,E02000512,3
E02000770,E02000516,1
E02000770,E02000537,1
E02000770,E02000576,1
E02000770,E02000588,1
E02000770,E02000619,2
E02000770,E02000641,1
E02000770,E02000669,1
E02000770,E02000673,1
E02000770,E02000689,1
E02000770,E02000716,4
E02000770,E02000721,7
E02000770,E02000725,2
E02000770,E02000731,3
E02000770,E02000738,2
E02000770,E02000739,1
E02000770,E02000743,1
E02000770,E02000751,4
E02000770,E02000752,5
E02000770,E02000753,4
E02000770,E02000754,1
E02000770,E02000755,7
E02000770,E02000756,14
E02000770,E02000759,3
E02000770,E02000760,7
E02000770,E02000762,9
E02000770,E02000763,27
E02000770,E02000764,1
E02000770,E02000765,13
E02000770,E02000767,15
E02000770,E02000770,38
E02000770,E02000772,10
E02000770,E02000773,22
E02000770,E02000774,17
E02000770,E02000776,5
E02000770,E02000777,2
E02000770,E02000779,13
E02000770,E02000781,11
E02000770,E02000782,8
E02000770,E02000783,5
E02000770,E02000822,4
E02000770,E02000824,1
E02000770,E02000833,1
E02000770,E02000843,2
E02000770,E02000871,2
E02000770,E02000873,1
E02000770,E02000875,1
E02000770,E02000880,2
E02000770,E02000894,8
E02000770,E02000898,3
E02000770,E02000901,2
E02000770,E02000905,1
E02000770,E02000910,2
E02000770,E02000911,2
E02000770,E02000913,2
E02000770,E02000915,3
E02000770,E02000916,1
E02000770,E02000917,2
E02000770,E02000918,1
E02000770,E02000919,1
E02000770,E02000920,1
E02000770,E02000921,1
E02000770,E02000936,3
E02000770,E02000957,1
E02000770,E02000978,1
E02000770,E02001004,1
E02000770,E02001116,1
E02000770,E02001152,1
E02000770,E02001235,1
E02000770,E02001574,2
E02000770,E02001638,1
E02000770,E02001878,1
E02000770,E02001926,4
E02000770,E02001944,4
E02000770,E02001999,5
E02000770,E02002003,1
E02000770,E02002062,1
E02000770,E02002180,1
E02000770,E02002190,3
E02000770,E02002411,1
E02000770,E02002452,2
E02000770,E02002578,5
E02000770,E02002756,3
E02000770,E02002763,6
E02000770,E02002827,1
E02000770,E02002879,2
E02000770,E02002893,1
E02000770,E02002898,1
E02000770,E02002963,2
E02000770,E02003125,2
E02000770,E02003148,1
E02000770,E02003220,3
E02000770,E02003267,4
E02000770,E02003276,1
E02000770,E02003292,2
E02000770,E02003320,4
E02000770,E02003486,4
E02000770,E02003554,1
E02000770,E02003606,1
E02000770,E02003723,1
E02000770,E02003773,5
E02000770,E02003827,1
E02000770,E02003990,2
E02000770,E02004010,2
E02000770,E02004261,1
E02000770,E02004429,2
E02000770,E02004443,4
E02000770,E02004458,2
E02000770,E02004462,1
E02000770,E02004469,2
E02000770,E02004470,3
E02000770,E02004472,2
E02000770,E02004513,1
E02000770,E02004527,4
E02000770,E02004530,2
E02000770,E02004532,2
E02000770,E02004544,1
E02000770,E02004548,2
E02000770,E02004549,2
E02000770,E02004847,2
E02000770,E02004933,1
E02000770,E02004972,1
E02000770,E02004978,2
E02000770,E02004989,1
E02000770,E02004991,2
E02000770,E02005021,2
E02000770,E02005023,4
E02000770,E02005145,4
E02000770,E02005415,1
E02000770,E02005594,3
E02000770,E02005647,5
E02000770,E02005699,5
E02000770,E02005946,1
E02000770,E02006287,1
E02000770,E02006356,3
E02000770,E02006422,1
E02000770,E02006523,2
E02000770,E02006528,1
E02000770,E02006531,1
E02000770,E02006604,1
E02000770,E02006782,3
E02000770,E02006792,2
E02000770,E02006800,13
E02000770,E02006801,1
E02000770,E02006802,1
E02000770,E02006843,3
E02000770,E02006850,2
E02000770,E02006894,6
E02000770,E02006922,3
E02000770,E02006924,11
E02000770,E02006925,6
E02000770,E02006956,2
E02000770,E02006966,4
E02000770,E02006972,2
E02000770,E02006991,2
E02000770,E02006995,1
E02000770,E02006998,2
E02000770,E02006999,2
E02000770,E02007016,3
E02000770,E02007017,3
E02000770,E02007018,2
E02000770,E02007019,11
E02000770,E02007020,6
E02000770,E02007053,1
E02000770,E02007057,1
E02000770,E02007082,5
E02000770,E02007114,5
E02000770,W02000387,4
E02000770,W02000394,1
E02000772,E02000002,13
E02000772,E02000003,10
E02000772,E02000005,3
E02000772,E02000007,6
E02000772,E02000008,1
E02000772,E02000009,9
E02000772,E02000010,3
E02000772,E02000013,2
E02000772,E02000014,3
E02000772,E02000015,1
E02000772,E02000016,3
E02000772,E02000017,9
E02000772,E02000018,2
E02000772,E02000019,4
E02000772,E02000021,5
E02000772,E02000023,2
E02000772,E02000039,1
E02000772,E02000045,1
E02000772,E02000048,1
E02000772,E02000049,1
E02000772,E02000067,3
E02000772,E02000077,7
E02000772,E02000113,2
E02000772,E02000120,2
E02000772,E02000121,1
E02000772,E02000130,1
E02000772,E02000131,1
E02000772,E02000172,1
E02000772,E02000194,1
E02000772,E02000305,1
E02000772,E02000321,1
E02000772,E02000346,2
E02000772,E02000362,2
E02000772,E02000363,3
E02000772,E02000367,1
E02000772,E02000368,1
E02000772,E02000385,1
E02000772,E02000403,2
E02000772,E02000404,1
E02000772,E02000411,1
E02000772,E02000414,1
E02000772,E02000415,1
E02000772,E02000429,1
E02000772,E02000434,3
E02000772,E02000435,1
E02000772,E02000439,2
E02000772,E02000453,1
E02000772,E02000465,13
E02000772,E02000466,4
E02000772,E02000467,4
E02000772,E02000468,9
E02000772,E02000469,5
E02000772,E02000470,8
E02000772,E02000471,6
E02000772,E02000472,4
E02000772,E02000473,5
E02000772,E02000474,6
E02000772,E02000475,8
E02000772,E02000476,13
E02000772,E02000477,6
E02000772,E02000479,6
E02000772,E02000480,36
E02000772,E02000481,1
E02000772,E02000483,2
E02000772,E02000484,15
E02000772,E02000485,4
E02000772,E02000487,2
E02000772,E02000488,2
E02000772,E02000489,2
E02000772,E02000490,2
E02000772,E02000491,2
E02000772,E02000493,1
E02000772,E02000509,7
E02000772,E02000537,2
E02000772,E02000559,1
E02000772,E02000560,2
E02000772,E02000564,1
E02000772,E02000626,1
E02000772,E02000631,1
E02000772,E02000651,1
E02000772,E02000652,1
E02000772,E02000720,1
E02000772,E02000721,10
E02000772,E02000722,1
E02000772,E02000723,1
E02000772,E02000724,2
E02000772,E02000725,2
E02000772,E02000727,3
E02000772,E02000728,3
E02000772,E02000732,2
E02000772,E02000733,1
E02000772,E02000735,2
E02000772,E02000736,1
E02000772,E02000737,1
E02000772,E02000738,2
E02000772,E02000740,5
E02000772,E02000746,1
E02000772,E02000749,1
E02000772,E02000751,3
E02000772,E02000752,4
E02000772,E02000753,2
E02000772,E02000754,3
E02000772,E02000755,3
E02000772,E02000756,24
E02000772,E02000758,1
E02000772,E02000759,6
E02000772,E02000760,6
E02000772,E02000762,3
E02000772,E02000763,13
E02000772,E02000765,31
E02000772,E02000767,4
E02000772,E02000770,21
E02000772,E02000772,86
E02000772,E02000773,16
E02000772,E02000774,24
E02000772,E02000776,3
E02000772,E02000777,1
E02000772,E02000779,17
E02000772,E02000781,13
E02000772,E02000782,4
E02000772,E02000783,2
E02000772,E02000815,3
E02000772,E02000821,1
E02000772,E02000826,1
E02000772,E02000861,3
E02000772,E02000867,2
E02000772,E02000875,1
E02000772,E02000878,2
E02000772,E02000883,4
E02000772,E02000889,1
E02000772,E02000895,4
E02000772,E02000901,1
E02000772,E02000905,1
E02000772,E02000909,1
E02000772,E02000911,5
E02000772,E02000912,2
E02000772,E02000915,1
E02000772,E02000917,1
E02000772,E02000918,1
E02000772,E02000921,1
E02000772,E02000922,10
E02000772,E02000954,1
E02000772,E02000979,1
E02000772,E02000980,1
E02000772,E02001052,4
E02000772,E02001062,1
E02000772,E02001066,1
E02000772,E02001280,1
E02000772,E02001294,3
E02000772,E02001556,1
E02000772,E02001803,1
E02000772,E02001843,4
E02000772,E02001858,3
E02000772,E02001876,2
E02000772,E02001893,2
E02000772,E02001922,2
E02000772,E02001927,4
E02000772,E02001981,1
E02000772,E02001995,3
E02000772,E02002230,3
E02000772,E02002261,4
E02000772,E02002519,1
E02000772,E02002560,1
E02000772,E02002848,3
E02000772,E02002853,2
E02000772,E02002871,1
E02000772,E02002886,1
E02000772,E02002890,2
E02000772,E02002893,1
E02000772,E02002956,2
E02000772,E02002977,1
E02000772,E02003013,1
E02000772,E02003016,1
E02000772,E02003148,3
E02000772,E02003248,5
E02000772,E02003260,2
E02000772,E02003262,1
E02000772,E02003267,1
E02000772,E02003276,5
E02000772,E02003277,4
E02000772,E02003278,1
E02000772,E02003298,2
E02000772,E02003301,4
E02000772,E02003302,2
E02000772,E02003311,3
E02000772,E02003348,3
E02000772,E02003407,2
E02000772,E02003547,1
E02000772,E02003587,3
E02000772,E02003594,3
E02000772,E02003604,6
E02000772,E02003689,1
E02000772,E02003720,1
E02000772,E02003723,1
E02000772,E02003725,1
E02000772,E02003743,1
E02000772,E02003763,1
E02000772,E02003909,1
E02000772,E02004120,2
E02000772,E02004153,1
E02000772,E02004193,4
E02000772,E02004312,1
E02000772,E02004314,2
E02000772,E02004430,1
E02000772,E02004442,2
E02000772,E02004464,2
E02000772,E02004467,5
E02000772,E02004470,2
E02000772,E02004471,4
E02000772,E02004481,1
E02000772,E02004486,5
E02000772,E02004497,1
E02000772,E02004498,2
E02000772,E02004512,1
E02000772,E02004516,6
E02000772,E02004517,2
E02000772,E02004521,1
E02000772,E02004522,1
E02000772,E02004529,1
E02000772,E02004531,1
E02000772,E02004537,1
E02000772,E02004542,2
E02000772,E02004598,4
E02000772,E02004753,1
E02000772,E02004836,1
E02000772,E02004852,1
E02000772,E02004880,1
E02000772,E02004890,1
E02000772,E02004905,1
E02000772,E02004953,4
E02000772,E02004955,1
E02000772,E02004957,1
E02000772,E02004970,3
E02000772,E02004975,1
E02000772,E02005021,1
E02000772,E02005060,5
E02000772,E02005123,1
E02000772,E02005132,1
E02000772,E02005182,2
E02000772,E02005234,5
E02000772,E02005268,1
E02000772,E02005346,2
E02000772,E02005373,5
E02000772,E02005387,6
E02000772,E02005406,4
E02000772,E02005593,2
E02000772,E02005595,1
E02000772,E02005646,2
E02000772,E02005650,2
E02000772,E02005927,1
E02000772,E02006216,1
E02000772,E02006261,1
E02000772,E02006348,1
E02000772,E02006355,1
E02000772,E02006394,4
E02000772,E02006523,1
E02000772,E02006678,1
E02000772,E02006761,3
E02000772,E02006787,10
E02000772,E02006799,10
E02000772,E02006800,49
E02000772,E02006801,2
E02000772,E02006850,1
E02000772,E02006859,1
E02000772,E02006898,1
E02000772,E02006924,14
E02000772,E02006925,2
E02000772,E02006926,2
E02000772,E02006928,2
E02000772,E02006968,1
E02000772,E02006969,1
E02000772,E02006975,3
E02000772,E02006979,7
E02000772,E02006987,1
E02000772,E02006995,1
E02000772,E02006996,1
E02000772,E02006997,1
E02000772,E02007004,1
E02000772,E02007009,1
E02000772,E02007012,3
E02000772,E02007017,11
E02000772,E02007018,8
E02000772,E02007019,13
E02000772,E02007020,10
E02000772,E02007102,1
E02000772,E02007109,1
E02000772,E02007111,2
E02000772,E02007112,1
E02000772,E02007113,1
E02000772,E02007115,1
E02000773,E02000001,1
E02000773,E02000003,16
E02000773,E02000004,6
E02000773,E02000005,8
E02000773,E02000007,1
E02000773,E02000008,2
E02000773,E02000013,1
E02000773,E02000016,8
E02000773,E02000017,4
E02000773,E02000018,2
E02000773,E02000019,1
E02000773,E02000020,5
E02000773,E02000021,1
E02000773,E02000022,3
E02000773,E02000023,4
E02000773,E02000024,3
E02000773,E02000029,4
E02000773,E02000040,5
E02000773,E02000052,4
E02000773,E02000055,1
E02000773,E02000079,3
E02000773,E02000095,1
E02000773,E02000112,1
E02000773,E02000125,2
E02000773,E02000142,18
E02000773,E02000149,5
E02000773,E02000172,1
E02000773,E02000202,1
E02000773,E02000208,2
E02000773,E02000209,1
E02000773,E02000252,2
E02000773,E02000282,1
E02000773,E02000290,1
E02000773,E02000297,2
E02000773,E02000299,1
E02000773,E02000306,3
E02000773,E02000318,2
E02000773,E02000323,1
E02000773,E02000326,2
E02000773,E02000346,1
E02000773,E02000363,3
E02000773,E02000366,3
E02000773,E02000389,1
