from,to,value
E02001608,E02002242,1
E02001611,E02002241,3
E02001612,E02002241,1
E02001613,E02002242,2
E02001614,E02002242,1
E02001615,E02002244,1
E02001617,E02002241,1
E02001627,E02002242,1
E02001631,E02002241,1
E02001632,E02002241,1
E02001633,E02002242,1
E02001635,E02002242,1
E02001636,E02002242,2
E02001639,E02002241,1
E02001646,E02002243,1
E02001660,E02002241,1
E02001702,E02002242,1
E02001725,E02002241,1
E02001738,E02002242,1
E02001765,E02002242,1
E02001775,E02002242,1
E02001777,E02002247,2
E02001780,E02002242,1
E02001780,E02002247,1
E02001799,E02002247,1
E02001812,E02002241,1
E02001882,E02002241,1
E02001943,E02002241,1
E02002029,E02002244,1
E02002143,E02002245,1
E02002183,E02002240,3
E02002183,E02002241,1
E02002183,E02002242,4
E02002183,E02002243,1
E02002183,E02002246,6
E02002184,E02002240,1
E02002184,E02002241,6
E02002184,E02002242,9
E02002184,E02002243,6
E02002184,E02002244,1
E02002184,E02002246,1
E02002184,E02002247,1
E02002185,E02002240,2
E02002185,E02002241,3
E02002185,E02002242,1
E02002185,E02002243,2
E02002185,E02002244,2
E02002185,E02002246,1
E02002187,E02002240,4
E02002187,E02002241,4
E02002187,E02002242,4
E02002187,E02002243,5
E02002188,E02002240,2
E02002188,E02002241,4
E02002188,E02002242,4
E02002188,E02002243,4
E02002188,E02002247,1
E02002189,E02002240,3
E02002189,E02002241,1
E02002189,E02002242,1
E02002189,E02002243,1
E02002189,E02002244,2
E02002189,E02002248,1
E02002190,E02002240,6
E02002190,E02002241,6
E02002190,E02002242,5
E02002190,E02002243,2
E02002190,E02002244,5
E02002190,E02002245,2
E02002190,E02002246,1
E02002190,E02002248,2
E02002191,E02002240,4
E02002191,E02002241,6
E02002191,E02002242,2
E02002191,E02002244,2
E02002191,E02002246,4
E02002191,E02002247,3
E02002191,E02002248,1
E02002192,E02002240,7
E02002192,E02002241,4
E02002192,E02002242,16
E02002192,E02002243,5
E02002192,E02002244,4
E02002192,E02002246,6
E02002192,E02002248,1
E02002193,E02002240,3
E02002193,E02002241,3
E02002193,E02002242,4
E02002193,E02002243,2
E02002193,E02002244,2
E02002193,E02002247,1
E02002194,E02002240,2
E02002194,E02002241,6
E02002194,E02002242,5
E02002194,E02002243,2
E02002194,E02002244,3
E02002194,E02002246,2
E02002194,E02002247,1
E02002195,E02002240,6
E02002195,E02002241,8
E02002195,E02002242,11
E02002195,E02002243,1
E02002195,E02002244,2
E02002195,E02002245,1
E02002195,E02002246,3
E02002195,E02002247,2
E02002196,E02002240,3
E02002196,E02002242,9
E02002196,E02002243,4
E02002196,E02002244,2
E02002196,E02002245,2
E02002196,E02002246,1
E02002196,E02002247,2
E02002196,E02002248,1
E02002197,E02002240,7
E02002197,E02002241,10
E02002197,E02002242,12
E02002197,E02002243,5
E02002197,E02002244,2
E02002197,E02002246,3
E02002197,E02002247,1
E02002198,E02002240,2
E02002198,E02002241,4
E02002198,E02002242,8
E02002198,E02002243,7
E02002198,E02002244,3
E02002198,E02002245,1
E02002198,E02002247,2
E02002198,E02002248,2
E02002199,E02002240,9
E02002199,E02002241,12
E02002199,E02002242,15
E02002199,E02002243,3
E02002199,E02002244,2
E02002199,E02002246,2
E02002199,E02002248,1
E02002200,E02002240,4
E02002200,E02002241,3
E02002200,E02002242,8
E02002200,E02002243,2
E02002200,E02002244,5
E02002200,E02002247,1
E02002200,E02002248,2
E02002201,E02002240,9
E02002201,E02002241,20
E02002201,E02002242,33
E02002201,E02002243,9
E02002201,E02002244,2
E02002201,E02002246,1
E02002201,E02002247,2
E02002201,E02002248,1
E02002202,E02002240,3
E02002202,E02002241,10
E02002202,E02002242,17
E02002202,E02002243,6
E02002202,E02002244,2
E02002202,E02002245,1
E02002202,E02002249,1
E02002203,E02002240,4
E02002203,E02002241,7
E02002203,E02002242,24
E02002203,E02002243,5
E02002203,E02002244,3
E02002203,E02002246,1
E02002203,E02002247,2
E02002204,E02002240,19
E02002204,E02002241,12
E02002204,E02002242,28
E02002204,E02002243,14
E02002204,E02002244,8
E02002204,E02002245,4
E02002204,E02002246,3
E02002205,E02002240,14
E02002205,E02002241,5
E02002205,E02002242,10
E02002205,E02002243,8
E02002205,E02002244,22
E02002205,E02002245,1
E02002205,E02002246,5
E02002205,E02002247,8
E02002205,E02002248,5
E02002206,E02002240,4
E02002206,E02002241,19
E02002206,E02002242,39
E02002206,E02002243,6
E02002206,E02002244,2
E02002206,E02002245,1
E02002206,E02002247,1
E02002206,E02002248,3
E02002207,E02002240,6
E02002207,E02002241,9
E02002207,E02002242,4
E02002207,E02002243,1
E02002207,E02002244,2
E02002207,E02002246,1
E02002207,E02002247,1
E02002207,E02002248,2
E02002208,E02002240,2
E02002208,E02002241,13
E02002208,E02002242,26
E02002208,E02002243,12
E02002208,E02002248,1
E02002209,E02002240,6
E02002209,E02002241,14
E02002209,E02002242,27
E02002209,E02002243,4
E02002209,E02002246,1
E02002210,E02002240,5
E02002210,E02002241,13
E02002210,E02002242,10
E02002210,E02002243,3
E02002210,E02002244,3
E02002210,E02002248,2
E02002211,E02002240,4
E02002211,E02002241,6
E02002211,E02002242,6
E02002211,E02002243,5
E02002211,E02002244,1
E02002211,E02002247,2
E02002211,E02002248,1
E02002212,E02002240,6
E02002212,E02002241,12
E02002212,E02002242,11
E02002212,E02002243,4
E02002212,E02002244,2
E02002212,E02002246,1
E02002212,E02002247,1
E02002213,E02002240,24
E02002213,E02002241,17
E02002213,E02002242,18
E02002213,E02002243,6
E02002213,E02002244,14
E02002213,E02002245,5
E02002213,E02002246,6
E02002213,E02002247,4
E02002213,E02002248,7
E02002213,E02002249,6
E02002214,E02002240,4
E02002214,E02002241,9
E02002214,E02002242,21
E02002214,E02002243,5
E02002214,E02002244,1
E02002214,E02002246,2
E02002214,E02002247,1
E02002215,E02002240,1
E02002215,E02002241,12
E02002215,E02002242,7
E02002215,E02002243,6
E02002215,E02002246,1
E02002215,E02002248,4
E02002216,E02002240,7
E02002216,E02002241,10
E02002216,E02002242,15
E02002216,E02002243,4
E02002216,E02002244,1
E02002216,E02002246,1
E02002216,E02002247,3
E02002217,E02002240,2
E02002217,E02002241,4
E02002217,E02002242,18
E02002217,E02002243,10
E02002218,E02002240,14
E02002218,E02002241,13
E02002218,E02002242,21
E02002218,E02002243,9
E02002218,E02002244,4
E02002218,E02002245,2
E02002218,E02002246,7
E02002218,E02002248,2
E02002219,E02002240,2
E02002219,E02002241,5
E02002219,E02002242,8
E02002219,E02002243,3
E02002220,E02002240,3
E02002220,E02002241,4
E02002220,E02002242,13
E02002220,E02002243,10
E02002220,E02002244,2
E02002220,E02002246,5
E02002220,E02002247,3
E02002220,E02002248,2
E02002222,E02002240,6
E02002222,E02002241,16
E02002222,E02002242,26
E02002222,E02002243,7
E02002222,E02002244,4
E02002222,E02002246,3
E02002222,E02002248,2
E02002222,E02002249,1
E02002223,E02002240,1
E02002223,E02002241,11
E02002223,E02002242,14
E02002223,E02002243,1
E02002223,E02002244,2
E02002224,E02002240,2
E02002224,E02002241,14
E02002224,E02002242,10
E02002224,E02002243,8
E02002224,E02002244,2
E02002224,E02002245,1
E02002224,E02002247,1
E02002224,E02002248,2
E02002225,E02002240,24
E02002225,E02002241,13
E02002225,E02002242,39
E02002225,E02002243,6
E02002225,E02002244,6
E02002225,E02002245,6
E02002225,E02002246,12
E02002225,E02002247,2
E02002225,E02002248,4
E02002225,E02002249,1
E02002226,E02002240,9
E02002226,E02002241,16
E02002226,E02002242,25
E02002226,E02002243,13
E02002226,E02002244,1
E02002226,E02002246,5
E02002226,E02002247,1
E02002226,E02002248,4
E02002227,E02002240,2
E02002227,E02002241,8
E02002227,E02002242,20
E02002227,E02002243,5
E02002227,E02002246,1
E02002227,E02002247,2
E02002227,E02002248,1
E02002227,E02002249,2
E02002228,E02002240,5
E02002228,E02002241,19
E02002228,E02002242,24
E02002228,E02002243,8
E02002228,E02002244,1
E02002228,E02002246,4
E02002228,E02002247,1
E02002228,E02002248,2
E02002229,E02002240,44
E02002229,E02002241,35
E02002229,E02002242,54
E02002229,E02002243,11
E02002229,E02002244,2
E02002229,E02002245,8
E02002229,E02002246,6
E02002229,E02002247,1
E02002229,E02002248,3
E02002230,E02002240,3
E02002230,E02002241,18
E02002230,E02002242,24
E02002230,E02002243,5
E02002231,E02002240,68
E02002231,E02002241,51
E02002231,E02002242,74
E02002231,E02002243,25
E02002231,E02002244,8
E02002231,E02002245,2
E02002231,E02002246,11
E02002231,E02002247,1
E02002231,E02002248,5
E02002232,E02002240,13
E02002232,E02002241,24
E02002232,E02002242,31
E02002232,E02002243,14
E02002232,E02002244,1
E02002232,E02002246,1
E02002232,E02002249,1
E02002233,E02002240,11
E02002233,E02002241,17
E02002233,E02002242,18
E02002233,E02002243,10
E02002233,E02002245,1
E02002233,E02002246,2
E02002233,E02002249,1
E02002234,E02002240,7
E02002234,E02002241,17
E02002234,E02002242,33
E02002234,E02002243,11
E02002234,E02002244,1
E02002234,E02002246,1
E02002234,E02002249,1
E02002235,E02002240,7
E02002235,E02002241,14
E02002235,E02002242,35
E02002235,E02002243,14
E02002235,E02002244,1
E02002235,E02002248,1
E02002236,E02002240,13
E02002236,E02002241,30
E02002236,E02002242,42
E02002236,E02002243,16
E02002236,E02002244,2
E02002236,E02002245,1
E02002236,E02002246,10
E02002237,E02002240,39
E02002237,E02002241,93
E02002237,E02002242,54
E02002237,E02002243,25
E02002237,E02002244,5
E02002237,E02002246,14
E02002237,E02002247,1
E02002237,E02002248,1
E02002237,E02002249,1
E02002238,E02002240,5
E02002238,E02002241,53
E02002238,E02002242,59
E02002238,E02002243,33
E02002238,E02002244,9
E02002238,E02002246,4
E02002238,E02002249,3
E02002239,E02002240,9
E02002239,E02002241,32
E02002239,E02002242,59
E02002239,E02002243,31
E02002239,E02002244,1
E02002239,E02002247,1
E02002239,E02002248,3
E02002240,999999999,7
E02002240,E02000212,1
E02002240,E02000520,1
E02002240,E02000808,1
E02002240,E02000956,2
E02002240,E02001025,2
E02002240,E02001042,1
E02002240,E02001062,1
E02002240,E02001095,1
E02002240,E02001113,1
E02002240,E02001121,1
E02002240,E02001132,1
E02002240,E02001135,1
E02002240,E02001141,2
E02002240,E02001143,2
E02002240,E02001144,1
E02002240,E02001146,1
E02002240,E02001164,1
E02002240,E02001200,1
E02002240,E02001235,2
E02002240,E02001256,1
E02002240,E02001337,1
E02002240,E02001511,1
E02002240,E02001536,1
E02002240,E02001545,2
E02002240,E02001557,1
E02002240,E02001628,2
E02002240,E02001637,1
E02002240,E02001650,1
E02002240,E02001752,2
E02002240,E02001920,1
E02002240,E02001988,1
E02002240,E02002183,3
E02002240,E02002184,7
E02002240,E02002185,3
E02002240,E02002187,2
E02002240,E02002188,12
E02002240,E02002189,10
E02002240,E02002190,57
E02002240,E02002191,6
E02002240,E02002192,11
E02002240,E02002193,7
E02002240,E02002194,5
E02002240,E02002195,8
E02002240,E02002196,1
E02002240,E02002197,28
E02002240,E02002198,21
E02002240,E02002199,14
E02002240,E02002200,14
E02002240,E02002201,13
E02002240,E02002202,50
E02002240,E02002203,11
E02002240,E02002204,26
E02002240,E02002205,13
E02002240,E02002206,11
E02002240,E02002207,8
E02002240,E02002208,9
E02002240,E02002209,6
E02002240,E02002210,2
E02002240,E02002211,3
E02002240,E02002212,23
E02002240,E02002213,18
E02002240,E02002214,4
E02002240,E02002215,36
E02002240,E02002216,28
E02002240,E02002217,8
E02002240,E02002218,10
E02002240,E02002219,117
E02002240,E02002220,19
E02002240,E02002222,22
E02002240,E02002223,87
E02002240,E02002224,12
E02002240,E02002225,53
E02002240,E02002226,59
E02002240,E02002227,73
E02002240,E02002228,47
E02002240,E02002229,37
E02002240,E02002230,59
E02002240,E02002231,70
E02002240,E02002232,37
E02002240,E02002233,5
E02002240,E02002234,4
E02002240,E02002235,34
E02002240,E02002236,27
E02002240,E02002237,19
E02002240,E02002238,9
E02002240,E02002239,97
E02002240,111111111,2492
E02002240,E02002240,272
E02002240,E02002241,50
E02002240,E02002242,94
E02002240,E02002243,36
E02002240,E02002244,50
E02002240,E02002245,4
E02002240,E02002246,41
E02002240,E02002247,4
E02002240,E02002248,25
E02002240,E02002249,9
E02002240,E02002250,12
E02002240,E02002251,174
E02002240,E02002252,1
E02002240,E02002253,19
E02002240,E02002254,14
E02002240,E02002255,48
E02002240,E02002257,5
E02002240,E02002258,57
E02002240,E02002259,28
E02002240,E02002260,11
E02002240,E02002261,21
E02002240,E02002262,34
E02002240,E02002263,2
E02002240,E02002264,59
E02002240,E02002266,6
E02002240,E02002267,11
E02002240,E02002268,42
E02002240,E02002269,9
E02002240,E02002270,4
E02002240,E02002271,7
E02002240,E02002272,15
E02002240,E02002273,12
E02002240,E02002275,14
E02002240,E02002276,1
E02002240,E02002277,1
E02002240,E02002279,4
E02002240,E02002280,3
E02002240,E02002281,5
E02002240,E02002282,1
E02002240,E02002283,2
E02002240,E02002284,1
E02002240,E02002285,2
E02002240,E02002286,3
E02002240,E02002287,1
E02002240,E02002288,2
E02002240,E02002291,5
E02002240,E02002292,8
E02002240,E02002293,1
E02002240,E02002294,5
E02002240,E02002295,7
E02002240,E02002296,1
E02002240,E02002299,15
E02002240,E02002300,6
E02002240,E02002301,2
E02002240,E02002302,3
E02002240,E02002303,22
E02002240,E02002304,3
E02002240,E02002308,2
E02002240,E02002311,1
E02002240,E02002312,7
E02002240,E02002313,4
E02002240,E02002314,1
E02002240,E02002315,1
E02002240,E02002319,4
E02002240,E02002321,1
E02002240,E02002323,2
E02002240,E02002324,2
E02002240,E02002327,4
E02002240,E02002331,4
E02002240,E02002332,2
E02002240,E02002333,3
E02002240,E02002335,1
E02002240,E02002336,11
E02002240,E02002337,4
E02002240,E02002338,5
E02002240,E02002339,7
E02002240,E02002343,5
E02002240,E02002348,1
E02002240,E02002354,1
E02002240,E02002356,4
E02002240,E02002357,2
E02002240,E02002359,3
E02002240,E02002361,1
E02002240,E02002362,2
E02002240,E02002364,1
E02002240,E02002366,1
E02002240,E02002368,4
E02002240,E02002369,1
E02002240,E02002373,3
E02002240,E02002380,1
E02002240,E02002381,4
E02002240,E02002384,8
E02002240,E02002385,3
E02002240,E02002387,1
E02002240,E02002390,2
E02002240,E02002391,15
E02002240,E02002392,5
E02002240,E02002393,9
E02002240,E02002394,2
E02002240,E02002395,7
E02002240,E02002396,1
E02002240,E02002398,2
E02002240,E02002399,5
E02002240,E02002400,14
E02002240,E02002402,2
E02002240,E02002403,2
E02002240,E02002404,6
E02002240,E02002405,7
E02002240,E02002407,1
E02002240,E02002408,2
E02002240,E02002409,1
E02002240,E02002410,5
E02002240,E02002411,7
E02002240,E02002412,5
E02002240,E02002414,2
E02002240,E02002415,5
E02002240,E02002416,2
E02002240,E02002419,6
E02002240,E02002420,4
E02002240,E02002421,1
E02002240,E02002422,2
E02002240,E02002424,5
E02002240,E02002425,7
E02002240,E02002427,2
E02002240,E02002429,1
E02002240,E02002431,3
E02002240,E02002433,3
E02002240,E02002435,5
E02002240,E02002436,3
E02002240,E02002439,1
E02002240,E02002442,2
E02002240,E02002443,2
E02002240,E02002446,4
E02002240,E02002448,2
E02002240,E02002450,1
E02002240,E02002451,10
E02002240,E02002452,4
E02002240,E02002454,3
E02002240,E02002456,4
E02002240,E02002457,2
E02002240,E02002458,1
E02002240,E02002461,3
E02002240,E02002462,1
E02002240,E02002463,1
E02002240,E02002465,2
E02002240,E02002467,3
E02002240,E02002472,1
E02002240,E02002473,1
E02002240,E02002481,2
E02002240,E02002493,1
E02002240,E02002594,1
E02002240,E02002620,1
E02002240,E02002635,1
E02002240,E02002638,1
E02002240,E02002675,1
E02002240,E02002680,1
E02002240,E02002693,1
E02002240,E02002757,1
E02002240,E02002777,1
E02002240,E02002780,1
E02002240,E02002784,2
E02002240,E02002788,1
E02002240,E02002789,1
E02002240,E02002863,1
E02002240,E02003007,1
E02002240,E02003271,1
E02002240,E02003675,1
E02002240,E02003969,1
E02002240,E02004034,1
E02002240,E02004739,1
E02002240,E02004747,1
E02002240,E02004750,1
E02002240,E02004842,1
E02002240,E02005179,1
E02002240,E02005205,1
E02002240,E02005213,1
E02002240,E02005246,2
E02002240,E02005249,1
E02002240,E02005312,1
E02002240,E02005370,1
E02002240,E02005406,1
E02002240,E02005746,7
E02002240,E02005747,8
E02002240,E02005748,1
E02002240,E02005749,14
E02002240,E02005756,1
E02002240,E02005773,1
E02002240,E02005776,1
E02002240,E02005777,2
E02002240,E02005778,2
E02002240,E02005779,1
E02002240,E02005780,4
E02002240,E02005785,4
E02002240,E02005812,1
E02002240,E02005813,1
E02002240,E02005844,1
E02002240,E02005862,1
E02002240,E02006398,1
E02002240,E02006650,1
E02002240,E02006861,1
E02002240,E02006875,35
E02002240,E02006876,15
E02002240,E02006899,2
E02002240,E02006912,1
E02002240,E02006914,1
E02002240,E02006945,27
E02002240,E02006946,10
E02002240,E02006947,63
E02002240,E02006948,117
E02002240,E02007000,1
E02002240,E02007041,4
E02002240,E02007043,1
E02002240,E02007058,1
E02002240,N09000003,1
E02002240,S02001934,1
E02002241,999999999,3
E02002241,E02000197,1
E02002241,E02000452,1
E02002241,E02001035,1
E02002241,E02001063,1
E02002241,E02001097,1
E02002241,E02001126,1
E02002241,E02001141,1
E02002241,E02001144,1
E02002241,E02001164,2
E02002241,E02001301,3
E02002241,E02001513,1
E02002241,E02001517,1
E02002241,E02001520,4
E02002241,E02001521,1
E02002241,E02001523,1
E02002241,E02001527,1
E02002241,E02001530,1
E02002241,E02001537,1
E02002241,E02001538,6
E02002241,E02001543,1
E02002241,E02001557,1
E02002241,E02001594,1
E02002241,E02001630,3
E02002241,E02001632,1
E02002241,E02001637,1
E02002241,E02001985,1
E02002241,E02002183,5
E02002241,E02002184,9
E02002241,E02002185,4
E02002241,E02002187,1
E02002241,E02002188,9
E02002241,E02002189,5
E02002241,E02002190,29
E02002241,E02002191,9
E02002241,E02002192,9
E02002241,E02002193,10
E02002241,E02002195,7
E02002241,E02002197,18
E02002241,E02002198,16
E02002241,E02002199,9
E02002241,E02002200,6
E02002241,E02002201,22
E02002241,E02002202,42
E02002241,E02002203,8
E02002241,E02002204,12
E02002241,E02002205,4
E02002241,E02002206,11
E02002241,E02002207,5
E02002241,E02002208,7
E02002241,E02002209,7
E02002241,E02002210,7
E02002241,E02002211,6
E02002241,E02002212,30
E02002241,E02002213,9
E02002241,E02002214,5
E02002241,E02002215,21
E02002241,E02002216,38
E02002241,E02002217,13
E02002241,E02002218,10
E02002241,E02002219,96
E02002241,E02002220,36
E02002241,E02002222,44
E02002241,E02002223,90
E02002241,E02002224,11
E02002241,E02002225,13
E02002241,E02002226,79
E02002241,E02002227,77
E02002241,E02002228,99
E02002241,E02002229,38
E02002241,E02002230,93
E02002241,E02002231,64
E02002241,E02002232,60
E02002241,E02002233,10
E02002241,E02002234,13
E02002241,E02002235,93
E02002241,E02002236,66
E02002241,E02002237,59
E02002241,E02002238,58
E02002241,E02002239,209
E02002241,E02002240,29
E02002241,111111111,1855
E02002241,E02002241,228
E02002241,E02002242,145
E02002241,E02002243,65
E02002241,E02002244,8
E02002241,E02002245,6
E02002241,E02002246,26
E02002241,E02002247,2
E02002241,E02002248,1
E02002241,E02002249,5
E02002241,E02002251,47
E02002241,E02002253,14
E02002241,E02002254,9
E02002241,E02002255,11
E02002241,E02002257,3
E02002241,E02002258,26
E02002241,E02002259,5
E02002241,E02002260,7
E02002241,E02002261,7
E02002241,E02002262,22
E02002241,E02002263,1
E02002241,E02002264,25
E02002241,E02002266,6
E02002241,E02002267,6
E02002241,E02002268,19
E02002241,E02002269,7
E02002241,E02002270,2
E02002241,E02002271,5
E02002241,E02002272,14
E02002241,E02002273,32
E02002241,E02002274,2
E02002241,E02002275,22
E02002241,E02002276,7
E02002241,E02002277,5
E02002241,E02002278,2
E02002241,E02002279,4
E02002241,E02002280,1
E02002241,E02002281,8
E02002241,E02002283,3
E02002241,E02002284,4
E02002241,E02002285,10
E02002241,E02002286,2
E02002241,E02002287,3
E02002241,E02002288,2
E02002241,E02002291,1
E02002241,E02002292,5
E02002241,E02002294,4
E02002241,E02002295,6
E02002241,E02002296,2
E02002241,E02002297,1
E02002241,E02002299,15
E02002241,E02002300,2
E02002241,E02002303,6
E02002241,E02002304,1
E02002241,E02002308,2
E02002241,E02002309,1
E02002241,E02002310,1
E02002241,E02002312,5
E02002241,E02002315,3
E02002241,E02002322,1
E02002241,E02002324,1
E02002241,E02002327,2
E02002241,E02002331,4
E02002241,E02002333,4
E02002241,E02002336,17
E02002241,E02002337,4
E02002241,E02002338,5
E02002241,E02002339,2
E02002241,E02002340,3
E02002241,E02002346,1
E02002241,E02002347,2
E02002241,E02002348,5
E02002241,E02002350,3
E02002241,E02002356,8
E02002241,E02002357,2
E02002241,E02002358,1
E02002241,E02002362,1
E02002241,E02002364,2
E02002241,E02002368,2
E02002241,E02002373,2
E02002241,E02002375,1
E02002241,E02002379,1
E02002241,E02002381,5
E02002241,E02002384,3
E02002241,E02002385,9
E02002241,E02002386,2
E02002241,E02002387,9
E02002241,E02002390,3
E02002241,E02002391,18
E02002241,E02002392,10
E02002241,E02002393,9
E02002241,E02002394,6
E02002241,E02002395,21
E02002241,E02002396,4
E02002241,E02002397,2
E02002241,E02002398,1
E02002241,E02002399,7
E02002241,E02002400,10
E02002241,E02002402,2
E02002241,E02002404,5
E02002241,E02002405,8
E02002241,E02002407,1
E02002241,E02002408,5
E02002241,E02002410,6
E02002241,E02002411,12
E02002241,E02002412,8
E02002241,E02002414,3
E02002241,E02002416,4
E02002241,E02002417,1
E02002241,E02002419,12
E02002241,E02002420,12
E02002241,E02002422,12
E02002241,E02002424,4
E02002241,E02002425,4
E02002241,E02002426,2
E02002241,E02002428,1
E02002241,E02002429,1
E02002241,E02002431,3
E02002241,E02002432,9
E02002241,E02002433,2
E02002241,E02002435,5
E02002241,E02002436,1
E02002241,E02002439,1
E02002241,E02002441,2
E02002241,E02002442,1
E02002241,E02002443,1
E02002241,E02002445,2
E02002241,E02002446,6
E02002241,E02002447,1
E02002241,E02002450,9
E02002241,E02002451,16
E02002241,E02002452,1
E02002241,E02002453,1
E02002241,E02002454,4
E02002241,E02002456,3
E02002241,E02002458,2
E02002241,E02002461,8
E02002241,E02002462,3
E02002241,E02002464,2
E02002241,E02002465,2
E02002241,E02002467,3
E02002241,E02002471,2
E02002241,E02002473,1
E02002241,E02002481,1
E02002241,E02002654,1
E02002241,E02002680,2
E02002241,E02002700,1
E02002241,E02002701,1
E02002241,E02002702,2
E02002241,E02002717,1
E02002241,E02002737,1
E02002241,E02002775,1
E02002241,E02002784,4
E02002241,E02002791,1
E02002241,E02002863,1
E02002241,E02003305,1
E02002241,E02003406,1
E02002241,E02003517,1
E02002241,E02004066,1
E02002241,E02004747,1
E02002241,E02004753,1
E02002241,E02004842,1
E02002241,E02004883,2
E02002241,E02004940,2
E02002241,E02004995,2
E02002241,E02005169,1
E02002241,E02005246,1
E02002241,E02005260,1
E02002241,E02005293,1
E02002241,E02005746,6
E02002241,E02005747,3
E02002241,E02005749,4
E02002241,E02005751,1
E02002241,E02005756,1
E02002241,E02005762,2
E02002241,E02005768,1
E02002241,E02005772,1
E02002241,E02005773,1
