from,to,value
E02001279,E02005236,1
E02001279,E02005239,1
E02001280,E02005234,1
E02001281,E02005231,1
E02001281,E02005234,1
E02001282,E02005239,2
E02001283,E02005234,2
E02001285,E02005234,1
E02001287,E02005234,2
E02001287,E02005239,1
E02001288,E02005236,1
E02001289,E02005234,1
E02001289,E02005236,1
E02001290,E02005234,2
E02001291,E02005230,1
E02001291,E02005234,1
E02001292,E02005230,1
E02001292,E02005234,2
E02001292,E02005236,2
E02001293,E02005234,1
E02001293,E02005237,2
E02001293,E02005239,2
E02001299,E02005230,2
E02001301,E02005239,2
E02001303,E02005230,1
E02001303,E02005236,1
E02001304,E02005230,1
E02001304,E02005233,1
E02001304,E02005234,1
E02001306,E02005236,1
E02001307,E02005230,1
E02001308,E02005236,1
E02001309,E02005231,1
E02001311,E02005231,1
E02001312,E02005239,1
E02001314,E02005236,1
E02001315,E02005230,1
E02001315,E02005236,1
E02001317,E02005230,1
E02001317,E02005236,1
E02001317,E02005239,1
E02001319,E02005234,1
E02001319,E02005236,1
E02001320,E02005236,3
E02001321,E02005234,1
E02001322,E02005234,1
E02001326,E02005236,1
E02001327,E02005236,1
E02001328,E02005230,1
E02001328,E02005234,2
E02001328,E02005236,1
E02001331,E02005234,1
E02001332,E02005236,2
E02001333,E02005236,2
E02001334,E02005236,1
E02001335,E02005230,2
E02001336,E02005236,1
E02001337,E02005233,1
E02001340,E02005230,1
E02001340,E02005234,1
E02001347,E02005234,1
E02001347,E02005236,1
E02001348,E02005236,1
E02001350,E02005234,1
E02001351,E02005234,1
E02001364,E02005239,1
E02001368,E02005239,1
E02001373,E02005233,1
E02001374,E02005234,1
E02001376,E02005234,3
E02001377,E02005234,2
E02001380,E02005230,1
E02001387,E02005234,2
E02001389,E02005234,1
E02001402,E02005234,1
E02001406,E02005234,1
E02001407,E02005236,1
E02001408,E02005237,1
E02001412,E02005234,1
E02001412,E02005236,1
E02001413,E02005234,1
E02001414,E02005234,2
E02001418,E02005234,1
E02001419,E02005230,3
E02001420,E02005234,1
E02001420,E02005236,1
E02001425,E02005237,1
E02001427,E02005239,3
E02001429,E02005234,1
E02001429,E02005236,1
E02001432,E02005231,1
E02001433,E02005231,1
E02001433,E02005236,1
E02001433,E02005239,2
E02001435,E02005236,1
E02001436,E02005234,1
E02001436,E02005235,1
E02001437,E02005236,1
E02001440,E02005234,1
E02001441,E02005230,2
E02001443,E02005230,1
E02001443,E02005234,1
E02001444,E02005234,1
E02001445,E02005236,1
E02001446,E02005236,2
E02001447,E02005236,2
E02001448,E02005234,1
E02001448,E02005236,1
E02001449,E02005236,1
E02001450,E02005234,1
E02001452,E02005234,1
E02001453,E02005234,1
E02001454,E02005234,1
E02001455,E02005236,1
E02001459,E02005236,1
E02001461,E02005236,1
E02001463,E02005231,1
E02001463,E02005236,1
E02001466,E02005237,2
E02001467,E02005236,2
E02001469,E02005236,1
E02001481,E02005236,1
E02001484,E02005236,1
E02001485,E02005236,2
E02001487,E02005234,1
E02001501,E02005236,1
E02001507,E02005236,1
E02001511,E02005236,1
E02001550,E02005236,1
E02001598,E02005236,1
E02001624,E02005231,1
E02001648,E02005236,1
E02001652,E02005234,1
E02001652,E02005236,1
E02001665,E02005233,1
E02001669,E02005234,1
E02001685,E02005239,1
E02001707,E02005234,1
E02001710,E02005236,1
E02001714,E02005234,2
E02001750,E02005236,1
E02001768,E02005236,1
E02001770,E02005236,1
E02001774,E02005236,2
E02001777,E02005236,2
E02001780,E02005236,1
E02001781,E02005236,2
E02001794,E02005236,1
E02001803,E02005236,1
E02001805,E02005236,1
E02001808,E02005236,1
E02001824,E02005236,1
E02001826,E02005233,1
E02001872,E02005237,1
E02001876,E02005234,1
E02001876,E02005239,1
E02001886,E02005234,1
E02001890,E02005234,1
E02001896,E02005237,5
E02001897,E02005237,3
E02001903,E02005237,2
E02001915,E02005234,1
E02001951,E02005230,1
E02002098,E02005234,1
E02002118,E02005230,1
E02002139,E02005230,1
E02002140,E02005230,1
E02002183,E02005239,1
E02002184,E02005234,1
E02002189,E02005239,1
E02002190,E02005236,1
E02002191,E02005236,1
E02002206,E02005236,1
E02002213,E02005234,1
E02002226,E02005234,1
E02002310,E02005233,1
E02002318,E02005236,1
E02002322,E02005236,1
E02002332,E02005234,1
E02002362,E02005234,2
E02002380,E02005236,2
E02002381,E02005230,1
E02002393,E02005233,1
E02002404,E02005230,1
E02002419,E02005237,1
E02002426,E02005236,1
E02002448,E02005236,2
E02002451,E02005234,1
E02002472,E02005234,1
E02002481,E02005236,1
E02002484,E02005236,1
E02002489,E02005236,1
E02002498,E02005233,2
E02002503,E02005237,1
E02002510,E02005234,1
E02002513,E02005234,1
E02002515,E02005236,1
E02002518,E02005236,3
E02002520,E02005236,1
E02002535,E02005236,1
E02002547,E02005234,1
E02002563,E02005234,1
E02002575,E02005236,1
E02002576,E02005236,1
E02002577,E02005236,1
E02002581,E02005234,1
E02002587,E02005237,1
E02002588,E02005236,1
E02002589,E02005234,1
E02002590,E02005239,1
E02002591,E02005236,2
E02002596,E02005234,3
E02002597,E02005230,1
E02002599,E02005234,2
E02002599,E02005236,1
E02002600,E02005236,2
E02002608,E02005234,1
E02002609,E02005230,1
E02002609,E02005233,1
E02002609,E02005239,1
E02002610,E02005236,2
E02002612,E02005236,1
E02002615,E02005234,9
E02002615,E02005236,1
E02002615,E02005237,3
E02002616,E02005234,10
E02002616,E02005237,1
E02002617,E02005234,3
E02002617,E02005237,2
E02002618,E02005231,1
E02002618,E02005234,8
E02002618,E02005236,1
E02002619,E02005230,2
E02002619,E02005233,1
E02002619,E02005234,9
E02002619,E02005237,2
E02002620,E02005233,4
E02002620,E02005234,4
E02002620,E02005237,1
E02002621,E02005234,3
E02002621,E02005236,1
E02002621,E02005237,1
E02002622,E02005234,6
E02002622,E02005236,1
E02002622,E02005237,1
E02002623,E02005234,1
E02002624,E02005230,2
E02002624,E02005231,1
E02002624,E02005234,3
E02002624,E02005239,1
E02002625,E02005234,1
E02002625,E02005236,1
E02002626,E02005230,2
E02002626,E02005233,1
E02002627,E02005230,3
E02002627,E02005233,1
E02002627,E02005234,1
E02002627,E02005236,1
E02002628,E02005230,2
E02002628,E02005233,2
E02002628,E02005234,2
E02002628,E02005236,2
E02002629,E02005230,2
E02002630,E02005230,1
E02002630,E02005233,3
E02002630,E02005236,1
E02002631,E02005234,2
E02002632,E02005231,1
E02002632,E02005233,2
E02002632,E02005234,1
E02002632,E02005236,1
E02002633,E02005230,4
E02002633,E02005231,1
E02002633,E02005233,5
E02002633,E02005234,6
E02002633,E02005236,3
E02002633,E02005238,2
E02002633,E02005239,1
E02002634,E02005230,1
E02002634,E02005231,5
E02002634,E02005233,3
E02002634,E02005234,6
E02002634,E02005236,1
E02002634,E02005237,3
E02002634,E02005238,1
E02002635,E02005230,3
E02002635,E02005231,3
E02002635,E02005233,1
E02002635,E02005234,10
E02002635,E02005236,3
E02002635,E02005237,1
E02002636,E02005230,2
E02002636,E02005231,3
E02002636,E02005234,4
E02002636,E02005236,2
E02002636,E02005237,1
E02002636,E02005238,3
E02002636,E02005239,2
E02002637,E02005230,1
E02002637,E02005231,5
E02002637,E02005233,1
E02002637,E02005234,4
E02002637,E02005236,2
E02002637,E02005239,1
E02002638,E02005231,2
E02002638,E02005234,5
E02002638,E02005236,1
E02002639,E02005230,1
E02002639,E02005231,2
E02002639,E02005234,1
E02002639,E02005236,2
E02002639,E02005238,1
E02002639,E02005239,3
E02002640,E02005230,2
E02002640,E02005231,2
E02002640,E02005233,2
E02002640,E02005234,5
E02002640,E02005236,2
E02002641,E02005230,1
E02002641,E02005231,9
E02002641,E02005234,14
E02002641,E02005235,1
E02002641,E02005236,4
E02002641,E02005238,1
E02002641,E02005239,2
E02002642,E02005230,2
E02002642,E02005234,1
E02002642,E02005237,1
E02002642,E02005239,1
E02002643,E02005230,6
E02002643,E02005231,2
E02002643,E02005234,6
E02002643,E02005236,4
E02002644,E02005230,5
E02002644,E02005231,2
E02002644,E02005233,1
E02002644,E02005234,8
E02002644,E02005236,3
E02002644,E02005237,1
E02002644,E02005238,3
E02002644,E02005239,2
E02002645,E02005230,1
E02002645,E02005234,4
E02002645,E02005235,1
E02002645,E02005237,1
E02002646,E02005230,3
E02002646,E02005233,2
E02002646,E02005234,4
E02002646,E02005236,3
E02002646,E02005238,1
E02002647,E02005230,2
E02002647,E02005233,2
E02002647,E02005234,9
E02002647,E02005237,1
E02002648,E02005230,1
E02002648,E02005233,2
E02002648,E02005234,7
E02002648,E02005236,6
E02002648,E02005237,1
E02002649,E02005230,1
E02002649,E02005233,2
E02002649,E02005234,5
E02002649,E02005236,3
E02002650,E02005231,1
E02002650,E02005233,1
E02002650,E02005234,13
E02002650,E02005235,1
E02002650,E02005236,8
E02002650,E02005238,1
E02002650,E02005239,2
E02002651,E02005230,8
E02002651,E02005234,6
E02002651,E02005235,1
E02002651,E02005237,1
E02002651,E02005239,1
E02002659,E02005236,1
E02002664,E02005236,1
E02002666,E02005236,1
E02002676,E02005236,2
E02002681,E02005236,2
E02002689,E02005236,1
E02002693,E02005236,1
E02002715,E02005236,1
E02002719,E02005234,2
E02002722,E02005236,1
E02002744,E02005236,1
E02002753,E02005236,1
E02002766,E02005236,3
E02002767,E02005236,1
E02002779,E02005234,1
E02002812,E02005234,1
E02002819,E02005233,1
E02002830,E02005234,1
E02002838,E02005234,1
E02002856,E02005234,1
E02002860,E02005234,1
E02002911,E02005234,3
E02002914,E02005234,2
E02002915,E02005234,1
E02002961,E02005233,1
E02002968,E02005234,1
E02003067,E02005234,1
E02003090,E02005236,2
E02003181,E02005239,1
E02003267,E02005237,2
E02003268,E02005237,1
E02003360,E02005239,1
E02003457,E02005239,1
E02003471,E02005237,1
E02003505,E02005234,1
E02003508,E02005234,1
E02003526,E02005239,1
E02003531,E02005239,1
E02003553,E02005234,1
E02003581,E02005237,1
E02003701,E02005239,1
E02003713,E02005234,1
E02003735,E02005233,1
E02003794,E02005234,1
E02003807,E02005234,1
E02003809,E02005236,1
E02003822,E02005236,1
E02003834,E02005230,1
E02003838,E02005230,2
E02003840,E02005236,1
E02003845,E02005234,1
E02003847,E02005236,2
E02003850,E02005236,1
E02003855,E02005230,1
E02003857,E02005234,1
E02003859,E02005234,3
E02003861,E02005234,1
E02003869,E02005233,1
E02003869,E02005236,1
E02003871,E02005234,1
E02003874,E02005234,1
E02003878,E02005236,3
E02003881,E02005239,1
E02003884,E02005239,1
E02003889,E02005230,1
E02003890,E02005236,1
E02003891,E02005234,1
E02003902,E02005234,1
E02003903,E02005234,1
E02003928,E02005236,1
E02003939,E02005230,1
E02003976,E02005234,1
E02003977,E02005233,2
E02003977,E02005234,4
E02003977,E02005236,1
E02003977,E02005237,3
E02003978,E02005234,3
E02003978,E02005236,2
E02003979,E02005234,4
E02003979,E02005236,4
E02003979,E02005237,1
E02003980,E02005230,1
E02003980,E02005233,3
E02003980,E02005234,3
E02003981,E02005233,2
E02003981,E02005234,3
E02003982,E02005230,1
E02003982,E02005233,4
E02003982,E02005234,2
E02003982,E02005236,3
E02003983,E02005230,1
E02003983,E02005234,4
E02003984,E02005230,2
E02003984,E02005233,2
E02003984,E02005234,3
E02003985,E02005233,3
E02003985,E02005234,2
E02003985,E02005239,1
E02003986,E02005234,4
E02003987,E02005234,1
E02003988,E02005234,1
E02003989,E02005236,2
E02003990,E02005233,1
E02003990,E02005234,2
E02003992,E02005234,2
E02003992,E02005236,1
E02003993,E02005237,1
E02003996,E02005235,2
E02003997,E02005233,1
E02003999,E02005234,2
E02004003,E02005231,2
E02004003,E02005234,1
E02004004,E02005234,2
E02004004,E02005236,1
E02004005,E02005234,1
E02004006,E02005234,1
E02004007,E02005230,2
E02004007,E02005234,4
E02004007,E02005237,1
E02004008,E02005233,3
E02004008,E02005234,1
E02004008,E02005239,1
E02004009,E02005230,1
E02004009,E02005235,1
E02004010,E02005230,3
E02004010,E02005233,1
E02004010,E02005234,4
E02004010,E02005235,1
E02004010,E02005236,1
E02004011,E02005230,4
E02004011,E02005233,1
E02004011,E02005234,8
E02004011,E02005235,1
E02004011,E02005236,3
E02004011,E02005237,2
E02004011,E02005239,1
E02004012,E02005234,2
E02004012,E02005236,2
E02004013,E02005230,2
E02004013,E02005233,1
E02004013,E02005234,8
E02004013,E02005236,7
E02004014,E02005230,3
E02004014,E02005233,1
E02004014,E02005234,7
E02004014,E02005235,1
E02004014,E02005236,2
E02004014,E02005237,1
E02004014,E02005239,1
E02004015,E02005234,9
E02004016,E02005230,3
E02004016,E02005231,1
E02004016,E02005233,2
E02004016,E02005234,18
E02004016,E02005236,1
E02004016,E02005238,1
E02004016,E02005239,4
E02004017,E02005230,5
E02004017,E02005231,2
E02004017,E02005233,4
E02004017,E02005234,27
E02004017,E02005235,3
E02004017,E02005236,3
E02004017,E02005237,2
E02004017,E02005238,1
E02004017,E02005239,8
E02004018,E02005230,9
E02004018,E02005231,6
E02004018,E02005233,6
E02004018,E02005234,38
E02004018,E02005236,6
E02004018,E02005237,4
E02004019,E02005230,5
E02004019,E02005231,1
E02004019,E02005233,4
E02004019,E02005234,49
E02004019,E02005235,1
E02004019,E02005236,6
E02004019,E02005237,2
E02004019,E02005238,1
E02004019,E02005239,4
E02004020,E02005230,8
E02004020,E02005231,7
E02004020,E02005233,5
E02004020,E02005234,41
E02004020,E02005235,3
E02004020,E02005236,10
E02004020,E02005237,2
E02004020,E02005238,2
E02004020,E02005239,4
E02004021,E02005230,2
E02004021,E02005231,2
E02004021,E02005234,12
E02004021,E02005236,4
E02004021,E02005237,1
E02004021,E02005239,1
E02004022,E02005231,3
E02004022,E02005233,2
E02004022,E02005234,6
E02004022,E02005236,1
E02004022,E02005237,1
E02004022,E02005239,3
E02004023,E02005230,10
E02004023,E02005231,1
E02004023,E02005233,6
E02004023,E02005234,27
E02004023,E02005236,10
E02004023,E02005237,1
E02004023,E02005239,2
E02004024,E02005230,10
E02004024,E02005231,3
E02004024,E02005233,4
E02004024,E02005234,55
E02004024,E02005236,12
E02004024,E02005237,3
E02004024,E02005239,8
E02004025,E02005230,12
E02004025,E02005231,4
E02004025,E02005233,9
E02004025,E02005234,54
E02004025,E02005235,3
E02004025,E02005236,14
E02004025,E02005237,12
E02004025,E02005238,3
E02004025,E02005239,12
E02004026,E02005230,2
E02004026,E02005231,1
E02004026,E02005233,1
E02004026,E02005234,19
E02004026,E02005235,1
E02004026,E02005236,2
E02004026,E02005237,2
E02004027,E02005230,9
E02004027,E02005231,4
E02004027,E02005233,2
E02004027,E02005234,29
E02004027,E02005235,1
E02004027,E02005236,2
E02004027,E02005237,1
E02004027,E02005239,2
E02004028,E02005230,5
E02004028,E02005233,3
E02004028,E02005234,12
E02004028,E02005235,1
E02004028,E02005236,2
E02004028,E02005239,2
E02004076,E02005234,2
E02004291,E02005230,1
E02004300,E02005230,1
E02004314,E02005233,2
E02004319,E02005234,2
E02004327,E02005234,1
E02004337,E02005234,1
E02004341,E02005236,1
E02004344,E02005236,1
E02004348,E02005234,1
E02004515,E02005234,1
E02004633,E02005230,1
E02005176,E02005236,1
E02005177,E02005235,1
E02005178,E02005234,1
E02005178,E02005236,2
E02005179,E02005233,1
E02005181,E02005236,1
E02005181,E02005239,1
E02005183,E02005230,1
E02005184,E02005234,1
E02005185,E02005236,1
E02005189,E02005233,1
E02005189,E02005234,4
E02005189,E02005236,2
E02005190,E02005234,1
E02005190,E02005236,1
E02005190,E02005237,1
E02005190,E02005239,3
E02005191,E02005230,2
E02005191,E02005231,1
E02005191,E02005233,2
E02005191,E02005234,3
E02005191,E02005236,2
E02005191,E02005239,3
E02005192,E02005231,1
E02005192,E02005233,1
E02005192,E02005234,6
E02005192,E02005237,1
E02005193,E02005231,1
E02005193,E02005234,1
E02005193,E02005236,1
E02005194,E02005234,2
E02005195,E02005230,1
E02005195,E02005233,1
E02005195,E02005234,1
E02005196,E02005230,1
E02005196,E02005233,1
E02005196,E02005234,8
E02005196,E02005236,2
E02005196,E02005237,1
E02005198,E02005234,8
E02005198,E02005236,1
E02005198,E02005237,1
E02005198,E02005239,1
E02005199,E02005233,1
E02005199,E02005234,5
E02005199,E02005238,1
E02005200,E02005234,8
E02005200,E02005236,1
E02005201,E02005230,1
E02005201,E02005234,3
E02005201,E02005236,1
E02005201,E02005239,1
E02005202,E02005233,1
E02005202,E02005234,3
E02005202,E02005236,1
E02005202,E02005239,1
E02005203,E02005230,3
E02005203,E02005231,14
E02005203,E02005233,2
E02005203,E02005234,21
E02005203,E02005235,1
E02005203,E02005236,5
E02005203,E02005238,2
E02005203,E02005239,3
E02005204,E02005230,10
E02005204,E02005231,5
E02005204,E02005233,2
E02005204,E02005234,14
E02005204,E02005236,7
E02005204,E02005237,4
E02005204,E02005238,1
E02005204,E02005239,3
E02005205,E02005230,4
E02005205,E02005233,2
E02005205,E02005234,13
E02005205,E02005236,1
E02005205,E02005239,3
E02005206,E02005230,1
E02005206,E02005231,2
E02005206,E02005233,1
E02005206,E02005234,2
E02005206,E02005235,1
E02005206,E02005236,2
E02005206,E02005237,2
E02005207,E02005230,2
E02005207,E02005231,1
E02005207,E02005233,1
E02005207,E02005234,10
E02005207,E02005236,5
E02005207,E02005237,1
E02005208,E02005230,5
E02005208,E02005231,2
E02005208,E02005233,3
E02005208,E02005234,6
E02005208,E02005235,1
E02005208,E02005239,3
E02005209,E02005230,4
E02005209,E02005233,1
E02005209,E02005234,7
E02005209,E02005236,1
E02005209,E02005237,1
E02005209,E02005239,5
E02005210,E02005230,1
E02005210,E02005231,2
E02005210,E02005233,1
E02005210,E02005234,19
E02005210,E02005236,4
E02005210,E02005239,1
E02005211,E02005231,1
E02005211,E02005234,10
E02005211,E02005236,3
E02005211,E02005239,3
E02005212,E02005234,4
E02005212,E02005236,1
E02005213,E02005231,1
E02005213,E02005233,2
E02005213,E02005234,1
E02005214,E02005234,1
E02005215,E02005239,1
E02005216,E02005236,1
E02005217,E02005231,2
E02005217,E02005233,1
E02005217,E02005234,2
E02005217,E02005236,2
E02005217,E02005237,2
E02005218,E02005230,1
E02005218,E02005233,1
E02005218,E02005236,1
E02005219,E02005234,1
E02005219,E02005236,1
E02005219,E02005237,1
E02005221,E02005230,127
E02005221,E02005231,24
E02005221,E02005233,66
E02005221,E02005234,326
E02005221,E02005235,7
E02005221,E02005236,134
E02005221,E02005237,40
E02005221,E02005238,9
E02005221,E02005239,52
E02005222,E02005230,56
E02005222,E02005231,11
E02005222,E02005233,31
E02005222,E02005234,179
E02005222,E02005235,8
E02005222,E02005236,57
E02005222,E02005237,23
E02005222,E02005238,4
E02005222,E02005239,38
E02005223,E02005230,111
E02005223,E02005231,32
E02005223,E02005233,48
E02005223,E02005234,330
E02005223,E02005235,14
E02005223,E02005236,138
E02005223,E02005237,27
E02005223,E02005238,10
E02005223,E02005239,51
E02005224,E02005230,130
E02005224,E02005231,21
E02005224,E02005233,33
E02005224,E02005234,200
E02005224,E02005235,8
E02005224,E02005236,123
E02005224,E02005237,23
E02005224,E02005238,3
E02005224,E02005239,35
E02005225,E02005230,61
E02005225,E02005231,17
E02005225,E02005233,73
E02005225,E02005234,307
E02005225,E02005235,7
E02005225,E02005236,91
E02005225,E02005237,41
E02005225,E02005238,8
E02005225,E02005239,67
E02005226,E02005230,269
E02005226,E02005231,25
E02005226,E02005233,66
E02005226,E02005234,320
E02005226,E02005235,6
E02005226,E02005236,200
E02005226,E02005237,34
E02005226,E02005238,13
E02005226,E02005239,54
E02005228,E02005230,245
E02005228,E02005231,22
E02005228,E02005233,68
E02005228,E02005234,236
E02005228,E02005235,9
E02005228,E02005236,193
E02005228,E02005237,24
E02005228,E02005238,5
E02005228,E02005239,27
E02005229,E02005230,222
E02005229,E02005231,28
E02005229,E02005233,37
E02005229,E02005234,235
E02005229,E02005235,6
E02005229,E02005236,187
E02005229,E02005237,46
E02005229,E02005238,7
E02005229,E02005239,32
E02005230,888888888,4
E02005230,999999999,3
E02005230,E02000186,1
E02005230,E02000327,1
E02005230,E02000992,1
E02005230,E02000997,1
E02005230,E02001034,1
E02005230,E02001041,1
E02005230,E02001086,1
E02005230,E02001176,2
E02005230,E02001200,1
E02005230,E02001241,1
E02005230,E02001260,3
E02005230,E02001306,2
E02005230,E02001401,2
E02005230,E02002215,1
E02005230,E02002602,1
E02005230,E02002617,1
E02005230,E02002634,1
E02005230,E02002636,2
E02005230,E02002638,1
E02005230,E02002641,5
E02005230,E02002642,2
E02005230,E02002644,2
E02005230,E02002647,1
E02005230,E02002649,1
E02005230,E02002651,1
E02005230,E02002790,1
E02005230,E02002794,2
E02005230,E02002844,1
E02005230,E02003135,1
E02005230,E02003675,1
E02005230,E02003795,2
E02005230,E02003977,1
E02005230,E02003980,3
E02005230,E02003986,1
E02005230,E02003992,1
E02005230,E02003994,1
E02005230,E02004002,1
E02005230,E02004005,1
E02005230,E02004007,1
E02005230,E02004010,1
E02005230,E02004012,2
E02005230,E02004015,1
E02005230,E02004016,3
E02005230,E02004017,37
E02005230,E02004018,7
E02005230,E02004019,4
E02005230,E02004020,9
E02005230,E02004021,5
E02005230,E02004023,11
E02005230,E02004024,12
E02005230,E02004025,13
E02005230,E02004026,3
E02005230,E02004027,5
E02005230,E02004028,1
E02005230,E02004104,1
E02005230,E02004142,1
E02005230,E02004159,1
E02005230,E02004739,3
E02005230,E02004935,1
E02005230,E02004994,1
E02005230,E02005186,1
E02005230,E02005190,1
E02005230,E02005191,1
E02005230,E02005195,2
E02005230,E02005201,1
E02005230,E02005203,4
E02005230,E02005204,2
E02005230,E02005205,5
E02005230,E02005208,1
E02005230,E02005209,1
E02005230,E02005211,2
E02005230,E02005214,1
E02005230,E02005217,3
E02005230,E02005221,55
E02005230,E02005222,35
E02005230,E02005223,42
E02005230,E02005224,53
E02005230,E02005225,24
E02005230,E02005226,194
E02005230,E02005228,21
E02005230,E02005229,38
E02005230,111111111,803
E02005230,E02005230,298
E02005230,E02005231,19
E02005230,E02005233,68
E02005230,E02005234,260
E02005230,E02005235,9
E02005230,E02005236,139
E02005230,E02005237,44
E02005230,E02005238,11
E02005230,E02005239,48
E02005230,E02005253,1
E02005230,E02005254,3
E02005230,E02005255,1
E02005230,E02005256,12
E02005230,E02005262,5
E02005230,E02005264,1
E02005230,E02005265,1
E02005230,E02005269,6
E02005230,E02005271,3
E02005230,E02005273,1
E02005230,E02005277,2
E02005230,E02005288,2
E02005230,E02005291,1
E02005230,E02005294,4
E02005230,E02005296,1
E02005230,E02005300,1
E02005230,E02005301,1
E02005230,E02005305,1
E02005230,E02005314,1
E02005230,E02005319,2
E02005230,E02005320,1
E02005230,E02005321,2
E02005230,E02005322,2
E02005230,E02005324,14
E02005230,E02005325,12
E02005230,E02005326,3
E02005230,E02005329,2
E02005230,E02005331,6
E02005230,E02005456,1
E02005230,E02005742,4
E02005230,E02005756,1
E02005230,E02005783,1
E02005230,E02005817,3
E02005230,E02006116,2
E02005230,E02006471,1
E02005230,E02006868,1
E02005230,E02006871,90
E02005230,E02006875,1
E02005230,E02006912,1
E02005230,E02006932,1
E02005230,N09000001,1
E02005230,S02002329,1
E02005230,W02000127,1
E02005230,W02000425,3
E02005231,888888888,3
E02005231,999999999,3
E02005231,E02000547,1
E02005231,E02000746,1
E02005231,E02000990,1
E02005231,E02000998,1
E02005231,E02000999,1
E02005231,E02001011,1
E02005231,E02001013,2
E02005231,E02001014,1
E02005231,E02001021,1
E02005231,E02001062,3
E02005231,E02001063,1
E02005231,E02001097,3
E02005231,E02001149,1
E02005231,E02001177,2
E02005231,E02001186,1
E02005231,E02001283,1
E02005231,E02001292,1
E02005231,E02001326,1
E02005231,E02001350,1
E02005231,E02001403,1
E02005231,E02001421,1
E02005231,E02001502,1
E02005231,E02002354,1
E02005231,E02002543,1
E02005231,E02002598,1
E02005231,E02002603,1
E02005231,E02002607,1
E02005231,E02002615,1
E02005231,E02002620,2
E02005231,E02002622,1
E02005231,E02002625,5
E02005231,E02002626,1
E02005231,E02002634,2
E02005231,E02002637,1
E02005231,E02002641,7
E02005231,E02002642,3
E02005231,E02002645,3
E02005231,E02002647,1
E02005231,E02002648,1
E02005231,E02002650,4
E02005231,E02003143,2
E02005231,E02003479,2
E02005231,E02003524,1
