from,to,value
E02001727,E02004345,1
E02001737,E02004342,2
E02001737,E02004343,1
E02001739,E02004340,1
E02001744,E02004348,1
E02001748,E02004345,1
E02001751,E02004342,2
E02001755,E02004343,1
E02001759,E02004348,2
E02001766,E02004348,1
E02001767,E02004349,1
E02001768,E02004340,1
E02001768,E02004344,1
E02001769,E02004340,1
E02001769,E02004342,1
E02001769,E02004349,1
E02001776,E02004345,1
E02001778,E02004345,1
E02001779,E02004342,1
E02001782,E02004344,1
E02001785,E02004340,2
E02001786,E02004340,2
E02001786,E02004345,2
E02001787,E02004341,2
E02001790,E02004345,1
E02001793,E02004340,3
E02001795,E02004345,2
E02001796,E02004348,3
E02001799,E02004344,1
E02001800,E02004340,1
E02001800,E02004348,2
E02001803,E02004340,1
E02001803,E02004341,1
E02001803,E02004342,1
E02001803,E02004345,2
E02001803,E02004348,2
E02001804,E02004340,4
E02001804,E02004348,5
E02001806,E02004348,3
E02001808,E02004340,1
E02001808,E02004345,2
E02001809,E02004340,1
E02001809,E02004342,2
E02001809,E02004343,1
E02001809,E02004348,1
E02001810,E02004345,3
E02001810,E02004348,2
E02001812,E02004340,1
E02001812,E02004348,2
E02001812,E02004349,3
E02001813,E02004345,1
E02001815,E02004341,3
E02001815,E02004344,3
E02001817,E02004345,1
E02001818,E02004348,3
E02001818,E02004349,1
E02001819,E02004342,2
E02001820,E02004345,2
E02001821,E02004342,1
E02001821,E02004348,2
E02001822,E02004348,5
E02001823,E02004345,2
E02001823,E02004349,5
E02001824,E02004340,3
E02001824,E02004349,4
E02001825,E02004348,3
E02001826,E02004340,4
E02001841,E02004348,1
E02001845,E02004340,2
E02001905,E02004345,2
E02001911,E02004341,1
E02001925,E02004349,1
E02001985,E02004345,1
E02001991,E02004343,1
E02001991,E02004345,1
E02002088,E02004340,2
E02002139,E02004345,2
E02002156,E02004345,1
E02002165,E02004349,1
E02002174,E02004349,1
E02002191,E02004345,2
E02002228,E02004341,1
E02002232,E02004349,2
E02002244,E02004345,1
E02002262,E02004345,3
E02002267,E02004340,1
E02002278,E02004340,1
E02002279,E02004349,2
E02002332,E02004349,1
E02002348,E02004349,1
E02002374,E02004340,1
E02002374,E02004341,1
E02002374,E02004344,1
E02002374,E02004345,2
E02002383,E02004341,1
E02002383,E02004345,1
E02002385,E02004345,3
E02002385,E02004349,2
E02002386,E02004343,1
E02002393,E02004344,1
E02002404,E02004341,1
E02002411,E02004344,1
E02002424,E02004349,2
E02002425,E02004348,1
E02002433,E02004349,2
E02002452,E02004344,1
E02002453,E02004343,1
E02002461,E02004344,1
E02002483,E02004341,2
E02002483,E02004348,1
E02002484,E02004345,7
E02002484,E02004348,1
E02002485,E02004344,1
E02002485,E02004348,1
E02002489,E02004345,1
E02002490,E02004341,2
E02002491,E02004341,1
E02002493,E02004341,1
E02002496,E02004341,3
E02002496,E02004344,1
E02002500,E02004343,1
E02002502,E02004340,1
E02002502,E02004343,2
E02002504,E02004341,2
E02002506,E02004343,3
E02002510,E02004345,2
E02002513,E02004341,6
E02002513,E02004349,1
E02002514,E02004345,2
E02002514,E02004349,1
E02002516,E02004340,1
E02002517,E02004341,3
E02002519,E02004341,6
E02002520,E02004345,1
E02002523,E02004341,3
E02002527,E02004340,1
E02002529,E02004340,1
E02002529,E02004341,3
E02002535,E02004340,3
E02002535,E02004345,1
E02002535,E02004349,2
E02002536,E02004344,1
E02002536,E02004345,1
E02002537,E02004340,1
E02002537,E02004341,3
E02002537,E02004342,1
E02002537,E02004343,1
E02002538,E02004343,1
E02002539,E02004343,1
E02002541,E02004342,4
E02002541,E02004344,1
E02002542,E02004345,1
E02002543,E02004340,1
E02002544,E02004340,3
E02002544,E02004341,1
E02002544,E02004342,1
E02002544,E02004345,4
E02002544,E02004348,1
E02002544,E02004349,1
E02002545,E02004343,1
E02002545,E02004345,1
E02002546,E02004341,1
E02002547,E02004340,1
E02002551,E02004340,2
E02002551,E02004345,1
E02002551,E02004349,1
E02002552,E02004341,2
E02002554,E02004344,1
E02002555,E02004343,1
E02002555,E02004344,1
E02002555,E02004345,3
E02002556,E02004342,1
E02002558,E02004349,2
E02002559,E02004340,9
E02002559,E02004341,18
E02002559,E02004342,4
E02002559,E02004344,13
E02002559,E02004345,4
E02002559,E02004348,2
E02002560,E02004340,4
E02002560,E02004341,6
E02002560,E02004342,1
E02002560,E02004345,3
E02002560,E02004349,2
E02002561,E02004341,3
E02002561,E02004342,3
E02002561,E02004344,1
E02002561,E02004348,1
E02002562,E02004340,2
E02002562,E02004341,4
E02002562,E02004342,2
E02002562,E02004343,4
E02002563,E02004341,7
E02002563,E02004342,5
E02002563,E02004345,1
E02002564,E02004340,2
E02002564,E02004341,3
E02002564,E02004342,2
E02002564,E02004343,4
E02002567,E02004340,5
E02002567,E02004341,9
E02002567,E02004342,4
E02002567,E02004344,3
E02002567,E02004345,3
E02002568,E02004341,3
E02002568,E02004342,2
E02002568,E02004345,6
E02002568,E02004349,1
E02002569,E02004341,4
E02002569,E02004344,2
E02002569,E02004345,6
E02002570,E02004340,2
E02002570,E02004341,6
E02002570,E02004342,5
E02002570,E02004343,3
E02002570,E02004344,2
E02002570,E02004349,1
E02002571,E02004341,3
E02002571,E02004342,3
E02002571,E02004343,1
E02002571,E02004344,2
E02002571,E02004345,1
E02002572,E02004342,2
E02002572,E02004345,2
E02002573,E02004341,1
E02002573,E02004344,2
E02002573,E02004345,5
E02002573,E02004348,1
E02002588,E02004341,1
E02002599,E02004341,2
E02002607,E02004341,3
E02002609,E02004341,2
E02002610,E02004340,1
E02002610,E02004342,1
E02002638,E02004344,3
E02002638,E02004345,1
E02002638,E02004349,2
E02002643,E02004342,1
E02002645,E02004348,2
E02002663,E02004343,1
E02002663,E02004345,2
E02002666,E02004344,1
E02002667,E02004341,1
E02002671,E02004349,1
E02002675,E02004343,1
E02002675,E02004349,1
E02002687,E02004348,3
E02002691,E02004348,4
E02002693,E02004341,2
E02002715,E02004349,1
E02002729,E02004342,2
E02002743,E02004345,2
E02002777,E02004345,2
E02002781,E02004340,1
E02002782,E02004344,1
E02002784,E02004343,1
E02002786,E02004349,1
E02002788,E02004349,2
E02002790,E02004341,2
E02002791,E02004342,1
E02002794,E02004345,1
E02002803,E02004349,2
E02002819,E02004344,1
E02002819,E02004348,1
E02002876,E02004340,1
E02002876,E02004343,3
E02002891,E02004340,2
E02002923,E02004348,1
E02002929,E02004348,2
E02002961,E02004340,2
E02002966,E02004345,5
E02002968,E02004340,1
E02002970,E02004340,3
E02003018,E02004342,5
E02003062,E02004342,3
E02003093,E02004342,4
E02003096,E02004344,3
E02003146,E02004345,1
E02003157,E02004348,3
E02003192,E02004344,1
E02003198,E02004340,1
E02003208,E02004345,2
E02003252,E02004342,2
E02003269,E02004340,3
E02003274,E02004344,2
E02003290,E02004342,1
E02003292,E02004349,1
E02003299,E02004342,1
E02003311,E02004342,4
E02003312,E02004342,3
E02003314,E02004340,1
E02003328,E02004349,4
E02003337,E02004349,1
E02003378,E02004343,1
E02003410,E02004345,1
E02003429,E02004348,2
E02003431,E02004345,1
E02003437,E02004340,1
E02003466,E02004345,5
E02003486,E02004345,2
E02003488,E02004341,1
E02003508,E02004345,2
E02003516,E02004341,1
E02003516,E02004348,1
E02003517,E02004342,1
E02003525,E02004349,1
E02003546,E02004349,3
E02003547,E02004343,2
E02003555,E02004348,3
E02003557,E02004342,1
E02003627,E02004344,2
E02003640,E02004340,4
E02003659,E02004341,1
E02003701,E02004342,1
E02003712,E02004349,1
E02003722,E02004348,1
E02003729,E02004348,3
E02003735,E02004345,2
E02003745,E02004348,3
E02003750,E02004344,3
E02003784,E02004340,1
E02003793,E02004345,4
E02003839,E02004345,1
E02003877,E02004345,1
E02003894,E02004343,3
E02003903,E02004340,1
E02003903,E02004344,1
E02003916,E02004345,1
E02003930,E02004345,1
E02003965,E02004349,1
E02003975,E02004340,1
E02003976,E02004348,3
E02003992,E02004348,1
E02003995,E02004345,1
E02003996,E02004340,2
E02003996,E02004349,2
E02004004,E02004340,1
E02004007,E02004345,1
E02004008,E02004348,1
E02004010,E02004340,1
E02004014,E02004344,1
E02004021,E02004345,2
E02004052,E02004345,1
E02004063,E02004349,2
E02004064,E02004343,1
E02004066,E02004349,2
E02004081,E02004345,1
E02004085,E02004340,1
E02004119,E02004344,1
E02004179,E02004340,6
E02004200,E02004345,1
E02004225,E02004345,1
E02004239,E02004341,1
E02004245,E02004340,1
E02004257,E02004349,2
E02004259,E02004349,1
E02004290,E02004340,3
E02004290,E02004342,1
E02004291,E02004348,2
E02004292,E02004341,1
E02004292,E02004344,2
E02004292,E02004348,5
E02004293,E02004340,2
E02004293,E02004342,4
E02004293,E02004343,1
E02004293,E02004345,5
E02004293,E02004349,1
E02004294,E02004341,1
E02004294,E02004345,3
E02004294,E02004348,1
E02004295,E02004342,1
E02004295,E02004348,2
E02004295,E02004349,1
E02004296,E02004341,3
E02004296,E02004345,6
E02004296,E02004348,6
E02004296,E02004349,1
E02004297,E02004340,1
E02004297,E02004348,4
E02004297,E02004349,7
E02004298,E02004340,2
E02004298,E02004349,1
E02004299,E02004342,1
E02004299,E02004343,3
E02004299,E02004345,3
E02004300,E02004340,9
E02004300,E02004342,2
E02004300,E02004343,2
E02004300,E02004344,1
E02004300,E02004348,4
E02004300,E02004349,4
E02004301,E02004341,2
E02004301,E02004345,9
E02004301,E02004348,2
E02004302,E02004341,3
E02004302,E02004342,1
E02004302,E02004344,3
E02004302,E02004345,1
E02004302,E02004348,2
E02004303,E02004341,6
E02004303,E02004343,1
E02004303,E02004344,1
E02004303,E02004345,1
E02004303,E02004348,5
E02004303,E02004349,2
E02004304,E02004340,1
E02004304,E02004341,9
E02004304,E02004348,3
E02004304,E02004349,3
E02004305,E02004340,1
E02004305,E02004343,1
E02004305,E02004344,3
E02004305,E02004345,1
E02004305,E02004349,5
E02004306,E02004343,2
E02004306,E02004344,1
E02004306,E02004345,5
E02004306,E02004348,1
E02004306,E02004349,2
E02004307,E02004341,1
E02004307,E02004342,3
E02004307,E02004343,3
E02004307,E02004345,1
E02004307,E02004348,4
E02004307,E02004349,19
E02004308,E02004340,4
E02004308,E02004344,2
E02004308,E02004348,1
E02004308,E02004349,2
E02004309,E02004341,2
E02004309,E02004342,3
E02004309,E02004348,3
E02004309,E02004349,4
E02004310,E02004341,3
E02004310,E02004349,1
E02004311,E02004341,4
E02004311,E02004343,1
E02004311,E02004344,2
E02004311,E02004345,3
E02004311,E02004348,2
E02004312,E02004340,4
E02004312,E02004344,1
E02004312,E02004345,4
E02004312,E02004348,3
E02004312,E02004349,1
E02004313,E02004340,7
E02004313,E02004342,2
E02004313,E02004344,2
E02004313,E02004345,2
E02004313,E02004348,3
E02004313,E02004349,8
E02004314,E02004340,10
E02004314,E02004342,2
E02004314,E02004343,4
E02004314,E02004344,5
E02004314,E02004345,11
E02004314,E02004348,5
E02004314,E02004349,18
E02004315,E02004340,3
E02004315,E02004341,1
E02004315,E02004342,11
E02004315,E02004344,3
E02004315,E02004345,5
E02004315,E02004348,12
E02004315,E02004349,5
E02004316,E02004340,1
E02004316,E02004341,7
E02004316,E02004345,2
E02004316,E02004349,10
E02004317,E02004340,6
E02004317,E02004344,1
E02004317,E02004345,1
E02004317,E02004348,1
E02004317,E02004349,5
E02004318,E02004342,1
E02004318,E02004344,3
E02004318,E02004345,3
E02004318,E02004349,5
E02004319,E02004340,5
E02004319,E02004341,4
E02004319,E02004343,1
E02004319,E02004345,1
E02004319,E02004348,11
E02004320,E02004341,1
E02004320,E02004342,4
E02004320,E02004343,3
E02004320,E02004344,1
E02004320,E02004345,2
E02004321,E02004340,3
E02004321,E02004343,3
E02004322,E02004341,5
E02004323,E02004340,5
E02004323,E02004342,1
E02004323,E02004344,1
E02004323,E02004348,3
E02004323,E02004349,1
E02004324,E02004342,1
E02004324,E02004344,1
E02004324,E02004345,1
E02004324,E02004348,1
E02004325,E02004340,3
E02004325,E02004342,2
E02004325,E02004344,1
E02004325,E02004349,42
E02004326,E02004340,1
E02004326,E02004341,1
E02004326,E02004342,1
E02004326,E02004345,1
E02004326,E02004348,2
E02004326,E02004349,1
E02004327,E02004340,1
E02004327,E02004342,3
E02004327,E02004343,1
E02004327,E02004345,1
E02004327,E02004348,2
E02004327,E02004349,1
E02004328,E02004340,3
E02004328,E02004342,2
E02004328,E02004344,1
E02004328,E02004345,1
E02004329,E02004340,1
E02004329,E02004341,1
E02004329,E02004345,3
E02004329,E02004349,1
E02004330,E02004340,1
E02004330,E02004341,1
E02004330,E02004342,1
E02004330,E02004344,1
E02004330,E02004348,2
E02004331,E02004341,1
E02004331,E02004342,5
E02004331,E02004343,1
E02004331,E02004344,3
E02004331,E02004345,2
E02004331,E02004349,3
E02004332,E02004340,3
E02004332,E02004345,2
E02004332,E02004348,2
E02004333,E02004340,2
E02004333,E02004344,1
E02004333,E02004348,5
E02004333,E02004349,3
E02004334,E02004340,4
E02004334,E02004341,3
E02004334,E02004342,2
E02004334,E02004343,3
E02004334,E02004348,2
E02004334,E02004349,2
E02004335,E02004340,19
E02004335,E02004341,9
E02004335,E02004343,3
E02004335,E02004344,2
E02004335,E02004345,3
E02004335,E02004349,6
E02004336,E02004340,4
E02004336,E02004341,6
E02004336,E02004342,6
E02004336,E02004343,2
E02004336,E02004344,1
E02004336,E02004345,2
E02004336,E02004348,4
E02004336,E02004349,3
E02004337,E02004340,5
E02004337,E02004341,6
E02004337,E02004342,3
E02004337,E02004344,3
E02004337,E02004345,9
E02004337,E02004348,3
E02004337,E02004349,3
E02004338,E02004340,8
E02004338,E02004341,17
E02004338,E02004342,20
E02004338,E02004343,7
E02004338,E02004344,9
E02004338,E02004345,11
E02004338,E02004348,1
E02004339,E02004340,1
E02004339,E02004342,6
E02004339,E02004344,2
E02004339,E02004345,1
E02004339,E02004349,2
E02004340,E02000044,1
E02004340,E02001069,1
E02004340,E02001682,1
E02004340,E02001724,1
E02004340,E02001725,1
E02004340,E02001794,2
E02004340,E02001825,1
E02004340,E02002332,1
E02004340,E02002356,1
E02004340,E02002384,1
E02004340,E02002392,1
E02004340,E02002456,1
E02004340,E02002496,5
E02004340,E02002505,2
E02004340,E02002519,1
E02004340,E02002523,1
E02004340,E02002529,1
E02004340,E02002537,3
E02004340,E02002539,1
E02004340,E02002542,3
E02004340,E02002544,1
E02004340,E02002556,1
E02004340,E02002559,10
E02004340,E02002560,1
E02004340,E02002562,1
E02004340,E02002567,1
E02004340,E02002568,1
E02004340,E02002569,5
E02004340,E02002570,4
E02004340,E02002571,2
E02004340,E02002572,3
E02004340,E02002573,5
E02004340,E02002612,1
E02004340,E02002709,1
E02004340,E02002724,1
E02004340,E02002746,1
E02004340,E02002779,1
E02004340,E02002781,2
E02004340,E02002794,1
E02004340,E02002880,4
E02004340,E02002902,2
E02004340,E02003135,1
E02004340,E02003707,1
E02004340,E02004051,1
E02004340,E02004291,2
E02004340,E02004292,2
E02004340,E02004294,9
E02004340,E02004297,2
E02004340,E02004299,3
E02004340,E02004300,2
E02004340,E02004301,5
E02004340,E02004302,2
E02004340,E02004303,1
E02004340,E02004304,1
E02004340,E02004306,1
E02004340,E02004308,2
E02004340,E02004310,1
E02004340,E02004311,2
E02004340,E02004313,5
E02004340,E02004316,5
E02004340,E02004318,1
E02004340,E02004319,1
E02004340,E02004320,4
E02004340,E02004321,3
E02004340,E02004322,2
E02004340,E02004323,1
E02004340,E02004324,3
E02004340,E02004325,3
E02004340,E02004326,4
E02004340,E02004328,1
E02004340,E02004331,2
E02004340,E02004332,1
E02004340,E02004333,3
E02004340,E02004334,1
E02004340,E02004335,3
E02004340,E02004336,4
E02004340,E02004337,10
E02004340,E02004338,19
E02004340,E02004340,284
E02004340,E02004341,26
E02004340,E02004342,39
E02004340,E02004343,20
E02004340,E02004344,6
E02004340,E02004345,16
E02004340,E02004348,4
E02004340,E02004349,16
E02004340,E02004350,13
E02004340,E02004351,22
E02004340,E02004352,36
E02004340,E02004353,15
E02004340,E02004354,30
E02004340,E02004355,20
E02004340,E02004414,1
E02004340,E02004485,1
E02004340,E02004625,1
E02004340,E02004944,1
E02004340,E02005310,1
E02004340,E02005434,2
E02004340,E02005527,2
E02004340,E02005720,1
E02004340,E02005751,1
E02004340,E02005752,1
E02004340,E02005758,2
E02004340,E02005778,1
E02004340,E02005782,5
E02004340,E02005783,7
E02004340,E02005784,1
E02004340,E02006009,2
E02004340,E02006429,1
E02004340,E02006811,1
E02004340,E02006875,1
E02004340,E02006876,1
E02004340,E02006902,2
E02004340,E02006909,1
E02004340,E02007022,6
E02004340,E02007058,6
E02004340,E02007062,1
E02004340,E02007089,1
E02004340,E02007097,2
E02004340,E02007100,2
E02004340,E02007101,2
E02004341,E02000628,1
E02004341,E02000934,1
E02004341,E02001080,2
E02004341,E02001304,1
E02004341,E02001471,1
E02004341,E02001684,1
E02004341,E02001686,1
E02004341,E02001697,2
E02004341,E02001701,1
E02004341,E02001725,1
E02004341,E02001728,1
E02004341,E02001741,3
E02004341,E02001743,1
E02004341,E02001744,3
E02004341,E02001751,1
E02004341,E02001770,1
E02004341,E02001775,1
E02004341,E02001786,1
E02004341,E02001791,1
E02004341,E02002288,1
E02004341,E02002373,2
E02004341,E02002375,3
E02004341,E02002385,2
E02004341,E02002389,1
E02004341,E02002392,2
E02004341,E02002490,2
E02004341,E02002518,1
E02004341,E02002525,1
E02004341,E02002526,1
E02004341,E02002555,2
E02004341,E02002559,46
E02004341,E02002560,1
E02004341,E02002562,3
E02004341,E02002563,4
E02004341,E02002564,4
E02004341,E02002568,1
E02004341,E02002569,11
E02004341,E02002571,3
E02004341,E02002572,4
E02004341,E02002573,8
E02004341,E02002633,2
E02004341,E02002779,1
E02004341,E02002784,2
E02004341,E02002794,5
E02004341,E02003499,1
E02004341,E02004012,1
E02004341,E02004290,2
E02004341,E02004292,4
E02004341,E02004293,7
E02004341,E02004294,5
E02004341,E02004296,1
E02004341,E02004300,1
E02004341,E02004301,1
E02004341,E02004302,4
E02004341,E02004303,4
E02004341,E02004310,4
E02004341,E02004313,5
E02004341,E02004315,4
E02004341,E02004316,1
E02004341,E02004318,2
E02004341,E02004319,1
E02004341,E02004320,4
E02004341,E02004321,1
E02004341,E02004323,3
E02004341,E02004325,3
E02004341,E02004326,1
E02004341,E02004333,2
E02004341,E02004334,2
E02004341,E02004335,10
E02004341,E02004336,10
E02004341,E02004337,13
E02004341,E02004338,17
E02004341,E02004339,2
E02004341,E02004340,20
E02004341,E02004341,138
E02004341,E02004342,51
E02004341,E02004343,30
E02004341,E02004344,50
E02004341,E02004345,2
E02004341,E02004348,3
E02004341,E02004349,3
E02004341,E02004350,4
E02004341,E02004351,1
E02004341,E02004352,9
E02004341,E02004353,4
E02004341,E02004354,5
E02004341,E02004355,6
E02004341,E02004446,1
E02004341,E02004714,1
E02004341,E02004825,1
E02004341,E02005165,3
E02004341,E02005251,4
E02004341,E02005327,2
E02004341,E02005755,1
E02004341,E02005763,3
E02004341,E02005783,1
E02004341,E02005900,2
E02004341,E02006102,3
E02004341,E02006144,1
E02004341,E02006190,2
E02004341,E02006426,1
E02004341,E02006677,1
E02004341,E02006861,2
E02004341,E02006902,1
E02004341,E02006909,1
E02004341,E02007022,3
E02004341,E02007043,2
E02004341,E02007058,8
E02004341,E02007062,1
E02004341,E02007097,6
E02004341,E02007099,4
E02004341,E02007100,13
E02004341,E02007102,1
E02004341,W02000117,1
E02004341,W02000255,1
E02004341,W02000391,2
E02004342,E02000100,1
E02004342,E02000248,1
E02004342,E02001076,1
E02004342,E02001597,1
E02004342,E02001689,2
E02004342,E02001703,1
E02004342,E02001776,1
E02004342,E02001788,3
E02004342,E02001796,1
E02004342,E02001810,1
E02004342,E02001826,1
E02004342,E02002241,1
E02004342,E02002490,1
E02004342,E02002496,3
E02004342,E02002498,1
E02004342,E02002503,1
E02004342,E02002536,2
E02004342,E02002543,2
E02004342,E02002544,1
E02004342,E02002550,1
E02004342,E02002551,5
E02004342,E02002555,3
E02004342,E02002558,1
E02004342,E02002559,8
E02004342,E02002561,1
E02004342,E02002562,4
E02004342,E02002564,4
E02004342,E02002567,4
E02004342,E02002568,1
E02004342,E02002569,5
E02004342,E02002570,13
E02004342,E02002571,1
E02004342,E02002572,3
E02004342,E02002668,4
E02004342,E02002781,1
E02004342,E02002794,8
E02004342,E02002890,2
E02004342,E02002893,1
E02004342,E02003149,1
E02004342,E02004006,2
E02004342,E02004061,1
E02004342,E02004291,6
E02004342,E02004295,1
E02004342,E02004296,1
E02004342,E02004298,2
E02004342,E02004304,1
E02004342,E02004305,4
E02004342,E02004310,1
E02004342,E02004314,3
E02004342,E02004315,4
E02004342,E02004316,8
E02004342,E02004318,1
E02004342,E02004320,5
E02004342,E02004326,1
E02004342,E02004331,5
E02004342,E02004333,4
E02004342,E02004334,3
E02004342,E02004335,7
E02004342,E02004336,4
E02004342,E02004337,7
E02004342,E02004338,8
E02004342,E02004340,34
E02004342,E02004341,69
E02004342,E02004342,120
E02004342,E02004343,41
E02004342,E02004344,41
E02004342,E02004345,5
E02004342,E02004348,2
E02004342,E02004351,5
E02004342,E02004352,12
E02004342,E02004353,6
E02004342,E02004354,1
E02004342,E02004355,7
E02004342,E02005141,1
E02004342,E02005179,1
E02004342,E02005500,1
E02004342,E02005787,1
E02004342,E02005821,5
E02004342,E02005986,1
E02004342,E02006507,3
E02004342,E02006761,1
E02004342,E02006914,5
E02004342,E02007022,2
E02004342,E02007043,2
E02004342,E02007048,1
E02004342,E02007058,5
E02004342,E02007059,2
E02004342,E02007061,1
E02004342,E02007099,4
E02004342,E02007100,4
E02004342,E02007102,1
E02004342,W02000021,1
E02004343,E02000177,1
E02004343,E02000252,1
E02004343,E02001065,3
E02004343,E02001111,1
E02004343,E02001685,1
E02004343,E02001693,1
E02004343,E02001696,1
E02004343,E02001724,1
E02004343,E02001725,1
E02004343,E02001759,1
E02004343,E02001794,1
E02004343,E02001796,1
E02004343,E02001801,1
E02004343,E02001803,1
E02004343,E02001812,1
E02004343,E02001984,1
E02004343,E02002085,1
E02004343,E02002265,1
E02004343,E02002350,2
E02004343,E02002373,1
E02004343,E02002392,2
E02004343,E02002483,1
E02004343,E02002494,1
E02004343,E02002496,1
E02004343,E02002498,1
E02004343,E02002527,1
E02004343,E02002529,1
E02004343,E02002544,1
E02004343,E02002552,2
E02004343,E02002559,11
E02004343,E02002560,2
E02004343,E02002561,2
E02004343,E02002562,4
E02004343,E02002563,2
E02004343,E02002567,2
E02004343,E02002568,1
E02004343,E02002570,2
E02004343,E02002680,1
E02004343,E02002780,1
E02004343,E02002781,1
E02004343,E02002902,2
E02004343,E02002966,1
E02004343,E02003115,1
E02004343,E02003492,3
E02004343,E02003720,1
E02004343,E02003888,1
E02004343,E02004016,2
E02004343,E02004293,2
E02004343,E02004295,1
E02004343,E02004296,1
E02004343,E02004299,1
E02004343,E02004300,1
E02004343,E02004305,1
E02004343,E02004307,2
E02004343,E02004308,1
E02004343,E02004309,8
E02004343,E02004312,1
E02004343,E02004313,2
E02004343,E02004316,4
E02004343,E02004317,4
E02004343,E02004324,4
E02004343,E02004326,3
E02004343,E02004332,2
E02004343,E02004333,2
E02004343,E02004334,1
E02004343,E02004335,1
E02004343,E02004336,3
E02004343,E02004337,1
E02004343,E02004338,13
E02004343,E02004339,2
E02004343,E02004340,17
E02004343,E02004341,63
E02004343,E02004342,53
E02004343,E02004343,76
E02004343,E02004344,68
E02004343,E02004345,1
E02004343,E02004348,2
E02004343,E02004349,1
E02004343,E02004351,6
E02004343,E02004353,1
E02004343,E02004354,5
E02004343,E02004454,1
E02004343,E02005267,1
E02004343,E02005636,1
E02004343,E02005722,1
E02004343,E02005749,1
E02004343,E02005751,1
E02004343,E02005765,5
E02004343,E02005773,1
E02004343,E02005782,1
E02004343,E02005784,1
E02004343,E02005785,1
E02004343,E02006219,3
E02004343,E02006223,1
E02004343,E02006692,4
E02004343,E02006841,1
E02004343,E02006861,1
E02004343,E02006932,1
E02004343,E02007058,1
E02004343,E02007061,1
E02004343,E02007097,2
E02004343,E02007099,2
E02004343,E02007100,3
E02004343,W02000183,1
E02004343,W02000191,1
E02004344,E02000575,5
E02004344,E02000606,1
E02004344,E02000622,1
E02004344,E02001076,1
E02004344,E02001173,1
E02004344,E02001187,1
E02004344,E02001691,1
E02004344,E02001692,1
E02004344,E02001707,4
E02004344,E02001796,1
E02004344,E02001797,1
E02004344,E02001807,1
E02004344,E02001820,1
E02004344,E02001984,1
E02004344,E02002373,1
E02004344,E02002449,4
E02004344,E02002480,2
E02004344,E02002490,2
E02004344,E02002496,1
E02004344,E02002497,3
E02004344,E02002518,1
E02004344,E02002544,1
E02004344,E02002546,1
E02004344,E02002551,4
E02004344,E02002559,23
E02004344,E02002560,3
E02004344,E02002562,5
E02004344,E02002563,4
