from,to,value
E02004456,E02004582,1
E02004456,E02004585,1
E02004456,E02004586,1
E02004456,E02004588,2
E02004456,E02004589,2
E02004457,E02004581,2
E02004457,E02004582,3
E02004457,E02004585,1
E02004457,E02004586,3
E02004457,E02004588,2
E02004458,E02004580,1
E02004458,E02004581,3
E02004458,E02004582,3
E02004458,E02004587,1
E02004458,E02004588,1
E02004458,E02004589,2
E02004459,E02004580,4
E02004459,E02004581,1
E02004459,E02004582,4
E02004459,E02004585,6
E02004459,E02004586,9
E02004459,E02004587,1
E02004459,E02004588,7
E02004459,E02004589,7
E02004460,E02004580,1
E02004460,E02004581,7
E02004460,E02004582,4
E02004460,E02004584,3
E02004460,E02004585,1
E02004460,E02004586,5
E02004460,E02004587,2
E02004460,E02004588,14
E02004460,E02004589,8
E02004461,E02004580,1
E02004461,E02004581,3
E02004461,E02004582,2
E02004461,E02004585,1
E02004461,E02004586,4
E02004461,E02004587,1
E02004461,E02004588,3
E02004461,E02004589,6
E02004462,E02004580,2
E02004462,E02004581,3
E02004462,E02004582,4
E02004462,E02004583,3
E02004462,E02004584,3
E02004462,E02004585,1
E02004462,E02004586,3
E02004462,E02004588,8
E02004462,E02004589,2
E02004463,E02004580,1
E02004463,E02004581,3
E02004463,E02004582,3
E02004463,E02004583,1
E02004463,E02004584,1
E02004463,E02004586,5
E02004463,E02004587,1
E02004463,E02004588,4
E02004463,E02004589,4
E02004464,E02004580,1
E02004464,E02004589,1
E02004480,E02004586,3
E02004485,E02004589,1
E02004487,E02004581,2
E02004487,E02004589,1
E02004488,E02004588,1
E02004488,E02004589,2
E02004489,E02004587,1
E02004490,E02004581,1
E02004490,E02004582,1
E02004490,E02004588,2
E02004491,E02004583,1
E02004491,E02004588,3
E02004492,E02004581,1
E02004492,E02004589,3
E02004493,E02004580,1
E02004493,E02004582,1
E02004493,E02004588,1
E02004496,E02004581,2
E02004496,E02004584,1
E02004496,E02004588,2
E02004497,E02004581,1
E02004497,E02004583,1
E02004497,E02004587,1
E02004497,E02004588,3
E02004497,E02004589,1
E02004498,E02004581,3
E02004498,E02004588,2
E02004499,E02004588,1
E02004500,E02004581,2
E02004500,E02004587,1
E02004500,E02004589,1
E02004501,E02004584,1
E02004504,E02004586,1
E02004505,E02004582,2
E02004506,E02004580,5
E02004506,E02004581,9
E02004506,E02004582,8
E02004506,E02004583,8
E02004506,E02004585,3
E02004506,E02004586,5
E02004506,E02004587,2
E02004506,E02004588,9
E02004506,E02004589,2
E02004507,E02004580,2
E02004507,E02004581,27
E02004507,E02004582,7
E02004507,E02004583,8
E02004507,E02004584,1
E02004507,E02004585,6
E02004507,E02004586,15
E02004507,E02004587,2
E02004507,E02004588,14
E02004507,E02004589,9
E02004508,E02004580,1
E02004508,E02004581,15
E02004508,E02004582,4
E02004508,E02004583,4
E02004508,E02004585,3
E02004508,E02004586,7
E02004508,E02004587,1
E02004508,E02004588,4
E02004508,E02004589,4
E02004512,E02004580,5
E02004512,E02004581,21
E02004512,E02004582,9
E02004512,E02004583,3
E02004512,E02004584,1
E02004512,E02004585,4
E02004512,E02004586,12
E02004512,E02004587,2
E02004512,E02004588,20
E02004512,E02004589,10
E02004513,E02004581,41
E02004513,E02004582,4
E02004513,E02004583,4
E02004513,E02004584,5
E02004513,E02004585,3
E02004513,E02004586,15
E02004513,E02004588,12
E02004513,E02004589,6
E02004514,E02004581,9
E02004514,E02004582,7
E02004514,E02004583,3
E02004514,E02004585,3
E02004514,E02004586,9
E02004514,E02004588,8
E02004514,E02004589,7
E02004515,E02004580,1
E02004515,E02004581,14
E02004515,E02004582,6
E02004515,E02004583,2
E02004515,E02004585,1
E02004515,E02004586,4
E02004515,E02004587,2
E02004515,E02004588,10
E02004515,E02004589,6
E02004516,E02004580,9
E02004516,E02004581,42
E02004516,E02004582,9
E02004516,E02004583,6
E02004516,E02004585,9
E02004516,E02004586,12
E02004516,E02004587,6
E02004516,E02004588,20
E02004516,E02004589,15
E02004517,E02004580,1
E02004517,E02004581,11
E02004517,E02004582,6
E02004517,E02004583,5
E02004517,E02004584,1
E02004517,E02004585,2
E02004517,E02004586,7
E02004517,E02004587,2
E02004517,E02004588,13
E02004517,E02004589,6
E02004518,E02004580,2
E02004518,E02004581,13
E02004518,E02004582,2
E02004518,E02004583,7
E02004518,E02004585,4
E02004518,E02004586,4
E02004518,E02004587,3
E02004518,E02004588,9
E02004518,E02004589,3
E02004519,E02004580,5
E02004519,E02004581,5
E02004519,E02004582,5
E02004519,E02004583,2
E02004519,E02004585,3
E02004519,E02004586,5
E02004519,E02004587,2
E02004519,E02004588,6
E02004519,E02004589,4
E02004520,E02004581,19
E02004520,E02004582,2
E02004520,E02004583,5
E02004520,E02004585,3
E02004520,E02004586,6
E02004520,E02004587,1
E02004520,E02004588,7
E02004520,E02004589,7
E02004521,E02004580,4
E02004521,E02004581,34
E02004521,E02004582,7
E02004521,E02004583,7
E02004521,E02004585,5
E02004521,E02004586,12
E02004521,E02004587,7
E02004521,E02004588,14
E02004521,E02004589,11
E02004522,E02004580,8
E02004522,E02004581,52
E02004522,E02004582,8
E02004522,E02004583,22
E02004522,E02004584,1
E02004522,E02004585,5
E02004522,E02004586,12
E02004522,E02004587,4
E02004522,E02004588,10
E02004522,E02004589,7
E02004523,E02004580,7
E02004523,E02004581,25
E02004523,E02004582,12
E02004523,E02004583,5
E02004523,E02004584,4
E02004523,E02004586,11
E02004523,E02004588,12
E02004523,E02004589,9
E02004524,E02004580,3
E02004524,E02004581,18
E02004524,E02004582,3
E02004524,E02004583,5
E02004524,E02004584,2
E02004524,E02004585,3
E02004524,E02004586,7
E02004524,E02004588,6
E02004524,E02004589,4
E02004525,E02004581,20
E02004525,E02004582,13
E02004525,E02004583,1
E02004525,E02004585,2
E02004525,E02004586,6
E02004525,E02004587,1
E02004525,E02004588,15
E02004525,E02004589,3
E02004526,E02004580,6
E02004526,E02004581,16
E02004526,E02004582,3
E02004526,E02004583,8
E02004526,E02004584,3
E02004526,E02004586,7
E02004526,E02004587,2
E02004526,E02004588,2
E02004526,E02004589,4
E02004528,E02004581,2
E02004528,E02004582,1
E02004529,E02004584,2
E02004537,E02004584,1
E02004539,E02004580,1
E02004541,E02004583,2
E02004542,E02004588,1
E02004543,E02004588,1
E02004555,E02004581,1
E02004555,E02004582,1
E02004556,E02004580,1
E02004556,E02004582,1
E02004556,E02004586,1
E02004556,E02004588,2
E02004557,E02004580,1
E02004557,E02004581,1
E02004558,E02004581,1
E02004559,E02004581,1
E02004559,E02004588,1
E02004560,E02004583,1
E02004560,E02004589,1
E02004564,E02004582,1
E02004570,E02004581,1
E02004570,E02004589,1
E02004573,E02004580,15
E02004573,E02004581,15
E02004573,E02004582,29
E02004573,E02004583,9
E02004573,E02004584,10
E02004573,E02004585,3
E02004573,E02004586,21
E02004573,E02004587,5
E02004573,E02004588,23
E02004573,E02004589,24
E02004574,E02004580,13
E02004574,E02004581,23
E02004574,E02004582,31
E02004574,E02004583,11
E02004574,E02004584,4
E02004574,E02004585,11
E02004574,E02004586,35
E02004574,E02004587,4
E02004574,E02004588,32
E02004574,E02004589,28
E02004575,E02004580,22
E02004575,E02004581,61
E02004575,E02004582,43
E02004575,E02004583,12
E02004575,E02004584,10
E02004575,E02004585,19
E02004575,E02004586,37
E02004575,E02004587,5
E02004575,E02004588,42
E02004575,E02004589,51
E02004576,E02004580,18
E02004576,E02004581,24
E02004576,E02004582,32
E02004576,E02004583,9
E02004576,E02004584,1
E02004576,E02004585,19
E02004576,E02004586,44
E02004576,E02004587,6
E02004576,E02004588,38
E02004576,E02004589,29
E02004577,E02004580,18
E02004577,E02004581,40
E02004577,E02004582,22
E02004577,E02004583,25
E02004577,E02004584,5
E02004577,E02004585,5
E02004577,E02004586,24
E02004577,E02004587,4
E02004577,E02004588,30
E02004577,E02004589,22
E02004578,E02004580,146
E02004578,E02004581,29
E02004578,E02004582,62
E02004578,E02004583,19
E02004578,E02004584,14
E02004578,E02004585,14
E02004578,E02004586,45
E02004578,E02004587,7
E02004578,E02004588,74
E02004578,E02004589,27
E02004579,E02004580,58
E02004579,E02004581,47
E02004579,E02004582,128
E02004579,E02004583,16
E02004579,E02004584,17
E02004579,E02004585,27
E02004579,E02004586,103
E02004579,E02004587,8
E02004579,E02004588,136
E02004579,E02004589,61
E02004580,888888888,9
E02004580,999999999,5
E02004580,E02000001,16
E02004580,E02000021,1
E02004580,E02000023,1
E02004580,E02000192,2
E02004580,E02000193,1
E02004580,E02000224,1
E02004580,E02000290,1
E02004580,E02000296,1
E02004580,E02000358,1
E02004580,E02000372,1
E02004580,E02000411,3
E02004580,E02000474,1
E02004580,E02000476,1
E02004580,E02000480,4
E02004580,E02000492,3
E02004580,E02000510,1
E02004580,E02000524,1
E02004580,E02000566,1
E02004580,E02000576,3
E02004580,E02000581,1
E02004580,E02000587,2
E02004580,E02000592,1
E02004580,E02000695,1
E02004580,E02000732,1
E02004580,E02000751,1
E02004580,E02000752,2
E02004580,E02000760,1
E02004580,E02000763,1
E02004580,E02000772,1
E02004580,E02000808,3
E02004580,E02000865,1
E02004580,E02000870,1
E02004580,E02000878,1
E02004580,E02000880,1
E02004580,E02000894,1
E02004580,E02000915,1
E02004580,E02000917,1
E02004580,E02000918,1
E02004580,E02000970,1
E02004580,E02000972,1
E02004580,E02000977,1
E02004580,E02000978,2
E02004580,E02000979,2
E02004580,E02002642,1
E02004580,E02002687,1
E02004580,E02003282,1
E02004580,E02003283,2
E02004580,E02003295,1
E02004580,E02003296,2
E02004580,E02003302,1
E02004580,E02003764,1
E02004580,E02004266,2
E02004580,E02004427,1
E02004580,E02004430,2
E02004580,E02004433,1
E02004580,E02004434,3
E02004580,E02004438,4
E02004580,E02004443,3
E02004580,E02004448,1
E02004580,E02004449,1
E02004580,E02004450,2
E02004580,E02004451,1
E02004580,E02004452,3
E02004580,E02004453,5
E02004580,E02004454,4
E02004580,E02004455,1
E02004580,E02004457,2
E02004580,E02004459,3
E02004580,E02004460,7
E02004580,E02004462,10
E02004580,E02004463,4
E02004580,E02004468,3
E02004580,E02004470,2
E02004580,E02004471,1
E02004580,E02004476,1
E02004580,E02004485,1
E02004580,E02004486,3
E02004580,E02004488,1
E02004580,E02004489,7
E02004580,E02004491,5
E02004580,E02004492,3
E02004580,E02004497,1
E02004580,E02004498,1
E02004580,E02004500,2
E02004580,E02004502,1
E02004580,E02004506,19
E02004580,E02004507,61
E02004580,E02004508,4
E02004580,E02004512,75
E02004580,E02004513,9
E02004580,E02004514,9
E02004580,E02004515,11
E02004580,E02004516,9
E02004580,E02004517,21
E02004580,E02004518,17
E02004580,E02004519,7
E02004580,E02004520,9
E02004580,E02004521,22
E02004580,E02004522,22
E02004580,E02004523,4
E02004580,E02004524,2
E02004580,E02004525,5
E02004580,E02004526,1
E02004580,E02004529,3
E02004580,E02004534,1
E02004580,E02004537,4
E02004580,E02004542,1
E02004580,E02004556,2
E02004580,E02004558,5
E02004580,E02004561,2
E02004580,E02004566,1
E02004580,E02004573,23
E02004580,E02004574,39
E02004580,E02004575,65
E02004580,E02004576,12
E02004580,E02004577,38
E02004580,E02004578,314
E02004580,E02004579,122
E02004580,111111111,1928
E02004580,E02004580,291
E02004580,E02004581,57
E02004580,E02004582,149
E02004580,E02004583,20
E02004580,E02004584,38
E02004580,E02004585,34
E02004580,E02004586,111
E02004580,E02004587,14
E02004580,E02004588,141
E02004580,E02004589,82
E02004580,E02004590,24
E02004580,E02004591,1
E02004580,E02004592,1
E02004580,E02004595,3
E02004580,E02004596,8
E02004580,E02004597,3
E02004580,E02004684,1
E02004580,E02004748,1
E02004580,E02004855,3
E02004580,E02004868,1
E02004580,E02004881,1
E02004580,E02004882,1
E02004580,E02004884,1
E02004580,E02004888,1
E02004580,E02004893,1
E02004580,E02004897,1
E02004580,E02004899,1
E02004580,E02004904,2
E02004580,E02004941,3
E02004580,E02004983,1
E02004580,E02004989,1
E02004580,E02005259,1
E02004580,E02005620,1
E02004580,E02006106,1
E02004580,E02006198,1
E02004580,E02006227,3
E02004580,E02006229,1
E02004580,E02006230,2
E02004580,E02006231,4
E02004580,E02006232,1
E02004580,E02006233,5
E02004580,E02006235,1
E02004580,E02006236,7
E02004580,E02006237,1
E02004580,E02006250,1
E02004580,E02006251,11
E02004580,E02006252,2
E02004580,E02006253,3
E02004580,E02006254,5
E02004580,E02006255,2
E02004580,E02006258,8
E02004580,E02006270,1
E02004580,E02006271,5
E02004580,E02006272,2
E02004580,E02006273,1
E02004580,E02006274,2
E02004580,E02006276,1
E02004580,E02006277,1
E02004580,E02006281,1
E02004580,E02006293,1
E02004580,E02006294,1
E02004580,E02006296,4
E02004580,E02006298,3
E02004580,E02006299,1
E02004580,E02006301,2
E02004580,E02006305,1
E02004580,E02006345,1
E02004580,E02006438,1
E02004580,E02006530,1
E02004580,E02006799,1
E02004580,E02006801,2
E02004580,E02006802,2
E02004580,E02006854,1
E02004580,E02006922,22
E02004580,E02006941,2
E02004580,E02006975,2
E02004580,E02006978,4
E02004580,E02006979,9
E02004580,E02006996,2
E02004580,E02007005,3
E02004580,E02007056,13
E02004580,E02007057,66
E02004580,E02007111,1
E02004580,E02007112,1
E02004580,E02007113,1
E02004580,S02001371,2
E02004581,888888888,7
E02004581,999999999,8
E02004581,E02000001,9
E02004581,E02000019,1
E02004581,E02000166,1
E02004581,E02000184,1
E02004581,E02000370,2
E02004581,E02000395,1
E02004581,E02000397,1
E02004581,E02000398,1
E02004581,E02000476,4
E02004581,E02000478,1
E02004581,E02000480,2
E02004581,E02000485,1
E02004581,E02000486,2
E02004581,E02000487,1
E02004581,E02000496,1
E02004581,E02000576,1
E02004581,E02000631,1
E02004581,E02000742,1
E02004581,E02000756,1
E02004581,E02000764,1
E02004581,E02000768,1
E02004581,E02000852,1
E02004581,E02000875,2
E02004581,E02000876,1
E02004581,E02000880,1
E02004581,E02000917,1
E02004581,E02000972,2
E02004581,E02000977,1
E02004581,E02000979,1
E02004581,E02002089,1
E02004581,E02003135,1
E02004581,E02003161,1
E02004581,E02003288,2
E02004581,E02003299,1
E02004581,E02003308,1
E02004581,E02003731,1
E02004581,E02003777,1
E02004581,E02003785,1
E02004581,E02004424,1
E02004581,E02004429,1
E02004581,E02004435,1
E02004581,E02004438,2
E02004581,E02004440,3
E02004581,E02004443,2
E02004581,E02004446,1
E02004581,E02004448,1
E02004581,E02004449,2
E02004581,E02004451,14
E02004581,E02004453,3
E02004581,E02004454,6
E02004581,E02004455,2
E02004581,E02004456,2
E02004581,E02004457,4
E02004581,E02004458,1
E02004581,E02004459,5
E02004581,E02004460,7
E02004581,E02004461,1
E02004581,E02004462,10
E02004581,E02004463,1
E02004581,E02004469,1
E02004581,E02004470,2
E02004581,E02004474,1
E02004581,E02004486,4
E02004581,E02004489,9
E02004581,E02004491,9
E02004581,E02004492,12
E02004581,E02004493,2
E02004581,E02004500,1
E02004581,E02004503,1
E02004581,E02004505,6
E02004581,E02004506,39
E02004581,E02004507,89
E02004581,E02004508,6
E02004581,E02004512,127
E02004581,E02004513,28
E02004581,E02004514,20
E02004581,E02004515,15
E02004581,E02004516,26
E02004581,E02004517,44
E02004581,E02004518,29
E02004581,E02004519,7
E02004581,E02004520,14
E02004581,E02004521,45
E02004581,E02004522,62
E02004581,E02004523,13
E02004581,E02004524,8
E02004581,E02004525,7
E02004581,E02004526,8
E02004581,E02004529,2
E02004581,E02004533,1
E02004581,E02004535,1
E02004581,E02004537,1
E02004581,E02004540,1
E02004581,E02004541,1
E02004581,E02004547,1
E02004581,E02004555,2
E02004581,E02004556,5
E02004581,E02004557,3
E02004581,E02004558,1
E02004581,E02004560,1
E02004581,E02004561,1
E02004581,E02004566,1
E02004581,E02004569,1
E02004581,E02004573,7
E02004581,E02004574,25
E02004581,E02004575,40
E02004581,E02004576,3
E02004581,E02004577,69
E02004581,E02004578,27
E02004581,E02004579,43
E02004581,E02004580,17
E02004581,111111111,1978
E02004581,E02004581,225
E02004581,E02004582,61
E02004581,E02004583,89
E02004581,E02004584,11
E02004581,E02004585,10
E02004581,E02004586,53
E02004581,E02004587,12
E02004581,E02004588,63
E02004581,E02004589,36
E02004581,E02004590,26
E02004581,E02004592,1
E02004581,E02004594,2
E02004581,E02004596,10
E02004581,E02004598,2
E02004581,E02004635,1
E02004581,E02004776,2
E02004581,E02004881,1
E02004581,E02004882,1
E02004581,E02004923,1
E02004581,E02004977,1
E02004581,E02005259,1
E02004581,E02005460,2
E02004581,E02005514,1
E02004581,E02005531,1
E02004581,E02005564,1
E02004581,E02005630,1
E02004581,E02005903,1
E02004581,E02006106,1
E02004581,E02006227,1
E02004581,E02006230,5
E02004581,E02006231,11
E02004581,E02006232,1
E02004581,E02006233,6
E02004581,E02006234,1
E02004581,E02006235,4
E02004581,E02006236,7
E02004581,E02006237,2
E02004581,E02006243,1
E02004581,E02006247,3
E02004581,E02006248,1
E02004581,E02006250,1
E02004581,E02006251,7
E02004581,E02006253,3
E02004581,E02006254,1
E02004581,E02006255,2
E02004581,E02006258,6
E02004581,E02006267,2
E02004581,E02006269,2
E02004581,E02006271,6
E02004581,E02006281,1
E02004581,E02006282,1
E02004581,E02006284,1
E02004581,E02006286,3
E02004581,E02006294,3
E02004581,E02006296,3
E02004581,E02006297,6
E02004581,E02006298,2
E02004581,E02006300,2
E02004581,E02006301,5
E02004581,E02006305,1
E02004581,E02006356,1
E02004581,E02006553,1
E02004581,E02006615,1
E02004581,E02006661,1
E02004581,E02006801,1
E02004581,E02006854,1
E02004581,E02006922,33
E02004581,E02006925,1
E02004581,E02006942,3
E02004581,E02006947,1
E02004581,E02006978,5
E02004581,E02006979,5
E02004581,E02007003,1
E02004581,E02007005,3
E02004581,E02007056,22
E02004581,E02007057,104
E02004581,E02007085,1
E02004581,W02000192,1
E02004582,888888888,1
E02004582,999999999,1
E02004582,E02000001,7
E02004582,E02000003,1
E02004582,E02000005,1
E02004582,E02000014,2
E02004582,E02000021,2
E02004582,E02000022,3
E02004582,E02000027,2
E02004582,E02000044,1
E02004582,E02000104,1
E02004582,E02000192,1
E02004582,E02000288,1
E02004582,E02000346,1
E02004582,E02000372,1
E02004582,E02000411,1
E02004582,E02000469,1
E02004582,E02000473,1
E02004582,E02000476,4
E02004582,E02000480,1
E02004582,E02000485,1
E02004582,E02000492,1
E02004582,E02000520,1
E02004582,E02000524,1
E02004582,E02000576,1
E02004582,E02000721,1
E02004582,E02000725,1
E02004582,E02000743,3
E02004582,E02000747,1
E02004582,E02000770,3
E02004582,E02000772,1
E02004582,E02000801,1
E02004582,E02000812,1
E02004582,E02000866,1
E02004582,E02000878,1
E02004582,E02000884,1
E02004582,E02000890,1
E02004582,E02000916,1
E02004582,E02000967,1
E02004582,E02000977,1
E02004582,E02002066,2
E02004582,E02002938,2
E02004582,E02003293,1
E02004582,E02003295,1
E02004582,E02003299,1
E02004582,E02003723,1
E02004582,E02003747,1
E02004582,E02004396,1
E02004582,E02004398,2
E02004582,E02004435,1
E02004582,E02004437,1
E02004582,E02004438,1
E02004582,E02004443,1
E02004582,E02004449,3
E02004582,E02004451,1
E02004582,E02004453,1
E02004582,E02004456,3
E02004582,E02004457,4
E02004582,E02004458,3
E02004582,E02004459,6
E02004582,E02004460,4
E02004582,E02004462,14
E02004582,E02004464,1
E02004582,E02004474,1
E02004582,E02004486,2
E02004582,E02004489,4
E02004582,E02004491,1
E02004582,E02004492,2
E02004582,E02004493,3
E02004582,E02004496,1
E02004582,E02004501,1
E02004582,E02004505,3
E02004582,E02004506,8
E02004582,E02004507,20
E02004582,E02004508,2
E02004582,E02004512,41
E02004582,E02004513,3
E02004582,E02004514,6
E02004582,E02004515,4
E02004582,E02004516,11
E02004582,E02004517,17
E02004582,E02004518,8
E02004582,E02004520,5
E02004582,E02004521,9
E02004582,E02004522,16
E02004582,E02004523,5
E02004582,E02004524,1
E02004582,E02004525,3
E02004582,E02004526,2
E02004582,E02004534,1
E02004582,E02004535,2
E02004582,E02004543,1
E02004582,E02004547,1
E02004582,E02004555,2
E02004582,E02004556,1
E02004582,E02004558,4
E02004582,E02004562,1
E02004582,E02004569,1
E02004582,E02004573,8
E02004582,E02004574,23
E02004582,E02004575,20
E02004582,E02004576,9
E02004582,E02004577,26
E02004582,E02004578,52
E02004582,E02004579,68
E02004582,E02004580,52
E02004582,E02004581,32
E02004582,111111111,945
E02004582,E02004582,244
E02004582,E02004583,18
E02004582,E02004584,38
E02004582,E02004585,43
E02004582,E02004586,160
E02004582,E02004587,11
E02004582,E02004588,162
E02004582,E02004589,101
E02004582,E02004590,27
E02004582,E02004595,3
E02004582,E02004596,6
E02004582,E02004597,3
E02004582,E02004880,2
E02004582,E02004926,1
E02004582,E02005604,1
E02004582,E02006227,1
E02004582,E02006230,1
E02004582,E02006231,2
E02004582,E02006232,2
E02004582,E02006233,3
E02004582,E02006235,3
E02004582,E02006236,5
E02004582,E02006237,2
E02004582,E02006247,4
E02004582,E02006250,1
E02004582,E02006251,4
E02004582,E02006252,1
E02004582,E02006253,4
E02004582,E02006254,3
E02004582,E02006259,1
E02004582,E02006266,1
E02004582,E02006270,1
E02004582,E02006272,1
E02004582,E02006296,2
E02004582,E02006298,6
E02004582,E02006300,1
E02004582,E02006301,1
E02004582,E02006364,1
E02004582,E02006661,1
E02004582,E02006851,1
E02004582,E02006854,1
E02004582,E02006922,8
E02004582,E02006925,2
E02004582,E02006941,1
E02004582,E02006978,2
E02004582,E02006979,3
E02004582,E02007005,6
E02004582,E02007056,16
E02004582,E02007057,53
E02004582,E02007115,1
E02004582,N09000002,1
E02004582,S02001757,1
E02004583,888888888,7
E02004583,999999999,6
E02004583,E02000001,17
E02004583,E02000014,1
E02004583,E02000019,1
E02004583,E02000022,1
E02004583,E02000083,1
E02004583,E02000192,2
E02004583,E02000193,1
E02004583,E02000290,1
E02004583,E02000333,1
E02004583,E02000407,1
E02004583,E02000472,1
E02004583,E02000473,1
E02004583,E02000478,1
E02004583,E02000480,3
E02004583,E02000485,1
E02004583,E02000518,1
E02004583,E02000524,1
E02004583,E02000571,1
E02004583,E02000575,1
E02004583,E02000585,1
E02004583,E02000736,1
E02004583,E02000870,1
E02004583,E02000880,1
E02004583,E02000917,1
E02004583,E02000926,3
E02004583,E02000977,1
E02004583,E02000978,1
E02004583,E02000979,1
E02004583,E02000981,1
E02004583,E02003070,2
E02004583,E02003289,1
E02004583,E02003293,3
E02004583,E02003296,1
E02004583,E02003312,1
E02004583,E02003313,3
E02004583,E02003368,1
E02004583,E02003408,1
E02004583,E02003695,1
E02004583,E02003829,1
E02004583,E02004122,1
E02004583,E02004195,1
E02004583,E02004434,1
E02004583,E02004435,4
E02004583,E02004438,1
E02004583,E02004440,1
E02004583,E02004448,1
E02004583,E02004449,3
E02004583,E02004450,1
E02004583,E02004451,6
E02004583,E02004452,4
E02004583,E02004453,8
E02004583,E02004454,4
E02004583,E02004457,4
E02004583,E02004458,1
E02004583,E02004459,7
E02004583,E02004460,8
E02004583,E02004462,10
E02004583,E02004463,2
E02004583,E02004465,1
E02004583,E02004469,2
E02004583,E02004470,4
E02004583,E02004471,2
E02004583,E02004486,18
E02004583,E02004489,6
E02004583,E02004490,1
E02004583,E02004491,1
E02004583,E02004492,4
E02004583,E02004493,1
E02004583,E02004496,1
E02004583,E02004497,3
E02004583,E02004502,1
E02004583,E02004505,2
E02004583,E02004506,24
E02004583,E02004507,63
E02004583,E02004508,4
E02004583,E02004512,117
E02004583,E02004513,25
E02004583,E02004514,9
E02004583,E02004515,17
E02004583,E02004516,31
E02004583,E02004517,23
E02004583,E02004518,28
E02004583,E02004519,8
E02004583,E02004520,16
E02004583,E02004521,32
E02004583,E02004522,45
E02004583,E02004523,10
E02004583,E02004524,20
E02004583,E02004525,6
E02004583,E02004526,26
E02004583,E02004532,1
E02004583,E02004535,4
E02004583,E02004541,1
E02004583,E02004545,1
E02004583,E02004550,1
E02004583,E02004555,6
E02004583,E02004556,2
E02004583,E02004557,2
E02004583,E02004558,3
E02004583,E02004561,5
E02004583,E02004562,1
E02004583,E02004564,1
E02004583,E02004568,1
E02004583,E02004569,1
