from,to,value
E02001049,E02005256,3
E02001050,E02005256,2
E02001051,E02005250,1
E02001051,E02005259,1
E02001052,E02005250,1
E02001052,E02005256,2
E02001053,E02005256,2
E02001055,E02005256,2
E02001056,E02005256,6
E02001059,E02005253,1
E02001059,E02005256,1
E02001061,E02005256,1
E02001061,E02005258,1
E02001062,E02005250,1
E02001062,E02005254,1
E02001062,E02005256,1
E02001063,E02005252,1
E02001063,E02005256,3
E02001063,E02005258,1
E02001064,E02005250,2
E02001064,E02005256,4
E02001066,E02005253,1
E02001066,E02005256,2
E02001067,E02005258,1
E02001068,E02005253,1
E02001068,E02005256,1
E02001069,E02005254,1
E02001069,E02005259,1
E02001070,E02005252,1
E02001070,E02005253,1
E02001070,E02005256,1
E02001072,E02005252,2
E02001072,E02005253,1
E02001072,E02005256,1
E02001074,E02005253,2
E02001074,E02005256,2
E02001075,E02005250,1
E02001075,E02005256,2
E02001076,E02005256,1
E02001077,E02005252,1
E02001077,E02005253,1
E02001077,E02005259,1
E02001078,E02005256,1
E02001079,E02005256,2
E02001080,E02005256,2
E02001081,E02005254,1
E02001081,E02005256,6
E02001082,E02005256,6
E02001083,E02005256,6
E02001084,E02005253,1
E02001084,E02005256,1
E02001086,E02005255,1
E02001086,E02005256,4
E02001087,E02005256,3
E02001088,E02005252,1
E02001088,E02005256,4
E02001089,E02005256,3
E02001089,E02005259,1
E02001090,E02005252,1
E02001090,E02005253,1
E02001090,E02005256,1
E02001091,E02005253,2
E02001091,E02005256,1
E02001092,E02005253,1
E02001092,E02005256,1
E02001093,E02005256,2
E02001096,E02005256,1
E02001098,E02005252,4
E02001099,E02005252,2
E02001100,E02005252,1
E02001102,E02005253,1
E02001103,E02005251,1
E02001104,E02005258,1
E02001106,E02005256,1
E02001106,E02005259,1
E02001109,E02005259,4
E02001110,E02005256,1
E02001111,E02005250,1
E02001111,E02005256,1
E02001113,E02005256,1
E02001114,E02005254,1
E02001114,E02005256,4
E02001114,E02005259,3
E02001115,E02005256,1
E02001116,E02005256,1
E02001119,E02005256,1
E02001121,E02005259,1
E02001123,E02005259,1
E02001124,E02005253,1
E02001126,E02005254,12
E02001126,E02005256,1
E02001127,E02005256,1
E02001130,E02005259,1
E02001131,E02005259,1
E02001132,E02005253,1
E02001133,E02005250,1
E02001133,E02005252,1
E02001134,E02005253,1
E02001135,E02005258,1
E02001136,E02005252,1
E02001137,E02005250,1
E02001137,E02005253,1
E02001137,E02005256,1
E02001137,E02005259,2
E02001138,E02005250,2
E02001138,E02005253,1
E02001138,E02005256,2
E02001138,E02005259,1
E02001140,E02005250,1
E02001140,E02005259,1
E02001141,E02005256,2
E02001142,E02005251,1
E02001142,E02005252,1
E02001142,E02005253,1
E02001142,E02005256,2
E02001143,E02005250,1
E02001143,E02005252,3
E02001143,E02005256,4
E02001143,E02005259,1
E02001144,E02005256,2
E02001144,E02005259,1
E02001145,E02005250,3
E02001145,E02005252,4
E02001145,E02005259,1
E02001146,E02005252,1
E02001146,E02005256,3
E02001147,E02005250,1
E02001147,E02005256,3
E02001147,E02005259,1
E02001148,E02005252,3
E02001148,E02005258,1
E02001149,E02005250,4
E02001149,E02005259,1
E02001150,E02005254,1
E02001150,E02005256,2
E02001151,E02005259,1
E02001152,E02005256,1
E02001153,E02005256,1
E02001153,E02005259,1
E02001154,E02005259,1
E02001155,E02005256,1
E02001156,E02005256,1
E02001156,E02005259,1
E02001157,E02005254,1
E02001157,E02005256,2
E02001158,E02005256,1
E02001158,E02005258,1
E02001158,E02005259,1
E02001159,E02005251,3
E02001159,E02005253,1
E02001159,E02005256,2
E02001160,E02005256,3
E02001161,E02005252,2
E02001162,E02005253,1
E02001162,E02005256,4
E02001163,E02005253,2
E02001163,E02005254,1
E02001163,E02005256,6
E02001164,E02005252,1
E02001165,E02005254,1
E02001165,E02005256,1
E02001165,E02005259,1
E02001166,E02005254,1
E02001167,E02005252,2
E02001167,E02005256,2
E02001168,E02005256,4
E02001168,E02005259,1
E02001169,E02005254,2
E02001169,E02005256,8
E02001169,E02005259,2
E02001170,E02005253,1
E02001170,E02005254,2
E02001170,E02005256,13
E02001171,E02005252,4
E02001173,E02005256,1
E02001173,E02005259,4
E02001174,E02005256,3
E02001174,E02005259,1
E02001175,E02005253,1
E02001175,E02005254,1
E02001175,E02005256,3
E02001176,E02005253,2
E02001176,E02005256,6
E02001176,E02005258,1
E02001177,E02005253,1
E02001177,E02005255,1
E02001177,E02005256,7
E02001179,E02005252,1
E02001179,E02005256,4
E02001179,E02005259,1
E02001181,E02005256,1
E02001182,E02005256,1
E02001183,E02005256,3
E02001183,E02005258,1
E02001185,E02005252,1
E02001185,E02005253,1
E02001185,E02005256,1
E02001185,E02005259,1
E02001186,E02005256,2
E02001188,E02005256,1
E02001189,E02005259,1
E02001192,E02005259,1
E02001196,E02005253,1
E02001199,E02005255,1
E02001199,E02005256,2
E02001203,E02005256,1
E02001206,E02005250,1
E02001206,E02005251,1
E02001206,E02005259,1
E02001207,E02005253,1
E02001208,E02005256,2
E02001209,E02005253,1
E02001213,E02005253,1
E02001213,E02005259,1
E02001214,E02005252,1
E02001214,E02005256,2
E02001218,E02005254,1
E02001218,E02005256,1
E02001218,E02005259,1
E02001219,E02005256,1
E02001221,E02005253,1
E02001222,E02005256,3
E02001223,E02005255,1
E02001224,E02005259,1
E02001225,E02005256,1
E02001229,E02005256,2
E02001229,E02005258,1
E02001230,E02005256,2
E02001232,E02005256,1
E02001233,E02005256,2
E02001234,E02005256,1
E02001234,E02005259,3
E02001237,E02005253,1
E02001238,E02005256,2
E02001243,E02005252,1
E02001243,E02005256,1
E02001245,E02005256,1
E02001249,E02005259,1
E02001250,E02005259,1
E02001251,E02005254,1
E02001251,E02005256,1
E02001254,E02005256,1
E02001256,E02005258,1
E02001256,E02005259,1
E02001257,E02005255,1
E02001259,E02005255,1
E02001259,E02005256,3
E02001259,E02005259,1
E02001260,E02005256,1
E02001261,E02005256,2
E02001262,E02005250,1
E02001262,E02005255,3
E02001262,E02005256,1
E02001263,E02005256,3
E02001264,E02005256,3
E02001264,E02005259,3
E02001265,E02005250,1
E02001265,E02005257,1
E02001266,E02005259,1
E02001267,E02005256,2
E02001267,E02005259,2
E02001268,E02005255,1
E02001268,E02005256,1
E02001269,E02005256,4
E02001269,E02005259,3
E02001270,E02005256,2
E02001271,E02005256,2
E02001272,E02005253,1
E02001272,E02005255,1
E02001272,E02005256,3
E02001273,E02005256,2
E02001273,E02005259,1
E02001274,E02005256,3
E02001275,E02005253,1
E02001276,E02005258,1
E02001277,E02005252,2
E02001277,E02005253,1
E02001277,E02005256,2
E02001278,E02005256,1
E02001280,E02005256,2
E02001281,E02005256,3
E02001282,E02005254,1
E02001282,E02005256,2
E02001283,E02005252,2
E02001283,E02005253,2
E02001283,E02005256,2
E02001283,E02005259,1
E02001284,E02005254,1
E02001284,E02005256,4
E02001284,E02005259,1
E02001285,E02005256,3
E02001286,E02005256,2
E02001287,E02005254,1
E02001287,E02005256,19
E02001287,E02005259,3
E02001288,E02005254,3
E02001288,E02005255,1
E02001288,E02005256,24
E02001288,E02005258,3
E02001288,E02005259,1
E02001289,E02005250,2
E02001289,E02005252,1
E02001289,E02005253,2
E02001289,E02005254,3
E02001289,E02005256,26
E02001289,E02005259,4
E02001290,E02005253,1
E02001290,E02005255,1
E02001290,E02005256,7
E02001290,E02005258,1
E02001290,E02005259,1
E02001291,E02005253,1
E02001291,E02005254,1
E02001291,E02005256,4
E02001291,E02005259,1
E02001292,E02005253,1
E02001292,E02005256,11
E02001292,E02005258,1
E02001292,E02005259,3
E02001293,E02005252,1
E02001293,E02005256,5
E02001293,E02005258,1
E02001293,E02005259,3
E02001294,E02005253,2
E02001294,E02005254,4
E02001294,E02005256,2
E02001294,E02005258,2
E02001294,E02005259,1
E02001295,E02005254,1
E02001295,E02005256,5
E02001297,E02005253,2
E02001297,E02005254,1
E02001297,E02005255,2
E02001297,E02005256,3
E02001297,E02005258,1
E02001297,E02005259,2
E02001298,E02005253,1
E02001298,E02005256,3
E02001298,E02005258,1
E02001299,E02005253,1
E02001299,E02005254,2
E02001299,E02005256,3
E02001299,E02005258,2
E02001299,E02005259,2
E02001300,E02005253,1
E02001300,E02005256,4
E02001300,E02005259,1
E02001301,E02005251,1
E02001301,E02005254,1
E02001301,E02005256,5
E02001301,E02005258,1
E02001302,E02005256,1
E02001302,E02005259,1
E02001303,E02005253,1
E02001303,E02005254,2
E02001303,E02005256,1
E02001304,E02005253,2
E02001304,E02005254,2
E02001304,E02005255,3
E02001304,E02005256,16
E02001304,E02005258,6
E02001304,E02005259,5
E02001305,E02005254,6
E02001305,E02005255,1
E02001305,E02005256,4
E02001305,E02005257,1
E02001305,E02005258,1
E02001305,E02005259,3
E02001306,E02005253,1
E02001306,E02005256,2
E02001306,E02005259,2
E02001307,E02005250,1
E02001307,E02005253,1
E02001307,E02005254,1
E02001307,E02005256,8
E02001307,E02005259,2
E02001308,E02005256,2
E02001309,E02005254,2
E02001309,E02005256,6
E02001309,E02005259,3
E02001310,E02005252,1
E02001310,E02005253,3
E02001310,E02005256,5
E02001310,E02005259,3
E02001311,E02005254,1
E02001311,E02005256,3
E02001312,E02005253,1
E02001312,E02005256,3
E02001312,E02005258,1
E02001312,E02005259,2
E02001313,E02005254,1
E02001314,E02005252,1
E02001314,E02005253,1
E02001314,E02005256,3
E02001314,E02005259,3
E02001315,E02005256,8
E02001315,E02005258,1
E02001316,E02005253,2
E02001316,E02005257,1
E02001316,E02005259,1
E02001317,E02005256,3
E02001317,E02005259,1
E02001318,E02005254,1
E02001319,E02005256,3
E02001319,E02005259,2
E02001320,E02005256,2
E02001320,E02005259,1
E02001321,E02005252,1
E02001321,E02005256,3
E02001322,E02005253,2
E02001322,E02005254,1
E02001322,E02005256,9
E02001322,E02005259,1
E02001323,E02005259,2
E02001324,E02005258,2
E02001324,E02005259,3
E02001325,E02005250,1
E02001325,E02005253,1
E02001325,E02005256,3
E02001325,E02005258,1
E02001325,E02005259,2
E02001326,E02005254,2
E02001326,E02005256,4
E02001327,E02005259,1
E02001328,E02005254,1
E02001328,E02005256,1
E02001329,E02005253,1
E02001329,E02005256,1
E02001331,E02005259,1
E02001332,E02005253,2
E02001332,E02005259,3
E02001335,E02005250,1
E02001335,E02005258,1
E02001335,E02005259,1
E02001336,E02005259,1
E02001337,E02005254,1
E02001337,E02005256,2
E02001338,E02005256,2
E02001338,E02005259,4
E02001340,E02005253,1
E02001340,E02005259,2
E02001341,E02005256,1
E02001342,E02005256,1
E02001343,E02005254,1
E02001343,E02005256,1
E02001343,E02005258,1
E02001343,E02005259,1
E02001345,E02005250,1
E02001345,E02005259,1
E02001346,E02005256,2
E02001347,E02005258,1
E02001349,E02005253,1
E02001356,E02005252,1
E02001356,E02005256,1
E02001359,E02005256,2
E02001362,E02005256,1
E02001365,E02005256,1
E02001366,E02005256,5
E02001366,E02005259,1
E02001367,E02005253,1
E02001367,E02005259,1
E02001369,E02005250,2
E02001370,E02005257,1
E02001371,E02005254,1
E02001372,E02005256,1
E02001376,E02005256,1
E02001377,E02005250,1
E02001383,E02005254,1
E02001383,E02005256,1
E02001384,E02005250,1
E02001387,E02005256,1
E02001388,E02005255,1
E02001388,E02005256,4
E02001389,E02005256,1
E02001393,E02005256,1
E02001395,E02005256,1
E02001396,E02005256,2
E02001400,E02005256,2
E02001402,E02005259,1
E02001406,E02005254,2
E02001406,E02005256,1
E02001407,E02005253,2
E02001407,E02005256,3
E02001408,E02005252,2
E02001408,E02005256,4
E02001408,E02005259,1
E02001409,E02005254,1
E02001409,E02005256,2
E02001410,E02005252,1
E02001410,E02005256,2
E02001410,E02005259,1
E02001411,E02005256,1
E02001412,E02005254,1
E02001412,E02005256,3
E02001412,E02005258,1
E02001412,E02005259,2
E02001413,E02005256,4
E02001415,E02005256,2
E02001416,E02005259,1
E02001417,E02005254,2
E02001417,E02005256,2
E02001418,E02005250,1
E02001418,E02005252,1
E02001418,E02005253,1
E02001418,E02005254,1
E02001418,E02005256,2
E02001418,E02005258,1
E02001419,E02005256,1
E02001420,E02005250,1
E02001420,E02005256,5
E02001420,E02005258,1
E02001420,E02005259,2
E02001421,E02005256,1
E02001422,E02005259,1
E02001423,E02005256,2
E02001425,E02005254,1
E02001425,E02005259,3
E02001426,E02005256,1
E02001427,E02005258,1
E02001428,E02005254,2
E02001428,E02005256,1
E02001429,E02005254,2
E02001429,E02005256,5
E02001429,E02005259,2
E02001430,E02005253,1
E02001430,E02005254,1
E02001430,E02005255,1
E02001430,E02005256,8
E02001430,E02005258,1
E02001430,E02005259,8
E02001431,E02005252,1
E02001431,E02005256,5
E02001431,E02005258,2
E02001431,E02005259,2
E02001432,E02005253,1
E02001432,E02005254,1
E02001432,E02005256,5
E02001432,E02005259,5
E02001433,E02005254,1
E02001433,E02005256,5
E02001433,E02005258,1
E02001433,E02005259,4
E02001434,E02005252,1
E02001434,E02005253,1
E02001434,E02005256,7
E02001434,E02005258,2
E02001434,E02005259,4
E02001435,E02005254,1
E02001435,E02005256,4
E02001435,E02005259,1
E02001436,E02005253,1
E02001436,E02005254,1
E02001436,E02005256,10
E02001436,E02005258,2
E02001436,E02005259,2
E02001437,E02005253,2
E02001437,E02005255,1
E02001437,E02005256,12
E02001437,E02005258,2
E02001438,E02005253,3
E02001438,E02005255,4
E02001438,E02005256,10
E02001439,E02005253,1
E02001439,E02005254,1
E02001439,E02005256,2
E02001440,E02005256,6
E02001441,E02005252,1
E02001441,E02005256,2
E02001442,E02005256,3
E02001443,E02005256,4
E02001443,E02005257,2
E02001443,E02005259,2
E02001444,E02005256,4
E02001444,E02005258,2
E02001444,E02005259,1
E02001445,E02005254,1
E02001445,E02005256,1
E02001445,E02005258,1
E02001445,E02005259,1
E02001446,E02005253,1
E02001446,E02005254,1
E02001446,E02005256,1
E02001446,E02005258,1
E02001446,E02005259,1
E02001447,E02005253,1
E02001448,E02005256,1
E02001448,E02005258,3
E02001449,E02005255,1
E02001449,E02005256,5
E02001449,E02005259,1
E02001450,E02005254,1
E02001450,E02005258,1
E02001451,E02005258,2
E02001452,E02005256,1
E02001452,E02005259,1
E02001453,E02005256,2
E02001454,E02005256,2
E02001455,E02005251,1
E02001455,E02005255,1
E02001456,E02005254,2
E02001456,E02005256,2
E02001457,E02005256,2
E02001458,E02005253,1
E02001458,E02005254,1
E02001458,E02005255,1
E02001458,E02005256,1
E02001460,E02005256,1
E02001461,E02005254,1
E02001461,E02005256,3
E02001462,E02005254,1
E02001463,E02005256,2
E02001463,E02005259,1
E02001464,E02005255,1
E02001465,E02005259,1
E02001466,E02005254,1
E02001467,E02005256,1
E02001468,E02005256,2
E02001469,E02005258,3
E02001470,E02005259,1
E02001471,E02005256,1
E02001473,E02005259,1
E02001476,E02005256,1
E02001477,E02005256,1
E02001478,E02005253,1
E02001480,E02005256,1
E02001482,E02005256,1
E02001483,E02005253,1
E02001484,E02005253,1
E02001484,E02005256,1
E02001487,E02005258,1
E02001489,E02005253,1
E02001494,E02005256,1
E02001494,E02005259,1
E02001496,E02005257,1
E02001497,E02005257,1
E02001498,E02005254,1
E02001499,E02005256,1
E02001502,E02005256,2
E02001503,E02005256,1
E02001507,E02005253,1
E02001508,E02005259,2
E02001511,E02005259,1
E02001521,E02005259,1
E02001522,E02005252,1
E02001558,E02005258,2
E02001566,E02005256,1
E02001600,E02005259,1
E02001603,E02005259,1
E02001608,E02005259,1
E02001621,E02005256,1
E02001621,E02005259,1
E02001624,E02005259,1
E02001628,E02005252,1
E02001639,E02005259,1
E02001682,E02005253,1
E02001720,E02005259,1
E02001729,E02005256,1
E02001752,E02005259,1
E02001840,E02005259,1
E02001852,E02005259,2
E02001859,E02005256,2
E02001907,E02005259,1
E02001925,E02005258,1
E02001969,E02005252,1
E02001977,E02005252,1
E02002005,E02005254,1
E02002010,E02005256,1
E02002039,E02005259,1
E02002083,E02005259,1
E02002110,E02005256,1
E02002112,E02005256,1
E02002114,E02005252,1
E02002145,E02005259,1
E02002161,E02005259,1
E02002164,E02005259,1
E02002165,E02005252,1
E02002165,E02005259,1
E02002178,E02005256,1
E02002184,E02005256,3
E02002185,E02005250,1
E02002185,E02005252,1
E02002187,E02005252,1
E02002189,E02005250,1
E02002190,E02005252,1
E02002191,E02005251,4
E02002191,E02005252,1
E02002193,E02005252,2
E02002196,E02005252,1
E02002197,E02005252,4
E02002203,E02005252,2
E02002204,E02005250,3
E02002205,E02005250,2
E02002205,E02005252,4
E02002205,E02005254,1
E02002206,E02005252,1
E02002206,E02005256,1
E02002211,E02005250,1
E02002213,E02005250,1
E02002213,E02005252,2
E02002226,E02005256,1
E02002228,E02005259,1
E02002229,E02005252,1
E02002231,E02005252,1
E02002232,E02005256,1
E02002233,E02005256,1
E02002234,E02005259,1
E02002236,E02005250,1
E02002237,E02005259,1
E02002239,E02005252,1
E02002242,E02005252,1
E02002242,E02005253,1
E02002243,E02005252,1
E02002247,E02005250,7
E02002247,E02005251,2
E02002247,E02005252,1
E02002247,E02005255,1
E02002247,E02005256,2
E02002248,E02005252,1
E02002248,E02005255,1
E02002251,E02005256,1
E02002253,E02005250,2
E02002253,E02005252,1
E02002253,E02005255,1
E02002256,E02005250,3
E02002256,E02005252,12
E02002256,E02005254,1
E02002256,E02005255,1
E02002256,E02005256,1
E02002258,E02005252,2
E02002261,E02005252,1
E02002264,E02005250,1
E02002264,E02005251,1
E02002265,E02005250,4
E02002265,E02005252,4
E02002268,E02005256,1
E02002269,E02005254,1
E02002269,E02005259,1
E02002270,E02005259,1
E02002272,E02005251,2
E02002276,E02005256,1
E02002281,E02005251,2
E02002284,E02005251,1
E02002294,E02005252,1
E02002300,E02005256,1
E02002301,E02005256,1
E02002304,E02005256,2
E02002308,E02005254,1
E02002319,E02005250,1
E02002320,E02005256,1
E02002339,E02005252,1
E02002341,E02005256,1
E02002343,E02005252,1
E02002344,E02005251,1
E02002373,E02005256,1
E02002386,E02005252,1
E02002388,E02005256,1
E02002403,E02005259,1
E02002425,E02005250,1
E02002462,E02005252,1
E02002510,E02005256,3
E02002512,E02005256,1
E02002517,E02005259,1
E02002518,E02005259,1
E02002519,E02005259,1
E02002525,E02005259,3
E02002550,E02005259,1
E02002572,E02005259,2
E02002574,E02005256,1
E02002575,E02005253,3
E02002575,E02005256,1
E02002576,E02005256,1
E02002580,E02005259,1
E02002583,E02005259,1
E02002584,E02005259,1
E02002585,E02005253,1
E02002586,E02005256,1
E02002587,E02005259,1
E02002590,E02005256,1
E02002590,E02005259,2
E02002593,E02005256,1
E02002595,E02005252,2
E02002595,E02005254,2
E02002595,E02005259,1
E02002596,E02005252,2
E02002596,E02005256,1
E02002598,E02005256,2
E02002598,E02005259,2
E02002599,E02005253,1
E02002599,E02005256,2
E02002599,E02005259,2
E02002600,E02005256,1
E02002601,E02005253,1
E02002601,E02005256,1
E02002601,E02005259,1
E02002602,E02005252,1
E02002602,E02005253,1
E02002603,E02005253,1
E02002603,E02005259,1
E02002604,E02005256,1
E02002604,E02005259,1
E02002605,E02005259,1
E02002606,E02005253,1
E02002606,E02005256,1
E02002606,E02005259,1
E02002607,E02005256,2
E02002607,E02005258,1
E02002607,E02005259,1
E02002608,E02005253,1
E02002610,E02005254,1
E02002610,E02005256,5
E02002610,E02005258,2
E02002611,E02005253,2
E02002611,E02005259,1
E02002612,E02005256,1
E02002613,E02005253,1
E02002613,E02005256,2
E02002615,E02005250,6
E02002615,E02005251,1
E02002615,E02005252,15
E02002615,E02005253,4
E02002615,E02005254,4
E02002615,E02005255,3
E02002615,E02005256,35
E02002615,E02005258,8
E02002615,E02005259,4
E02002616,E02005250,4
E02002616,E02005251,1
E02002616,E02005252,3
E02002616,E02005253,5
E02002616,E02005254,4
E02002616,E02005255,2
E02002616,E02005256,50
E02002616,E02005258,4
E02002616,E02005259,5
E02002617,E02005250,1
E02002617,E02005251,2
E02002617,E02005252,1
E02002617,E02005253,2
E02002617,E02005255,1
E02002617,E02005256,25
E02002617,E02005258,5
E02002617,E02005259,5
E02002618,E02005250,5
E02002618,E02005251,2
E02002618,E02005252,3
E02002618,E02005253,2
E02002618,E02005254,2
E02002618,E02005256,31
E02002618,E02005259,5
E02002619,E02005250,9
E02002619,E02005251,2
E02002619,E02005252,6
E02002619,E02005253,2
E02002619,E02005254,4
E02002619,E02005256,32
E02002619,E02005258,2
E02002619,E02005259,10
E02002620,E02005250,5
E02002620,E02005251,8
E02002620,E02005252,4
E02002620,E02005253,6
E02002620,E02005254,2
E02002620,E02005255,1
E02002620,E02005256,23
E02002620,E02005258,3
E02002620,E02005259,2
E02002621,E02005250,7
E02002621,E02005252,9
E02002621,E02005253,1
E02002621,E02005255,1
E02002621,E02005256,9
E02002621,E02005259,2
E02002622,E02005250,5
E02002622,E02005252,15
E02002622,E02005253,5
E02002622,E02005254,2
E02002622,E02005255,1
E02002622,E02005256,17
E02002622,E02005258,1
E02002622,E02005259,4
E02002623,E02005250,4
E02002623,E02005251,1
E02002623,E02005252,8
E02002623,E02005253,9
E02002623,E02005254,2
E02002623,E02005255,1
E02002623,E02005256,21
E02002623,E02005258,1
E02002623,E02005259,2
E02002624,E02005250,8
E02002624,E02005251,1
E02002624,E02005252,3
E02002624,E02005253,6
E02002624,E02005254,7
E02002624,E02005255,5
E02002624,E02005256,34
E02002624,E02005258,4
E02002624,E02005259,3
E02002625,E02005250,3
E02002625,E02005252,9
E02002625,E02005253,4
E02002625,E02005254,3
E02002625,E02005256,24
E02002625,E02005257,1
E02002625,E02005258,5
E02002625,E02005259,3
E02002626,E02005250,4
E02002626,E02005252,10
E02002626,E02005253,4
E02002626,E02005254,3
E02002626,E02005256,16
E02002626,E02005258,5
E02002626,E02005259,4
E02002627,E02005250,2
E02002627,E02005251,2
E02002627,E02005252,5
E02002627,E02005253,4
E02002627,E02005254,4
E02002627,E02005255,1
E02002627,E02005256,30
E02002627,E02005258,3
E02002627,E02005259,7
E02002628,E02005251,2
E02002628,E02005252,5
E02002628,E02005253,2
E02002628,E02005254,4
E02002628,E02005256,18
E02002628,E02005258,5
E02002628,E02005259,5
E02002629,E02005250,2
E02002629,E02005252,4
E02002629,E02005253,2
E02002629,E02005256,8
E02002629,E02005258,1
E02002629,E02005259,5
E02002630,E02005250,3
E02002630,E02005251,1
E02002630,E02005253,4
E02002630,E02005256,14
E02002630,E02005259,1
E02002631,E02005250,4
E02002631,E02005251,1
E02002631,E02005252,10
E02002631,E02005253,5
E02002631,E02005254,6
E02002631,E02005256,18
E02002631,E02005258,1
E02002631,E02005259,1
E02002632,E02005250,2
E02002632,E02005252,3
E02002632,E02005253,1
E02002632,E02005256,14
E02002633,E02005250,1
E02002633,E02005253,1
E02002633,E02005254,1
E02002633,E02005255,2
E02002633,E02005256,13
E02002633,E02005258,2
E02002633,E02005259,1
E02002634,E02005253,3
E02002634,E02005254,4
E02002634,E02005256,11
