from,to,value
E02000130,E02000606,2
E02000130,E02000614,1
E02000130,E02000620,2
E02000130,E02000621,5
E02000130,E02000622,1
E02000130,E02000625,1
E02000130,E02000627,5
E02000130,E02000628,9
E02000130,E02000629,1
E02000130,E02000630,2
E02000130,E02000631,31
E02000130,E02000632,6
E02000130,E02000633,2
E02000130,E02000634,1
E02000130,E02000635,13
E02000130,E02000636,1
E02000130,E02000637,2
E02000130,E02000638,3
E02000130,E02000639,1
E02000130,E02000642,7
E02000130,E02000643,3
E02000130,E02000644,3
E02000130,E02000645,11
E02000130,E02000647,3
E02000130,E02000648,1
E02000130,E02000649,4
E02000130,E02000651,1
E02000130,E02000653,1
E02000130,E02000654,2
E02000130,E02000655,3
E02000130,E02000657,2
E02000130,E02000659,5
E02000130,E02000660,1
E02000130,E02000661,1
E02000130,E02000662,1
E02000130,E02000665,2
E02000130,E02000666,4
E02000130,E02000667,4
E02000130,E02000668,3
E02000130,E02000669,1
E02000130,E02000670,2
E02000130,E02000671,8
E02000130,E02000672,8
E02000130,E02000673,5
E02000130,E02000674,1
E02000130,E02000675,1
E02000130,E02000676,3
E02000130,E02000677,7
E02000130,E02000678,3
E02000130,E02000679,6
E02000130,E02000680,7
E02000130,E02000681,20
E02000130,E02000685,14
E02000130,E02000686,3
E02000130,E02000687,9
E02000130,E02000689,1
E02000130,E02000691,2
E02000130,E02000694,1
E02000130,E02000695,1
E02000130,E02000697,2
E02000130,E02000699,2
E02000130,E02000700,1
E02000130,E02000701,1
E02000130,E02000704,2
E02000130,E02000706,1
E02000130,E02000707,1
E02000130,E02000709,1
E02000130,E02000710,6
E02000130,E02000711,3
E02000130,E02000730,2
E02000130,E02000733,1
E02000130,E02000741,1
E02000130,E02000742,1
E02000130,E02000759,1
E02000130,E02000763,1
E02000130,E02000784,1
E02000130,E02000785,1
E02000130,E02000792,1
E02000130,E02000799,1
E02000130,E02000804,1
E02000130,E02000807,2
E02000130,E02000808,18
E02000130,E02000810,2
E02000130,E02000812,20
E02000130,E02000813,4
E02000130,E02000814,1
E02000130,E02000815,2
E02000130,E02000816,2
E02000130,E02000817,2
E02000130,E02000818,1
E02000130,E02000819,1
E02000130,E02000820,2
E02000130,E02000821,3
E02000130,E02000822,2
E02000130,E02000824,1
E02000130,E02000825,3
E02000130,E02000826,2
E02000130,E02000827,8
E02000130,E02000828,4
E02000130,E02000829,3
E02000130,E02000830,9
E02000130,E02000831,3
E02000130,E02000832,5
E02000130,E02000833,6
E02000130,E02000834,7
E02000130,E02000835,3
E02000130,E02000836,9
E02000130,E02000837,6
E02000130,E02000838,3
E02000130,E02000839,17
E02000130,E02000841,2
E02000130,E02000849,1
E02000130,E02000850,8
E02000130,E02000851,2
E02000130,E02000854,1
E02000130,E02000856,2
E02000130,E02000857,1
E02000130,E02000858,2
E02000130,E02000859,2
E02000130,E02000861,3
E02000130,E02000876,1
E02000130,E02000878,2
E02000130,E02000879,1
E02000130,E02000880,5
E02000130,E02000884,3
E02000130,E02000886,1
E02000130,E02000887,1
E02000130,E02000890,2
E02000130,E02000921,1
E02000130,E02000927,2
E02000130,E02000928,1
E02000130,E02000929,1
E02000130,E02000930,2
E02000130,E02000932,2
E02000130,E02000934,2
E02000130,E02000937,1
E02000130,E02000939,1
E02000130,E02000941,7
E02000130,E02000943,3
E02000130,E02000947,2
E02000130,E02000948,1
E02000130,E02000949,7
E02000130,E02000952,2
E02000130,E02000953,3
E02000130,E02000956,7
E02000130,E02000962,3
E02000130,E02000965,1
E02000130,E02000967,6
E02000130,E02000968,1
E02000130,E02000970,16
E02000130,E02000971,1
E02000130,E02000972,32
E02000130,E02000974,3
E02000130,E02000975,2
E02000130,E02000977,45
E02000130,E02000978,7
E02000130,E02000979,17
E02000130,E02000980,6
E02000130,E02000982,6
E02000130,E02000983,1
E02000130,E02001045,1
E02000130,E02001756,1
E02000130,E02002402,1
E02000130,E02002416,1
E02000130,E02002625,1
E02000130,E02002645,1
E02000130,E02003180,1
E02000130,E02003182,1
E02000130,E02003200,1
E02000130,E02003302,2
E02000130,E02003325,1
E02000130,E02003411,1
E02000130,E02003609,1
E02000130,E02003694,3
E02000130,E02003695,1
E02000130,E02003710,1
E02000130,E02003764,1
E02000130,E02004536,1
E02000130,E02004538,1
E02000130,E02004582,1
E02000130,E02004596,1
E02000130,E02004684,1
E02000130,E02004872,1
E02000130,E02004902,1
E02000130,E02004954,1
E02000130,E02005028,1
E02000130,E02005030,1
E02000130,E02005033,2
E02000130,E02005036,1
E02000130,E02005037,1
E02000130,E02005038,1
E02000130,E02005050,1
E02000130,E02005058,1
E02000130,E02005091,1
E02000130,E02005094,2
E02000130,E02005096,1
E02000130,E02005099,1
E02000130,E02005100,2
E02000130,E02005160,2
E02000130,E02005169,1
E02000130,E02005173,2
E02000130,E02005338,1
E02000130,E02005444,1
E02000130,E02005935,1
E02000130,E02006348,1
E02000130,E02006370,2
E02000130,E02006371,1
E02000130,E02006373,1
E02000130,E02006376,1
E02000130,E02006377,1
E02000130,E02006414,1
E02000130,E02006430,1
E02000130,E02006438,1
E02000130,E02006782,2
E02000130,E02006783,2
E02000130,E02006784,4
E02000130,E02006787,15
E02000130,E02006789,6
E02000130,E02006790,1
E02000130,E02006792,2
E02000130,E02006798,6
E02000130,E02006801,33
E02000130,E02006802,6
E02000130,E02006806,1
E02000130,E02006833,1
E02000130,E02006837,3
E02000130,E02006853,1
E02000130,E02006854,17
E02000130,E02006927,4
E02000130,E02006928,2
E02000130,E02006930,2
E02000130,E02006931,2
E02000130,E02006941,8
E02000130,E02006942,1
E02000130,E02006951,1
E02000130,E02006987,16
E02000130,E02006988,2
E02000130,E02006991,1
E02000130,E02006992,2
E02000130,E02006993,1
E02000130,E02006994,3
E02000130,E02006995,1
E02000130,E02006996,1
E02000130,E02006997,1
E02000130,E02006998,1
E02000130,E02007008,1
E02000130,E02007009,18
E02000130,E02007083,2
E02000130,E02007084,3
E02000130,E02007111,2
E02000130,E02007113,2
E02000130,E02007114,1
E02000130,E02007115,3
E02000131,999999999,15
E02000131,E02000001,65
E02000131,E02000031,1
E02000131,E02000049,1
E02000131,E02000050,1
E02000131,E02000058,1
E02000131,E02000065,1
E02000131,E02000068,1
E02000131,E02000075,1
E02000131,E02000085,8
E02000131,E02000087,1
E02000131,E02000090,4
E02000131,E02000091,2
E02000131,E02000092,3
E02000131,E02000100,1
E02000131,E02000119,4
E02000131,E02000121,1
E02000131,E02000127,2
E02000131,E02000128,2
E02000131,E02000130,39
E02000131,111111111,4043
E02000131,E02000131,23
E02000131,E02000132,20
E02000131,E02000133,5
E02000131,E02000134,21
E02000131,E02000135,54
E02000131,E02000136,3
E02000131,E02000137,2
E02000131,E02000138,9
E02000131,E02000139,17
E02000131,E02000140,1
E02000131,E02000141,9
E02000131,E02000142,3
E02000131,E02000144,23
E02000131,E02000145,2
E02000131,E02000146,11
E02000131,E02000147,1
E02000131,E02000148,2
E02000131,E02000149,3
E02000131,E02000150,20
E02000131,E02000152,2
E02000131,E02000154,1
E02000131,E02000155,1
E02000131,E02000156,5
E02000131,E02000157,1
E02000131,E02000158,1
E02000131,E02000159,8
E02000131,E02000160,8
E02000131,E02000161,4
E02000131,E02000162,24
E02000131,E02000163,1
E02000131,E02000165,2
E02000131,E02000172,2
E02000131,E02000173,3
E02000131,E02000174,1
E02000131,E02000176,1
E02000131,E02000177,1
E02000131,E02000178,1
E02000131,E02000182,2
E02000131,E02000185,1
E02000131,E02000186,5
E02000131,E02000187,8
E02000131,E02000188,1
E02000131,E02000191,28
E02000131,E02000192,7
E02000131,E02000193,15
E02000131,E02000194,42
E02000131,E02000195,5
E02000131,E02000196,2
E02000131,E02000198,1
E02000131,E02000200,11
E02000131,E02000201,4
E02000131,E02000203,2
E02000131,E02000204,3
E02000131,E02000206,14
E02000131,E02000207,4
E02000131,E02000208,21
E02000131,E02000209,1
E02000131,E02000210,1
E02000131,E02000211,4
E02000131,E02000212,9
E02000131,E02000213,12
E02000131,E02000214,3
E02000131,E02000215,1
E02000131,E02000216,4
E02000131,E02000217,14
E02000131,E02000218,2
E02000131,E02000219,8
E02000131,E02000221,7
E02000131,E02000224,3
E02000131,E02000226,4
E02000131,E02000227,1
E02000131,E02000229,1
E02000131,E02000230,4
E02000131,E02000234,2
E02000131,E02000235,1
E02000131,E02000252,3
E02000131,E02000286,2
E02000131,E02000301,1
E02000131,E02000314,3
E02000131,E02000317,1
E02000131,E02000319,2
E02000131,E02000323,2
E02000131,E02000324,1
E02000131,E02000327,11
E02000131,E02000328,2
E02000131,E02000333,2
E02000131,E02000339,1
E02000131,E02000340,1
E02000131,E02000341,1
E02000131,E02000344,1
E02000131,E02000353,2
E02000131,E02000355,10
E02000131,E02000358,1
E02000131,E02000361,1
E02000131,E02000362,2
E02000131,E02000363,4
E02000131,E02000364,2
E02000131,E02000369,2
E02000131,E02000370,2
E02000131,E02000372,5
E02000131,E02000375,3
E02000131,E02000381,1
E02000131,E02000382,1
E02000131,E02000383,4
E02000131,E02000384,3
E02000131,E02000386,1
E02000131,E02000387,3
E02000131,E02000390,2
E02000131,E02000391,3
E02000131,E02000392,2
E02000131,E02000395,2
E02000131,E02000396,3
E02000131,E02000402,2
E02000131,E02000403,2
E02000131,E02000409,1
E02000131,E02000421,1
E02000131,E02000459,2
E02000131,E02000510,3
E02000131,E02000519,1
E02000131,E02000520,2
E02000131,E02000538,1
E02000131,E02000539,3
E02000131,E02000547,2
E02000131,E02000558,1
E02000131,E02000565,3
E02000131,E02000566,1
E02000131,E02000568,2
E02000131,E02000569,1
E02000131,E02000570,1
E02000131,E02000573,2
E02000131,E02000574,6
E02000131,E02000575,4
E02000131,E02000576,9
E02000131,E02000577,1
E02000131,E02000578,3
E02000131,E02000580,2
E02000131,E02000584,1
E02000131,E02000586,5
E02000131,E02000588,20
E02000131,E02000589,1
E02000131,E02000590,4
E02000131,E02000592,5
E02000131,E02000593,1
E02000131,E02000594,5
E02000131,E02000595,7
E02000131,E02000596,4
E02000131,E02000597,3
E02000131,E02000600,1
E02000131,E02000602,1
E02000131,E02000606,1
E02000131,E02000608,2
E02000131,E02000610,1
E02000131,E02000614,1
E02000131,E02000617,1
E02000131,E02000619,2
E02000131,E02000620,4
E02000131,E02000621,5
E02000131,E02000622,4
E02000131,E02000624,1
E02000131,E02000625,4
E02000131,E02000626,3
E02000131,E02000627,4
E02000131,E02000628,3
E02000131,E02000629,3
E02000131,E02000630,8
E02000131,E02000631,45
E02000131,E02000632,2
E02000131,E02000633,6
E02000131,E02000634,5
E02000131,E02000636,4
E02000131,E02000637,3
E02000131,E02000638,2
E02000131,E02000639,1
E02000131,E02000640,1
E02000131,E02000642,8
E02000131,E02000643,3
E02000131,E02000644,8
E02000131,E02000645,17
E02000131,E02000646,8
E02000131,E02000647,9
E02000131,E02000648,8
E02000131,E02000649,6
E02000131,E02000650,16
E02000131,E02000651,5
E02000131,E02000652,2
E02000131,E02000654,1
E02000131,E02000655,4
E02000131,E02000657,3
E02000131,E02000658,1
E02000131,E02000659,4
E02000131,E02000660,1
E02000131,E02000661,1
E02000131,E02000662,4
E02000131,E02000663,5
E02000131,E02000665,5
E02000131,E02000666,6
E02000131,E02000667,2
E02000131,E02000668,2
E02000131,E02000669,1
E02000131,E02000670,3
E02000131,E02000671,7
E02000131,E02000672,6
E02000131,E02000673,8
E02000131,E02000676,5
E02000131,E02000677,9
E02000131,E02000678,1
E02000131,E02000679,8
E02000131,E02000680,21
E02000131,E02000681,15
E02000131,E02000682,3
E02000131,E02000685,17
E02000131,E02000686,7
E02000131,E02000687,4
E02000131,E02000689,1
E02000131,E02000690,3
E02000131,E02000691,2
E02000131,E02000692,2
E02000131,E02000697,1
E02000131,E02000698,2
E02000131,E02000699,1
E02000131,E02000700,3
E02000131,E02000708,5
E02000131,E02000712,1
E02000131,E02000713,1
E02000131,E02000714,1
E02000131,E02000721,3
E02000131,E02000725,1
E02000131,E02000733,1
E02000131,E02000740,2
E02000131,E02000741,1
E02000131,E02000746,1
E02000131,E02000784,1
E02000131,E02000786,1
E02000131,E02000787,1
E02000131,E02000791,2
E02000131,E02000797,1
E02000131,E02000804,1
E02000131,E02000807,2
E02000131,E02000808,20
E02000131,E02000810,2
E02000131,E02000812,16
E02000131,E02000813,2
E02000131,E02000814,1
E02000131,E02000815,1
E02000131,E02000816,2
E02000131,E02000817,2
E02000131,E02000818,1
E02000131,E02000819,1
E02000131,E02000820,4
E02000131,E02000821,3
E02000131,E02000822,1
E02000131,E02000824,2
E02000131,E02000825,1
E02000131,E02000826,1
E02000131,E02000827,8
E02000131,E02000828,3
E02000131,E02000829,4
E02000131,E02000830,12
E02000131,E02000831,11
E02000131,E02000832,3
E02000131,E02000833,14
E02000131,E02000834,3
E02000131,E02000835,2
E02000131,E02000836,18
E02000131,E02000837,14
E02000131,E02000838,4
E02000131,E02000839,22
E02000131,E02000841,3
E02000131,E02000843,2
E02000131,E02000844,1
E02000131,E02000849,1
E02000131,E02000850,13
E02000131,E02000851,6
E02000131,E02000852,1
E02000131,E02000854,1
E02000131,E02000855,2
E02000131,E02000856,1
E02000131,E02000857,1
E02000131,E02000858,1
E02000131,E02000859,1
E02000131,E02000860,1
E02000131,E02000861,5
E02000131,E02000865,1
E02000131,E02000870,5
E02000131,E02000871,1
E02000131,E02000872,1
E02000131,E02000875,3
E02000131,E02000876,3
E02000131,E02000877,2
E02000131,E02000878,4
E02000131,E02000880,7
E02000131,E02000884,3
E02000131,E02000889,2
E02000131,E02000890,5
E02000131,E02000894,1
E02000131,E02000912,1
E02000131,E02000913,2
E02000131,E02000923,17
E02000131,E02000925,1
E02000131,E02000926,6
E02000131,E02000932,3
E02000131,E02000933,1
E02000131,E02000934,6
E02000131,E02000935,2
E02000131,E02000937,1
E02000131,E02000938,1
E02000131,E02000940,2
E02000131,E02000943,4
E02000131,E02000944,1
E02000131,E02000946,3
E02000131,E02000947,1
E02000131,E02000949,9
E02000131,E02000950,2
E02000131,E02000951,2
E02000131,E02000952,7
E02000131,E02000954,1
E02000131,E02000956,14
E02000131,E02000957,4
E02000131,E02000958,2
E02000131,E02000960,4
E02000131,E02000964,1
E02000131,E02000965,1
E02000131,E02000966,3
E02000131,E02000967,3
E02000131,E02000968,1
E02000131,E02000969,2
E02000131,E02000970,23
E02000131,E02000971,4
E02000131,E02000972,39
E02000131,E02000974,8
E02000131,E02000975,2
E02000131,E02000976,1
E02000131,E02000977,44
E02000131,E02000978,7
E02000131,E02000979,28
E02000131,E02000980,1
E02000131,E02000981,1
E02000131,E02000982,14
E02000131,E02000998,1
E02000131,E02001627,1
E02000131,E02001803,1
E02000131,E02001834,1
E02000131,E02002102,1
E02000131,E02003183,1
E02000131,E02003271,13
E02000131,E02003672,1
E02000131,E02003694,1
E02000131,E02003695,2
E02000131,E02003710,1
E02000131,E02004289,1
E02000131,E02004378,2
E02000131,E02004420,3
E02000131,E02004470,1
E02000131,E02004471,1
E02000131,E02004518,1
E02000131,E02004547,1
E02000131,E02004733,1
E02000131,E02004808,1
E02000131,E02004852,1
E02000131,E02004890,1
E02000131,E02004905,1
E02000131,E02004935,2
E02000131,E02004937,1
E02000131,E02004941,1
E02000131,E02004945,1
E02000131,E02005001,2
E02000131,E02005005,2
E02000131,E02005025,1
E02000131,E02005028,1
E02000131,E02005030,5
E02000131,E02005033,1
E02000131,E02005037,1
E02000131,E02005038,1
E02000131,E02005062,1
E02000131,E02005088,1
E02000131,E02005094,1
E02000131,E02005095,1
E02000131,E02005098,3
E02000131,E02005100,1
E02000131,E02005128,1
E02000131,E02005589,1
E02000131,E02006323,1
E02000131,E02006332,2
E02000131,E02006342,7
E02000131,E02006354,1
E02000131,E02006358,1
E02000131,E02006378,1
E02000131,E02006380,1
E02000131,E02006384,2
E02000131,E02006385,1
E02000131,E02006386,3
E02000131,E02006429,1
E02000131,E02006430,1
E02000131,E02006431,2
E02000131,E02006432,1
E02000131,E02006433,1
E02000131,E02006435,2
E02000131,E02006575,3
E02000131,E02006579,1
E02000131,E02006617,1
E02000131,E02006631,1
E02000131,E02006782,1
E02000131,E02006783,13
E02000131,E02006784,10
E02000131,E02006787,6
E02000131,E02006788,3
E02000131,E02006789,8
E02000131,E02006790,1
E02000131,E02006792,3
E02000131,E02006793,3
E02000131,E02006798,2
E02000131,E02006801,40
E02000131,E02006802,8
E02000131,E02006806,1
E02000131,E02006837,1
E02000131,E02006851,1
E02000131,E02006854,17
E02000131,E02006925,1
E02000131,E02006927,1
E02000131,E02006928,2
E02000131,E02006931,1
E02000131,E02006941,18
E02000131,E02006942,2
E02000131,E02006952,1
E02000131,E02006987,20
E02000131,E02006988,1
E02000131,E02006992,3
E02000131,E02006994,4
E02000131,E02006995,3
E02000131,E02006996,1
E02000131,E02006999,1
E02000131,E02007003,1
E02000131,E02007008,1
E02000131,E02007009,16
E02000131,E02007025,1
E02000131,E02007083,8
E02000131,E02007084,8
E02000131,E02007110,1
E02000131,E02007111,9
E02000131,E02007112,2
E02000131,E02007113,1
E02000131,E02007114,1
E02000131,E02007115,3
E02000131,S02001501,1
E02000131,S02002253,1
E02000132,999999999,8
E02000132,E02000001,84
E02000132,E02000016,3
E02000132,E02000020,1
E02000132,E02000067,3
E02000132,E02000068,1
E02000132,E02000069,1
E02000132,E02000079,3
E02000132,E02000083,1
E02000132,E02000084,1
E02000132,E02000086,1
E02000132,E02000090,3
E02000132,E02000091,3
E02000132,E02000092,6
E02000132,E02000103,1
E02000132,E02000118,1
E02000132,E02000119,2
E02000132,E02000127,2
E02000132,E02000128,4
E02000132,E02000130,22
E02000132,E02000131,5
E02000132,111111111,3460
E02000132,E02000132,116
E02000132,E02000133,13
E02000132,E02000134,31
E02000132,E02000135,16
E02000132,E02000136,13
E02000132,E02000137,12
E02000132,E02000138,42
E02000132,E02000139,19
E02000132,E02000140,3
E02000132,E02000141,5
E02000132,E02000142,16
E02000132,E02000144,55
E02000132,E02000145,1
E02000132,E02000146,9
E02000132,E02000147,6
E02000132,E02000148,5
E02000132,E02000149,5
E02000132,E02000150,36
E02000132,E02000151,7
E02000132,E02000152,10
E02000132,E02000153,9
E02000132,E02000154,10
E02000132,E02000155,2
E02000132,E02000156,16
E02000132,E02000157,5
E02000132,E02000158,2
E02000132,E02000159,10
E02000132,E02000160,17
E02000132,E02000161,1
E02000132,E02000162,39
E02000132,E02000163,6
E02000132,E02000165,1
E02000132,E02000166,2
E02000132,E02000170,1
E02000132,E02000172,1
E02000132,E02000173,4
E02000132,E02000182,1
E02000132,E02000184,2
E02000132,E02000186,4
E02000132,E02000187,1
E02000132,E02000191,12
E02000132,E02000192,9
E02000132,E02000193,16
E02000132,E02000194,6
E02000132,E02000195,2
