from,to,value
E02001945,E02002942,1
E02001945,E02002944,2
E02001949,E02002942,1
E02001949,E02002945,1
E02001951,E02002942,1
E02001973,E02002945,1
E02001973,E02002947,2
E02001991,E02002945,1
E02001993,E02002944,2
E02001993,E02002945,6
E02002001,E02002941,1
E02002001,E02002942,1
E02002001,E02002946,1
E02002002,E02002942,2
E02002003,E02002942,3
E02002003,E02002944,2
E02002003,E02002945,1
E02002003,E02002947,3
E02002003,E02002949,1
E02002004,E02002941,4
E02002004,E02002946,2
E02002007,E02002948,2
E02002008,E02002942,1
E02002008,E02002946,1
E02002009,E02002948,1
E02002009,E02002949,1
E02002010,E02002944,2
E02002010,E02002945,1
E02002015,E02002947,2
E02002016,E02002946,2
E02002018,E02002946,1
E02002020,E02002940,2
E02002022,E02002946,2
E02002023,E02002941,1
E02002025,E02002942,1
E02002027,E02002942,3
E02002028,E02002948,1
E02002030,E02002942,3
E02002030,E02002946,1
E02002036,E02002942,3
E02002043,E02002944,2
E02002043,E02002945,2
E02002046,E02002940,2
E02002049,E02002941,4
E02002049,E02002946,1
E02002052,E02002941,1
E02002053,E02002946,2
E02002055,E02002947,4
E02002056,E02002940,1
E02002056,E02002941,2
E02002056,E02002942,4
E02002058,E02002942,6
E02002059,E02002944,1
E02002060,E02002948,1
E02002062,E02002944,1
E02002063,E02002948,1
E02002063,E02002949,2
E02002064,E02002948,1
E02002067,E02002941,2
E02002067,E02002942,1
E02002067,E02002945,3
E02002067,E02002948,4
E02002069,E02002940,2
E02002069,E02002941,1
E02002069,E02002944,2
E02002070,E02002949,2
E02002074,E02002948,1
E02002076,E02002948,1
E02002077,E02002944,1
E02002080,E02002941,1
E02002081,E02002942,1
E02002090,E02002944,5
E02002112,E02002940,1
E02002119,E02002949,4
E02002121,E02002944,1
E02002121,E02002948,1
E02002122,E02002941,1
E02002123,E02002948,1
E02002125,E02002946,2
E02002125,E02002947,1
E02002127,E02002942,8
E02002128,E02002946,1
E02002129,E02002942,1
E02002134,E02002941,3
E02002135,E02002949,1
E02002138,E02002942,6
E02002139,E02002940,1
E02002139,E02002944,5
E02002140,E02002941,1
E02002142,E02002949,1
E02002145,E02002942,4
E02002145,E02002946,1
E02002146,E02002942,1
E02002147,E02002944,2
E02002149,E02002941,3
E02002149,E02002942,10
E02002149,E02002946,3
E02002150,E02002944,1
E02002150,E02002947,5
E02002150,E02002949,1
E02002151,E02002941,2
E02002151,E02002942,2
E02002151,E02002946,1
E02002151,E02002949,2
E02002153,E02002940,1
E02002153,E02002942,1
E02002154,E02002940,3
E02002154,E02002941,3
E02002154,E02002942,1
E02002154,E02002944,1
E02002154,E02002945,1
E02002155,E02002944,1
E02002156,E02002947,1
E02002157,E02002940,4
E02002157,E02002941,2
E02002157,E02002942,5
E02002157,E02002945,2
E02002160,E02002942,4
E02002161,E02002942,3
E02002161,E02002947,1
E02002161,E02002948,2
E02002161,E02002949,1
E02002162,E02002942,2
E02002162,E02002946,2
E02002163,E02002941,3
E02002163,E02002942,1
E02002163,E02002946,3
E02002164,E02002941,1
E02002164,E02002942,1
E02002164,E02002944,2
E02002164,E02002945,1
E02002165,E02002941,2
E02002165,E02002942,1
E02002165,E02002948,1
E02002166,E02002941,1
E02002167,E02002940,1
E02002167,E02002941,4
E02002167,E02002942,7
E02002167,E02002947,1
E02002168,E02002942,1
E02002168,E02002944,1
E02002169,E02002941,1
E02002169,E02002942,4
E02002170,E02002940,1
E02002170,E02002942,1
E02002170,E02002946,1
E02002171,E02002942,5
E02002171,E02002947,1
E02002175,E02002946,1
E02002176,E02002945,1
E02002176,E02002949,1
E02002177,E02002948,1
E02002178,E02002942,5
E02002178,E02002949,2
E02002179,E02002942,1
E02002179,E02002946,2
E02002180,E02002941,1
E02002180,E02002944,2
E02002180,E02002946,3
E02002180,E02002949,1
E02002181,E02002942,7
E02002181,E02002944,1
E02002181,E02002945,2
E02002325,E02002947,1
E02002344,E02002944,1
E02002357,E02002940,1
E02002364,E02002948,1
E02002374,E02002941,1
E02002374,E02002945,1
E02002380,E02002942,2
E02002382,E02002942,2
E02002384,E02002941,1
E02002384,E02002944,1
E02002392,E02002949,1
E02002403,E02002949,5
E02002404,E02002946,1
E02002435,E02002945,1
E02002481,E02002948,1
E02002484,E02002946,1
E02002577,E02002949,1
E02002661,E02002945,1
E02002669,E02002947,1
E02002704,E02002945,2
E02002722,E02002949,3
E02002772,E02002941,1
E02002785,E02002949,1
E02002790,E02002942,1
E02002794,E02002948,1
E02002808,E02002941,2
E02002815,E02002947,1
E02002829,E02002941,1
E02002849,E02002945,1
E02002889,E02002945,1
E02002893,E02002947,3
E02002895,E02002945,1
E02002898,E02002944,1
E02002898,E02002946,1
E02002906,E02002944,2
E02002907,E02002946,1
E02002908,E02002941,7
E02002911,E02002945,1
E02002916,E02002948,1
E02002917,E02002947,6
E02002919,E02002947,4
E02002921,E02002946,7
E02002926,E02002944,1
E02002926,E02002947,2
E02002928,E02002940,2
E02002928,E02002941,3
E02002928,E02002942,3
E02002928,E02002944,4
E02002928,E02002945,2
E02002928,E02002947,1
E02002928,E02002948,1
E02002928,E02002949,2
E02002929,E02002940,6
E02002929,E02002941,5
E02002929,E02002942,8
E02002929,E02002944,7
E02002929,E02002945,2
E02002929,E02002946,5
E02002929,E02002947,18
E02002929,E02002948,7
E02002929,E02002949,6
E02002930,E02002940,1
E02002930,E02002941,5
E02002930,E02002942,7
E02002930,E02002944,6
E02002930,E02002945,6
E02002930,E02002946,12
E02002930,E02002947,3
E02002930,E02002948,2
E02002930,E02002949,2
E02002931,E02002940,6
E02002931,E02002941,13
E02002931,E02002942,36
E02002931,E02002944,2
E02002931,E02002945,6
E02002931,E02002946,2
E02002931,E02002947,5
E02002931,E02002948,2
E02002931,E02002949,7
E02002932,E02002940,22
E02002932,E02002941,28
E02002932,E02002942,34
E02002932,E02002944,10
E02002932,E02002945,15
E02002932,E02002946,12
E02002932,E02002947,4
E02002932,E02002948,17
E02002932,E02002949,6
E02002933,E02002941,31
E02002933,E02002942,11
E02002933,E02002944,4
E02002933,E02002945,10
E02002933,E02002946,7
E02002933,E02002947,1
E02002933,E02002948,3
E02002933,E02002949,5
E02002934,E02002940,10
E02002934,E02002941,10
E02002934,E02002942,14
E02002934,E02002944,5
E02002934,E02002945,3
E02002934,E02002946,1
E02002934,E02002947,1
E02002934,E02002948,3
E02002934,E02002949,5
E02002935,E02002940,15
E02002935,E02002941,27
E02002935,E02002942,21
E02002935,E02002944,22
E02002935,E02002945,12
E02002935,E02002946,8
E02002935,E02002947,7
E02002935,E02002948,13
E02002935,E02002949,3
E02002936,E02002940,12
E02002936,E02002941,45
E02002936,E02002942,37
E02002936,E02002944,19
E02002936,E02002945,28
E02002936,E02002946,7
E02002936,E02002947,21
E02002936,E02002948,12
E02002936,E02002949,2
E02002937,E02002940,9
E02002937,E02002941,11
E02002937,E02002942,12
E02002937,E02002944,5
E02002937,E02002945,11
E02002937,E02002946,13
E02002937,E02002947,14
E02002937,E02002948,15
E02002937,E02002949,8
E02002938,E02002940,8
E02002938,E02002941,14
E02002938,E02002942,7
E02002938,E02002944,19
E02002938,E02002945,12
E02002938,E02002946,6
E02002938,E02002947,10
E02002938,E02002948,15
E02002938,E02002949,7
E02002939,E02002940,7
E02002939,E02002941,21
E02002939,E02002942,14
E02002939,E02002944,16
E02002939,E02002945,10
E02002939,E02002946,18
E02002939,E02002947,5
E02002939,E02002948,10
E02002939,E02002949,1
E02002940,E02000508,2
E02002940,E02001023,1
E02002940,E02001569,1
E02002940,E02001652,1
E02002940,E02001876,2
E02002940,E02001900,2
E02002940,E02001926,1
E02002940,E02002159,1
E02002940,E02002165,1
E02002940,E02002879,1
E02002940,E02002893,1
E02002940,E02002920,1
E02002940,E02002928,7
E02002940,E02002929,2
E02002940,E02002930,8
E02002940,E02002931,11
E02002940,E02002932,25
E02002940,E02002933,12
E02002940,E02002934,10
E02002940,E02002935,33
E02002940,E02002936,19
E02002940,E02002937,1
E02002940,E02002938,7
E02002940,E02002939,26
E02002940,E02002940,30
E02002940,E02002941,41
E02002940,E02002942,20
E02002940,E02002944,4
E02002940,E02002945,15
E02002940,E02002946,10
E02002940,E02002947,5
E02002940,E02002948,13
E02002940,E02002949,4
E02002940,E02002950,3
E02002940,E02003725,1
E02002940,E02003788,1
E02002940,E02003798,1
E02002940,E02003879,2
E02002940,E02003892,4
E02002940,E02004168,1
E02002940,E02004385,1
E02002940,E02004608,1
E02002940,E02004626,2
E02002940,E02005306,2
E02002940,E02005405,1
E02002940,E02005910,1
E02002940,E02006008,11
E02002940,E02006009,2
E02002940,E02006010,2
E02002940,E02006020,4
E02002940,E02006022,2
E02002940,E02006028,10
E02002940,E02006031,3
E02002940,E02006033,1
E02002940,E02006034,7
E02002940,E02006120,1
E02002940,E02006168,1
E02002940,E02006169,1
E02002940,E02006192,3
E02002940,E02006194,1
E02002940,E02006197,1
E02002940,E02006200,1
E02002940,E02006669,2
E02002940,E02006767,1
E02002940,E02006779,2
E02002940,E02006868,1
E02002940,E02006894,1
E02002940,E02006913,1
E02002940,E02006982,1
E02002940,E02007050,13
E02002940,E02007051,15
E02002940,W02000010,1
E02002940,W02000038,1
E02002940,W02000394,1
E02002941,E02000321,1
E02002941,E02000574,1
E02002941,E02000576,1
E02002941,E02001070,1
E02002941,E02001283,1
E02002941,E02001445,1
E02002941,E02001576,1
E02002941,E02001837,1
E02002941,E02001846,1
E02002941,E02001876,2
E02002941,E02001922,1
E02002941,E02001945,1
E02002941,E02001951,2
E02002941,E02001978,1
E02002941,E02001992,1
E02002941,E02002027,1
E02002941,E02002028,4
E02002941,E02002046,1
E02002941,E02002047,4
E02002941,E02002059,1
E02002941,E02002140,1
E02002941,E02002149,3
E02002941,E02002150,1
E02002941,E02002163,1
E02002941,E02002165,1
E02002941,E02002214,1
E02002941,E02002400,1
E02002941,E02002855,2
E02002941,E02002872,1
E02002941,E02002911,1
E02002941,E02002928,3
E02002941,E02002929,7
E02002941,E02002930,14
E02002941,E02002931,12
E02002941,E02002932,32
E02002941,E02002933,34
E02002941,E02002934,23
E02002941,E02002935,41
E02002941,E02002936,58
E02002941,E02002937,21
E02002941,E02002938,25
E02002941,E02002939,36
E02002941,E02002940,34
E02002941,E02002941,117
E02002941,E02002942,45
E02002941,E02002944,29
E02002941,E02002945,38
E02002941,E02002946,31
E02002941,E02002947,13
E02002941,E02002948,25
E02002941,E02002949,4
E02002941,E02002950,3
E02002941,E02002965,2
E02002941,E02003148,1
E02002941,E02003149,1
E02002941,E02003278,1
E02002941,E02003443,1
E02002941,E02003659,1
E02002941,E02003665,1
E02002941,E02003770,1
E02002941,E02003780,1
E02002941,E02003803,2
E02002941,E02003816,1
E02002941,E02003880,2
E02002941,E02003920,6
E02002941,E02003944,3
E02002941,E02004050,1
E02002941,E02004143,2
E02002941,E02004156,1
E02002941,E02004304,2
E02002941,E02004311,3
E02002941,E02004512,1
E02002941,E02004540,1
E02002941,E02004826,1
E02002941,E02005239,1
E02002941,E02005269,2
E02002941,E02005310,7
E02002941,E02005311,2
E02002941,E02005397,1
E02002941,E02005456,1
E02002941,E02005505,1
E02002941,E02005769,1
E02002941,E02005852,1
E02002941,E02006008,13
E02002941,E02006009,11
E02002941,E02006010,16
E02002941,E02006013,1
E02002941,E02006015,1
E02002941,E02006018,9
E02002941,E02006019,1
E02002941,E02006020,1
E02002941,E02006021,1
E02002941,E02006025,2
E02002941,E02006026,2
E02002941,E02006028,3
E02002941,E02006029,2
E02002941,E02006030,2
E02002941,E02006031,3
E02002941,E02006032,3
E02002941,E02006033,4
E02002941,E02006034,1
E02002941,E02006036,2
E02002941,E02006037,3
E02002941,E02006039,1
E02002941,E02006040,2
E02002941,E02006045,3
E02002941,E02006077,1
E02002941,E02006120,1
E02002941,E02006130,4
E02002941,E02006174,1
E02002941,E02006186,5
E02002941,E02006197,2
E02002941,E02006200,1
E02002941,E02006223,1
E02002941,E02006469,2
E02002941,E02006711,4
E02002941,E02006741,1
E02002941,E02006756,1
E02002941,E02006776,1
E02002941,E02006851,1
E02002941,E02006868,3
E02002941,E02006883,1
E02002941,E02006897,1
E02002941,E02006898,1
E02002941,E02006904,1
E02002941,E02006932,2
E02002941,E02006951,1
E02002941,E02006961,1
E02002941,E02007050,33
E02002941,E02007051,24
E02002941,W02000014,1
E02002941,W02000024,2
E02002941,W02000058,2
E02002941,W02000080,1
E02002941,W02000093,1
E02002941,W02000096,1
E02002941,W02000117,4
E02002942,E02000100,1
E02002942,E02000169,1
E02002942,E02000180,1
E02002942,E02000388,1
E02002942,E02000393,1
E02002942,E02000421,1
E02002942,E02000973,1
E02002942,E02001075,1
E02002942,E02001151,2
E02002942,E02001388,1
E02002942,E02001652,2
E02002942,E02001830,3
E02002942,E02001900,3
E02002942,E02001919,1
E02002942,E02001922,3
E02002942,E02001925,2
E02002942,E02001953,2
E02002942,E02001994,1
E02002942,E02002013,1
E02002942,E02002018,1
E02002942,E02002058,1
E02002942,E02002065,3
E02002942,E02002089,1
E02002942,E02002144,1
E02002942,E02002149,1
E02002942,E02002166,2
E02002942,E02002168,1
E02002942,E02002176,2
E02002942,E02002177,1
E02002942,E02002184,2
E02002942,E02002301,1
E02002942,E02002356,2
E02002942,E02002694,1
E02002942,E02002794,1
E02002942,E02002849,1
E02002942,E02002851,1
E02002942,E02002889,1
E02002942,E02002905,1
E02002942,E02002928,16
E02002942,E02002929,22
E02002942,E02002930,13
E02002942,E02002931,26
E02002942,E02002932,14
E02002942,E02002933,5
E02002942,E02002934,19
E02002942,E02002935,23
E02002942,E02002936,27
E02002942,E02002937,21
E02002942,E02002938,3
E02002942,E02002939,14
E02002942,E02002940,8
E02002942,E02002941,38
E02002942,E02002942,126
E02002942,E02002944,11
E02002942,E02002945,26
E02002942,E02002946,9
E02002942,E02002947,8
E02002942,E02002948,2
E02002942,E02002949,2
E02002942,E02002966,2
E02002942,E02003024,1
E02002942,E02003072,1
E02002942,E02003094,1
E02002942,E02003546,4
E02002942,E02003677,1
E02002942,E02003725,1
E02002942,E02003747,2
E02002942,E02003758,1
E02002942,E02003803,1
E02002942,E02003821,1
E02002942,E02003857,1
E02002942,E02003891,1
E02002942,E02004130,1
E02002942,E02004314,3
E02002942,E02004470,1
E02002942,E02004474,1
E02002942,E02004476,1
E02002942,E02004626,1
E02002942,E02004665,2
E02002942,E02004714,7
E02002942,E02004761,2
E02002942,E02004829,1
E02002942,E02004908,3
E02002942,E02004920,1
E02002942,E02005057,1
E02002942,E02005234,1
E02002942,E02005239,1
E02002942,E02005348,1
E02002942,E02005406,1
E02002942,E02005430,4
E02002942,E02005439,4
E02002942,E02005446,2
E02002942,E02005448,1
E02002942,E02005564,1
E02002942,E02005627,1
E02002942,E02005756,8
E02002942,E02005862,5
E02002942,E02005914,1
E02002942,E02005963,1
E02002942,E02006008,10
E02002942,E02006009,2
E02002942,E02006011,2
E02002942,E02006013,1
E02002942,E02006014,4
E02002942,E02006015,5
E02002942,E02006018,4
E02002942,E02006020,12
E02002942,E02006021,3
E02002942,E02006022,1
E02002942,E02006033,3
E02002942,E02006034,1
E02002942,E02006035,3
E02002942,E02006036,1
E02002942,E02006037,3
E02002942,E02006038,1
E02002942,E02006039,6
E02002942,E02006074,1
E02002942,E02006130,2
E02002942,E02006144,1
E02002942,E02006176,1
E02002942,E02006197,1
E02002942,E02006306,1
E02002942,E02006333,2
E02002942,E02006475,1
E02002942,E02006623,1
E02002942,E02006650,2
E02002942,E02006713,2
E02002942,E02006773,2
E02002942,E02006780,1
E02002942,E02006840,1
E02002942,E02006851,3
E02002942,E02006861,1
E02002942,E02006894,2
E02002942,E02006895,1
E02002942,E02006897,3
E02002942,E02006914,1
E02002942,E02006932,4
E02002942,E02006996,2
E02002942,E02007025,4
E02002942,E02007026,1
E02002942,E02007050,16
E02002942,E02007051,31
E02002942,E02007075,1
E02002942,W02000045,2
E02002942,W02000080,1
E02002942,W02000100,2
E02002942,W02000117,4
E02002942,W02000365,2
E02002942,W02000390,1
E02002944,E02000354,1
E02002944,E02000359,1
E02002944,E02000516,2
E02002944,E02000608,3
E02002944,E02000926,2
E02002944,E02001063,2
E02002944,E02001316,2
E02002944,E02001377,2
E02002944,E02001713,2
E02002944,E02001828,1
E02002944,E02001876,2
E02002944,E02001922,1
E02002944,E02001927,3
E02002944,E02001936,1
E02002944,E02001987,1
E02002944,E02001988,6
E02002944,E02001989,2
E02002944,E02002118,2
E02002944,E02002134,1
E02002944,E02002161,2
E02002944,E02002166,3
E02002944,E02002177,3
E02002944,E02002226,1
E02002944,E02002272,1
E02002944,E02002411,1
E02002944,E02002808,1
E02002944,E02002893,1
E02002944,E02002914,2
E02002944,E02002928,6
E02002944,E02002929,2
E02002944,E02002930,13
E02002944,E02002931,7
E02002944,E02002932,20
E02002944,E02002933,16
E02002944,E02002934,10
E02002944,E02002935,15
E02002944,E02002936,18
E02002944,E02002937,19
E02002944,E02002938,11
E02002944,E02002939,14
E02002944,E02002940,13
E02002944,E02002941,22
E02002944,E02002942,35
E02002944,E02002944,134
E02002944,E02002945,35
E02002944,E02002946,39
E02002944,E02002947,20
E02002944,E02002948,42
E02002944,E02002949,22
E02002944,E02002950,18
E02002944,E02002958,1
E02002944,E02002966,5
E02002944,E02002973,1
E02002944,E02002975,1
E02002944,E02003086,2
E02002944,E02003340,2
E02002944,E02003355,1
E02002944,E02003641,1
E02002944,E02003803,2
E02002944,E02003813,1
E02002944,E02003997,6
E02002944,E02004326,8
E02002944,E02004418,1
E02002944,E02004421,2
E02002944,E02004761,4
E02002944,E02005078,1
E02002944,E02005164,3
E02002944,E02005310,2
E02002944,E02005446,1
E02002944,E02006009,4
E02002944,E02006010,7
E02002944,E02006012,9
E02002944,E02006014,1
E02002944,E02006016,5
E02002944,E02006018,1
E02002944,E02006021,3
E02002944,E02006022,4
E02002944,E02006025,1
E02002944,E02006029,1
E02002944,E02006030,12
E02002944,E02006031,4
E02002944,E02006032,3
E02002944,E02006033,5
E02002944,E02006035,1
E02002944,E02006038,1
E02002944,E02006039,2
E02002944,E02006042,1
E02002944,E02006043,3
E02002944,E02006080,6
E02002944,E02006106,2
E02002944,E02006130,1
E02002944,E02006141,2
E02002944,E02006176,3
E02002944,E02006199,1
E02002944,E02006251,1
E02002944,E02006345,1
E02002944,E02006468,1
E02002944,E02006498,1
E02002944,E02006713,1
E02002944,E02006770,1
E02002944,E02006817,1
E02002944,E02006843,1
E02002944,E02006899,1
E02002944,E02007022,1
E02002944,E02007038,1
E02002944,E02007050,60
E02002944,E02007051,22
E02002944,E02007066,3
E02002944,W02000010,3
E02002944,W02000059,1
E02002944,W02000107,2
E02002944,W02000208,1
E02002944,W02000212,3
E02002944,W02000218,1
E02002944,W02000399,1
E02002945,E02000012,1
E02002945,E02000018,1
E02002945,E02000029,2
E02002945,E02000200,2
E02002945,E02000300,1
E02002945,E02000411,3
E02002945,E02000896,3
E02002945,E02000914,1
E02002945,E02001350,2
E02002945,E02001369,2
E02002945,E02001377,1
E02002945,E02001434,1
E02002945,E02001436,1
E02002945,E02001504,1
E02002945,E02001652,3
E02002945,E02001859,1
E02002945,E02001876,11
E02002945,E02001898,1
E02002945,E02001900,1
E02002945,E02001901,1
E02002945,E02001919,1
E02002945,E02001921,3
E02002945,E02001975,1
E02002945,E02001981,2
E02002945,E02001995,1
E02002945,E02002026,1
E02002945,E02002043,1
E02002945,E02002110,2
E02002945,E02002130,2
E02002945,E02002139,3
E02002945,E02002147,1
E02002945,E02002148,1
E02002945,E02002164,2
E02002945,E02002165,1
E02002945,E02002167,1
E02002945,E02002168,6
E02002945,E02002169,1
E02002945,E02002181,1
E02002945,E02002197,1
E02002945,E02002227,1
E02002945,E02002312,1
E02002945,E02002392,2
E02002945,E02002586,1
E02002945,E02002720,1
E02002945,E02002839,1
E02002945,E02002855,2
E02002945,E02002928,7
E02002945,E02002929,2
E02002945,E02002930,5
E02002945,E02002931,10
E02002945,E02002932,41
E02002945,E02002933,17
E02002945,E02002934,11
E02002945,E02002935,20
E02002945,E02002936,34
E02002945,E02002937,24
E02002945,E02002938,9
E02002945,E02002939,24
E02002945,E02002940,17
E02002945,E02002941,36
E02002945,E02002942,21
E02002945,E02002944,42
E02002945,E02002945,137
E02002945,E02002946,41
E02002945,E02002947,72
E02002945,E02002948,33
E02002945,E02002949,17
E02002945,E02002950,20
E02002945,E02003122,2
E02002945,E02003192,1
E02002945,E02003482,3
E02002945,E02003510,1
E02002945,E02003512,1
E02002945,E02003520,1
E02002945,E02003536,2
E02002945,E02003723,1
E02002945,E02003884,1
E02002945,E02003976,1
E02002945,E02004161,1
E02002945,E02004562,4
E02002945,E02004745,1
E02002945,E02004992,1
E02002945,E02005206,1
E02002945,E02005267,1
E02002945,E02005445,1
E02002945,E02005472,1
E02002945,E02005496,4
E02002945,E02005677,1
E02002945,E02005925,1
E02002945,E02005975,1
E02002945,E02006002,1
E02002945,E02006007,1
E02002945,E02006008,15
E02002945,E02006009,1
E02002945,E02006010,4
E02002945,E02006011,4
E02002945,E02006018,3
E02002945,E02006020,2
E02002945,E02006022,1
E02002945,E02006031,1
E02002945,E02006032,1
E02002945,E02006033,4
E02002945,E02006034,1
E02002945,E02006035,5
E02002945,E02006036,1
E02002945,E02006037,1
E02002945,E02006040,6
E02002945,E02006122,1
E02002945,E02006148,1
E02002945,E02006168,2
E02002945,E02006169,11
E02002945,E02006175,1
E02002945,E02006177,4
E02002945,E02006191,1
E02002945,E02006200,1
E02002945,E02006202,5
E02002945,E02006245,1
E02002945,E02006276,1
E02002945,E02006292,1
E02002945,E02006341,1
E02002945,E02006345,1
E02002945,E02006349,1
E02002945,E02006496,3
E02002945,E02006505,1
E02002945,E02006771,1
E02002945,E02006840,1
E02002945,E02006861,1
E02002945,E02006894,2
E02002945,E02006898,1
E02002945,E02006899,1
E02002945,E02006902,1
E02002945,E02006933,1
E02002945,E02006937,3
E02002945,E02006974,1
E02002945,E02006995,1
E02002945,E02007050,34
E02002945,E02007051,12
E02002945,W02000010,1
E02002945,W02000103,1
E02002945,W02000104,1
E02002945,W02000117,2
E02002945,W02000183,2
E02002945,W02000191,1
E02002945,W02000399,1
E02002946,E02001465,1
E02002946,E02001482,1
E02002946,E02001554,3
E02002946,E02001569,1
E02002946,E02001627,1
E02002946,E02001844,1
E02002946,E02001905,1
E02002946,E02002154,1
E02002946,E02002174,1
E02002946,E02002685,2
E02002946,E02002780,1
E02002946,E02002849,1
E02002946,E02002855,1
E02002946,E02002912,1
E02002946,E02002928,2
E02002946,E02002930,3
E02002946,E02002931,8
E02002946,E02002932,12
E02002946,E02002933,5
E02002946,E02002934,4
E02002946,E02002935,12
E02002946,E02002936,12
E02002946,E02002937,13
E02002946,E02002938,7
E02002946,E02002939,6
E02002946,E02002940,15
E02002946,E02002941,30
E02002946,E02002942,10
E02002946,E02002944,50
E02002946,E02002945,29
E02002946,E02002946,74
E02002946,E02002947,17
E02002946,E02002948,36
E02002946,E02002949,19
E02002946,E02002950,9
E02002946,E02003027,1
E02002946,E02003725,6
E02002946,E02003802,1
E02002946,E02003916,2
E02002946,E02003926,2
E02002946,E02004621,1
E02002946,E02004734,1
E02002946,E02004751,2
E02002946,E02005235,1
E02002946,E02005528,1
E02002946,E02005588,1
E02002946,E02005947,1
E02002946,E02006008,17
E02002946,E02006010,2
E02002946,E02006012,2
E02002946,E02006013,2
E02002946,E02006014,3
E02002946,E02006016,1
E02002946,E02006020,3
E02002946,E02006028,1
E02002946,E02006029,1
E02002946,E02006030,3
E02002946,E02006031,2
E02002946,E02006034,1
E02002946,E02006035,5
E02002946,E02006036,1
E02002946,E02006040,1
E02002946,E02006045,2
E02002946,E02006128,1
E02002946,E02006169,1
E02002946,E02006176,1
E02002946,E02006179,2
E02002946,E02006190,3
E02002946,E02006194,2
E02002946,E02006197,3
E02002946,E02006201,1
