from,to,value
E02002065,E02003980,1
E02002066,E02003980,5
E02002114,E02003986,1
E02002130,E02003989,1
E02002134,E02003986,1
E02002164,E02003988,1
E02002165,E02003986,1
E02002175,E02003986,1
E02002185,E02003986,1
E02002192,E02003986,1
E02002204,E02003989,1
E02002211,E02003986,1
E02002247,E02003980,1
E02002250,E02003982,1
E02002253,E02003986,1
E02002262,E02003984,1
E02002265,E02003980,1
E02002268,E02003986,1
E02002269,E02003980,1
E02002298,E02003980,1
E02002300,E02003980,2
E02002306,E02003980,1
E02002324,E02003980,1
E02002327,E02003989,1
E02002333,E02003986,1
E02002334,E02003986,1
E02002341,E02003980,1
E02002343,E02003986,1
E02002361,E02003987,1
E02002364,E02003982,1
E02002374,E02003984,2
E02002385,E02003989,1
E02002388,E02003986,1
E02002390,E02003989,1
E02002396,E02003986,1
E02002403,E02003980,1
E02002408,E02003986,1
E02002424,E02003986,1
E02002472,E02003986,1
E02002483,E02003986,2
E02002483,E02003989,1
E02002484,E02003986,1
E02002485,E02003986,1
E02002492,E02003984,1
E02002492,E02003986,3
E02002493,E02003986,3
E02002496,E02003986,1
E02002498,E02003981,2
E02002499,E02003986,1
E02002500,E02003982,1
E02002502,E02003982,1
E02002502,E02003989,1
E02002504,E02003980,1
E02002504,E02003982,2
E02002504,E02003986,3
E02002506,E02003982,1
E02002507,E02003986,5
E02002509,E02003986,1
E02002509,E02003988,1
E02002510,E02003986,4
E02002512,E02003980,2
E02002512,E02003981,3
E02002513,E02003986,3
E02002514,E02003982,1
E02002514,E02003986,1
E02002514,E02003988,2
E02002516,E02003982,1
E02002518,E02003988,1
E02002519,E02003986,1
E02002519,E02003989,1
E02002520,E02003986,4
E02002521,E02003986,1
E02002526,E02003986,1
E02002529,E02003989,1
E02002532,E02003986,1
E02002532,E02003989,1
E02002533,E02003986,1
E02002534,E02003986,2
E02002536,E02003986,2
E02002537,E02003986,1
E02002539,E02003980,2
E02002539,E02003986,3
E02002541,E02003989,1
E02002542,E02003986,1
E02002543,E02003986,1
E02002544,E02003984,1
E02002545,E02003986,1
E02002547,E02003986,2
E02002550,E02003982,1
E02002551,E02003986,2
E02002552,E02003986,3
E02002554,E02003984,1
E02002559,E02003986,1
E02002562,E02003986,1
E02002563,E02003984,1
E02002564,E02003986,1
E02002568,E02003984,1
E02002569,E02003986,2
E02002576,E02003986,1
E02002578,E02003986,1
E02002580,E02003986,1
E02002581,E02003986,1
E02002585,E02003980,1
E02002592,E02003986,1
E02002595,E02003980,1
E02002597,E02003989,1
E02002599,E02003988,1
E02002608,E02003986,1
E02002609,E02003986,1
E02002613,E02003986,1
E02002615,E02003986,1
E02002616,E02003986,2
E02002617,E02003987,1
E02002619,E02003986,1
E02002621,E02003984,1
E02002624,E02003986,2
E02002625,E02003986,3
E02002627,E02003984,1
E02002628,E02003986,1
E02002631,E02003986,1
E02002632,E02003986,1
E02002633,E02003986,2
E02002634,E02003987,1
E02002637,E02003986,2
E02002638,E02003980,1
E02002638,E02003986,1
E02002641,E02003980,1
E02002642,E02003984,1
E02002642,E02003986,1
E02002644,E02003986,1
E02002647,E02003984,1
E02002648,E02003980,1
E02002649,E02003980,1
E02002649,E02003986,2
E02002650,E02003980,1
E02002650,E02003986,1
E02002651,E02003986,3
E02002661,E02003986,1
E02002662,E02003983,1
E02002667,E02003986,1
E02002668,E02003984,1
E02002670,E02003980,1
E02002671,E02003986,1
E02002673,E02003984,10
E02002674,E02003986,1
E02002682,E02003986,1
E02002715,E02003986,1
E02002718,E02003986,1
E02002724,E02003986,1
E02002725,E02003987,1
E02002726,E02003986,1
E02002728,E02003986,1
E02002732,E02003986,1
E02002733,E02003986,2
E02002737,E02003982,2
E02002737,E02003986,1
E02002746,E02003986,1
E02002747,E02003986,1
E02002748,E02003986,1
E02002759,E02003986,1
E02002760,E02003980,1
E02002765,E02003986,3
E02002767,E02003986,1
E02002768,E02003986,3
E02002771,E02003986,1
E02002775,E02003986,1
E02002781,E02003986,1
E02002784,E02003986,1
E02002786,E02003986,1
E02002789,E02003986,1
E02002797,E02003984,1
E02002821,E02003982,1
E02002825,E02003986,1
E02002826,E02003983,1
E02002828,E02003980,1
E02002866,E02003986,1
E02002926,E02003986,3
E02002932,E02003986,1
E02002933,E02003980,1
E02002933,E02003986,1
E02002980,E02003987,1
E02002997,E02003980,1
E02003003,E02003986,1
E02003044,E02003987,1
E02003079,E02003986,1
E02003086,E02003980,1
E02003097,E02003986,1
E02003111,E02003982,1
E02003122,E02003986,4
E02003127,E02003986,1
E02003141,E02003986,1
E02003147,E02003986,2
E02003181,E02003986,1
E02003212,E02003980,1
E02003250,E02003980,1
E02003253,E02003980,1
E02003258,E02003982,1
E02003294,E02003982,1
E02003303,E02003989,2
E02003307,E02003980,1
E02003381,E02003986,1
E02003398,E02003987,1
E02003400,E02003986,1
E02003420,E02003980,1
E02003446,E02003986,1
E02003535,E02003980,2
E02003538,E02003980,1
E02003545,E02003986,2
E02003582,E02003986,1
E02003632,E02003986,1
E02003636,E02003982,1
E02003656,E02003985,1
E02003697,E02003987,1
E02003762,E02003988,2
E02003768,E02003988,1
E02003794,E02003986,4
E02003795,E02003982,1
E02003795,E02003986,1
E02003798,E02003986,1
E02003798,E02003988,1
E02003805,E02003986,1
E02003816,E02003986,2
E02003818,E02003986,1
E02003822,E02003980,1
E02003822,E02003986,1
E02003840,E02003987,1
E02003845,E02003986,2
E02003849,E02003986,2
E02003851,E02003980,1
E02003853,E02003986,1
E02003854,E02003986,1
E02003855,E02003986,1
E02003858,E02003986,2
E02003869,E02003985,1
E02003874,E02003980,1
E02003875,E02003986,2
E02003875,E02003989,1
E02003877,E02003981,1
E02003884,E02003986,2
E02003965,E02003984,1
E02003965,E02003986,2
E02003965,E02003987,27
E02003965,E02003988,13
E02003965,E02003989,93
E02003966,E02003987,15
E02003966,E02003988,23
E02003966,E02003989,68
E02003967,E02003986,3
E02003967,E02003987,12
E02003967,E02003988,9
E02003967,E02003989,26
E02003968,E02003980,1
E02003968,E02003984,4
E02003968,E02003986,4
E02003968,E02003987,5
E02003968,E02003988,1
E02003968,E02003989,12
E02003969,E02003980,1
E02003969,E02003986,3
E02003969,E02003987,5
E02003969,E02003988,1
E02003969,E02003989,7
E02003970,E02003980,2
E02003970,E02003984,2
E02003970,E02003986,2
E02003970,E02003987,4
E02003970,E02003989,10
E02003971,E02003980,2
E02003971,E02003982,1
E02003971,E02003984,1
E02003971,E02003986,1
E02003971,E02003987,3
E02003971,E02003988,1
E02003971,E02003989,5
E02003972,E02003980,3
E02003972,E02003985,1
E02003972,E02003986,6
E02003972,E02003987,2
E02003972,E02003988,3
E02003972,E02003989,14
E02003973,E02003980,2
E02003973,E02003982,1
E02003973,E02003986,2
E02003973,E02003987,5
E02003973,E02003988,3
E02003973,E02003989,10
E02003974,E02003986,2
E02003974,E02003987,5
E02003974,E02003988,5
E02003974,E02003989,11
E02003975,E02003980,5
E02003975,E02003986,6
E02003975,E02003987,10
E02003975,E02003988,1
E02003975,E02003989,6
E02003976,E02003983,1
E02003976,E02003986,4
E02003976,E02003987,3
E02003976,E02003988,1
E02003976,E02003989,5
E02003977,E02003980,293
E02003977,E02003981,51
E02003977,E02003982,41
E02003977,E02003983,33
E02003977,E02003984,173
E02003977,E02003985,7
E02003977,E02003986,442
E02003977,E02003987,1
E02003977,E02003989,2
E02003978,E02003980,251
E02003978,E02003981,50
E02003978,E02003982,32
E02003978,E02003983,21
E02003978,E02003984,160
E02003978,E02003985,21
E02003978,E02003986,431
E02003978,E02003989,1
E02003979,E02003980,295
E02003979,E02003981,78
E02003979,E02003982,71
E02003979,E02003983,35
E02003979,E02003984,247
E02003979,E02003985,26
E02003979,E02003986,646
E02003979,E02003988,1
E02003980,888888888,20
E02003980,999999999,4
E02003980,E02000059,1
E02003980,E02001237,1
E02003980,E02001264,1
E02003980,E02001381,1
E02003980,E02001862,1
E02003980,E02002619,1
E02003980,E02002650,1
E02003980,E02003473,1
E02003980,E02003970,1
E02003980,E02003972,2
E02003980,E02003975,2
E02003980,E02003977,34
E02003980,E02003978,28
E02003980,E02003979,232
E02003980,111111111,722
E02003980,E02003980,495
E02003980,E02003981,57
E02003980,E02003982,55
E02003980,E02003983,51
E02003980,E02003984,283
E02003980,E02003985,17
E02003980,E02003986,486
E02003980,E02003992,7
E02003980,E02003993,3
E02003980,E02003996,3
E02003980,E02003997,3
E02003980,E02004005,2
E02003980,E02004006,17
E02003980,E02004007,15
E02003980,E02004010,2
E02003980,E02004011,1
E02003980,E02004013,2
E02003980,E02004014,5
E02003980,E02004015,7
E02003980,E02004016,1
E02003980,E02004017,8
E02003980,E02004018,2
E02003980,E02004019,1
E02003980,E02004020,6
E02003980,E02004021,18
E02003980,E02004022,20
E02003980,E02004023,2
E02003980,E02004024,3
E02003980,E02004025,4
E02003980,E02004026,75
E02003980,E02004027,35
E02003980,E02004028,44
E02003980,E02004302,1
E02003980,E02004935,2
E02003980,E02005221,1
E02003980,E02005222,2
E02003980,E02005225,2
E02003980,E02005230,1
E02003980,E02005233,3
E02003980,E02005234,3
E02003980,E02005258,1
E02003980,E02005784,1
E02003980,E02005785,1
E02003980,E02005815,1
E02003980,E02005915,1
E02003980,E02005955,1
E02003980,E02006092,2
E02003980,E02007041,1
E02003980,E02007066,1
E02003980,S02001387,2
E02003980,S02001553,1
E02003980,S02001838,1
E02003981,888888888,31
E02003981,999999999,8
E02003981,E02001316,1
E02003981,E02001503,1
E02003981,E02001943,1
E02003981,E02002364,1
E02003981,E02002497,1
E02003981,E02002619,2
E02003981,E02002634,1
E02003981,E02002809,1
E02003981,E02002931,1
E02003981,E02003379,2
E02003981,E02003970,1
E02003981,E02003972,1
E02003981,E02003973,1
E02003981,E02003974,1
E02003981,E02003975,3
E02003981,E02003977,37
E02003981,E02003978,25
E02003981,E02003979,304
E02003981,E02003980,407
E02003981,111111111,1034
E02003981,E02003981,135
E02003981,E02003982,69
E02003981,E02003983,54
E02003981,E02003984,297
E02003981,E02003985,25
E02003981,E02003986,651
E02003981,E02003989,2
E02003981,E02003992,1
E02003981,E02003994,1
E02003981,E02004005,3
E02003981,E02004006,31
E02003981,E02004007,17
E02003981,E02004010,2
E02003981,E02004011,2
E02003981,E02004015,12
E02003981,E02004016,4
E02003981,E02004017,5
E02003981,E02004018,4
E02003981,E02004019,2
E02003981,E02004020,2
E02003981,E02004021,22
E02003981,E02004022,11
E02003981,E02004024,4
E02003981,E02004025,3
E02003981,E02004026,93
E02003981,E02004027,22
E02003981,E02004028,39
E02003981,E02004266,3
E02003981,E02004928,2
E02003981,E02005198,1
E02003981,E02005221,2
E02003981,E02005233,2
E02003981,E02005234,3
E02003981,E02005264,1
E02003981,E02005293,1
E02003981,E02005302,1
E02003981,E02005900,2
E02003981,E02006004,1
E02003981,E02006086,1
E02003981,E02006192,1
E02003981,E02006198,1
E02003981,E02006345,1
E02003981,E02007026,2
E02003981,E02007066,1
E02003981,E02007099,1
E02003982,888888888,39
E02003982,999999999,7
E02003982,E02001095,1
E02003982,E02001163,1
E02003982,E02001173,1
E02003982,E02001177,1
E02003982,E02001347,1
E02003982,E02002268,1
E02003982,E02002619,1
E02003982,E02002642,1
E02003982,E02003075,1
E02003982,E02003147,1
E02003982,E02003205,1
E02003982,E02003531,1
E02003982,E02003609,2
E02003982,E02003725,1
E02003982,E02003797,1
E02003982,E02003970,1
E02003982,E02003975,5
E02003982,E02003977,51
E02003982,E02003978,22
E02003982,E02003979,330
E02003982,E02003980,377
E02003982,E02003981,69
E02003982,111111111,1289
E02003982,E02003982,115
E02003982,E02003983,80
E02003982,E02003984,292
E02003982,E02003985,29
E02003982,E02003986,732
E02003982,E02003989,1
E02003982,E02003990,2
E02003982,E02003991,1
E02003982,E02003993,2
E02003982,E02003994,2
E02003982,E02003996,1
E02003982,E02004002,4
E02003982,E02004003,2
E02003982,E02004005,1
E02003982,E02004006,35
E02003982,E02004007,7
E02003982,E02004010,6
E02003982,E02004013,5
E02003982,E02004015,12
E02003982,E02004016,6
E02003982,E02004017,10
E02003982,E02004018,6
E02003982,E02004019,5
E02003982,E02004020,5
E02003982,E02004021,25
E02003982,E02004022,21
E02003982,E02004023,2
E02003982,E02004024,3
E02003982,E02004025,7
E02003982,E02004026,118
E02003982,E02004027,19
E02003982,E02004028,46
E02003982,E02004265,1
E02003982,E02005221,5
E02003982,E02005222,1
E02003982,E02005226,1
E02003982,E02005228,1
E02003982,E02005230,1
E02003982,E02005233,4
E02003982,E02005234,2
E02003982,E02005236,3
E02003982,E02005258,1
E02003982,E02005330,1
E02003982,E02005538,1
E02003982,E02005900,2
E02003982,E02006345,1
E02003982,E02006650,1
E02003982,E02007022,1
E02003982,S02001387,2
E02003982,S02001426,1
E02003982,S02001553,1
E02003982,S02001644,1
E02003982,W02000068,1
E02003983,888888888,20
E02003983,999999999,4
E02003983,E02000421,1
E02003983,E02001023,1
E02003983,E02001026,1
E02003983,E02001333,1
E02003983,E02002204,1
E02003983,E02002619,2
E02003983,E02002715,1
E02003983,E02002809,1
E02003983,E02003147,1
E02003983,E02003504,1
E02003983,E02003795,1
E02003983,E02003849,1
E02003983,E02003930,1
E02003983,E02003968,1
E02003983,E02003970,1
E02003983,E02003973,2
E02003983,E02003975,2
E02003983,E02003977,28
E02003983,E02003978,17
E02003983,E02003979,275
E02003983,E02003980,448
E02003983,E02003981,91
E02003983,E02003982,108
E02003983,111111111,873
E02003983,E02003983,79
E02003983,E02003984,350
E02003983,E02003985,15
E02003983,E02003986,591
E02003983,E02003988,1
E02003983,E02003989,3
E02003983,E02003990,2
E02003983,E02003992,3
E02003983,E02003994,4
E02003983,E02003996,2
E02003983,E02003997,3
E02003983,E02004003,1
E02003983,E02004006,23
E02003983,E02004007,18
E02003983,E02004010,4
E02003983,E02004012,1
E02003983,E02004013,2
E02003983,E02004015,8
E02003983,E02004017,14
E02003983,E02004018,4
E02003983,E02004019,1
E02003983,E02004020,4
E02003983,E02004021,26
E02003983,E02004022,10
E02003983,E02004023,3
E02003983,E02004024,4
E02003983,E02004025,5
E02003983,E02004026,94
E02003983,E02004027,37
E02003983,E02004028,44
E02003983,E02004503,3
E02003983,E02004518,1
E02003983,E02004930,1
E02003983,E02004954,1
E02003983,E02005221,3
E02003983,E02005226,1
E02003983,E02005230,1
E02003983,E02005234,4
E02003983,E02005262,1
E02003983,E02005614,1
E02003983,E02006650,2
E02003983,E02007066,1
E02003983,S02001408,2
E02003984,888888888,11
E02003984,999999999,1
E02003984,E02000979,1
E02003984,E02001026,1
E02003984,E02001038,1
E02003984,E02001238,1
E02003984,E02001260,1
E02003984,E02001288,1
E02003984,E02001381,4
E02003984,E02001617,1
E02003984,E02001862,1
E02003984,E02002251,1
E02003984,E02002784,1
E02003984,E02003221,2
E02003984,E02003671,2
E02003984,E02003795,1
E02003984,E02003804,2
E02003984,E02003971,1
E02003984,E02003974,2
E02003984,E02003975,3
E02003984,E02003977,34
E02003984,E02003978,24
E02003984,E02003979,208
E02003984,E02003980,448
E02003984,E02003981,79
E02003984,E02003982,56
E02003984,E02003983,44
E02003984,111111111,625
E02003984,E02003984,353
E02003984,E02003985,18
E02003984,E02003986,378
E02003984,E02003989,1
E02003984,E02003990,2
E02003984,E02003992,3
E02003984,E02003996,2
E02003984,E02003997,2
E02003984,E02003999,1
E02003984,E02004005,2
E02003984,E02004006,9
E02003984,E02004007,9
E02003984,E02004012,1
E02003984,E02004013,1
E02003984,E02004014,5
E02003984,E02004015,9
E02003984,E02004016,3
E02003984,E02004017,13
E02003984,E02004018,3
E02003984,E02004019,1
E02003984,E02004020,3
E02003984,E02004021,25
E02003984,E02004022,14
E02003984,E02004023,3
E02003984,E02004024,3
E02003984,E02004025,2
E02003984,E02004026,69
E02003984,E02004027,33
E02003984,E02004028,43
E02003984,E02004507,1
E02003984,E02005046,8
E02003984,E02005205,1
E02003984,E02005230,2
E02003984,E02005233,2
E02003984,E02005234,3
E02003984,E02005256,2
E02003984,E02005264,1
E02003984,E02005277,1
E02003984,E02006086,2
E02003984,E02006138,1
E02003984,E02006850,1
E02003984,E02006875,1
E02003984,E02006876,1
E02003984,E02006900,1
E02003984,E02006932,1
E02003984,E02007026,1
E02003984,N09000007,1
E02003984,S02001387,3
E02003984,W02000072,1
E02003985,888888888,21
E02003985,999999999,5
E02003985,E02000608,1
E02003985,E02000979,1
E02003985,E02001005,1
E02003985,E02001026,1
E02003985,E02001324,1
E02003985,E02001482,1
E02003985,E02002410,2
E02003985,E02002634,1
E02003985,E02002715,2
E02003985,E02003480,1
E02003985,E02003795,1
E02003985,E02003970,1
E02003985,E02003972,1
E02003985,E02003973,1
E02003985,E02003975,3
E02003985,E02003977,25
E02003985,E02003978,21
E02003985,E02003979,205
E02003985,E02003980,373
E02003985,E02003981,70
E02003985,E02003982,50
E02003985,E02003983,37
E02003985,E02003984,248
E02003985,111111111,851
E02003985,E02003985,87
E02003985,E02003986,773
E02003985,E02003989,2
E02003985,E02003992,1
E02003985,E02003994,2
E02003985,E02003996,3
E02003985,E02003999,2
E02003985,E02004000,1
E02003985,E02004001,1
E02003985,E02004006,29
E02003985,E02004007,25
E02003985,E02004010,4
E02003985,E02004012,2
E02003985,E02004013,1
E02003985,E02004014,2
E02003985,E02004015,3
E02003985,E02004016,4
E02003985,E02004017,9
E02003985,E02004018,2
E02003985,E02004019,1
E02003985,E02004020,6
E02003985,E02004021,14
E02003985,E02004022,12
E02003985,E02004023,1
E02003985,E02004024,4
E02003985,E02004025,1
E02003985,E02004026,81
E02003985,E02004027,15
E02003985,E02004028,36
E02003985,E02004966,1
E02003985,E02005055,1
E02003985,E02005203,1
E02003985,E02005222,1
E02003985,E02005223,1
E02003985,E02005229,2
E02003985,E02005233,3
E02003985,E02005234,2
E02003985,E02005239,1
E02003985,E02005256,2
E02003985,E02005258,1
E02003985,E02005276,1
E02003985,E02005294,1
E02003985,E02005301,1
E02003985,E02005747,2
E02003985,E02005754,1
E02003985,E02005762,1
E02003985,E02005785,2
E02003985,E02005815,1
E02003985,E02006092,1
E02003985,E02006141,1
E02003985,E02006442,1
E02003985,E02006975,1
E02003985,S02001278,1
E02003985,S02001894,1
E02003986,888888888,18
E02003986,999999999,6
E02003986,E02000990,1
E02003986,E02001005,1
E02003986,E02001173,1
E02003986,E02001177,1
E02003986,E02001270,1
E02003986,E02001862,1
E02003986,E02002551,1
E02003986,E02002732,1
E02003986,E02003379,1
E02003986,E02003655,1
E02003986,E02003930,2
E02003986,E02003965,1
E02003986,E02003972,2
E02003986,E02003975,3
E02003986,E02003977,24
E02003986,E02003978,15
E02003986,E02003979,253
E02003986,E02003980,294
E02003986,E02003981,48
E02003986,E02003982,47
E02003986,E02003983,30
E02003986,E02003984,253
E02003986,E02003985,44
E02003986,111111111,760
E02003986,E02003986,685
E02003986,E02003992,1
E02003986,E02003996,1
E02003986,E02003998,1
E02003986,E02004002,1
E02003986,E02004003,3
E02003986,E02004005,1
E02003986,E02004006,18
E02003986,E02004007,20
E02003986,E02004010,3
E02003986,E02004011,4
E02003986,E02004014,3
E02003986,E02004015,6
E02003986,E02004016,2
E02003986,E02004017,7
E02003986,E02004018,4
E02003986,E02004020,6
E02003986,E02004021,16
E02003986,E02004022,12
E02003986,E02004024,3
E02003986,E02004025,1
E02003986,E02004026,71
E02003986,E02004027,20
E02003986,E02004028,25
E02003986,E02004164,1
E02003986,E02004344,1
E02003986,E02004348,1
E02003986,E02004750,1
E02003986,E02005205,1
E02003986,E02005206,2
E02003986,E02005226,1
E02003986,E02005234,4
E02003986,E02005259,1
E02003986,E02005262,1
E02003986,E02005325,1
E02003986,E02005785,1
E02003986,E02006092,2
E02003986,E02006376,2
E02003986,E02006523,1
E02003986,E02006915,1
E02003986,E02007021,1
E02003986,S02001387,2
E02003987,888888888,3
E02003987,999999999,5
E02003987,E02001151,1
E02003987,E02001350,1
E02003987,E02001551,1
E02003987,E02001707,1
E02003987,E02001714,2
E02003987,E02002411,1
E02003987,E02002576,3
E02003987,E02002642,1
E02003987,E02003223,1
E02003987,E02003652,2
E02003987,E02003965,22
E02003987,E02003966,4
E02003987,E02003967,2
E02003987,E02003968,1
E02003987,E02003969,1
E02003987,E02003970,5
E02003987,E02003971,3
E02003987,E02003972,8
E02003987,E02003973,8
E02003987,E02003974,2
E02003987,E02003975,9
E02003987,E02003976,9
E02003987,E02003980,1
E02003987,E02003986,2
E02003987,111111111,1347
E02003987,E02003987,317
E02003987,E02003988,81
E02003987,E02003989,134
E02003987,E02003990,146
E02003987,E02003991,28
E02003987,E02003992,171
E02003987,E02003993,34
E02003987,E02003994,167
E02003987,E02003995,14
E02003987,E02003996,79
E02003987,E02003997,43
E02003987,E02003998,8
E02003987,E02003999,63
E02003987,E02004000,1
E02003987,E02004001,3
E02003987,E02004002,4
E02003987,E02004003,3
E02003987,E02004004,3
E02003987,E02004006,12
E02003987,E02004008,10
E02003987,E02004009,8
E02003987,E02004010,36
E02003987,E02004011,6
E02003987,E02004012,11
E02003987,E02004013,5
E02003987,E02004014,1
E02003987,E02004016,1
E02003987,E02004017,2
E02003987,E02004021,1
E02003987,E02004025,1
E02003987,E02004028,1
E02003987,E02004298,1
E02003987,E02004561,3
E02003987,E02005225,1
E02003987,E02005234,1
E02003987,E02005269,1
E02003987,E02005645,1
E02003987,E02005727,1
E02003987,E02005728,2
E02003987,E02005731,1
E02003987,E02005733,1
E02003987,E02005742,1
E02003987,E02005762,1
E02003987,E02005803,1
E02003987,E02006274,1
E02003987,E02007058,1
E02003987,E02007099,3
E02003987,S02001426,4
E02003987,S02001427,3
E02003987,S02001435,5
E02003987,S02001436,3
E02003987,S02001438,13
E02003987,S02001439,2
E02003987,S02001440,4
E02003987,S02001441,5
E02003987,S02001442,16
E02003987,S02001443,3
E02003987,S02001444,50
E02003987,S02001636,1
