from,to,value
E02002441,E02002471,7
E02002441,E02002472,4
E02002441,E02002473,3
E02002441,E02002474,4
E02002441,E02002475,1
E02002441,E02002478,6
E02002441,E02002479,2
E02002442,E02002470,1
E02002442,E02002471,10
E02002442,E02002473,1
E02002442,E02002476,3
E02002442,E02002477,3
E02002442,E02002479,3
E02002443,E02002471,5
E02002443,E02002473,3
E02002443,E02002474,5
E02002443,E02002477,4
E02002443,E02002478,2
E02002443,E02002479,3
E02002444,E02002470,2
E02002444,E02002471,3
E02002444,E02002472,4
E02002444,E02002473,14
E02002444,E02002474,2
E02002444,E02002475,6
E02002444,E02002476,2
E02002444,E02002478,1
E02002444,E02002479,1
E02002445,E02002470,2
E02002445,E02002471,1
E02002445,E02002472,3
E02002445,E02002473,6
E02002445,E02002474,5
E02002445,E02002475,3
E02002445,E02002477,4
E02002446,E02002470,2
E02002446,E02002474,5
E02002446,E02002475,2
E02002446,E02002476,1
E02002446,E02002478,1
E02002446,E02002479,6
E02002447,E02002471,5
E02002447,E02002474,1
E02002447,E02002475,1
E02002447,E02002477,2
E02002448,E02002471,7
E02002448,E02002472,2
E02002448,E02002476,7
E02002448,E02002477,2
E02002449,E02002471,34
E02002449,E02002472,2
E02002449,E02002473,3
E02002449,E02002474,1
E02002449,E02002476,10
E02002449,E02002477,6
E02002449,E02002478,3
E02002449,E02002479,2
E02002450,E02002470,2
E02002450,E02002471,10
E02002450,E02002472,9
E02002450,E02002473,2
E02002450,E02002475,3
E02002450,E02002477,5
E02002450,E02002478,2
E02002451,E02002470,3
E02002451,E02002472,2
E02002451,E02002473,7
E02002451,E02002474,21
E02002451,E02002475,2
E02002451,E02002477,2
E02002452,E02002471,16
E02002452,E02002475,3
E02002452,E02002476,10
E02002452,E02002477,3
E02002452,E02002478,11
E02002452,E02002479,4
E02002453,E02002470,1
E02002453,E02002471,8
E02002453,E02002472,3
E02002453,E02002473,4
E02002453,E02002474,10
E02002453,E02002475,3
E02002453,E02002476,12
E02002453,E02002477,4
E02002453,E02002479,6
E02002454,E02002470,11
E02002454,E02002471,7
E02002454,E02002472,4
E02002454,E02002473,15
E02002454,E02002474,10
E02002454,E02002475,3
E02002454,E02002476,16
E02002454,E02002477,7
E02002454,E02002478,2
E02002454,E02002479,4
E02002455,E02002471,19
E02002455,E02002476,7
E02002455,E02002478,8
E02002455,E02002479,7
E02002456,E02002471,6
E02002456,E02002472,6
E02002456,E02002473,3
E02002456,E02002474,6
E02002456,E02002475,1
E02002456,E02002476,14
E02002456,E02002478,4
E02002457,E02002470,6
E02002457,E02002471,1
E02002457,E02002472,8
E02002457,E02002473,3
E02002457,E02002474,3
E02002457,E02002476,1
E02002457,E02002477,3
E02002457,E02002478,1
E02002458,E02002471,3
E02002458,E02002472,12
E02002458,E02002473,9
E02002458,E02002474,1
E02002458,E02002475,2
E02002458,E02002477,3
E02002458,E02002478,1
E02002458,E02002479,2
E02002459,E02002470,15
E02002459,E02002471,5
E02002459,E02002472,3
E02002459,E02002473,9
E02002459,E02002474,18
E02002459,E02002476,1
E02002459,E02002477,6
E02002459,E02002478,1
E02002459,E02002479,2
E02002460,E02002471,46
E02002460,E02002472,5
E02002460,E02002473,3
E02002460,E02002474,2
E02002460,E02002475,6
E02002460,E02002476,3
E02002460,E02002478,7
E02002460,E02002479,2
E02002461,E02002470,4
E02002461,E02002471,9
E02002461,E02002472,3
E02002461,E02002473,2
E02002461,E02002474,1
E02002461,E02002475,4
E02002461,E02002476,1
E02002461,E02002477,1
E02002461,E02002479,3
E02002462,E02002470,9
E02002462,E02002471,6
E02002462,E02002472,10
E02002462,E02002473,4
E02002462,E02002474,5
E02002462,E02002476,3
E02002462,E02002477,1
E02002463,E02002471,1
E02002463,E02002472,8
E02002463,E02002473,7
E02002463,E02002474,28
E02002463,E02002476,6
E02002463,E02002477,7
E02002463,E02002479,2
E02002464,E02002470,2
E02002464,E02002471,11
E02002464,E02002472,2
E02002464,E02002474,3
E02002464,E02002476,4
E02002464,E02002477,5
E02002464,E02002478,6
E02002464,E02002479,10
E02002465,E02002470,8
E02002465,E02002471,1
E02002465,E02002472,6
E02002465,E02002473,12
E02002465,E02002474,11
E02002465,E02002475,7
E02002465,E02002479,3
E02002466,E02002470,9
E02002466,E02002471,8
E02002466,E02002472,12
E02002466,E02002473,10
E02002466,E02002474,5
E02002466,E02002475,8
E02002466,E02002476,10
E02002466,E02002477,6
E02002466,E02002478,1
E02002467,E02002470,31
E02002467,E02002471,6
E02002467,E02002472,5
E02002467,E02002473,6
E02002467,E02002474,8
E02002467,E02002475,7
E02002467,E02002476,6
E02002467,E02002477,3
E02002467,E02002478,3
E02002467,E02002479,12
E02002468,E02002470,10
E02002468,E02002471,2
E02002468,E02002472,23
E02002468,E02002473,3
E02002468,E02002474,3
E02002468,E02002475,7
E02002469,E02002471,24
E02002469,E02002472,2
E02002469,E02002473,4
E02002469,E02002474,3
E02002469,E02002475,12
E02002469,E02002476,7
E02002469,E02002477,9
E02002469,E02002478,4
E02002469,E02002479,1
E02002470,E02000114,1
E02002470,E02000630,1
E02002470,E02000808,1
E02002470,E02000813,1
E02002470,E02000826,1
E02002470,E02000930,1
E02002470,E02000997,1
E02002470,E02001063,4
E02002470,E02001089,1
E02002470,E02001157,1
E02002470,E02001269,1
E02002470,E02001383,1
E02002470,E02001509,5
E02002470,E02001513,1
E02002470,E02001514,1
E02002470,E02001518,1
E02002470,E02001519,1
E02002470,E02001521,1
E02002470,E02001524,3
E02002470,E02001525,2
E02002470,E02001530,1
E02002470,E02001572,2
E02002470,E02001577,1
E02002470,E02001638,1
E02002470,E02001646,1
E02002470,E02001648,1
E02002470,E02001650,2
E02002470,E02001652,7
E02002470,E02001890,1
E02002470,E02002259,1
E02002470,E02002280,1
E02002470,E02002281,1
E02002470,E02002302,1
E02002470,E02002303,2
E02002470,E02002313,1
E02002470,E02002316,2
E02002470,E02002321,3
E02002470,E02002324,3
E02002470,E02002327,1
E02002470,E02002351,1
E02002470,E02002357,1
E02002470,E02002359,5
E02002470,E02002362,4
E02002470,E02002371,1
E02002470,E02002383,2
E02002470,E02002385,6
E02002470,E02002388,1
E02002470,E02002392,1
E02002470,E02002404,1
E02002470,E02002420,3
E02002470,E02002421,1
E02002470,E02002428,2
E02002470,E02002434,1
E02002470,E02002443,1
E02002470,E02002444,4
E02002470,E02002445,5
E02002470,E02002451,2
E02002470,E02002453,9
E02002470,E02002454,13
E02002470,E02002456,5
E02002470,E02002458,5
E02002470,E02002459,3
E02002470,E02002462,3
E02002470,E02002464,1
E02002470,E02002465,3
E02002470,E02002466,4
E02002470,E02002467,4
E02002470,E02002468,2
E02002470,E02002469,2
E02002470,E02002470,20
E02002470,E02002471,7
E02002470,E02002472,6
E02002470,E02002473,31
E02002470,E02002474,21
E02002470,E02002475,24
E02002470,E02002476,2
E02002470,E02002478,3
E02002470,E02002479,4
E02002470,E02002483,1
E02002470,E02002684,1
E02002470,E02002685,1
E02002470,E02002686,3
E02002470,E02002701,6
E02002470,E02002703,1
E02002470,E02002704,2
E02002470,E02002778,2
E02002470,E02002784,3
E02002470,E02002790,1
E02002470,E02002791,1
E02002470,E02002806,1
E02002470,E02002889,3
E02002470,E02002901,2
E02002470,E02003001,2
E02002470,E02003088,2
E02002470,E02003234,1
E02002470,E02004013,2
E02002470,E02004137,1
E02002470,E02004145,3
E02002470,E02004314,1
E02002470,E02004616,1
E02002470,E02004617,1
E02002470,E02004623,1
E02002470,E02004855,2
E02002470,E02005213,1
E02002470,E02005351,2
E02002470,E02005446,1
E02002470,E02005449,1
E02002470,E02005764,2
E02002470,E02005774,2
E02002470,E02005776,3
E02002470,E02005799,3
E02002470,E02005804,2
E02002470,E02005808,2
E02002470,E02005810,3
E02002470,E02005816,2
E02002470,E02005818,3
E02002470,E02005895,2
E02002470,E02005950,1
E02002470,E02006349,1
E02002470,E02006352,1
E02002470,E02006393,1
E02002470,E02006394,5
E02002470,E02006616,1
E02002470,E02006844,1
E02002470,E02006850,2
E02002470,E02006868,1
E02002470,E02006875,1
E02002470,E02006876,1
E02002470,E02006902,4
E02002470,E02006916,3
E02002470,E02007082,1
E02002470,E02007087,1
E02002470,E02007099,2
E02002470,E02007113,1
E02002471,E02000122,1
E02002471,E02000230,1
E02002471,E02000284,2
E02002471,E02000375,1
E02002471,E02000932,1
E02002471,E02001206,1
E02002471,E02001383,1
E02002471,E02001479,2
E02002471,E02001509,3
E02002471,E02001521,2
E02002471,E02001525,1
E02002471,E02001527,1
E02002471,E02001528,5
E02002471,E02001530,1
E02002471,E02001540,12
E02002471,E02001541,2
E02002471,E02001544,2
E02002471,E02001548,3
E02002471,E02001549,2
E02002471,E02001551,1
E02002471,E02001557,2
E02002471,E02001559,3
E02002471,E02001563,1
E02002471,E02001564,1
E02002471,E02001568,3
E02002471,E02001576,3
E02002471,E02001578,1
E02002471,E02001580,1
E02002471,E02001586,1
E02002471,E02001592,1
E02002471,E02001652,1
E02002471,E02001657,2
E02002471,E02001724,1
E02002471,E02001876,3
E02002471,E02001981,2
E02002471,E02002038,1
E02002471,E02002273,2
E02002471,E02002280,2
E02002471,E02002297,3
E02002471,E02002306,2
E02002471,E02002312,3
E02002471,E02002316,2
E02002471,E02002318,2
E02002471,E02002324,3
E02002471,E02002328,1
E02002471,E02002331,6
E02002471,E02002334,2
E02002471,E02002335,4
E02002471,E02002337,1
E02002471,E02002348,1
E02002471,E02002350,1
E02002471,E02002356,1
E02002471,E02002359,2
E02002471,E02002362,2
E02002471,E02002368,1
E02002471,E02002373,6
E02002471,E02002374,2
E02002471,E02002375,1
E02002471,E02002383,1
E02002471,E02002385,2
E02002471,E02002388,2
E02002471,E02002389,1
E02002471,E02002390,1
E02002471,E02002392,1
E02002471,E02002402,2
E02002471,E02002404,1
E02002471,E02002408,2
E02002471,E02002411,2
E02002471,E02002417,1
E02002471,E02002420,3
E02002471,E02002422,2
E02002471,E02002426,1
E02002471,E02002429,1
E02002471,E02002434,1
E02002471,E02002435,2
E02002471,E02002438,3
E02002471,E02002439,5
E02002471,E02002440,3
E02002471,E02002441,12
E02002471,E02002442,2
E02002471,E02002443,3
E02002471,E02002444,8
E02002471,E02002445,3
E02002471,E02002446,5
E02002471,E02002447,4
E02002471,E02002448,16
E02002471,E02002449,25
E02002471,E02002450,4
E02002471,E02002452,28
E02002471,E02002453,3
E02002471,E02002454,3
E02002471,E02002455,18
E02002471,E02002456,3
E02002471,E02002457,4
E02002471,E02002458,4
E02002471,E02002460,33
E02002471,E02002461,10
E02002471,E02002462,7
E02002471,E02002463,5
E02002471,E02002464,9
E02002471,E02002465,2
E02002471,E02002466,7
E02002471,E02002467,1
E02002471,E02002468,3
E02002471,E02002469,3
E02002471,E02002470,7
E02002471,E02002471,233
E02002471,E02002472,3
E02002471,E02002473,1
E02002471,E02002474,3
E02002471,E02002475,7
E02002471,E02002476,10
E02002471,E02002477,4
E02002471,E02002478,11
E02002471,E02002479,10
E02002471,E02002480,8
E02002471,E02002481,7
E02002471,E02002482,7
E02002471,E02002496,2
E02002471,E02002521,1
E02002471,E02002541,2
E02002471,E02002663,2
E02002471,E02002671,1
E02002471,E02002676,1
E02002471,E02002695,1
E02002471,E02002703,1
E02002471,E02002706,4
E02002471,E02002724,2
E02002471,E02002751,1
E02002471,E02002771,2
E02002471,E02002784,1
E02002471,E02002785,1
E02002471,E02002786,1
E02002471,E02002794,2
E02002471,E02002803,3
E02002471,E02002874,1
E02002471,E02002889,1
E02002471,E02002898,1
E02002471,E02003184,1
E02002471,E02003753,1
E02002471,E02003803,1
E02002471,E02003840,1
E02002471,E02003844,1
E02002471,E02003872,1
E02002471,E02003916,1
E02002471,E02004014,1
E02002471,E02004045,3
E02002471,E02004068,1
E02002471,E02004075,2
E02002471,E02004269,2
E02002471,E02004314,1
E02002471,E02004619,1
E02002471,E02004630,3
E02002471,E02004756,2
E02002471,E02004840,1
E02002471,E02004976,1
E02002471,E02005023,1
E02002471,E02005071,1
E02002471,E02005239,3
E02002471,E02005245,1
E02002471,E02005324,3
E02002471,E02005328,1
E02002471,E02005329,1
E02002471,E02005439,1
E02002471,E02005445,1
E02002471,E02005446,1
E02002471,E02005449,3
E02002471,E02005584,2
E02002471,E02005593,1
E02002471,E02005704,1
E02002471,E02005741,1
E02002471,E02005756,1
E02002471,E02005757,1
E02002471,E02005764,2
E02002471,E02005775,4
E02002471,E02005787,1
E02002471,E02005788,1
E02002471,E02005789,2
E02002471,E02005795,3
E02002471,E02005804,1
E02002471,E02005809,1
E02002471,E02005811,3
E02002471,E02005812,5
E02002471,E02005817,3
E02002471,E02005818,8
E02002471,E02005840,2
E02002471,E02005902,1
E02002471,E02005930,1
E02002471,E02005992,1
E02002471,E02006396,1
E02002471,E02006523,2
E02002471,E02006588,2
