from,to,value
E02001592,E02004066,4
E02001593,E02004064,2
E02001593,E02004068,1
E02001594,E02004064,2
E02001594,E02004066,2
E02001595,E02004060,4
E02001595,E02004062,1
E02001595,E02004064,1
E02001595,E02004066,4
E02001595,E02004068,1
E02001595,E02004069,1
E02001596,E02004060,2
E02001596,E02004061,3
E02001596,E02004064,3
E02001596,E02004069,2
E02001597,E02004060,4
E02001597,E02004064,5
E02001597,E02004066,4
E02001598,E02004061,1
E02001598,E02004064,6
E02001598,E02004065,1
E02001598,E02004066,2
E02001598,E02004069,1
E02001600,E02004066,4
E02001600,E02004067,1
E02001602,E02004060,4
E02001602,E02004061,1
E02001602,E02004062,1
E02001602,E02004064,2
E02001602,E02004066,3
E02001603,E02004060,4
E02001603,E02004061,3
E02001603,E02004064,8
E02001603,E02004066,4
E02001603,E02004069,2
E02001604,E02004060,6
E02001604,E02004061,5
E02001604,E02004064,10
E02001604,E02004065,2
E02001604,E02004066,7
E02001604,E02004069,1
E02001605,E02004060,5
E02001605,E02004061,2
E02001605,E02004064,5
E02001605,E02004066,8
E02001605,E02004069,1
E02001606,E02004060,3
E02001606,E02004061,5
E02001606,E02004064,9
E02001606,E02004066,5
E02001606,E02004069,1
E02001607,E02004060,2
E02001607,E02004061,4
E02001607,E02004064,7
E02001607,E02004065,2
E02001607,E02004066,13
E02001607,E02004069,2
E02001608,E02004060,1
E02001608,E02004061,2
E02001608,E02004063,1
E02001608,E02004064,6
E02001608,E02004066,13
E02001609,E02004060,3
E02001609,E02004061,6
E02001609,E02004064,10
E02001609,E02004065,1
E02001609,E02004066,9
E02001609,E02004069,1
E02001610,E02004060,3
E02001610,E02004061,2
E02001610,E02004064,16
E02001610,E02004065,1
E02001610,E02004066,18
E02001610,E02004069,2
E02001611,E02004062,1
E02001611,E02004064,4
E02001611,E02004066,4
E02001611,E02004068,3
E02001611,E02004069,1
E02001612,E02004062,1
E02001612,E02004064,1
E02001612,E02004068,4
E02001613,E02004064,3
E02001613,E02004066,8
E02001613,E02004069,2
E02001614,E02004060,2
E02001614,E02004061,1
E02001614,E02004064,2
E02001614,E02004066,2
E02001614,E02004068,1
E02001615,E02004060,2
E02001615,E02004064,7
E02001615,E02004066,3
E02001615,E02004068,1
E02001615,E02004069,4
E02001616,E02004064,6
E02001616,E02004066,4
E02001616,E02004069,1
E02001617,E02004066,1
E02001617,E02004068,1
E02001617,E02004069,1
E02001618,E02004060,2
E02001618,E02004061,3
E02001618,E02004064,1
E02001618,E02004066,12
E02001618,E02004068,3
E02001618,E02004069,1
E02001619,E02004060,1
E02001619,E02004061,2
E02001619,E02004063,2
E02001619,E02004064,2
E02001619,E02004066,4
E02001619,E02004067,1
E02001619,E02004068,1
E02001619,E02004069,3
E02001620,E02004060,1
E02001620,E02004064,2
E02001620,E02004066,3
E02001620,E02004069,1
E02001621,E02004060,1
E02001621,E02004064,1
E02001621,E02004066,2
E02001621,E02004068,1
E02001622,E02004060,1
E02001622,E02004061,2
E02001622,E02004064,3
E02001622,E02004066,4
E02001622,E02004069,3
E02001623,E02004061,2
E02001623,E02004062,1
E02001623,E02004064,2
E02001623,E02004066,1
E02001623,E02004069,1
E02001624,E02004061,2
E02001624,E02004064,2
E02001624,E02004065,1
E02001624,E02004066,4
E02001624,E02004069,3
E02001625,E02004060,1
E02001625,E02004061,2
E02001625,E02004064,1
E02001625,E02004066,1
E02001625,E02004068,3
E02001625,E02004069,3
E02001626,E02004061,3
E02001626,E02004062,1
E02001626,E02004064,3
E02001626,E02004066,5
E02001626,E02004068,2
E02001627,E02004060,3
E02001627,E02004061,1
E02001627,E02004064,6
E02001627,E02004066,3
E02001627,E02004068,3
E02001627,E02004069,1
E02001628,E02004060,1
E02001628,E02004062,1
E02001628,E02004064,1
E02001628,E02004069,2
E02001629,E02004064,1
E02001629,E02004066,2
E02001629,E02004068,1
E02001629,E02004069,1
E02001630,E02004064,3
E02001630,E02004066,6
E02001630,E02004069,2
E02001631,E02004064,5
E02001631,E02004066,4
E02001631,E02004067,1
E02001631,E02004068,1
E02001632,E02004061,2
E02001632,E02004062,1
E02001632,E02004063,1
E02001632,E02004064,5
E02001632,E02004065,1
E02001632,E02004066,14
E02001632,E02004067,1
E02001632,E02004068,1
E02001633,E02004064,2
E02001633,E02004065,1
E02001633,E02004066,8
E02001633,E02004068,3
E02001633,E02004069,3
E02001634,E02004060,1
E02001634,E02004061,2
E02001634,E02004064,6
E02001634,E02004066,15
E02001634,E02004067,1
E02001634,E02004068,6
E02001634,E02004069,2
E02001635,E02004061,1
E02001635,E02004064,5
E02001635,E02004066,2
E02001635,E02004068,3
E02001635,E02004069,2
E02001636,E02004060,1
E02001636,E02004064,7
E02001636,E02004066,3
E02001636,E02004068,4
E02001636,E02004069,1
E02001637,E02004060,1
E02001637,E02004061,1
E02001637,E02004064,17
E02001637,E02004066,3
E02001637,E02004068,1
E02001638,E02004061,1
E02001638,E02004062,1
E02001638,E02004064,6
E02001638,E02004065,3
E02001638,E02004066,6
E02001638,E02004068,1
E02001638,E02004069,3
E02001639,E02004061,2
E02001639,E02004062,2
E02001639,E02004064,6
E02001639,E02004066,10
E02001639,E02004068,4
E02001639,E02004069,5
E02001640,E02004061,1
E02001640,E02004062,1
E02001640,E02004063,1
E02001640,E02004064,4
E02001640,E02004065,2
E02001640,E02004066,13
E02001640,E02004068,2
E02001640,E02004069,2
E02001642,E02004060,1
E02001642,E02004061,2
E02001642,E02004064,11
E02001642,E02004066,8
E02001642,E02004068,1
E02001642,E02004069,3
E02001643,E02004061,2
E02001643,E02004062,1
E02001643,E02004064,6
E02001643,E02004065,3
E02001643,E02004066,12
E02001643,E02004069,2
E02001646,E02004061,1
E02001646,E02004064,10
E02001646,E02004065,2
E02001646,E02004066,8
E02001646,E02004068,1
E02001646,E02004069,8
E02001647,E02004061,4
E02001647,E02004064,8
E02001647,E02004066,5
E02001647,E02004068,2
E02001647,E02004069,1
E02001648,E02004060,2
E02001648,E02004061,4
E02001648,E02004062,1
E02001648,E02004063,1
E02001648,E02004064,2
E02001648,E02004065,1
E02001648,E02004066,15
E02001648,E02004068,3
E02001648,E02004069,5
E02001649,E02004060,1
E02001649,E02004061,3
E02001649,E02004062,1
E02001649,E02004063,5
E02001649,E02004064,15
E02001649,E02004065,1
E02001649,E02004066,7
E02001649,E02004068,4
E02001650,E02004061,5
E02001650,E02004063,1
E02001650,E02004064,12
E02001650,E02004065,1
E02001650,E02004066,13
E02001650,E02004067,1
E02001650,E02004068,4
E02001650,E02004069,3
E02001651,E02004062,1
E02001651,E02004064,5
E02001651,E02004065,1
E02001651,E02004066,22
E02001651,E02004068,7
E02001651,E02004069,5
E02001652,E02004060,1
E02001652,E02004061,8
E02001652,E02004062,4
E02001652,E02004064,21
E02001652,E02004065,1
E02001652,E02004066,12
E02001652,E02004067,2
E02001652,E02004068,5
E02001652,E02004069,8
E02001653,E02004061,2
E02001653,E02004064,15
E02001653,E02004066,5
E02001653,E02004068,5
E02001654,E02004061,2
E02001654,E02004064,6
E02001654,E02004066,12
E02001654,E02004068,3
E02001654,E02004069,1
E02001655,E02004060,3
E02001655,E02004061,1
E02001655,E02004062,1
E02001655,E02004063,1
E02001655,E02004064,10
E02001655,E02004066,8
E02001655,E02004067,1
E02001655,E02004068,1
E02001656,E02004061,7
E02001656,E02004062,1
E02001656,E02004064,12
E02001656,E02004066,17
E02001656,E02004067,3
E02001656,E02004068,6
E02001656,E02004069,8
E02001657,E02004060,1
E02001657,E02004061,3
E02001657,E02004062,5
E02001657,E02004064,12
E02001657,E02004065,7
E02001657,E02004066,11
E02001657,E02004067,1
E02001657,E02004068,9
E02001657,E02004069,10
E02001658,E02004061,1
E02001658,E02004063,1
E02001658,E02004064,9
E02001658,E02004066,5
E02001659,E02004060,5
E02001659,E02004061,6
E02001659,E02004062,1
E02001659,E02004064,10
E02001659,E02004066,4
E02001659,E02004068,2
E02001659,E02004069,2
E02001660,E02004060,1
E02001660,E02004062,2
E02001660,E02004064,22
E02001660,E02004065,1
E02001660,E02004066,21
E02001660,E02004068,12
E02001660,E02004069,10
E02001661,E02004061,2
E02001661,E02004062,1
E02001661,E02004063,1
E02001661,E02004064,9
E02001661,E02004065,1
E02001661,E02004066,6
E02001661,E02004068,2
E02001661,E02004069,1
E02001662,E02004060,4
E02001662,E02004061,5
E02001662,E02004062,2
E02001662,E02004064,3
E02001662,E02004066,10
E02001662,E02004068,3
E02001662,E02004069,4
E02001663,E02004061,1
E02001663,E02004063,1
E02001663,E02004064,17
E02001663,E02004065,5
E02001663,E02004066,19
E02001663,E02004068,8
E02001663,E02004069,6
E02001664,E02004061,3
E02001664,E02004064,8
E02001664,E02004066,15
E02001664,E02004067,1
E02001664,E02004068,2
E02001664,E02004069,2
E02001665,E02004060,1
E02001665,E02004061,7
E02001665,E02004062,1
E02001665,E02004063,1
E02001665,E02004064,23
E02001665,E02004066,45
E02001665,E02004067,2
E02001665,E02004068,7
E02001665,E02004069,9
E02001666,E02004060,2
E02001666,E02004061,3
E02001666,E02004063,2
E02001666,E02004064,17
E02001666,E02004066,9
E02001666,E02004067,1
E02001669,E02004060,1
E02001669,E02004061,3
E02001669,E02004062,2
E02001669,E02004064,23
E02001669,E02004065,1
E02001669,E02004066,18
E02001669,E02004067,1
E02001669,E02004068,8
E02001669,E02004069,3
E02001670,E02004061,4
E02001670,E02004064,10
E02001670,E02004065,2
E02001670,E02004066,2
E02001670,E02004068,4
E02001671,E02004060,3
E02001671,E02004061,7
E02001671,E02004064,7
E02001671,E02004066,7
E02001671,E02004067,1
E02001671,E02004069,3
E02001672,E02004060,2
E02001672,E02004061,2
E02001672,E02004064,14
E02001672,E02004066,10
E02001672,E02004068,2
E02001672,E02004069,2
E02001673,E02004060,3
E02001673,E02004061,1
E02001673,E02004062,1
E02001673,E02004064,11
E02001673,E02004066,19
E02001673,E02004067,1
E02001673,E02004069,1
E02001674,E02004060,2
E02001674,E02004061,10
E02001674,E02004062,3
E02001674,E02004063,2
E02001674,E02004064,14
E02001674,E02004065,5
E02001674,E02004066,15
E02001674,E02004067,1
E02001674,E02004068,3
E02001674,E02004069,11
E02001675,E02004060,4
E02001675,E02004061,4
E02001675,E02004062,3
E02001675,E02004063,1
E02001675,E02004064,12
E02001675,E02004065,1
E02001675,E02004066,14
E02001675,E02004067,1
E02001675,E02004068,2
E02001675,E02004069,6
E02001676,E02004061,6
E02001676,E02004064,13
E02001676,E02004065,3
E02001676,E02004066,24
E02001676,E02004068,5
E02001676,E02004069,5
E02001678,E02004062,3
E02001678,E02004064,20
E02001678,E02004065,6
E02001678,E02004066,29
E02001678,E02004067,2
E02001678,E02004068,12
E02001678,E02004069,15
E02001679,E02004060,2
E02001679,E02004061,4
E02001679,E02004064,10
E02001679,E02004065,1
E02001679,E02004066,19
E02001679,E02004068,5
E02001679,E02004069,4
E02001680,E02004060,5
E02001680,E02004061,6
E02001680,E02004064,12
E02001680,E02004066,14
E02001680,E02004068,2
E02001680,E02004069,2
E02001681,E02004061,5
E02001681,E02004062,4
E02001681,E02004063,1
E02001681,E02004064,15
E02001681,E02004065,6
E02001681,E02004066,27
E02001681,E02004067,1
E02001681,E02004068,8
E02001681,E02004069,14
E02001876,E02004064,1
E02001879,E02004066,2
E02001883,E02004066,1
E02001904,E02004061,1
E02001913,E02004066,1
E02001923,E02004064,1
E02001925,E02004066,1
E02001930,E02004066,1
E02001984,E02004066,1
E02002003,E02004064,1
E02002020,E02004064,1
E02002041,E02004066,1
E02002044,E02004064,1
E02002044,E02004066,1
E02002089,E02004066,1
E02002091,E02004061,1
E02002098,E02004064,3
E02002111,E02004066,1
E02002131,E02004064,1
E02002148,E02004066,1
E02002156,E02004064,1
E02002168,E02004066,1
E02002181,E02004064,2
E02002201,E02004066,1
E02002211,E02004065,1
E02002213,E02004066,2
E02002217,E02004062,1
E02002217,E02004064,2
E02002223,E02004064,1
E02002239,E02004064,1
E02002241,E02004066,1
E02002255,E02004068,1
E02002257,E02004068,3
E02002274,E02004064,2
E02002276,E02004065,1
E02002281,E02004066,1
E02002287,E02004064,1
E02002294,E02004066,1
E02002316,E02004069,1
E02002318,E02004066,1
E02002321,E02004066,2
E02002323,E02004061,1
E02002325,E02004066,1
E02002325,E02004069,1
E02002328,E02004069,2
E02002329,E02004066,1
E02002330,E02004060,2
E02002331,E02004060,3
E02002331,E02004067,2
E02002334,E02004068,1
E02002337,E02004064,1
E02002341,E02004066,1
E02002344,E02004069,1
E02002346,E02004060,1
E02002350,E02004061,2
E02002350,E02004063,1
E02002351,E02004060,1
E02002353,E02004066,2
E02002356,E02004064,2
E02002359,E02004060,1
E02002364,E02004060,2
E02002370,E02004060,1
E02002374,E02004064,2
E02002383,E02004061,1
E02002383,E02004064,2
E02002386,E02004060,1
E02002390,E02004061,1
E02002396,E02004060,1
E02002400,E02004064,1
E02002426,E02004064,1
E02002430,E02004060,1
E02002432,E02004064,1
E02002434,E02004060,1
E02002434,E02004064,1
E02002442,E02004060,2
E02002443,E02004060,1
E02002444,E02004060,1
E02002445,E02004065,1
E02002451,E02004064,1
E02002453,E02004066,2
E02002454,E02004066,2
E02002456,E02004066,1
E02002461,E02004060,2
E02002463,E02004060,1
E02002464,E02004060,1
E02002472,E02004064,2
E02002474,E02004064,1
E02002475,E02004064,1
E02002475,E02004068,1
E02002481,E02004064,1
E02002496,E02004066,2
E02002507,E02004069,1
E02002512,E02004061,1
E02002519,E02004060,2
E02002530,E02004069,1
E02002554,E02004060,1
E02002588,E02004066,1
E02002596,E02004064,2
E02002628,E02004069,2
E02002653,E02004064,1
E02002654,E02004064,2
E02002671,E02004064,1
E02002691,E02004064,2
E02002695,E02004064,1
E02002698,E02004064,1
E02002703,E02004064,1
E02002704,E02004064,1
E02002707,E02004064,1
E02002712,E02004064,1
E02002715,E02004066,1
E02002720,E02004069,1
E02002725,E02004069,3
E02002748,E02004064,1
E02002754,E02004066,1
E02002759,E02004066,2
E02002767,E02004066,1
E02002768,E02004064,1
E02002771,E02004060,2
E02002771,E02004069,1
E02002796,E02004066,4
E02002797,E02004063,1
E02002797,E02004064,2
E02002797,E02004066,1
E02002798,E02004061,1
E02002798,E02004064,6
E02002798,E02004066,1
E02002799,E02004064,1
E02002799,E02004066,1
E02002800,E02004064,1
E02002800,E02004066,3
E02002801,E02004064,1
E02002801,E02004066,2
E02002801,E02004068,1
E02002802,E02004066,2
E02002803,E02004060,1
E02002803,E02004061,1
E02002803,E02004064,2
E02002803,E02004065,1
E02002803,E02004066,1
E02002803,E02004068,1
E02002804,E02004063,3
E02002804,E02004064,2
E02002804,E02004066,2
E02002805,E02004061,2
E02002805,E02004064,6
E02002805,E02004066,1
E02002806,E02004064,1
E02002807,E02004063,1
E02002807,E02004064,2
E02002807,E02004065,1
E02002807,E02004066,1
E02002808,E02004061,1
E02002808,E02004063,1
E02002808,E02004064,5
E02002808,E02004065,1
E02002808,E02004066,5
E02002809,E02004066,2
E02002810,E02004061,1
E02002810,E02004063,1
E02002810,E02004064,1
E02002810,E02004066,3
E02002811,E02004066,11
E02002812,E02004061,1
E02002812,E02004066,4
E02002812,E02004068,1
E02002813,E02004063,2
E02002813,E02004064,3
E02002814,E02004061,2
E02002814,E02004064,2
E02002814,E02004065,1
E02002814,E02004066,3
E02002815,E02004064,2
E02002816,E02004063,1
E02002816,E02004064,2
E02002816,E02004065,1
E02002816,E02004066,7
E02002817,E02004064,1
E02002819,E02004060,1
E02002819,E02004063,1
E02002819,E02004064,2
E02002819,E02004066,2
E02002819,E02004069,1
E02002820,E02004064,1
E02002820,E02004066,1
E02002820,E02004068,1
E02002820,E02004069,4
E02002821,E02004066,4
E02002822,E02004065,1
E02002823,E02004064,1
E02002823,E02004065,1
E02002823,E02004066,1
E02002824,E02004064,1
E02002824,E02004067,1
E02002825,E02004068,1
E02002826,E02004064,1
E02002834,E02004066,2
E02002836,E02004066,1
E02002837,E02004066,9
E02002845,E02004066,1
E02002855,E02004066,2
E02002856,E02004064,1
E02002856,E02004066,1
E02002863,E02004063,1
E02002864,E02004063,1
E02002868,E02004064,1
E02002868,E02004065,1
E02002868,E02004066,2
E02002871,E02004064,2
E02002871,E02004066,1
E02002872,E02004060,1
E02002872,E02004066,3
E02002873,E02004064,1
E02002873,E02004066,3
E02002874,E02004064,1
E02002874,E02004066,1
E02002875,E02004064,2
E02002876,E02004066,2
E02002878,E02004064,1
E02002878,E02004066,1
E02002878,E02004069,1
E02002879,E02004066,4
E02002879,E02004069,3
E02002880,E02004064,1
E02002880,E02004065,1
E02002880,E02004066,1
E02002881,E02004061,1
E02002881,E02004064,2
E02002881,E02004066,2
E02002882,E02004061,1
E02002882,E02004064,1
E02002882,E02004066,6
E02002883,E02004060,1
E02002884,E02004064,1
E02002884,E02004066,1
E02002885,E02004064,1
E02002885,E02004066,2
E02002886,E02004066,6
E02002888,E02004061,1
E02002889,E02004064,1
E02002889,E02004066,1
E02002890,E02004061,1
E02002891,E02004060,1
E02002891,E02004064,1
E02002891,E02004066,3
E02002892,E02004060,1
E02002893,E02004069,1
E02002895,E02004061,1
E02002895,E02004062,1
E02002895,E02004066,20
E02002896,E02004060,2
E02002896,E02004064,1
E02002897,E02004064,2
E02002897,E02004065,1
E02002898,E02004066,3
E02002898,E02004069,1
E02002901,E02004066,2
E02002902,E02004064,2
E02002902,E02004066,2
E02002904,E02004066,1
E02002945,E02004061,1
E02002956,E02004068,1
E02002966,E02004064,3
E02002968,E02004064,1
E02002969,E02004066,1
E02002983,E02004065,1
E02003250,E02004068,1
E02003438,E02004068,1
E02003538,E02004069,1
E02003593,E02004068,1
E02003618,E02004069,1
E02003661,E02004064,1
E02003746,E02004069,1
E02003798,E02004066,1
E02003809,E02004061,1
E02003822,E02004066,1
E02003834,E02004066,1
E02003836,E02004069,1
E02003849,E02004061,1
E02003853,E02004068,1
E02003853,E02004069,3
E02003854,E02004068,1
E02003857,E02004067,1
E02003859,E02004068,1
E02003864,E02004066,3
E02003868,E02004069,3
E02003869,E02004069,1
E02003871,E02004064,1
E02003872,E02004069,2
E02003883,E02004060,1
E02003912,E02004064,1
E02004018,E02004064,1
E02004026,E02004069,1
E02004027,E02004069,2
E02004029,E02004060,2
E02004029,E02004061,1
E02004029,E02004062,1
E02004029,E02004064,11
E02004029,E02004065,2
E02004029,E02004066,12
E02004029,E02004069,2
E02004030,E02004060,2
E02004030,E02004061,2
E02004030,E02004063,2
E02004030,E02004064,10
E02004030,E02004065,2
E02004030,E02004066,15
E02004030,E02004068,3
E02004030,E02004069,11
E02004031,E02004060,1
E02004031,E02004061,3
E02004031,E02004063,1
E02004031,E02004064,6
E02004031,E02004065,1
E02004031,E02004066,10
E02004031,E02004067,1
E02004031,E02004069,2
E02004032,E02004061,2
E02004032,E02004063,2
E02004032,E02004064,8
E02004032,E02004065,1
E02004032,E02004066,7
E02004032,E02004069,1
E02004033,E02004060,5
E02004033,E02004061,1
E02004033,E02004062,1
E02004033,E02004064,11
E02004033,E02004065,4
E02004033,E02004066,6
E02004033,E02004069,3
E02004034,E02004060,2
E02004034,E02004061,2
E02004034,E02004064,5
E02004034,E02004065,3
E02004034,E02004066,6
E02004034,E02004068,1
E02004034,E02004069,2
E02004035,E02004060,1
E02004035,E02004061,2
E02004035,E02004064,3
E02004035,E02004065,2
E02004035,E02004066,10
E02004035,E02004067,1
E02004035,E02004068,3
E02004035,E02004069,9
E02004036,E02004060,1
E02004036,E02004061,1
E02004036,E02004064,7
E02004036,E02004066,6
E02004036,E02004067,1
E02004036,E02004069,6
E02004037,E02004060,2
E02004037,E02004061,2
E02004037,E02004062,4
E02004037,E02004064,6
E02004037,E02004065,3
E02004037,E02004066,14
E02004037,E02004069,2
E02004038,E02004064,2
E02004038,E02004066,8
E02004038,E02004069,3
E02004039,E02004060,3
E02004039,E02004061,1
E02004039,E02004064,3
E02004039,E02004065,5
E02004039,E02004066,4
E02004039,E02004069,5
E02004040,E02004060,1
E02004040,E02004061,1
E02004040,E02004064,4
E02004040,E02004065,3
E02004040,E02004066,3
E02004040,E02004069,2
E02004041,E02004061,1
E02004041,E02004063,1
E02004041,E02004064,4
E02004041,E02004066,1
E02004041,E02004069,2
E02004043,E02004060,2
E02004043,E02004064,3
E02004043,E02004065,5
E02004043,E02004066,5
E02004043,E02004069,1
E02004044,E02004064,6
E02004044,E02004065,3
E02004044,E02004066,10
E02004044,E02004069,1
E02004045,E02004060,70
E02004045,E02004061,23
E02004045,E02004062,5
E02004045,E02004063,3
E02004045,E02004064,102
E02004045,E02004065,16
E02004045,E02004066,124
E02004045,E02004067,4
E02004045,E02004069,3
E02004046,E02004060,24
E02004046,E02004061,11
E02004046,E02004062,1
E02004046,E02004063,3
E02004046,E02004064,36
E02004046,E02004065,2
E02004046,E02004066,74
E02004046,E02004068,3
E02004046,E02004069,4
E02004047,E02004060,22
E02004047,E02004061,8
E02004047,E02004063,4
E02004047,E02004064,33
E02004047,E02004065,5
E02004047,E02004066,43
E02004047,E02004068,1
E02004047,E02004069,2
E02004048,E02004060,103
E02004048,E02004061,22
E02004048,E02004062,8
E02004048,E02004063,7
E02004048,E02004064,126
E02004048,E02004065,17
E02004048,E02004066,181
E02004048,E02004068,3
E02004048,E02004069,3
E02004049,E02004060,69
E02004049,E02004061,28
E02004049,E02004062,3
E02004049,E02004063,4
E02004049,E02004064,142
E02004049,E02004065,13
E02004049,E02004066,192
E02004049,E02004067,6
E02004049,E02004068,2
E02004049,E02004069,4
E02004050,E02004060,40
E02004050,E02004061,3
E02004050,E02004062,1
E02004050,E02004064,35
E02004050,E02004065,4
E02004050,E02004066,57
E02004050,E02004067,3
E02004050,E02004068,2
E02004050,E02004069,1
E02004051,E02004060,25
E02004051,E02004061,15
E02004051,E02004063,4
E02004051,E02004064,47
E02004051,E02004065,4
E02004051,E02004066,69
E02004051,E02004067,3
E02004051,E02004068,1
E02004051,E02004069,1
E02004052,E02004060,21
E02004052,E02004061,13
E02004052,E02004062,2
E02004052,E02004063,10
E02004052,E02004064,96
E02004052,E02004065,6
E02004052,E02004066,73
E02004052,E02004067,2
E02004052,E02004069,2
E02004053,E02004060,18
E02004053,E02004061,3
E02004053,E02004062,2
E02004053,E02004063,7
E02004053,E02004064,29
E02004053,E02004065,2
E02004053,E02004066,27
E02004053,E02004067,3
E02004053,E02004068,3
E02004053,E02004069,3
E02004054,E02004060,12
E02004054,E02004061,4
E02004054,E02004062,3
E02004054,E02004063,4
E02004054,E02004064,32
E02004054,E02004065,2
E02004054,E02004066,27
E02004054,E02004067,3
E02004054,E02004069,6
