from,to,value
E02001546,E02001572,3
E02001546,E02001573,1
E02001546,E02001574,3
E02001546,E02001575,1
E02001546,E02001576,12
E02001546,E02001577,3
E02001546,E02001578,2
E02001546,E02001579,2
E02001547,E02001570,4
E02001547,E02001571,2
E02001547,E02001572,8
E02001547,E02001573,4
E02001547,E02001574,5
E02001547,E02001575,3
E02001547,E02001576,12
E02001547,E02001577,2
E02001547,E02001578,4
E02001548,E02001570,7
E02001548,E02001572,12
E02001548,E02001573,8
E02001548,E02001574,1
E02001548,E02001575,4
E02001548,E02001576,10
E02001548,E02001577,2
E02001549,E02001570,5
E02001549,E02001571,1
E02001549,E02001572,4
E02001549,E02001574,1
E02001549,E02001575,10
E02001549,E02001576,3
E02001549,E02001577,1
E02001549,E02001579,3
E02001550,E02001570,1
E02001550,E02001571,2
E02001550,E02001572,4
E02001550,E02001573,3
E02001550,E02001574,3
E02001550,E02001575,6
E02001550,E02001576,4
E02001550,E02001577,6
E02001551,E02001570,6
E02001551,E02001571,1
E02001551,E02001572,7
E02001551,E02001573,3
E02001551,E02001575,1
E02001551,E02001576,3
E02001551,E02001577,2
E02001552,E02001571,2
E02001552,E02001572,10
E02001552,E02001573,3
E02001552,E02001574,1
E02001552,E02001575,13
E02001552,E02001576,5
E02001552,E02001577,2
E02001553,E02001570,7
E02001553,E02001572,11
E02001553,E02001573,1
E02001553,E02001574,4
E02001553,E02001575,9
E02001553,E02001576,10
E02001554,E02001570,2
E02001554,E02001571,4
E02001554,E02001572,9
E02001554,E02001574,3
E02001554,E02001575,5
E02001554,E02001576,3
E02001554,E02001577,1
E02001555,E02001570,1
E02001555,E02001571,1
E02001555,E02001574,3
E02001555,E02001575,4
E02001555,E02001576,5
E02001555,E02001577,3
E02001556,E02001571,3
E02001556,E02001572,16
E02001556,E02001573,5
E02001556,E02001574,4
E02001556,E02001575,6
E02001556,E02001577,6
E02001556,E02001579,4
E02001557,E02001570,6
E02001557,E02001571,9
E02001557,E02001572,9
E02001557,E02001573,3
E02001557,E02001574,1
E02001557,E02001575,21
E02001557,E02001576,13
E02001557,E02001577,1
E02001557,E02001579,1
E02001558,E02001570,6
E02001558,E02001571,4
E02001558,E02001572,4
E02001558,E02001573,11
E02001558,E02001574,2
E02001558,E02001575,1
E02001558,E02001577,6
E02001558,E02001578,5
E02001558,E02001579,3
E02001559,E02001570,6
E02001559,E02001571,7
E02001559,E02001572,2
E02001559,E02001573,3
E02001559,E02001574,2
E02001559,E02001575,6
E02001559,E02001576,3
E02001559,E02001577,9
E02001559,E02001578,1
E02001560,E02001570,3
E02001560,E02001571,17
E02001560,E02001572,27
E02001560,E02001573,5
E02001560,E02001574,1
E02001560,E02001575,18
E02001560,E02001576,9
E02001560,E02001577,3
E02001560,E02001578,1
E02001561,E02001570,9
E02001561,E02001571,15
E02001561,E02001572,24
E02001561,E02001573,6
E02001561,E02001575,4
E02001561,E02001577,9
E02001562,E02001570,4
E02001562,E02001571,3
E02001562,E02001572,3
E02001562,E02001574,6
E02001562,E02001575,22
E02001562,E02001576,18
E02001562,E02001577,3
E02001563,E02001571,2
E02001563,E02001572,3
E02001563,E02001574,19
E02001563,E02001575,17
E02001563,E02001576,15
E02001563,E02001577,8
E02001564,E02001572,2
E02001564,E02001573,1
E02001564,E02001574,13
E02001564,E02001575,12
E02001564,E02001576,26
E02001564,E02001577,8
E02001565,E02001571,10
E02001565,E02001572,8
E02001565,E02001573,2
E02001565,E02001574,21
E02001565,E02001575,19
E02001565,E02001576,20
E02001565,E02001577,6
E02001565,E02001578,1
E02001566,E02001570,4
E02001566,E02001571,12
E02001566,E02001572,32
E02001566,E02001573,9
E02001566,E02001574,7
E02001566,E02001575,20
E02001566,E02001576,9
E02001566,E02001577,18
E02001566,E02001579,1
E02001567,E02001570,6
E02001567,E02001571,25
E02001567,E02001572,27
E02001567,E02001573,6
E02001567,E02001574,5
E02001567,E02001575,24
E02001567,E02001576,11
E02001567,E02001577,6
E02001567,E02001578,3
E02001568,E02001570,37
E02001568,E02001571,1
E02001568,E02001572,6
E02001568,E02001573,14
E02001568,E02001575,6
E02001568,E02001576,3
E02001568,E02001578,10
E02001568,E02001579,4
E02001569,E02001570,21
E02001569,E02001571,2
E02001569,E02001572,6
E02001569,E02001573,10
E02001569,E02001575,10
E02001569,E02001576,2
E02001569,E02001577,1
E02001569,E02001578,15
E02001569,E02001579,18
E02001570,E02000655,1
E02001570,E02000964,1
E02001570,E02001062,1
E02001570,E02001173,1
E02001570,E02001440,1
E02001570,E02001511,2
E02001570,E02001517,1
E02001570,E02001522,2
E02001570,E02001523,1
E02001570,E02001528,2
E02001570,E02001530,3
E02001570,E02001531,8
E02001570,E02001533,2
E02001570,E02001536,1
E02001570,E02001537,1
E02001570,E02001538,1
E02001570,E02001539,1
E02001570,E02001540,2
E02001570,E02001541,8
E02001570,E02001542,3
E02001570,E02001543,6
E02001570,E02001544,2
E02001570,E02001545,2
E02001570,E02001546,2
E02001570,E02001547,12
E02001570,E02001548,2
E02001570,E02001549,1
E02001570,E02001550,3
E02001570,E02001551,4
E02001570,E02001552,1
E02001570,E02001553,4
E02001570,E02001554,1
E02001570,E02001555,3
E02001570,E02001556,12
E02001570,E02001557,4
E02001570,E02001558,10
E02001570,E02001559,8
E02001570,E02001560,26
E02001570,E02001561,1
E02001570,E02001562,6
E02001570,E02001566,5
E02001570,E02001567,7
E02001570,E02001568,30
E02001570,E02001569,21
E02001570,E02001570,128
E02001570,E02001571,17
E02001570,E02001572,4
E02001570,E02001573,56
E02001570,E02001574,6
E02001570,E02001575,1
E02001570,E02001576,2
E02001570,E02001577,4
E02001570,E02001578,3
E02001570,E02001579,9
E02001570,E02001580,5
E02001570,E02001581,6
E02001570,E02001582,1
E02001570,E02001583,3
E02001570,E02001584,1
E02001570,E02001586,2
E02001570,E02001587,1
E02001570,E02001588,3
E02001570,E02001591,1
E02001570,E02001592,6
E02001570,E02001596,1
E02001570,E02001600,1
E02001570,E02001606,2
E02001570,E02001607,1
E02001570,E02001613,1
E02001570,E02001624,1
E02001570,E02001625,2
E02001570,E02001638,2
E02001570,E02001647,1
E02001570,E02001650,3
E02001570,E02001652,1
E02001570,E02001679,3
E02001570,E02001803,2
E02001570,E02001973,2
E02001570,E02002142,1
E02001570,E02002276,1
E02001570,E02002304,1
E02001570,E02002359,1
E02001570,E02002380,1
E02001570,E02002458,1
E02001570,E02002476,1
E02001570,E02002481,2
E02001570,E02002563,2
E02001570,E02002663,1
E02001570,E02002770,1
E02001570,E02002778,1
E02001570,E02002842,3
E02001570,E02004125,2
E02001570,E02004326,1
E02001570,E02004546,2
E02001570,E02004588,2
E02001570,E02005053,1
E02001570,E02005056,1
E02001570,E02005424,2
E02001570,E02005431,2
E02001570,E02005449,1
E02001570,E02005455,2
E02001570,E02005511,1
E02001570,E02005602,2
E02001570,E02005784,1
E02001570,E02005805,2
E02001570,E02005818,2
E02001570,E02005843,1
E02001570,E02005868,1
E02001570,E02005886,1
E02001570,E02005899,3
E02001570,E02005945,1
E02001570,E02006558,2
E02001570,E02006692,1
E02001570,E02006903,2
E02001570,E02006914,1
E02001570,E02007002,1
E02001570,W02000083,2
E02001571,E02000103,1
E02001571,E02000628,1
E02001571,E02001283,1
E02001571,E02001376,1
E02001571,E02001523,1
E02001571,E02001531,1
E02001571,E02001534,1
E02001571,E02001537,3
E02001571,E02001539,4
E02001571,E02001540,5
E02001571,E02001542,4
E02001571,E02001543,1
E02001571,E02001545,8
E02001571,E02001546,4
E02001571,E02001547,1
E02001571,E02001548,2
E02001571,E02001550,3
E02001571,E02001551,1
E02001571,E02001552,5
E02001571,E02001553,4
E02001571,E02001554,4
E02001571,E02001555,1
E02001571,E02001556,1
E02001571,E02001557,17
E02001571,E02001558,6
E02001571,E02001559,4
E02001571,E02001560,8
E02001571,E02001561,4
E02001571,E02001562,8
E02001571,E02001563,4
E02001571,E02001564,2
E02001571,E02001565,2
E02001571,E02001566,14
E02001571,E02001567,33
E02001571,E02001568,4
E02001571,E02001569,3
E02001571,E02001570,3
E02001571,E02001571,79
E02001571,E02001572,20
E02001571,E02001573,6
E02001571,E02001574,3
E02001571,E02001575,8
E02001571,E02001576,6
E02001571,E02001577,11
E02001571,E02001578,2
E02001571,E02001579,2
E02001571,E02001580,6
E02001571,E02001586,1
E02001571,E02001589,4
E02001571,E02001591,1
E02001571,E02001595,4
E02001571,E02001596,6
E02001571,E02001597,5
E02001571,E02001600,1
E02001571,E02001602,1
E02001571,E02001603,1
E02001571,E02001609,2
E02001571,E02001616,1
E02001571,E02001642,1
E02001571,E02001652,1
E02001571,E02001656,1
E02001571,E02001723,1
E02001571,E02001977,1
E02001571,E02002249,2
E02001571,E02002385,1
E02001571,E02002663,1
E02001571,E02002725,1
E02001571,E02002737,1
E02001571,E02002757,1
E02001571,E02002768,1
E02001571,E02002784,1
E02001571,E02002806,1
E02001571,E02002834,2
E02001571,E02003023,2
E02001571,E02003188,1
E02001571,E02003443,1
E02001571,E02003905,2
E02001571,E02003944,4
E02001571,E02004047,3
E02001571,E02004051,1
E02001571,E02004307,2
E02001571,E02004314,1
E02001571,E02005214,4
E02001571,E02005446,2
E02001571,E02005449,1
E02001571,E02005495,1
E02001571,E02005808,2
E02001571,E02005835,2
E02001571,E02005836,2
E02001571,E02005837,6
E02001571,E02005843,1
E02001571,E02005849,1
E02001571,E02005971,1
E02001571,E02005976,1
E02001571,E02006193,1
E02001571,E02006659,1
E02001571,E02006861,2
E02001571,E02006868,1
E02001571,E02007002,2
E02001572,E02000011,5
E02001572,E02000637,1
E02001572,E02001519,2
E02001572,E02001520,3
E02001572,E02001521,1
E02001572,E02001524,2
E02001572,E02001525,1
E02001572,E02001529,1
E02001572,E02001530,3
E02001572,E02001533,1
E02001572,E02001539,2
E02001572,E02001540,8
E02001572,E02001541,4
E02001572,E02001542,2
E02001572,E02001543,10
E02001572,E02001544,7
E02001572,E02001546,2
E02001572,E02001547,10
E02001572,E02001548,7
E02001572,E02001549,3
E02001572,E02001550,6
E02001572,E02001551,5
E02001572,E02001553,11
E02001572,E02001554,2
E02001572,E02001555,6
E02001572,E02001556,7
E02001572,E02001557,2
E02001572,E02001558,3
E02001572,E02001559,6
E02001572,E02001560,10
E02001572,E02001561,4
E02001572,E02001562,3
E02001572,E02001564,1
E02001572,E02001565,8
E02001572,E02001566,28
E02001572,E02001567,30
E02001572,E02001568,6
E02001572,E02001569,28
E02001572,E02001570,15
E02001572,E02001571,21
E02001572,E02001572,109
E02001572,E02001573,8
E02001572,E02001574,1
E02001572,E02001575,1
E02001572,E02001576,2
E02001572,E02001577,5
E02001572,E02001578,2
E02001572,E02001579,3
E02001572,E02001581,1
E02001572,E02001583,2
E02001572,E02001589,1
E02001572,E02001591,1
E02001572,E02001593,1
E02001572,E02001594,1
E02001572,E02001595,3
E02001572,E02001596,4
E02001572,E02001597,2
E02001572,E02001602,1
E02001572,E02001607,4
E02001572,E02001610,1
E02001572,E02001621,4
E02001572,E02001642,1
E02001572,E02001649,2
E02001572,E02001650,1
E02001572,E02001652,1
E02001572,E02001669,1
E02001572,E02001673,1
E02001572,E02001803,1
E02001572,E02002272,1
E02001572,E02002296,2
E02001572,E02002321,3
E02001572,E02002384,1
E02001572,E02002401,3
E02001572,E02002434,1
E02001572,E02002444,1
E02001572,E02002448,1
E02001572,E02002478,4
E02001572,E02002480,4
E02001572,E02002481,2
E02001572,E02002515,1
E02001572,E02002572,1
E02001572,E02002644,1
E02001572,E02002682,1
E02001572,E02002723,2
E02001572,E02002743,1
E02001572,E02002768,1
E02001572,E02002771,4
E02001572,E02002780,1
E02001572,E02002787,2
E02001572,E02003095,1
E02001572,E02003402,1
E02001572,E02003833,2
E02001572,E02004003,1
E02001572,E02004047,4
E02001572,E02004048,1
E02001572,E02004049,1
E02001572,E02004052,1
E02001572,E02004054,2
E02001572,E02004072,1
E02001572,E02004313,1
E02001572,E02004314,2
E02001572,E02005057,3
E02001572,E02005161,3
E02001572,E02005193,1
E02001572,E02005414,1
E02001572,E02005449,1
E02001572,E02005450,3
E02001572,E02005500,2
E02001572,E02005763,3
E02001572,E02005816,1
E02001572,E02005822,3
E02001572,E02005835,10
E02001572,E02005837,1
E02001572,E02005838,2
E02001572,E02005840,1
E02001572,E02005852,1
E02001572,E02005881,1
E02001572,E02006089,1
E02001572,E02006090,2
E02001572,E02006672,3
E02001572,E02006803,2
E02001572,E02006843,3
E02001572,E02006844,1
E02001572,E02006852,1
E02001572,W02000064,1
E02001573,E02001512,1
E02001573,E02001520,1
E02001573,E02001521,1
E02001573,E02001523,1
E02001573,E02001527,1
E02001573,E02001530,3
E02001573,E02001533,2
E02001573,E02001534,1
E02001573,E02001540,4
E02001573,E02001541,3
E02001573,E02001542,2
E02001573,E02001543,3
E02001573,E02001544,3
E02001573,E02001545,1
E02001573,E02001546,8
E02001573,E02001547,2
E02001573,E02001548,5
E02001573,E02001549,4
E02001573,E02001550,1
E02001573,E02001551,2
E02001573,E02001552,4
E02001573,E02001553,4
E02001573,E02001556,7
E02001573,E02001557,1
E02001573,E02001558,14
E02001573,E02001559,1
E02001573,E02001560,11
E02001573,E02001561,2
E02001573,E02001562,2
E02001573,E02001563,4
E02001573,E02001564,3
E02001573,E02001565,3
E02001573,E02001566,6
E02001573,E02001567,3
E02001573,E02001568,9
E02001573,E02001569,12
E02001573,E02001570,85
E02001573,E02001571,11
E02001573,E02001572,12
E02001573,E02001573,129
E02001573,E02001574,1
E02001573,E02001575,1
E02001573,E02001577,4
E02001573,E02001578,2
E02001573,E02001579,8
E02001573,E02001580,7
E02001573,E02001581,3
E02001573,E02001583,1
E02001573,E02001585,2
E02001573,E02001586,1
E02001573,E02001587,4
E02001573,E02001589,1
E02001573,E02001590,1
E02001573,E02001592,3
E02001573,E02001596,2
E02001573,E02001597,4
E02001573,E02001603,4
E02001573,E02001606,1
E02001573,E02001607,1
E02001573,E02001609,1
E02001573,E02001627,5
E02001573,E02001634,1
E02001573,E02001638,1
E02001573,E02001650,1
E02001573,E02002261,4
E02001573,E02002350,1
E02001573,E02002373,1
E02001573,E02002455,1
E02001573,E02002476,1
E02001573,E02002480,2
E02001573,E02002521,1
E02001573,E02002559,3
E02001573,E02002709,2
E02001573,E02002778,3
E02001573,E02002781,1
E02001573,E02002784,2
E02001573,E02002788,1
E02001573,E02002849,1
E02001573,E02002902,1
E02001573,E02003355,1
E02001573,E02003686,1
E02001573,E02004048,1
E02001573,E02004064,4
E02001573,E02004805,1
E02001573,E02004810,1
E02001573,E02005238,1
E02001573,E02005446,2
E02001573,E02005482,1
E02001573,E02005484,1
E02001573,E02005758,2
E02001573,E02005761,3
E02001573,E02005805,3
E02001573,E02005835,5
E02001573,E02005912,1
E02001573,E02006070,1
E02001573,E02006116,2
E02001573,E02006843,1
E02001573,E02006844,4
E02001573,E02006850,1
E02001573,E02006868,1
E02001573,E02006875,1
E02001573,E02006960,1
E02001573,E02007002,4
E02001573,E02007056,1
E02001573,W02000010,1
E02001573,W02000398,1
E02001574,E02001066,1
E02001574,E02001292,1
E02001574,E02001377,1
E02001574,E02001383,1
E02001574,E02001514,1
E02001574,E02001519,1
E02001574,E02001521,2
E02001574,E02001522,3
E02001574,E02001540,3
E02001574,E02001544,2
E02001574,E02001545,2
E02001574,E02001546,1
E02001574,E02001547,4
E02001574,E02001548,1
E02001574,E02001549,4
E02001574,E02001550,1
E02001574,E02001552,8
E02001574,E02001553,2
E02001574,E02001554,2
E02001574,E02001555,12
E02001574,E02001556,1
E02001574,E02001557,5
E02001574,E02001558,1
E02001574,E02001559,1
E02001574,E02001560,9
E02001574,E02001561,1
E02001574,E02001562,8
E02001574,E02001563,13
E02001574,E02001564,11
E02001574,E02001565,19
E02001574,E02001566,5
E02001574,E02001567,8
E02001574,E02001568,1
E02001574,E02001569,2
E02001574,E02001570,1
E02001574,E02001571,2
E02001574,E02001572,6
E02001574,E02001574,88
E02001574,E02001575,74
E02001574,E02001576,8
E02001574,E02001577,3
E02001574,E02001580,4
E02001574,E02001596,1
E02001574,E02001610,4
E02001574,E02001624,2
E02001574,E02001638,1
E02001574,E02001646,2
E02001574,E02001652,2
E02001574,E02001681,2
E02001574,E02001685,1
E02001574,E02001982,1
E02001574,E02002026,1
E02001574,E02002216,1
E02001574,E02002240,1
E02001574,E02002357,1
E02001574,E02002373,2
E02001574,E02002392,1
E02001574,E02002411,1
E02001574,E02002429,1
E02001574,E02002437,1
E02001574,E02002457,2
E02001574,E02002529,4
E02001574,E02002571,2
E02001574,E02002594,2
E02001574,E02002663,3
E02001574,E02002695,1
E02001574,E02002754,2
E02001574,E02002755,1
E02001574,E02002762,2
E02001574,E02002765,1
E02001574,E02002768,6
E02001574,E02002771,4
E02001574,E02002781,1
E02001574,E02002782,1
E02001574,E02002783,2
E02001574,E02002808,1
E02001574,E02002824,1
E02001574,E02002893,1
E02001574,E02002902,2
E02001574,E02003538,1
E02001574,E02003987,2
E02001574,E02004047,1
E02001574,E02004085,1
E02001574,E02004111,1
E02001574,E02004309,1
E02001574,E02004558,1
E02001574,E02004603,2
E02001574,E02005446,2
E02001574,E02005449,1
E02001574,E02005498,1
E02001574,E02005811,1
E02001574,E02005835,17
E02001574,E02005836,2
E02001574,E02005837,7
E02001574,E02005843,1
E02001574,E02005844,1
E02001574,E02005888,1
E02001574,E02005961,1
E02001574,E02006802,1
E02001574,E02006804,3
E02001574,E02006843,1
E02001574,E02006844,1
E02001574,E02006851,1
E02001574,E02006878,1
E02001574,E02006904,1
E02001574,E02006956,8
E02001574,E02007002,2
E02001575,E02001226,1
E02001575,E02001412,1
E02001575,E02001467,2
E02001575,E02001518,10
E02001575,E02001533,1
E02001575,E02001537,1
E02001575,E02001539,1
E02001575,E02001540,9
E02001575,E02001541,5
E02001575,E02001542,8
E02001575,E02001543,4
E02001575,E02001544,2
E02001575,E02001545,7
E02001575,E02001546,4
E02001575,E02001547,27
E02001575,E02001548,5
E02001575,E02001551,6
E02001575,E02001552,7
E02001575,E02001553,2
E02001575,E02001554,5
E02001575,E02001555,7
E02001575,E02001556,6
E02001575,E02001557,9
E02001575,E02001558,2
E02001575,E02001559,9
E02001575,E02001560,24
E02001575,E02001561,3
E02001575,E02001562,6
E02001575,E02001563,8
E02001575,E02001564,7
E02001575,E02001565,4
E02001575,E02001566,17
E02001575,E02001567,1
E02001575,E02001568,7
E02001575,E02001569,7
E02001575,E02001570,12
E02001575,E02001571,4
E02001575,E02001572,2
E02001575,E02001574,56
E02001575,E02001575,185
E02001575,E02001576,7
E02001575,E02001577,3
E02001575,E02001578,1
E02001575,E02001586,3
E02001575,E02001600,2
E02001575,E02001603,1
E02001575,E02001607,2
E02001575,E02001610,4
E02001575,E02001611,3
E02001575,E02001634,1
E02001575,E02001649,2
E02001575,E02001652,6
E02001575,E02001673,1
E02001575,E02001675,1
E02001575,E02001725,2
E02001575,E02002253,1
E02001575,E02002377,3
E02001575,E02002454,2
E02001575,E02002459,1
E02001575,E02002462,1
E02001575,E02002520,3
E02001575,E02002553,1
E02001575,E02002661,3
E02001575,E02002698,1
E02001575,E02002754,1
E02001575,E02002768,4
E02001575,E02002771,2
E02001575,E02002781,2
E02001575,E02002788,1
E02001575,E02002794,1
E02001575,E02002893,3
E02001575,E02002968,1
E02001575,E02003247,1
E02001575,E02003515,1
E02001575,E02003862,1
E02001575,E02003942,1
E02001575,E02004064,1
E02001575,E02004108,2
E02001575,E02005260,1
E02001575,E02005310,1
E02001575,E02005314,1
E02001575,E02005427,4
E02001575,E02005439,1
E02001575,E02005446,1
E02001575,E02005449,1
E02001575,E02005486,1
E02001575,E02005487,1
E02001575,E02005505,4
E02001575,E02005719,2
E02001575,E02005775,1
E02001575,E02005785,3
E02001575,E02005827,2
E02001575,E02005835,25
E02001575,E02005836,2
E02001575,E02005837,4
E02001575,E02005838,2
E02001575,E02005839,4
E02001575,E02005842,4
E02001575,E02005843,3
E02001575,E02005873,1
E02001575,E02005883,1
E02001575,E02006507,1
E02001575,E02006843,4
E02001575,E02006844,1
E02001575,E02006868,4
E02001575,E02006932,2
E02001575,E02006938,1
E02001575,W02000111,1
E02001576,E02000369,1
E02001576,E02000628,1
E02001576,E02000964,2
E02001576,E02001079,1
E02001576,E02001159,1
E02001576,E02001177,2
E02001576,E02001179,1
E02001576,E02001431,2
E02001576,E02001536,2
E02001576,E02001539,1
E02001576,E02001540,6
E02001576,E02001541,2
E02001576,E02001542,1
E02001576,E02001543,2
E02001576,E02001544,5
E02001576,E02001545,8
E02001576,E02001546,6
E02001576,E02001547,4
E02001576,E02001548,12
E02001576,E02001550,5
E02001576,E02001551,2
E02001576,E02001552,2
E02001576,E02001553,5
E02001576,E02001555,7
E02001576,E02001556,2
E02001576,E02001557,7
E02001576,E02001559,4
E02001576,E02001560,7
E02001576,E02001562,1
E02001576,E02001563,14
E02001576,E02001564,30
E02001576,E02001565,16
E02001576,E02001566,10
E02001576,E02001567,2
E02001576,E02001568,1
E02001576,E02001570,3
E02001576,E02001572,5
E02001576,E02001574,9
E02001576,E02001575,14
E02001576,E02001576,121
E02001576,E02001577,21
E02001576,E02001579,2
E02001576,E02001580,1
E02001576,E02001582,1
E02001576,E02001584,1
E02001576,E02001585,1
E02001576,E02001587,1
E02001576,E02001589,1
E02001576,E02001592,3
E02001576,E02001596,1
E02001576,E02001598,2
E02001576,E02001600,1
E02001576,E02001602,1
E02001576,E02001605,1
E02001576,E02001606,2
E02001576,E02001609,2
E02001576,E02001610,1
E02001576,E02001618,1
E02001576,E02001622,1
E02001576,E02001625,1
E02001576,E02001631,3
E02001576,E02001639,1
E02001576,E02001648,1
E02001576,E02001649,3
E02001576,E02001650,3
E02001576,E02001652,3
E02001576,E02001656,1
E02001576,E02001660,2
E02001576,E02001664,1
E02001576,E02001666,1
E02001576,E02001676,2
E02001576,E02001700,1
E02001576,E02001719,2
E02001576,E02001725,1
E02001576,E02002103,1
E02001576,E02002199,4
E02001576,E02002270,1
E02001576,E02002300,2
E02001576,E02002321,1
E02001576,E02002328,2
E02001576,E02002336,2
E02001576,E02002373,1
E02001576,E02002392,3
E02001576,E02002404,1
E02001576,E02002460,3
E02001576,E02002527,2
E02001576,E02002532,2
E02001576,E02002562,1
E02001576,E02002649,1
E02001576,E02002672,1
E02001576,E02002681,1
E02001576,E02002709,1
E02001576,E02002715,1
E02001576,E02002739,1
E02001576,E02002743,1
E02001576,E02002754,3
E02001576,E02002768,5
E02001576,E02002771,17
E02001576,E02002777,1
E02001576,E02002780,1
E02001576,E02002781,3
E02001576,E02002794,1
E02001576,E02002902,1
E02001576,E02003148,1
E02001576,E02003498,1
E02001576,E02003596,2
E02001576,E02003816,1
E02001576,E02004006,2
E02001576,E02004057,3
E02001576,E02004112,2
E02001576,E02004125,1
E02001576,E02004233,3
E02001576,E02004718,1
E02001576,E02004835,1
E02001576,E02005446,5
E02001576,E02005449,1
E02001576,E02005480,1
E02001576,E02005493,3
E02001576,E02005497,1
E02001576,E02005498,3
E02001576,E02005702,7
E02001576,E02005705,3
E02001576,E02005725,1
E02001576,E02005783,2
E02001576,E02005809,1
E02001576,E02005811,2
E02001576,E02005815,1
E02001576,E02005835,47
E02001576,E02005836,9
E02001576,E02005837,15
