from,to,value
E02003525,E02003534,13
E02003525,E02003535,12
E02003525,E02003536,27
E02003525,E02003537,7
E02003525,E02003538,15
E02003526,E02003530,28
E02003526,E02003531,114
E02003526,E02003532,9
E02003526,E02003533,12
E02003526,E02003534,18
E02003526,E02003535,2
E02003526,E02003536,32
E02003526,E02003537,9
E02003526,E02003538,10
E02003527,E02003530,19
E02003527,E02003531,85
E02003527,E02003532,9
E02003527,E02003533,9
E02003527,E02003534,19
E02003527,E02003535,4
E02003527,E02003536,29
E02003527,E02003537,8
E02003527,E02003538,6
E02003529,E02003530,32
E02003529,E02003531,172
E02003529,E02003532,17
E02003529,E02003533,15
E02003529,E02003534,40
E02003529,E02003535,4
E02003529,E02003536,51
E02003529,E02003537,16
E02003529,E02003538,15
E02003530,888888888,11
E02003530,999999999,11
E02003530,E02000524,2
E02003530,E02000549,1
E02003530,E02000675,1
E02003530,E02000955,1
E02003530,E02000971,1
E02003530,E02000977,2
E02003530,E02001882,1
E02003530,E02002867,1
E02003530,E02003107,1
E02003530,E02003135,2
E02003530,E02003141,1
E02003530,E02003204,2
E02003530,E02003358,1
E02003530,E02003377,3
E02003530,E02003402,1
E02003530,E02003450,1
E02003530,E02003524,21
E02003530,E02003525,295
E02003530,E02003526,26
E02003530,E02003527,84
E02003530,E02003529,36
E02003530,111111111,1568
E02003530,E02003530,94
E02003530,E02003531,230
E02003530,E02003532,37
E02003530,E02003533,29
E02003530,E02003534,60
E02003530,E02003535,15
E02003530,E02003536,53
E02003530,E02003537,14
E02003530,E02003538,24
E02003530,E02003540,78
E02003530,E02003541,28
E02003530,E02003542,3
E02003530,E02003543,15
E02003530,E02003544,10
E02003530,E02003545,25
E02003530,E02003546,9
E02003530,E02003547,65
E02003530,E02003548,6
E02003530,E02003554,1
E02003530,E02003556,1
E02003530,E02003558,9
E02003530,E02003559,1
E02003530,E02003560,1
E02003530,E02003562,2
E02003530,E02003567,1
E02003530,E02003570,1
E02003530,E02003571,3
E02003530,E02003573,1
E02003530,E02003575,2
E02003530,E02003579,2
E02003530,E02003584,2
E02003530,E02003591,2
E02003530,E02003930,4
E02003530,E02004240,1
E02003530,E02004266,1
E02003530,E02004383,1
E02003530,E02004664,1
E02003530,E02004690,1
E02003530,E02004694,2
E02003530,E02004697,2
E02003530,E02004699,1
E02003530,E02004700,1
E02003530,E02004703,2
E02003530,E02004704,3
E02003530,E02004705,2
E02003530,E02004706,1
E02003530,E02004707,7
E02003530,E02004708,19
E02003530,E02004709,4
E02003530,E02004710,4
E02003530,E02004713,4
E02003530,E02004714,1
E02003530,E02004715,1
E02003530,E02004717,4
E02003530,E02004718,4
E02003530,E02004721,1
E02003530,E02004722,2
E02003530,E02004723,1
E02003530,E02004725,1
E02003530,E02004726,7
E02003530,E02004727,5
E02003530,E02004728,28
E02003530,E02004729,1
E02003530,E02004730,5
E02003530,E02004731,1
E02003530,E02004732,2
E02003530,E02004733,6
E02003530,E02004734,21
E02003530,E02004735,2
E02003530,E02004736,1
E02003530,E02004737,7
E02003530,E02004738,16
E02003530,E02004739,16
E02003530,E02004740,3
E02003530,E02004741,8
E02003530,E02004742,2
E02003530,E02004744,2
E02003530,E02004745,1
E02003530,E02004746,4
E02003530,E02004747,16
E02003530,E02004748,9
E02003530,E02004749,1
E02003530,E02004750,4
E02003530,E02004754,1
E02003530,E02004764,20
E02003530,E02004765,1
E02003530,E02004766,29
E02003530,E02004767,3
E02003530,E02004768,5
E02003530,E02004769,5
E02003530,E02004770,14
E02003530,E02004771,16
E02003530,E02004772,12
E02003530,E02004774,8
E02003530,E02004775,77
E02003530,E02004776,7
E02003530,E02004777,2
E02003530,E02004778,3
E02003530,E02004781,1
E02003530,E02004782,1
E02003530,E02004787,3
E02003530,E02004792,4
E02003530,E02004794,1
E02003530,E02004807,1
E02003530,E02004822,1
E02003530,E02004826,2
E02003530,E02004828,5
E02003530,E02004831,2
E02003530,E02004832,2
E02003530,E02004833,1
E02003530,E02004834,1
E02003530,E02004835,6
E02003530,E02004838,1
E02003530,E02004839,3
E02003530,E02004840,3
E02003530,E02004841,37
E02003530,E02004842,29
E02003530,E02004991,1
E02003530,E02005274,1
E02003530,E02005409,3
E02003530,E02005846,1
E02003530,E02005939,1
E02003530,E02005980,3
E02003530,E02006344,2
E02003530,E02006345,1
E02003530,E02006355,1
E02003530,E02006358,2
E02003530,E02006445,3
E02003530,E02006447,2
E02003530,E02006450,3
E02003530,E02006457,2
E02003530,E02006544,2
E02003530,E02006546,2
E02003530,E02006547,2
E02003530,E02006553,1
E02003530,E02006555,1
E02003530,E02006557,2
E02003530,E02006558,1
E02003530,E02006559,1
E02003530,E02006561,1
E02003530,E02006563,1
E02003530,E02006564,1
E02003530,E02006566,17
E02003530,E02006568,17
E02003530,E02006569,30
E02003530,E02006570,14
E02003530,E02006571,1
E02003530,E02006572,8
E02003530,E02006573,4
E02003530,E02006574,6
E02003530,E02006583,1
E02003530,E02006595,1
E02003530,E02006601,1
E02003530,E02006631,1
E02003530,E02006650,1
E02003530,E02006670,2
E02003530,E02006671,1
E02003530,E02006692,1
E02003530,E02006821,57
E02003530,E02006822,17
E02003530,E02006829,16
E02003530,E02006831,6
E02003530,E02006838,2
E02003530,E02006975,181
E02003530,E02006976,35
E02003530,E02007026,2
E02003530,E02007047,2
E02003530,E02007074,4
E02003530,E02007075,2
E02003531,888888888,7
E02003531,999999999,6
E02003531,E02000066,1
E02003531,E02000508,1
E02003531,E02000524,1
E02003531,E02000972,1
E02003531,E02000977,1
E02003531,E02001947,1
E02003531,E02002217,1
E02003531,E02002305,1
E02003531,E02002496,2
E02003531,E02002593,1
E02003531,E02002836,1
E02003531,E02002892,1
E02003531,E02003179,1
E02003531,E02003182,1
E02003531,E02003188,2
E02003531,E02003204,2
E02003531,E02003208,1
E02003531,E02003314,1
E02003531,E02003353,1
E02003531,E02003360,1
E02003531,E02003377,2
E02003531,E02003511,1
E02003531,E02003518,1
E02003531,E02003524,21
E02003531,E02003525,266
E02003531,E02003526,15
E02003531,E02003527,43
E02003531,E02003529,32
E02003531,E02003530,59
E02003531,111111111,1767
E02003531,E02003531,301
E02003531,E02003532,21
E02003531,E02003533,20
E02003531,E02003534,53
E02003531,E02003535,28
E02003531,E02003536,49
E02003531,E02003537,30
E02003531,E02003538,34
E02003531,E02003540,111
E02003531,E02003541,21
E02003531,E02003542,11
E02003531,E02003543,14
E02003531,E02003544,20
E02003531,E02003545,28
E02003531,E02003546,12
E02003531,E02003547,83
E02003531,E02003548,17
E02003531,E02003554,1
E02003531,E02003558,11
E02003531,E02003561,3
E02003531,E02003562,1
E02003531,E02003567,2
E02003531,E02003568,1
E02003531,E02003569,3
E02003531,E02003570,4
E02003531,E02003571,8
E02003531,E02003572,1
E02003531,E02003573,1
E02003531,E02003575,2
E02003531,E02003579,1
E02003531,E02003581,1
E02003531,E02003588,1
E02003531,E02003609,2
E02003531,E02004240,1
E02003531,E02004244,1
E02003531,E02004245,1
E02003531,E02004250,1
E02003531,E02004672,1
E02003531,E02004681,1
E02003531,E02004682,1
E02003531,E02004684,1
E02003531,E02004686,2
E02003531,E02004688,3
E02003531,E02004697,1
E02003531,E02004698,1
E02003531,E02004699,2
E02003531,E02004700,1
E02003531,E02004702,1
E02003531,E02004704,3
E02003531,E02004705,4
E02003531,E02004706,4
E02003531,E02004707,6
E02003531,E02004708,21
E02003531,E02004710,6
E02003531,E02004712,1
E02003531,E02004713,1
E02003531,E02004714,1
E02003531,E02004715,2
E02003531,E02004717,1
E02003531,E02004718,2
E02003531,E02004719,1
E02003531,E02004720,3
E02003531,E02004721,1
E02003531,E02004722,5
E02003531,E02004723,3
E02003531,E02004724,1
E02003531,E02004726,3
E02003531,E02004727,8
E02003531,E02004728,16
E02003531,E02004729,3
E02003531,E02004730,5
E02003531,E02004732,1
E02003531,E02004733,5
E02003531,E02004734,26
E02003531,E02004735,1
E02003531,E02004736,2
E02003531,E02004737,19
E02003531,E02004738,11
E02003531,E02004739,8
E02003531,E02004740,3
E02003531,E02004741,8
E02003531,E02004742,4
E02003531,E02004743,1
E02003531,E02004744,4
E02003531,E02004745,4
E02003531,E02004747,7
E02003531,E02004748,8
E02003531,E02004749,1
E02003531,E02004750,2
E02003531,E02004753,1
E02003531,E02004761,2
E02003531,E02004764,36
E02003531,E02004766,31
E02003531,E02004767,9
E02003531,E02004768,4
E02003531,E02004769,5
E02003531,E02004770,18
E02003531,E02004771,8
E02003531,E02004772,17
E02003531,E02004774,10
E02003531,E02004775,78
E02003531,E02004776,14
E02003531,E02004777,4
E02003531,E02004778,3
E02003531,E02004779,1
E02003531,E02004781,3
E02003531,E02004786,3
E02003531,E02004787,1
E02003531,E02004792,5
E02003531,E02004799,1
E02003531,E02004808,1
E02003531,E02004828,3
E02003531,E02004829,1
E02003531,E02004830,2
E02003531,E02004835,3
E02003531,E02004837,3
E02003531,E02004838,8
E02003531,E02004839,2
E02003531,E02004840,1
E02003531,E02004841,27
E02003531,E02004842,21
E02003531,E02005070,1
E02003531,E02005239,1
E02003531,E02005500,1
E02003531,E02005513,1
E02003531,E02006080,1
E02003531,E02006274,1
E02003531,E02006329,1
E02003531,E02006330,1
E02003531,E02006355,2
E02003531,E02006356,1
E02003531,E02006376,1
E02003531,E02006398,1
E02003531,E02006401,1
E02003531,E02006410,1
E02003531,E02006449,1
E02003531,E02006454,2
E02003531,E02006455,1
E02003531,E02006540,1
E02003531,E02006542,2
E02003531,E02006543,1
E02003531,E02006547,2
E02003531,E02006558,1
E02003531,E02006559,1
E02003531,E02006560,1
E02003531,E02006561,2
E02003531,E02006563,5
E02003531,E02006566,17
E02003531,E02006567,3
E02003531,E02006568,14
E02003531,E02006569,9
E02003531,E02006570,14
E02003531,E02006571,2
E02003531,E02006572,8
E02003531,E02006573,3
E02003531,E02006574,6
E02003531,E02006575,1
E02003531,E02006578,2
E02003531,E02006592,1
E02003531,E02006595,2
E02003531,E02006618,1
E02003531,E02006631,1
E02003531,E02006664,1
E02003531,E02006667,1
E02003531,E02006801,2
E02003531,E02006821,78
E02003531,E02006822,18
E02003531,E02006829,16
E02003531,E02006830,3
E02003531,E02006831,3
E02003531,E02006849,1
E02003531,E02006975,154
E02003531,E02006976,31
E02003531,N09000003,2
E02003531,W02000034,1
E02003531,W02000359,1
E02003532,888888888,8
E02003532,999999999,3
E02003532,E02000001,2
E02003532,E02000060,1
E02003532,E02000118,1
E02003532,E02000502,1
E02003532,E02000520,1
E02003532,E02000534,1
E02003532,E02000539,1
E02003532,E02000552,1
E02003532,E02000559,1
E02003532,E02000570,1
E02003532,E02000956,1
E02003532,E02000979,5
E02003532,E02001331,2
E02003532,E02001477,1
E02003532,E02002089,1
E02003532,E02002473,1
E02003532,E02002567,1
E02003532,E02002631,3
E02003532,E02002830,1
E02003532,E02003126,1
E02003532,E02003197,3
E02003532,E02003201,1
E02003532,E02003202,1
E02003532,E02003219,1
E02003532,E02003320,1
E02003532,E02003353,3
E02003532,E02003377,1
E02003532,E02003451,1
E02003532,E02003454,1
E02003532,E02003517,1
E02003532,E02003518,2
E02003532,E02003524,17
E02003532,E02003525,315
E02003532,E02003526,18
E02003532,E02003527,66
E02003532,E02003529,39
E02003532,E02003530,55
E02003532,E02003531,190
E02003532,111111111,1678
E02003532,E02003532,55
E02003532,E02003533,33
E02003532,E02003534,95
E02003532,E02003535,20
E02003532,E02003536,87
E02003532,E02003537,21
E02003532,E02003538,36
E02003532,E02003540,95
E02003532,E02003541,24
E02003532,E02003542,8
E02003532,E02003543,20
E02003532,E02003544,12
E02003532,E02003545,37
E02003532,E02003546,9
E02003532,E02003547,81
E02003532,E02003548,15
E02003532,E02003550,3
E02003532,E02003558,7
E02003532,E02003560,4
E02003532,E02003562,1
E02003532,E02003563,1
E02003532,E02003565,2
E02003532,E02003567,4
E02003532,E02003569,5
E02003532,E02003570,4
E02003532,E02003571,3
E02003532,E02003572,1
E02003532,E02003573,1
E02003532,E02003584,1
E02003532,E02003587,1
E02003532,E02003588,1
E02003532,E02003675,1
E02003532,E02004245,1
E02003532,E02004573,1
E02003532,E02004681,2
E02003532,E02004682,3
E02003532,E02004693,1
E02003532,E02004697,1
E02003532,E02004698,2
E02003532,E02004699,1
E02003532,E02004700,1
E02003532,E02004703,2
E02003532,E02004704,2
E02003532,E02004705,1
E02003532,E02004706,2
E02003532,E02004707,7
E02003532,E02004708,38
E02003532,E02004709,2
E02003532,E02004710,4
E02003532,E02004713,2
E02003532,E02004714,3
E02003532,E02004715,2
E02003532,E02004716,1
E02003532,E02004717,2
E02003532,E02004718,5
E02003532,E02004720,4
E02003532,E02004722,6
E02003532,E02004723,2
E02003532,E02004724,1
E02003532,E02004725,1
E02003532,E02004726,10
E02003532,E02004727,7
E02003532,E02004728,30
E02003532,E02004729,5
E02003532,E02004730,4
E02003532,E02004731,4
E02003532,E02004732,2
E02003532,E02004733,12
E02003532,E02004734,16
E02003532,E02004735,1
E02003532,E02004736,3
E02003532,E02004737,11
E02003532,E02004738,8
E02003532,E02004739,16
E02003532,E02004740,1
E02003532,E02004741,11
E02003532,E02004743,2
E02003532,E02004744,6
E02003532,E02004745,1
E02003532,E02004746,3
E02003532,E02004747,6
E02003532,E02004748,7
E02003532,E02004749,3
E02003532,E02004750,9
E02003532,E02004755,1
E02003532,E02004756,1
E02003532,E02004764,22
E02003532,E02004765,1
E02003532,E02004766,41
E02003532,E02004767,5
E02003532,E02004768,7
E02003532,E02004769,5
E02003532,E02004770,17
E02003532,E02004771,6
E02003532,E02004772,13
E02003532,E02004774,6
E02003532,E02004775,67
E02003532,E02004776,6
E02003532,E02004777,6
E02003532,E02004778,1
E02003532,E02004781,2
E02003532,E02004783,1
E02003532,E02004784,2
E02003532,E02004786,3
E02003532,E02004793,1
E02003532,E02004795,3
E02003532,E02004807,2
E02003532,E02004808,1
E02003532,E02004824,2
E02003532,E02004826,1
E02003532,E02004828,1
E02003532,E02004829,1
E02003532,E02004834,1
E02003532,E02004835,7
E02003532,E02004837,1
E02003532,E02004838,2
E02003532,E02004839,4
E02003532,E02004840,5
E02003532,E02004841,26
E02003532,E02004842,13
E02003532,E02004934,1
E02003532,E02004945,1
E02003532,E02004989,2
E02003532,E02005702,2
E02003532,E02005935,1
E02003532,E02005972,1
E02003532,E02006324,1
E02003532,E02006329,1
E02003532,E02006344,1
E02003532,E02006345,1
E02003532,E02006350,4
E02003532,E02006420,2
E02003532,E02006441,1
E02003532,E02006445,1
E02003532,E02006455,1
E02003532,E02006457,2
E02003532,E02006458,1
E02003532,E02006542,1
E02003532,E02006544,1
E02003532,E02006545,1
E02003532,E02006546,1
E02003532,E02006548,1
E02003532,E02006555,1
E02003532,E02006556,2
E02003532,E02006558,2
E02003532,E02006560,1
E02003532,E02006561,8
E02003532,E02006563,1
E02003532,E02006564,1
E02003532,E02006565,2
E02003532,E02006566,12
E02003532,E02006567,3
E02003532,E02006568,16
E02003532,E02006569,8
E02003532,E02006570,13
E02003532,E02006571,3
E02003532,E02006572,21
E02003532,E02006574,1
E02003532,E02006578,3
E02003532,E02006579,1
E02003532,E02006587,1
E02003532,E02006596,1
E02003532,E02006614,2
E02003532,E02006630,1
E02003532,E02006631,1
E02003532,E02006669,3
E02003532,E02006672,1
E02003532,E02006821,55
E02003532,E02006822,10
E02003532,E02006829,8
E02003532,E02006830,1
E02003532,E02006831,7
E02003532,E02006839,1
E02003532,E02006854,1
E02003532,E02006975,163
E02003532,E02006976,43
E02003532,E02007016,2
E02003532,E02007026,1
E02003532,E02007074,2
E02003533,888888888,6
E02003533,999999999,6
E02003533,E02000193,1
E02003533,E02000231,1
E02003533,E02000383,1
E02003533,E02000492,1
E02003533,E02000512,1
E02003533,E02000524,1
E02003533,E02000547,1
E02003533,E02000604,1
E02003533,E02000665,1
E02003533,E02000841,1
E02003533,E02000979,1
E02003533,E02001111,1
E02003533,E02001897,1
E02003533,E02002217,1
E02003533,E02002570,1
E02003533,E02002696,1
E02003533,E02002830,1
E02003533,E02003208,1
E02003533,E02003430,1
E02003533,E02003504,1
E02003533,E02003511,1
E02003533,E02003517,1
E02003533,E02003518,2
E02003533,E02003524,7
E02003533,E02003525,176
E02003533,E02003526,17
E02003533,E02003527,31
E02003533,E02003529,18
E02003533,E02003530,42
E02003533,E02003531,141
E02003533,E02003532,33
E02003533,111111111,1069
E02003533,E02003533,34
E02003533,E02003534,49
E02003533,E02003535,14
E02003533,E02003536,75
E02003533,E02003537,9
E02003533,E02003538,16
E02003533,E02003540,65
E02003533,E02003541,18
E02003533,E02003542,12
E02003533,E02003543,12
E02003533,E02003544,14
E02003533,E02003545,17
E02003533,E02003546,8
E02003533,E02003547,47
E02003533,E02003548,16
E02003533,E02003550,4
E02003533,E02003551,1
E02003533,E02003558,5
E02003533,E02003559,2
E02003533,E02003561,1
E02003533,E02003563,5
E02003533,E02003565,3
E02003533,E02003570,1
E02003533,E02003571,3
E02003533,E02003579,3
E02003533,E02003580,1
E02003533,E02003583,1
E02003533,E02004244,1
E02003533,E02004245,2
E02003533,E02004380,1
E02003533,E02004416,1
E02003533,E02004518,1
E02003533,E02004622,1
E02003533,E02004682,3
E02003533,E02004690,1
E02003533,E02004698,2
E02003533,E02004699,2
E02003533,E02004700,1
E02003533,E02004702,1
E02003533,E02004703,1
E02003533,E02004705,1
E02003533,E02004706,1
E02003533,E02004707,2
E02003533,E02004708,30
E02003533,E02004709,2
E02003533,E02004710,4
E02003533,E02004715,3
E02003533,E02004718,5
E02003533,E02004720,1
E02003533,E02004722,4
E02003533,E02004726,6
E02003533,E02004727,3
E02003533,E02004728,16
E02003533,E02004729,1
E02003533,E02004730,6
E02003533,E02004732,2
E02003533,E02004733,9
E02003533,E02004734,29
E02003533,E02004736,1
E02003533,E02004737,8
E02003533,E02004738,14
E02003533,E02004739,14
E02003533,E02004740,2
E02003533,E02004741,6
E02003533,E02004742,2
E02003533,E02004743,7
E02003533,E02004744,3
E02003533,E02004745,1
E02003533,E02004746,7
E02003533,E02004747,11
E02003533,E02004748,14
E02003533,E02004749,6
E02003533,E02004750,4
E02003533,E02004755,1
E02003533,E02004756,1
E02003533,E02004764,15
E02003533,E02004766,16
E02003533,E02004767,10
E02003533,E02004768,2
E02003533,E02004770,5
E02003533,E02004771,3
E02003533,E02004772,5
E02003533,E02004774,8
E02003533,E02004775,55
E02003533,E02004776,11
E02003533,E02004777,1
E02003533,E02004778,1
E02003533,E02004781,1
E02003533,E02004782,1
E02003533,E02004784,2
E02003533,E02004786,2
E02003533,E02004792,3
E02003533,E02004809,1
E02003533,E02004812,1
E02003533,E02004817,1
E02003533,E02004824,1
E02003533,E02004828,3
E02003533,E02004831,2
E02003533,E02004833,2
E02003533,E02004834,1
E02003533,E02004835,6
E02003533,E02004838,1
E02003533,E02004839,1
E02003533,E02004841,27
E02003533,E02004842,11
E02003533,E02004872,1
E02003533,E02004933,3
E02003533,E02005513,3
E02003533,E02005972,2
E02003533,E02006058,1
E02003533,E02006080,3
E02003533,E02006330,1
E02003533,E02006362,1
E02003533,E02006544,1
E02003533,E02006545,1
E02003533,E02006547,3
E02003533,E02006555,3
E02003533,E02006558,2
E02003533,E02006560,3
E02003533,E02006561,20
E02003533,E02006564,2
E02003533,E02006565,2
E02003533,E02006566,8
E02003533,E02006567,4
E02003533,E02006568,6
E02003533,E02006569,3
E02003533,E02006570,3
E02003533,E02006572,9
E02003533,E02006574,1
E02003533,E02006627,1
E02003533,E02006671,1
E02003533,E02006801,1
E02003533,E02006821,44
E02003533,E02006822,6
E02003533,E02006829,13
E02003533,E02006830,1
E02003533,E02006831,2
E02003533,E02006838,1
E02003533,E02006975,137
E02003533,E02006976,41
E02003533,E02007047,1
E02003533,E02007074,2
E02003533,E02007075,1
E02003533,S02001350,1
E02003534,888888888,5
E02003534,999999999,11
E02003534,E02000001,1
E02003534,E02000020,2
E02003534,E02000268,1
E02003534,E02000271,1
E02003534,E02000549,1
E02003534,E02000560,1
E02003534,E02000574,2
E02003534,E02000604,1
E02003534,E02000689,3
E02003534,E02000701,1
E02003534,E02000851,1
E02003534,E02000956,1
E02003534,E02000970,3
E02003534,E02001632,1
E02003534,E02002160,1
E02003534,E02002190,1
E02003534,E02002863,1
E02003534,E02003108,1
E02003534,E02003126,1
E02003534,E02003182,1
E02003534,E02003192,2
E02003534,E02003201,2
E02003534,E02003209,1
E02003534,E02003377,1
E02003534,E02003411,2
E02003534,E02003430,1
E02003534,E02003468,2
E02003534,E02003506,1
E02003534,E02003521,3
E02003534,E02003524,21
E02003534,E02003525,323
E02003534,E02003526,15
E02003534,E02003527,61
E02003534,E02003529,41
E02003534,E02003530,56
E02003534,E02003531,255
E02003534,E02003532,36
E02003534,E02003533,39
E02003534,111111111,1850
E02003534,E02003534,112
E02003534,E02003535,39
E02003534,E02003536,95
E02003534,E02003537,26
E02003534,E02003538,30
E02003534,E02003540,104
E02003534,E02003541,36
E02003534,E02003542,6
E02003534,E02003543,29
E02003534,E02003544,19
E02003534,E02003545,39
E02003534,E02003546,14
E02003534,E02003547,104
E02003534,E02003548,21
E02003534,E02003550,2
E02003534,E02003557,1
E02003534,E02003558,6
E02003534,E02003559,1
E02003534,E02003560,1
E02003534,E02003565,1
E02003534,E02003567,1
E02003534,E02003569,4
E02003534,E02003570,2
E02003534,E02003571,6
E02003534,E02003574,1
E02003534,E02003575,1
E02003534,E02003578,3
E02003534,E02003579,1
E02003534,E02003581,1
E02003534,E02003588,3
E02003534,E02003590,1
E02003534,E02004142,1
E02003534,E02004244,1
E02003534,E02004248,1
E02003534,E02004260,1
E02003534,E02004321,1
E02003534,E02004677,1
E02003534,E02004683,1
E02003534,E02004685,2
E02003534,E02004697,6
E02003534,E02004698,1
E02003534,E02004699,1
E02003534,E02004700,1
E02003534,E02004703,1
E02003534,E02004704,5
E02003534,E02004705,4
E02003534,E02004706,3
E02003534,E02004707,8
E02003534,E02004708,41
E02003534,E02004709,5
E02003534,E02004710,11
E02003534,E02004713,1
E02003534,E02004714,3
E02003534,E02004717,1
E02003534,E02004718,6
E02003534,E02004719,2
E02003534,E02004720,5
E02003534,E02004721,2
E02003534,E02004722,5
E02003534,E02004723,1
E02003534,E02004725,2
E02003534,E02004726,9
E02003534,E02004727,4
E02003534,E02004728,28
E02003534,E02004729,3
E02003534,E02004730,7
E02003534,E02004731,2
E02003534,E02004732,2
E02003534,E02004733,13
E02003534,E02004734,37
E02003534,E02004735,3
E02003534,E02004736,1
E02003534,E02004737,14
E02003534,E02004738,21
E02003534,E02004739,21
E02003534,E02004740,1
E02003534,E02004741,11
E02003534,E02004742,5
E02003534,E02004744,3
E02003534,E02004745,1
E02003534,E02004746,9
E02003534,E02004747,13
E02003534,E02004748,19
E02003534,E02004749,6
E02003534,E02004750,7
E02003534,E02004753,1
E02003534,E02004764,15
E02003534,E02004765,1
E02003534,E02004766,29
E02003534,E02004767,6
E02003534,E02004768,5
E02003534,E02004769,10
E02003534,E02004770,19
E02003534,E02004771,15
E02003534,E02004772,15
E02003534,E02004774,11
E02003534,E02004775,53
E02003534,E02004776,11
E02003534,E02004777,7
E02003534,E02004778,9
E02003534,E02004779,2
E02003534,E02004782,1
E02003534,E02004783,1
E02003534,E02004785,2
E02003534,E02004786,2
E02003534,E02004787,2
E02003534,E02004788,2
E02003534,E02004792,3
E02003534,E02004809,3
E02003534,E02004823,2
E02003534,E02004824,1
E02003534,E02004826,2
E02003534,E02004828,6
E02003534,E02004829,1
E02003534,E02004831,2
E02003534,E02004833,1
E02003534,E02004834,4
E02003534,E02004835,5
