from,to,value
E02000277,E02004957,1
E02000278,E02004951,1
E02000278,E02004954,1
E02000279,E02004954,2
E02000280,E02004954,2
E02000280,E02004956,1
E02000280,E02004957,1
E02000281,E02004951,3
E02000281,E02004954,4
E02000282,E02004953,2
E02000282,E02004956,1
E02000283,E02004951,1
E02000283,E02004954,1
E02000284,E02004951,1
E02000284,E02004954,3
E02000284,E02004957,1
E02000285,E02004950,1
E02000285,E02004951,1
E02000285,E02004954,1
E02000286,E02004954,4
E02000288,E02004950,1
E02000288,E02004959,1
E02000289,E02004953,1
E02000289,E02004954,1
E02000289,E02004957,2
E02000290,E02004954,1
E02000290,E02004955,1
E02000290,E02004957,1
E02000291,E02004951,2
E02000291,E02004953,1
E02000291,E02004956,2
E02000291,E02004958,1
E02000292,E02004951,2
E02000292,E02004953,1
E02000292,E02004954,1
E02000292,E02004957,2
E02000293,E02004957,1
E02000294,E02004950,1
E02000294,E02004954,1
E02000294,E02004959,2
E02000295,E02004954,1
E02000295,E02004956,2
E02000295,E02004957,1
E02000296,E02004953,1
E02000296,E02004954,2
E02000296,E02004956,1
E02000296,E02004957,2
E02000297,E02004956,1
E02000297,E02004957,1
E02000298,E02004951,2
E02000298,E02004954,1
E02000299,E02004954,1
E02000299,E02004959,2
E02000300,E02004954,2
E02000300,E02004957,4
E02000300,E02004959,1
E02000301,E02004951,1
E02000301,E02004954,1
E02000301,E02004956,1
E02000301,E02004957,1
E02000301,E02004959,2
E02000302,E02004951,12
E02000303,E02004951,2
E02000303,E02004956,2
E02000304,E02004954,1
E02000304,E02004956,1
E02000305,E02004951,1
E02000305,E02004957,1
E02000306,E02004951,1
E02000307,E02004951,1
E02000307,E02004956,1
E02000308,E02004959,2
E02000311,E02004950,2
E02000311,E02004954,1
E02000312,E02004954,4
E02000312,E02004956,1
E02000312,E02004958,3
E02000313,E02004951,1
E02000319,E02004959,1
E02000323,E02004954,2
E02000323,E02004956,1
E02000326,E02004954,3
E02000328,E02004956,1
E02000334,E02004954,1
E02000345,E02004957,1
E02000346,E02004950,1
E02000346,E02004954,1
E02000346,E02004957,1
E02000347,E02004958,1
E02000352,E02004957,1
E02000353,E02004954,1
E02000354,E02004957,1
E02000355,E02004951,2
E02000355,E02004957,2
E02000358,E02004957,1
E02000359,E02004951,1
E02000361,E02004954,1
E02000361,E02004957,1
E02000362,E02004957,1
E02000367,E02004954,2
E02000369,E02004950,1
E02000369,E02004954,1
E02000370,E02004951,1
E02000370,E02004954,2
E02000370,E02004957,2
E02000372,E02004957,2
E02000374,E02004957,4
E02000375,E02004957,2
E02000376,E02004957,1
E02000377,E02004957,3
E02000378,E02004957,1
E02000380,E02004957,1
E02000382,E02004957,1
E02000383,E02004957,1
E02000386,E02004956,1
E02000387,E02004956,2
E02000387,E02004957,1
E02000387,E02004959,1
E02000389,E02004957,2
E02000390,E02004957,1
E02000393,E02004957,1
E02000394,E02004956,1
E02000394,E02004957,1
E02000395,E02004954,1
E02000397,E02004951,1
E02000397,E02004959,1
E02000400,E02004954,1
E02000400,E02004957,1
E02000401,E02004956,1
E02000403,E02004954,1
E02000403,E02004957,1
E02000404,E02004959,1
E02000405,E02004954,1
E02000405,E02004957,1
E02000406,E02004951,1
E02000407,E02004954,2
E02000409,E02004959,1
E02000410,E02004951,2
E02000410,E02004957,1
E02000412,E02004954,1
E02000412,E02004957,3
E02000413,E02004956,1
E02000413,E02004957,2
E02000414,E02004954,1
E02000415,E02004951,1
E02000416,E02004956,1
E02000416,E02004957,2
E02000417,E02004954,3
E02000418,E02004954,1
E02000418,E02004957,1
E02000419,E02004954,1
E02000420,E02004954,1
E02000421,E02004953,3
E02000421,E02004954,1
E02000421,E02004957,2
E02000422,E02004957,3
E02000423,E02004957,2
E02000424,E02004957,2
E02000425,E02004956,1
E02000426,E02004956,1
E02000427,E02004954,2
E02000427,E02004957,3
E02000428,E02004953,1
E02000428,E02004954,1
E02000428,E02004957,1
E02000429,E02004954,1
E02000429,E02004957,1
E02000430,E02004954,2
E02000430,E02004957,3
E02000431,E02004957,1
E02000432,E02004954,1
E02000432,E02004957,1
E02000432,E02004958,1
E02000433,E02004954,1
E02000433,E02004956,2
E02000433,E02004957,2
E02000433,E02004959,1
E02000434,E02004951,2
E02000434,E02004954,1
E02000434,E02004956,2
E02000434,E02004957,3
E02000434,E02004958,1
E02000434,E02004959,2
E02000435,E02004951,1
E02000435,E02004954,3
E02000435,E02004956,1
E02000435,E02004957,2
E02000436,E02004954,3
E02000436,E02004956,3
E02000436,E02004957,1
E02000436,E02004958,1
E02000436,E02004959,3
E02000437,E02004951,1
E02000437,E02004956,4
E02000437,E02004957,2
E02000437,E02004959,2
E02000438,E02004954,1
E02000438,E02004957,1
E02000438,E02004958,1
E02000438,E02004959,4
E02000439,E02004951,2
E02000439,E02004954,1
E02000439,E02004956,1
E02000439,E02004957,3
E02000440,E02004954,7
E02000440,E02004956,8
E02000440,E02004959,1
E02000441,E02004953,1
E02000441,E02004957,3
E02000441,E02004958,1
E02000441,E02004959,3
E02000442,E02004954,1
E02000443,E02004956,2
E02000443,E02004957,4
E02000443,E02004958,1
E02000443,E02004959,2
E02000444,E02004951,1
E02000444,E02004954,2
E02000444,E02004956,1
E02000445,E02004956,1
E02000445,E02004957,1
E02000445,E02004959,5
E02000447,E02004954,3
E02000447,E02004958,1
E02000447,E02004959,3
E02000448,E02004954,1
E02000448,E02004957,2
E02000448,E02004959,7
E02000449,E02004951,1
E02000449,E02004956,1
E02000449,E02004957,1
E02000449,E02004959,3
E02000451,E02004954,1
E02000451,E02004957,1
E02000451,E02004959,3
E02000452,E02004954,1
E02000452,E02004956,3
E02000452,E02004959,4
E02000453,E02004957,2
E02000453,E02004958,1
E02000453,E02004959,9
E02000454,E02004954,2
E02000454,E02004958,1
E02000454,E02004959,4
E02000455,E02004952,1
E02000455,E02004954,1
E02000455,E02004956,1
E02000455,E02004957,6
E02000455,E02004958,1
E02000455,E02004959,3
E02000456,E02004957,1
E02000456,E02004958,3
E02000456,E02004959,9
E02000457,E02004956,1
E02000457,E02004959,2
E02000459,E02004954,3
E02000459,E02004959,2
E02000460,E02004954,2
E02000460,E02004959,3
E02000462,E02004954,1
E02000462,E02004957,1
E02000462,E02004959,1
E02000463,E02004956,2
E02000464,E02004954,2
E02000465,E02004957,3
E02000466,E02004957,1
E02000468,E02004957,1
E02000469,E02004957,1
E02000472,E02004957,1
E02000472,E02004959,1
E02000475,E02004959,1
E02000477,E02004956,1
E02000480,E02004954,1
E02000480,E02004957,3
E02000482,E02004957,1
E02000485,E02004957,1
E02000489,E02004951,1
E02000490,E02004954,1
E02000494,E02004953,1
E02000494,E02004957,6
E02000494,E02004958,2
E02000494,E02004959,11
E02000495,E02004954,2
E02000495,E02004956,1
E02000495,E02004957,5
E02000495,E02004958,5
E02000495,E02004959,21
E02000496,E02004954,1
E02000496,E02004956,1
E02000496,E02004957,6
E02000496,E02004958,5
E02000496,E02004959,14
E02000497,E02004956,1
E02000497,E02004957,3
E02000497,E02004958,2
E02000497,E02004959,9
E02000498,E02004957,5
E02000498,E02004959,8
E02000499,E02004956,1
E02000499,E02004957,2
E02000499,E02004959,3
E02000500,E02004954,2
E02000500,E02004956,2
E02000500,E02004957,4
E02000500,E02004958,2
E02000500,E02004959,6
E02000501,E02004957,2
E02000501,E02004958,2
E02000501,E02004959,6
E02000502,E02004957,4
E02000502,E02004959,4
E02000503,E02004954,1
E02000503,E02004956,1
E02000503,E02004957,3
E02000503,E02004958,2
E02000503,E02004959,4
E02000504,E02004957,5
E02000504,E02004958,1
E02000504,E02004959,2
E02000506,E02004951,1
E02000506,E02004956,1
E02000506,E02004959,3
E02000507,E02004951,1
E02000507,E02004954,1
E02000507,E02004956,3
E02000507,E02004957,3
E02000508,E02004951,1
E02000508,E02004957,6
E02000508,E02004958,1
E02000509,E02004957,2
E02000509,E02004959,3
E02000510,E02004956,1
E02000510,E02004957,5
E02000510,E02004959,3
E02000511,E02004957,1
E02000511,E02004959,2
E02000512,E02004954,1
E02000512,E02004956,2
E02000512,E02004957,2
E02000512,E02004959,2
E02000513,E02004956,1
E02000513,E02004957,2
E02000514,E02004957,2
E02000515,E02004954,2
E02000515,E02004957,2
E02000515,E02004959,5
E02000516,E02004957,1
E02000517,E02004956,1
E02000517,E02004957,2
E02000517,E02004959,3
E02000518,E02004959,1
E02000519,E02004956,2
E02000519,E02004957,4
E02000519,E02004958,1
E02000519,E02004959,2
E02000520,E02004951,1
E02000520,E02004956,4
E02000520,E02004959,1
E02000521,E02004951,1
E02000521,E02004954,1
E02000521,E02004956,2
E02000521,E02004959,1
E02000522,E02004957,3
E02000523,E02004954,1
E02000524,E02004957,1
E02000525,E02004956,1
E02000526,E02004957,2
E02000526,E02004959,2
E02000530,E02004954,1
E02000531,E02004954,1
E02000531,E02004957,1
E02000533,E02004956,1
E02000535,E02004957,1
E02000535,E02004959,5
E02000536,E02004954,1
E02000537,E02004958,2
E02000539,E02004957,1
E02000542,E02004959,1
E02000543,E02004957,1
E02000543,E02004959,1
E02000545,E02004954,3
E02000545,E02004957,2
E02000549,E02004957,1
E02000551,E02004954,1
E02000555,E02004954,2
E02000555,E02004957,3
E02000556,E02004954,2
E02000556,E02004957,1
E02000557,E02004954,1
E02000557,E02004956,11
E02000558,E02004957,3
E02000559,E02004951,1
E02000559,E02004954,1
E02000559,E02004957,1
E02000560,E02004950,1
E02000560,E02004956,2
E02000560,E02004957,1
E02000561,E02004953,1
E02000562,E02004957,2
E02000564,E02004954,3
E02000564,E02004957,2
E02000564,E02004958,2
E02000564,E02004959,1
E02000565,E02004951,1
E02000566,E02004959,1
E02000567,E02004954,1
E02000567,E02004957,2
E02000568,E02004951,1
E02000568,E02004954,2
E02000569,E02004957,2
E02000569,E02004959,1
E02000570,E02004957,3
E02000571,E02004954,1
E02000571,E02004957,2
E02000572,E02004954,3
E02000573,E02004957,2
E02000575,E02004951,1
E02000575,E02004957,1
E02000576,E02004957,1
E02000578,E02004957,2
E02000580,E02004957,2
E02000582,E02004951,2
E02000585,E02004954,1
E02000585,E02004957,1
E02000586,E02004957,1
E02000587,E02004957,1
E02000589,E02004957,1
E02000590,E02004957,3
E02000591,E02004954,1
E02000593,E02004959,1
E02000595,E02004957,1
E02000596,E02004957,1
E02000600,E02004957,1
E02000601,E02004956,1
E02000602,E02004957,4
E02000602,E02004959,1
E02000604,E02004957,1
E02000606,E02004957,1
E02000606,E02004959,1
E02000607,E02004957,3
E02000608,E02004957,3
E02000610,E02004954,1
E02000612,E02004954,1
E02000616,E02004957,1
E02000619,E02004954,1
E02000619,E02004957,2
E02000621,E02004957,1
E02000623,E02004954,1
E02000623,E02004957,2
E02000624,E02004957,1
E02000624,E02004959,1
E02000625,E02004957,1
E02000627,E02004957,1
E02000628,E02004957,2
E02000629,E02004957,3
E02000632,E02004957,1
E02000634,E02004957,1
E02000635,E02004954,1
E02000635,E02004957,1
E02000637,E02004957,2
E02000638,E02004951,1
E02000638,E02004957,1
E02000640,E02004956,1
E02000643,E02004957,3
E02000644,E02004957,1
E02000648,E02004954,1
E02000649,E02004959,2
E02000666,E02004957,2
E02000673,E02004959,1
E02000677,E02004954,2
E02000677,E02004957,1
E02000680,E02004957,1
E02000682,E02004952,1
E02000689,E02004959,1
E02000693,E02004957,2
E02000696,E02004956,1
E02000697,E02004957,1
E02000698,E02004957,1
E02000702,E02004954,1
E02000705,E02004954,2
E02000706,E02004954,1
E02000707,E02004954,1
E02000707,E02004957,1
E02000707,E02004958,1
E02000709,E02004957,1
E02000710,E02004954,1
E02000713,E02004957,1
E02000716,E02004951,1
E02000720,E02004957,1
E02000724,E02004951,1
E02000725,E02004954,1
E02000727,E02004951,3
E02000730,E02004957,1
E02000732,E02004951,1
E02000733,E02004956,1
E02000733,E02004957,1
E02000733,E02004959,1
E02000735,E02004957,1
E02000736,E02004957,1
E02000737,E02004956,1
E02000739,E02004959,1
E02000740,E02004951,1
E02000744,E02004951,1
E02000746,E02004957,1
E02000746,E02004959,1
E02000747,E02004954,1
E02000747,E02004959,3
E02000748,E02004959,2
E02000749,E02004959,1
E02000751,E02004956,1
E02000752,E02004956,1
E02000756,E02004954,1
E02000764,E02004951,1
E02000764,E02004954,1
E02000764,E02004957,1
E02000768,E02004951,1
E02000768,E02004957,1
E02000770,E02004954,1
E02000773,E02004954,1
E02000777,E02004957,1
E02000783,E02004957,1
E02000785,E02004957,2
E02000786,E02004957,4
E02000788,E02004957,1
E02000789,E02004957,1
E02000790,E02004957,1
E02000792,E02004956,1
E02000792,E02004957,1
E02000794,E02004957,1
E02000796,E02004954,1
E02000797,E02004957,3
E02000798,E02004957,4
E02000799,E02004957,1
E02000800,E02004959,1
E02000801,E02004957,3
E02000804,E02004957,1
E02000805,E02004954,1
E02000805,E02004956,1
E02000805,E02004957,2
E02000806,E02004957,1
E02000806,E02004959,2
E02000807,E02004954,1
E02000808,E02004954,1
E02000810,E02004954,2
E02000812,E02004959,1
E02000814,E02004954,1
E02000820,E02004957,1
E02000830,E02004959,1
E02000831,E02004957,3
E02000832,E02004957,2
E02000835,E02004959,1
E02000836,E02004957,1
E02000837,E02004957,2
E02000837,E02004959,2
E02000838,E02004957,1
E02000840,E02004954,1
E02000841,E02004956,1
E02000845,E02004957,1
E02000846,E02004954,3
E02000847,E02004956,2
E02000851,E02004956,1
E02000854,E02004958,1
E02000856,E02004957,1
E02000857,E02004956,1
E02000857,E02004957,1
E02000859,E02004959,1
E02000860,E02004959,1
E02000861,E02004959,1
E02000864,E02004957,1
E02000865,E02004957,2
E02000866,E02004954,1
E02000867,E02004957,1
E02000870,E02004951,1
E02000873,E02004954,1
E02000878,E02004951,1
E02000878,E02004957,1
E02000881,E02004954,1
E02000883,E02004954,2
E02000885,E02004954,2
E02000887,E02004954,1
E02000890,E02004951,1
E02000890,E02004956,1
E02000894,E02004954,1
E02000895,E02004956,1
E02000896,E02004957,1
E02000897,E02004951,1
E02000898,E02004951,1
E02000898,E02004957,1
E02000899,E02004954,1
E02000900,E02004954,1
E02000901,E02004956,2
E02000902,E02004957,2
E02000903,E02004956,1
E02000904,E02004959,1
E02000905,E02004954,2
E02000907,E02004957,1
E02000908,E02004959,1
E02000915,E02004954,1
E02000916,E02004957,1
E02000917,E02004954,1
E02000919,E02004954,2
E02000919,E02004957,1
E02000926,E02004954,1
E02000928,E02004957,1
E02000931,E02004954,1
E02000934,E02004957,4
E02000935,E02004954,1
E02000936,E02004957,1
E02000944,E02004954,1
E02000958,E02004957,1
E02000960,E02004957,4
E02000962,E02004959,1
E02000963,E02004959,3
E02000964,E02004957,2
E02000966,E02004957,1
E02000967,E02004954,2
E02000968,E02004954,1
E02000969,E02004957,1
E02000972,E02004957,1
E02000973,E02004956,1
E02000973,E02004957,1
E02000975,E02004957,1
E02000976,E02004957,2
E02000977,E02004957,2
E02000978,E02004959,1
E02000979,E02004954,1
E02000982,E02004954,1
E02000983,E02004957,2
E02000987,E02004957,1
E02000999,E02004957,3
E02001000,E02004957,1
E02001011,E02004957,1
E02001026,E02004957,1
E02001053,E02004954,1
E02001161,E02004957,1
E02001236,E02004954,1
E02001252,E02004956,1
E02001307,E02004954,1
E02001473,E02004958,1
E02001488,E02004957,1
E02001501,E02004956,1
E02001532,E02004957,1
E02001540,E02004951,1
E02001557,E02004957,1
E02001557,E02004958,1
E02001590,E02004951,1
E02001600,E02004957,1
E02001674,E02004957,1
E02001765,E02004954,2
E02001801,E02004951,1
E02001804,E02004957,2
E02001811,E02004957,1
E02001821,E02004951,1
E02001824,E02004954,1
E02001826,E02004951,1
E02001840,E02004954,1
E02001884,E02004954,1
E02001925,E02004954,2
E02001943,E02004957,1
E02001950,E02004951,1
E02001967,E02004954,1
E02001973,E02004957,1
E02001983,E02004958,1
E02001988,E02004954,2
E02001992,E02004954,1
E02001993,E02004951,3
E02001997,E02004957,1
E02002057,E02004951,1
E02002065,E02004957,1
E02002070,E02004957,1
E02002094,E02004958,1
E02002105,E02004956,2
E02002128,E02004957,1
E02002139,E02004957,1
E02002161,E02004959,1
E02002275,E02004951,1
E02002414,E02004956,1
E02002484,E02004956,1
E02002494,E02004959,2
E02002498,E02004956,1
E02002502,E02004955,1
E02002504,E02004954,1
E02002582,E02004954,1
E02002604,E02004954,1
E02002624,E02004959,2
E02002692,E02004957,2
E02002716,E02004959,1
E02002717,E02004954,1
E02002746,E02004951,2
E02002780,E02004954,1
E02002790,E02004956,1
E02002803,E02004951,1
E02002832,E02004954,2
E02002832,E02004959,1
E02002853,E02004951,1
E02002856,E02004951,1
E02002856,E02004954,1
E02002858,E02004951,1
E02002865,E02004954,1
E02002898,E02004951,2
E02002898,E02004958,1
E02002927,E02004956,1
E02002933,E02004957,1
E02002941,E02004957,1
E02002942,E02004959,1
E02002988,E02004957,1
E02002996,E02004957,1
E02002997,E02004951,1
E02003006,E02004951,2
E02003013,E02004954,2
E02003036,E02004954,1
E02003048,E02004957,1
E02003050,E02004959,1
E02003053,E02004957,1
E02003065,E02004958,2
E02003092,E02004954,1
E02003099,E02004954,1
E02003107,E02004954,1
E02003137,E02004954,1
E02003138,E02004957,1
E02003143,E02004953,1
E02003163,E02004957,1
E02003187,E02004957,1
E02003188,E02004954,2
E02003192,E02004951,1
E02003195,E02004951,1
E02003200,E02004957,1
E02003220,E02004954,1
E02003224,E02004951,2
E02003239,E02004951,1
E02003239,E02004954,2
E02003242,E02004951,2
E02003243,E02004951,1
E02003244,E02004951,1
E02003244,E02004954,2
E02003247,E02004954,1
E02003249,E02004951,2
E02003251,E02004951,2
E02003252,E02004951,1
E02003252,E02004954,1
E02003253,E02004951,2
E02003254,E02004954,1
E02003254,E02004957,2
E02003255,E02004951,1
E02003257,E02004951,3
E02003257,E02004954,1
E02003258,E02004951,6
E02003258,E02004954,8
E02003258,E02004959,2
E02003259,E02004951,1
E02003259,E02004952,2
E02003260,E02004951,3
E02003260,E02004954,3
E02003261,E02004951,1
E02003261,E02004952,1
E02003261,E02004954,7
E02003261,E02004959,1
E02003262,E02004954,7
E02003262,E02004956,1
E02003262,E02004957,3
E02003262,E02004959,2
E02003263,E02004951,8
E02003263,E02004954,6
E02003263,E02004957,2
E02003263,E02004958,1
E02003263,E02004959,1
E02003264,E02004951,6
E02003264,E02004954,9
E02003264,E02004956,3
E02003264,E02004957,2
E02003264,E02004958,1
E02003264,E02004959,2
E02003265,E02004951,5
E02003265,E02004952,1
E02003265,E02004953,1
E02003265,E02004954,21
E02003265,E02004957,1
E02003266,E02004951,1
E02003266,E02004954,2
E02003266,E02004956,1
E02003266,E02004957,1
E02003266,E02004958,2
E02003266,E02004959,5
E02003267,E02004951,9
E02003267,E02004954,15
E02003267,E02004957,2
E02003268,E02004951,9
E02003268,E02004954,3
E02003268,E02004956,2
E02003268,E02004957,2
E02003269,E02004951,11
E02003269,E02004954,11
E02003269,E02004958,1
E02003269,E02004959,2
E02003270,E02004950,1
E02003270,E02004951,1
E02003270,E02004954,1
E02003270,E02004956,2
E02003270,E02004957,3
E02003270,E02004959,2
E02003271,E02004951,9
E02003271,E02004954,11
E02003271,E02004956,3
E02003271,E02004957,6
E02003271,E02004959,1
E02003272,E02004951,4
E02003272,E02004952,1
E02003272,E02004953,1
E02003272,E02004954,7
E02003272,E02004956,2
E02003272,E02004959,3
E02003273,E02004950,1
E02003273,E02004951,6
E02003273,E02004954,15
E02003273,E02004956,2
E02003273,E02004957,3
E02003273,E02004959,1
E02003274,E02004951,7
E02003274,E02004953,2
E02003274,E02004954,2
E02003274,E02004956,5
E02003274,E02004958,1
E02003276,E02004951,6
E02003276,E02004953,1
E02003276,E02004954,5
E02003276,E02004956,2
E02003276,E02004957,1
E02003276,E02004958,2
E02003276,E02004959,1
E02003277,E02004951,2
E02003277,E02004953,1
E02003277,E02004954,9
E02003277,E02004955,1
E02003277,E02004957,2
E02003277,E02004959,1
E02003278,E02004951,6
E02003278,E02004954,14
E02003278,E02004955,2
E02003278,E02004956,1
E02003278,E02004957,2
E02003278,E02004958,2
E02003278,E02004959,2
E02003280,E02004951,1
E02003280,E02004956,2
E02003281,E02004954,1
E02003282,E02004951,1
E02003283,E02004957,1
E02003284,E02004954,4
E02003286,E02004959,1
E02003289,E02004957,1
E02003291,E02004954,1
E02003294,E02004953,1
E02003298,E02004958,1
E02003301,E02004956,1
E02003302,E02004954,1
E02003304,E02004951,1
E02003307,E02004954,2
E02003312,E02004959,1
E02003313,E02004957,1
E02003318,E02004954,1
E02003318,E02004957,1
E02003321,E02004956,1
E02003324,E02004954,1
E02003328,E02004951,1
E02003339,E02004954,1
E02003347,E02004951,1
E02003349,E02004951,1
E02003352,E02004957,1
E02003353,E02004957,1
E02003354,E02004957,2
E02003354,E02004959,1
E02003356,E02004957,3
E02003357,E02004957,1
E02003358,E02004957,3
E02003360,E02004957,1
E02003362,E02004957,1
E02003366,E02004954,2
E02003367,E02004957,2
E02003370,E02004956,1
E02003372,E02004954,2
E02003373,E02004957,1
E02003388,E02004957,1
E02003392,E02004957,2
E02003395,E02004958,3
E02003401,E02004957,2
E02003404,E02004954,2
E02003405,E02004957,2
E02003405,E02004958,1
E02003407,E02004956,1
E02003407,E02004959,2
