from,to,value
E02000324,E02006373,4
E02000326,E02006378,2
E02000331,E02006373,2
E02000332,E02006375,1
E02000333,E02006378,1
E02000343,E02006372,1
E02000344,E02006376,5
E02000351,E02006371,1
E02000353,E02006371,1
E02000356,E02006376,1
E02000358,E02006370,1
E02000361,E02006374,1
E02000364,E02006373,3
E02000366,E02006376,2
E02000368,E02006373,1
E02000370,E02006376,1
E02000372,E02006371,1
E02000374,E02006370,5
E02000374,E02006371,1
E02000384,E02006374,1
E02000388,E02006376,3
E02000388,E02006377,1
E02000389,E02006370,3
E02000389,E02006371,2
E02000390,E02006373,3
E02000390,E02006376,1
E02000390,E02006378,2
E02000391,E02006379,2
E02000392,E02006376,1
E02000393,E02006378,1
E02000394,E02006373,2
E02000396,E02006379,3
E02000397,E02006379,2
E02000398,E02006370,1
E02000400,E02006372,2
E02000404,E02006376,5
E02000410,E02006375,1
E02000417,E02006373,3
E02000418,E02006378,1
E02000423,E02006374,1
E02000427,E02006372,1
E02000430,E02006379,2
E02000449,E02006372,1
E02000452,E02006376,1
E02000453,E02006379,2
E02000455,E02006379,2
E02000461,E02006370,3
E02000465,E02006376,5
E02000465,E02006378,1
E02000489,E02006378,2
E02000504,E02006370,2
E02000506,E02006376,3
E02000508,E02006377,1
E02000509,E02006376,1
E02000512,E02006376,8
E02000522,E02006370,1
E02000522,E02006373,2
E02000524,E02006379,3
E02000525,E02006373,1
E02000526,E02006374,2
E02000531,E02006371,1
E02000533,E02006375,1
E02000537,E02006378,2
E02000540,E02006371,4
E02000540,E02006376,3
E02000542,E02006376,1
E02000543,E02006376,1
E02000547,E02006375,2
E02000551,E02006376,2
E02000552,E02006374,1
E02000561,E02006373,1
E02000565,E02006373,1
E02000568,E02006376,12
E02000570,E02006378,3
E02000571,E02006371,1
E02000575,E02006370,3
E02000575,E02006373,1
E02000577,E02006370,1
E02000577,E02006378,2
E02000578,E02006376,1
E02000596,E02006371,1
E02000597,E02006371,2
E02000598,E02006370,5
E02000598,E02006371,1
E02000599,E02006371,4
E02000600,E02006375,3
E02000600,E02006379,3
E02000601,E02006370,1
E02000601,E02006375,1
E02000601,E02006379,1
E02000602,E02006377,5
E02000603,E02006372,1
E02000605,E02006371,2
E02000605,E02006376,1
E02000605,E02006377,1
E02000605,E02006378,3
E02000606,E02006372,1
E02000606,E02006373,1
E02000606,E02006374,1
E02000606,E02006377,2
E02000608,E02006370,4
E02000608,E02006374,2
E02000608,E02006376,1
E02000608,E02006379,1
E02000609,E02006372,4
E02000609,E02006375,1
E02000609,E02006377,4
E02000610,E02006375,2
E02000610,E02006377,4
E02000611,E02006373,1
E02000611,E02006374,1
E02000612,E02006370,2
E02000612,E02006371,2
E02000612,E02006372,2
E02000612,E02006375,2
E02000612,E02006376,1
E02000612,E02006377,6
E02000612,E02006379,6
E02000613,E02006370,2
E02000613,E02006375,3
E02000613,E02006379,6
E02000614,E02006373,1
E02000614,E02006374,2
E02000614,E02006375,2
E02000614,E02006378,2
E02000615,E02006370,3
E02000615,E02006379,3
E02000616,E02006371,1
E02000616,E02006373,2
E02000616,E02006374,1
E02000616,E02006375,4
E02000616,E02006377,9
E02000616,E02006379,2
E02000617,E02006371,1
E02000617,E02006374,5
E02000617,E02006376,9
E02000617,E02006377,7
E02000617,E02006378,1
E02000620,E02006371,1
E02000620,E02006372,1
E02000621,E02006370,2
E02000621,E02006371,2
E02000621,E02006373,1
E02000624,E02006378,1
E02000625,E02006371,1
E02000625,E02006377,1
E02000625,E02006379,1
E02000627,E02006370,1
E02000627,E02006376,1
E02000628,E02006379,2
E02000629,E02006378,1
E02000631,E02006374,1
E02000632,E02006370,1
E02000632,E02006375,1
E02000634,E02006371,2
E02000634,E02006375,1
E02000634,E02006377,2
E02000635,E02006371,2
E02000636,E02006375,2
E02000636,E02006379,1
E02000637,E02006378,1
E02000638,E02006370,1
E02000638,E02006376,12
E02000639,E02006370,2
E02000640,E02006371,1
E02000640,E02006373,2
E02000641,E02006376,1
E02000642,E02006378,1
E02000643,E02006374,3
E02000644,E02006375,2
E02000644,E02006376,1
E02000644,E02006378,6
E02000644,E02006379,3
E02000645,E02006372,2
E02000646,E02006374,2
E02000646,E02006375,2
E02000646,E02006378,6
E02000648,E02006370,6
E02000649,E02006370,2
E02000649,E02006376,2
E02000649,E02006378,1
E02000650,E02006371,4
E02000650,E02006376,4
E02000650,E02006379,1
E02000651,E02006374,2
E02000652,E02006370,1
E02000652,E02006372,2
E02000652,E02006375,2
E02000652,E02006376,8
E02000652,E02006378,4
E02000652,E02006379,2
E02000653,E02006373,1
E02000653,E02006376,3
E02000655,E02006373,1
E02000657,E02006370,1
E02000657,E02006376,1
E02000658,E02006376,1
E02000658,E02006378,2
E02000659,E02006373,2
E02000660,E02006374,4
E02000660,E02006377,1
E02000665,E02006376,1
E02000669,E02006379,1
E02000671,E02006372,2
E02000671,E02006375,8
E02000673,E02006376,2
E02000675,E02006378,7
E02000679,E02006370,3
E02000681,E02006376,2
E02000682,E02006378,5
E02000686,E02006378,1
E02000689,E02006370,1
E02000689,E02006374,5
E02000691,E02006370,2
E02000691,E02006374,2
E02000691,E02006375,4
E02000691,E02006376,2
E02000691,E02006377,5
E02000692,E02006370,4
E02000692,E02006372,1
E02000692,E02006378,3
E02000692,E02006379,3
E02000693,E02006370,2
E02000693,E02006371,2
E02000693,E02006377,4
E02000694,E02006370,1
E02000694,E02006371,3
E02000694,E02006373,5
E02000694,E02006374,1
E02000694,E02006378,2
E02000694,E02006379,1
E02000695,E02006376,2
E02000695,E02006379,2
E02000696,E02006379,3
E02000697,E02006373,2
E02000697,E02006374,2
E02000697,E02006375,4
E02000697,E02006378,3
E02000698,E02006373,1
E02000698,E02006376,2
E02000699,E02006372,3
E02000699,E02006375,3
E02000700,E02006371,4
E02000700,E02006378,1
E02000701,E02006379,7
E02000702,E02006371,1
E02000702,E02006378,2
E02000703,E02006371,1
E02000703,E02006375,3
E02000703,E02006377,5
E02000703,E02006379,1
E02000704,E02006370,5
E02000704,E02006375,5
E02000704,E02006376,9
E02000704,E02006377,1
E02000705,E02006374,3
E02000705,E02006376,3
E02000705,E02006379,1
E02000706,E02006370,4
E02000706,E02006375,3
E02000707,E02006375,4
E02000709,E02006370,2
E02000709,E02006372,1
E02000709,E02006375,2
E02000709,E02006376,3
E02000709,E02006379,1
E02000710,E02006376,2
E02000710,E02006378,1
E02000710,E02006379,3
E02000711,E02006375,1
E02000711,E02006376,5
E02000712,E02006375,7
E02000712,E02006376,6
E02000712,E02006379,2
E02000713,E02006379,1
E02000717,E02006375,1
E02000719,E02006377,1
E02000725,E02006374,2
E02000733,E02006371,1
E02000739,E02006376,6
E02000743,E02006372,1
E02000757,E02006376,2
E02000764,E02006373,4
E02000781,E02006371,2
E02000784,E02006379,2
E02000785,E02006371,4
E02000785,E02006378,1
E02000786,E02006373,6
E02000787,E02006376,2
E02000787,E02006379,3
E02000789,E02006371,2
E02000789,E02006373,1
E02000791,E02006372,3
E02000792,E02006372,1
E02000795,E02006370,2
E02000795,E02006373,2
E02000795,E02006376,2
E02000796,E02006377,1
E02000798,E02006371,3
E02000800,E02006370,2
E02000801,E02006378,2
E02000803,E02006371,2
E02000804,E02006371,2
E02000805,E02006370,2
E02000805,E02006371,3
E02000805,E02006373,1
E02000805,E02006375,2
E02000805,E02006378,2
E02000806,E02006374,4
E02000806,E02006376,2
E02000807,E02006379,3
E02000810,E02006370,1
E02000812,E02006374,1
E02000814,E02006374,1
E02000818,E02006376,2
E02000819,E02006376,3
E02000819,E02006377,1
E02000819,E02006378,1
E02000820,E02006378,2
E02000827,E02006374,1
E02000827,E02006378,1
E02000828,E02006371,3
E02000829,E02006370,1
E02000830,E02006370,1
E02000830,E02006371,2
E02000830,E02006376,3
E02000831,E02006370,4
E02000831,E02006374,4
E02000831,E02006378,6
E02000834,E02006374,3
E02000836,E02006370,2
E02000836,E02006371,3
E02000836,E02006374,2
E02000836,E02006376,3
E02000838,E02006373,3
E02000839,E02006371,3
E02000839,E02006378,7
E02000840,E02006377,1
E02000841,E02006374,2
E02000841,E02006375,10
E02000841,E02006376,4
E02000841,E02006378,2
E02000841,E02006379,1
E02000842,E02006376,1
E02000842,E02006377,6
E02000842,E02006378,3
E02000842,E02006379,3
E02000843,E02006373,2
E02000843,E02006376,4
E02000843,E02006377,6
E02000843,E02006378,6
E02000843,E02006379,8
E02000844,E02006372,2
E02000844,E02006374,1
E02000844,E02006375,2
E02000844,E02006376,1
E02000844,E02006378,6
E02000845,E02006370,1
E02000845,E02006374,2
E02000845,E02006378,1
E02000845,E02006379,4
E02000846,E02006374,4
E02000846,E02006375,1
E02000846,E02006376,1
E02000846,E02006377,16
E02000846,E02006379,5
E02000847,E02006370,2
E02000847,E02006371,4
E02000847,E02006373,7
E02000847,E02006376,6
E02000847,E02006377,3
E02000847,E02006378,3
E02000847,E02006379,5
E02000848,E02006375,5
E02000848,E02006376,13
E02000848,E02006378,5
E02000848,E02006379,1
E02000849,E02006371,4
E02000849,E02006372,1
E02000849,E02006375,3
E02000849,E02006376,7
E02000849,E02006377,4
E02000849,E02006378,6
E02000849,E02006379,1
E02000850,E02006373,1
E02000850,E02006374,3
E02000850,E02006376,4
E02000850,E02006377,1
E02000850,E02006378,6
E02000851,E02006370,2
E02000851,E02006375,4
E02000851,E02006376,9
E02000851,E02006377,7
E02000851,E02006378,5
E02000851,E02006379,8
E02000852,E02006370,4
E02000852,E02006371,1
E02000852,E02006375,7
E02000852,E02006376,7
E02000852,E02006378,10
E02000852,E02006379,3
E02000853,E02006372,2
E02000853,E02006373,2
E02000853,E02006374,3
E02000853,E02006375,9
E02000853,E02006376,9
E02000853,E02006377,2
E02000853,E02006378,5
E02000853,E02006379,8
E02000854,E02006372,4
E02000854,E02006376,3
E02000854,E02006378,8
E02000854,E02006379,2
E02000855,E02006370,1
E02000855,E02006371,2
E02000855,E02006373,3
E02000855,E02006374,2
E02000855,E02006375,6
E02000855,E02006376,5
E02000855,E02006377,15
E02000855,E02006378,9
E02000855,E02006379,2
E02000856,E02006373,4
E02000856,E02006375,9
E02000856,E02006376,2
E02000856,E02006377,2
E02000856,E02006378,2
E02000857,E02006372,2
E02000857,E02006373,1
E02000857,E02006375,17
E02000857,E02006376,6
E02000857,E02006377,2
E02000857,E02006378,15
E02000857,E02006379,5
E02000858,E02006374,3
E02000858,E02006376,8
E02000858,E02006377,6
E02000858,E02006378,5
E02000859,E02006370,7
E02000859,E02006372,1
E02000859,E02006375,3
E02000859,E02006376,7
E02000859,E02006378,3
E02000859,E02006379,7
E02000860,E02006372,3
E02000860,E02006374,1
E02000860,E02006375,3
E02000860,E02006376,3
E02000860,E02006377,10
E02000860,E02006378,4
E02000860,E02006379,22
E02000861,E02006371,2
E02000861,E02006375,5
E02000861,E02006376,6
E02000861,E02006378,9
E02000861,E02006379,3
E02000863,E02006370,3
E02000863,E02006376,10
E02000863,E02006377,2
E02000863,E02006378,10
E02000866,E02006371,1
E02000867,E02006371,2
E02000880,E02006377,2
E02000884,E02006373,2
E02000886,E02006371,1
E02000886,E02006375,2
E02000886,E02006379,3
E02000888,E02006370,2
E02000888,E02006374,3
E02000890,E02006377,1
E02000901,E02006379,1
E02000902,E02006376,2
E02000907,E02006372,2
E02000911,E02006378,3
E02000915,E02006370,2
E02000923,E02006370,1
E02000926,E02006370,2
E02000926,E02006372,1
E02000926,E02006373,2
E02000926,E02006374,1
E02000926,E02006377,2
E02000927,E02006373,2
E02000929,E02006379,5
E02000930,E02006371,3
E02000930,E02006377,1
E02000931,E02006372,3
E02000931,E02006378,5
E02000932,E02006371,2
E02000932,E02006373,1
E02000932,E02006374,3
E02000932,E02006378,1
E02000933,E02006371,5
E02000934,E02006377,1
E02000935,E02006370,3
E02000935,E02006378,3
E02000936,E02006370,3
E02000936,E02006373,2
E02000937,E02006370,1
E02000938,E02006373,2
E02000938,E02006374,1
E02000939,E02006376,1
E02000939,E02006378,1
E02000940,E02006371,1
E02000940,E02006373,1
E02000940,E02006376,1
E02000941,E02006371,2
E02000941,E02006373,1
E02000941,E02006376,4
E02000942,E02006370,2
E02000942,E02006371,2
E02000942,E02006374,1
E02000943,E02006373,1
E02000946,E02006373,3
E02000946,E02006375,1
E02000946,E02006376,14
E02000946,E02006378,1
E02000947,E02006370,4
E02000947,E02006371,4
E02000947,E02006374,5
E02000947,E02006378,2
E02000947,E02006379,8
E02000948,E02006370,3
E02000948,E02006377,1
E02000949,E02006375,2
E02000949,E02006376,5
E02000950,E02006372,2
E02000950,E02006376,2
E02000951,E02006371,1
E02000952,E02006371,1
E02000953,E02006376,3
E02000955,E02006370,3
E02000955,E02006375,1
E02000956,E02006377,1
E02000957,E02006371,2
E02000957,E02006376,3
E02000957,E02006379,1
E02000958,E02006371,2
E02000958,E02006378,3
E02000959,E02006372,3
E02000959,E02006378,3
E02000961,E02006376,1
E02000963,E02006371,1
E02000963,E02006376,1
E02000969,E02006379,2
E02000973,E02006372,2
E02000973,E02006376,5
E02000975,E02006370,3
E02000980,E02006375,1
E02000981,E02006379,1
E02000982,E02006378,1
E02000996,E02006374,1
E02001084,E02006372,1
E02001194,E02006377,2
E02001273,E02006376,1
E02001313,E02006374,1
E02001384,E02006378,1
E02001388,E02006371,1
E02001468,E02006371,1
E02001538,E02006377,1
E02001640,E02006375,1
E02001640,E02006378,1
E02001643,E02006376,1
E02001646,E02006374,1
E02001651,E02006370,1
E02001720,E02006371,1
E02001720,E02006378,2
E02001724,E02006370,1
E02001724,E02006375,1
E02001798,E02006371,1
E02001862,E02006370,1
E02001892,E02006378,1
E02001901,E02006378,1
E02001922,E02006370,2
E02001922,E02006371,1
E02001922,E02006373,1
E02001922,E02006374,1
E02001956,E02006374,2
E02001976,E02006376,1
E02001999,E02006371,1
E02002332,E02006374,2
E02002363,E02006377,2
E02002373,E02006371,2
E02002374,E02006376,2
E02002383,E02006375,1
E02002383,E02006377,1
E02002392,E02006374,1
E02002404,E02006374,1
E02002415,E02006370,1
E02002461,E02006372,1
E02002540,E02006378,1
E02002718,E02006376,1
E02002777,E02006372,2
E02002784,E02006370,1
E02002790,E02006377,1
E02002828,E02006372,1
E02002853,E02006377,1
E02002856,E02006374,3
E02002860,E02006379,1
E02002883,E02006374,2
E02002889,E02006371,1
E02002889,E02006379,1
E02002890,E02006374,1
E02002893,E02006371,1
E02002893,E02006378,1
E02002895,E02006377,1
E02002898,E02006373,1
E02002898,E02006376,1
E02002903,E02006372,1
E02002916,E02006376,1
E02002966,E02006379,1
E02002969,E02006371,1
E02002991,E02006371,1
E02002991,E02006373,1
E02002991,E02006377,1
E02002993,E02006377,1
E02002996,E02006372,1
E02002997,E02006374,1
E02002997,E02006375,1
E02002997,E02006376,1
E02002997,E02006377,1
E02003004,E02006370,1
E02003016,E02006376,4
E02003016,E02006378,1
E02003023,E02006379,1
E02003028,E02006373,1
E02003033,E02006370,1
E02003033,E02006374,1
E02003033,E02006375,1
E02003037,E02006375,1
E02003037,E02006377,2
E02003041,E02006370,2
E02003045,E02006371,1
E02003048,E02006373,1
E02003070,E02006370,1
E02003090,E02006376,1
E02003107,E02006378,1
E02003146,E02006379,1
E02003149,E02006372,1
E02003178,E02006372,1
E02003178,E02006378,1
E02003180,E02006372,1
E02003180,E02006375,3
E02003180,E02006376,1
E02003181,E02006378,1
E02003184,E02006370,1
E02003184,E02006372,3
E02003188,E02006379,1
E02003192,E02006372,1
E02003211,E02006373,1
E02003226,E02006376,2
E02003246,E02006376,3
E02003269,E02006376,1
E02003285,E02006370,1
E02003300,E02006375,1
E02003318,E02006374,1
E02003324,E02006371,1
E02003327,E02006373,2
E02003328,E02006378,4
E02003329,E02006376,1
E02003331,E02006372,1
E02003337,E02006374,1
E02003346,E02006376,2
E02003352,E02006375,1
E02003356,E02006376,1
E02003358,E02006373,1
E02003362,E02006370,1
E02003363,E02006379,1
E02003366,E02006378,1
E02003373,E02006371,3
E02003386,E02006370,1
E02003398,E02006370,1
E02003398,E02006376,1
E02003400,E02006374,1
E02003400,E02006378,2
E02003401,E02006377,1
E02003402,E02006370,1
E02003402,E02006376,1
E02003404,E02006373,1
E02003414,E02006376,11
E02003417,E02006371,1
E02003422,E02006377,1
E02003431,E02006371,1
E02003436,E02006372,1
E02003436,E02006373,2
E02003436,E02006374,1
E02003437,E02006371,1
E02003440,E02006371,3
E02003476,E02006374,2
E02003492,E02006370,1
E02003493,E02006373,2
E02003497,E02006378,1
E02003498,E02006375,1
E02003498,E02006378,1
E02003500,E02006371,1
E02003502,E02006372,1
E02003503,E02006372,1
E02003505,E02006370,1
E02003505,E02006378,2
E02003508,E02006378,1
E02003510,E02006378,1
E02003516,E02006371,1
E02003517,E02006376,1
E02003518,E02006370,1
E02003519,E02006373,2
E02003520,E02006370,1
E02003520,E02006378,1
E02003521,E02006371,1
E02003521,E02006374,1
E02003521,E02006376,3
E02003531,E02006379,2
E02003541,E02006370,2
E02003541,E02006372,1
E02003541,E02006376,1
E02003541,E02006377,3
E02003541,E02006378,1
E02003541,E02006379,1
E02003546,E02006372,1
E02003548,E02006371,2
E02003557,E02006373,1
E02003557,E02006374,1
E02003557,E02006375,1
E02003561,E02006373,1
E02003561,E02006376,1
E02003561,E02006377,1
E02003563,E02006371,1
E02003565,E02006372,1
E02003565,E02006376,2
E02003565,E02006377,1
E02003569,E02006375,1
E02003581,E02006376,6
E02003588,E02006376,20
E02003589,E02006376,20
E02003592,E02006376,5
E02003594,E02006376,10
E02003596,E02006376,2
E02003602,E02006374,1
E02003604,E02006370,1
E02003609,E02006374,1
E02003635,E02006378,2
E02003651,E02006375,1
E02003663,E02006373,1
E02003672,E02006376,3
E02003675,E02006373,2
E02003679,E02006376,1
E02003686,E02006374,1
E02003691,E02006372,1
E02003695,E02006377,2
E02003701,E02006370,2
E02003702,E02006371,1
E02003703,E02006370,1
E02003703,E02006371,1
E02003707,E02006378,1
E02003710,E02006375,1
E02003717,E02006370,1
E02003718,E02006371,1
E02003727,E02006371,2
E02003731,E02006370,1
E02003740,E02006370,1
E02003770,E02006379,1
E02003787,E02006371,2
E02003787,E02006373,1
E02003859,E02006371,1
E02003859,E02006376,1
E02003910,E02006376,3
E02003914,E02006372,4
E02003914,E02006378,1
E02003915,E02006373,1
E02003916,E02006371,1
E02003927,E02006370,1
E02003931,E02006372,1
E02003939,E02006373,1
E02003944,E02006375,3
E02003948,E02006374,2
E02004020,E02006370,1
E02004035,E02006371,2
E02004136,E02006372,3
E02004141,E02006375,1
E02004142,E02006379,1
E02004149,E02006371,1
E02004150,E02006373,2
E02004150,E02006377,1
E02004151,E02006377,1
E02004152,E02006370,1
E02004152,E02006373,1
E02004156,E02006374,2
E02004157,E02006372,2
E02004171,E02006376,3
E02004172,E02006373,2
E02004186,E02006373,1
E02004188,E02006374,1
E02004189,E02006374,1
E02004207,E02006377,2
E02004213,E02006376,1
E02004215,E02006373,2
E02004248,E02006374,3
E02004259,E02006372,1
E02004271,E02006373,1
E02004275,E02006373,2
E02004314,E02006370,1
E02004314,E02006376,1
E02004314,E02006378,2
E02004314,E02006379,1
E02004330,E02006370,1
E02004378,E02006373,1
E02004383,E02006376,2
E02004385,E02006371,1
E02004390,E02006379,1
E02004400,E02006370,1
E02004400,E02006371,1
E02004402,E02006370,1
E02004403,E02006370,1
E02004404,E02006378,2
E02004409,E02006371,2
E02004409,E02006372,1
E02004410,E02006378,1
E02004415,E02006374,1
E02004417,E02006377,1
E02004420,E02006379,2
E02004423,E02006377,1
E02004468,E02006378,1
E02004469,E02006376,1
E02004470,E02006376,1
E02004495,E02006371,1
E02004499,E02006376,14
E02004504,E02006375,3
E02004513,E02006376,1
E02004525,E02006374,1
E02004532,E02006371,3
E02004532,E02006376,4
E02004534,E02006373,1
E02004537,E02006373,2
E02004541,E02006370,1
E02004552,E02006370,3
E02004553,E02006370,2
E02004575,E02006377,1
E02004584,E02006370,2
E02004606,E02006370,1
E02004607,E02006370,1
E02004624,E02006375,1
E02004643,E02006374,1
E02004658,E02006373,1
E02004680,E02006377,2
E02004685,E02006370,1
E02004685,E02006376,1
E02004688,E02006372,1
E02004700,E02006374,1
E02004702,E02006373,2
E02004704,E02006371,1
E02004705,E02006372,2
E02004717,E02006373,2
E02004724,E02006376,11
E02004745,E02006370,1
E02004752,E02006376,5
E02004753,E02006370,1
E02004759,E02006374,4
E02004760,E02006371,3
E02004760,E02006374,1
E02004767,E02006376,1
E02004771,E02006376,1
E02004795,E02006370,1
E02004799,E02006370,1
E02004803,E02006376,5
E02004806,E02006376,4
E02004808,E02006375,2
E02004810,E02006371,1
E02004810,E02006373,1
E02004811,E02006371,1
E02004811,E02006373,1
E02004812,E02006371,3
E02004819,E02006373,1
E02004828,E02006374,1
E02004833,E02006372,1
E02004835,E02006371,1
E02004835,E02006373,1
E02004836,E02006371,1
E02004836,E02006373,1
E02004836,E02006379,1
E02004837,E02006371,1
E02004849,E02006377,1
E02004852,E02006377,1
E02004860,E02006377,2
E02004864,E02006376,5
E02004876,E02006375,1
E02004887,E02006373,2
E02004894,E02006371,1
E02004899,E02006372,1
E02004916,E02006372,2
E02004932,E02006370,2
E02004941,E02006370,1
E02004941,E02006371,1
E02004941,E02006376,1
E02004956,E02006376,1
E02004971,E02006374,2
E02004985,E02006374,2
E02004994,E02006376,1
E02004995,E02006370,1
E02004997,E02006371,1
E02004997,E02006372,1
E02004997,E02006378,1
E02005004,E02006371,1
E02005004,E02006373,1
E02005004,E02006374,3
E02005008,E02006371,1
E02005021,E02006371,1
E02005022,E02006372,1
E02005023,E02006376,2
E02005023,E02006377,3
E02005023,E02006379,1
E02005026,E02006371,1
E02005028,E02006376,4
E02005035,E02006376,2
E02005037,E02006377,1
E02005038,E02006370,1
E02005041,E02006373,3
E02005045,E02006376,2
E02005047,E02006370,1
E02005047,E02006371,1
E02005049,E02006373,2
E02005051,E02006376,1
E02005053,E02006376,1
E02005057,E02006379,2
E02005066,E02006377,1
E02005072,E02006376,1
E02005077,E02006374,1
E02005080,E02006376,4
E02005094,E02006374,1
E02005096,E02006378,3
E02005099,E02006378,1
E02005100,E02006376,1
E02005101,E02006372,1
E02005101,E02006373,3
E02005104,E02006373,1
E02005120,E02006376,38
E02005123,E02006375,1
E02005124,E02006375,1
E02005128,E02006375,1
E02005132,E02006376,2
E02005141,E02006376,4
E02005150,E02006376,1
E02005151,E02006374,1
E02005151,E02006376,1
E02005155,E02006375,1
E02005159,E02006376,1
E02005159,E02006379,2
E02005160,E02006376,2
E02005161,E02006370,1
E02005166,E02006374,1
E02005175,E02006371,1
E02005229,E02006373,2
E02005234,E02006372,3
E02005234,E02006374,1
E02005234,E02006376,5
E02005234,E02006377,1
E02005276,E02006372,2
E02005279,E02006376,1
E02005297,E02006370,1
E02005324,E02006371,1
E02005332,E02006372,1
E02005347,E02006372,2
E02005347,E02006375,1
E02005347,E02006376,1
E02005351,E02006377,1
E02005420,E02006371,2
E02005432,E02006374,1
E02005446,E02006371,1
E02005446,E02006373,1
E02005449,E02006371,2
E02005460,E02006371,1
E02005466,E02006376,1
E02005473,E02006376,3
E02005515,E02006370,2
E02005515,E02006371,3
E02005570,E02006376,1
E02005592,E02006379,3
E02005593,E02006376,1
E02005616,E02006372,2
E02005616,E02006376,10
E02005617,E02006376,1
E02005643,E02006376,1
E02005657,E02006376,1
E02005664,E02006376,1
E02005671,E02006372,1
E02005760,E02006371,3
E02005779,E02006378,1
E02005780,E02006371,1
E02005785,E02006378,1
E02005820,E02006376,1
E02005837,E02006378,1
E02005905,E02006376,11
E02005942,E02006373,1
E02005946,E02006372,1
E02005947,E02006371,2
E02005947,E02006376,2
E02005950,E02006371,1
E02005950,E02006373,2
E02005950,E02006374,1
E02005950,E02006379,2
E02005951,E02006371,1
E02005955,E02006371,2
E02005968,E02006376,2
E02005979,E02006371,1
E02005991,E02006376,1
E02006004,E02006373,1
E02006020,E02006371,1
E02006021,E02006373,1
E02006046,E02006373,1
E02006116,E02006377,1
E02006153,E02006377,1
E02006173,E02006371,3
E02006230,E02006374,1
E02006238,E02006376,1
E02006289,E02006379,1
