from,to,value
E02000008,E02003771,1
E02000013,E02003771,1
E02000016,E02003777,2
E02000019,E02003770,1
E02000024,E02003771,1
E02000026,E02003771,2
E02000026,E02003774,2
E02000031,E02003775,2
E02000034,E02003772,1
E02000034,E02003774,2
E02000040,E02003773,1
E02000040,E02003775,1
E02000042,E02003770,1
E02000042,E02003778,1
E02000045,E02003770,1
E02000048,E02003770,1
E02000051,E02003776,3
E02000055,E02003777,1
E02000060,E02003773,2
E02000061,E02003771,1
E02000061,E02003773,1
E02000063,E02003774,3
E02000064,E02003770,1
E02000067,E02003770,1
E02000070,E02003771,1
E02000078,E02003771,1
E02000085,E02003775,2
E02000089,E02003775,1
E02000098,E02003771,1
E02000110,E02003770,1
E02000110,E02003776,1
E02000111,E02003770,1
E02000111,E02003778,1
E02000115,E02003770,2
E02000115,E02003774,1
E02000116,E02003777,2
E02000117,E02003775,1
E02000127,E02003770,1
E02000127,E02003771,2
E02000134,E02003770,1
E02000137,E02003770,3
E02000138,E02003777,2
E02000146,E02003771,1
E02000166,E02003772,1
E02000168,E02003772,3
E02000172,E02003774,1
E02000180,E02003778,2
E02000185,E02003770,1
E02000186,E02003772,2
E02000187,E02003776,1
E02000192,E02003775,1
E02000192,E02003776,1
E02000208,E02003777,3
E02000211,E02003775,5
E02000213,E02003772,1
E02000216,E02003771,1
E02000227,E02003777,3
E02000264,E02003773,2
E02000264,E02003778,1
E02000271,E02003772,1
E02000276,E02003771,1
E02000280,E02003771,1
E02000280,E02003772,5
E02000285,E02003776,2
E02000286,E02003770,5
E02000286,E02003774,1
E02000287,E02003777,1
E02000290,E02003772,1
E02000294,E02003771,2
E02000297,E02003770,2
E02000306,E02003773,4
E02000306,E02003777,5
E02000312,E02003771,1
E02000312,E02003775,2
E02000320,E02003777,2
E02000323,E02003773,3
E02000327,E02003770,2
E02000327,E02003771,3
E02000327,E02003772,3
E02000328,E02003771,1
E02000328,E02003777,1
E02000331,E02003773,1
E02000339,E02003773,2
E02000351,E02003771,1
E02000352,E02003771,2
E02000353,E02003774,1
E02000353,E02003777,1
E02000356,E02003770,2
E02000359,E02003771,1
E02000368,E02003777,2
E02000372,E02003771,1
E02000377,E02003770,3
E02000385,E02003777,1
E02000387,E02003774,2
E02000388,E02003770,2
E02000390,E02003777,1
E02000396,E02003773,1
E02000397,E02003776,1
E02000402,E02003771,1
E02000402,E02003778,1
E02000408,E02003771,1
E02000414,E02003770,1
E02000415,E02003777,1
E02000417,E02003770,1
E02000417,E02003772,1
E02000418,E02003778,1
E02000426,E02003770,1
E02000429,E02003771,2
E02000429,E02003772,3
E02000429,E02003777,1
E02000432,E02003776,3
E02000437,E02003770,3
E02000440,E02003775,1
E02000455,E02003771,2
E02000468,E02003774,1
E02000470,E02003774,1
E02000474,E02003777,1
E02000480,E02003776,1
E02000489,E02003777,4
E02000494,E02003770,1
E02000495,E02003770,1
E02000497,E02003777,2
E02000508,E02003777,2
E02000524,E02003773,1
E02000524,E02003777,3
E02000553,E02003772,1
E02000559,E02003770,1
E02000559,E02003777,2
E02000562,E02003770,1
E02000562,E02003773,1
E02000563,E02003775,3
E02000564,E02003771,3
E02000566,E02003770,2
E02000568,E02003773,2
E02000571,E02003770,1
E02000571,E02003777,1
E02000574,E02003777,2
E02000584,E02003776,1
E02000595,E02003772,1
E02000600,E02003774,5
E02000602,E02003772,1
E02000606,E02003770,2
E02000608,E02003773,2
E02000621,E02003777,1
E02000622,E02003770,1
E02000623,E02003777,1
E02000630,E02003771,1
E02000632,E02003772,1
E02000642,E02003777,3
E02000643,E02003770,1
E02000644,E02003773,2
E02000645,E02003770,1
E02000645,E02003771,2
E02000645,E02003773,4
E02000646,E02003775,1
E02000647,E02003773,1
E02000649,E02003770,2
E02000649,E02003777,1
E02000653,E02003770,1
E02000653,E02003773,1
E02000654,E02003775,2
E02000657,E02003778,1
E02000663,E02003770,1
E02000665,E02003772,2
E02000667,E02003771,1
E02000672,E02003770,2
E02000673,E02003777,2
E02000674,E02003770,3
E02000676,E02003770,4
E02000678,E02003773,1
E02000689,E02003770,1
E02000695,E02003776,2
E02000696,E02003773,2
E02000712,E02003774,1
E02000719,E02003773,2
E02000719,E02003775,2
E02000723,E02003777,1
E02000725,E02003772,1
E02000731,E02003777,1
E02000740,E02003772,1
E02000746,E02003773,1
E02000748,E02003771,3
E02000757,E02003770,3
E02000757,E02003771,1
E02000757,E02003775,1
E02000763,E02003777,1
E02000765,E02003776,2
E02000770,E02003773,5
E02000787,E02003770,2
E02000789,E02003771,2
E02000791,E02003778,2
E02000799,E02003770,1
E02000807,E02003778,1
E02000812,E02003770,2
E02000818,E02003772,1
E02000823,E02003777,2
E02000833,E02003778,3
E02000838,E02003777,2
E02000843,E02003770,3
E02000851,E02003771,1
E02000854,E02003778,1
E02000871,E02003776,1
E02000875,E02003771,1
E02000880,E02003776,1
E02000883,E02003772,1
E02000888,E02003771,3
E02000888,E02003776,1
E02000889,E02003776,2
E02000889,E02003777,1
E02000889,E02003778,1
E02000893,E02003773,1
E02000905,E02003770,1
E02000905,E02003771,3
E02000907,E02003771,1
E02000910,E02003778,2
E02000912,E02003771,2
E02000913,E02003778,1
E02000922,E02003773,1
E02000926,E02003774,1
E02000926,E02003777,1
E02000927,E02003770,1
E02000930,E02003772,1
E02000930,E02003777,2
E02000932,E02003770,2
E02000935,E02003773,1
E02000936,E02003772,2
E02000937,E02003778,2
E02000938,E02003773,1
E02000939,E02003775,1
E02000940,E02003772,4
E02000943,E02003776,2
E02000947,E02003770,2
E02000956,E02003775,2
E02000958,E02003778,2
E02000959,E02003773,2
E02000959,E02003778,1
E02000961,E02003777,1
E02000962,E02003778,2
E02000965,E02003770,1
E02000967,E02003778,1
E02000971,E02003778,1
E02000979,E02003772,1
E02001021,E02003775,1
E02001083,E02003777,1
E02001084,E02003770,1
E02001091,E02003775,3
E02001169,E02003777,1
E02001170,E02003772,1
E02001353,E02003770,4
E02001355,E02003770,3
E02001361,E02003771,3
E02001368,E02003778,1
E02001383,E02003771,2
E02001414,E02003776,1
E02001555,E02003773,1
E02001589,E02003771,1
E02001635,E02003777,1
E02001640,E02003770,2
E02001640,E02003777,1
E02001646,E02003772,1
E02001652,E02003771,1
E02001663,E02003770,2
E02001688,E02003770,4
E02001720,E02003774,2
E02001720,E02003776,1
E02001752,E02003770,1
E02001767,E02003770,1
E02001803,E02003777,1
E02001844,E02003777,2
E02001918,E02003771,1
E02001921,E02003772,2
E02001922,E02003776,1
E02001925,E02003771,1
E02001937,E02003777,1
E02001971,E02003770,2
E02001991,E02003774,1
E02001991,E02003778,1
E02001994,E02003774,2
E02002025,E02003778,2
E02002042,E02003770,2
E02002130,E02003773,1
E02002178,E02003772,1
E02002195,E02003773,1
E02002202,E02003771,1
E02002229,E02003770,1
E02002250,E02003770,4
E02002307,E02003770,1
E02002308,E02003773,3
E02002309,E02003772,1
E02002310,E02003776,1
E02002340,E02003773,2
E02002358,E02003776,1
E02002363,E02003778,1
E02002366,E02003775,1
E02002373,E02003772,1
E02002373,E02003774,1
E02002377,E02003777,1
E02002383,E02003770,1
E02002383,E02003777,1
E02002415,E02003777,1
E02002425,E02003770,1
E02002467,E02003770,1
E02002526,E02003772,1
E02002558,E02003775,1
E02002599,E02003771,1
E02002633,E02003772,1
E02002687,E02003773,1
E02002688,E02003773,1
E02002736,E02003771,2
E02002744,E02003774,1
E02002772,E02003773,2
E02002785,E02003775,1
E02002786,E02003772,2
E02002788,E02003770,2
E02002790,E02003770,2
E02002790,E02003776,2
E02002794,E02003777,2
E02002798,E02003771,1
E02002798,E02003773,1
E02002839,E02003776,1
E02002848,E02003773,1
E02002849,E02003777,1
E02002851,E02003771,1
E02002855,E02003775,1
E02002855,E02003777,4
E02002856,E02003770,1
E02002858,E02003775,1
E02002863,E02003775,1
E02002867,E02003773,1
E02002873,E02003770,2
E02002882,E02003775,1
E02002882,E02003777,1
E02002888,E02003772,1
E02002889,E02003773,1
E02002890,E02003778,1
E02002893,E02003773,1
E02002895,E02003776,1
E02002896,E02003770,2
E02002897,E02003778,1
E02002898,E02003773,1
E02002898,E02003775,1
E02002898,E02003777,1
E02002936,E02003771,3
E02002941,E02003770,1
E02002966,E02003776,1
E02002996,E02003776,2
E02002997,E02003771,1
E02002997,E02003775,1
E02003019,E02003770,1
E02003031,E02003777,1
E02003036,E02003776,1
E02003045,E02003775,1
E02003067,E02003777,2
E02003124,E02003773,3
E02003158,E02003773,1
E02003163,E02003776,1
E02003175,E02003771,1
E02003192,E02003774,1
E02003198,E02003776,1
E02003237,E02003772,1
E02003239,E02003773,1
E02003242,E02003772,5
E02003242,E02003777,1
E02003243,E02003770,2
E02003243,E02003773,3
E02003243,E02003777,1
E02003244,E02003771,1
E02003244,E02003773,1
E02003244,E02003776,2
E02003245,E02003770,1
E02003245,E02003774,2
E02003246,E02003771,2
E02003246,E02003773,1
E02003246,E02003774,1
E02003246,E02003778,2
E02003248,E02003772,1
E02003248,E02003774,3
E02003249,E02003771,1
E02003249,E02003775,3
E02003250,E02003770,1
E02003250,E02003771,1
E02003250,E02003773,1
E02003250,E02003777,1
E02003251,E02003773,1
E02003252,E02003771,1
E02003252,E02003775,2
E02003252,E02003777,8
E02003252,E02003778,1
E02003254,E02003772,1
E02003254,E02003773,1
E02003255,E02003772,3
E02003255,E02003774,1
E02003255,E02003775,1
E02003257,E02003770,1
E02003257,E02003775,1
E02003258,E02003772,1
E02003259,E02003771,1
