from,to,value
E02001691,E02004353,2
E02001691,E02004924,1
E02001691,E02005001,1
E02001691,E02005112,1
E02001691,E02005116,1
E02001691,E02005239,1
E02001691,E02005446,1
E02001691,E02005502,3
E02001691,E02005704,3
E02001691,E02005708,2
E02001691,E02005709,1
E02001691,E02005710,1
E02001691,E02005711,2
E02001691,E02005712,2
E02001691,E02005715,4
E02001691,E02005717,2
E02001691,E02005719,3
E02001691,E02005722,3
E02001691,E02005725,2
E02001691,E02005726,3
E02001691,E02005730,3
E02001691,E02005736,2
E02001691,E02005739,3
E02001691,E02005740,1
E02001691,E02005751,3
E02001691,E02005913,1
E02001691,E02005924,2
E02001691,E02005945,2
E02001691,E02006141,1
E02001691,E02006256,1
E02001691,E02006475,2
E02001691,E02006528,2
E02001691,E02006530,2
E02001691,E02006811,2
E02001691,E02006841,34
E02001691,E02006842,44
E02001691,E02006843,1
E02001691,E02006875,1
E02001691,E02006902,5
E02001691,E02006932,3
E02001691,E02006957,2
E02001691,E02006959,1
E02001691,E02007028,1
E02001691,E02007052,1
E02001691,E02007058,1
E02001691,E02007094,6
E02001691,E02007095,3
E02001691,E02007096,1
E02001691,E02007097,8
E02001691,E02007098,1
E02001691,E02007099,6
E02001691,E02007100,11
E02001691,E02007102,8
E02001691,E02007103,2
E02001691,E02007105,2
E02001691,E02007106,2
E02001691,E02007107,2
E02001691,W02000124,2
E02001692,E02000367,1
E02001692,E02000521,4
E02001692,E02001563,2
E02001692,E02001565,2
E02001692,E02001682,1
E02001692,E02001684,15
E02001692,E02001686,4
E02001692,E02001688,7
E02001692,E02001689,9
E02001692,E02001690,2
E02001692,E02001691,20
E02001692,E02001692,77
E02001692,E02001693,14
E02001692,E02001694,1
E02001692,E02001695,12
E02001692,E02001696,17
E02001692,E02001697,7
E02001692,E02001698,5
E02001692,E02001699,10
E02001692,E02001700,8
E02001692,E02001701,8
E02001692,E02001702,46
E02001692,E02001703,4
E02001692,E02001704,10
E02001692,E02001706,13
E02001692,E02001707,6
E02001692,E02001709,1
E02001692,E02001712,1
E02001692,E02001713,1
E02001692,E02001723,1
E02001692,E02001727,1
E02001692,E02001728,4
E02001692,E02001729,16
E02001692,E02001734,2
E02001692,E02001735,2
E02001692,E02001743,2
E02001692,E02001747,2
E02001692,E02001749,1
E02001692,E02001755,2
E02001692,E02001762,2
E02001692,E02001764,5
E02001692,E02001767,1
E02001692,E02001769,1
E02001692,E02001770,4
E02001692,E02001773,5
E02001692,E02001776,2
E02001692,E02001777,1
E02001692,E02001779,1
E02001692,E02001782,1
E02001692,E02001783,2
E02001692,E02001784,3
E02001692,E02001799,3
E02001692,E02001800,5
E02001692,E02001807,3
E02001692,E02001810,3
E02001692,E02001815,1
E02001692,E02001820,1
E02001692,E02002211,1
E02001692,E02002226,1
E02001692,E02002564,3
E02001692,E02002786,1
E02001692,E02002817,5
E02001692,E02002890,4
E02001692,E02003996,2
E02001692,E02003998,1
E02001692,E02003999,2
E02001692,E02004290,2
E02001692,E02004291,1
E02001692,E02004293,1
E02001692,E02004297,3
E02001692,E02004300,1
E02001692,E02004301,3
E02001692,E02004305,1
E02001692,E02004306,1
E02001692,E02004307,1
E02001692,E02004314,8
E02001692,E02004331,1
E02001692,E02004345,2
E02001692,E02005255,4
E02001692,E02005446,4
E02001692,E02005449,1
E02001692,E02005674,4
E02001692,E02005709,1
E02001692,E02005730,1
E02001692,E02005840,1
E02001692,E02005887,1
E02001692,E02006051,2
E02001692,E02006841,20
E02001692,E02006842,38
E02001692,E02006893,8
E02001692,E02006955,1
E02001692,E02007094,2
E02001692,E02007095,4
E02001692,E02007097,2
E02001692,E02007098,5
E02001692,E02007100,2
E02001692,E02007102,1
E02001692,E02007103,20
E02001692,E02007104,1
E02001693,E02000036,1
E02001693,E02001078,2
E02001693,E02001157,2
E02001693,E02001213,1
E02001693,E02001682,3
E02001693,E02001683,1
E02001693,E02001684,19
E02001693,E02001685,2
E02001693,E02001686,4
E02001693,E02001688,9
E02001693,E02001689,6
E02001693,E02001691,7
E02001693,E02001692,24
E02001693,E02001693,29
E02001693,E02001694,2
E02001693,E02001695,8
E02001693,E02001696,23
E02001693,E02001697,4
E02001693,E02001698,4
E02001693,E02001699,32
E02001693,E02001700,8
E02001693,E02001701,7
E02001693,E02001702,24
E02001693,E02001704,9
E02001693,E02001706,7
E02001693,E02001707,3
E02001693,E02001710,2
E02001693,E02001713,3
E02001693,E02001719,2
E02001693,E02001720,2
E02001693,E02001721,2
E02001693,E02001722,2
E02001693,E02001725,2
E02001693,E02001729,1
E02001693,E02001732,2
E02001693,E02001735,1
E02001693,E02001739,1
E02001693,E02001743,2
E02001693,E02001744,1
E02001693,E02001749,4
E02001693,E02001751,1
E02001693,E02001760,1
E02001693,E02001769,5
E02001693,E02001772,4
E02001693,E02001774,3
E02001693,E02001782,4
E02001693,E02001786,3
E02001693,E02001787,2
E02001693,E02001788,1
E02001693,E02001790,3
E02001693,E02001791,1
E02001693,E02001793,1
E02001693,E02001799,1
E02001693,E02001802,2
E02001693,E02001807,1
E02001693,E02001809,1
E02001693,E02001810,1
E02001693,E02001814,2
E02001693,E02001815,4
E02001693,E02001820,1
E02001693,E02001823,1
E02001693,E02001987,1
E02001693,E02002586,2
E02001693,E02002717,1
E02001693,E02002780,1
E02001693,E02002792,2
E02001693,E02003148,2
E02001693,E02003803,1
E02001693,E02004291,2
E02001693,E02004292,3
E02001693,E02004295,1
E02001693,E02004297,2
E02001693,E02004304,2
E02001693,E02004314,2
E02001693,E02004315,1
E02001693,E02004331,1
E02001693,E02005346,1
E02001693,E02005712,1
E02001693,E02005713,1
E02001693,E02005717,2
E02001693,E02005718,1
E02001693,E02005730,3
E02001693,E02005731,1
E02001693,E02005739,2
E02001693,E02005741,4
E02001693,E02006108,4
E02001693,E02006237,1
E02001693,E02006841,7
E02001693,E02006842,9
E02001693,E02007058,1
E02001693,E02007059,3
E02001693,E02007096,2
E02001693,E02007097,1
E02001693,E02007098,5
E02001693,E02007100,1
E02001693,E02007103,2
E02001694,E02001504,2
E02001694,E02001682,4
E02001694,E02001683,9
E02001694,E02001684,1
E02001694,E02001685,13
E02001694,E02001686,9
E02001694,E02001688,35
E02001694,E02001689,9
E02001694,E02001690,17
E02001694,E02001691,4
E02001694,E02001694,47
E02001694,E02001696,2
E02001694,E02001697,11
E02001694,E02001698,14
E02001694,E02001700,43
E02001694,E02001701,4
E02001694,E02001702,3
E02001694,E02001703,5
E02001694,E02001704,1
E02001694,E02001706,11
E02001694,E02001707,12
E02001694,E02001709,2
E02001694,E02001719,2
E02001694,E02001721,3
E02001694,E02001723,2
E02001694,E02001724,1
E02001694,E02001741,2
E02001694,E02001745,1
E02001694,E02001751,2
E02001694,E02001757,3
E02001694,E02001759,1
E02001694,E02001760,1
E02001694,E02001773,1
E02001694,E02001782,1
E02001694,E02001799,2
E02001694,E02001807,2
E02001694,E02001811,1
E02001694,E02001851,4
E02001694,E02002373,2
E02001694,E02002392,3
E02001694,E02002496,2
E02001694,E02002536,1
E02001694,E02002780,1
E02001694,E02002794,1
E02001694,E02002879,1
E02001694,E02003239,1
E02001694,E02004290,1
E02001694,E02004291,1
E02001694,E02004293,3
E02001694,E02004296,3
E02001694,E02004297,7
E02001694,E02004299,4
E02001694,E02004301,2
E02001694,E02004302,1
E02001694,E02004303,3
E02001694,E02004313,2
E02001694,E02004315,1
E02001694,E02004340,1
E02001694,E02004341,1
E02001694,E02004343,1
E02001694,E02004350,1
E02001694,E02004355,1
E02001694,E02004512,1
E02001694,E02005324,2
E02001694,E02005460,1
E02001694,E02005708,2
E02001694,E02005715,1
E02001694,E02005721,1
E02001694,E02005722,3
E02001694,E02005723,2
E02001694,E02005734,3
E02001694,E02005755,1
E02001694,E02006841,6
E02001694,E02006842,5
E02001694,E02006875,1
E02001694,E02006939,1
E02001694,E02006960,2
E02001694,E02007022,1
E02001694,E02007074,2
E02001694,E02007083,3
E02001694,E02007094,4
E02001694,E02007095,3
E02001694,E02007097,3
E02001694,E02007098,1
E02001694,E02007099,3
E02001694,E02007100,10
E02001694,E02007102,2
E02001694,W02000249,1
E02001694,W02000394,1
E02001694,W02000402,1
E02001695,E02000252,1
E02001695,E02000258,1
E02001695,E02000978,1
E02001695,E02001082,1
E02001695,E02001566,1
E02001695,E02001683,5
E02001695,E02001684,17
E02001695,E02001688,1
E02001695,E02001689,2
E02001695,E02001690,5
E02001695,E02001691,3
E02001695,E02001692,1
E02001695,E02001693,6
E02001695,E02001694,1
E02001695,E02001695,47
E02001695,E02001696,27
E02001695,E02001697,3
E02001695,E02001698,4
E02001695,E02001699,10
E02001695,E02001702,3
E02001695,E02001703,2
E02001695,E02001704,2
E02001695,E02001707,4
E02001695,E02001709,3
E02001695,E02001712,2
E02001695,E02001721,2
E02001695,E02001724,2
E02001695,E02001725,3
E02001695,E02001732,2
E02001695,E02001740,2
E02001695,E02001741,2
E02001695,E02001742,2
E02001695,E02001745,1
E02001695,E02001751,3
E02001695,E02001757,1
E02001695,E02001764,2
E02001695,E02001769,1
E02001695,E02001774,6
E02001695,E02001776,7
E02001695,E02001777,16
E02001695,E02001781,1
E02001695,E02001782,13
E02001695,E02001784,4
E02001695,E02001788,2
E02001695,E02001797,7
E02001695,E02001798,1
E02001695,E02001799,1
E02001695,E02001800,1
E02001695,E02001802,2
E02001695,E02001809,2
E02001695,E02001813,1
E02001695,E02001815,1
E02001695,E02001821,1
E02001695,E02002316,2
E02001695,E02002350,2
E02001695,E02002498,1
E02001695,E02002558,3
E02001695,E02002680,1
E02001695,E02002842,1
E02001695,E02002966,1
E02001695,E02004007,1
E02001695,E02004292,1
E02001695,E02004294,1
E02001695,E02004297,1
E02001695,E02004300,1
E02001695,E02004301,1
E02001695,E02004305,2
E02001695,E02004315,1
E02001695,E02004333,1
E02001695,E02004337,1
E02001695,E02004737,1
E02001695,E02005503,7
E02001695,E02005520,1
E02001695,E02005708,3
E02001695,E02005720,1
E02001695,E02005721,1
E02001695,E02005726,2
E02001695,E02005729,3
E02001695,E02005736,4
E02001695,E02005754,1
E02001695,E02006045,1
E02001695,E02006149,1
E02001695,E02006661,1
E02001695,E02006841,7
E02001695,E02006861,2
E02001695,E02006950,1
E02001695,E02007025,1
E02001695,E02007043,1
E02001695,E02007062,3
E02001695,E02007099,2
E02001695,E02007106,2
E02001696,E02000623,1
E02001696,E02001043,1
E02001696,E02001139,2
E02001696,E02001683,1
E02001696,E02001684,30
E02001696,E02001685,1
E02001696,E02001686,4
E02001696,E02001688,6
E02001696,E02001689,2
E02001696,E02001690,4
E02001696,E02001691,10
E02001696,E02001692,13
E02001696,E02001693,24
E02001696,E02001694,3
E02001696,E02001695,36
E02001696,E02001696,66
E02001696,E02001697,5
E02001696,E02001698,5
E02001696,E02001699,41
E02001696,E02001700,4
E02001696,E02001701,2
E02001696,E02001702,18
E02001696,E02001703,8
E02001696,E02001704,15
E02001696,E02001706,13
E02001696,E02001707,4
E02001696,E02001710,1
E02001696,E02001711,1
E02001696,E02001712,1
E02001696,E02001719,1
E02001696,E02001722,1
E02001696,E02001723,9
E02001696,E02001724,5
E02001696,E02001725,3
E02001696,E02001728,2
E02001696,E02001737,1
E02001696,E02001756,4
E02001696,E02001762,2
E02001696,E02001764,1
E02001696,E02001768,1
E02001696,E02001769,3
E02001696,E02001770,3
E02001696,E02001774,2
E02001696,E02001776,4
E02001696,E02001777,11
E02001696,E02001779,1
E02001696,E02001781,1
E02001696,E02001782,3
E02001696,E02001784,6
E02001696,E02001787,1
E02001696,E02001793,2
E02001696,E02001797,7
E02001696,E02001799,3
E02001696,E02001800,5
E02001696,E02001803,1
E02001696,E02001805,3
E02001696,E02001807,1
E02001696,E02001809,1
E02001696,E02001810,2
E02001696,E02001812,1
E02001696,E02001815,1
E02001696,E02001819,1
E02001696,E02002188,1
E02001696,E02002384,1
E02001696,E02002392,3
E02001696,E02002404,1
E02001696,E02002507,1
E02001696,E02002553,1
E02001696,E02002568,1
E02001696,E02003725,3
E02001696,E02004018,1
E02001696,E02004291,3
E02001696,E02004292,3
E02001696,E02004296,1
E02001696,E02004297,1
E02001696,E02004299,1
E02001696,E02004304,2
E02001696,E02004314,1
E02001696,E02004322,2
E02001696,E02004351,1
E02001696,E02004352,1
E02001696,E02004370,1
E02001696,E02004832,2
E02001696,E02005264,1
E02001696,E02005602,1
E02001696,E02005614,1
E02001696,E02005715,4
E02001696,E02005724,4
E02001696,E02005731,1
E02001696,E02005893,1
E02001696,E02006841,23
E02001696,E02006842,11
E02001696,E02006843,1
E02001696,E02006875,2
E02001696,E02006907,1
E02001696,E02006916,1
E02001696,E02006934,3
E02001696,E02006951,1
E02001696,E02007094,4
E02001696,E02007095,1
E02001696,E02007096,2
E02001696,E02007097,1
E02001696,E02007099,2
E02001696,E02007100,8
E02001696,E02007102,1
E02001697,E02000358,1
E02001697,E02000878,1
E02001697,E02000955,1
E02001697,E02001066,1
E02001697,E02001076,1
E02001697,E02001646,1
E02001697,E02001660,2
E02001697,E02001669,1
E02001697,E02001682,7
E02001697,E02001683,1
E02001697,E02001684,18
E02001697,E02001685,2
E02001697,E02001686,1
E02001697,E02001688,3
E02001697,E02001689,16
E02001697,E02001690,1
E02001697,E02001691,37
E02001697,E02001692,15
E02001697,E02001693,9
E02001697,E02001694,4
E02001697,E02001695,6
E02001697,E02001696,4
E02001697,E02001697,61
E02001697,E02001698,7
E02001697,E02001699,17
E02001697,E02001700,7
E02001697,E02001701,48
E02001697,E02001702,30
E02001697,E02001703,1
E02001697,E02001704,7
E02001697,E02001706,18
E02001697,E02001707,12
E02001697,E02001709,4
E02001697,E02001711,2
E02001697,E02001712,6
E02001697,E02001713,4
E02001697,E02001720,2
E02001697,E02001721,1
E02001697,E02001724,5
E02001697,E02001725,2
E02001697,E02001728,4
E02001697,E02001740,1
E02001697,E02001745,1
E02001697,E02001747,3
E02001697,E02001748,1
E02001697,E02001753,4
E02001697,E02001754,1
E02001697,E02001759,1
E02001697,E02001762,1
E02001697,E02001763,1
E02001697,E02001764,3
E02001697,E02001768,1
E02001697,E02001770,1
E02001697,E02001772,1
E02001697,E02001776,1
E02001697,E02001777,5
E02001697,E02001778,1
E02001697,E02001779,1
E02001697,E02001789,1
E02001697,E02001797,7
E02001697,E02001799,2
E02001697,E02001810,4
E02001697,E02001812,1
E02001697,E02001818,1
E02001697,E02001820,1
E02001697,E02001824,1
E02001697,E02001876,1
E02001697,E02002304,2
E02001697,E02002350,5
E02001697,E02002384,2
E02001697,E02002392,1
E02001697,E02002393,1
E02001697,E02002404,1
E02001697,E02002539,2
E02001697,E02002567,1
E02001697,E02002699,2
E02001697,E02002780,1
E02001697,E02002794,1
E02001697,E02002890,2
E02001697,E02002902,1
E02001697,E02003557,1
E02001697,E02004120,2
E02001697,E02004290,4
E02001697,E02004292,8
E02001697,E02004294,4
E02001697,E02004295,3
E02001697,E02004299,3
E02001697,E02004300,1
E02001697,E02004313,2
E02001697,E02004315,5
E02001697,E02004326,2
E02001697,E02004329,1
E02001697,E02004339,2
E02001697,E02004343,1
E02001697,E02004348,1
E02001697,E02004350,1
E02001697,E02004462,1
E02001697,E02005164,1
E02001697,E02005174,1
E02001697,E02005239,2
E02001697,E02005496,1
E02001697,E02005704,2
E02001697,E02005706,1
E02001697,E02005707,1
E02001697,E02005710,1
E02001697,E02005719,3
E02001697,E02005722,4
E02001697,E02005725,3
E02001697,E02005727,2
E02001697,E02005729,4
E02001697,E02005730,2
E02001697,E02005735,1
E02001697,E02005910,1
E02001697,E02005947,1
E02001697,E02006079,1
E02001697,E02006095,1
E02001697,E02006355,1
E02001697,E02006729,1
E02001697,E02006841,12
E02001697,E02006842,21
E02001697,E02006861,3
E02001697,E02006875,2
E02001697,E02007058,1
E02001697,E02007094,7
E02001697,E02007095,1
E02001697,E02007097,8
E02001697,E02007099,2
E02001697,E02007100,7
E02001697,E02007102,2
E02001698,E02000696,1
E02001698,E02000949,1
E02001698,E02000965,2
E02001698,E02001068,2
E02001698,E02001083,1
E02001698,E02001682,15
E02001698,E02001683,4
E02001698,E02001684,1
E02001698,E02001685,4
E02001698,E02001686,8
E02001698,E02001688,9
E02001698,E02001689,4
E02001698,E02001690,32
E02001698,E02001694,8
E02001698,E02001695,2
E02001698,E02001696,1
E02001698,E02001697,1
E02001698,E02001698,76
E02001698,E02001700,48
E02001698,E02001701,1
E02001698,E02001703,11
E02001698,E02001704,1
E02001698,E02001706,5
E02001698,E02001707,1
E02001698,E02001711,3
E02001698,E02001718,2
E02001698,E02001720,3
E02001698,E02001721,2
E02001698,E02001722,2
E02001698,E02001724,4
E02001698,E02001725,1
E02001698,E02001734,1
E02001698,E02001738,2
E02001698,E02001741,3
E02001698,E02001749,1
E02001698,E02001755,1
E02001698,E02001757,1
E02001698,E02001767,3
E02001698,E02001808,1
E02001698,E02001811,2
E02001698,E02002373,1
E02001698,E02002392,2
E02001698,E02002409,1
E02001698,E02002483,1
E02001698,E02002489,1
E02001698,E02002494,1
E02001698,E02002569,1
E02001698,E02002696,1
E02001698,E02002702,1
E02001698,E02002711,1
E02001698,E02002715,2
