from,to,value
E02000221,E02006975,6
E02000222,E02006975,1
E02000223,E02006978,1
E02000224,E02006975,3
E02000225,E02006975,1
E02000226,E02006975,3
E02000227,E02006975,5
E02000227,E02006978,1
E02000228,E02006975,3
E02000229,E02006975,3
E02000230,E02006973,1
E02000231,E02006975,5
E02000232,E02006975,3
E02000233,E02006972,1
E02000234,E02006975,1
E02000235,E02006975,3
E02000236,E02006975,4
E02000237,E02006975,6
E02000238,E02006978,1
E02000239,E02006970,1
E02000239,E02006974,5
E02000240,E02006971,2
E02000240,E02006972,2
E02000240,E02006973,1
E02000240,E02006975,2
E02000241,E02006970,1
E02000242,E02006970,1
E02000242,E02006973,4
E02000243,E02006970,5
E02000243,E02006973,1
E02000244,E02006973,3
E02000245,E02006971,8
E02000245,E02006972,1
E02000246,E02006970,1
E02000246,E02006973,4
E02000246,E02006975,1
E02000248,E02006971,2
E02000248,E02006973,1
E02000248,E02006979,1
E02000250,E02006973,4
E02000250,E02006975,2
E02000251,E02006970,3
E02000251,E02006971,3
E02000251,E02006973,4
E02000251,E02006975,1
E02000252,E02006971,4
E02000252,E02006972,2
E02000252,E02006973,1
E02000252,E02006978,1
E02000252,E02006979,1
E02000253,E02006971,6
E02000253,E02006973,4
E02000254,E02006970,13
E02000254,E02006971,6
E02000254,E02006972,2
E02000254,E02006975,2
E02000255,E02006970,1
E02000255,E02006972,3
E02000256,E02006972,2
E02000256,E02006973,13
E02000259,E02006970,7
E02000259,E02006972,5
E02000259,E02006973,4
E02000260,E02006970,28
E02000260,E02006971,17
E02000260,E02006973,3
E02000260,E02006975,4
E02000261,E02006970,2
E02000261,E02006971,1
E02000261,E02006972,10
E02000261,E02006973,8
E02000261,E02006975,2
E02000261,E02006979,1
E02000262,E02006973,7
E02000263,E02006970,44
E02000263,E02006971,41
E02000264,E02006971,2
E02000264,E02006972,11
E02000264,E02006973,16
E02000264,E02006976,1
E02000264,E02006978,2
E02000265,E02006970,5
E02000265,E02006972,2
E02000265,E02006973,7
E02000265,E02006975,2
E02000266,E02006970,19
E02000266,E02006971,12
E02000266,E02006972,2
E02000267,E02006972,3
E02000267,E02006973,4
E02000267,E02006975,3
E02000268,E02006972,14
E02000268,E02006973,19
E02000269,E02006970,1
E02000269,E02006971,1
E02000269,E02006972,1
E02000269,E02006973,7
E02000270,E02006970,2
E02000270,E02006972,3
E02000270,E02006973,2
E02000271,E02006972,2
E02000271,E02006973,5
E02000271,E02006975,1
E02000271,E02006979,1
E02000272,E02006973,2
E02000272,E02006975,4
E02000275,E02006970,88
E02000275,E02006971,41
E02000275,E02006972,2
E02000275,E02006973,7
E02000276,E02006971,1
E02000276,E02006972,5
E02000276,E02006973,17
E02000277,E02006978,5
E02000278,E02006975,4
E02000279,E02006978,1
E02000280,E02006975,1
E02000281,E02006975,4
E02000282,E02006975,2
E02000283,E02006975,3
E02000284,E02006975,1
E02000284,E02006978,1
E02000285,E02006975,1
E02000288,E02006975,2
E02000289,E02006975,5
E02000292,E02006975,2
E02000293,E02006974,1
E02000294,E02006978,3
E02000294,E02006979,1
E02000295,E02006972,2
E02000298,E02006973,2
E02000298,E02006975,2
E02000299,E02006975,2
E02000299,E02006978,1
E02000301,E02006979,1
E02000302,E02006973,5
E02000302,E02006975,2
E02000303,E02006975,4
E02000307,E02006975,2
E02000309,E02006978,2
E02000312,E02006972,2
E02000314,E02006972,1
E02000314,E02006979,2
E02000317,E02006975,1
E02000318,E02006972,1
E02000319,E02006973,1
E02000319,E02006979,1
E02000324,E02006975,1
E02000331,E02006979,1
E02000332,E02006979,1
E02000337,E02006972,1
E02000337,E02006975,3
E02000341,E02006975,2
E02000343,E02006973,1
E02000343,E02006978,1
E02000346,E02006975,1
E02000350,E02006973,2
E02000350,E02006975,1
E02000351,E02006979,1
E02000352,E02006978,3
E02000354,E02006978,3
E02000355,E02006978,1
E02000357,E02006978,3
E02000359,E02006979,1
E02000360,E02006978,4
E02000360,E02006979,1
E02000361,E02006973,1
E02000361,E02006975,1
E02000361,E02006979,2
E02000363,E02006975,3
E02000366,E02006971,2
E02000366,E02006975,1
E02000367,E02006978,2
E02000369,E02006973,1
E02000369,E02006979,3
E02000370,E02006978,2
E02000372,E02006970,2
E02000372,E02006972,3
E02000372,E02006973,4
E02000372,E02006974,2
E02000372,E02006978,4
E02000373,E02006972,4
E02000373,E02006973,1
E02000374,E02006972,3
E02000374,E02006973,4
E02000374,E02006975,2
E02000374,E02006979,1
E02000375,E02006972,5
E02000375,E02006973,2
E02000376,E02006972,3
E02000376,E02006973,4
E02000376,E02006975,4
E02000376,E02006978,1
E02000377,E02006970,1
E02000377,E02006972,4
E02000377,E02006973,3
E02000378,E02006973,2
E02000378,E02006979,1
E02000379,E02006972,4
E02000379,E02006973,7
E02000380,E02006972,2
E02000381,E02006972,2
E02000381,E02006973,1
E02000382,E02006972,3
E02000382,E02006973,4
E02000383,E02006972,1
E02000383,E02006973,7
E02000383,E02006975,2
E02000384,E02006970,1
E02000384,E02006973,2
E02000385,E02006972,2
E02000385,E02006973,3
E02000387,E02006972,1
E02000389,E02006972,3
E02000389,E02006973,1
E02000390,E02006973,1
E02000391,E02006972,1
E02000391,E02006973,1
E02000392,E02006973,1
E02000393,E02006972,2
E02000393,E02006975,4
E02000393,E02006979,1
E02000394,E02006971,1
E02000398,E02006975,2
E02000400,E02006975,2
E02000401,E02006975,2
E02000402,E02006970,3
E02000402,E02006971,9
E02000407,E02006973,2
E02000409,E02006975,2
E02000409,E02006979,1
E02000411,E02006976,1
E02000413,E02006975,1
E02000415,E02006978,1
E02000416,E02006975,2
E02000416,E02006978,1
E02000416,E02006979,2
E02000418,E02006978,1
E02000421,E02006975,2
E02000422,E02006972,4
E02000424,E02006978,1
E02000425,E02006975,1
E02000427,E02006975,3
E02000428,E02006975,1
E02000429,E02006978,1
E02000431,E02006975,4
E02000432,E02006979,1
E02000434,E02006975,3
E02000437,E02006974,2
E02000437,E02006975,1
E02000438,E02006978,2
E02000439,E02006979,1
E02000441,E02006971,4
E02000441,E02006975,3
E02000441,E02006978,1
E02000442,E02006975,2
E02000443,E02006975,3
E02000444,E02006975,1
E02000444,E02006979,2
E02000445,E02006973,1
E02000445,E02006975,5
E02000447,E02006975,4
E02000448,E02006978,2
E02000449,E02006975,1
E02000454,E02006979,1
E02000455,E02006973,2
E02000455,E02006979,2
E02000457,E02006979,1
E02000459,E02006975,1
E02000460,E02006970,3
E02000460,E02006975,6
E02000462,E02006971,3
E02000463,E02006970,2
E02000463,E02006972,1
E02000463,E02006975,2
E02000465,E02006975,1
E02000465,E02006978,2
E02000466,E02006970,1
E02000466,E02006975,3
E02000466,E02006979,2
E02000467,E02006975,1
E02000467,E02006978,5
E02000467,E02006979,1
E02000468,E02006978,6
E02000468,E02006979,3
E02000469,E02006975,2
E02000469,E02006979,1
E02000470,E02006978,1
E02000470,E02006979,1
E02000471,E02006975,2
E02000471,E02006979,1
E02000472,E02006975,2
E02000472,E02006978,2
E02000472,E02006979,1
E02000473,E02006975,1
E02000473,E02006978,1
E02000473,E02006979,1
E02000474,E02006975,3
E02000474,E02006978,1
E02000474,E02006979,1
E02000475,E02006978,1
E02000475,E02006979,1
E02000476,E02006975,1
E02000476,E02006978,3
E02000476,E02006979,7
E02000477,E02006975,1
E02000478,E02006975,2
E02000478,E02006978,2
E02000479,E02006978,2
E02000480,E02006973,2
E02000480,E02006978,4
E02000480,E02006979,2
E02000481,E02006978,3
E02000483,E02006978,2
E02000484,E02006978,2
E02000485,E02006978,3
E02000485,E02006979,5
E02000486,E02006979,2
E02000487,E02006978,2
E02000487,E02006979,1
E02000489,E02006979,1
E02000490,E02006978,2
E02000491,E02006978,3
E02000493,E02006972,1
E02000493,E02006975,1
E02000493,E02006979,4
E02000495,E02006972,2
E02000495,E02006975,3
E02000495,E02006979,1
E02000497,E02006975,3
E02000499,E02006975,1
E02000499,E02006978,2
E02000502,E02006972,1
E02000502,E02006973,1
E02000503,E02006975,3
E02000506,E02006971,1
E02000507,E02006975,1
E02000508,E02006971,4
E02000511,E02006970,1
E02000511,E02006971,3
E02000512,E02006970,3
E02000512,E02006971,1
E02000513,E02006971,4
E02000513,E02006975,5
E02000514,E02006973,1
E02000514,E02006975,1
E02000515,E02006971,1
E02000515,E02006975,4
E02000516,E02006970,3
E02000516,E02006971,1
E02000517,E02006970,1
E02000517,E02006971,1
E02000517,E02006972,1
E02000517,E02006975,1
E02000518,E02006971,3
E02000519,E02006970,2
E02000519,E02006971,1
E02000519,E02006973,1
E02000519,E02006975,2
E02000520,E02006971,2
E02000520,E02006975,2
E02000521,E02006970,1
E02000521,E02006971,1
E02000521,E02006973,11
E02000521,E02006974,3
E02000522,E02006973,1
E02000523,E02006970,1
E02000523,E02006971,7
E02000523,E02006973,1
E02000523,E02006975,2
E02000523,E02006979,2
E02000524,E02006970,1
E02000524,E02006972,3
E02000525,E02006970,7
E02000525,E02006971,1
E02000525,E02006973,1
E02000526,E02006972,7
E02000526,E02006973,6
E02000526,E02006975,1
E02000526,E02006978,1
E02000529,E02006970,4
E02000529,E02006971,12
E02000529,E02006973,3
E02000530,E02006970,2
E02000530,E02006971,12
E02000530,E02006973,5
E02000531,E02006970,1
E02000531,E02006971,1
E02000531,E02006972,69
E02000531,E02006973,61
E02000532,E02006972,12
E02000532,E02006973,12
E02000532,E02006975,2
E02000533,E02006972,22
E02000533,E02006973,30
E02000533,E02006979,1
E02000534,E02006972,3
E02000534,E02006973,5
E02000535,E02006970,1
E02000535,E02006973,3
E02000535,E02006975,4
E02000536,E02006971,1
E02000536,E02006972,2
E02000536,E02006973,2
E02000536,E02006975,2
E02000537,E02006970,1
E02000537,E02006971,7
E02000537,E02006972,8
E02000537,E02006973,3
E02000538,E02006970,4
E02000538,E02006971,2
E02000538,E02006972,3
E02000538,E02006975,3
E02000538,E02006978,7
E02000539,E02006971,5
E02000539,E02006972,14
E02000539,E02006973,9
E02000539,E02006975,2
E02000540,E02006970,3
E02000540,E02006972,5
E02000540,E02006973,5
E02000540,E02006975,1
E02000541,E02006970,3
E02000541,E02006972,4
E02000541,E02006975,4
E02000542,E02006970,10
E02000542,E02006972,10
E02000542,E02006973,7
E02000542,E02006975,5
E02000543,E02006970,4
E02000543,E02006972,4
E02000543,E02006973,5
E02000543,E02006975,4
E02000543,E02006978,1
E02000544,E02006973,5
E02000544,E02006974,1
E02000544,E02006975,4
E02000545,E02006971,3
E02000545,E02006972,7
E02000545,E02006973,11
E02000545,E02006975,7
E02000546,E02006971,3
E02000546,E02006972,4
E02000547,E02006972,13
E02000548,E02006975,1
E02000549,E02006970,1
E02000549,E02006972,18
E02000549,E02006973,12
E02000550,E02006972,1
E02000550,E02006973,1
E02000550,E02006975,5
E02000551,E02006971,1
E02000551,E02006972,1
E02000552,E02006970,4
E02000552,E02006971,2
E02000552,E02006972,1
E02000552,E02006973,8
E02000553,E02006972,1
E02000553,E02006973,4
E02000554,E02006972,1
E02000555,E02006970,1
E02000556,E02006978,3
E02000556,E02006979,1
E02000558,E02006978,1
E02000559,E02006975,2
E02000563,E02006978,2
E02000565,E02006979,1
E02000566,E02006970,1
E02000567,E02006975,3
E02000567,E02006978,1
E02000570,E02006978,2
E02000571,E02006972,2
E02000572,E02006973,1
E02000572,E02006978,1
E02000573,E02006978,3
E02000574,E02006971,2
E02000576,E02006973,1
E02000580,E02006972,2
E02000580,E02006979,1
E02000581,E02006973,1
E02000581,E02006976,1
E02000584,E02006973,1
E02000585,E02006972,2
E02000585,E02006973,3
E02000586,E02006972,2
E02000587,E02006972,3
E02000591,E02006972,1
E02000593,E02006979,1
E02000598,E02006973,4
E02000598,E02006975,5
E02000599,E02006972,1
E02000600,E02006973,2
E02000601,E02006972,1
E02000601,E02006975,1
E02000601,E02006979,2
E02000602,E02006972,2
E02000603,E02006973,1
E02000603,E02006975,2
E02000604,E02006973,1
E02000606,E02006972,1
E02000606,E02006975,3
E02000606,E02006978,1
E02000608,E02006975,3
E02000609,E02006972,1
E02000609,E02006975,3
E02000610,E02006972,2
E02000612,E02006971,1
E02000612,E02006972,1
E02000612,E02006973,2
E02000612,E02006975,1
E02000614,E02006972,1
E02000614,E02006975,5
E02000616,E02006976,1
E02000617,E02006975,1
E02000619,E02006979,4
E02000620,E02006978,1
E02000621,E02006972,1
E02000622,E02006974,1
E02000622,E02006975,1
E02000623,E02006975,3
E02000624,E02006972,1
E02000624,E02006978,1
E02000625,E02006975,7
E02000628,E02006975,3
E02000628,E02006978,3
E02000629,E02006978,1
E02000629,E02006979,3
E02000630,E02006979,2
E02000633,E02006973,1
E02000635,E02006973,1
E02000635,E02006979,1
E02000636,E02006972,1
E02000637,E02006978,1
E02000639,E02006972,2
E02000643,E02006972,2
E02000645,E02006978,4
E02000645,E02006979,1
E02000646,E02006979,2
E02000647,E02006975,1
E02000648,E02006975,2
E02000649,E02006975,1
E02000651,E02006972,1
E02000652,E02006975,2
E02000653,E02006973,1
E02000653,E02006975,4
E02000653,E02006978,1
E02000654,E02006973,2
E02000657,E02006973,1
E02000657,E02006975,6
E02000658,E02006972,1
E02000658,E02006979,1
E02000662,E02006973,1
E02000662,E02006975,2
E02000662,E02006976,2
E02000663,E02006972,1
E02000671,E02006973,1
E02000672,E02006979,1
E02000673,E02006975,1
E02000674,E02006975,1
E02000674,E02006976,1
E02000678,E02006975,4
E02000679,E02006975,1
E02000680,E02006978,3
E02000681,E02006975,2
E02000681,E02006976,1
E02000682,E02006975,4
E02000685,E02006975,3
E02000685,E02006978,1
E02000686,E02006975,2
E02000687,E02006973,1
E02000689,E02006972,2
E02000689,E02006975,1
E02000690,E02006975,2
E02000691,E02006972,3
E02000691,E02006975,1
E02000693,E02006972,4
E02000694,E02006975,1
E02000694,E02006979,1
E02000695,E02006972,1
E02000696,E02006975,3
E02000697,E02006972,1
E02000697,E02006975,12
E02000698,E02006972,9
E02000698,E02006975,1
E02000698,E02006978,1
E02000699,E02006974,1
E02000700,E02006975,2
E02000701,E02006972,1
E02000701,E02006975,8
E02000703,E02006975,2
E02000704,E02006971,1
E02000704,E02006975,1
E02000705,E02006975,1
E02000706,E02006973,1
E02000706,E02006975,9
E02000707,E02006975,4
E02000708,E02006975,1
E02000709,E02006975,2
E02000710,E02006975,3
E02000712,E02006973,1
E02000712,E02006975,2
E02000712,E02006978,1
E02000713,E02006978,1
E02000714,E02006975,1
E02000716,E02006975,1
E02000717,E02006978,1
E02000719,E02006979,2
E02000721,E02006978,4
E02000722,E02006978,2
E02000725,E02006972,3
E02000725,E02006979,2
E02000729,E02006973,1
E02000729,E02006978,3
E02000729,E02006979,1
E02000731,E02006979,1
E02000733,E02006979,4
E02000734,E02006973,2
E02000736,E02006979,1
E02000738,E02006975,1
E02000739,E02006975,1
E02000741,E02006972,2
E02000741,E02006975,2
E02000743,E02006972,3
E02000743,E02006975,1
E02000743,E02006978,5
E02000744,E02006978,3
E02000745,E02006972,1
E02000747,E02006978,3
E02000747,E02006979,2
E02000749,E02006979,1
E02000751,E02006978,1
E02000752,E02006975,1
E02000752,E02006978,1
E02000753,E02006979,1
E02000754,E02006975,1
E02000756,E02006978,8
E02000757,E02006975,1
E02000758,E02006972,2
E02000759,E02006979,4
E02000763,E02006975,1
E02000765,E02006978,1
E02000767,E02006975,5
E02000767,E02006978,1
E02000768,E02006979,3
E02000770,E02006972,2
E02000772,E02006975,3
E02000772,E02006979,7
E02000774,E02006979,2
E02000776,E02006973,4
E02000776,E02006979,1
E02000779,E02006973,1
E02000779,E02006978,2
E02000779,E02006979,7
E02000782,E02006978,1
E02000784,E02006972,8
E02000784,E02006973,2
E02000785,E02006972,4
E02000785,E02006973,6
E02000785,E02006975,1
E02000786,E02006972,2
E02000786,E02006979,1
E02000787,E02006972,5
E02000787,E02006973,6
E02000787,E02006975,2
E02000788,E02006972,1
E02000788,E02006973,1
E02000789,E02006972,2
E02000789,E02006973,1
E02000789,E02006975,1
E02000791,E02006972,1
E02000792,E02006973,2
E02000793,E02006972,3
E02000793,E02006975,5
E02000794,E02006973,3
E02000796,E02006972,3
E02000796,E02006973,2
E02000796,E02006975,1
E02000797,E02006971,1
E02000797,E02006972,1
E02000798,E02006975,7
E02000800,E02006972,1
E02000801,E02006972,1
E02000801,E02006975,1
E02000802,E02006972,1
E02000802,E02006975,1
E02000803,E02006972,9
E02000803,E02006973,4
E02000803,E02006975,1
E02000803,E02006976,1
E02000804,E02006972,1
E02000805,E02006972,1
E02000805,E02006973,2
E02000805,E02006975,2
E02000806,E02006975,2
E02000807,E02006979,2
E02000808,E02006972,1
E02000812,E02006975,2
E02000812,E02006978,3
E02000812,E02006979,1
E02000813,E02006978,6
E02000813,E02006979,1
E02000814,E02006975,1
E02000814,E02006978,3
E02000814,E02006979,1
E02000815,E02006973,1
E02000815,E02006978,1
E02000816,E02006972,2
E02000816,E02006973,4
E02000816,E02006979,2
E02000817,E02006975,1
E02000818,E02006978,1
E02000820,E02006978,1
E02000821,E02006975,3
E02000823,E02006978,1
E02000825,E02006975,3
E02000825,E02006976,1
E02000826,E02006975,7
E02000827,E02006975,1
E02000827,E02006979,1
E02000828,E02006973,1
E02000828,E02006975,4
E02000829,E02006971,4
E02000829,E02006978,1
E02000830,E02006972,1
E02000832,E02006975,2
E02000833,E02006973,3
E02000833,E02006978,3
E02000836,E02006973,1
E02000837,E02006972,1
E02000839,E02006972,3
E02000840,E02006975,2
E02000841,E02006973,1
E02000841,E02006975,3
E02000843,E02006975,1
E02000844,E02006975,1
E02000845,E02006975,2
E02000847,E02006975,6
E02000847,E02006978,1
E02000850,E02006975,3
E02000851,E02006975,1
E02000852,E02006975,3
E02000852,E02006978,1
E02000853,E02006975,1
E02000853,E02006979,3
E02000854,E02006975,2
E02000856,E02006975,3
E02000858,E02006975,1
E02000861,E02006975,7
E02000863,E02006975,3
E02000864,E02006978,6
E02000866,E02006973,1
E02000866,E02006978,1
E02000866,E02006979,2
E02000867,E02006975,1
E02000867,E02006978,3
E02000871,E02006973,1
E02000871,E02006979,2
E02000872,E02006978,1
E02000873,E02006973,1
E02000874,E02006973,2
E02000875,E02006972,2
E02000875,E02006979,7
E02000877,E02006972,2
E02000877,E02006975,1
E02000877,E02006978,1
E02000877,E02006979,1
E02000878,E02006975,2
E02000880,E02006979,1
E02000881,E02006979,1
E02000884,E02006973,2
E02000886,E02006978,1
E02000887,E02006979,2
E02000889,E02006972,1
E02000889,E02006978,2
E02000893,E02006973,2
E02000893,E02006978,1
E02000894,E02006979,1
E02000896,E02006979,1
E02000897,E02006978,1
E02000900,E02006975,4
E02000900,E02006978,2
E02000900,E02006979,1
E02000903,E02006978,1
E02000903,E02006979,1
E02000904,E02006975,2
E02000904,E02006978,2
E02000905,E02006972,2
E02000905,E02006978,1
E02000907,E02006975,2
E02000908,E02006978,7
E02000909,E02006979,1
E02000910,E02006978,2
E02000910,E02006979,1
E02000912,E02006975,2
E02000913,E02006978,2
E02000914,E02006975,2
E02000915,E02006979,3
E02000917,E02006975,1
E02000918,E02006976,1
E02000920,E02006972,1
E02000920,E02006978,4
E02000921,E02006972,1
E02000922,E02006979,1
E02000923,E02006979,1
E02000926,E02006972,2
E02000926,E02006978,2
E02000927,E02006973,4
E02000927,E02006975,3
E02000928,E02006972,2
E02000929,E02006975,3
E02000930,E02006972,2
E02000931,E02006979,1
E02000932,E02006972,4
E02000932,E02006978,2
E02000932,E02006979,1
E02000933,E02006972,4
E02000933,E02006973,4
E02000933,E02006975,4
E02000934,E02006972,3
E02000934,E02006973,1
E02000935,E02006972,1
E02000935,E02006973,1
E02000936,E02006973,4
E02000937,E02006972,1
E02000938,E02006970,1
E02000938,E02006972,1
E02000938,E02006973,1
E02000938,E02006975,2
E02000940,E02006972,3
E02000940,E02006978,1
E02000941,E02006973,2
E02000942,E02006972,1
E02000943,E02006973,2
E02000943,E02006978,1
E02000944,E02006973,1
E02000945,E02006970,1
E02000945,E02006972,2
E02000945,E02006974,3
E02000945,E02006975,1
E02000946,E02006975,1
E02000947,E02006975,3
E02000948,E02006979,2
E02000949,E02006974,1
E02000949,E02006978,2
E02000950,E02006975,1
E02000952,E02006975,4
E02000953,E02006972,1
E02000956,E02006978,1
E02000956,E02006979,1
E02000957,E02006973,1
E02000957,E02006975,1
E02000957,E02006978,1
E02000957,E02006979,4
E02000958,E02006975,5
E02000959,E02006975,2
E02000960,E02006975,1
E02000962,E02006973,1
E02000962,E02006975,1
E02000963,E02006978,1
E02000964,E02006971,1
E02000965,E02006972,2
E02000968,E02006970,3
E02000969,E02006974,1
E02000971,E02006973,2
E02000975,E02006973,1
E02000976,E02006972,1
E02000976,E02006973,2
E02000977,E02006972,1
E02000978,E02006972,3
E02000979,E02006972,1
E02000980,E02006973,1
E02000981,E02006973,1
E02000982,E02006972,3
E02000982,E02006973,1
E02000983,E02006971,3
E02001007,E02006975,1
E02001009,E02006975,2
E02001016,E02006975,1
E02001022,E02006979,1
E02001046,E02006978,1
E02001049,E02006975,4
E02001053,E02006973,7
E02001063,E02006975,3
E02001074,E02006971,2
E02001079,E02006979,2
E02001111,E02006975,1
E02001116,E02006974,4
E02001118,E02006978,1
E02001141,E02006970,5
E02001154,E02006975,1
E02001169,E02006978,4
E02001174,E02006978,1
E02001176,E02006978,1
E02001177,E02006973,1
E02001187,E02006978,2
E02001197,E02006975,2
E02001205,E02006978,1
E02001216,E02006979,1
E02001226,E02006973,1
E02001233,E02006974,2
E02001241,E02006970,1
E02001264,E02006975,2
E02001268,E02006978,2
E02001298,E02006974,1
E02001310,E02006975,2
E02001353,E02006975,1
E02001363,E02006975,1
E02001376,E02006974,1
E02001376,E02006978,1
E02001377,E02006974,1
E02001383,E02006975,1
E02001454,E02006978,2
E02001470,E02006972,1
E02001492,E02006972,1
E02001492,E02006975,1
E02001503,E02006978,1
E02001529,E02006978,1
E02001536,E02006975,4
E02001539,E02006975,1
E02001540,E02006975,1
E02001593,E02006970,3
E02001624,E02006975,1
E02001632,E02006971,1
E02001649,E02006973,2
E02001649,E02006975,5
E02001665,E02006975,3
E02001709,E02006973,1
E02001712,E02006979,1
E02001715,E02006971,5
E02001720,E02006973,2
E02001720,E02006978,1
E02001746,E02006979,1
E02001765,E02006975,2
E02001790,E02006978,1
E02001803,E02006978,1
E02001818,E02006975,1
E02001825,E02006972,2
E02001831,E02006972,1
E02001843,E02006973,1
E02001846,E02006978,1
E02001858,E02006975,1
E02001859,E02006974,1
E02001860,E02006978,3
E02001868,E02006975,1
E02001873,E02006971,1
E02001873,E02006974,2
E02001876,E02006970,1
E02001876,E02006971,3
E02001876,E02006975,2
E02001893,E02006978,1
E02001905,E02006978,1
E02001906,E02006978,2
E02001913,E02006978,1
E02001914,E02006975,1
E02001919,E02006978,1
E02001920,E02006978,1
E02001922,E02006973,2
E02001922,E02006975,1
E02001922,E02006978,1
E02001930,E02006973,1
E02001932,E02006972,1
E02001935,E02006975,3
E02001961,E02006975,1
E02001967,E02006975,2
E02001977,E02006979,1
E02001981,E02006974,1
E02001985,E02006971,1
E02001985,E02006979,1
E02001987,E02006975,1
E02001988,E02006971,1
E02001988,E02006979,2
E02001995,E02006976,1
E02001999,E02006975,1
E02002042,E02006975,2
E02002053,E02006979,1
E02002057,E02006970,1
E02002065,E02006976,2
E02002071,E02006974,1
E02002077,E02006974,2
E02002079,E02006974,1
E02002079,E02006976,6
E02002088,E02006974,3
E02002095,E02006975,1
E02002095,E02006978,1
E02002096,E02006973,2
E02002097,E02006975,1
E02002098,E02006975,2
