from,to,value
E02001478,E02003797,8
E02001478,E02003799,1
E02001479,E02003795,7
E02001479,E02003797,15
E02001479,E02003798,3
E02001480,E02003794,4
E02001480,E02003795,7
E02001480,E02003797,13
E02001480,E02003798,4
E02001480,E02003799,2
E02001481,E02003794,3
E02001481,E02003795,8
E02001481,E02003796,1
E02001481,E02003797,14
E02001481,E02003798,2
E02001482,E02003795,2
E02001482,E02003797,9
E02001482,E02003798,2
E02001483,E02003794,3
E02001483,E02003795,5
E02001483,E02003796,2
E02001483,E02003797,17
E02001484,E02003794,5
E02001484,E02003795,11
E02001484,E02003797,12
E02001484,E02003798,3
E02001485,E02003794,6
E02001485,E02003795,6
E02001485,E02003797,14
E02001485,E02003798,1
E02001486,E02003794,2
E02001486,E02003795,8
E02001486,E02003797,18
E02001486,E02003798,1
E02001487,E02003794,11
E02001487,E02003795,3
E02001487,E02003796,1
E02001487,E02003797,18
E02001487,E02003798,2
E02001488,E02003794,7
E02001488,E02003795,13
E02001488,E02003796,1
E02001488,E02003797,8
E02001488,E02003798,1
E02001488,E02003799,2
E02001489,E02003794,2
E02001489,E02003795,5
E02001489,E02003797,9
E02001489,E02003798,1
E02001489,E02003799,4
E02001490,E02003794,10
E02001490,E02003795,20
E02001490,E02003796,1
E02001490,E02003797,15
E02001490,E02003798,3
E02001491,E02003794,2
E02001491,E02003795,6
E02001491,E02003797,6
E02001492,E02003794,1
E02001492,E02003795,3
E02001492,E02003796,1
E02001492,E02003797,16
E02001492,E02003798,4
E02001492,E02003799,1
E02001493,E02003794,6
E02001493,E02003795,12
E02001493,E02003797,11
E02001494,E02003794,1
E02001494,E02003795,5
E02001494,E02003797,22
E02001494,E02003798,2
E02001494,E02003799,2
E02001495,E02003794,4
E02001495,E02003795,10
E02001495,E02003797,15
E02001495,E02003798,1
E02001496,E02003794,4
E02001496,E02003795,12
E02001496,E02003797,14
E02001496,E02003798,3
E02001497,E02003794,4
E02001497,E02003795,9
E02001497,E02003797,24
E02001497,E02003798,2
E02001497,E02003799,2
E02001498,E02003793,2
E02001498,E02003794,6
E02001498,E02003795,12
E02001498,E02003796,4
E02001498,E02003797,28
E02001498,E02003798,3
E02001498,E02003799,1
E02001499,E02003794,3
E02001499,E02003795,9
E02001499,E02003796,2
E02001499,E02003797,10
E02001499,E02003798,2
E02001499,E02003799,1
E02001500,E02003794,5
E02001500,E02003795,16
E02001500,E02003796,1
E02001500,E02003797,19
E02001500,E02003798,3
E02001500,E02003799,1
E02001501,E02003794,13
E02001501,E02003795,23
E02001501,E02003796,4
E02001501,E02003797,26
E02001501,E02003798,2
E02001501,E02003799,1
E02001502,E02003794,8
E02001502,E02003795,30
E02001502,E02003796,2
E02001502,E02003797,36
E02001502,E02003798,6
E02001502,E02003799,3
E02001503,E02003794,4
E02001503,E02003795,6
E02001503,E02003796,3
E02001503,E02003797,34
E02001504,E02003794,4
E02001504,E02003795,18
E02001504,E02003796,1
E02001504,E02003797,18
E02001504,E02003798,5
E02001504,E02003799,1
E02001505,E02003794,7
E02001505,E02003795,20
E02001505,E02003797,38
E02001505,E02003798,4
E02001505,E02003799,1
E02001506,E02003794,5
E02001506,E02003795,16
E02001506,E02003796,2
E02001506,E02003797,28
E02001506,E02003798,6
E02001506,E02003799,1
E02001507,E02003794,5
E02001507,E02003795,22
E02001507,E02003796,2
E02001507,E02003797,35
E02001507,E02003798,5
E02001508,E02003794,16
E02001508,E02003795,25
E02001508,E02003796,1
E02001508,E02003797,47
E02001508,E02003798,5
E02001509,E02003795,1
E02001515,E02003795,1
E02001516,E02003795,1
E02001538,E02003795,1
E02001539,E02003795,1
E02001650,E02003791,2
E02001655,E02003791,1
E02001709,E02003797,1
E02001714,E02003791,1
E02001718,E02003795,1
E02001724,E02003792,1
E02001724,E02003797,1
E02001744,E02003795,1
E02001784,E02003793,1
E02001785,E02003791,1
E02001796,E02003792,1
E02001834,E02003795,1
E02001903,E02003791,1
E02001913,E02003797,1
E02001919,E02003797,1
E02001926,E02003791,1
E02001937,E02003794,1
E02001950,E02003791,1
E02001962,E02003797,1
E02001966,E02003791,1
E02001969,E02003791,1
E02001970,E02003793,1
E02001973,E02003791,1
E02001978,E02003790,1
E02002000,E02003791,5
E02002034,E02003791,1
E02002039,E02003791,1
E02002077,E02003793,2
E02002116,E02003795,1
E02002168,E02003795,1
E02002218,E02003797,2
E02002250,E02003791,1
E02002250,E02003797,1
E02002341,E02003795,1
E02002354,E02003793,1
E02002381,E02003795,1
E02002409,E02003795,2
E02002449,E02003794,1
E02002453,E02003795,1
E02002458,E02003791,1
E02002500,E02003795,2
E02002514,E02003791,1
E02002519,E02003791,1
E02002525,E02003795,2
E02002537,E02003795,2
E02002539,E02003795,1
E02002571,E02003793,1
E02002574,E02003794,5
E02002574,E02003795,6
E02002574,E02003796,1
E02002574,E02003797,3
E02002574,E02003798,1
E02002575,E02003794,9
E02002575,E02003795,8
E02002575,E02003796,1
E02002575,E02003797,14
E02002576,E02003794,7
E02002576,E02003795,1
E02002576,E02003797,3
E02002577,E02003794,4
E02002577,E02003795,1
E02002577,E02003797,5
E02002577,E02003798,1
E02002578,E02003794,6
E02002578,E02003795,4
E02002578,E02003796,2
E02002578,E02003797,1
E02002579,E02003794,6
E02002579,E02003795,2
E02002579,E02003796,3
E02002579,E02003797,4
E02002579,E02003798,1
E02002580,E02003794,8
E02002580,E02003795,1
E02002580,E02003796,1
E02002580,E02003797,3
E02002580,E02003798,1
E02002581,E02003794,7
E02002581,E02003795,3
E02002581,E02003797,3
E02002581,E02003798,1
E02002582,E02003794,4
E02002582,E02003795,6
E02002582,E02003796,1
E02002582,E02003797,12
E02002582,E02003798,1
E02002583,E02003794,8
E02002583,E02003795,4
E02002583,E02003797,4
E02002583,E02003798,1
E02002583,E02003799,1
E02002584,E02003794,12
E02002584,E02003795,7
E02002584,E02003797,6
E02002585,E02003794,23
E02002585,E02003795,5
E02002585,E02003796,2
E02002585,E02003797,11
E02002586,E02003794,7
E02002586,E02003795,2
E02002586,E02003797,12
E02002586,E02003799,1
E02002587,E02003794,5
E02002587,E02003795,1
E02002587,E02003796,2
E02002587,E02003797,3
E02002588,E02003794,12
E02002588,E02003795,1
E02002588,E02003796,1
E02002588,E02003797,4
E02002588,E02003798,1
E02002589,E02003794,12
E02002589,E02003795,7
E02002589,E02003797,7
E02002589,E02003799,2
E02002590,E02003795,1
E02002590,E02003799,1
E02002591,E02003794,1
E02002591,E02003795,2
E02002591,E02003797,4
E02002592,E02003795,2
E02002594,E02003795,1
E02002594,E02003797,2
E02002595,E02003795,2
E02002596,E02003794,1
E02002596,E02003795,3
E02002596,E02003797,3
E02002597,E02003795,1
E02002597,E02003797,3
E02002597,E02003798,1
E02002598,E02003794,4
E02002598,E02003795,4
E02002598,E02003797,3
E02002599,E02003794,2
E02002599,E02003795,2
E02002599,E02003797,5
E02002600,E02003794,3
E02002600,E02003797,3
E02002601,E02003795,2
E02002601,E02003797,3
E02002602,E02003794,2
E02002602,E02003795,1
E02002603,E02003794,1
E02002603,E02003795,1
E02002603,E02003796,1
E02002603,E02003797,3
E02002603,E02003798,1
E02002604,E02003794,1
E02002604,E02003795,6
E02002604,E02003796,1
E02002604,E02003797,3
E02002605,E02003794,1
E02002605,E02003795,1
E02002606,E02003794,5
E02002606,E02003795,1
E02002606,E02003797,3
E02002607,E02003794,3
E02002607,E02003795,4
E02002607,E02003797,9
E02002608,E02003795,1
E02002608,E02003797,2
E02002609,E02003794,3
E02002609,E02003795,1
E02002609,E02003797,4
E02002609,E02003798,1
E02002610,E02003795,4
E02002610,E02003796,2
E02002610,E02003797,10
E02002611,E02003795,2
E02002611,E02003796,1
E02002611,E02003797,8
E02002611,E02003799,2
E02002612,E02003795,2
E02002612,E02003797,6
E02002612,E02003798,1
E02002612,E02003799,1
E02002613,E02003795,2
E02002613,E02003797,9
E02002613,E02003799,3
E02002614,E02003795,2
E02002614,E02003797,10
E02002623,E02003795,1
E02002624,E02003795,1
E02002630,E02003795,1
E02002633,E02003795,2
E02002634,E02003795,5
E02002635,E02003795,4
E02002636,E02003795,1
E02002643,E02003795,2
E02002645,E02003795,1
E02002646,E02003795,2
E02002647,E02003795,3
E02002648,E02003795,2
E02002649,E02003790,2
E02002649,E02003795,1
E02002651,E02003795,2
E02002663,E02003790,1
E02002675,E02003790,10
E02002680,E02003790,1
E02002738,E02003795,1
E02002786,E02003792,1
E02002819,E02003791,1
E02002831,E02003797,1
E02002862,E02003797,1
E02002863,E02003791,1
E02002863,E02003793,1
E02002863,E02003795,1
E02002864,E02003793,1
E02002881,E02003792,1
E02002912,E02003795,1
E02002928,E02003794,2
E02002933,E02003794,1
E02002952,E02003797,1
E02002960,E02003797,1
E02002965,E02003797,1
E02002966,E02003795,1
E02002969,E02003797,1
E02002970,E02003797,1
E02002975,E02003795,1
E02002983,E02003793,1
E02003075,E02003797,1
E02003086,E02003793,1
E02003120,E02003797,1
E02003173,E02003793,1
E02003206,E02003795,2
E02003238,E02003792,1
E02003239,E02003791,4
E02003240,E02003792,1
E02003241,E02003791,1
E02003242,E02003791,1
E02003243,E02003791,3
E02003244,E02003790,1
E02003244,E02003791,1
E02003246,E02003790,1
E02003248,E02003790,1
E02003250,E02003791,1
E02003251,E02003792,3
E02003252,E02003791,2
E02003252,E02003792,1
E02003253,E02003791,1
E02003254,E02003791,3
E02003255,E02003791,1
E02003255,E02003792,2
E02003257,E02003791,2
E02003257,E02003792,1
E02003258,E02003791,3
E02003259,E02003791,2
E02003260,E02003791,1
E02003260,E02003793,1
E02003263,E02003793,1
E02003264,E02003793,1
E02003265,E02003791,1
E02003265,E02003792,1
E02003266,E02003793,2
E02003267,E02003793,1
E02003268,E02003792,2
E02003268,E02003793,2
E02003269,E02003792,3
E02003269,E02003793,1
E02003270,E02003792,2
E02003270,E02003793,1
E02003271,E02003793,1
E02003273,E02003793,1
E02003274,E02003791,1
E02003274,E02003792,1
E02003274,E02003793,1
E02003277,E02003790,1
E02003277,E02003793,2
E02003278,E02003790,2
E02003278,E02003792,1
E02003278,E02003793,2
E02003285,E02003792,1
E02003288,E02003792,1
E02003290,E02003791,3
E02003291,E02003792,2
E02003299,E02003790,1
E02003325,E02003797,1
E02003329,E02003797,2
E02003335,E02003797,1
E02003348,E02003791,1
E02003380,E02003790,1
E02003423,E02003795,1
E02003445,E02003792,1
E02003446,E02003797,1
E02003447,E02003797,2
E02003460,E02003791,1
E02003462,E02003791,1
E02003464,E02003792,1
E02003468,E02003791,1
E02003472,E02003791,1
E02003472,E02003792,2
E02003485,E02003793,1
E02003542,E02003791,1
E02003599,E02003792,1
E02003599,E02003793,7
E02003600,E02003791,5
E02003600,E02003792,7
E02003600,E02003793,6
E02003601,E02003790,1
E02003601,E02003791,8
E02003601,E02003792,11
E02003601,E02003793,30
E02003602,E02003790,2
E02003602,E02003791,3
E02003602,E02003792,9
E02003602,E02003793,6
E02003603,E02003791,3
E02003603,E02003792,11
E02003603,E02003793,6
E02003604,E02003791,12
E02003604,E02003792,12
E02003604,E02003793,15
E02003606,E02003792,1
E02003606,E02003793,1
E02003607,E02003792,3
E02003608,E02003791,6
E02003608,E02003792,11
E02003608,E02003793,14
E02003609,E02003791,3
E02003609,E02003792,5
E02003609,E02003793,4
E02003610,E02003790,1
E02003610,E02003792,1
E02003611,E02003791,2
E02003611,E02003792,4
E02003611,E02003793,3
E02003612,E02003791,11
E02003612,E02003792,13
E02003612,E02003793,8
E02003613,E02003793,2
E02003614,E02003792,1
E02003614,E02003793,2
E02003617,E02003790,1
E02003617,E02003792,1
E02003617,E02003793,1
E02003618,E02003792,2
E02003619,E02003791,2
E02003619,E02003792,2
E02003619,E02003793,2
E02003620,E02003792,1
E02003621,E02003791,1
E02003621,E02003792,1
E02003622,E02003792,1
E02003622,E02003793,2
E02003623,E02003792,2
E02003623,E02003793,1
E02003626,E02003792,1
E02003626,E02003793,1
E02003627,E02003792,2
E02003628,E02003791,1
E02003628,E02003792,1
E02003629,E02003790,2
E02003629,E02003792,1
E02003629,E02003793,2
E02003630,E02003791,2
E02003630,E02003792,3
E02003630,E02003793,1
E02003632,E02003792,1
E02003633,E02003791,1
E02003633,E02003792,1
E02003635,E02003792,3
E02003635,E02003793,2
E02003635,E02003794,1
E02003637,E02003791,4
E02003637,E02003792,1
E02003638,E02003793,1
E02003639,E02003792,1
E02003641,E02003792,1
E02003641,E02003793,1
