from,to,value
E02000023,E02000877,2
E02000023,E02000878,8
E02000024,E02000872,1
E02000024,E02000873,1
E02000024,E02000878,1
E02000025,E02000872,2
E02000025,E02000874,2
E02000025,E02000878,4
E02000026,E02000872,2
E02000026,E02000878,2
E02000027,E02000873,2
E02000028,E02000876,1
E02000028,E02000878,1
E02000029,E02000870,1
E02000029,E02000871,1
E02000029,E02000876,1
E02000029,E02000878,4
E02000030,E02000878,2
E02000031,E02000870,1
E02000031,E02000878,2
E02000032,E02000878,3
E02000033,E02000872,3
E02000033,E02000876,1
E02000033,E02000877,2
E02000033,E02000878,6
E02000034,E02000871,1
E02000034,E02000876,1
E02000034,E02000878,3
E02000035,E02000871,1
E02000035,E02000873,1
E02000035,E02000878,2
E02000036,E02000872,1
E02000036,E02000877,1
E02000036,E02000878,1
E02000037,E02000871,2
E02000037,E02000872,3
E02000038,E02000871,3
E02000038,E02000872,2
E02000038,E02000876,1
E02000038,E02000877,1
E02000038,E02000878,4
E02000039,E02000878,3
E02000040,E02000876,1
E02000040,E02000877,1
E02000040,E02000878,1
E02000041,E02000870,1
E02000041,E02000878,1
E02000041,E02000879,1
E02000042,E02000873,1
E02000042,E02000878,5
E02000043,E02000872,1
E02000043,E02000878,1
E02000044,E02000870,1
E02000044,E02000878,1
E02000045,E02000878,3
E02000046,E02000878,3
E02000047,E02000872,2
E02000047,E02000878,2
E02000048,E02000872,3
E02000048,E02000876,1
E02000048,E02000878,9
E02000049,E02000871,1
E02000049,E02000876,3
E02000049,E02000878,1
E02000050,E02000871,1
E02000050,E02000873,2
E02000050,E02000874,1
E02000050,E02000878,4
E02000051,E02000878,4
E02000052,E02000871,2
E02000052,E02000878,6
E02000052,E02000879,1
E02000054,E02000876,1
E02000054,E02000877,1
E02000054,E02000878,4
E02000055,E02000872,1
E02000055,E02000874,1
E02000055,E02000876,1
E02000055,E02000877,1
E02000055,E02000878,1
E02000056,E02000873,2
E02000056,E02000878,5
E02000057,E02000870,6
E02000057,E02000872,2
E02000057,E02000878,4
E02000058,E02000874,1
E02000058,E02000877,1
E02000058,E02000878,5
E02000058,E02000879,2
E02000059,E02000870,1
E02000059,E02000872,1
E02000059,E02000873,1
E02000059,E02000876,2
E02000059,E02000878,1
E02000060,E02000871,1
E02000060,E02000878,5
E02000061,E02000870,1
E02000061,E02000871,1
E02000061,E02000873,1
E02000061,E02000875,1
E02000061,E02000878,24
E02000062,E02000878,4
E02000062,E02000879,1
E02000063,E02000878,7
E02000064,E02000874,2
E02000064,E02000875,3
E02000064,E02000878,2
E02000065,E02000870,3
E02000065,E02000871,5
E02000065,E02000873,4
E02000065,E02000874,3
E02000065,E02000875,3
E02000065,E02000878,4
E02000065,E02000879,1
E02000066,E02000870,1
E02000066,E02000871,1
E02000066,E02000872,1
E02000066,E02000873,3
E02000066,E02000878,3
E02000067,E02000870,2
E02000067,E02000872,1
E02000067,E02000873,1
E02000067,E02000874,4
E02000067,E02000875,1
E02000067,E02000876,2
E02000067,E02000878,2
E02000068,E02000871,1
E02000068,E02000876,1
E02000069,E02000871,1
E02000069,E02000873,1
E02000069,E02000874,2
E02000069,E02000875,1
E02000069,E02000877,2
E02000069,E02000878,1
E02000069,E02000879,1
E02000070,E02000870,2
E02000070,E02000873,2
E02000070,E02000876,1
E02000070,E02000878,1
E02000070,E02000879,1
E02000071,E02000872,2
E02000071,E02000874,1
E02000071,E02000875,1
E02000071,E02000876,1
E02000071,E02000877,1
E02000072,E02000870,1
E02000072,E02000871,2
E02000072,E02000872,1
E02000072,E02000873,2
E02000072,E02000874,1
E02000072,E02000875,6
E02000072,E02000877,1
E02000072,E02000878,4
E02000072,E02000879,2
E02000073,E02000871,1
E02000073,E02000873,2
E02000073,E02000875,1
E02000073,E02000877,1
E02000073,E02000878,4
E02000073,E02000879,1
E02000074,E02000871,3
E02000074,E02000873,1
E02000074,E02000875,2
E02000074,E02000876,1
E02000074,E02000878,2
E02000074,E02000879,1
E02000075,E02000870,2
E02000075,E02000871,1
E02000075,E02000876,2
E02000077,E02000872,1
E02000077,E02000873,2
E02000077,E02000874,1
E02000077,E02000875,1
E02000077,E02000878,3
E02000077,E02000879,2
E02000078,E02000871,2
E02000078,E02000873,1
E02000078,E02000875,2
E02000078,E02000876,1
E02000078,E02000878,1
E02000079,E02000871,2
E02000079,E02000872,1
E02000079,E02000873,1
E02000079,E02000875,1
E02000079,E02000876,1
E02000079,E02000878,3
E02000080,E02000872,2
E02000080,E02000873,1
E02000080,E02000875,3
E02000080,E02000876,1
E02000080,E02000878,2
E02000080,E02000879,1
E02000081,E02000871,1
E02000081,E02000875,1
E02000081,E02000878,2
E02000082,E02000871,5
E02000082,E02000872,1
E02000082,E02000873,1
E02000082,E02000876,1
E02000082,E02000877,1
E02000082,E02000878,5
E02000082,E02000879,1
E02000083,E02000870,2
E02000083,E02000871,1
E02000083,E02000873,1
E02000083,E02000875,5
E02000083,E02000877,1
E02000083,E02000878,5
E02000084,E02000870,1
E02000084,E02000874,1
E02000084,E02000877,1
E02000084,E02000878,7
E02000084,E02000879,2
E02000085,E02000870,1
E02000085,E02000871,2
E02000085,E02000873,1
E02000085,E02000874,1
E02000085,E02000878,5
E02000086,E02000870,1
E02000086,E02000872,1
E02000086,E02000875,3
E02000086,E02000876,1
E02000086,E02000878,2
E02000086,E02000879,1
E02000087,E02000870,2
E02000087,E02000871,1
E02000087,E02000878,5
E02000088,E02000870,1
E02000088,E02000878,2
E02000088,E02000879,1
E02000089,E02000870,1
E02000089,E02000871,3
E02000089,E02000876,1
E02000089,E02000878,5
E02000089,E02000879,1
E02000090,E02000870,3
E02000090,E02000871,2
E02000090,E02000873,2
E02000090,E02000875,2
E02000090,E02000876,1
E02000090,E02000878,2
E02000091,E02000870,2
E02000091,E02000871,2
E02000091,E02000878,3
E02000091,E02000879,2
E02000092,E02000871,1
E02000092,E02000877,2
E02000092,E02000878,3
E02000093,E02000870,1
E02000093,E02000871,1
E02000093,E02000875,1
E02000093,E02000878,8
E02000094,E02000876,1
E02000094,E02000878,2
E02000095,E02000873,1
E02000095,E02000876,1
E02000096,E02000871,2
E02000096,E02000874,1
E02000096,E02000878,7
E02000097,E02000870,1
E02000097,E02000873,1
E02000097,E02000879,1
E02000098,E02000871,3
E02000098,E02000873,2
E02000098,E02000877,2
E02000099,E02000871,1
E02000099,E02000878,3
E02000100,E02000875,1
E02000100,E02000878,3
E02000101,E02000876,4
E02000102,E02000878,1
E02000103,E02000878,2
E02000104,E02000876,2
E02000104,E02000878,2
E02000105,E02000878,4
E02000106,E02000876,1
E02000106,E02000878,3
E02000106,E02000879,2
E02000107,E02000870,2
E02000107,E02000871,4
E02000107,E02000872,4
E02000107,E02000874,1
E02000107,E02000876,1
E02000107,E02000878,11
E02000108,E02000878,2
E02000108,E02000879,1
E02000110,E02000873,5
E02000110,E02000876,1
E02000110,E02000878,3
E02000111,E02000877,1
E02000111,E02000878,3
E02000112,E02000873,2
E02000112,E02000876,1
E02000112,E02000878,1
E02000114,E02000871,5
E02000114,E02000873,1
E02000114,E02000878,3
E02000115,E02000871,2
E02000115,E02000874,1
E02000115,E02000876,1
E02000115,E02000878,3
E02000115,E02000879,1
E02000116,E02000870,2
E02000116,E02000875,1
E02000116,E02000878,5
E02000117,E02000877,1
E02000117,E02000878,5
E02000118,E02000870,1
E02000118,E02000873,2
E02000118,E02000877,1
E02000119,E02000870,1
E02000119,E02000872,1
E02000119,E02000877,13
E02000119,E02000878,3
E02000120,E02000873,1
E02000120,E02000876,2
E02000120,E02000878,22
E02000121,E02000872,1
E02000121,E02000878,2
E02000122,E02000872,1
E02000122,E02000878,5
E02000123,E02000876,2
E02000123,E02000878,3
E02000124,E02000871,2
E02000124,E02000878,3
E02000125,E02000878,1
E02000126,E02000876,1
E02000127,E02000871,2
E02000127,E02000878,13
E02000128,E02000870,1
E02000128,E02000871,2
E02000128,E02000873,1
E02000128,E02000875,1
E02000128,E02000878,2
E02000130,E02000876,1
E02000130,E02000878,2
E02000130,E02000879,1
E02000131,E02000870,5
E02000131,E02000871,1
E02000131,E02000872,1
E02000131,E02000875,3
E02000131,E02000876,3
E02000131,E02000877,2
E02000131,E02000878,4
E02000132,E02000872,2
E02000132,E02000878,3
E02000133,E02000871,2
E02000133,E02000876,1
E02000133,E02000878,6
E02000134,E02000870,1
E02000134,E02000872,1
E02000134,E02000873,1
E02000134,E02000878,3
E02000135,E02000871,1
E02000135,E02000877,4
E02000135,E02000878,5
E02000136,E02000878,5
E02000137,E02000873,1
E02000137,E02000878,1
E02000138,E02000870,2
E02000138,E02000873,2
E02000138,E02000875,1
E02000138,E02000878,7
E02000138,E02000879,1
E02000139,E02000873,1
E02000139,E02000876,2
E02000139,E02000878,4
E02000140,E02000871,2
E02000140,E02000876,1
E02000140,E02000878,3
E02000141,E02000872,2
E02000141,E02000876,2
E02000141,E02000878,2
E02000142,E02000870,1
E02000142,E02000877,2
E02000142,E02000878,4
E02000144,E02000878,5
E02000145,E02000870,1
E02000145,E02000871,2
E02000145,E02000872,1
E02000145,E02000873,3
E02000145,E02000876,1
E02000145,E02000878,2
E02000145,E02000879,1
E02000146,E02000871,3
E02000146,E02000873,1
E02000146,E02000877,2
E02000146,E02000878,3
E02000147,E02000871,1
E02000147,E02000874,1
E02000147,E02000878,1
E02000148,E02000870,1
E02000148,E02000871,1
E02000148,E02000878,1
E02000149,E02000871,1
E02000149,E02000878,3
E02000150,E02000878,2
E02000151,E02000876,1
E02000151,E02000877,1
E02000151,E02000878,3
E02000152,E02000871,2
E02000152,E02000878,2
E02000152,E02000879,4
E02000153,E02000872,1
E02000153,E02000873,1
E02000153,E02000877,1
E02000153,E02000878,1
E02000153,E02000879,1
E02000154,E02000875,1
E02000154,E02000878,3
E02000155,E02000873,2
E02000156,E02000871,2
E02000156,E02000873,1
E02000156,E02000876,1
E02000156,E02000878,1
E02000157,E02000871,1
E02000157,E02000872,2
E02000157,E02000877,1
E02000158,E02000870,1
E02000158,E02000875,1
E02000159,E02000878,4
E02000160,E02000874,1
E02000160,E02000876,1
E02000161,E02000871,1
E02000161,E02000873,1
E02000161,E02000878,5
E02000162,E02000871,1
E02000163,E02000873,1
E02000163,E02000878,3
E02000165,E02000871,2
E02000166,E02000870,2
E02000166,E02000872,1
E02000166,E02000875,1
E02000166,E02000876,2
E02000166,E02000878,4
E02000167,E02000870,3
E02000167,E02000873,1
E02000167,E02000878,6
E02000167,E02000879,2
E02000168,E02000872,1
E02000168,E02000873,2
E02000168,E02000878,8
E02000169,E02000872,2
E02000169,E02000878,5
E02000170,E02000873,1
E02000170,E02000875,1
E02000170,E02000878,5
E02000171,E02000872,2
E02000171,E02000876,1
E02000171,E02000877,1
E02000171,E02000878,1
E02000172,E02000870,1
E02000172,E02000871,1
E02000172,E02000872,2
E02000172,E02000875,1
E02000172,E02000876,9
E02000172,E02000878,2
E02000173,E02000872,2
E02000173,E02000873,1
E02000173,E02000878,2
E02000174,E02000872,2
E02000174,E02000875,1
E02000174,E02000876,3
E02000174,E02000877,1
E02000174,E02000878,8
E02000175,E02000872,1
E02000175,E02000878,3
E02000176,E02000872,1
E02000176,E02000877,1
E02000176,E02000878,2
E02000177,E02000872,1
E02000177,E02000877,1
E02000177,E02000878,5
E02000178,E02000876,1
E02000178,E02000877,3
E02000178,E02000878,12
E02000179,E02000876,1
E02000179,E02000878,2
E02000180,E02000870,1
E02000180,E02000873,1
E02000180,E02000875,4
E02000180,E02000876,3
E02000180,E02000878,4
E02000181,E02000870,1
E02000181,E02000872,1
E02000181,E02000873,1
E02000181,E02000878,3
E02000182,E02000871,1
E02000182,E02000873,3
E02000182,E02000878,3
E02000182,E02000879,1
E02000183,E02000873,2
E02000183,E02000878,5
E02000184,E02000871,1
E02000184,E02000872,3
E02000184,E02000873,4
E02000184,E02000876,1
E02000184,E02000877,1
E02000184,E02000878,8
E02000185,E02000872,1
E02000185,E02000877,1
E02000185,E02000878,3
E02000186,E02000873,1
E02000186,E02000877,1
E02000186,E02000878,2
E02000187,E02000873,1
E02000187,E02000876,1
E02000187,E02000878,8
E02000187,E02000879,2
E02000188,E02000870,2
E02000188,E02000876,2
E02000188,E02000877,1
E02000188,E02000878,6
E02000191,E02000873,3
E02000191,E02000878,3
E02000192,E02000873,1
E02000192,E02000876,1
E02000192,E02000878,1
E02000193,E02000877,1
E02000193,E02000878,4
E02000193,E02000879,1
E02000194,E02000870,1
E02000194,E02000872,3
E02000194,E02000875,1
E02000194,E02000878,4
E02000195,E02000870,1
E02000195,E02000872,1
E02000195,E02000878,7
E02000195,E02000879,1
E02000196,E02000870,1
E02000196,E02000876,2
E02000196,E02000878,4
E02000196,E02000879,1
E02000197,E02000870,1
E02000197,E02000872,2
E02000197,E02000878,1
E02000198,E02000876,2
E02000198,E02000878,2
E02000199,E02000872,1
E02000199,E02000874,1
E02000199,E02000876,1
E02000200,E02000870,2
E02000200,E02000872,2
E02000200,E02000878,5
E02000201,E02000870,2
E02000201,E02000871,1
E02000201,E02000876,1
E02000201,E02000877,2
E02000201,E02000878,4
E02000202,E02000872,2
E02000203,E02000871,1
E02000203,E02000872,1
E02000203,E02000873,1
E02000203,E02000876,2
E02000203,E02000878,5
E02000206,E02000872,2
E02000206,E02000873,2
E02000206,E02000876,1
E02000206,E02000878,1
E02000207,E02000872,1
E02000207,E02000874,1
E02000208,E02000872,1
E02000208,E02000873,2
E02000208,E02000876,2
E02000208,E02000878,1
E02000209,E02000877,1
E02000210,E02000875,1
E02000210,E02000876,2
E02000210,E02000878,1
E02000210,E02000879,1
E02000211,E02000871,2
E02000211,E02000876,1
E02000211,E02000878,2
E02000212,E02000872,1
E02000212,E02000873,1
E02000212,E02000876,1
E02000212,E02000878,3
E02000213,E02000876,2
E02000213,E02000878,1
E02000214,E02000870,1
E02000214,E02000876,1
E02000214,E02000878,3
E02000215,E02000872,1
E02000215,E02000874,1
E02000215,E02000878,1
E02000216,E02000873,1
E02000216,E02000878,3
E02000217,E02000873,2
E02000217,E02000874,1
E02000217,E02000876,3
E02000217,E02000878,2
E02000219,E02000870,1
E02000221,E02000870,2
E02000221,E02000878,8
E02000221,E02000879,2
E02000222,E02000878,2
E02000222,E02000879,1
E02000223,E02000873,2
E02000223,E02000878,1
E02000224,E02000870,1
E02000224,E02000871,1
E02000224,E02000872,1
E02000224,E02000876,1
E02000224,E02000878,4
E02000225,E02000871,2
E02000225,E02000879,1
E02000226,E02000876,1
E02000226,E02000878,1
E02000227,E02000871,1
E02000227,E02000872,1
E02000227,E02000878,2
E02000229,E02000875,1
E02000229,E02000876,1
E02000229,E02000878,2
E02000230,E02000877,2
E02000230,E02000878,4
E02000231,E02000878,1
E02000232,E02000878,3
E02000233,E02000877,1
E02000234,E02000876,1
E02000235,E02000876,1
E02000236,E02000876,1
E02000236,E02000878,2
E02000238,E02000878,3
E02000239,E02000878,3
E02000240,E02000878,4
E02000240,E02000879,1
E02000241,E02000872,1
E02000241,E02000877,1
E02000241,E02000878,2
E02000242,E02000873,1
E02000242,E02000876,1
E02000242,E02000878,2
E02000243,E02000871,2
E02000243,E02000878,1
E02000244,E02000876,1
E02000244,E02000878,4
E02000245,E02000870,1
E02000246,E02000876,1
E02000246,E02000877,2
E02000246,E02000878,6
E02000247,E02000871,4
E02000247,E02000876,1
E02000247,E02000878,2
E02000248,E02000872,1
E02000248,E02000877,4
E02000248,E02000878,2
E02000249,E02000878,1
E02000249,E02000879,1
E02000250,E02000874,1
E02000250,E02000878,4
E02000251,E02000878,1
E02000252,E02000870,1
E02000252,E02000871,1
E02000252,E02000873,1
E02000252,E02000877,2
E02000252,E02000878,6
E02000252,E02000879,1
E02000253,E02000870,1
E02000253,E02000872,1
E02000253,E02000873,1
E02000253,E02000878,1
E02000254,E02000878,3
E02000254,E02000879,1
E02000255,E02000872,1
E02000255,E02000876,1
E02000255,E02000878,3
E02000256,E02000872,2
E02000256,E02000873,1
E02000256,E02000875,1
E02000256,E02000877,1
E02000256,E02000878,2
E02000258,E02000878,3
E02000259,E02000873,1
E02000259,E02000878,1
E02000260,E02000878,1
E02000261,E02000870,1
E02000261,E02000873,2
E02000261,E02000876,2
E02000261,E02000878,4
E02000261,E02000879,1
E02000262,E02000870,1
E02000262,E02000872,1
E02000262,E02000873,1
E02000263,E02000876,2
E02000263,E02000879,1
E02000264,E02000878,1
E02000265,E02000871,3
E02000265,E02000872,1
E02000265,E02000873,2
E02000265,E02000878,3
E02000266,E02000872,2
E02000266,E02000878,1
E02000267,E02000872,1
E02000267,E02000873,2
E02000267,E02000876,2
E02000267,E02000878,1
E02000268,E02000878,2
E02000270,E02000878,5
E02000271,E02000873,1
E02000271,E02000878,2
E02000272,E02000873,1
E02000272,E02000878,2
E02000272,E02000879,1
E02000275,E02000876,2
E02000276,E02000871,1
E02000276,E02000872,1
E02000277,E02000871,1
E02000277,E02000874,1
E02000277,E02000878,2
E02000278,E02000873,2
E02000279,E02000870,1
E02000279,E02000872,1
E02000279,E02000874,1
E02000279,E02000875,1
E02000279,E02000878,1
E02000280,E02000870,1
E02000280,E02000873,2
E02000280,E02000876,2
E02000280,E02000877,1
E02000280,E02000878,2
E02000281,E02000871,1
E02000281,E02000874,1
E02000281,E02000875,1
E02000281,E02000876,1
E02000281,E02000878,2
E02000281,E02000879,2
E02000282,E02000871,1
E02000282,E02000872,1
E02000282,E02000873,2
E02000282,E02000874,1
E02000282,E02000878,3
E02000283,E02000870,2
E02000283,E02000871,1
E02000283,E02000873,1
E02000283,E02000875,1
E02000283,E02000876,1
E02000283,E02000877,2
E02000283,E02000878,5
E02000283,E02000879,1
E02000284,E02000876,1
E02000284,E02000878,3
E02000285,E02000870,1
E02000285,E02000871,1
E02000285,E02000872,1
E02000285,E02000878,1
E02000285,E02000879,1
E02000286,E02000870,3
E02000286,E02000873,1
E02000286,E02000876,2
E02000286,E02000878,4
E02000287,E02000873,1
E02000287,E02000876,2
E02000287,E02000878,2
E02000288,E02000872,2
E02000288,E02000873,1
E02000288,E02000877,2
E02000288,E02000878,9
E02000289,E02000872,1
E02000289,E02000874,1
E02000289,E02000877,2
E02000289,E02000878,6
E02000290,E02000873,2
E02000290,E02000874,1
E02000290,E02000878,2
E02000291,E02000870,2
E02000291,E02000871,1
E02000291,E02000872,2
E02000291,E02000873,1
E02000291,E02000875,1
E02000291,E02000876,4
E02000291,E02000878,4
E02000291,E02000879,1
E02000292,E02000873,1
E02000292,E02000875,1
E02000292,E02000878,7
E02000293,E02000871,4
E02000293,E02000877,1
E02000293,E02000878,3
E02000294,E02000871,1
E02000294,E02000873,3
E02000294,E02000874,1
E02000294,E02000878,5
E02000295,E02000870,1
E02000295,E02000875,1
E02000295,E02000878,1
E02000295,E02000879,1
E02000296,E02000870,1
E02000296,E02000876,1
E02000296,E02000878,5
E02000296,E02000879,1
E02000297,E02000870,2
E02000297,E02000871,1
E02000297,E02000873,1
E02000297,E02000874,1
E02000297,E02000876,1
E02000297,E02000878,3
E02000298,E02000871,1
E02000298,E02000877,1
E02000298,E02000878,5
E02000299,E02000877,1
E02000299,E02000878,4
E02000299,E02000879,1
E02000300,E02000873,1
E02000300,E02000874,1
E02000300,E02000876,1
E02000300,E02000878,3
E02000301,E02000870,2
E02000301,E02000873,1
E02000301,E02000875,1
E02000301,E02000876,1
E02000301,E02000877,1
E02000301,E02000878,5
E02000301,E02000879,1
E02000302,E02000872,1
E02000302,E02000873,6
E02000302,E02000876,1
E02000302,E02000878,3
E02000303,E02000872,1
E02000303,E02000873,1
E02000303,E02000874,1
E02000303,E02000878,3
E02000303,E02000879,1
E02000304,E02000871,1
E02000304,E02000872,1
E02000304,E02000873,1
E02000304,E02000878,5
E02000305,E02000872,2
E02000305,E02000878,7
E02000305,E02000879,1
E02000306,E02000870,2
E02000306,E02000874,2
E02000306,E02000875,1
E02000306,E02000877,1
E02000306,E02000878,3
E02000306,E02000879,3
E02000307,E02000870,1
E02000307,E02000871,1
E02000307,E02000872,3
E02000307,E02000874,2
E02000307,E02000876,1
E02000307,E02000878,4
E02000308,E02000871,1
E02000308,E02000872,4
E02000308,E02000873,1
E02000308,E02000876,2
E02000308,E02000877,1
E02000308,E02000878,8
E02000308,E02000879,2
E02000309,E02000870,2
E02000309,E02000873,1
E02000309,E02000874,1
E02000309,E02000877,1
E02000309,E02000878,6
E02000311,E02000870,1
E02000311,E02000871,2
E02000311,E02000872,3
E02000311,E02000873,1
E02000311,E02000876,1
E02000311,E02000878,7
E02000312,E02000870,1
E02000312,E02000871,2
E02000312,E02000873,1
E02000312,E02000876,1
E02000312,E02000878,5
E02000313,E02000870,2
E02000313,E02000871,3
E02000313,E02000874,1
E02000313,E02000875,1
E02000313,E02000878,4
E02000314,E02000870,4
E02000314,E02000871,6
E02000314,E02000872,8
E02000314,E02000875,4
E02000314,E02000876,3
E02000314,E02000878,8
E02000315,E02000870,3
E02000315,E02000871,1
E02000315,E02000873,4
E02000315,E02000874,1
E02000315,E02000875,1
E02000315,E02000876,1
E02000315,E02000878,3
E02000315,E02000879,2
E02000317,E02000870,1
E02000317,E02000871,1
E02000317,E02000872,1
E02000317,E02000873,3
E02000317,E02000875,1
E02000317,E02000876,1
E02000317,E02000878,4
E02000317,E02000879,1
E02000318,E02000870,1
E02000318,E02000871,5
E02000318,E02000873,1
E02000318,E02000875,1
E02000318,E02000876,5
E02000318,E02000877,3
E02000318,E02000878,8
E02000318,E02000879,4
E02000319,E02000870,6
E02000319,E02000871,2
E02000319,E02000872,1
E02000319,E02000873,3
E02000319,E02000875,1
E02000319,E02000876,3
E02000319,E02000877,2
E02000319,E02000878,7
E02000320,E02000871,2
E02000320,E02000872,1
E02000320,E02000873,2
E02000320,E02000874,1
E02000320,E02000875,1
E02000320,E02000876,1
E02000320,E02000878,3
E02000321,E02000870,2
E02000321,E02000873,2
E02000321,E02000874,2
E02000321,E02000877,2
E02000321,E02000878,1
E02000323,E02000870,5
E02000323,E02000871,3
E02000323,E02000873,3
E02000323,E02000875,3
E02000323,E02000877,1
E02000323,E02000878,9
E02000324,E02000872,1
E02000324,E02000874,2
E02000324,E02000875,1
E02000324,E02000878,7
E02000324,E02000879,3
E02000326,E02000870,4
E02000326,E02000872,3
E02000326,E02000873,2
E02000326,E02000874,1
E02000326,E02000876,1
E02000326,E02000878,4
E02000326,E02000879,2
E02000327,E02000870,1
E02000327,E02000871,1
E02000327,E02000872,1
E02000327,E02000873,2
E02000327,E02000877,1
E02000327,E02000878,2
E02000327,E02000879,2
E02000328,E02000871,3
E02000328,E02000873,2
E02000328,E02000876,2
E02000328,E02000877,1
E02000328,E02000878,3
E02000329,E02000870,1
E02000329,E02000871,3
E02000329,E02000874,1
E02000329,E02000877,2
E02000329,E02000878,1
E02000331,E02000873,2
E02000331,E02000875,1
E02000331,E02000878,3
E02000331,E02000879,1
E02000332,E02000870,3
E02000332,E02000873,2
E02000332,E02000874,1
E02000332,E02000876,1
E02000332,E02000877,2
E02000333,E02000871,1
E02000333,E02000872,1
E02000333,E02000873,3
E02000333,E02000876,1
E02000333,E02000877,1
E02000333,E02000878,4
E02000334,E02000873,2
E02000334,E02000875,3
E02000334,E02000876,2
