from,to,value
E02001375,W02000064,1
E02001375,W02000066,1
E02001375,W02000068,2
E02001376,W02000066,2
E02001376,W02000068,4
E02001377,W02000066,4
E02001378,W02000066,1
E02001378,W02000069,3
E02001380,W02000061,1
E02001380,W02000066,3
E02001381,W02000066,2
E02001382,W02000066,1
E02001382,W02000068,2
E02001383,W02000061,1
E02001383,W02000066,1
E02001384,W02000063,2
E02001384,W02000066,3
E02001384,W02000068,1
E02001384,W02000069,1
E02001385,W02000064,1
E02001386,W02000064,1
E02001386,W02000065,2
E02001386,W02000068,1
E02001387,W02000066,1
E02001388,W02000063,2
E02001389,W02000060,1
E02001389,W02000066,4
E02001390,W02000066,1
E02001390,W02000068,1
E02001392,W02000065,1
E02001392,W02000068,2
E02001393,W02000066,2
E02001393,W02000068,1
E02001394,W02000060,1
E02001394,W02000064,1
E02001394,W02000066,7
E02001395,W02000061,1
E02001395,W02000066,2
E02001396,W02000066,4
E02001397,W02000066,2
E02001397,W02000068,1
E02001398,W02000062,1
E02001398,W02000066,2
E02001398,W02000068,1
E02001399,W02000066,4
E02001400,W02000066,1
E02001401,W02000066,4
E02001402,W02000066,4
E02001404,W02000066,2
E02001405,W02000064,1
E02001405,W02000066,7
E02001406,W02000064,2
E02001406,W02000066,3
E02001406,W02000068,2
E02001410,W02000066,2
E02001411,W02000061,2
E02001411,W02000066,1
E02001411,W02000068,1
E02001412,W02000064,2
E02001412,W02000066,1
E02001413,W02000063,2
E02001413,W02000066,1
E02001414,W02000060,1
E02001414,W02000066,2
E02001415,W02000066,1
E02001415,W02000069,1
E02001416,W02000066,1
E02001420,W02000066,2
E02001421,W02000063,2
E02001421,W02000066,1
E02001423,W02000066,2
E02001425,W02000062,1
E02001425,W02000063,1
E02001426,W02000066,1
E02001427,W02000064,3
E02001430,W02000061,1
E02001430,W02000064,1
E02001430,W02000066,1
E02001431,W02000066,1
E02001431,W02000068,1
E02001432,W02000066,2
E02001433,W02000066,1
E02001434,W02000066,2
E02001435,W02000060,1
E02001435,W02000066,1
E02001441,W02000066,1
E02001441,W02000068,1
E02001442,W02000066,4
E02001444,W02000066,1
E02001445,W02000066,1
E02001446,W02000060,1
E02001446,W02000066,3
E02001447,W02000060,1
E02001447,W02000066,1
E02001447,W02000068,1
E02001448,W02000060,1
E02001448,W02000066,3
E02001449,W02000066,1
E02001449,W02000068,1
E02001452,W02000066,1
E02001453,W02000066,1
E02001455,W02000068,1
E02001457,W02000065,1
E02001457,W02000066,1
E02001457,W02000068,1
E02001458,W02000066,2
E02001458,W02000068,2
E02001459,W02000066,1
E02001459,W02000069,1
E02001460,W02000066,3
E02001461,W02000066,2
E02001462,W02000065,2
E02001463,W02000066,1
E02001464,W02000066,1
E02001464,W02000068,2
E02001465,W02000066,13
E02001465,W02000068,1
E02001466,W02000066,2
E02001467,W02000061,1
E02001467,W02000065,3
E02001467,W02000066,19
E02001467,W02000068,3
E02001467,W02000069,3
E02001468,W02000064,4
E02001468,W02000065,1
E02001468,W02000066,11
E02001468,W02000068,10
E02001469,W02000060,1
E02001469,W02000061,1
E02001469,W02000064,2
E02001469,W02000065,1
E02001469,W02000066,14
E02001469,W02000067,1
E02001469,W02000068,2
E02001470,W02000062,1
E02001470,W02000064,4
E02001470,W02000066,14
E02001470,W02000068,2
E02001471,W02000060,1
E02001471,W02000061,1
E02001471,W02000064,2
E02001471,W02000065,1
E02001471,W02000066,21
E02001471,W02000068,3
E02001472,W02000061,3
E02001472,W02000064,6
E02001472,W02000065,2
E02001472,W02000066,17
E02001472,W02000068,2
E02001472,W02000069,2
E02001473,W02000060,1
E02001473,W02000064,1
E02001473,W02000065,2
E02001473,W02000066,16
E02001473,W02000068,4
E02001474,W02000065,1
E02001474,W02000066,22
E02001474,W02000068,6
E02001475,W02000060,2
E02001475,W02000061,2
E02001475,W02000064,1
E02001475,W02000065,2
E02001475,W02000066,17
E02001475,W02000068,4
E02001476,W02000061,1
E02001476,W02000064,2
E02001476,W02000065,5
E02001476,W02000066,24
E02001476,W02000068,7
E02001477,W02000061,2
E02001477,W02000064,2
E02001477,W02000066,29
E02001477,W02000068,12
E02001478,W02000061,3
E02001478,W02000062,1
E02001478,W02000064,7
E02001478,W02000065,1
E02001478,W02000066,26
E02001478,W02000068,1
E02001479,W02000064,5
E02001479,W02000065,1
E02001479,W02000066,14
E02001479,W02000068,4
E02001479,W02000069,1
E02001480,W02000066,7
E02001480,W02000068,3
E02001481,W02000061,5
E02001481,W02000064,3
E02001481,W02000066,19
E02001481,W02000068,1
E02001482,W02000061,4
E02001482,W02000062,1
E02001482,W02000064,2
E02001482,W02000065,2
E02001482,W02000066,34
E02001482,W02000068,14
E02001483,W02000060,1
E02001483,W02000064,2
E02001483,W02000065,1
E02001483,W02000066,20
E02001483,W02000068,3
E02001483,W02000069,1
E02001484,W02000060,1
E02001484,W02000062,1
E02001484,W02000064,2
E02001484,W02000065,2
E02001484,W02000066,23
E02001484,W02000068,4
E02001485,W02000062,2
E02001485,W02000064,3
E02001485,W02000065,2
E02001485,W02000066,10
E02001485,W02000068,4
E02001486,W02000062,1
E02001486,W02000064,3
E02001486,W02000065,1
E02001486,W02000066,32
E02001486,W02000068,2
E02001487,W02000061,2
E02001487,W02000062,1
E02001487,W02000064,1
E02001487,W02000065,1
E02001487,W02000066,36
E02001487,W02000068,6
E02001488,W02000060,2
E02001488,W02000061,2
E02001488,W02000064,2
E02001488,W02000066,29
E02001488,W02000068,13
E02001489,W02000061,1
E02001489,W02000062,1
E02001489,W02000065,3
E02001489,W02000066,15
E02001489,W02000068,6
E02001490,W02000060,2
E02001490,W02000061,2
E02001490,W02000063,2
E02001490,W02000064,4
E02001490,W02000065,4
E02001490,W02000066,43
E02001490,W02000068,6
E02001491,W02000060,2
E02001491,W02000061,1
E02001491,W02000063,1
E02001491,W02000064,2
E02001491,W02000065,1
E02001491,W02000066,15
E02001491,W02000068,4
E02001492,W02000060,1
E02001492,W02000066,10
E02001492,W02000068,2
E02001492,W02000069,3
E02001493,W02000060,2
E02001493,W02000061,2
E02001493,W02000062,1
E02001493,W02000065,3
E02001493,W02000066,32
E02001493,W02000068,9
E02001493,W02000069,1
E02001494,W02000064,3
E02001494,W02000066,6
E02001494,W02000068,2
E02001494,W02000069,3
E02001495,W02000060,1
E02001495,W02000064,4
E02001495,W02000065,2
E02001495,W02000066,28
E02001495,W02000068,4
E02001495,W02000069,1
E02001496,W02000064,1
E02001496,W02000065,2
E02001496,W02000066,18
E02001496,W02000068,6
E02001497,W02000061,1
E02001497,W02000062,3
E02001497,W02000064,4
E02001497,W02000065,2
E02001497,W02000066,28
E02001497,W02000068,8
E02001498,W02000060,2
E02001498,W02000062,1
E02001498,W02000063,2
E02001498,W02000065,1
E02001498,W02000066,22
E02001498,W02000068,7
E02001498,W02000069,3
E02001499,W02000060,1
E02001499,W02000061,3
E02001499,W02000065,1
E02001499,W02000066,17
E02001499,W02000068,3
E02001499,W02000069,1
E02001500,W02000061,3
E02001500,W02000062,1
E02001500,W02000064,4
E02001500,W02000065,1
E02001500,W02000066,22
E02001500,W02000068,7
E02001501,W02000061,3
E02001501,W02000064,6
E02001501,W02000065,3
E02001501,W02000066,27
E02001501,W02000068,5
E02001502,W02000060,1
E02001502,W02000061,2
E02001502,W02000062,4
E02001502,W02000063,1
E02001502,W02000064,3
E02001502,W02000065,3
E02001502,W02000066,44
E02001502,W02000068,14
E02001503,W02000062,1
E02001503,W02000064,8
E02001503,W02000065,2
E02001503,W02000066,17
E02001503,W02000068,5
E02001503,W02000069,2
E02001504,W02000061,1
E02001504,W02000064,2
E02001504,W02000065,1
E02001504,W02000066,11
E02001504,W02000068,7
E02001505,W02000060,5
E02001505,W02000061,3
E02001505,W02000064,9
E02001505,W02000065,4
E02001505,W02000066,27
E02001505,W02000068,6
E02001505,W02000069,2
E02001506,W02000061,1
E02001506,W02000064,7
E02001506,W02000065,2
E02001506,W02000066,17
E02001506,W02000068,6
E02001506,W02000069,3
E02001507,W02000061,3
E02001507,W02000062,2
E02001507,W02000063,1
E02001507,W02000064,3
E02001507,W02000065,1
E02001507,W02000066,13
E02001507,W02000068,6
E02001508,W02000061,1
E02001508,W02000062,2
E02001508,W02000064,2
E02001508,W02000065,2
E02001508,W02000066,57
E02001508,W02000068,5
E02001508,W02000069,4
E02001535,W02000066,2
E02001609,W02000066,1
E02001627,W02000066,2
E02001676,W02000061,1
E02001829,W02000066,1
E02001837,W02000061,1
E02001859,W02000061,1
E02001862,W02000061,1
E02001863,W02000061,1
E02001866,W02000061,1
E02002011,W02000060,2
E02002012,W02000066,1
E02002046,W02000066,1
E02002119,W02000063,1
E02002120,W02000060,1
E02002139,W02000066,1
E02002175,W02000068,1
E02002187,W02000066,1
E02002199,W02000066,1
E02002206,W02000066,1
E02002211,W02000061,1
E02002260,W02000066,1
E02002261,W02000068,1
E02002281,W02000066,1
E02002290,W02000065,1
E02002297,W02000060,1
E02002297,W02000064,1
E02002349,W02000066,1
E02002401,W02000066,1
E02002518,W02000066,1
E02002521,W02000066,1
E02002526,W02000066,1
E02002532,W02000066,1
E02002574,W02000060,1
E02002574,W02000064,3
E02002574,W02000066,10
E02002574,W02000068,1
E02002575,W02000061,1
E02002575,W02000064,4
E02002575,W02000065,1
E02002575,W02000066,12
E02002575,W02000068,4
E02002576,W02000060,2
E02002576,W02000066,5
E02002576,W02000068,2
E02002577,W02000065,2
E02002577,W02000066,5
E02002577,W02000068,2
E02002578,W02000064,4
E02002578,W02000066,6
E02002578,W02000068,3
E02002579,W02000064,2
E02002579,W02000066,4
E02002579,W02000068,4
E02002580,W02000064,4
E02002580,W02000065,1
E02002580,W02000066,2
E02002580,W02000068,3
E02002581,W02000064,2
E02002581,W02000066,8
E02002581,W02000068,2
E02002582,W02000060,1
E02002582,W02000064,2
E02002582,W02000066,15
E02002582,W02000068,4
E02002583,W02000061,1
E02002583,W02000063,2
E02002583,W02000064,2
E02002583,W02000065,1
E02002583,W02000066,6
E02002584,W02000064,3
E02002584,W02000066,8
E02002584,W02000068,2
E02002585,W02000060,1
E02002585,W02000064,1
E02002585,W02000065,1
E02002585,W02000066,15
E02002585,W02000068,10
E02002585,W02000069,2
E02002586,W02000060,8
E02002586,W02000066,15
E02002586,W02000068,9
E02002587,W02000061,1
E02002587,W02000064,1
E02002587,W02000065,2
E02002587,W02000066,9
E02002587,W02000068,2
E02002588,W02000060,2
E02002588,W02000062,1
E02002588,W02000066,17
E02002588,W02000068,5
E02002589,W02000060,1
E02002589,W02000062,1
E02002589,W02000064,3
E02002589,W02000066,15
E02002590,W02000068,1
E02002591,W02000066,4
E02002591,W02000069,1
E02002592,W02000065,1
E02002592,W02000066,1
E02002592,W02000068,1
E02002593,W02000066,1
E02002594,W02000061,1
E02002594,W02000066,2
E02002595,W02000066,1
E02002595,W02000069,3
E02002596,W02000064,3
E02002596,W02000066,2
E02002597,W02000061,1
E02002597,W02000066,1
E02002597,W02000068,1
E02002598,W02000066,8
E02002599,W02000060,1
E02002599,W02000066,3
E02002599,W02000068,1
E02002600,W02000064,1
E02002600,W02000066,2
E02002600,W02000068,1
E02002601,W02000060,1
E02002601,W02000063,1
E02002601,W02000064,1
E02002601,W02000066,5
E02002601,W02000068,2
E02002603,W02000060,1
E02002603,W02000066,4
E02002603,W02000068,1
E02002604,W02000066,4
E02002605,W02000066,5
E02002605,W02000068,2
E02002606,W02000066,4
E02002606,W02000068,1
E02002606,W02000069,1
E02002607,W02000066,5
E02002608,W02000064,1
E02002608,W02000066,4
E02002609,W02000066,2
E02002609,W02000068,4
E02002610,W02000064,2
E02002610,W02000066,5
E02002610,W02000068,1
E02002610,W02000069,2
E02002611,W02000064,1
E02002611,W02000066,8
E02002611,W02000068,1
E02002612,W02000060,1
E02002612,W02000064,1
E02002612,W02000066,9
E02002612,W02000068,1
E02002613,W02000066,3
E02002613,W02000068,1
E02002614,W02000064,2
E02002614,W02000066,2
E02002614,W02000068,1
E02002622,W02000066,2
E02002624,W02000068,2
E02002628,W02000068,2
E02002649,W02000068,2
E02002651,W02000068,1
E02002673,W02000066,1
E02002679,W02000066,1
E02002726,W02000064,2
E02002765,W02000066,3
E02002766,W02000066,3
E02002768,W02000064,1
E02002789,W02000066,1
E02002801,W02000064,1
E02002856,W02000068,1
E02002896,W02000060,1
E02002902,W02000060,1
E02002929,W02000060,1
E02002929,W02000068,1
E02002940,W02000064,1
E02002942,W02000064,2
E02002951,W02000060,2
E02002956,W02000066,1
E02002957,W02000064,1
E02002959,W02000066,1
E02002961,W02000060,1
E02002962,W02000068,2
E02002965,W02000066,1
E02002966,W02000061,2
E02003008,W02000066,1
E02003244,W02000064,1
E02003250,W02000066,1
E02003292,W02000066,1
E02003302,W02000066,1
E02003415,W02000066,1
E02003588,W02000069,1
E02003794,W02000060,4
E02003794,W02000061,3
E02003794,W02000062,2
E02003794,W02000064,11
E02003794,W02000065,5
E02003794,W02000066,45
E02003794,W02000068,10
E02003795,W02000061,4
E02003795,W02000062,1
E02003795,W02000063,1
E02003795,W02000064,11
E02003795,W02000065,3
E02003795,W02000066,61
E02003795,W02000068,11
E02003795,W02000069,7
E02003796,W02000060,2
E02003796,W02000061,6
E02003796,W02000062,1
E02003796,W02000063,2
E02003796,W02000064,4
E02003796,W02000065,5
E02003796,W02000066,33
E02003796,W02000068,7
E02003796,W02000069,3
E02003797,W02000060,7
E02003797,W02000061,6
E02003797,W02000062,7
E02003797,W02000063,1
E02003797,W02000064,8
E02003797,W02000065,11
E02003797,W02000066,62
E02003797,W02000067,2
E02003797,W02000068,28
E02003797,W02000069,4
E02003798,W02000060,3
E02003798,W02000061,5
E02003798,W02000062,3
E02003798,W02000064,4
E02003798,W02000065,13
E02003798,W02000066,75
E02003798,W02000067,1
E02003798,W02000068,24
E02003798,W02000069,4
E02003799,W02000060,2
E02003799,W02000061,4
E02003799,W02000062,2
E02003799,W02000064,6
E02003799,W02000065,19
E02003799,W02000066,100
E02003799,W02000068,40
E02003799,W02000069,5
E02003800,W02000060,2
E02003800,W02000061,1
E02003800,W02000064,6
E02003800,W02000065,1
E02003800,W02000066,16
E02003800,W02000068,10
E02003801,W02000060,3
E02003801,W02000061,4
E02003801,W02000062,2
E02003801,W02000063,1
E02003801,W02000064,6
E02003801,W02000065,3
E02003801,W02000066,49
E02003801,W02000068,15
E02003801,W02000069,1
E02003802,W02000060,8
E02003802,W02000061,1
E02003802,W02000062,4
E02003802,W02000063,3
E02003802,W02000064,16
E02003802,W02000065,14
E02003802,W02000066,81
E02003802,W02000068,29
E02003802,W02000069,11
E02003803,W02000060,2
E02003803,W02000061,2
E02003803,W02000062,6
E02003803,W02000063,1
E02003803,W02000064,15
E02003803,W02000065,6
E02003803,W02000066,93
E02003803,W02000067,1
E02003803,W02000068,13
E02003803,W02000069,3
E02003804,W02000060,4
E02003804,W02000061,3
E02003804,W02000063,3
E02003804,W02000064,14
E02003804,W02000065,8
E02003804,W02000066,54
E02003804,W02000067,2
E02003804,W02000068,13
E02003804,W02000069,4
E02003805,W02000060,3
E02003805,W02000061,1
E02003805,W02000064,5
E02003805,W02000066,37
E02003805,W02000068,8
E02003805,W02000069,3
E02003806,W02000060,5
E02003806,W02000061,4
E02003806,W02000062,4
E02003806,W02000064,12
E02003806,W02000065,5
E02003806,W02000066,27
E02003806,W02000068,12
E02003806,W02000069,8
E02003807,W02000060,4
E02003807,W02000061,4
E02003807,W02000064,9
E02003807,W02000065,7
E02003807,W02000066,50
E02003807,W02000068,20
E02003807,W02000069,1
E02003808,W02000060,1
E02003808,W02000061,5
E02003808,W02000062,1
E02003808,W02000063,1
E02003808,W02000064,11
E02003808,W02000065,6
E02003808,W02000066,65
E02003808,W02000067,2
E02003808,W02000068,33
E02003808,W02000069,5
E02003809,W02000060,4
E02003809,W02000061,3
E02003809,W02000062,1
E02003809,W02000064,6
E02003809,W02000065,4
E02003809,W02000066,30
E02003809,W02000068,6
E02003809,W02000069,4
E02003810,W02000060,1
E02003810,W02000061,2
E02003810,W02000062,1
E02003810,W02000064,7
E02003810,W02000066,23
E02003810,W02000068,4
E02003810,W02000069,4
E02003811,W02000066,1
E02003814,W02000062,1
E02003816,W02000068,1
E02003817,W02000066,2
E02003818,W02000066,1
E02003819,W02000064,1
E02003819,W02000066,1
E02003819,W02000068,1
E02003820,W02000064,1
E02003821,W02000064,2
E02003822,W02000068,1
E02003824,W02000066,2
E02003825,W02000069,1
E02003826,W02000061,1
E02003827,W02000063,1
E02003827,W02000065,1
E02003827,W02000066,1
E02003828,W02000066,2
E02003829,W02000066,1
E02003829,W02000068,2
E02003831,W02000065,1
E02003831,W02000066,1
E02003832,W02000068,1
E02003833,W02000064,2
E02003834,W02000061,1
E02003834,W02000066,3
E02003835,W02000066,2
E02003836,W02000066,1
E02003838,W02000064,1
E02003838,W02000066,2
E02003838,W02000068,2
E02003839,W02000061,1
E02003839,W02000066,1
E02003840,W02000064,1
E02003840,W02000066,6
E02003840,W02000068,1
E02003840,W02000069,2
E02003841,W02000061,4
E02003841,W02000062,1
E02003841,W02000064,7
E02003841,W02000065,4
E02003841,W02000066,37
E02003841,W02000068,13
E02003841,W02000069,7
E02003842,W02000060,1
E02003842,W02000061,7
E02003842,W02000064,2
E02003842,W02000066,25
E02003842,W02000068,3
E02003842,W02000069,3
E02003843,W02000060,2
E02003843,W02000061,1
E02003843,W02000062,3
E02003843,W02000063,1
E02003843,W02000064,11
E02003843,W02000065,7
E02003843,W02000066,52
E02003843,W02000067,1
E02003843,W02000068,8
E02003844,W02000060,1
E02003844,W02000061,2
E02003844,W02000062,3
E02003844,W02000064,7
E02003844,W02000065,4
E02003844,W02000066,39
E02003844,W02000068,11
E02003844,W02000069,3
E02003845,W02000060,7
E02003845,W02000061,4
E02003845,W02000062,1
E02003845,W02000064,13
E02003845,W02000065,28
E02003845,W02000066,151
E02003845,W02000068,25
E02003845,W02000069,9
E02003846,W02000060,3
E02003846,W02000061,2
E02003846,W02000064,8
E02003846,W02000065,17
E02003846,W02000066,51
E02003846,W02000068,20
E02003847,W02000060,4
E02003847,W02000061,11
E02003847,W02000062,7
E02003847,W02000063,1
E02003847,W02000064,23
E02003847,W02000065,9
E02003847,W02000066,93
E02003847,W02000068,18
E02003847,W02000069,3
E02003848,W02000060,6
E02003848,W02000061,4
E02003848,W02000062,2
E02003848,W02000063,1
E02003848,W02000064,5
E02003848,W02000065,8
E02003848,W02000066,64
E02003848,W02000068,8
E02003848,W02000069,2
E02003849,W02000060,6
E02003849,W02000061,1
E02003849,W02000062,2
E02003849,W02000063,2
E02003849,W02000064,5
E02003849,W02000065,8
E02003849,W02000066,92
E02003849,W02000068,24
E02003849,W02000069,6
E02003850,W02000060,2
E02003850,W02000061,4
E02003850,W02000062,1
E02003850,W02000064,11
E02003850,W02000065,4
E02003850,W02000066,54
E02003850,W02000068,14
E02003851,W02000060,3
E02003851,W02000061,3
E02003851,W02000062,3
E02003851,W02000064,10
E02003851,W02000066,49
E02003851,W02000068,13
E02003851,W02000069,5
E02003852,W02000060,2
E02003852,W02000061,9
E02003852,W02000062,3
E02003852,W02000064,14
E02003852,W02000065,5
E02003852,W02000066,64
E02003852,W02000068,9
E02003852,W02000069,6
E02003854,W02000066,1
E02003856,W02000066,2
E02003858,W02000064,1
E02003858,W02000066,2
E02003859,W02000065,1
E02003860,W02000066,2
E02003861,W02000060,2
E02003861,W02000064,1
E02003863,W02000060,1
E02003863,W02000065,2
E02003864,W02000066,3
E02003867,W02000064,1
E02003867,W02000066,2
E02003868,W02000066,1
E02003869,W02000066,1
E02003870,W02000066,4
E02003872,W02000066,1
E02003874,W02000060,1
E02003874,W02000062,1
E02003874,W02000063,1
E02003874,W02000064,4
E02003874,W02000065,2
E02003874,W02000066,28
E02003874,W02000067,1
E02003874,W02000068,7
E02003875,W02000060,1
E02003875,W02000064,2
E02003875,W02000065,1
E02003875,W02000066,7
E02003875,W02000068,1
E02003875,W02000069,1
E02003876,W02000064,1
E02003876,W02000066,2
E02003876,W02000068,2
E02003877,W02000060,2
E02003877,W02000062,2
E02003877,W02000063,1
E02003877,W02000064,9
E02003877,W02000065,5
E02003877,W02000066,30
E02003877,W02000068,9
E02003877,W02000069,3
E02003878,W02000060,1
E02003878,W02000064,1
E02003878,W02000066,4
E02003878,W02000069,2
E02003879,W02000062,2
E02003879,W02000064,6
E02003879,W02000066,7
E02003879,W02000068,1
E02003880,W02000060,3
E02003880,W02000061,2
E02003880,W02000062,1
E02003880,W02000064,2
E02003880,W02000065,1
E02003880,W02000066,6
E02003880,W02000068,2
E02003881,W02000066,8
E02003881,W02000068,1
E02003882,W02000063,1
E02003882,W02000064,1
E02003882,W02000065,1
E02003882,W02000066,5
E02003882,W02000068,2
E02003883,W02000060,1
E02003883,W02000061,1
E02003883,W02000062,3
E02003883,W02000064,6
E02003883,W02000065,1
E02003883,W02000066,9
E02003883,W02000067,2
E02003883,W02000068,6
E02003884,W02000060,3
E02003884,W02000064,2
E02003884,W02000065,2
E02003884,W02000066,9
E02003884,W02000068,4
E02003885,W02000064,3
E02003885,W02000065,1
E02003885,W02000066,8
E02003885,W02000068,1
E02003886,W02000061,1
E02003886,W02000066,6
E02003886,W02000068,1
E02003887,W02000061,1
E02003887,W02000062,2
E02003887,W02000064,3
E02003887,W02000066,4
E02003887,W02000068,5
E02003888,W02000066,6
E02003888,W02000068,1
E02003889,W02000060,1
E02003889,W02000066,6
E02003889,W02000068,2
E02003890,W02000064,1
E02003890,W02000065,1
E02003890,W02000066,11
E02003890,W02000068,1
E02003891,W02000060,1
E02003891,W02000061,1
E02003891,W02000064,1
E02003891,W02000066,13
E02003891,W02000068,4
E02003982,W02000068,1
E02003993,W02000066,2
E02003999,W02000066,1
E02004017,W02000068,2
E02004058,W02000060,1
E02004072,W02000068,2
E02004077,W02000061,1
E02004077,W02000067,1
E02004077,W02000068,1
E02004322,W02000066,1
E02004559,W02000066,1
E02004618,W02000066,1
E02004619,W02000066,1
E02004706,W02000066,1
E02004727,W02000066,1
E02004802,W02000066,1
E02004804,W02000066,1
E02004834,W02000066,1
E02004856,W02000066,2
E02004917,W02000068,1
E02004932,W02000066,1
E02005185,W02000066,1
E02005200,W02000066,1
E02005201,W02000061,2
E02005203,W02000066,2
E02005211,W02000068,1
E02005246,W02000066,1
E02005254,W02000066,1
E02005258,W02000061,1
E02005259,W02000068,1
E02005262,W02000066,1
E02005264,W02000063,5
