from,to,value
E02002352,E02002717,1
E02002359,E02002712,3
E02002363,E02002719,1
E02002364,E02002718,1
E02002368,E02002712,1
E02002368,E02002718,1
E02002381,E02002710,1
E02002383,E02002715,1
E02002385,E02002715,1
E02002386,E02002710,1
E02002388,E02002719,1
E02002390,E02002715,1
E02002391,E02002712,1
E02002402,E02002717,1
E02002414,E02002715,2
E02002414,E02002719,4
E02002415,E02002715,4
E02002415,E02002718,1
E02002415,E02002719,1
E02002416,E02002719,1
E02002417,E02002712,2
E02002424,E02002712,1
E02002426,E02002711,1
E02002426,E02002717,1
E02002427,E02002719,1
E02002428,E02002717,1
E02002429,E02002710,1
E02002431,E02002714,1
E02002432,E02002712,1
E02002433,E02002711,3
E02002434,E02002717,1
E02002436,E02002714,1
E02002436,E02002719,1
E02002438,E02002717,2
E02002444,E02002717,1
E02002444,E02002718,1
E02002445,E02002711,1
E02002446,E02002717,1
E02002448,E02002711,3
E02002448,E02002717,1
E02002449,E02002717,1
E02002450,E02002718,2
E02002452,E02002712,2
E02002455,E02002718,1
E02002457,E02002719,1
E02002458,E02002717,1
E02002459,E02002714,2
E02002460,E02002711,1
E02002460,E02002712,1
E02002464,E02002715,1
E02002464,E02002719,1
E02002466,E02002717,1
E02002471,E02002712,1
E02002471,E02002715,1
E02002471,E02002717,1
E02002471,E02002718,1
E02002471,E02002719,2
E02002478,E02002712,1
E02002478,E02002715,1
E02002479,E02002712,1
E02002481,E02002718,2
E02002482,E02002717,1
E02002501,E02002712,1
E02002510,E02002712,1
E02002512,E02002712,1
E02002521,E02002719,1
E02002523,E02002712,3
E02002530,E02002712,1
E02002532,E02002715,1
E02002536,E02002719,1
E02002540,E02002712,1
E02002545,E02002712,1
E02002545,E02002718,1
E02002546,E02002712,1
E02002547,E02002712,1
E02002553,E02002715,1
E02002555,E02002712,2
E02002571,E02002712,1
E02002600,E02002712,1
E02002613,E02002715,1
E02002653,E02002710,6
E02002653,E02002711,8
E02002653,E02002712,45
E02002653,E02002714,4
E02002653,E02002715,14
E02002653,E02002717,14
E02002653,E02002718,17
E02002653,E02002719,8
E02002654,E02002710,7
E02002654,E02002711,6
E02002654,E02002712,36
E02002654,E02002714,4
E02002654,E02002715,17
E02002654,E02002716,2
E02002654,E02002717,11
E02002654,E02002718,19
E02002654,E02002719,14
E02002655,E02002710,5
E02002655,E02002711,6
E02002655,E02002712,46
E02002655,E02002714,8
E02002655,E02002715,12
E02002655,E02002716,5
E02002655,E02002717,30
E02002655,E02002718,13
E02002655,E02002719,10
E02002656,E02002710,7
E02002656,E02002711,10
E02002656,E02002712,22
E02002656,E02002714,1
E02002656,E02002715,14
E02002656,E02002716,2
E02002656,E02002717,24
E02002656,E02002718,13
E02002656,E02002719,4
E02002657,E02002710,6
E02002657,E02002711,7
E02002657,E02002712,43
E02002657,E02002714,14
E02002657,E02002715,15
E02002657,E02002716,3
E02002657,E02002717,32
E02002657,E02002718,12
E02002657,E02002719,11
E02002658,E02002710,7
E02002658,E02002711,11
E02002658,E02002712,46
E02002658,E02002714,9
E02002658,E02002715,9
E02002658,E02002716,2
E02002658,E02002717,40
E02002658,E02002718,15
E02002658,E02002719,14
E02002659,E02002710,12
E02002659,E02002711,27
E02002659,E02002712,70
E02002659,E02002714,11
E02002659,E02002715,19
E02002659,E02002716,5
E02002659,E02002717,26
E02002659,E02002718,29
E02002659,E02002719,19
E02002660,E02002710,6
E02002660,E02002711,7
E02002660,E02002712,70
E02002660,E02002714,4
E02002660,E02002715,8
E02002660,E02002716,8
E02002660,E02002717,16
E02002660,E02002718,13
E02002660,E02002719,15
E02002661,E02002710,4
E02002661,E02002711,6
E02002661,E02002712,82
E02002661,E02002714,10
E02002661,E02002715,15
E02002661,E02002716,10
E02002661,E02002717,45
E02002661,E02002718,13
E02002661,E02002719,16
E02002662,E02002710,2
E02002662,E02002711,12
E02002662,E02002712,50
E02002662,E02002714,11
E02002662,E02002715,13
E02002662,E02002716,6
E02002662,E02002717,27
E02002662,E02002718,13
E02002662,E02002719,12
E02002663,E02002710,7
E02002663,E02002711,13
E02002663,E02002712,40
E02002663,E02002714,6
E02002663,E02002715,11
E02002663,E02002716,1
E02002663,E02002717,18
E02002663,E02002718,11
E02002663,E02002719,22
E02002664,E02002710,6
E02002664,E02002711,8
E02002664,E02002712,54
E02002664,E02002714,10
E02002664,E02002715,14
E02002664,E02002716,8
E02002664,E02002717,30
E02002664,E02002718,16
E02002664,E02002719,20
E02002665,E02002710,18
E02002665,E02002711,18
E02002665,E02002712,33
E02002665,E02002714,4
E02002665,E02002715,23
E02002665,E02002716,2
E02002665,E02002717,52
E02002665,E02002718,21
E02002665,E02002719,14
E02002666,E02002710,9
E02002666,E02002711,10
E02002666,E02002712,215
E02002666,E02002714,5
E02002666,E02002715,17
E02002666,E02002716,2
E02002666,E02002717,22
E02002666,E02002718,20
E02002666,E02002719,21
E02002667,E02002710,7
E02002667,E02002711,17
E02002667,E02002712,53
E02002667,E02002714,17
E02002667,E02002715,23
E02002667,E02002716,5
E02002667,E02002717,34
E02002667,E02002718,23
E02002667,E02002719,18
E02002668,E02002710,6
E02002668,E02002711,5
E02002668,E02002712,88
E02002668,E02002714,5
E02002668,E02002715,12
E02002668,E02002716,2
E02002668,E02002717,37
E02002668,E02002718,11
E02002668,E02002719,19
E02002669,E02002710,7
E02002669,E02002711,20
E02002669,E02002712,121
E02002669,E02002714,4
E02002669,E02002715,21
E02002669,E02002716,1
E02002669,E02002717,38
E02002669,E02002718,18
E02002669,E02002719,16
E02002670,E02002710,42
E02002670,E02002711,43
E02002670,E02002712,26
E02002670,E02002714,3
E02002670,E02002715,28
E02002670,E02002716,2
E02002670,E02002717,57
E02002670,E02002718,27
E02002670,E02002719,23
E02002671,E02002710,10
E02002671,E02002711,11
E02002671,E02002712,97
E02002671,E02002714,11
E02002671,E02002715,40
E02002671,E02002716,12
E02002671,E02002717,37
E02002671,E02002718,21
E02002671,E02002719,22
E02002672,E02002710,3
E02002672,E02002711,5
E02002672,E02002712,87
E02002672,E02002714,17
E02002672,E02002715,13
E02002672,E02002716,4
E02002672,E02002717,32
E02002672,E02002718,26
E02002672,E02002719,13
E02002673,E02002710,9
E02002673,E02002711,3
E02002673,E02002712,91
E02002673,E02002714,25
E02002673,E02002715,19
E02002673,E02002716,11
E02002673,E02002717,29
E02002673,E02002718,26
E02002673,E02002719,14
E02002674,E02002710,53
E02002674,E02002711,73
E02002674,E02002712,28
E02002674,E02002714,8
E02002674,E02002715,35
E02002674,E02002716,3
E02002674,E02002717,74
E02002674,E02002718,45
E02002674,E02002719,33
E02002675,E02002710,5
E02002675,E02002711,2
E02002675,E02002712,157
E02002675,E02002714,7
E02002675,E02002715,20
E02002675,E02002716,14
E02002675,E02002717,17
E02002675,E02002718,19
E02002675,E02002719,19
E02002676,E02002710,13
E02002676,E02002711,17
E02002676,E02002712,62
E02002676,E02002714,3
E02002676,E02002715,19
E02002676,E02002716,2
E02002676,E02002717,35
E02002676,E02002718,15
E02002676,E02002719,30
E02002677,E02002710,10
E02002677,E02002711,13
E02002677,E02002712,100
E02002677,E02002714,20
E02002677,E02002715,24
E02002677,E02002716,9
E02002677,E02002717,43
E02002677,E02002718,20
E02002677,E02002719,19
E02002678,E02002710,33
E02002678,E02002711,40
E02002678,E02002712,48
E02002678,E02002714,9
E02002678,E02002715,50
E02002678,E02002716,4
E02002678,E02002717,88
E02002678,E02002718,38
E02002678,E02002719,63
E02002679,E02002710,35
E02002679,E02002711,36
E02002679,E02002712,41
E02002679,E02002714,3
E02002679,E02002715,35
E02002679,E02002716,5
E02002679,E02002717,95
E02002679,E02002718,36
E02002679,E02002719,45
E02002680,E02002710,9
E02002680,E02002711,15
E02002680,E02002712,127
E02002680,E02002714,5
E02002680,E02002715,24
E02002680,E02002716,4
E02002680,E02002717,34
E02002680,E02002718,47
E02002680,E02002719,23
E02002681,E02002710,12
E02002681,E02002711,12
E02002681,E02002712,99
E02002681,E02002714,17
E02002681,E02002715,25
E02002681,E02002716,2
E02002681,E02002717,44
E02002681,E02002718,51
E02002681,E02002719,34
E02002682,E02002710,22
E02002682,E02002711,24
E02002682,E02002712,65
E02002682,E02002714,8
E02002682,E02002715,64
E02002682,E02002716,5
E02002682,E02002717,96
E02002682,E02002718,43
E02002682,E02002719,53
E02002684,E02002710,1
E02002684,E02002711,3
E02002684,E02002712,7
E02002684,E02002714,1
E02002684,E02002715,6
E02002684,E02002716,2
E02002684,E02002717,5
E02002684,E02002718,5
E02002684,E02002719,5
E02002685,E02002710,3
E02002685,E02002711,2
E02002685,E02002712,12
E02002685,E02002714,5
E02002685,E02002715,13
E02002685,E02002717,6
E02002685,E02002718,1
E02002685,E02002719,3
E02002686,E02002710,1
E02002686,E02002711,3
E02002686,E02002712,4
E02002686,E02002714,3
E02002686,E02002715,9
E02002686,E02002716,2
E02002686,E02002717,5
E02002686,E02002718,4
E02002686,E02002719,4
E02002687,E02002711,1
E02002687,E02002712,7
E02002687,E02002714,1
E02002687,E02002715,5
E02002687,E02002716,1
E02002687,E02002717,4
E02002687,E02002718,1
E02002687,E02002719,4
E02002688,E02002710,4
E02002688,E02002711,2
E02002688,E02002712,7
E02002688,E02002714,8
E02002688,E02002715,1
E02002688,E02002716,1
E02002688,E02002717,4
E02002688,E02002718,5
E02002688,E02002719,3
E02002689,E02002710,5
E02002689,E02002711,5
E02002689,E02002712,7
E02002689,E02002714,6
E02002689,E02002715,5
E02002689,E02002716,1
E02002689,E02002717,5
E02002689,E02002718,4
E02002689,E02002719,3
E02002691,E02002710,5
E02002691,E02002711,6
E02002691,E02002712,13
E02002691,E02002714,1
E02002691,E02002715,11
E02002691,E02002716,1
E02002691,E02002717,10
E02002691,E02002718,4
E02002691,E02002719,4
E02002692,E02002710,3
E02002692,E02002711,5
E02002692,E02002712,4
E02002692,E02002714,2
E02002692,E02002715,6
E02002692,E02002716,1
E02002692,E02002717,3
E02002692,E02002718,3
E02002692,E02002719,2
E02002693,E02002710,5
E02002693,E02002711,6
E02002693,E02002712,21
E02002693,E02002714,13
E02002693,E02002715,15
E02002693,E02002716,5
E02002693,E02002717,11
E02002693,E02002718,14
E02002693,E02002719,16
E02002694,E02002710,4
E02002694,E02002711,8
E02002694,E02002712,13
E02002694,E02002714,3
E02002694,E02002715,29
E02002694,E02002717,15
E02002694,E02002718,6
E02002694,E02002719,6
E02002695,E02002710,4
E02002695,E02002711,2
E02002695,E02002712,22
E02002695,E02002714,17
E02002695,E02002715,13
E02002695,E02002716,6
E02002695,E02002717,6
E02002695,E02002718,5
E02002695,E02002719,10
E02002696,E02002710,4
E02002696,E02002711,6
E02002696,E02002712,13
E02002696,E02002714,1
E02002696,E02002715,22
E02002696,E02002716,3
E02002696,E02002717,14
E02002696,E02002718,8
E02002696,E02002719,15
E02002697,E02002710,6
E02002697,E02002711,11
E02002697,E02002712,51
E02002697,E02002714,21
E02002697,E02002715,19
E02002697,E02002716,13
E02002697,E02002717,25
E02002697,E02002718,17
E02002697,E02002719,10
E02002698,E02002710,5
E02002698,E02002711,8
E02002698,E02002712,9
E02002698,E02002714,3
E02002698,E02002715,39
E02002698,E02002717,16
E02002698,E02002718,8
E02002698,E02002719,10
E02002699,E02002710,19
E02002699,E02002711,26
E02002699,E02002712,36
E02002699,E02002714,5
E02002699,E02002715,27
E02002699,E02002716,6
E02002699,E02002717,21
E02002699,E02002718,16
E02002699,E02002719,20
E02002700,E02002710,8
E02002700,E02002711,9
E02002700,E02002712,20
E02002700,E02002714,8
E02002700,E02002715,20
E02002700,E02002716,6
E02002700,E02002717,17
E02002700,E02002718,9
E02002700,E02002719,13
E02002701,E02002710,1
E02002701,E02002711,6
E02002701,E02002712,4
E02002701,E02002714,3
E02002701,E02002715,17
E02002701,E02002716,2
E02002701,E02002717,6
E02002701,E02002718,10
E02002701,E02002719,8
E02002702,E02002710,15
E02002702,E02002711,19
E02002702,E02002712,27
E02002702,E02002714,8
E02002702,E02002715,30
E02002702,E02002716,4
E02002702,E02002717,36
E02002702,E02002718,15
E02002702,E02002719,16
E02002703,E02002710,25
E02002703,E02002711,30
E02002703,E02002712,23
E02002703,E02002714,3
E02002703,E02002715,45
E02002703,E02002716,5
E02002703,E02002717,62
E02002703,E02002718,21
E02002703,E02002719,24
E02002704,E02002710,6
E02002704,E02002711,9
E02002704,E02002712,107
E02002704,E02002714,54
E02002704,E02002715,13
E02002704,E02002716,19
E02002704,E02002717,27
E02002704,E02002718,15
E02002704,E02002719,11
E02002705,E02002710,30
E02002705,E02002711,23
E02002705,E02002712,32
E02002705,E02002714,6
E02002705,E02002715,42
E02002705,E02002716,5
E02002705,E02002717,46
E02002705,E02002718,25
E02002705,E02002719,22
E02002706,E02002710,6
E02002706,E02002711,36
E02002706,E02002712,23
E02002706,E02002714,13
E02002706,E02002715,49
E02002706,E02002716,4
E02002706,E02002717,36
E02002706,E02002718,14
E02002706,E02002719,16
E02002707,E02002710,12
E02002707,E02002711,25
E02002707,E02002712,13
E02002707,E02002714,6
E02002707,E02002715,116
E02002707,E02002716,5
E02002707,E02002717,44
E02002707,E02002718,34
E02002707,E02002719,20
E02002708,E02002710,31
E02002708,E02002711,32
E02002708,E02002712,12
E02002708,E02002714,9
E02002708,E02002715,23
E02002708,E02002716,1
E02002708,E02002717,38
E02002708,E02002718,17
E02002708,E02002719,20
E02002709,E02002710,5
E02002709,E02002711,8
E02002709,E02002712,8
E02002709,E02002714,2
E02002709,E02002715,111
E02002709,E02002716,4
E02002709,E02002717,35
E02002709,E02002718,29
E02002709,E02002719,16
E02002710,888888888,19
E02002710,999999999,7
E02002710,E02000193,1
E02002710,E02001062,3
E02002710,E02001140,1
E02002710,E02001197,1
E02002710,E02001406,1
E02002710,E02001514,1
E02002710,E02001556,1
E02002710,E02001558,1
E02002710,E02001600,1
E02002710,E02001605,1
E02002710,E02001633,1
E02002710,E02002097,1
E02002710,E02002236,1
E02002710,E02002273,1
E02002710,E02002278,1
E02002710,E02002336,1
E02002710,E02002346,1
E02002710,E02002348,1
E02002710,E02002352,1
E02002710,E02002391,1
E02002710,E02002393,2
E02002710,E02002417,1
E02002710,E02002435,1
E02002710,E02002442,1
E02002710,E02002450,1
E02002710,E02002461,1
E02002710,E02002470,1
E02002710,E02002496,2
E02002710,E02002628,1
E02002710,E02002653,8
E02002710,E02002654,3
E02002710,E02002655,3
E02002710,E02002656,1
E02002710,E02002657,4
E02002710,E02002658,1
E02002710,E02002659,8
E02002710,E02002660,4
E02002710,E02002661,1
E02002710,E02002662,6
E02002710,E02002663,44
E02002710,E02002664,5
E02002710,E02002665,31
E02002710,E02002666,38
E02002710,E02002667,55
E02002710,E02002668,6
E02002710,E02002669,3
E02002710,E02002670,21
E02002710,E02002671,56
E02002710,E02002672,10
E02002710,E02002673,2
E02002710,E02002674,17
E02002710,E02002675,132
E02002710,E02002676,20
E02002710,E02002677,50
E02002710,E02002678,17
E02002710,E02002679,21
E02002710,E02002680,182
E02002710,E02002681,98
E02002710,E02002682,26
E02002710,E02002684,1
E02002710,E02002685,8
E02002710,E02002686,1
E02002710,E02002687,3
E02002710,E02002688,10
E02002710,E02002689,8
E02002710,E02002691,8
E02002710,E02002692,4
E02002710,E02002693,8
E02002710,E02002694,10
E02002710,E02002695,6
E02002710,E02002696,3
E02002710,E02002697,3
E02002710,E02002698,10
E02002710,E02002699,13
E02002710,E02002700,31
E02002710,E02002701,4
E02002710,E02002702,37
E02002710,E02002703,22
E02002710,E02002704,6
E02002710,E02002705,109
E02002710,E02002706,37
E02002710,E02002707,14
E02002710,E02002708,22
E02002710,E02002709,17
E02002710,111111111,1375
E02002710,E02002710,104
E02002710,E02002711,82
E02002710,E02002712,21
E02002710,E02002714,17
E02002710,E02002715,63
E02002710,E02002716,3
E02002710,E02002717,98
E02002710,E02002718,31
E02002710,E02002719,46
E02002710,E02002720,4
E02002710,E02002721,8
E02002710,E02002722,12
E02002710,E02002723,17
E02002710,E02002724,5
E02002710,E02002725,2
E02002710,E02002726,1
E02002710,E02002728,2
E02002710,E02002732,2
E02002710,E02002740,1
E02002710,E02002741,5
E02002710,E02002747,2
E02002710,E02002749,21
E02002710,E02002752,8
E02002710,E02002753,3
E02002710,E02002755,4
E02002710,E02002756,4
E02002710,E02002757,2
E02002710,E02002758,1
E02002710,E02002759,2
E02002710,E02002760,1
E02002710,E02002763,1
E02002710,E02002768,1
E02002710,E02002776,1
E02002710,E02002778,5
E02002710,E02002779,1
E02002710,E02002780,3
E02002710,E02002781,2
E02002710,E02002782,2
E02002710,E02002783,2
E02002710,E02002784,4
E02002710,E02002785,1
E02002710,E02002791,2
E02002710,E02002836,1
E02002710,E02003135,1
E02002710,E02003350,1
E02002710,E02003480,1
E02002710,E02003858,1
E02002710,E02004657,1
E02002710,E02004793,1
E02002710,E02004972,1
E02002710,E02005424,1
E02002710,E02005427,1
E02002710,E02005460,1
E02002710,E02005493,2
E02002710,E02005494,1
E02002710,E02005760,1
E02002710,E02005779,3
E02002710,E02005784,1
E02002710,E02005794,2
E02002710,E02005803,1
E02002710,E02005804,1
E02002710,E02005805,5
E02002710,E02005808,1
E02002710,E02005809,1
E02002710,E02005814,1
E02002710,E02005816,5
E02002710,E02005818,3
E02002710,E02005849,1
E02002710,E02005936,1
E02002710,E02006009,1
E02002710,E02006650,1
E02002710,E02006813,63
E02002710,E02006814,48
E02002710,E02006875,7
E02002710,E02006891,3
E02002710,E02006892,6
E02002710,E02006922,1
E02002710,E02006947,1
E02002710,E02007079,2
E02002710,E02007080,7
E02002710,S02002091,1
E02002710,W02000025,1
E02002710,W02000138,1
E02002711,888888888,12
E02002711,999999999,16
E02002711,E02000001,1
E02002711,E02000191,1
E02002711,E02000546,1
E02002711,E02000566,1
E02002711,E02000884,1
E02002711,E02001197,1
E02002711,E02001514,1
E02002711,E02001523,1
E02002711,E02001524,1
E02002711,E02001541,3
E02002711,E02001542,1
E02002711,E02001545,1
E02002711,E02001547,1
E02002711,E02001548,3
E02002711,E02001556,2
E02002711,E02001558,2
E02002711,E02001577,1
E02002711,E02001594,1
E02002711,E02001630,2
E02002711,E02001758,1
E02002711,E02001907,1
E02002711,E02002163,1
E02002711,E02002269,1
E02002711,E02002273,1
E02002711,E02002363,1
E02002711,E02002392,1
E02002711,E02002393,3
E02002711,E02002419,2
E02002711,E02002442,1
E02002711,E02002448,1
E02002711,E02002450,1
E02002711,E02002454,3
E02002711,E02002456,1
E02002711,E02002461,2
E02002711,E02002470,1
E02002711,E02002473,1
E02002711,E02002482,1
E02002711,E02002641,2
E02002711,E02002653,16
E02002711,E02002654,4
E02002711,E02002655,5
E02002711,E02002656,4
E02002711,E02002657,2
E02002711,E02002658,1
E02002711,E02002659,6
E02002711,E02002660,7
E02002711,E02002662,5
E02002711,E02002663,32
E02002711,E02002664,10
E02002711,E02002665,23
E02002711,E02002666,35
E02002711,E02002667,60
E02002711,E02002668,7
E02002711,E02002669,4
E02002711,E02002670,14
E02002711,E02002671,44
E02002711,E02002672,8
E02002711,E02002673,2
E02002711,E02002674,13
E02002711,E02002675,150
E02002711,E02002676,20
E02002711,E02002677,54
E02002711,E02002678,24
E02002711,E02002679,16
E02002711,E02002680,187
E02002711,E02002681,105
E02002711,E02002682,14
E02002711,E02002684,3
E02002711,E02002685,4
E02002711,E02002686,4
E02002711,E02002687,2
E02002711,E02002688,10
E02002711,E02002689,7
E02002711,E02002691,11
E02002711,E02002692,5
E02002711,E02002693,8
E02002711,E02002694,10
E02002711,E02002695,5
E02002711,E02002696,9
E02002711,E02002697,8
E02002711,E02002698,8
E02002711,E02002699,15
E02002711,E02002700,16
E02002711,E02002701,6
E02002711,E02002702,49
E02002711,E02002703,14
E02002711,E02002704,4
E02002711,E02002705,105
E02002711,E02002706,22
E02002711,E02002707,7
E02002711,E02002708,23
E02002711,E02002709,19
E02002711,E02002710,83
E02002711,111111111,1455
E02002711,E02002711,95
E02002711,E02002712,28
E02002711,E02002714,6
E02002711,E02002715,53
E02002711,E02002716,3
E02002711,E02002717,115
E02002711,E02002718,27
E02002711,E02002719,48
E02002711,E02002720,7
E02002711,E02002721,10
E02002711,E02002722,9
E02002711,E02002723,11
E02002711,E02002724,3
E02002711,E02002725,2
E02002711,E02002726,3
E02002711,E02002727,3
E02002711,E02002728,5
E02002711,E02002729,3
E02002711,E02002732,4
E02002711,E02002737,1
E02002711,E02002741,6
E02002711,E02002745,1
E02002711,E02002749,9
E02002711,E02002750,2
E02002711,E02002752,5
E02002711,E02002753,3
E02002711,E02002755,4
E02002711,E02002756,2
E02002711,E02002757,4
E02002711,E02002758,2
E02002711,E02002759,1
E02002711,E02002760,2
E02002711,E02002763,1
E02002711,E02002772,1
E02002711,E02002774,1
E02002711,E02002776,2
E02002711,E02002779,1
E02002711,E02002782,2
E02002711,E02002784,6
E02002711,E02002788,3
E02002711,E02002790,2
E02002711,E02002791,3
E02002711,E02002793,2
E02002711,E02002794,3
E02002711,E02002795,1
E02002711,E02003903,2
E02002711,E02004542,1
E02002711,E02004657,1
E02002711,E02004739,1
E02002711,E02004747,1
E02002711,E02004828,1
E02002711,E02005198,1
E02002711,E02005209,1
E02002711,E02005428,2
E02002711,E02005439,2
E02002711,E02005456,1
E02002711,E02005492,1
E02002711,E02005497,1
E02002711,E02005500,1
E02002711,E02005627,1
E02002711,E02005756,1
E02002711,E02005759,1
E02002711,E02005775,1
E02002711,E02005776,1
E02002711,E02005789,2
E02002711,E02005794,2
E02002711,E02005802,2
E02002711,E02005803,1
E02002711,E02005804,1
E02002711,E02005805,3
E02002711,E02005811,1
E02002711,E02005812,2
E02002711,E02005813,3
E02002711,E02005814,1
E02002711,E02005815,1
E02002711,E02005816,1
E02002711,E02005818,2
E02002711,E02005936,1
E02002711,E02005988,1
E02002711,E02006701,1
E02002711,E02006813,64
E02002711,E02006814,37
E02002711,E02006875,4
E02002711,E02006891,3
E02002711,E02006892,8
E02002711,E02006910,1
E02002711,E02007022,1
E02002711,E02007045,2
E02002711,E02007079,2
E02002711,E02007080,9
E02002711,E02007081,1
E02002711,S02001392,1
E02002711,S02002305,1
E02002711,S02002437,1
E02002711,W02000007,1
E02002712,888888888,25
E02002712,999999999,12
E02002712,E02000599,1
E02002712,E02001019,1
E02002712,E02001557,1
E02002712,E02001566,2
E02002712,E02001640,1
E02002712,E02001892,1
E02002712,E02002204,1
E02002712,E02002271,1
E02002712,E02002286,1
E02002712,E02002298,1
E02002712,E02002450,1
E02002712,E02002458,1
E02002712,E02002653,12
E02002712,E02002654,4
E02002712,E02002655,11
E02002712,E02002656,1
E02002712,E02002657,3
E02002712,E02002658,10
E02002712,E02002659,6
E02002712,E02002660,40
E02002712,E02002661,3
E02002712,E02002662,6
E02002712,E02002663,26
E02002712,E02002664,15
E02002712,E02002665,14
E02002712,E02002666,26
E02002712,E02002667,81
E02002712,E02002668,11
E02002712,E02002669,2
E02002712,E02002670,7
E02002712,E02002671,201
E02002712,E02002672,13
E02002712,E02002673,8
E02002712,E02002675,92
E02002712,E02002676,4
E02002712,E02002677,92
E02002712,E02002678,3
E02002712,E02002679,1
E02002712,E02002680,184
E02002712,E02002681,55
E02002712,E02002682,15
E02002712,E02002684,7
E02002712,E02002685,5
E02002712,E02002686,6
E02002712,E02002687,7
E02002712,E02002688,10
E02002712,E02002689,13
E02002712,E02002691,13
E02002712,E02002692,2
E02002712,E02002693,13
E02002712,E02002694,3
E02002712,E02002695,9
E02002712,E02002696,6
E02002712,E02002697,17
E02002712,E02002698,8
E02002712,E02002699,3
E02002712,E02002700,15
E02002712,E02002701,4
E02002712,E02002702,30
E02002712,E02002703,13
E02002712,E02002704,35
E02002712,E02002705,27
E02002712,E02002706,8
E02002712,E02002707,7
E02002712,E02002708,6
E02002712,E02002709,8
E02002712,E02002710,7
E02002712,E02002711,8
E02002712,111111111,1146
E02002712,E02002712,366
E02002712,E02002714,71
E02002712,E02002715,17
E02002712,E02002716,77
