from,to,value
E02001049,E02001085,5
E02001049,E02001087,2
E02001050,E02001080,2
E02001050,E02001081,1
E02001050,E02001082,5
E02001050,E02001084,6
E02001050,E02001087,3
E02001051,E02001080,6
E02001051,E02001083,2
E02001051,E02001085,1
E02001051,E02001088,7
E02001052,E02001080,1
E02001052,E02001083,1
E02001052,E02001084,7
E02001052,E02001085,1
E02001052,E02001086,1
E02001052,E02001087,4
E02001052,E02001088,4
E02001053,E02001080,3
E02001053,E02001081,1
E02001053,E02001084,3
E02001053,E02001085,1
E02001053,E02001086,3
E02001053,E02001088,1
E02001053,E02001089,4
E02001055,E02001080,2
E02001055,E02001083,1
E02001055,E02001084,1
E02001055,E02001085,6
E02001055,E02001087,1
E02001055,E02001089,2
E02001056,E02001083,1
E02001056,E02001084,3
E02001056,E02001085,5
E02001056,E02001088,1
E02001059,E02001080,6
E02001059,E02001081,4
E02001059,E02001082,13
E02001059,E02001083,8
E02001059,E02001084,3
E02001059,E02001085,6
E02001059,E02001086,1
E02001059,E02001087,4
E02001059,E02001089,2
E02001061,E02001080,1
E02001061,E02001081,2
E02001061,E02001082,5
E02001061,E02001083,1
E02001061,E02001084,1
E02001061,E02001085,18
E02001061,E02001086,6
E02001061,E02001087,6
E02001061,E02001088,1
E02001062,E02001080,11
E02001062,E02001081,3
E02001062,E02001082,5
E02001062,E02001083,9
E02001062,E02001084,1
E02001062,E02001085,12
E02001062,E02001086,5
E02001062,E02001087,3
E02001062,E02001089,2
E02001063,E02001080,257
E02001063,E02001081,3
E02001063,E02001082,20
E02001063,E02001083,14
E02001063,E02001084,49
E02001063,E02001085,2
E02001063,E02001086,12
E02001063,E02001087,13
E02001063,E02001088,3
E02001063,E02001089,4
E02001064,E02001080,2
E02001064,E02001084,3
E02001064,E02001085,10
E02001064,E02001086,3
E02001064,E02001087,1
E02001064,E02001088,4
E02001065,E02001080,16
E02001065,E02001082,7
E02001065,E02001083,1
E02001065,E02001084,2
E02001065,E02001085,13
E02001065,E02001086,7
E02001065,E02001087,2
E02001065,E02001088,4
E02001065,E02001089,1
E02001066,E02001080,127
E02001066,E02001081,1
E02001066,E02001082,25
E02001066,E02001083,14
E02001066,E02001084,41
E02001066,E02001085,6
E02001066,E02001086,5
E02001066,E02001087,9
E02001066,E02001088,11
E02001066,E02001089,10
E02001067,E02001080,5
E02001067,E02001081,1
E02001067,E02001082,2
E02001067,E02001083,1
E02001067,E02001084,7
E02001067,E02001086,2
E02001067,E02001088,3
E02001067,E02001089,1
E02001068,E02001080,16
E02001068,E02001081,7
E02001068,E02001082,2
E02001068,E02001083,5
E02001068,E02001084,7
E02001068,E02001085,13
E02001068,E02001086,4
E02001068,E02001087,6
E02001068,E02001088,1
E02001068,E02001089,2
E02001069,E02001080,97
E02001069,E02001081,4
E02001069,E02001082,32
E02001069,E02001083,15
E02001069,E02001084,19
E02001069,E02001085,9
E02001069,E02001086,7
E02001069,E02001087,10
E02001069,E02001088,4
E02001069,E02001089,5
E02001070,E02001080,301
E02001070,E02001081,1
E02001070,E02001082,44
E02001070,E02001083,18
E02001070,E02001084,94
E02001070,E02001085,16
E02001070,E02001086,8
E02001070,E02001087,26
E02001070,E02001088,6
E02001070,E02001089,15
E02001072,E02001080,5
E02001072,E02001081,13
E02001072,E02001082,14
E02001072,E02001083,6
E02001072,E02001084,14
E02001072,E02001086,7
E02001072,E02001087,5
E02001072,E02001088,8
E02001072,E02001089,14
E02001073,E02001080,7
E02001073,E02001081,45
E02001073,E02001082,17
E02001073,E02001083,40
E02001073,E02001084,10
E02001073,E02001086,27
E02001073,E02001087,11
E02001073,E02001088,2
E02001073,E02001089,5
E02001074,E02001080,31
E02001074,E02001081,3
E02001074,E02001082,6
E02001074,E02001083,7
E02001074,E02001084,14
E02001074,E02001085,10
E02001074,E02001086,2
E02001074,E02001087,8
E02001074,E02001088,4
E02001074,E02001089,15
E02001075,E02001080,19
E02001075,E02001081,3
E02001075,E02001082,3
E02001075,E02001083,3
E02001075,E02001084,7
E02001075,E02001085,18
E02001075,E02001086,2
E02001075,E02001087,3
E02001075,E02001088,5
E02001075,E02001089,7
E02001076,E02001080,1058
E02001076,E02001081,7
E02001076,E02001082,191
E02001076,E02001083,56
E02001076,E02001084,299
E02001076,E02001085,5
E02001076,E02001086,6
E02001076,E02001087,50
E02001076,E02001088,2
E02001076,E02001089,15
E02001077,E02001080,6
E02001077,E02001081,41
E02001077,E02001082,11
E02001077,E02001083,18
E02001077,E02001084,9
E02001077,E02001085,6
E02001077,E02001086,10
E02001077,E02001087,8
E02001077,E02001088,1
E02001077,E02001089,2
E02001078,E02001080,35
E02001078,E02001082,13
E02001078,E02001083,5
E02001078,E02001084,19
E02001078,E02001085,28
E02001078,E02001086,7
E02001078,E02001087,5
E02001078,E02001088,2
E02001078,E02001089,5
E02001079,E02001080,127
E02001079,E02001081,8
E02001079,E02001082,51
E02001079,E02001083,40
E02001079,E02001084,120
E02001079,E02001085,7
E02001079,E02001086,18
E02001079,E02001087,11
E02001079,E02001088,13
E02001079,E02001089,10
E02001080,E02000026,2
E02001080,E02000027,1
E02001080,E02000035,1
E02001080,E02000042,1
E02001080,E02000051,1
E02001080,E02000111,1
E02001080,E02000115,1
E02001080,E02000120,1
E02001080,E02000122,1
E02001080,E02000130,1
E02001080,E02000135,10
E02001080,E02000163,1
E02001080,E02000174,1
E02001080,E02000180,1
E02001080,E02000182,2
E02001080,E02000183,1
E02001080,E02000187,1
E02001080,E02000231,2
E02001080,E02000241,1
E02001080,E02000261,1
E02001080,E02000284,1
E02001080,E02000295,1
E02001080,E02000296,1
E02001080,E02000297,1
E02001080,E02000312,1
E02001080,E02000321,1
E02001080,E02000346,1
E02001080,E02000363,1
E02001080,E02000364,1
E02001080,E02000369,1
E02001080,E02000372,2
E02001080,E02000384,2
E02001080,E02000385,1
E02001080,E02000389,1
E02001080,E02000390,1
E02001080,E02000391,1
E02001080,E02000410,1
E02001080,E02000411,2
E02001080,E02000414,1
E02001080,E02000417,1
E02001080,E02000430,1
E02001080,E02000431,1
E02001080,E02000497,1
E02001080,E02000526,1
E02001080,E02000532,1
E02001080,E02000533,1
E02001080,E02000534,1
E02001080,E02000560,1
E02001080,E02000562,1
E02001080,E02000563,1
E02001080,E02000564,1
E02001080,E02000568,1
E02001080,E02000572,1
E02001080,E02000576,2
E02001080,E02000586,1
E02001080,E02000598,1
E02001080,E02000604,1
E02001080,E02000611,1
E02001080,E02000619,1
E02001080,E02000622,1
E02001080,E02000625,1
E02001080,E02000627,5
E02001080,E02000629,1
E02001080,E02000630,1
E02001080,E02000632,2
E02001080,E02000635,2
E02001080,E02000636,1
E02001080,E02000639,2
E02001080,E02000645,1
E02001080,E02000654,1
E02001080,E02000658,3
E02001080,E02000659,1
E02001080,E02000665,1
E02001080,E02000669,1
E02001080,E02000680,1
E02001080,E02000691,3
E02001080,E02000697,1
E02001080,E02000708,2
E02001080,E02000758,1
E02001080,E02000777,1
E02001080,E02000784,1
E02001080,E02000785,1
E02001080,E02000793,1
E02001080,E02000798,1
E02001080,E02000801,1
E02001080,E02000804,1
E02001080,E02000810,2
E02001080,E02000814,1
E02001080,E02000819,2
E02001080,E02000824,2
E02001080,E02000828,1
E02001080,E02000831,1
E02001080,E02000835,1
E02001080,E02000838,1
E02001080,E02000860,1
E02001080,E02000864,1
E02001080,E02000928,1
E02001080,E02000930,1
E02001080,E02000937,1
E02001080,E02000939,2
E02001080,E02000942,2
E02001080,E02000943,1
E02001080,E02000949,1
E02001080,E02000951,1
E02001080,E02000952,1
E02001080,E02000953,1
E02001080,E02000954,1
E02001080,E02000958,1
E02001080,E02000967,1
E02001080,E02000969,1
E02001080,E02000972,7
E02001080,E02000982,2
E02001080,E02000993,1
E02001080,E02000996,1
E02001080,E02000999,1
E02001080,E02001011,1
E02001080,E02001015,2
E02001080,E02001016,1
E02001080,E02001019,1
E02001080,E02001020,2
E02001080,E02001029,1
E02001080,E02001030,1
E02001080,E02001034,1
E02001080,E02001041,1
E02001080,E02001043,1
E02001080,E02001045,4
E02001080,E02001046,3
E02001080,E02001047,1
E02001080,E02001048,1
E02001080,E02001049,4
E02001080,E02001050,6
E02001080,E02001051,8
E02001080,E02001052,5
E02001080,E02001053,5
E02001080,E02001055,2
E02001080,E02001056,3
E02001080,E02001059,8
E02001080,E02001061,5
E02001080,E02001062,12
E02001080,E02001063,46
E02001080,E02001064,5
E02001080,E02001065,7
E02001080,E02001066,49
E02001080,E02001067,5
E02001080,E02001068,12
E02001080,E02001069,79
E02001080,E02001070,73
E02001080,E02001072,15
E02001080,E02001073,21
E02001080,E02001074,23
E02001080,E02001075,15
E02001080,E02001076,369
E02001080,E02001077,26
E02001080,E02001078,61
E02001080,E02001079,269
E02001080,E02001080,531
E02001080,E02001081,13
E02001080,E02001082,199
E02001080,E02001083,41
E02001080,E02001084,197
E02001080,E02001085,23
E02001080,E02001086,19
E02001080,E02001087,32
E02001080,E02001088,7
E02001080,E02001089,17
E02001080,E02001090,24
E02001080,E02001091,7
E02001080,E02001092,12
E02001080,E02001093,7
E02001080,E02001094,6
E02001080,E02001095,9
E02001080,E02001096,7
E02001080,E02001097,3
E02001080,E02001099,2
E02001080,E02001102,1
E02001080,E02001107,1
E02001080,E02001110,1
E02001080,E02001112,1
E02001080,E02001113,1
E02001080,E02001126,1
E02001080,E02001131,2
E02001080,E02001133,1
E02001080,E02001134,2
E02001080,E02001138,1
E02001080,E02001139,1
E02001080,E02001141,2
E02001080,E02001145,2
E02001080,E02001156,1
E02001080,E02001159,2
E02001080,E02001162,1
E02001080,E02001163,2
E02001080,E02001164,1
E02001080,E02001167,2
E02001080,E02001168,2
E02001080,E02001169,1
E02001080,E02001173,5
E02001080,E02001174,7
E02001080,E02001176,4
E02001080,E02001177,7
E02001080,E02001179,7
E02001080,E02001180,2
E02001080,E02001182,5
E02001080,E02001183,4
E02001080,E02001186,3
E02001080,E02001187,6
E02001080,E02001188,18
E02001080,E02001190,1
E02001080,E02001191,1
E02001080,E02001192,3
E02001080,E02001193,1
E02001080,E02001194,1
E02001080,E02001196,1
E02001080,E02001199,4
E02001080,E02001200,3
E02001080,E02001201,2
E02001080,E02001202,4
E02001080,E02001204,5
E02001080,E02001205,2
E02001080,E02001206,1
E02001080,E02001207,3
E02001080,E02001208,3
E02001080,E02001209,1
E02001080,E02001210,5
E02001080,E02001211,5
E02001080,E02001212,2
E02001080,E02001214,2
E02001080,E02001216,5
E02001080,E02001218,1
E02001080,E02001221,2
E02001080,E02001225,4
E02001080,E02001227,5
E02001080,E02001230,1
E02001080,E02001238,2
E02001080,E02001243,2
E02001080,E02001249,1
E02001080,E02001251,1
E02001080,E02001256,2
E02001080,E02001259,16
E02001080,E02001260,3
E02001080,E02001262,9
E02001080,E02001263,3
E02001080,E02001264,4
E02001080,E02001265,2
E02001080,E02001266,3
E02001080,E02001267,1
E02001080,E02001269,4
E02001080,E02001270,3
E02001080,E02001271,1
E02001080,E02001272,7
E02001080,E02001273,5
E02001080,E02001277,1
E02001080,E02001278,2
E02001080,E02001279,3
E02001080,E02001280,4
E02001080,E02001283,1
E02001080,E02001284,1
E02001080,E02001295,1
E02001080,E02001296,1
E02001080,E02001305,2
E02001080,E02001309,1
E02001080,E02001310,2
E02001080,E02001312,2
E02001080,E02001315,2
E02001080,E02001319,1
E02001080,E02001322,1
E02001080,E02001326,1
E02001080,E02001329,2
E02001080,E02001337,3
E02001080,E02001358,1
E02001080,E02001360,1
E02001080,E02001362,1
E02001080,E02001369,2
E02001080,E02001376,1
E02001080,E02001380,1
E02001080,E02001381,1
E02001080,E02001384,3
E02001080,E02001389,2
E02001080,E02001395,1
E02001080,E02001396,1
E02001080,E02001401,5
E02001080,E02001415,2
E02001080,E02001425,1
E02001080,E02001432,1
E02001080,E02001440,1
E02001080,E02001444,3
E02001080,E02001446,2
E02001080,E02001450,1
E02001080,E02001475,1
E02001080,E02001476,1
E02001080,E02001489,1
E02001080,E02001506,4
E02001080,E02001521,1
E02001080,E02001525,2
E02001080,E02001532,1
E02001080,E02001541,1
E02001080,E02001555,1
E02001080,E02001585,1
E02001080,E02001609,1
E02001080,E02001619,1
E02001080,E02001624,1
E02001080,E02001634,1
E02001080,E02001640,1
E02001080,E02001643,1
E02001080,E02001648,1
E02001080,E02001656,2
E02001080,E02001680,1
E02001080,E02001704,1
E02001080,E02001709,1
E02001080,E02001712,1
E02001080,E02001714,1
E02001080,E02001725,1
E02001080,E02001732,2
E02001080,E02001740,1
E02001080,E02001743,1
E02001080,E02001806,1
E02001080,E02001814,1
E02001080,E02001818,2
E02001080,E02001819,1
E02001080,E02001857,1
E02001080,E02001875,1
E02001080,E02001890,1
E02001080,E02001899,2
E02001080,E02001905,1
E02001080,E02001922,3
E02001080,E02001924,1
E02001080,E02001926,1
E02001080,E02001956,1
E02001080,E02001962,1
E02001080,E02001983,1
E02001080,E02001989,1
E02001080,E02001999,1
E02001080,E02002074,1
E02001080,E02002095,2
E02001080,E02002096,3
E02001080,E02002104,1
E02001080,E02002109,1
E02001080,E02002127,2
E02001080,E02002180,1
E02001080,E02002187,2
E02001080,E02002192,1
E02001080,E02002196,1
E02001080,E02002197,1
E02001080,E02002200,1
E02001080,E02002202,1
E02001080,E02002204,1
E02001080,E02002246,1
E02001080,E02002247,2
E02001080,E02002248,1
E02001080,E02002250,2
E02001080,E02002256,1
E02001080,E02002267,1
E02001080,E02002270,1
E02001080,E02002290,1
E02001080,E02002291,1
E02001080,E02002330,1
E02001080,E02002337,2
E02001080,E02002349,1
E02001080,E02002352,1
E02001080,E02002356,2
E02001080,E02002358,1
E02001080,E02002359,1
E02001080,E02002363,4
E02001080,E02002366,1
E02001080,E02002404,1
E02001080,E02002412,1
E02001080,E02002446,1
E02001080,E02002467,1
E02001080,E02002471,1
E02001080,E02002493,1
E02001080,E02002496,1
E02001080,E02002507,1
E02001080,E02002541,1
E02001080,E02002568,1
E02001080,E02002574,1
E02001080,E02002584,1
E02001080,E02002586,1
E02001080,E02002590,1
E02001080,E02002592,1
E02001080,E02002594,1
E02001080,E02002598,1
E02001080,E02002599,1
E02001080,E02002611,3
E02001080,E02002614,1
E02001080,E02002621,1
E02001080,E02002625,3
E02001080,E02002635,1
E02001080,E02002644,2
E02001080,E02002669,2
E02001080,E02002670,1
E02001080,E02002679,1
E02001080,E02002692,1
E02001080,E02002695,1
E02001080,E02002697,1
E02001080,E02002708,2
E02001080,E02002715,1
E02001080,E02002721,1
E02001080,E02002738,2
E02001080,E02002754,1
E02001080,E02002765,1
E02001080,E02002776,1
E02001080,E02002786,2
E02001080,E02002790,2
E02001080,E02002808,2
E02001080,E02002809,1
E02001080,E02002826,1
E02001080,E02002830,1
E02001080,E02002867,1
E02001080,E02002877,1
E02001080,E02002884,1
E02001080,E02002895,2
E02001080,E02002896,1
E02001080,E02002898,1
E02001080,E02002912,1
E02001080,E02002916,1
E02001080,E02002930,1
E02001080,E02002976,1
E02001080,E02002980,1
E02001080,E02002981,1
E02001080,E02002990,2
E02001080,E02003017,1
E02001080,E02003024,1
E02001080,E02003025,2
E02001080,E02003027,1
E02001080,E02003030,1
E02001080,E02003032,1
E02001080,E02003033,3
E02001080,E02003037,5
E02001080,E02003038,1
E02001080,E02003045,2
E02001080,E02003048,1
E02001080,E02003072,1
E02001080,E02003075,1
E02001080,E02003077,2
E02001080,E02003091,1
E02001080,E02003098,1
E02001080,E02003118,1
E02001080,E02003140,1
E02001080,E02003158,3
E02001080,E02003238,1
E02001080,E02003254,1
E02001080,E02003273,1
E02001080,E02003293,1
E02001080,E02003328,1
E02001080,E02003369,2
E02001080,E02003380,1
E02001080,E02003400,2
E02001080,E02003425,1
E02001080,E02003428,1
E02001080,E02003436,1
E02001080,E02003446,3
E02001080,E02003461,1
E02001080,E02003474,2
E02001080,E02003482,1
E02001080,E02003494,1
E02001080,E02003500,1
E02001080,E02003506,1
E02001080,E02003509,1
E02001080,E02003510,1
E02001080,E02003511,1
E02001080,E02003512,1
E02001080,E02003514,1
E02001080,E02003518,1
E02001080,E02003520,1
E02001080,E02003523,1
E02001080,E02003558,2
E02001080,E02003563,1
E02001080,E02003631,1
E02001080,E02003633,1
E02001080,E02003652,1
