from,to,value
E02001529,E02001656,1
E02001530,E02001651,1
E02001530,E02001652,5
E02001530,E02001659,1
E02001531,E02001650,3
E02001531,E02001651,1
E02001531,E02001652,6
E02001531,E02001653,1
E02001531,E02001656,2
E02001532,E02001650,2
E02001532,E02001652,17
E02001532,E02001653,7
E02001532,E02001656,3
E02001532,E02001657,2
E02001532,E02001658,1
E02001532,E02001659,1
E02001533,E02001650,3
E02001533,E02001651,1
E02001533,E02001652,3
E02001533,E02001653,1
E02001533,E02001654,2
E02001533,E02001656,1
E02001534,E02001650,3
E02001534,E02001652,5
E02001534,E02001653,1
E02001534,E02001655,1
E02001534,E02001656,2
E02001534,E02001658,1
E02001535,E02001652,5
E02001535,E02001653,2
E02001535,E02001657,1
E02001536,E02001650,8
E02001536,E02001651,1
E02001536,E02001652,7
E02001536,E02001653,6
E02001536,E02001656,1
E02001536,E02001657,2
E02001537,E02001650,7
E02001537,E02001651,2
E02001537,E02001652,6
E02001537,E02001653,1
E02001537,E02001656,3
E02001537,E02001658,2
E02001538,E02001650,5
E02001538,E02001651,1
E02001538,E02001652,1
E02001538,E02001655,2
E02001538,E02001656,1
E02001539,E02001657,1
E02001540,E02001652,2
E02001540,E02001656,1
E02001541,E02001652,4
E02001543,E02001650,1
E02001543,E02001653,2
E02001544,E02001652,1
E02001544,E02001653,2
E02001545,E02001652,3
E02001545,E02001653,1
E02001545,E02001656,2
E02001545,E02001657,1
E02001547,E02001652,2
E02001547,E02001658,1
E02001547,E02001659,1
E02001548,E02001653,2
E02001549,E02001652,1
E02001549,E02001658,1
E02001550,E02001652,2
E02001550,E02001653,1
E02001551,E02001652,1
E02001553,E02001652,1
E02001553,E02001656,1
E02001554,E02001657,1
E02001555,E02001652,2
E02001555,E02001653,2
E02001555,E02001656,2
E02001555,E02001658,1
E02001555,E02001659,1
E02001556,E02001652,1
E02001556,E02001659,3
E02001557,E02001652,6
E02001557,E02001653,1
E02001557,E02001659,2
E02001558,E02001650,1
E02001558,E02001652,6
E02001558,E02001655,1
E02001558,E02001657,1
E02001559,E02001650,1
E02001559,E02001652,1
E02001560,E02001650,1
E02001560,E02001653,4
E02001561,E02001652,3
E02001561,E02001656,2
E02001562,E02001652,2
E02001562,E02001653,3
E02001563,E02001650,1
E02001563,E02001652,4
E02001563,E02001653,2
E02001564,E02001652,9
E02001564,E02001653,1
E02001564,E02001656,1
E02001565,E02001651,1
E02001565,E02001652,3
E02001565,E02001653,1
E02001566,E02001650,2
E02001566,E02001652,3
E02001566,E02001655,1
E02001566,E02001656,1
E02001567,E02001652,5
E02001567,E02001656,1
E02001567,E02001658,2
E02001568,E02001652,1
E02001568,E02001653,1
E02001569,E02001652,6
E02001570,E02001652,2
E02001570,E02001653,1
E02001570,E02001654,1
E02001570,E02001659,1
E02001571,E02001652,4
E02001571,E02001657,1
E02001572,E02001651,1
E02001572,E02001652,4
E02001573,E02001652,2
E02001574,E02001652,6
E02001574,E02001656,1
E02001575,E02001652,3
E02001575,E02001653,4
E02001576,E02001651,1
E02001576,E02001652,2
E02001576,E02001653,2
E02001576,E02001656,1
E02001577,E02001650,1
E02001577,E02001652,1
E02001577,E02001653,1
E02001577,E02001658,1
E02001578,E02001652,12
E02001578,E02001653,5
E02001578,E02001654,1
E02001578,E02001656,1
E02001578,E02001658,1
E02001578,E02001659,1
E02001579,E02001650,2
E02001579,E02001652,4
E02001579,E02001653,1
E02001579,E02001657,1
E02001580,E02001650,2
E02001580,E02001652,13
E02001580,E02001653,6
E02001580,E02001656,1
E02001581,E02001650,6
E02001581,E02001652,6
E02001581,E02001653,2
E02001581,E02001656,2
E02001581,E02001657,2
E02001582,E02001650,4
E02001582,E02001652,10
E02001582,E02001653,3
E02001582,E02001655,1
E02001582,E02001657,1
E02001582,E02001659,1
E02001583,E02001650,3
E02001583,E02001651,1
E02001583,E02001652,2
E02001583,E02001653,7
E02001583,E02001655,1
E02001583,E02001656,1
E02001584,E02001650,5
E02001584,E02001651,1
E02001584,E02001652,14
E02001584,E02001653,4
E02001584,E02001654,1
E02001584,E02001656,3
E02001584,E02001657,3
E02001584,E02001658,1
E02001585,E02001650,4
E02001585,E02001652,3
E02001585,E02001653,2
E02001585,E02001656,1
E02001585,E02001658,2
E02001585,E02001659,1
E02001586,E02001650,1
E02001586,E02001652,13
E02001586,E02001653,8
E02001586,E02001654,2
E02001586,E02001655,1
E02001586,E02001657,2
E02001587,E02001650,1
E02001587,E02001651,2
E02001587,E02001652,4
E02001587,E02001653,1
E02001587,E02001659,1
E02001588,E02001650,5
E02001588,E02001652,3
E02001588,E02001653,6
E02001588,E02001654,3
E02001588,E02001656,2
E02001588,E02001657,1
E02001588,E02001658,1
E02001588,E02001659,2
E02001589,E02001650,4
E02001589,E02001651,2
E02001589,E02001652,11
E02001589,E02001653,6
E02001589,E02001654,1
E02001589,E02001655,1
E02001589,E02001656,2
E02001589,E02001659,5
E02001590,E02001650,3
E02001590,E02001652,3
E02001590,E02001653,2
E02001590,E02001654,1
E02001591,E02001650,2
E02001591,E02001652,4
E02001591,E02001653,6
E02001591,E02001656,1
E02001591,E02001658,3
E02001591,E02001659,1
E02001592,E02001650,2
E02001592,E02001651,1
E02001592,E02001652,19
E02001592,E02001653,5
E02001592,E02001654,2
E02001592,E02001655,1
E02001592,E02001656,3
E02001592,E02001657,3
E02001592,E02001658,2
E02001592,E02001659,1
E02001593,E02001650,2
E02001593,E02001652,10
E02001593,E02001653,6
E02001593,E02001655,1
E02001593,E02001656,2
E02001594,E02001650,5
E02001594,E02001651,3
E02001594,E02001652,8
E02001594,E02001653,5
E02001594,E02001654,2
E02001594,E02001656,2
E02001595,E02001650,3
E02001595,E02001651,1
E02001595,E02001652,12
E02001595,E02001653,12
E02001595,E02001654,2
E02001595,E02001657,2
E02001595,E02001659,2
E02001596,E02001650,2
E02001596,E02001651,1
E02001596,E02001652,11
E02001596,E02001653,2
E02001596,E02001654,1
E02001596,E02001655,1
E02001596,E02001656,2
E02001596,E02001659,3
E02001597,E02001650,3
E02001597,E02001652,4
E02001597,E02001653,5
E02001597,E02001656,1
E02001597,E02001657,1
E02001597,E02001659,1
E02001598,E02001650,2
E02001598,E02001652,13
E02001598,E02001653,7
E02001598,E02001659,4
E02001600,E02001650,10
E02001600,E02001652,16
E02001600,E02001653,9
E02001600,E02001655,3
E02001600,E02001656,3
E02001600,E02001657,1
E02001600,E02001659,1
E02001602,E02001650,5
E02001602,E02001651,5
E02001602,E02001652,7
E02001602,E02001653,8
E02001602,E02001654,3
E02001602,E02001655,1
E02001602,E02001656,3
E02001602,E02001657,10
E02001602,E02001658,3
E02001602,E02001659,6
E02001603,E02001650,3
E02001603,E02001651,2
E02001603,E02001652,9
E02001603,E02001653,4
E02001603,E02001654,4
E02001603,E02001655,4
E02001603,E02001656,1
E02001603,E02001659,1
E02001604,E02001650,18
E02001604,E02001651,3
E02001604,E02001652,51
E02001604,E02001653,12
E02001604,E02001654,9
E02001604,E02001655,12
E02001604,E02001656,3
E02001604,E02001657,8
E02001604,E02001658,1
E02001604,E02001659,14
E02001605,E02001650,3
E02001605,E02001652,6
E02001605,E02001653,5
E02001605,E02001654,3
E02001605,E02001656,3
E02001605,E02001659,3
E02001606,E02001650,3
E02001606,E02001651,1
E02001606,E02001652,8
E02001606,E02001653,9
E02001606,E02001654,3
E02001606,E02001655,2
E02001606,E02001656,1
E02001606,E02001658,1
E02001606,E02001659,6
E02001607,E02001650,9
E02001607,E02001652,17
E02001607,E02001653,18
E02001607,E02001654,11
E02001607,E02001655,2
E02001607,E02001656,2
E02001607,E02001657,2
E02001607,E02001658,3
E02001607,E02001659,11
E02001608,E02001650,7
E02001608,E02001652,21
E02001608,E02001653,9
E02001608,E02001654,5
E02001608,E02001655,5
E02001608,E02001656,3
E02001608,E02001658,2
E02001608,E02001659,12
E02001609,E02001650,2
E02001609,E02001651,1
E02001609,E02001652,13
E02001609,E02001653,5
E02001609,E02001654,7
E02001609,E02001655,2
E02001609,E02001656,1
E02001609,E02001658,1
E02001609,E02001659,2
E02001610,E02001650,2
E02001610,E02001652,13
E02001610,E02001653,2
E02001610,E02001654,4
E02001610,E02001655,2
E02001610,E02001656,3
E02001610,E02001659,4
E02001611,E02001650,10
E02001611,E02001651,5
E02001611,E02001652,26
E02001611,E02001653,18
E02001611,E02001656,5
E02001611,E02001657,3
E02001611,E02001658,3
E02001611,E02001659,3
E02001612,E02001650,8
E02001612,E02001651,3
E02001612,E02001652,27
E02001612,E02001653,7
E02001612,E02001654,3
E02001612,E02001655,5
E02001612,E02001656,14
E02001612,E02001657,6
E02001612,E02001658,10
E02001612,E02001659,2
E02001613,E02001650,10
E02001613,E02001651,6
E02001613,E02001652,28
E02001613,E02001653,8
E02001613,E02001654,2
E02001613,E02001655,3
E02001613,E02001656,11
E02001613,E02001657,5
E02001613,E02001658,4
E02001613,E02001659,3
E02001614,E02001650,18
E02001614,E02001651,5
E02001614,E02001652,38
E02001614,E02001653,24
E02001614,E02001654,4
E02001614,E02001655,1
E02001614,E02001656,7
E02001614,E02001657,2
E02001614,E02001658,2
E02001614,E02001659,3
E02001615,E02001650,7
E02001615,E02001651,7
E02001615,E02001652,26
E02001615,E02001653,8
E02001615,E02001654,4
E02001615,E02001655,3
E02001615,E02001656,11
E02001615,E02001657,4
E02001615,E02001658,2
E02001615,E02001659,5
E02001616,E02001650,6
E02001616,E02001651,6
E02001616,E02001652,25
E02001616,E02001653,22
E02001616,E02001654,1
E02001616,E02001656,9
E02001616,E02001657,6
E02001616,E02001658,2
E02001616,E02001659,2
E02001617,E02001650,8
E02001617,E02001651,5
E02001617,E02001652,28
E02001617,E02001653,11
E02001617,E02001656,6
E02001617,E02001657,1
E02001617,E02001658,5
E02001617,E02001659,1
E02001618,E02001650,14
E02001618,E02001651,12
E02001618,E02001652,40
E02001618,E02001653,14
E02001618,E02001654,1
E02001618,E02001656,18
E02001618,E02001657,7
E02001618,E02001658,4
E02001618,E02001659,9
E02001619,E02001650,19
E02001619,E02001651,5
E02001619,E02001652,44
E02001619,E02001653,22
E02001619,E02001655,3
E02001619,E02001656,16
E02001619,E02001657,1
E02001619,E02001658,4
E02001619,E02001659,4
E02001620,E02001650,5
E02001620,E02001651,5
E02001620,E02001652,27
E02001620,E02001653,15
E02001620,E02001656,18
E02001620,E02001657,2
E02001620,E02001658,4
E02001620,E02001659,3
E02001621,E02001650,8
E02001621,E02001651,7
E02001621,E02001652,22
E02001621,E02001653,10
E02001621,E02001654,4
E02001621,E02001656,5
E02001621,E02001657,3
E02001621,E02001658,4
E02001621,E02001659,2
E02001622,E02001650,22
E02001622,E02001651,6
E02001622,E02001652,39
E02001622,E02001653,22
E02001622,E02001655,4
E02001622,E02001656,9
E02001622,E02001657,7
E02001622,E02001658,6
E02001622,E02001659,6
E02001623,E02001650,18
E02001623,E02001651,1
E02001623,E02001652,47
E02001623,E02001653,13
E02001623,E02001654,3
E02001623,E02001655,1
E02001623,E02001656,6
E02001623,E02001657,4
E02001623,E02001658,3
E02001623,E02001659,4
E02001624,E02001650,16
E02001624,E02001651,2
E02001624,E02001652,59
E02001624,E02001653,14
E02001624,E02001654,1
E02001624,E02001655,1
E02001624,E02001656,10
E02001624,E02001657,8
E02001624,E02001658,1
E02001624,E02001659,1
E02001625,E02001650,17
E02001625,E02001651,7
E02001625,E02001652,36
E02001625,E02001653,11
E02001625,E02001654,2
E02001625,E02001655,1
E02001625,E02001656,11
E02001625,E02001657,5
E02001625,E02001658,4
E02001625,E02001659,1
E02001626,E02001650,9
E02001626,E02001651,7
E02001626,E02001652,30
E02001626,E02001653,11
E02001626,E02001654,2
E02001626,E02001655,2
E02001626,E02001656,15
E02001626,E02001657,3
E02001626,E02001658,7
E02001626,E02001659,3
E02001627,E02001650,14
E02001627,E02001651,5
E02001627,E02001652,42
E02001627,E02001653,16
E02001627,E02001655,2
E02001627,E02001656,15
E02001627,E02001657,12
E02001627,E02001658,5
E02001627,E02001659,2
E02001628,E02001650,9
E02001628,E02001652,16
E02001628,E02001653,8
E02001628,E02001655,2
E02001628,E02001656,3
E02001628,E02001657,3
E02001628,E02001658,6
E02001628,E02001659,1
E02001629,E02001650,17
E02001629,E02001651,3
E02001629,E02001652,24
E02001629,E02001653,16
E02001629,E02001654,2
E02001629,E02001655,1
E02001629,E02001656,5
E02001629,E02001657,5
E02001629,E02001658,2
E02001629,E02001659,6
E02001630,E02001650,18
E02001630,E02001651,2
E02001630,E02001652,48
E02001630,E02001653,28
E02001630,E02001654,4
E02001630,E02001655,1
E02001630,E02001656,3
E02001630,E02001657,4
E02001630,E02001658,2
E02001630,E02001659,2
E02001631,E02001650,15
E02001631,E02001651,7
E02001631,E02001652,45
E02001631,E02001653,12
E02001631,E02001654,3
E02001631,E02001655,2
E02001631,E02001656,16
E02001631,E02001657,12
E02001631,E02001658,9
E02001631,E02001659,2
E02001632,E02001650,30
E02001632,E02001651,3
E02001632,E02001652,53
E02001632,E02001653,29
E02001632,E02001654,4
E02001632,E02001655,2
E02001632,E02001656,7
E02001632,E02001657,6
E02001632,E02001658,2
E02001632,E02001659,1
E02001633,E02001650,15
E02001633,E02001651,5
E02001633,E02001652,35
E02001633,E02001653,8
E02001633,E02001654,1
E02001633,E02001656,12
E02001633,E02001657,7
E02001633,E02001658,1
E02001634,E02001650,30
E02001634,E02001651,12
E02001634,E02001652,84
E02001634,E02001653,24
E02001634,E02001654,8
E02001634,E02001655,4
E02001634,E02001656,24
E02001634,E02001657,25
E02001634,E02001658,4
E02001634,E02001659,6
E02001635,E02001650,20
E02001635,E02001651,7
E02001635,E02001652,33
E02001635,E02001653,10
E02001635,E02001655,3
E02001635,E02001656,23
E02001635,E02001657,17
E02001635,E02001658,6
E02001635,E02001659,3
E02001636,E02001650,32
E02001636,E02001651,5
E02001636,E02001652,55
E02001636,E02001653,16
E02001636,E02001654,4
E02001636,E02001655,1
E02001636,E02001656,15
E02001636,E02001657,7
E02001636,E02001658,3
E02001636,E02001659,2
E02001637,E02001650,19
E02001637,E02001651,10
E02001637,E02001652,39
E02001637,E02001653,10
E02001637,E02001654,3
E02001637,E02001655,4
E02001637,E02001656,5
E02001637,E02001657,6
E02001637,E02001658,7
E02001637,E02001659,6
E02001638,E02001650,29
E02001638,E02001651,9
E02001638,E02001652,34
E02001638,E02001653,14
E02001638,E02001654,4
E02001638,E02001656,17
E02001638,E02001657,9
E02001638,E02001658,4
E02001638,E02001659,3
E02001639,E02001650,21
E02001639,E02001651,9
E02001639,E02001652,28
E02001639,E02001653,15
E02001639,E02001655,2
E02001639,E02001656,21
E02001639,E02001657,18
E02001639,E02001658,1
E02001639,E02001659,3
E02001640,E02001650,24
E02001640,E02001651,5
E02001640,E02001652,54
E02001640,E02001653,14
E02001640,E02001654,1
E02001640,E02001655,1
E02001640,E02001656,26
E02001640,E02001657,14
E02001640,E02001658,1
E02001640,E02001659,4
E02001642,E02001650,17
E02001642,E02001651,15
E02001642,E02001652,57
E02001642,E02001653,13
E02001642,E02001654,18
E02001642,E02001655,10
E02001642,E02001656,14
E02001642,E02001657,8
E02001642,E02001658,17
E02001642,E02001659,21
E02001643,E02001650,12
E02001643,E02001651,14
E02001643,E02001652,34
E02001643,E02001653,12
E02001643,E02001655,1
E02001643,E02001656,21
E02001643,E02001657,18
E02001643,E02001659,2
E02001646,E02001650,33
E02001646,E02001651,4
E02001646,E02001652,68
E02001646,E02001653,10
E02001646,E02001654,1
E02001646,E02001655,2
E02001646,E02001656,44
E02001646,E02001657,11
E02001646,E02001658,4
E02001646,E02001659,5
E02001647,E02001650,9
E02001647,E02001651,2
E02001647,E02001652,36
E02001647,E02001653,24
E02001647,E02001654,9
E02001647,E02001655,9
E02001647,E02001656,8
E02001647,E02001657,2
E02001647,E02001658,16
E02001647,E02001659,17
E02001648,E02001650,27
E02001648,E02001651,13
E02001648,E02001652,43
E02001648,E02001653,5
E02001648,E02001655,2
E02001648,E02001656,22
E02001648,E02001657,17
E02001648,E02001658,1
E02001648,E02001659,3
E02001649,E02001650,14
E02001649,E02001651,9
E02001649,E02001652,81
E02001649,E02001653,51
E02001649,E02001654,7
E02001649,E02001655,17
E02001649,E02001656,12
E02001649,E02001657,9
E02001649,E02001658,52
E02001649,E02001659,22
E02001650,999999999,16
E02001650,E02000075,1
E02001650,E02000134,1
E02001650,E02000168,1
E02001650,E02000187,1
E02001650,E02000710,1
E02001650,E02000850,1
E02001650,E02000986,1
E02001650,E02001026,1
E02001650,E02001061,2
E02001650,E02001068,1
E02001650,E02001084,1
E02001650,E02001112,1
E02001650,E02001117,1
E02001650,E02001125,1
E02001650,E02001150,1
E02001650,E02001198,1
E02001650,E02001200,1
E02001650,E02001204,2
E02001650,E02001206,3
E02001650,E02001235,2
E02001650,E02001241,2
E02001650,E02001273,1
E02001650,E02001283,1
E02001650,E02001477,1
E02001650,E02001511,1
E02001650,E02001516,3
E02001650,E02001518,2
E02001650,E02001520,9
E02001650,E02001521,4
E02001650,E02001523,1
E02001650,E02001524,1
E02001650,E02001526,1
E02001650,E02001527,3
E02001650,E02001528,10
E02001650,E02001529,1
E02001650,E02001530,3
E02001650,E02001531,2
E02001650,E02001534,3
E02001650,E02001536,2
E02001650,E02001538,3
E02001650,E02001549,1
E02001650,E02001553,1
E02001650,E02001556,3
E02001650,E02001557,5
E02001650,E02001558,1
E02001650,E02001560,4
E02001650,E02001563,1
E02001650,E02001564,1
E02001650,E02001566,4
E02001650,E02001570,1
E02001650,E02001576,2
E02001650,E02001577,4
E02001650,E02001578,1
E02001650,E02001579,8
E02001650,E02001581,1
E02001650,E02001583,1
E02001650,E02001585,3
E02001650,E02001590,1
E02001650,E02001591,1
E02001650,E02001593,7
E02001650,E02001594,12
E02001650,E02001595,8
E02001650,E02001596,3
E02001650,E02001600,17
E02001650,E02001602,7
E02001650,E02001603,1
E02001650,E02001604,10
E02001650,E02001605,5
E02001650,E02001606,8
E02001650,E02001607,4
E02001650,E02001608,23
E02001650,E02001610,8
E02001650,E02001611,2
E02001650,E02001612,1
E02001650,E02001613,1
E02001650,E02001614,17
E02001650,E02001615,4
E02001650,E02001616,3
E02001650,E02001618,5
E02001650,E02001619,3
E02001650,E02001620,15
E02001650,E02001621,3
E02001650,E02001622,2
E02001650,E02001623,10
E02001650,E02001624,8
E02001650,E02001625,3
E02001650,E02001627,34
E02001650,E02001628,133
E02001650,E02001629,5
E02001650,E02001630,70
E02001650,E02001631,4
E02001650,E02001632,103
E02001650,E02001633,4
E02001650,E02001634,9
E02001650,E02001636,38
E02001650,E02001637,32
E02001650,E02001638,10
E02001650,E02001639,8
E02001650,E02001640,187
E02001650,E02001642,10
E02001650,E02001643,4
E02001650,E02001646,78
E02001650,E02001647,15
E02001650,E02001648,18
E02001650,E02001649,5
E02001650,111111111,1518
E02001650,E02001650,74
E02001650,E02001651,7
E02001650,E02001652,119
E02001650,E02001653,22
E02001650,E02001654,3
E02001650,E02001655,4
E02001650,E02001656,41
E02001650,E02001657,19
E02001650,E02001658,11
E02001650,E02001659,2
E02001650,E02001660,29
E02001650,E02001661,15
E02001650,E02001662,7
E02001650,E02001663,21
E02001650,E02001664,3
E02001650,E02001665,15
E02001650,E02001666,4
E02001650,E02001669,18
E02001650,E02001670,8
E02001650,E02001671,12
E02001650,E02001672,2
E02001650,E02001673,16
E02001650,E02001674,8
E02001650,E02001675,5
E02001650,E02001676,2
E02001650,E02001678,14
E02001650,E02001679,6
E02001650,E02001680,3
E02001650,E02001681,3
E02001650,E02001907,1
E02001650,E02001915,9
E02001650,E02001978,2
E02001650,E02002012,1
E02001650,E02002189,1
E02001650,E02002223,1
E02001650,E02002228,1
E02001650,E02002262,1
E02001650,E02002267,2
E02001650,E02002299,1
E02001650,E02002309,1
E02001650,E02002321,1
E02001650,E02002329,2
E02001650,E02002392,1
E02001650,E02002393,3
E02001650,E02002408,2
E02001650,E02002410,1
E02001650,E02002416,1
E02001650,E02002439,1
E02001650,E02002451,1
E02001650,E02002454,2
E02001650,E02002456,1
E02001650,E02002457,1
E02001650,E02002467,1
E02001650,E02002470,1
E02001650,E02002559,1
E02001650,E02002620,1
E02001650,E02002675,1
E02001650,E02002703,1
E02001650,E02002711,4
E02001650,E02002728,1
E02001650,E02002732,2
E02001650,E02002753,1
E02001650,E02002758,1
E02001650,E02002759,1
E02001650,E02002768,1
E02001650,E02002782,2
E02001650,E02002799,1
E02001650,E02002807,1
E02001650,E02002808,1
E02001650,E02002818,2
E02001650,E02002819,1
E02001650,E02002845,1
E02001650,E02002885,1
E02001650,E02002889,1
E02001650,E02002890,1
E02001650,E02002898,2
E02001650,E02003135,1
E02001650,E02003249,1
E02001650,E02003278,1
E02001650,E02003288,2
E02001650,E02003305,1
E02001650,E02003483,1
E02001650,E02003617,1
E02001650,E02003690,1
E02001650,E02003791,2
E02001650,E02003823,2
E02001650,E02003827,1
E02001650,E02003858,1
E02001650,E02003864,1
E02001650,E02003883,1
E02001650,E02004029,3
E02001650,E02004031,1
E02001650,E02004032,1
E02001650,E02004038,1
E02001650,E02004041,1
E02001650,E02004045,2
E02001650,E02004051,7
E02001650,E02004054,1
E02001650,E02004055,2
E02001650,E02004056,1
E02001650,E02004058,7
E02001650,E02004061,5
E02001650,E02004063,1
E02001650,E02004064,12
E02001650,E02004065,1
E02001650,E02004066,13
E02001650,E02004067,1
E02001650,E02004068,4
E02001650,E02004069,3
E02001650,E02004072,1
E02001650,E02004073,3
E02001650,E02004102,1
E02001650,E02004105,3
E02001650,E02004106,4
E02001650,E02004108,14
E02001650,E02004110,21
E02001650,E02004113,1
E02001650,E02004114,1
E02001650,E02004506,1
E02001650,E02004590,1
E02001650,E02004714,1
E02001650,E02004753,2
E02001650,E02004910,2
E02001650,E02004914,1
E02001650,E02005351,1
E02001650,E02005355,2
E02001650,E02005356,1
E02001650,E02005370,2
E02001650,E02005371,1
E02001650,E02005375,1
E02001650,E02005376,1
E02001650,E02005383,2
E02001650,E02005385,1
E02001650,E02005397,2
E02001650,E02005412,1
E02001650,E02005434,1
E02001650,E02005441,1
E02001650,E02005446,1
E02001650,E02005447,1
E02001650,E02005462,2
E02001650,E02005463,4
E02001650,E02005476,2
E02001650,E02005598,2
E02001650,E02005612,1
E02001650,E02005785,1
E02001650,E02005799,1
E02001650,E02005800,1
E02001650,E02005822,2
E02001650,E02005825,2
E02001650,E02005835,1
E02001650,E02005836,2
E02001650,E02005837,2
E02001650,E02005843,7
E02001650,E02005863,1
E02001650,E02005865,1
E02001650,E02005869,2
E02001650,E02005887,15
E02001650,E02005892,2
E02001650,E02005894,2
E02001650,E02005900,1
E02001650,E02005905,3
E02001650,E02005910,7
E02001650,E02005916,1
E02001650,E02005987,1
E02001650,E02006137,1
E02001650,E02006140,1
E02001650,E02006143,1
E02001650,E02006167,1
E02001650,E02006213,1
E02001650,E02006263,1
E02001650,E02006525,1
E02001650,E02006590,1
E02001650,E02006652,2
E02001650,E02006803,4
E02001650,E02006804,1
E02001650,E02006843,130
E02001650,E02006844,112
E02001650,E02006868,44
E02001650,E02006869,3
E02001650,E02006872,8
E02001650,E02006875,2
E02001650,E02006876,1
E02001650,E02006888,1
E02001650,E02006903,2
E02001650,E02006904,2
E02001650,E02006906,1
E02001650,E02006935,1
E02001650,E02006963,1
E02001650,E02007002,4
E02001650,E02007058,2
E02001650,E02007070,2
E02001650,S02001468,1
E02001650,W02000073,1
E02001650,W02000398,1
E02001651,888888888,2
E02001651,999999999,6
E02001651,E02000001,2
E02001651,E02000266,1
E02001651,E02000956,1
E02001651,E02000967,2
E02001651,E02000977,1
E02001651,E02001062,2
E02001651,E02001113,1
E02001651,E02001116,1
E02001651,E02001195,1
E02001651,E02001197,1
E02001651,E02001326,2
E02001651,E02001347,1
E02001651,E02001510,2
E02001651,E02001518,2
E02001651,E02001519,1
E02001651,E02001520,16
E02001651,E02001521,6
E02001651,E02001523,1
E02001651,E02001524,2
E02001651,E02001527,4
E02001651,E02001528,1
E02001651,E02001529,1
E02001651,E02001531,3
E02001651,E02001532,4
E02001651,E02001534,2
E02001651,E02001538,2
E02001651,E02001543,1
E02001651,E02001545,1
E02001651,E02001553,1
E02001651,E02001556,18
E02001651,E02001557,2
E02001651,E02001558,1
E02001651,E02001559,1
E02001651,E02001560,4
E02001651,E02001564,2
E02001651,E02001566,8
E02001651,E02001569,3
E02001651,E02001576,2
E02001651,E02001577,1
E02001651,E02001578,5
E02001651,E02001579,6
E02001651,E02001583,1
E02001651,E02001585,1
E02001651,E02001587,1
E02001651,E02001591,4
E02001651,E02001593,6
E02001651,E02001594,11
E02001651,E02001595,3
E02001651,E02001596,2
E02001651,E02001597,1
E02001651,E02001600,42
E02001651,E02001602,5
E02001651,E02001603,3
E02001651,E02001604,7
E02001651,E02001605,1
E02001651,E02001606,2
E02001651,E02001607,2
E02001651,E02001608,5
E02001651,E02001609,1
E02001651,E02001610,1
E02001651,E02001611,13
E02001651,E02001612,2
