from,to,value
E02000202,E02005945,1
E02000202,E02005947,1
E02000202,E02005949,1
E02000203,E02005945,1
E02000204,E02005946,1
E02000206,E02005947,1
E02000207,E02005947,1
E02000210,E02005940,2
E02000211,E02005945,1
E02000211,E02005949,7
E02000212,E02005946,1
E02000213,E02005945,3
E02000214,E02005945,1
E02000214,E02005947,2
E02000215,E02005942,1
E02000216,E02005947,2
E02000217,E02005947,1
E02000218,E02005947,2
E02000222,E02005947,1
E02000223,E02005940,2
E02000224,E02005945,4
E02000224,E02005947,4
E02000225,E02005945,2
E02000228,E02005942,1
E02000231,E02005947,1
E02000232,E02005941,1
E02000232,E02005949,1
E02000233,E02005947,1
E02000234,E02005947,2
E02000236,E02005949,2
E02000238,E02005949,2
E02000239,E02005947,3
E02000241,E02005947,1
E02000246,E02005943,1
E02000246,E02005947,3
E02000247,E02005946,1
E02000247,E02005947,4
E02000248,E02005945,1
E02000251,E02005945,2
E02000251,E02005947,3
E02000251,E02005949,2
E02000252,E02005942,1
E02000252,E02005947,5
E02000255,E02005947,1
E02000256,E02005945,1
E02000256,E02005947,2
E02000258,E02005947,1
E02000259,E02005942,1
E02000259,E02005947,1
E02000260,E02005941,1
E02000260,E02005945,1
E02000261,E02005941,1
E02000261,E02005945,2
E02000261,E02005946,3
E02000261,E02005947,3
E02000261,E02005948,1
E02000262,E02005945,1
E02000262,E02005947,2
E02000263,E02005944,2
E02000264,E02005944,1
E02000264,E02005947,3
E02000264,E02005948,2
E02000265,E02005940,2
E02000265,E02005942,4
E02000266,E02005947,5
E02000267,E02005946,4
E02000267,E02005947,4
E02000268,E02005941,1
E02000269,E02005948,2
E02000270,E02005942,1
E02000270,E02005945,1
E02000270,E02005947,2
E02000271,E02005942,1
E02000271,E02005947,3
E02000272,E02005947,1
E02000275,E02005945,1
E02000276,E02005943,2
E02000276,E02005945,4
E02000279,E02005945,2
E02000279,E02005949,2
E02000280,E02005945,1
E02000282,E02005947,3
E02000284,E02005944,1
E02000286,E02005943,1
E02000286,E02005947,2
E02000287,E02005942,2
E02000287,E02005947,1
E02000288,E02005945,1
E02000289,E02005948,1
E02000290,E02005947,1
E02000291,E02005945,1
E02000293,E02005947,1
E02000294,E02005947,2
E02000297,E02005945,1
E02000301,E02005944,1
E02000301,E02005945,1
E02000308,E02005943,1
E02000308,E02005947,1
E02000311,E02005945,1
E02000311,E02005947,5
E02000312,E02005940,2
E02000312,E02005947,4
E02000313,E02005947,2
E02000315,E02005947,3
E02000315,E02005949,2
E02000317,E02005947,1
E02000318,E02005947,2
E02000326,E02005940,1
E02000326,E02005949,1
E02000327,E02005946,1
E02000328,E02005947,1
E02000328,E02005948,1
E02000332,E02005947,1
E02000332,E02005948,1
E02000333,E02005942,2
E02000333,E02005947,3
E02000335,E02005949,1
E02000339,E02005944,1
E02000339,E02005947,1
E02000340,E02005942,3
E02000340,E02005947,4
E02000343,E02005943,1
E02000347,E02005947,1
E02000348,E02005942,1
E02000350,E02005940,1
E02000350,E02005946,1
E02000351,E02005941,2
E02000351,E02005947,1
E02000351,E02005948,1
E02000352,E02005947,2
E02000352,E02005948,1
E02000353,E02005945,2
E02000353,E02005947,3
E02000355,E02005948,1
E02000356,E02005942,1
E02000357,E02005946,1
E02000358,E02005946,1
E02000358,E02005947,3
E02000359,E02005948,1
E02000360,E02005942,1
E02000361,E02005946,2
E02000363,E02005943,1
E02000366,E02005945,1
E02000366,E02005947,2
E02000367,E02005941,2
E02000367,E02005944,1
E02000367,E02005947,4
E02000369,E02005945,8
E02000370,E02005941,3
E02000370,E02005942,9
E02000370,E02005947,1
E02000372,E02005942,2
E02000372,E02005944,2
E02000372,E02005945,1
E02000372,E02005947,1
E02000372,E02005948,2
E02000372,E02005949,3
E02000374,E02005944,1
E02000374,E02005946,1
E02000375,E02005945,3
E02000376,E02005942,3
E02000376,E02005947,8
E02000377,E02005940,1
E02000377,E02005947,1
E02000378,E02005943,1
E02000378,E02005947,2
E02000378,E02005948,1
E02000379,E02005941,5
E02000379,E02005947,6
E02000380,E02005942,1
E02000380,E02005945,1
E02000380,E02005947,6
E02000380,E02005948,1
E02000381,E02005940,4
E02000381,E02005941,5
E02000381,E02005944,1
E02000381,E02005946,1
E02000381,E02005947,7
E02000382,E02005941,3
E02000382,E02005945,2
E02000382,E02005946,1
E02000382,E02005947,1
E02000383,E02005947,3
E02000383,E02005948,2
E02000384,E02005946,1
E02000384,E02005947,9
E02000384,E02005948,4
E02000385,E02005941,1
E02000385,E02005942,3
E02000385,E02005945,1
E02000386,E02005945,2
E02000386,E02005947,3
E02000386,E02005948,1
E02000387,E02005945,2
E02000387,E02005947,3
E02000388,E02005941,6
E02000388,E02005942,1
E02000388,E02005947,2
E02000388,E02005948,1
E02000389,E02005941,5
E02000389,E02005942,2
E02000389,E02005943,1
E02000389,E02005945,1
E02000389,E02005947,1
E02000390,E02005946,1
E02000390,E02005947,3
E02000391,E02005945,1
E02000391,E02005947,1
E02000392,E02005943,1
E02000392,E02005947,6
E02000393,E02005942,3
E02000393,E02005945,1
E02000393,E02005947,3
E02000394,E02005945,2
E02000394,E02005947,1
E02000394,E02005948,1
E02000395,E02005940,1
E02000395,E02005947,7
E02000396,E02005947,3
E02000396,E02005948,2
E02000396,E02005949,1
E02000400,E02005947,2
E02000401,E02005947,2
E02000402,E02005947,2
E02000405,E02005947,5
E02000406,E02005945,1
E02000406,E02005949,2
E02000409,E02005947,4
E02000410,E02005946,3
E02000410,E02005947,7
E02000412,E02005940,1
E02000413,E02005943,2
E02000413,E02005947,8
E02000413,E02005948,1
E02000414,E02005947,2
E02000416,E02005942,1
E02000416,E02005947,1
E02000417,E02005942,1
E02000418,E02005947,4
E02000421,E02005948,1
E02000423,E02005941,1
E02000423,E02005942,2
E02000424,E02005942,1
E02000424,E02005948,2
E02000425,E02005947,2
E02000426,E02005941,1
E02000426,E02005947,2
E02000428,E02005949,1
E02000429,E02005940,5
E02000429,E02005945,1
E02000429,E02005947,6
E02000430,E02005947,2
E02000431,E02005945,1
E02000431,E02005946,2
E02000431,E02005947,1
E02000432,E02005941,2
E02000432,E02005947,4
E02000434,E02005945,1
E02000434,E02005947,6
E02000436,E02005945,1
E02000437,E02005947,3
E02000437,E02005949,1
E02000438,E02005946,2
E02000438,E02005947,2
E02000439,E02005947,3
E02000444,E02005947,2
E02000448,E02005949,1
E02000449,E02005947,1
E02000452,E02005941,1
E02000452,E02005944,1
E02000453,E02005949,1
E02000455,E02005940,1
E02000455,E02005946,2
E02000455,E02005947,3
E02000456,E02005942,1
E02000456,E02005944,1
E02000456,E02005947,2
E02000457,E02005947,1
E02000459,E02005947,1
E02000461,E02005945,4
E02000461,E02005947,11
E02000462,E02005947,1
E02000463,E02005945,1
E02000463,E02005947,5
E02000463,E02005948,1
E02000470,E02005947,3
E02000473,E02005947,2
E02000474,E02005947,4
E02000476,E02005947,1
E02000477,E02005947,1
E02000479,E02005947,1
E02000483,E02005947,3
E02000487,E02005947,1
E02000488,E02005947,1
E02000490,E02005947,1
E02000494,E02005947,1
E02000496,E02005945,1
E02000496,E02005947,3
E02000497,E02005941,2
E02000497,E02005946,2
E02000497,E02005947,1
E02000497,E02005948,1
E02000497,E02005949,1
E02000499,E02005947,2
E02000499,E02005948,2
E02000500,E02005945,1
E02000501,E02005945,1
E02000503,E02005947,2
E02000504,E02005945,2
E02000506,E02005947,1
E02000507,E02005945,1
E02000508,E02005946,2
E02000509,E02005947,1
E02000510,E02005947,5
E02000513,E02005947,1
E02000514,E02005949,5
E02000515,E02005944,4
E02000515,E02005945,1
E02000515,E02005947,1
E02000516,E02005947,1
E02000517,E02005945,4
E02000517,E02005947,2
E02000518,E02005948,1
E02000519,E02005944,2
E02000519,E02005947,1
E02000520,E02005945,3
E02000521,E02005945,2
E02000522,E02005942,1
E02000522,E02005947,3
E02000523,E02005947,3
E02000525,E02005947,1
E02000525,E02005948,1
E02000526,E02005940,1
E02000526,E02005941,1
E02000526,E02005947,11
E02000526,E02005948,3
E02000531,E02005945,2
E02000531,E02005947,1
E02000532,E02005941,2
E02000532,E02005947,11
E02000532,E02005948,2
E02000532,E02005949,1
E02000533,E02005947,2
E02000533,E02005948,1
E02000533,E02005949,1
E02000537,E02005945,2
E02000537,E02005946,1
E02000539,E02005946,1
E02000542,E02005945,2
E02000543,E02005947,2
E02000544,E02005947,3
E02000545,E02005947,1
E02000546,E02005947,4
E02000546,E02005949,1
E02000547,E02005948,4
E02000548,E02005949,3
E02000549,E02005944,1
E02000549,E02005947,1
E02000550,E02005947,2
E02000550,E02005948,1
E02000550,E02005949,1
E02000551,E02005945,10
E02000552,E02005947,2
E02000554,E02005947,3
E02000554,E02005948,2
E02000555,E02005941,3
E02000555,E02005947,4
E02000556,E02005944,1
E02000557,E02005941,2
E02000557,E02005945,1
E02000557,E02005947,4
E02000557,E02005948,1
E02000558,E02005944,1
E02000558,E02005946,7
E02000558,E02005947,2
E02000559,E02005947,1
E02000560,E02005945,1
E02000560,E02005947,4
E02000561,E02005941,1
E02000561,E02005942,1
E02000561,E02005943,1
E02000561,E02005945,1
E02000561,E02005947,3
E02000562,E02005941,4
E02000562,E02005945,3
E02000562,E02005947,15
E02000562,E02005949,1
E02000563,E02005947,2
E02000563,E02005948,2
E02000564,E02005942,2
E02000564,E02005945,1
E02000564,E02005947,1
E02000564,E02005948,4
E02000566,E02005942,1
E02000566,E02005945,1
E02000566,E02005947,11
E02000566,E02005948,1
E02000567,E02005940,1
E02000567,E02005947,2
E02000568,E02005943,1
E02000568,E02005947,5
E02000568,E02005948,1
E02000569,E02005942,7
E02000570,E02005945,3
E02000570,E02005947,4
E02000570,E02005948,2
E02000571,E02005942,4
E02000572,E02005947,3
E02000573,E02005940,2
E02000573,E02005947,5
E02000574,E02005941,3
E02000574,E02005942,1
E02000574,E02005943,1
E02000574,E02005947,5
E02000575,E02005941,3
E02000575,E02005948,7
E02000576,E02005940,1
E02000576,E02005941,1
E02000576,E02005943,1
E02000576,E02005947,6
E02000577,E02005945,9
E02000578,E02005945,1
E02000578,E02005947,1
E02000579,E02005941,1
E02000579,E02005945,1
E02000579,E02005946,1
E02000579,E02005948,1
E02000579,E02005949,2
E02000580,E02005947,1
E02000581,E02005946,2
E02000581,E02005947,4
E02000582,E02005942,11
E02000582,E02005947,5
E02000583,E02005941,7
E02000583,E02005947,17
E02000583,E02005949,2
E02000584,E02005941,1
E02000584,E02005942,1
E02000584,E02005947,4
E02000584,E02005948,1
E02000585,E02005941,3
E02000585,E02005942,2
E02000585,E02005947,2
E02000585,E02005948,1
E02000586,E02005942,3
E02000586,E02005947,6
E02000586,E02005948,1
E02000587,E02005946,1
E02000587,E02005947,6
E02000587,E02005948,1
E02000588,E02005941,2
E02000588,E02005942,4
E02000588,E02005947,2
E02000589,E02005946,1
E02000589,E02005947,8
E02000589,E02005948,1
E02000590,E02005947,3
E02000591,E02005947,2
E02000592,E02005941,3
E02000592,E02005942,1
E02000592,E02005947,5
E02000593,E02005941,3
E02000593,E02005942,1
E02000593,E02005947,3
E02000594,E02005941,2
E02000594,E02005947,4
E02000595,E02005942,8
E02000595,E02005944,1
E02000595,E02005947,5
E02000596,E02005941,1
E02000596,E02005947,6
E02000596,E02005949,3
E02000597,E02005942,1
E02000598,E02005945,4
E02000598,E02005947,19
E02000598,E02005949,3
E02000599,E02005942,1
E02000599,E02005947,4
E02000600,E02005945,3
E02000600,E02005947,2
E02000601,E02005942,2
E02000601,E02005945,4
E02000601,E02005947,2
E02000601,E02005948,1
E02000602,E02005944,2
E02000602,E02005947,3
E02000603,E02005948,1
E02000604,E02005947,4
E02000605,E02005947,3
E02000605,E02005949,2
E02000606,E02005947,1
E02000606,E02005948,2
E02000608,E02005945,1
E02000608,E02005949,1
E02000609,E02005947,2
E02000612,E02005947,9
E02000614,E02005944,2
E02000616,E02005947,3
E02000619,E02005945,1
E02000619,E02005947,5
E02000619,E02005948,1
E02000620,E02005941,4
E02000620,E02005943,1
E02000620,E02005947,1
E02000621,E02005947,4
E02000621,E02005948,2
E02000622,E02005947,5
E02000623,E02005943,1
E02000623,E02005945,1
E02000624,E02005942,2
E02000624,E02005947,4
E02000625,E02005941,2
E02000626,E02005942,3
E02000626,E02005947,1
E02000627,E02005947,2
E02000628,E02005943,1
E02000629,E02005947,2
E02000630,E02005942,1
E02000631,E02005948,1
E02000632,E02005942,1
E02000633,E02005948,1
E02000634,E02005947,2
E02000634,E02005948,2
E02000635,E02005945,1
E02000635,E02005946,1
E02000635,E02005947,2
E02000636,E02005942,7
E02000636,E02005947,1
E02000638,E02005940,3
E02000638,E02005944,1
E02000641,E02005947,1
E02000642,E02005941,1
E02000642,E02005945,3
E02000642,E02005946,1
E02000642,E02005947,3
E02000643,E02005947,1
E02000644,E02005948,4
E02000645,E02005940,5
E02000645,E02005942,1
E02000645,E02005947,6
E02000646,E02005946,1
E02000646,E02005947,1
E02000647,E02005948,1
E02000648,E02005943,10
E02000648,E02005947,1
E02000649,E02005949,4
E02000651,E02005947,1
E02000653,E02005944,2
E02000653,E02005947,2
E02000654,E02005942,2
E02000654,E02005947,1
E02000654,E02005948,5
E02000654,E02005949,1
E02000655,E02005947,1
E02000655,E02005948,1
E02000658,E02005947,1
E02000660,E02005942,1
E02000660,E02005944,1
E02000661,E02005945,1
E02000661,E02005947,3
E02000662,E02005947,3
E02000663,E02005941,1
E02000666,E02005942,2
E02000666,E02005947,2
E02000666,E02005948,2
E02000667,E02005947,2
E02000667,E02005949,1
E02000668,E02005941,2
E02000668,E02005947,1
E02000671,E02005946,3
E02000673,E02005942,4
E02000674,E02005948,2
E02000675,E02005947,4
E02000676,E02005945,2
E02000676,E02005947,1
E02000676,E02005949,2
E02000679,E02005947,1
E02000680,E02005942,1
E02000683,E02005942,2
E02000685,E02005947,1
E02000687,E02005948,1
E02000689,E02005941,4
E02000689,E02005947,15
E02000690,E02005946,2
E02000690,E02005947,4
E02000690,E02005948,1
E02000691,E02005940,1
E02000691,E02005941,1
E02000691,E02005947,3
E02000692,E02005941,2
E02000692,E02005942,1
E02000692,E02005947,5
E02000692,E02005949,2
E02000693,E02005940,2
E02000695,E02005947,4
E02000696,E02005947,5
E02000697,E02005940,2
E02000697,E02005941,1
E02000697,E02005947,2
E02000698,E02005947,6
E02000699,E02005941,1
E02000699,E02005943,3
E02000703,E02005947,3
E02000704,E02005941,4
E02000704,E02005945,1
E02000708,E02005949,1
E02000709,E02005947,1
E02000716,E02005948,1
E02000717,E02005947,2
E02000720,E02005947,1
E02000721,E02005944,1
E02000721,E02005949,3
E02000722,E02005942,2
E02000722,E02005947,1
E02000723,E02005948,1
E02000724,E02005944,1
E02000725,E02005947,3
E02000727,E02005942,1
E02000728,E02005947,1
E02000730,E02005947,1
E02000731,E02005947,3
E02000732,E02005947,2
E02000733,E02005941,1
E02000733,E02005943,1
E02000733,E02005945,1
E02000733,E02005947,1
E02000734,E02005946,1
E02000735,E02005948,1
E02000736,E02005948,1
E02000738,E02005947,6
E02000742,E02005947,1
E02000745,E02005946,4
E02000751,E02005944,1
E02000751,E02005945,2
E02000751,E02005947,4
E02000753,E02005947,4
E02000756,E02005948,2
E02000757,E02005942,2
E02000757,E02005947,1
E02000758,E02005947,2
E02000762,E02005947,1
E02000764,E02005947,2
E02000765,E02005947,1
E02000767,E02005947,2
E02000767,E02005949,2
E02000768,E02005947,1
E02000770,E02005946,1
E02000773,E02005947,1
E02000777,E02005947,3
E02000781,E02005947,1
E02000782,E02005947,1
E02000784,E02005947,7
E02000784,E02005949,1
E02000785,E02005942,2
E02000785,E02005947,4
E02000786,E02005944,1
E02000786,E02005947,4
E02000786,E02005949,1
E02000787,E02005942,4
E02000787,E02005947,4
E02000787,E02005948,1
E02000788,E02005947,1
E02000788,E02005949,1
E02000789,E02005941,4
E02000789,E02005947,2
E02000789,E02005949,3
E02000790,E02005947,7
E02000791,E02005942,2
E02000791,E02005947,1
E02000792,E02005942,5
E02000794,E02005945,1
E02000795,E02005947,2
E02000795,E02005949,1
E02000796,E02005945,3
E02000796,E02005947,4
E02000797,E02005947,1
E02000798,E02005945,1
E02000798,E02005947,2
E02000798,E02005948,1
E02000799,E02005947,3
E02000799,E02005949,1
E02000800,E02005945,1
E02000801,E02005945,1
E02000801,E02005947,1
E02000802,E02005947,2
E02000804,E02005946,1
E02000805,E02005942,4
E02000805,E02005947,2
E02000806,E02005942,1
E02000807,E02005947,3
E02000807,E02005948,2
E02000807,E02005949,1
E02000808,E02005943,1
E02000808,E02005944,3
E02000808,E02005945,1
E02000808,E02005947,5
E02000808,E02005948,4
E02000812,E02005947,2
E02000813,E02005947,1
E02000814,E02005943,3
E02000814,E02005947,1
E02000815,E02005941,1
E02000815,E02005942,2
E02000815,E02005943,1
E02000815,E02005947,3
E02000816,E02005942,3
E02000816,E02005948,2
E02000817,E02005945,1
E02000818,E02005943,1
E02000820,E02005942,2
E02000820,E02005945,1
E02000821,E02005947,1
E02000822,E02005947,1
E02000823,E02005947,1
E02000825,E02005945,1
E02000825,E02005947,1
E02000826,E02005941,5
E02000826,E02005942,1
E02000826,E02005946,2
E02000826,E02005947,8
E02000826,E02005949,1
E02000827,E02005941,1
E02000827,E02005947,2
E02000828,E02005947,2
E02000829,E02005949,2
E02000830,E02005947,4
E02000830,E02005948,2
E02000831,E02005948,1
E02000831,E02005949,1
E02000832,E02005942,1
E02000833,E02005943,2
E02000833,E02005945,1
E02000834,E02005945,1
E02000834,E02005948,3
E02000835,E02005945,2
E02000835,E02005946,4
E02000836,E02005947,7
E02000836,E02005948,1
E02000837,E02005945,4
E02000837,E02005947,15
E02000838,E02005949,1
E02000839,E02005942,2
E02000839,E02005947,3
E02000840,E02005942,1
E02000843,E02005947,1
E02000844,E02005947,2
E02000846,E02005946,2
E02000846,E02005947,1
E02000846,E02005949,2
E02000849,E02005949,1
E02000851,E02005947,1
E02000852,E02005947,1
E02000853,E02005947,1
E02000854,E02005947,1
E02000855,E02005947,1
E02000856,E02005947,4
E02000857,E02005945,1
E02000859,E02005946,1
E02000859,E02005947,1
E02000860,E02005941,1
E02000861,E02005945,1
E02000863,E02005947,1
E02000864,E02005948,1
E02000865,E02005945,1
E02000865,E02005947,1
E02000866,E02005945,1
E02000866,E02005947,4
E02000866,E02005948,2
E02000867,E02005947,4
E02000867,E02005948,1
E02000868,E02005948,2
E02000869,E02005944,1
E02000869,E02005945,1
E02000872,E02005944,1
E02000872,E02005945,3
E02000872,E02005948,2
E02000873,E02005946,1
E02000873,E02005947,2
E02000873,E02005949,1
E02000874,E02005947,1
E02000875,E02005947,3
E02000876,E02005942,2
E02000876,E02005945,1
E02000876,E02005946,1
E02000876,E02005947,4
E02000876,E02005948,3
E02000877,E02005940,1
E02000877,E02005942,1
E02000877,E02005947,2
E02000878,E02005947,4
E02000878,E02005948,2
E02000879,E02005942,1
E02000879,E02005949,1
E02000880,E02005947,2
E02000882,E02005941,1
E02000883,E02005947,1
E02000884,E02005945,1
E02000884,E02005946,2
E02000884,E02005947,2
E02000884,E02005948,2
E02000886,E02005947,2
E02000888,E02005940,1
E02000888,E02005945,2
E02000889,E02005941,2
E02000890,E02005947,3
E02000893,E02005947,2
E02000894,E02005947,4
E02000894,E02005948,8
E02000898,E02005945,1
E02000903,E02005946,1
E02000903,E02005947,1
E02000905,E02005940,4
E02000905,E02005946,1
E02000907,E02005941,3
E02000909,E02005947,1
E02000910,E02005945,1
E02000911,E02005947,3
E02000911,E02005948,5
E02000912,E02005942,1
E02000912,E02005945,1
E02000912,E02005947,2
E02000914,E02005949,2
E02000915,E02005947,1
E02000915,E02005949,1
E02000916,E02005945,4
E02000916,E02005947,1
E02000917,E02005946,2
E02000917,E02005947,4
E02000918,E02005943,2
E02000920,E02005943,1
E02000921,E02005947,1
E02000922,E02005946,1
E02000923,E02005946,1
E02000925,E02005943,1
E02000925,E02005946,1
E02000926,E02005942,2
E02000926,E02005945,2
E02000926,E02005947,3
E02000927,E02005942,1
E02000928,E02005941,2
E02000928,E02005945,3
E02000928,E02005947,13
E02000930,E02005943,1
E02000930,E02005947,3
E02000931,E02005945,1
E02000931,E02005947,3
E02000932,E02005945,1
E02000932,E02005947,3
E02000932,E02005949,3
E02000933,E02005942,1
E02000933,E02005947,10
E02000934,E02005947,1
E02000936,E02005940,2
E02000936,E02005942,3
E02000936,E02005944,1
E02000936,E02005945,2
E02000936,E02005946,5
E02000936,E02005947,5
E02000936,E02005949,1
E02000937,E02005941,1
E02000937,E02005945,2
E02000937,E02005947,3
E02000937,E02005948,2
E02000938,E02005945,1
E02000938,E02005947,1
E02000938,E02005949,1
E02000939,E02005941,1
E02000939,E02005942,1
E02000939,E02005947,7
E02000940,E02005942,1
E02000941,E02005941,8
E02000941,E02005942,2
E02000941,E02005947,3
E02000942,E02005947,10
E02000942,E02005949,3
E02000943,E02005940,1
E02000943,E02005949,3
E02000945,E02005947,3
E02000947,E02005947,2
E02000948,E02005940,2
E02000949,E02005941,1
E02000949,E02005943,1
E02000949,E02005945,5
E02000949,E02005946,1
E02000949,E02005947,2
E02000950,E02005943,1
E02000951,E02005942,2
E02000951,E02005946,2
E02000951,E02005949,1
E02000953,E02005947,1
E02000954,E02005947,3
E02000955,E02005947,2
E02000956,E02005944,1
E02000958,E02005947,6
E02000958,E02005948,1
E02000959,E02005945,1
E02000960,E02005942,2
E02000960,E02005946,2
E02000960,E02005947,2
E02000961,E02005947,3
E02000962,E02005947,2
E02000963,E02005947,2
E02000964,E02005941,1
E02000964,E02005942,2
E02000964,E02005945,1
E02000964,E02005947,1
E02000965,E02005941,2
E02000965,E02005942,3
E02000965,E02005945,1
E02000965,E02005947,5
E02000965,E02005948,2
E02000966,E02005941,1
E02000966,E02005942,3
E02000966,E02005943,2
E02000966,E02005947,2
E02000967,E02005945,1
E02000967,E02005946,5
E02000967,E02005947,3
E02000967,E02005948,4
E02000968,E02005941,1
E02000968,E02005947,1
E02000969,E02005941,1
E02000969,E02005942,1
E02000969,E02005945,1
E02000970,E02005941,1
E02000970,E02005942,1
E02000970,E02005947,3
E02000971,E02005940,1
E02000971,E02005945,1
E02000971,E02005947,3
E02000972,E02005942,2
E02000972,E02005945,1
E02000972,E02005947,1
E02000972,E02005948,1
E02000973,E02005940,1
E02000973,E02005947,1
E02000974,E02005941,2
E02000974,E02005942,2
E02000974,E02005947,1
E02000974,E02005948,1
E02000975,E02005942,3
E02000975,E02005947,4
E02000975,E02005948,1
E02000976,E02005940,7
E02000976,E02005941,3
E02000976,E02005947,6
E02000976,E02005948,1
E02000977,E02005943,2
E02000977,E02005947,3
E02000977,E02005948,2
E02000978,E02005941,1
E02000978,E02005942,1
E02000978,E02005947,3
E02000979,E02005942,8
E02000979,E02005943,5
E02000979,E02005947,8
E02000979,E02005949,1
E02000980,E02005942,4
E02000980,E02005946,1
E02000980,E02005947,2
E02000980,E02005948,1
