from,to,value
E02000086,E02005084,8
E02000086,E02005087,1
E02000086,E02005088,1
E02000086,E02005089,1
E02000087,E02005084,4
E02000087,E02005087,2
E02000087,E02005089,1
E02000088,E02005087,7
E02000088,E02005088,1
E02000088,E02005089,7
E02000089,E02005081,3
E02000089,E02005082,3
E02000089,E02005084,1
E02000089,E02005086,5
E02000089,E02005087,6
E02000090,E02005081,3
E02000090,E02005086,2
E02000090,E02005087,3
E02000090,E02005088,4
E02000090,E02005089,1
E02000091,E02005082,1
E02000091,E02005083,2
E02000091,E02005084,1
E02000091,E02005085,2
E02000091,E02005087,5
E02000091,E02005088,13
E02000092,E02005081,3
E02000092,E02005083,6
E02000092,E02005084,3
E02000092,E02005087,4
E02000092,E02005088,7
E02000093,E02005088,3
E02000104,E02005080,2
E02000120,E02005089,1
E02000127,E02005081,7
E02000127,E02005085,3
E02000127,E02005087,7
E02000127,E02005088,1
E02000127,E02005089,5
E02000128,E02005082,4
E02000128,E02005083,5
E02000128,E02005086,6
E02000128,E02005088,1
E02000128,E02005089,5
E02000130,E02005088,2
E02000131,E02005089,1
E02000132,E02005083,2
E02000132,E02005084,5
E02000132,E02005086,3
E02000132,E02005087,1
E02000132,E02005089,4
E02000133,E02005082,3
E02000133,E02005086,4
E02000133,E02005088,6
E02000134,E02005080,5
E02000134,E02005082,2
E02000134,E02005083,1
E02000134,E02005084,2
E02000134,E02005087,1
E02000135,E02005083,2
E02000135,E02005088,4
E02000135,E02005089,4
E02000136,E02005087,1
E02000136,E02005088,9
E02000136,E02005089,6
E02000137,E02005088,4
E02000137,E02005089,1
E02000138,E02005085,3
E02000138,E02005086,1
E02000138,E02005087,1
E02000138,E02005088,6
E02000139,E02005086,1
E02000139,E02005087,5
E02000140,E02005080,3
E02000140,E02005084,2
E02000140,E02005086,1
E02000140,E02005087,1
E02000140,E02005088,3
E02000140,E02005089,8
E02000141,E02005085,1
E02000142,E02005080,2
E02000142,E02005084,1
E02000142,E02005087,1
E02000142,E02005088,1
E02000142,E02005089,2
E02000144,E02005087,2
E02000144,E02005088,4
E02000144,E02005089,4
E02000145,E02005082,5
E02000145,E02005083,4
E02000145,E02005084,2
E02000145,E02005087,2
E02000145,E02005088,10
E02000145,E02005089,13
E02000146,E02005088,8
E02000146,E02005089,7
E02000147,E02005087,1
E02000147,E02005089,2
E02000148,E02005083,1
E02000148,E02005085,1
E02000148,E02005086,1
E02000148,E02005088,4
E02000149,E02005080,4
E02000149,E02005081,6
E02000149,E02005084,2
E02000149,E02005088,9
E02000149,E02005089,7
E02000150,E02005084,3
E02000150,E02005085,5
E02000150,E02005087,3
E02000150,E02005089,1
E02000151,E02005088,1
E02000151,E02005089,3
E02000152,E02005080,2
E02000152,E02005086,4
E02000152,E02005087,2
E02000152,E02005088,8
E02000153,E02005084,2
E02000153,E02005087,1
E02000153,E02005089,3
E02000154,E02005084,4
E02000154,E02005087,2
E02000154,E02005088,1
E02000154,E02005089,4
E02000155,E02005081,3
E02000155,E02005082,1
E02000155,E02005083,3
E02000155,E02005085,1
E02000155,E02005087,2
E02000155,E02005089,5
E02000156,E02005080,3
E02000156,E02005083,1
E02000156,E02005087,1
E02000156,E02005088,1
E02000157,E02005084,2
E02000157,E02005088,3
E02000157,E02005089,1
E02000158,E02005084,3
E02000158,E02005088,3
E02000158,E02005089,3
E02000159,E02005084,4
E02000159,E02005085,2
E02000159,E02005087,1
E02000159,E02005088,4
E02000160,E02005081,3
E02000160,E02005082,3
E02000161,E02005080,1
E02000161,E02005089,5
E02000162,E02005082,2
E02000162,E02005083,6
E02000162,E02005085,8
E02000162,E02005086,2
E02000162,E02005087,3
E02000163,E02005081,6
E02000163,E02005085,4
E02000163,E02005086,4
E02000163,E02005088,8
E02000163,E02005089,3
E02000165,E02005084,3
E02000167,E02005089,1
E02000170,E02005083,2
E02000170,E02005085,2
E02000174,E02005085,1
E02000177,E02005088,3
E02000178,E02005085,1
E02000184,E02005085,1
E02000188,E02005084,1
E02000198,E02005088,1
E02000200,E02005087,2
E02000201,E02005080,1
E02000201,E02005087,3
E02000202,E02005087,2
E02000206,E02005089,1
E02000207,E02005085,1
E02000207,E02005088,3
E02000208,E02005084,4
E02000208,E02005087,6
E02000209,E02005082,4
E02000211,E02005082,2
E02000211,E02005089,2
E02000212,E02005087,2
E02000213,E02005088,1
E02000214,E02005081,1
E02000215,E02005081,2
E02000215,E02005082,1
E02000215,E02005084,1
E02000215,E02005089,2
E02000217,E02005082,3
E02000218,E02005081,3
E02000219,E02005081,1
E02000219,E02005082,4
E02000219,E02005084,2
E02000219,E02005088,1
E02000221,E02005082,2
E02000223,E02005082,4
E02000223,E02005089,1
E02000225,E02005085,1
E02000225,E02005088,3
E02000227,E02005081,2
E02000227,E02005083,2
E02000227,E02005086,2
E02000227,E02005089,3
E02000228,E02005082,1
E02000228,E02005084,7
E02000229,E02005080,3
E02000230,E02005081,1
E02000231,E02005084,2
E02000233,E02005081,1
E02000236,E02005080,1
E02000237,E02005082,4
E02000239,E02005086,1
E02000244,E02005086,2
E02000256,E02005088,2
E02000261,E02005089,1
E02000264,E02005088,1
E02000270,E02005080,3
E02000271,E02005085,2
E02000277,E02005082,1
E02000283,E02005080,1
E02000286,E02005086,2
E02000287,E02005083,1
E02000293,E02005082,3
E02000296,E02005080,3
E02000301,E02005087,1
E02000312,E02005087,2
E02000313,E02005082,10
E02000313,E02005088,1
E02000314,E02005082,1
E02000314,E02005084,1
E02000314,E02005087,1
E02000314,E02005088,1
E02000314,E02005089,1
E02000315,E02005083,3
E02000317,E02005087,3
E02000318,E02005080,1
E02000319,E02005088,4
E02000320,E02005086,2
E02000323,E02005082,1
E02000323,E02005083,3
E02000324,E02005088,1
E02000326,E02005081,2
E02000327,E02005085,2
E02000327,E02005087,2
E02000328,E02005085,1
E02000329,E02005088,2
E02000331,E02005085,5
E02000331,E02005086,2
E02000331,E02005087,1
E02000331,E02005088,1
E02000331,E02005089,4
E02000332,E02005085,2
E02000332,E02005087,1
E02000334,E02005088,2
E02000337,E02005082,2
E02000337,E02005088,2
E02000340,E02005081,2
E02000342,E02005082,2
E02000342,E02005084,6
E02000342,E02005087,2
E02000343,E02005085,2
E02000343,E02005087,4
E02000343,E02005088,1
E02000343,E02005089,1
E02000344,E02005085,4
E02000344,E02005087,4
E02000344,E02005088,2
E02000344,E02005089,13
E02000350,E02005087,3
E02000351,E02005089,3
E02000355,E02005084,1
E02000360,E02005082,1
E02000372,E02005080,4
E02000372,E02005082,1
E02000372,E02005083,1
E02000372,E02005086,1
E02000373,E02005088,3
E02000375,E02005082,1
E02000385,E02005085,1
E02000386,E02005082,4
E02000386,E02005087,1
E02000390,E02005084,1
E02000391,E02005087,2
E02000392,E02005082,2
E02000392,E02005085,2
E02000394,E02005087,2
E02000395,E02005085,2
E02000400,E02005085,6
E02000403,E02005089,3
E02000412,E02005082,1
E02000418,E02005080,1
E02000418,E02005085,1
E02000422,E02005087,3
E02000437,E02005080,4
E02000448,E02005083,5
E02000452,E02005081,3
E02000461,E02005080,2
E02000467,E02005083,4
E02000473,E02005081,4
E02000480,E02005089,1
E02000481,E02005080,2
E02000484,E02005086,2
E02000485,E02005087,1
E02000487,E02005085,2
E02000487,E02005086,1
E02000488,E02005088,3
E02000492,E02005087,1
E02000493,E02005084,1
E02000495,E02005084,1
E02000501,E02005086,4
E02000502,E02005086,1
E02000503,E02005084,1
E02000508,E02005082,1
E02000531,E02005087,1
E02000533,E02005086,1
E02000539,E02005086,3
E02000540,E02005082,1
E02000543,E02005088,3
E02000545,E02005084,2
E02000546,E02005080,3
E02000555,E02005083,1
E02000559,E02005081,4
E02000559,E02005084,1
E02000560,E02005086,1
E02000566,E02005082,1
E02000566,E02005088,1
E02000567,E02005085,2
E02000569,E02005084,2
E02000570,E02005084,1
E02000577,E02005088,1
E02000587,E02005081,1
E02000587,E02005085,1
E02000589,E02005080,1
E02000595,E02005086,1
E02000603,E02005089,1
E02000605,E02005086,1
E02000607,E02005080,2
E02000607,E02005083,1
E02000611,E02005087,2
E02000616,E02005086,1
E02000620,E02005086,1
E02000621,E02005084,1
E02000621,E02005087,2
E02000625,E02005086,1
E02000628,E02005088,2
E02000631,E02005084,4
E02000631,E02005088,2
E02000632,E02005086,2
E02000635,E02005085,1
E02000635,E02005089,2
E02000637,E02005084,3
E02000638,E02005082,1
E02000639,E02005080,4
E02000640,E02005082,1
E02000641,E02005084,2
E02000641,E02005086,3
E02000641,E02005089,1
E02000643,E02005084,2
E02000644,E02005087,5
E02000647,E02005084,1
E02000648,E02005082,2
E02000649,E02005082,1
E02000650,E02005083,4
E02000650,E02005086,5
E02000651,E02005085,2
E02000652,E02005089,1
E02000653,E02005081,3
E02000653,E02005082,1
E02000653,E02005084,1
E02000655,E02005088,9
E02000657,E02005085,2
E02000657,E02005086,2
E02000657,E02005087,1
E02000657,E02005088,3
E02000657,E02005089,1
E02000658,E02005087,1
E02000659,E02005082,1
E02000659,E02005085,2
E02000660,E02005085,2
E02000660,E02005088,4
E02000661,E02005084,2
E02000661,E02005088,1
E02000662,E02005089,1
E02000665,E02005084,4
E02000666,E02005086,2
E02000666,E02005088,3
E02000667,E02005085,2
E02000668,E02005084,5
E02000668,E02005087,3
E02000668,E02005088,4
E02000669,E02005086,2
E02000669,E02005088,2
E02000670,E02005087,1
E02000670,E02005089,1
E02000672,E02005088,3
E02000673,E02005088,1
E02000674,E02005084,1
E02000674,E02005088,3
E02000674,E02005089,1
E02000675,E02005087,1
E02000676,E02005080,3
E02000677,E02005088,2
E02000677,E02005089,6
E02000678,E02005082,4
E02000680,E02005088,1
E02000681,E02005088,1
E02000681,E02005089,6
E02000683,E02005080,2
E02000683,E02005082,5
E02000683,E02005087,1
E02000683,E02005088,2
E02000686,E02005088,3
E02000686,E02005089,1
E02000687,E02005080,2
E02000687,E02005089,4
E02000692,E02005083,2
E02000694,E02005084,2
E02000694,E02005086,2
E02000694,E02005087,1
E02000695,E02005081,2
E02000701,E02005082,2
E02000702,E02005080,2
E02000704,E02005083,1
E02000705,E02005087,3
E02000706,E02005080,2
E02000707,E02005085,1
E02000711,E02005080,4
E02000713,E02005084,4
E02000714,E02005086,2
E02000715,E02005080,1
E02000722,E02005081,1
E02000723,E02005089,1
E02000724,E02005089,4
E02000725,E02005089,1
E02000727,E02005082,2
E02000740,E02005080,2
E02000740,E02005087,5
E02000743,E02005083,1
E02000744,E02005085,1
E02000753,E02005085,2
E02000753,E02005088,2
E02000759,E02005088,1
E02000759,E02005089,4
E02000768,E02005085,2
E02000777,E02005082,2
E02000782,E02005088,4
E02000784,E02005084,1
E02000786,E02005088,3
E02000794,E02005084,2
E02000797,E02005084,1
E02000801,E02005082,2
E02000807,E02005080,2
E02000807,E02005082,2
E02000807,E02005088,6
E02000807,E02005089,1
E02000808,E02005087,3
E02000808,E02005088,3
E02000810,E02005083,2
E02000813,E02005087,3
E02000814,E02005082,1
E02000815,E02005085,3
E02000816,E02005088,5
E02000817,E02005084,1
E02000819,E02005084,2
E02000820,E02005084,1
E02000820,E02005088,3
E02000821,E02005085,3
E02000824,E02005086,1
E02000826,E02005088,5
E02000828,E02005088,3
E02000833,E02005087,1
E02000833,E02005088,2
E02000834,E02005084,2
E02000836,E02005082,4
E02000838,E02005083,2
E02000838,E02005085,2
E02000839,E02005085,1
E02000841,E02005082,1
E02000842,E02005082,2
E02000850,E02005082,4
E02000850,E02005083,3
E02000850,E02005088,1
E02000850,E02005089,1
E02000854,E02005086,1
E02000854,E02005089,2
E02000857,E02005082,3
E02000857,E02005086,1
E02000858,E02005083,1
E02000867,E02005084,2
E02000867,E02005089,1
E02000872,E02005086,3
E02000875,E02005082,3
E02000878,E02005083,1
E02000879,E02005088,2
E02000883,E02005084,1
E02000889,E02005087,1
E02000893,E02005080,1
E02000894,E02005085,2
E02000894,E02005088,1
E02000904,E02005089,3
E02000912,E02005089,2
E02000915,E02005089,5
E02000918,E02005083,2
E02000920,E02005088,1
E02000923,E02005082,2
E02000926,E02005088,2
E02000927,E02005087,2
E02000930,E02005084,1
E02000931,E02005082,1
E02000932,E02005086,1
E02000935,E02005082,1
E02000938,E02005080,1
E02000939,E02005086,2
E02000941,E02005082,1
E02000941,E02005084,1
E02000942,E02005087,1
E02000946,E02005086,1
E02000947,E02005089,2
E02000948,E02005084,2
E02000951,E02005084,2
E02000952,E02005085,2
E02000953,E02005086,1
E02000954,E02005085,4
E02000955,E02005082,1
E02000957,E02005087,3
E02000958,E02005089,1
E02000959,E02005083,1
E02000964,E02005087,2
E02000966,E02005085,2
E02000968,E02005087,2
E02000971,E02005085,1
E02000976,E02005086,1
E02000983,E02005081,1
E02001036,E02005081,3
E02001070,E02005085,1
E02001076,E02005086,1
E02001124,E02005084,4
E02001335,E02005089,3
E02001376,E02005083,1
E02001377,E02005087,1
E02001384,E02005084,1
E02001421,E02005088,1
E02001560,E02005084,1
E02001630,E02005083,1
E02001640,E02005082,1
E02001640,E02005086,1
E02001656,E02005082,2
E02001770,E02005083,1
E02001774,E02005082,1
E02001817,E02005083,1
E02001823,E02005080,2
E02001873,E02005087,1
E02001875,E02005085,1
E02001876,E02005085,1
E02001895,E02005082,1
E02001900,E02005085,1
E02001922,E02005085,2
E02001922,E02005087,1
E02001933,E02005082,1
E02001957,E02005080,4
E02001981,E02005081,1
E02001984,E02005084,1
E02001985,E02005084,1
E02001985,E02005088,1
E02001988,E02005083,1
E02001989,E02005086,1
E02002012,E02005088,1
E02002053,E02005080,3
E02002057,E02005084,1
E02002077,E02005084,1
E02002085,E02005082,5
E02002093,E02005080,1
E02002133,E02005080,1
E02002251,E02005082,2
E02002384,E02005086,1
E02002385,E02005087,1
E02002400,E02005084,1
E02002539,E02005086,2
E02002590,E02005087,1
E02002603,E02005085,1
E02002663,E02005086,1
E02002701,E02005085,1
E02002784,E02005081,1
E02002785,E02005082,1
E02002829,E02005082,1
E02002848,E02005088,1
E02002880,E02005083,1
E02002893,E02005080,1
E02002893,E02005084,1
E02002898,E02005085,1
E02002902,E02005083,1
E02002908,E02005085,2
E02002921,E02005084,1
E02002926,E02005080,1
E02002927,E02005084,2
E02002927,E02005085,1
E02002934,E02005087,1
E02002937,E02005087,1
E02002973,E02005082,1
E02002974,E02005080,1
E02002991,E02005081,2
E02002997,E02005085,1
E02002998,E02005085,2
E02002999,E02005083,1
E02003033,E02005087,1
E02003167,E02005089,1
E02003180,E02005083,2
E02003180,E02005084,2
E02003183,E02005082,1
E02003184,E02005082,1
E02003189,E02005084,1
E02003192,E02005082,1
E02003203,E02005082,1
E02003214,E02005084,1
E02003243,E02005088,2
E02003263,E02005083,3
E02003271,E02005080,1
E02003281,E02005082,1
E02003281,E02005087,1
E02003285,E02005084,1
E02003296,E02005086,1
E02003301,E02005089,2
E02003305,E02005088,2
E02003308,E02005083,4
E02003309,E02005087,1
E02003311,E02005083,2
E02003314,E02005082,1
E02003314,E02005085,2
E02003315,E02005080,2
E02003315,E02005083,1
E02003315,E02005084,1
E02003315,E02005086,2
E02003315,E02005087,1
E02003316,E02005080,1
E02003316,E02005082,10
E02003316,E02005083,9
E02003316,E02005084,3
E02003316,E02005085,4
E02003317,E02005082,1
E02003317,E02005085,1
E02003318,E02005083,2
E02003319,E02005080,1
E02003319,E02005082,17
E02003319,E02005083,2
E02003319,E02005087,1
E02003320,E02005080,8
E02003320,E02005081,4
E02003320,E02005082,3
E02003320,E02005083,2
E02003320,E02005087,1
E02003321,E02005083,5
E02003322,E02005080,3
E02003322,E02005082,3
E02003322,E02005086,2
E02003323,E02005083,2
E02003324,E02005082,8
E02003324,E02005083,4
E02003324,E02005088,1
E02003324,E02005089,1
E02003325,E02005089,2
E02003326,E02005080,2
E02003326,E02005084,3
E02003327,E02005080,3
E02003327,E02005081,1
E02003327,E02005084,1
E02003327,E02005089,3
E02003328,E02005080,2
E02003328,E02005085,3
E02003328,E02005089,1
E02003329,E02005080,5
E02003329,E02005086,1
E02003330,E02005083,2
E02003330,E02005084,2
E02003331,E02005083,4
E02003332,E02005083,2
E02003332,E02005086,3
E02003333,E02005080,2
E02003333,E02005082,4
E02003333,E02005083,2
E02003333,E02005084,1
E02003333,E02005085,3
E02003334,E02005081,3
E02003334,E02005086,1
E02003335,E02005080,2
E02003335,E02005082,5
E02003336,E02005086,1
E02003337,E02005080,2
E02003337,E02005081,3
E02003337,E02005083,5
E02003337,E02005084,1
E02003337,E02005086,1
E02003338,E02005080,1
E02003338,E02005082,2
E02003340,E02005080,3
E02003340,E02005081,1
E02003340,E02005082,3
E02003340,E02005083,1
E02003340,E02005085,1
E02003341,E02005080,1
E02003341,E02005082,7
E02003341,E02005083,6
E02003341,E02005084,8
E02003341,E02005085,2
E02003341,E02005087,4
E02003342,E02005080,2
E02003343,E02005082,1
E02003343,E02005083,1
E02003343,E02005084,2
E02003344,E02005080,1
E02003344,E02005083,4
E02003344,E02005085,3
E02003345,E02005082,4
E02003346,E02005082,10
E02003346,E02005083,2
E02003346,E02005084,1
E02003346,E02005085,3
E02003347,E02005080,2
E02003347,E02005081,2
E02003347,E02005082,1
E02003347,E02005083,1
E02003347,E02005084,1
E02003348,E02005080,1
E02003348,E02005082,3
E02003348,E02005084,2
E02003348,E02005086,3
E02003349,E02005083,1
E02003349,E02005086,2
E02003350,E02005080,1
E02003350,E02005082,4
E02003350,E02005083,1
E02003350,E02005084,7
E02003350,E02005085,3
E02003351,E02005080,4
E02003351,E02005082,1
E02003351,E02005083,4
E02003363,E02005086,2
E02003365,E02005080,4
E02003378,E02005083,1
E02003387,E02005083,4
E02003395,E02005085,1
E02003400,E02005080,1
E02003401,E02005082,1
E02003401,E02005088,1
E02003404,E02005080,2
E02003404,E02005085,1
E02003404,E02005088,2
E02003408,E02005084,1
E02003412,E02005088,1
E02003417,E02005082,4
E02003427,E02005089,1
E02003428,E02005084,1
E02003430,E02005083,2
E02003438,E02005081,2
E02003444,E02005083,1
E02003446,E02005085,1
E02003476,E02005088,2
E02003493,E02005084,1
E02003498,E02005084,1
E02003499,E02005089,1
E02003500,E02005083,1
E02003501,E02005084,1
E02003505,E02005081,1
E02003508,E02005089,1
E02003512,E02005086,1
E02003514,E02005082,1
E02003516,E02005082,1
E02003519,E02005083,1
E02003542,E02005088,1
E02003548,E02005082,2
E02003548,E02005088,1
E02003551,E02005089,1
E02003553,E02005087,1
E02003553,E02005088,1
E02003561,E02005088,1
E02003565,E02005087,1
E02003571,E02005086,1
E02003576,E02005088,1
E02003583,E02005082,3
E02003594,E02005084,1
E02003600,E02005084,1
E02003630,E02005082,2
E02003633,E02005086,3
E02003661,E02005081,1
E02003689,E02005083,3
E02003693,E02005082,1
E02003725,E02005084,1
E02003728,E02005089,1
E02003731,E02005087,1
E02003733,E02005088,1
E02003748,E02005085,2
E02003757,E02005082,1
E02003765,E02005080,1
E02003781,E02005085,2
E02003811,E02005081,2
E02003881,E02005086,1
E02003893,E02005084,2
E02003904,E02005080,1
E02003930,E02005087,1
E02003939,E02005084,1
E02003949,E02005084,4
E02004014,E02005083,3
E02004122,E02005084,1
E02004149,E02005085,1
E02004151,E02005083,1
E02004154,E02005082,1
E02004156,E02005085,2
E02004157,E02005081,1
E02004163,E02005089,1
E02004165,E02005081,4
E02004175,E02005080,1
E02004210,E02005081,2
E02004238,E02005084,3
E02004247,E02005086,1
E02004248,E02005087,2
E02004269,E02005089,1
E02004280,E02005080,2
E02004303,E02005081,1
E02004314,E02005084,1
E02004314,E02005088,1
E02004356,E02005080,3
E02004362,E02005084,1
E02004363,E02005084,1
E02004365,E02005089,5
E02004368,E02005086,2
E02004369,E02005089,1
E02004370,E02005082,1
E02004376,E02005088,1
E02004377,E02005083,1
E02004385,E02005082,1
E02004392,E02005081,1
E02004392,E02005082,1
E02004392,E02005084,2
E02004392,E02005085,3
E02004393,E02005085,2
E02004394,E02005085,1
E02004394,E02005086,3
E02004395,E02005086,1
E02004396,E02005081,2
E02004396,E02005082,1
E02004398,E02005086,5
E02004399,E02005081,1
E02004401,E02005080,1
E02004402,E02005084,1
E02004403,E02005085,4
E02004404,E02005085,1
E02004405,E02005082,1
E02004405,E02005083,3
E02004407,E02005081,2
E02004408,E02005083,1
E02004408,E02005084,1
E02004408,E02005085,2
E02004408,E02005086,1
E02004410,E02005081,6
E02004413,E02005087,3
E02004415,E02005086,1
E02004416,E02005085,2
E02004418,E02005080,1
E02004418,E02005083,1
E02004418,E02005087,2
E02004420,E02005080,1
E02004425,E02005085,2
E02004426,E02005082,1
E02004428,E02005084,2
E02004431,E02005085,1
E02004440,E02005081,1
E02004441,E02005084,1
E02004444,E02005084,1
E02004457,E02005089,1
E02004464,E02005086,1
E02004464,E02005087,1
E02004467,E02005086,1
E02004470,E02005082,2
E02004481,E02005088,1
E02004484,E02005084,1
E02004485,E02005082,1
E02004488,E02005084,1
E02004492,E02005089,1
E02004501,E02005080,1
E02004502,E02005086,1
E02004515,E02005085,1
E02004516,E02005088,1
E02004529,E02005089,1
E02004532,E02005083,1
E02004538,E02005082,2
E02004539,E02005089,1
E02004547,E02005088,1
E02004557,E02005080,1
E02004567,E02005084,2
E02004568,E02005087,2
E02004571,E02005083,2
E02004587,E02005085,2
E02004603,E02005083,1
E02004612,E02005081,1
E02004684,E02005086,1
E02004703,E02005085,4
E02004725,E02005089,3
E02004727,E02005081,1
E02004797,E02005084,3
E02004820,E02005084,1
E02004822,E02005082,1
E02004836,E02005083,1
E02004836,E02005089,1
E02004854,E02005088,1
E02004869,E02005085,4
E02004881,E02005083,3
E02004882,E02005084,1
E02004886,E02005088,2
E02004889,E02005082,1
E02004889,E02005086,3
E02004893,E02005080,2
E02004893,E02005083,3
E02004899,E02005087,1
E02004901,E02005087,1
E02004914,E02005086,1
E02004935,E02005082,2
E02004935,E02005084,1
E02004937,E02005084,3
E02004959,E02005082,1
E02004987,E02005082,1
E02004996,E02005082,2
E02004997,E02005082,1
E02004997,E02005084,11
E02004998,E02005083,5
E02005000,E02005081,1
E02005000,E02005082,2
E02005000,E02005083,1
E02005000,E02005085,3
E02005001,E02005081,1
E02005001,E02005083,2
E02005002,E02005081,4
E02005002,E02005084,4
E02005002,E02005085,3
E02005002,E02005086,1
E02005003,E02005080,1
E02005004,E02005082,2
E02005004,E02005084,3
E02005004,E02005085,1
E02005005,E02005080,2
E02005005,E02005081,1
E02005005,E02005083,3
E02005005,E02005084,5
E02005005,E02005085,2
E02005006,E02005080,1
E02005006,E02005082,4
E02005006,E02005084,4
E02005006,E02005085,9
E02005006,E02005086,17
E02005007,E02005080,2
E02005007,E02005081,1
E02005007,E02005082,2
E02005008,E02005082,6
E02005008,E02005084,13
E02005008,E02005086,4
E02005009,E02005082,1
E02005009,E02005084,7
E02005010,E02005084,1
E02005012,E02005084,1
E02005012,E02005087,1
E02005013,E02005086,1
E02005014,E02005082,3
E02005015,E02005082,3
E02005015,E02005087,1
E02005016,E02005082,1
E02005016,E02005083,2
E02005016,E02005084,1
E02005018,E02005088,2
E02005021,E02005080,3
E02005021,E02005082,1
E02005021,E02005088,1
E02005022,E02005080,7
E02005022,E02005081,1
E02005022,E02005085,1
E02005022,E02005089,1
E02005023,E02005080,3
E02005023,E02005082,1
E02005023,E02005086,2
E02005023,E02005089,1
E02005025,E02005082,1
E02005025,E02005083,1
E02005025,E02005087,2
E02005025,E02005088,1
E02005026,E02005081,1
E02005026,E02005083,4
E02005026,E02005085,1
E02005028,E02005080,1
E02005028,E02005082,6
E02005028,E02005084,3
E02005028,E02005087,6
E02005028,E02005089,6
E02005029,E02005082,2
E02005029,E02005083,1
E02005029,E02005085,8
E02005029,E02005086,4
E02005029,E02005087,4
E02005029,E02005088,1
E02005029,E02005089,5
E02005030,E02005080,1
E02005030,E02005082,4
E02005030,E02005085,6
E02005030,E02005087,1
E02005030,E02005088,3
E02005030,E02005089,3
E02005031,E02005082,6
E02005031,E02005084,1
E02005031,E02005087,5
E02005031,E02005089,5
E02005032,E02005080,2
E02005032,E02005082,6
E02005032,E02005085,1
E02005032,E02005087,3
E02005032,E02005088,6
E02005033,E02005082,7
E02005033,E02005088,3
E02005034,E02005082,4
E02005034,E02005086,3
E02005034,E02005088,1
E02005035,E02005080,1
E02005035,E02005081,1
E02005035,E02005082,1
E02005035,E02005087,1
E02005035,E02005088,2
E02005035,E02005089,4
E02005036,E02005081,3
E02005036,E02005083,1
E02005036,E02005085,1
E02005036,E02005087,4
E02005036,E02005088,6
E02005036,E02005089,2
E02005037,E02005082,4
E02005037,E02005085,3
E02005037,E02005087,17
E02005037,E02005088,5
E02005037,E02005089,5
E02005038,E02005087,6
E02005038,E02005088,4
E02005038,E02005089,6
E02005039,E02005081,3
E02005039,E02005086,1
E02005039,E02005087,2
E02005039,E02005088,2
E02005039,E02005089,1
E02005040,E02005081,1
E02005040,E02005086,1
E02005040,E02005087,1
E02005040,E02005089,8
E02005042,E02005080,1
E02005043,E02005087,2
E02005046,E02005084,1
E02005048,E02005083,1
E02005050,E02005082,2
E02005050,E02005088,2
E02005051,E02005084,1
E02005053,E02005082,2
E02005054,E02005083,1
E02005054,E02005085,3
E02005055,E02005082,4
E02005055,E02005086,3
E02005055,E02005087,3
E02005056,E02005083,5
E02005056,E02005089,2
E02005057,E02005082,2
E02005057,E02005087,1
E02005057,E02005088,2
E02005057,E02005089,2
E02005059,E02005082,2
E02005059,E02005083,1
E02005059,E02005085,3
E02005059,E02005087,1
E02005059,E02005089,1
E02005060,E02005083,6
E02005060,E02005084,4
