from,to,value
E02002498,E02002523,5
E02002498,E02002525,5
E02002498,E02002527,3
E02002498,E02002529,3
E02002499,E02002521,1
E02002499,E02002523,4
E02002499,E02002525,2
E02002499,E02002529,6
E02002500,E02002520,2
E02002500,E02002521,1
E02002500,E02002523,4
E02002500,E02002524,2
E02002500,E02002525,2
E02002501,E02002523,6
E02002501,E02002525,2
E02002501,E02002526,2
E02002501,E02002529,3
E02002502,E02002520,1
E02002502,E02002523,12
E02002502,E02002525,21
E02002502,E02002526,3
E02002502,E02002527,2
E02002502,E02002529,6
E02002503,E02002521,1
E02002503,E02002523,2
E02002503,E02002525,3
E02002504,E02002520,3
E02002504,E02002523,3
E02002504,E02002525,2
E02002504,E02002529,4
E02002505,E02002523,14
E02002505,E02002525,5
E02002505,E02002526,1
E02002505,E02002529,12
E02002506,E02002521,1
E02002506,E02002527,1
E02002506,E02002529,1
E02002507,E02002524,1
E02002507,E02002526,2
E02002508,E02002523,1
E02002508,E02002525,1
E02002509,E02002521,1
E02002509,E02002525,1
E02002509,E02002529,3
E02002510,E02002520,2
E02002510,E02002527,1
E02002512,E02002520,1
E02002512,E02002524,1
E02002512,E02002526,2
E02002512,E02002529,1
E02002513,E02002520,1
E02002513,E02002523,1
E02002513,E02002525,3
E02002513,E02002526,1
E02002513,E02002529,5
E02002514,E02002520,1
E02002514,E02002521,1
E02002514,E02002523,5
E02002514,E02002524,1
E02002514,E02002525,1
E02002514,E02002529,2
E02002515,E02002520,28
E02002515,E02002521,13
E02002515,E02002523,13
E02002515,E02002524,7
E02002515,E02002525,6
E02002515,E02002526,10
E02002515,E02002527,2
E02002515,E02002529,3
E02002516,E02002520,29
E02002516,E02002521,3
E02002516,E02002523,5
E02002516,E02002524,17
E02002516,E02002525,4
E02002516,E02002526,4
E02002516,E02002529,3
E02002517,E02002520,31
E02002517,E02002523,4
E02002517,E02002524,1
E02002517,E02002525,8
E02002517,E02002526,6
E02002517,E02002529,6
E02002518,E02002520,98
E02002518,E02002521,18
E02002518,E02002523,4
E02002518,E02002524,3
E02002518,E02002525,12
E02002518,E02002526,6
E02002518,E02002527,1
E02002518,E02002529,1
E02002519,E02002520,43
E02002519,E02002521,11
E02002519,E02002523,4
E02002519,E02002524,6
E02002519,E02002525,9
E02002519,E02002526,3
E02002519,E02002527,3
E02002519,E02002529,4
E02002520,E02000255,1
E02002520,E02000633,1
E02002520,E02000982,1
E02002520,E02001383,3
E02002520,E02001517,1
E02002520,E02001646,1
E02002520,E02001688,1
E02002520,E02001690,1
E02002520,E02001723,1
E02002520,E02001724,2
E02002520,E02001790,1
E02002520,E02002312,1
E02002520,E02002373,1
E02002520,E02002384,1
E02002520,E02002400,1
E02002520,E02002404,1
E02002520,E02002411,4
E02002520,E02002496,3
E02002520,E02002497,2
E02002520,E02002499,6
E02002520,E02002500,1
E02002520,E02002501,3
E02002520,E02002503,2
E02002520,E02002504,1
E02002520,E02002505,1
E02002520,E02002510,4
E02002520,E02002512,1
E02002520,E02002513,1
E02002520,E02002514,2
E02002520,E02002515,40
E02002520,E02002516,37
E02002520,E02002517,30
E02002520,E02002518,92
E02002520,E02002519,49
E02002520,E02002520,221
E02002520,E02002521,27
E02002520,E02002523,32
E02002520,E02002524,9
E02002520,E02002525,8
E02002520,E02002526,30
E02002520,E02002527,10
E02002520,E02002529,17
E02002520,E02002530,8
E02002520,E02002532,23
E02002520,E02002533,31
E02002520,E02002534,13
E02002520,E02002536,1
E02002520,E02002539,4
E02002520,E02002541,1
E02002520,E02002546,4
E02002520,E02002547,21
E02002520,E02002549,2
E02002520,E02002551,4
E02002520,E02002555,3
E02002520,E02002556,3
E02002520,E02002559,1
E02002520,E02002569,6
E02002520,E02002573,3
E02002520,E02002726,2
E02002520,E02002781,3
E02002520,E02002784,3
E02002520,E02002889,2
E02002520,E02002890,1
E02002520,E02003016,1
E02002520,E02003030,1
E02002520,E02003454,1
E02002520,E02003457,1
E02002520,E02003462,1
E02002520,E02003847,1
E02002520,E02003965,1
E02002520,E02003967,1
E02002520,E02003984,1
E02002520,E02003992,1
E02002520,E02003995,1
E02002520,E02004294,1
E02002520,E02004306,1
E02002520,E02004314,1
E02002520,E02004335,2
E02002520,E02004339,1
E02002520,E02004345,1
E02002520,E02004350,1
E02002520,E02004505,1
E02002520,E02004767,1
E02002520,E02004820,1
E02002520,E02005025,1
E02002520,E02005207,1
E02002520,E02005407,2
E02002520,E02005439,4
E02002520,E02005593,1
E02002520,E02005713,1
E02002520,E02005720,4
E02002520,E02005751,13
E02002520,E02005757,1
E02002520,E02005774,2
E02002520,E02005775,1
E02002520,E02005796,1
E02002520,E02005798,1
E02002520,E02005799,1
E02002520,E02005847,1
E02002520,E02005947,3
E02002520,E02006005,1
E02002520,E02006523,1
E02002520,E02006641,1
E02002520,E02006707,1
E02002520,E02006811,8
E02002520,E02006812,10
E02002520,E02006851,1
E02002520,E02006852,1
E02002520,E02006861,1
E02002520,E02006875,2
E02002520,E02006909,3
E02002520,E02006910,20
E02002520,E02006933,1
E02002520,E02007058,1
E02002520,E02007059,1
E02002520,E02007061,6
E02002520,E02007062,3
E02002520,E02007063,4
E02002520,E02007097,3
E02002520,E02007099,2
E02002520,E02007100,8
E02002520,E02007102,1
E02002520,W02000117,1
E02002521,E02000178,1
E02002521,E02000429,1
E02002521,E02000570,2
E02002521,E02000828,1
E02002521,E02000834,1
E02002521,E02000905,1
E02002521,E02000958,1
E02002521,E02001063,1
E02002521,E02001066,1
E02002521,E02001175,1
E02002521,E02001434,1
E02002521,E02001450,1
E02002521,E02001537,2
E02002521,E02001538,1
E02002521,E02001724,1
E02002521,E02001748,1
E02002521,E02001803,3
E02002521,E02001824,1
E02002521,E02001985,4
E02002521,E02002184,3
E02002521,E02002334,2
E02002521,E02002350,2
E02002521,E02002392,2
E02002521,E02002432,1
E02002521,E02002496,2
E02002521,E02002498,3
E02002521,E02002499,4
E02002521,E02002501,3
E02002521,E02002504,2
E02002521,E02002513,1
E02002521,E02002515,28
E02002521,E02002516,7
E02002521,E02002517,2
E02002521,E02002518,25
E02002521,E02002520,24
E02002521,E02002521,119
E02002521,E02002524,11
E02002521,E02002525,4
E02002521,E02002526,16
E02002521,E02002527,3
E02002521,E02002529,1
E02002521,E02002530,8
E02002521,E02002532,8
E02002521,E02002533,12
E02002521,E02002534,5
E02002521,E02002539,2
E02002521,E02002544,1
E02002521,E02002551,1
E02002521,E02002552,5
E02002521,E02002555,4
E02002521,E02002556,3
E02002521,E02002569,1
E02002521,E02002572,1
E02002521,E02002684,1
E02002521,E02002784,2
E02002521,E02002785,1
E02002521,E02002786,3
E02002521,E02002794,1
E02002521,E02003184,2
E02002521,E02003944,1
E02002521,E02004315,1
E02002521,E02004320,1
E02002521,E02004322,1
E02002521,E02004339,1
E02002521,E02004352,2
E02002521,E02004435,1
E02002521,E02005025,1
E02002521,E02005226,1
E02002521,E02005664,1
E02002521,E02005720,1
E02002521,E02005747,2
E02002521,E02005758,1
E02002521,E02005763,2
E02002521,E02005776,1
E02002521,E02005795,1
E02002521,E02005798,3
E02002521,E02005831,1
E02002521,E02005888,1
E02002521,E02005934,1
E02002521,E02005947,1
E02002521,E02006229,2
E02002521,E02006305,1
E02002521,E02006345,2
E02002521,E02006385,1
E02002521,E02006781,2
E02002521,E02006812,2
E02002521,E02006841,2
E02002521,E02006875,2
E02002521,E02006910,4
E02002521,E02006932,1
E02002521,E02006961,1
E02002521,E02006966,2
E02002521,E02006984,2
E02002521,E02007058,1
E02002521,E02007060,1
E02002521,E02007062,1
E02002521,E02007063,2
E02002521,E02007099,3
E02002523,E02000244,5
E02002523,E02000779,1
E02002523,E02001051,4
E02002523,E02001082,1
E02002523,E02001173,1
E02002523,E02001556,1
E02002523,E02001719,1
E02002523,E02001725,7
E02002523,E02001768,5
E02002523,E02001796,1
E02002523,E02001802,5
E02002523,E02002377,4
E02002523,E02002384,1
E02002523,E02002385,1
E02002523,E02002400,3
E02002523,E02002489,2
E02002523,E02002496,3
E02002523,E02002497,12
E02002523,E02002498,6
E02002523,E02002499,2
E02002523,E02002500,2
E02002523,E02002501,1
E02002523,E02002502,30
E02002523,E02002503,1
E02002523,E02002505,9
E02002523,E02002509,2
E02002523,E02002510,3
E02002523,E02002512,3
E02002523,E02002513,5
E02002523,E02002514,1
E02002523,E02002515,15
E02002523,E02002516,17
E02002523,E02002517,11
E02002523,E02002518,9
E02002523,E02002519,7
E02002523,E02002521,3
E02002523,E02002523,150
E02002523,E02002524,9
E02002523,E02002525,42
E02002523,E02002526,3
E02002523,E02002527,2
E02002523,E02002529,36
E02002523,E02002530,15
E02002523,E02002532,5
E02002523,E02002536,1
E02002523,E02002542,4
E02002523,E02002543,2
E02002523,E02002544,1
E02002523,E02002546,5
E02002523,E02002547,1
E02002523,E02002551,3
E02002523,E02002553,1
E02002523,E02002554,1
E02002523,E02002558,2
E02002523,E02002559,2
E02002523,E02002567,1
E02002523,E02002570,1
E02002523,E02002572,1
E02002523,E02002663,1
E02002523,E02002707,1
E02002523,E02002781,1
E02002523,E02002784,2
E02002523,E02002959,2
E02002523,E02003999,2
E02002523,E02004319,1
E02002523,E02004324,4
E02002523,E02004325,1
E02002523,E02004335,1
E02002523,E02004341,3
E02002523,E02004592,2
E02002523,E02004835,1
E02002523,E02005444,1
E02002523,E02005695,7
E02002523,E02005731,1
E02002523,E02005741,1
E02002523,E02005750,5
E02002523,E02005751,1
E02002523,E02005794,1
E02002523,E02005798,1
E02002523,E02006018,2
E02002523,E02006032,1
E02002523,E02006811,9
E02002523,E02006812,14
E02002523,E02006841,2
E02002523,E02006843,1
E02002523,E02006910,67
E02002523,E02007060,1
E02002523,W02000197,1
E02002523,W02000235,1
E02002523,W02000250,1
E02002524,E02001638,1
E02002524,E02001723,1
E02002524,E02001724,1
E02002524,E02001859,1
E02002524,E02002373,1
E02002524,E02002392,1
E02002524,E02002447,4
E02002524,E02002485,1
E02002524,E02002493,1
E02002524,E02002496,3
E02002524,E02002497,1
E02002524,E02002500,1
E02002524,E02002504,1
E02002524,E02002505,1
E02002524,E02002506,2
E02002524,E02002508,1
E02002524,E02002515,6
E02002524,E02002516,2
E02002524,E02002518,7
E02002524,E02002519,13
E02002524,E02002520,12
E02002524,E02002521,18
E02002524,E02002523,3
E02002524,E02002524,92
E02002524,E02002525,3
E02002524,E02002526,44
E02002524,E02002527,25
E02002524,E02002529,1
E02002524,E02002530,12
E02002524,E02002532,9
E02002524,E02002533,13
E02002524,E02002534,2
E02002524,E02002542,3
E02002524,E02002563,1
E02002524,E02002572,1
E02002524,E02002726,1
E02002524,E02002759,1
E02002524,E02002783,2
E02002524,E02002787,1
E02002524,E02002790,1
E02002524,E02002794,2
E02002524,E02002856,1
E02002524,E02003498,1
E02002524,E02003890,1
E02002524,E02003966,1
E02002524,E02004015,1
E02002524,E02004279,1
E02002524,E02004298,1
E02002524,E02004337,3
E02002524,E02004351,1
E02002524,E02005584,1
E02002524,E02005725,2
E02002524,E02005750,4
E02002524,E02005751,3
E02002524,E02005788,1
E02002524,E02005789,2
E02002524,E02005795,1
E02002524,E02005796,3
E02002524,E02005900,1
E02002524,E02006009,1
E02002524,E02006050,1
E02002524,E02006063,2
E02002524,E02006239,1
E02002524,E02006811,1
E02002524,E02006861,1
E02002524,E02006910,2
E02002524,E02007058,1
E02002524,E02007100,4
E02002525,E02000191,1
E02002525,E02000977,1
E02002525,E02001265,1
E02002525,E02001563,1
E02002525,E02001724,1
E02002525,E02001796,1
E02002525,E02001806,1
E02002525,E02002374,2
E02002525,E02002384,1
E02002525,E02002385,1
E02002525,E02002392,3
E02002525,E02002489,1
E02002525,E02002491,1
E02002525,E02002496,10
E02002525,E02002497,6
E02002525,E02002498,1
E02002525,E02002501,4
E02002525,E02002502,3
E02002525,E02002503,4
E02002525,E02002504,2
E02002525,E02002505,3
E02002525,E02002506,2
E02002525,E02002507,1
E02002525,E02002508,2
E02002525,E02002510,7
E02002525,E02002512,6
E02002525,E02002513,7
E02002525,E02002514,9
E02002525,E02002515,3
E02002525,E02002516,5
E02002525,E02002517,9
E02002525,E02002518,5
E02002525,E02002519,8
E02002525,E02002520,12
E02002525,E02002521,1
E02002525,E02002523,48
E02002525,E02002524,1
E02002525,E02002525,94
E02002525,E02002526,2
E02002525,E02002527,4
E02002525,E02002529,44
E02002525,E02002532,4
E02002525,E02002533,14
E02002525,E02002534,11
E02002525,E02002537,2
E02002525,E02002538,2
E02002525,E02002541,2
E02002525,E02002542,2
E02002525,E02002543,1
E02002525,E02002544,2
E02002525,E02002549,2
E02002525,E02002550,1
E02002525,E02002551,6
E02002525,E02002552,2
E02002525,E02002556,2
E02002525,E02002558,1
E02002525,E02002781,1
E02002525,E02002784,1
E02002525,E02003006,4
E02002525,E02003037,1
E02002525,E02003527,1
E02002525,E02003617,1
E02002525,E02003699,1
E02002525,E02003731,1
E02002525,E02003814,3
E02002525,E02003857,1
E02002525,E02004305,1
E02002525,E02004328,1
E02002525,E02004330,1
E02002525,E02004351,2
E02002525,E02004384,1
E02002525,E02004470,1
E02002525,E02005156,1
E02002525,E02005736,1
E02002525,E02005750,5
E02002525,E02005751,1
E02002525,E02005788,1
E02002525,E02005789,1
E02002525,E02005791,2
E02002525,E02005840,1
E02002525,E02006758,1
E02002525,E02006811,16
E02002525,E02006812,12
E02002525,E02006843,1
E02002525,E02006875,1
E02002525,E02006910,54
E02002525,E02006934,1
E02002525,E02006960,1
E02002525,E02007058,1
E02002525,E02007061,1
E02002525,E02007062,5
E02002525,E02007063,5
E02002525,E02007097,3
E02002525,E02007099,1
E02002526,E02000038,1
E02002526,E02001131,1
E02002526,E02001719,3
E02002526,E02001824,2
E02002526,E02002350,2
E02002526,E02002391,1
E02002526,E02002484,1
E02002526,E02002496,4
E02002526,E02002497,1
E02002526,E02002498,1
E02002526,E02002500,1
E02002526,E02002501,1
E02002526,E02002502,5
E02002526,E02002504,1
E02002526,E02002509,1
E02002526,E02002510,3
E02002526,E02002512,2
E02002526,E02002513,1
E02002526,E02002514,5
E02002526,E02002515,15
E02002526,E02002516,4
E02002526,E02002517,4
E02002526,E02002518,20
E02002526,E02002519,16
E02002526,E02002520,26
E02002526,E02002521,17
E02002526,E02002523,2
E02002526,E02002524,28
E02002526,E02002525,10
E02002526,E02002526,125
E02002526,E02002527,18
E02002526,E02002529,6
E02002526,E02002530,42
E02002526,E02002532,30
E02002526,E02002533,25
E02002526,E02002534,6
E02002526,E02002536,1
E02002526,E02002537,1
E02002526,E02002538,1
E02002526,E02002540,1
E02002526,E02002542,1
E02002526,E02002544,1
E02002526,E02002553,2
E02002526,E02002554,2
E02002526,E02002558,3
E02002526,E02002573,1
E02002526,E02002659,1
E02002526,E02002703,1
E02002526,E02002783,2
E02002526,E02003499,1
E02002526,E02003772,1
E02002526,E02003954,2
E02002526,E02003992,4
E02002526,E02004011,1
E02002526,E02004157,1
E02002526,E02004161,1
E02002526,E02004308,1
E02002526,E02004314,1
E02002526,E02004319,3
E02002526,E02004334,1
E02002526,E02004337,1
E02002526,E02004991,1
E02002526,E02005750,1
E02002526,E02005751,3
E02002526,E02005779,1
E02002526,E02005788,7
E02002526,E02005789,1
E02002526,E02005795,1
E02002526,E02005801,1
E02002526,E02006006,1
E02002526,E02006045,1
E02002526,E02006271,2
E02002526,E02006274,5
E02002526,E02006345,1
E02002526,E02006406,1
E02002526,E02006812,5
E02002526,E02006904,1
E02002526,E02006910,7
E02002526,E02006912,3
E02002526,E02007025,1
E02002526,E02007042,1
E02002526,E02007059,2
E02002526,E02007061,1
E02002526,E02007097,1
E02002526,E02007099,1
E02002526,E02007100,2
E02002526,E02007102,1
E02002526,E02007103,1
E02002526,W02000162,2
E02002526,W02000321,1
E02002527,E02000807,4
E02002527,E02001377,1
E02002527,E02002321,1
E02002527,E02002333,1
E02002527,E02002385,2
E02002527,E02002489,1
E02002527,E02002493,1
E02002527,E02002496,7
E02002527,E02002497,2
E02002527,E02002498,2
E02002527,E02002512,1
E02002527,E02002515,5
E02002527,E02002516,4
E02002527,E02002517,1
E02002527,E02002518,4
E02002527,E02002519,7
E02002527,E02002520,12
E02002527,E02002521,10
E02002527,E02002523,1
E02002527,E02002524,25
E02002527,E02002525,1
E02002527,E02002526,14
E02002527,E02002527,143
E02002527,E02002530,36
E02002527,E02002532,12
E02002527,E02002533,3
E02002527,E02002534,3
E02002527,E02002536,4
E02002527,E02002546,2
E02002527,E02002551,2
E02002527,E02002560,1
E02002527,E02002564,1
E02002527,E02002572,4
E02002527,E02002696,2
E02002527,E02003639,4
E02002527,E02004006,5
E02002527,E02004325,1
E02002527,E02004334,1
E02002527,E02004340,1
E02002527,E02004989,1
E02002527,E02005773,1
E02002527,E02005789,1
E02002527,E02005796,1
E02002527,E02005797,1
E02002527,E02005798,3
E02002527,E02005802,2
E02002527,E02005803,1
E02002527,E02005832,1
E02002527,E02005987,1
E02002527,E02006021,1
E02002527,E02006812,3
E02002527,E02006851,1
E02002527,E02006892,2
E02002527,E02006910,2
E02002527,E02007042,1
E02002527,E02007046,3
E02002527,E02007100,1
E02002529,E02000866,1
E02002529,E02001059,1
E02002529,E02001216,1
E02002529,E02001648,1
E02002529,E02001652,1
E02002529,E02001719,1
E02002529,E02001725,2
E02002529,E02001729,2
E02002529,E02001759,1
E02002529,E02001803,1
E02002529,E02001804,1
E02002529,E02001825,1
E02002529,E02002212,1
E02002529,E02002385,1
E02002529,E02002489,1
E02002529,E02002493,1
E02002529,E02002496,8
E02002529,E02002497,1
E02002529,E02002498,1
E02002529,E02002499,4
E02002529,E02002500,3
E02002529,E02002502,12
E02002529,E02002504,4
E02002529,E02002505,2
E02002529,E02002507,2
E02002529,E02002508,1
E02002529,E02002509,4
E02002529,E02002510,6
E02002529,E02002512,4
E02002529,E02002513,8
E02002529,E02002514,2
E02002529,E02002515,5
E02002529,E02002516,5
E02002529,E02002517,8
E02002529,E02002518,9
E02002529,E02002519,2
E02002529,E02002521,9
E02002529,E02002523,18
E02002529,E02002524,3
E02002529,E02002525,43
E02002529,E02002526,1
E02002529,E02002527,3
E02002529,E02002529,58
E02002529,E02002532,4
E02002529,E02002533,3
E02002529,E02002534,5
E02002529,E02002538,1
E02002529,E02002540,3
E02002529,E02002543,3
E02002529,E02002544,2
E02002529,E02002549,3
E02002529,E02002550,1
E02002529,E02002551,1
E02002529,E02002552,2
E02002529,E02002553,2
E02002529,E02002558,4
E02002529,E02002559,2
E02002529,E02002564,1
E02002529,E02002571,1
E02002529,E02002639,4
E02002529,E02002772,1
E02002529,E02002780,1
E02002529,E02002784,1
E02002529,E02002794,1
E02002529,E02002998,1
E02002529,E02003432,3
E02002529,E02003802,1
E02002529,E02003972,1
E02002529,E02004331,2
E02002529,E02004340,1
E02002529,E02004341,3
E02002529,E02005720,3
E02002529,E02005733,2
E02002529,E02005750,4
E02002529,E02005751,4
E02002529,E02005796,1
E02002529,E02005797,2
E02002529,E02006811,10
E02002529,E02006812,29
E02002529,E02006875,2
E02002529,E02006909,5
E02002529,E02006910,61
E02002529,E02007058,1
E02002529,E02007063,1
E02002529,E02007099,3
E02002530,E02002520,6
E02002530,E02002521,9
E02002530,E02002523,4
E02002530,E02002524,23
E02002530,E02002526,36
E02002530,E02002527,55
E02002530,E02002529,2
E02002532,E02002520,7
E02002532,E02002521,5
E02002532,E02002523,9
E02002532,E02002524,9
E02002532,E02002525,11
E02002532,E02002526,11
E02002532,E02002527,2
E02002532,E02002529,5
E02002533,E02002520,6
E02002533,E02002521,8
E02002533,E02002523,3
E02002533,E02002524,6
E02002533,E02002526,9
E02002533,E02002527,2
E02002533,E02002529,1
E02002534,E02002520,12
E02002534,E02002521,7
E02002534,E02002523,1
E02002534,E02002525,2
E02002534,E02002526,7
E02002534,E02002527,5
E02002534,E02002529,2
E02002535,E02002521,2
E02002535,E02002525,1
E02002535,E02002526,1
E02002535,E02002529,2
E02002536,E02002521,1
E02002536,E02002525,1
E02002536,E02002526,9
E02002536,E02002529,1
E02002537,E02002525,1
E02002539,E02002520,3
E02002539,E02002521,2
E02002539,E02002525,3
E02002540,E02002521,3
E02002541,E02002523,1
E02002541,E02002526,2
E02002542,E02002520,2
E02002542,E02002523,2
E02002542,E02002524,2
E02002542,E02002529,2
E02002543,E02002520,4
E02002543,E02002523,1
E02002543,E02002526,1
E02002543,E02002529,1
E02002544,E02002525,1
E02002544,E02002529,3
E02002545,E02002526,1
E02002546,E02002523,3
E02002546,E02002525,2
E02002546,E02002526,2
E02002547,E02002520,3
E02002547,E02002525,2
E02002547,E02002527,3
E02002549,E02002520,2
E02002549,E02002525,1
E02002549,E02002529,1
E02002550,E02002525,1
E02002551,E02002523,1
E02002551,E02002525,2
E02002551,E02002526,11
E02002551,E02002529,4
E02002552,E02002524,3
E02002552,E02002526,1
E02002552,E02002529,3
E02002553,E02002520,4
E02002553,E02002521,1
E02002553,E02002523,1
E02002553,E02002526,1
E02002553,E02002527,3
E02002554,E02002529,6
E02002555,E02002521,5
E02002556,E02002521,2
E02002556,E02002523,1
E02002556,E02002529,3
E02002558,E02002520,5
E02002558,E02002521,5
E02002558,E02002525,2
E02002558,E02002526,2
E02002558,E02002529,1
E02002561,E02002527,1
E02002562,E02002521,1
E02002564,E02002524,3
E02002568,E02002523,1
E02002569,E02002520,5
E02002569,E02002526,2
E02002570,E02002521,2
E02002570,E02002524,1
E02002570,E02002525,1
E02002572,E02002526,1
E02002572,E02002527,1
E02002573,E02002524,1
E02002625,E02002523,4
E02002657,E02002525,1
E02002663,E02002526,1
E02002663,E02002527,1
E02002670,E02002525,1
E02002680,E02002521,1
E02002687,E02002525,3
E02002691,E02002524,2
E02002692,E02002525,1
E02002709,E02002527,2
E02002715,E02002521,1
E02002715,E02002526,1
E02002726,E02002523,1
E02002727,E02002525,1
E02002733,E02002521,1
E02002749,E02002527,2
E02002771,E02002520,1
E02002780,E02002521,1
E02002780,E02002524,1
E02002781,E02002520,4
E02002781,E02002527,1
E02002782,E02002521,1
E02002783,E02002527,1
E02002784,E02002520,2
E02002784,E02002524,1
E02002784,E02002529,1
E02002785,E02002524,1
E02002786,E02002524,1
E02002786,E02002527,2
E02002786,E02002529,1
E02002790,E02002520,2
E02002790,E02002525,1
E02002790,E02002526,1
E02002792,E02002520,2
E02002792,E02002521,5
E02002802,E02002527,2
E02002808,E02002521,2
E02002849,E02002521,1
E02002849,E02002524,1
E02002856,E02002529,1
E02002867,E02002529,1
E02002886,E02002523,1
E02002887,E02002521,1
E02002920,E02002521,1
E02002926,E02002523,2
E02002930,E02002525,1
E02002998,E02002520,1
E02003046,E02002525,1
E02003118,E02002520,1
E02003144,E02002520,1
E02003247,E02002523,2
E02003249,E02002523,4
E02003317,E02002526,2
E02003346,E02002521,1
E02003360,E02002520,2
E02003382,E02002521,1
E02003392,E02002527,1
E02003420,E02002523,3
E02003420,E02002525,1
E02003424,E02002520,1
E02003450,E02002525,1
E02003561,E02002525,1
E02003566,E02002521,1
E02003582,E02002527,1
E02003638,E02002520,2
E02003638,E02002525,1
E02003771,E02002527,4
E02003807,E02002520,1
E02003822,E02002525,1
E02003879,E02002526,1
E02003914,E02002524,1
E02004001,E02002526,2
E02004014,E02002520,1
E02004015,E02002520,1
E02004039,E02002521,1
E02004048,E02002523,2
E02004061,E02002525,2
E02004074,E02002520,1
E02004093,E02002524,4
E02004163,E02002526,2
E02004260,E02002524,1
E02004292,E02002525,1
E02004293,E02002527,2
E02004293,E02002529,2
E02004311,E02002521,3
E02004315,E02002526,1
E02004316,E02002524,3
E02004323,E02002527,2
E02004324,E02002523,2
E02004325,E02002523,2
E02004328,E02002524,2
E02004331,E02002523,1
E02004332,E02002527,2
E02004336,E02002524,1
E02004336,E02002525,2
E02004337,E02002520,1
E02004339,E02002524,2
E02004340,E02002523,1
E02004340,E02002529,1
