from,to,value
E02000651,E02006667,1
E02000652,E02006665,1
E02000655,E02006665,1
E02000659,E02006665,1
E02000661,E02006668,3
E02000665,E02006665,1
E02000683,E02006669,1
E02000687,E02006664,1
E02000687,E02006668,3
E02000690,E02006660,2
E02000690,E02006665,2
E02000692,E02006668,2
E02000697,E02006668,1
E02000701,E02006667,1
E02000702,E02006664,1
E02000704,E02006661,1
E02000704,E02006664,1
E02000710,E02006660,5
E02000711,E02006669,1
E02000740,E02006661,1
E02000743,E02006663,1
E02000784,E02006660,2
E02000785,E02006668,1
E02000787,E02006660,1
E02000790,E02006666,1
E02000793,E02006660,1
E02000793,E02006663,3
E02000799,E02006668,1
E02000802,E02006665,3
E02000803,E02006665,3
E02000812,E02006665,1
E02000814,E02006661,5
E02000815,E02006665,2
E02000819,E02006660,1
E02000825,E02006660,2
E02000826,E02006660,1
E02000827,E02006665,1
E02000827,E02006668,1
E02000829,E02006661,1
E02000830,E02006665,1
E02000837,E02006669,3
E02000844,E02006663,4
E02000847,E02006660,3
E02000848,E02006660,2
E02000856,E02006662,1
E02000860,E02006661,2
E02000861,E02006663,1
E02000865,E02006665,1
E02000866,E02006669,1
E02000869,E02006660,2
E02000872,E02006667,1
E02000884,E02006665,1
E02000889,E02006660,2
E02000890,E02006669,1
E02000894,E02006668,1
E02000910,E02006667,3
E02000911,E02006664,1
E02000917,E02006660,2
E02000919,E02006669,1
E02000923,E02006668,1
E02000926,E02006660,2
E02000930,E02006661,1
E02000930,E02006665,3
E02000931,E02006665,2
E02000932,E02006660,1
E02000932,E02006667,1
E02000932,E02006669,2
E02000933,E02006661,3
E02000934,E02006665,4
E02000934,E02006666,1
E02000936,E02006666,1
E02000937,E02006664,1
E02000937,E02006665,1
E02000937,E02006669,2
E02000939,E02006661,2
E02000939,E02006669,2
E02000940,E02006664,5
E02000941,E02006663,1
E02000941,E02006669,1
E02000944,E02006660,5
E02000945,E02006665,1
E02000947,E02006663,1
E02000947,E02006666,4
E02000948,E02006665,2
E02000948,E02006669,1
E02000949,E02006668,1
E02000949,E02006669,1
E02000950,E02006665,1
E02000950,E02006669,1
E02000953,E02006665,1
E02000953,E02006667,3
E02000955,E02006665,1
E02000957,E02006660,3
E02000958,E02006663,1
E02000965,E02006669,1
E02000967,E02006669,2
E02000969,E02006669,3
E02000973,E02006665,1
E02000975,E02006669,1
E02000977,E02006660,1
E02000978,E02006660,1
E02000978,E02006661,2
E02000979,E02006661,7
E02000979,E02006662,3
E02000979,E02006663,1
E02000979,E02006664,1
E02000979,E02006669,2
E02000980,E02006663,1
E02000980,E02006665,1
E02000981,E02006669,3
E02000991,E02006661,3
E02001000,E02006662,2
E02001024,E02006661,1
E02001053,E02006663,1
E02001061,E02006660,1
E02001063,E02006665,1
E02001070,E02006668,1
E02001072,E02006668,2
E02001076,E02006661,1
E02001078,E02006664,1
E02001080,E02006662,1
E02001090,E02006661,5
E02001095,E02006661,4
E02001110,E02006669,2
E02001112,E02006667,1
E02001121,E02006665,1
E02001154,E02006661,1
E02001165,E02006668,1
E02001166,E02006666,3
E02001174,E02006663,1
E02001175,E02006667,1
E02001191,E02006660,1
E02001191,E02006666,1
E02001202,E02006661,1
E02001207,E02006661,3
E02001230,E02006662,4
E02001234,E02006667,2
E02001275,E02006661,1
E02001300,E02006666,2
E02001351,E02006660,1
E02001377,E02006663,1
E02001377,E02006669,1
E02001421,E02006669,1
E02001436,E02006661,1
E02001452,E02006662,4
E02001480,E02006665,1
E02001506,E02006668,1
E02001533,E02006661,2
E02001550,E02006663,6
E02001560,E02006665,1
E02001580,E02006661,1
E02001619,E02006668,1
E02001638,E02006660,2
E02001638,E02006665,1
E02001651,E02006669,2
E02001683,E02006661,1
E02001695,E02006661,1
E02001718,E02006662,1
E02001724,E02006668,1
E02001725,E02006661,1
E02001728,E02006661,2
E02001751,E02006669,2
E02001810,E02006667,1
E02001827,E02006661,1
E02001833,E02006664,1
E02001865,E02006666,1
E02001878,E02006664,1
E02001886,E02006662,2
E02001899,E02006661,1
E02001899,E02006668,1
E02001915,E02006663,1
E02001922,E02006660,1
E02001922,E02006664,1
E02001922,E02006668,1
E02001922,E02006669,1
E02001946,E02006660,1
E02001963,E02006663,1
E02001965,E02006663,1
E02001977,E02006661,1
E02001982,E02006660,3
E02001999,E02006667,1
E02002006,E02006663,1
E02002016,E02006661,2
E02002071,E02006662,1
E02002089,E02006666,1
E02002091,E02006669,1
E02002105,E02006669,2
E02002123,E02006661,1
E02002142,E02006661,1
E02002164,E02006663,1
E02002168,E02006667,1
E02002183,E02006664,1
E02002195,E02006660,1
E02002198,E02006667,1
E02002237,E02006663,4
E02002274,E02006664,1
E02002336,E02006663,1
E02002371,E02006660,1
E02002373,E02006664,1
E02002374,E02006661,1
E02002388,E02006669,3
E02002411,E02006667,1
E02002450,E02006667,1
E02002461,E02006665,1
E02002485,E02006661,1
E02002514,E02006663,2
E02002539,E02006662,1
E02002603,E02006660,1
E02002622,E02006661,1
E02002623,E02006666,3
E02002626,E02006661,1
E02002632,E02006665,3
E02002644,E02006667,1
E02002663,E02006669,1
E02002696,E02006661,3
E02002715,E02006664,2
E02002720,E02006660,1
E02002733,E02006669,2
E02002772,E02006661,9
E02002772,E02006662,1
E02002772,E02006664,3
E02002772,E02006667,1
E02002782,E02006660,3
E02002790,E02006661,5
E02002790,E02006662,3
E02002800,E02006660,2
E02002842,E02006663,1
E02002856,E02006660,1
E02002863,E02006661,1
E02002863,E02006662,5
E02002863,E02006663,10
E02002863,E02006664,6
E02002867,E02006661,1
E02002880,E02006661,4
E02002889,E02006661,1
E02002893,E02006663,1
E02002898,E02006665,1
E02002903,E02006661,3
E02002911,E02006669,1
E02002914,E02006660,1
E02002923,E02006667,2
E02002924,E02006661,1
E02002926,E02006661,1
E02002929,E02006664,1
E02002930,E02006667,1
E02002932,E02006661,2
E02002936,E02006661,3
E02002940,E02006669,2
E02002959,E02006663,1
E02002970,E02006661,3
E02002978,E02006669,3
E02002985,E02006660,3
E02002985,E02006661,2
E02002986,E02006660,2
E02002986,E02006663,2
E02002987,E02006660,1
E02002988,E02006660,3
E02002988,E02006663,3
E02002988,E02006667,1
E02002988,E02006669,1
E02002989,E02006660,3
E02002990,E02006660,8
E02002991,E02006660,5
E02002991,E02006664,2
E02002991,E02006669,3
E02002993,E02006663,1
E02002993,E02006669,1
E02002994,E02006660,21
E02002994,E02006662,5
E02002994,E02006669,3
E02002995,E02006660,2
E02002995,E02006663,1
E02002996,E02006660,1
E02002996,E02006661,1
E02002997,E02006660,4
E02002997,E02006661,2
E02002997,E02006663,3
E02002997,E02006665,1
E02002998,E02006660,2
E02002999,E02006660,2
E02003000,E02006664,2
E02003001,E02006660,1
E02003001,E02006668,1
E02003002,E02006660,3
E02003002,E02006662,1
E02003002,E02006664,2
E02003003,E02006660,9
E02003006,E02006660,1
E02003006,E02006663,1
E02003009,E02006662,1
E02003009,E02006663,2
E02003009,E02006664,1
E02003010,E02006661,1
E02003014,E02006666,3
E02003016,E02006664,1
E02003016,E02006668,1
E02003021,E02006664,1
E02003021,E02006667,1
E02003021,E02006668,1
E02003022,E02006666,1
E02003023,E02006664,1
E02003024,E02006660,1
E02003024,E02006664,1
E02003024,E02006669,1
E02003025,E02006660,1
E02003027,E02006660,1
E02003027,E02006664,1
E02003027,E02006666,1
E02003027,E02006669,1
E02003028,E02006660,2
E02003029,E02006661,1
E02003029,E02006663,1
E02003030,E02006668,1
E02003032,E02006667,1
E02003033,E02006660,1
E02003033,E02006663,1
E02003033,E02006665,3
E02003033,E02006667,1
E02003033,E02006669,1
E02003036,E02006660,1
E02003036,E02006665,1
E02003037,E02006664,1
E02003037,E02006665,1
E02003037,E02006668,2
E02003039,E02006660,1
E02003040,E02006660,1
E02003040,E02006664,1
E02003041,E02006660,1
E02003041,E02006662,1
E02003041,E02006666,1
E02003045,E02006663,2
E02003045,E02006669,2
E02003046,E02006660,2
E02003047,E02006660,1
E02003047,E02006661,1
E02003047,E02006662,1
E02003049,E02006660,3
E02003050,E02006660,2
E02003050,E02006661,1
E02003051,E02006668,1
E02003053,E02006660,2
E02003055,E02006660,3
E02003058,E02006668,1
E02003065,E02006669,1
E02003066,E02006661,2
E02003067,E02006660,1
E02003068,E02006660,2
E02003070,E02006661,1
E02003071,E02006660,1
E02003073,E02006660,1
E02003074,E02006666,1
E02003077,E02006663,1
E02003088,E02006660,2
E02003088,E02006665,3
E02003089,E02006668,3
E02003090,E02006663,3
E02003094,E02006663,2
E02003094,E02006665,1
E02003095,E02006663,3
E02003103,E02006660,4
E02003105,E02006661,1
E02003108,E02006660,5
E02003108,E02006661,2
E02003110,E02006661,2
E02003112,E02006663,5
E02003113,E02006660,9
E02003113,E02006665,3
E02003115,E02006660,1
E02003115,E02006664,1
E02003119,E02006660,1
E02003121,E02006660,2
E02003122,E02006663,2
E02003132,E02006662,1
E02003135,E02006660,1
E02003138,E02006666,1
E02003141,E02006661,2
E02003144,E02006660,1
E02003144,E02006665,1
E02003144,E02006668,1
E02003146,E02006661,1
E02003147,E02006661,1
E02003148,E02006667,1
E02003148,E02006668,2
E02003149,E02006660,3
E02003151,E02006660,1
E02003153,E02006661,8
E02003156,E02006666,1
E02003163,E02006661,1
E02003164,E02006663,2
E02003172,E02006667,4
E02003173,E02006668,1
E02003174,E02006661,1
E02003174,E02006663,1
E02003174,E02006665,3
E02003175,E02006666,1
E02003180,E02006661,2
E02003180,E02006665,1
E02003180,E02006669,1
E02003181,E02006666,1
E02003183,E02006667,1
E02003183,E02006668,2
E02003184,E02006661,1
E02003184,E02006667,1
E02003185,E02006663,2
E02003187,E02006660,1
E02003188,E02006663,2
E02003190,E02006667,3
E02003190,E02006669,2
E02003191,E02006668,3
E02003192,E02006662,1
E02003192,E02006663,3
E02003192,E02006666,1
E02003192,E02006667,1
E02003192,E02006669,3
E02003196,E02006665,2
E02003199,E02006666,2
E02003200,E02006663,3
E02003200,E02006664,1
E02003200,E02006667,1
E02003202,E02006662,1
E02003203,E02006661,5
E02003204,E02006662,1
E02003206,E02006662,1
E02003207,E02006660,4
E02003207,E02006661,4
E02003207,E02006663,2
E02003208,E02006661,2
E02003208,E02006663,2
E02003208,E02006665,1
E02003209,E02006661,1
E02003209,E02006669,1
E02003211,E02006669,2
E02003217,E02006661,1
E02003218,E02006662,3
E02003219,E02006661,1
E02003219,E02006665,1
E02003225,E02006661,1
E02003225,E02006667,1
E02003227,E02006666,1
E02003228,E02006665,1
E02003229,E02006666,1
E02003232,E02006663,1
E02003232,E02006669,2
E02003234,E02006661,1
E02003234,E02006663,1
E02003235,E02006669,1
E02003236,E02006660,1
E02003236,E02006661,7
E02003236,E02006665,3
E02003240,E02006662,1
E02003270,E02006661,4
E02003278,E02006661,3
E02003285,E02006661,4
E02003293,E02006662,2
E02003301,E02006661,6
E02003309,E02006661,2
E02003314,E02006663,1
E02003320,E02006661,5
E02003320,E02006667,2
E02003328,E02006661,3
E02003330,E02006660,1
E02003354,E02006661,1
E02003360,E02006665,1
E02003362,E02006662,2
E02003364,E02006661,2
E02003366,E02006661,2
E02003366,E02006662,3
E02003366,E02006665,4
E02003372,E02006661,1
E02003373,E02006662,3
E02003375,E02006663,1
E02003378,E02006666,1
E02003380,E02006666,1
E02003386,E02006668,2
E02003387,E02006660,1
E02003388,E02006665,1
E02003391,E02006668,3
E02003393,E02006669,1
E02003394,E02006668,1
E02003396,E02006661,1
E02003397,E02006661,3
E02003400,E02006667,1
E02003400,E02006668,1
E02003400,E02006669,2
E02003402,E02006666,2
E02003402,E02006667,1
E02003403,E02006666,1
E02003406,E02006661,3
E02003406,E02006662,4
E02003407,E02006661,2
E02003407,E02006665,4
E02003412,E02006660,1
E02003412,E02006663,1
E02003424,E02006661,1
E02003425,E02006666,2
E02003430,E02006660,3
E02003430,E02006661,2
E02003432,E02006661,7
E02003433,E02006662,6
E02003434,E02006663,1
E02003435,E02006662,2
E02003437,E02006660,2
E02003438,E02006663,1
E02003440,E02006663,1
E02003446,E02006663,1
E02003448,E02006660,2
E02003449,E02006663,2
E02003452,E02006666,1
E02003453,E02006660,1
E02003455,E02006662,1
E02003455,E02006665,1
E02003456,E02006661,4
E02003457,E02006664,2
E02003468,E02006661,4
E02003479,E02006665,1
E02003499,E02006663,1
E02003504,E02006666,1
E02003505,E02006663,1
E02003505,E02006664,1
E02003505,E02006666,1
E02003505,E02006669,1
E02003507,E02006661,1
E02003508,E02006666,1
E02003508,E02006668,1
E02003509,E02006663,4
E02003512,E02006660,2
E02003514,E02006666,1
E02003515,E02006663,3
E02003517,E02006667,1
E02003520,E02006662,1
E02003522,E02006660,2
E02003523,E02006665,2
E02003527,E02006664,1
E02003530,E02006661,2
E02003531,E02006664,4
E02003532,E02006660,4
E02003541,E02006660,1
E02003541,E02006662,1
E02003542,E02006661,5
E02003542,E02006668,1
E02003543,E02006669,1
E02003544,E02006663,1
E02003545,E02006660,1
E02003545,E02006667,2
E02003548,E02006668,1
E02003549,E02006663,5
E02003549,E02006666,3
E02003550,E02006660,1
E02003550,E02006665,2
E02003553,E02006663,1
E02003553,E02006666,1
E02003555,E02006661,2
E02003560,E02006661,4
E02003560,E02006662,1
E02003560,E02006663,3
E02003560,E02006666,1
E02003562,E02006663,1
E02003563,E02006662,3
E02003564,E02006661,2
E02003564,E02006662,1
E02003565,E02006666,1
E02003566,E02006663,3
E02003566,E02006664,1
E02003567,E02006666,2
E02003568,E02006663,1
E02003569,E02006662,1
E02003571,E02006664,1
E02003571,E02006666,1
E02003571,E02006669,2
E02003572,E02006667,1
E02003573,E02006661,1
E02003573,E02006666,1
E02003575,E02006669,1
E02003576,E02006661,1
E02003576,E02006662,1
E02003588,E02006663,1
E02003589,E02006663,1
E02003590,E02006667,2
E02003592,E02006667,1
E02003598,E02006669,2
E02003603,E02006660,1
E02003607,E02006669,1
E02003609,E02006660,3
E02003609,E02006661,11
E02003619,E02006665,1
E02003627,E02006661,1
E02003645,E02006661,1
E02003646,E02006663,1
E02003653,E02006669,2
E02003655,E02006663,1
E02003655,E02006664,1
E02003658,E02006668,1
E02003659,E02006660,2
E02003659,E02006661,1
E02003661,E02006665,1
E02003675,E02006669,2
E02003676,E02006663,4
E02003686,E02006669,4
E02003688,E02006660,1
E02003693,E02006662,1
E02003696,E02006661,1
E02003696,E02006665,2
E02003697,E02006661,2
E02003703,E02006664,3
E02003710,E02006662,2
E02003711,E02006664,1
E02003719,E02006663,1
E02003720,E02006664,1
E02003723,E02006669,1
E02003725,E02006669,4
E02003731,E02006660,1
E02003735,E02006664,1
E02003738,E02006660,1
E02003744,E02006661,6
E02003750,E02006660,1
E02003758,E02006660,2
E02003758,E02006661,2
E02003758,E02006662,4
E02003762,E02006660,2
E02003772,E02006661,1
E02003776,E02006663,1
E02003785,E02006663,1
E02003791,E02006666,1
E02003793,E02006662,6
E02003795,E02006661,1
E02003795,E02006662,8
E02003803,E02006661,1
E02003817,E02006666,2
E02003844,E02006667,3
E02003849,E02006663,1
E02003852,E02006660,1
E02003901,E02006663,1
E02003906,E02006669,4
E02003907,E02006667,1
E02003909,E02006668,2
E02003912,E02006665,1
E02003915,E02006663,1
E02003915,E02006667,1
E02003916,E02006660,1
E02003916,E02006664,2
E02003918,E02006667,3
E02003929,E02006665,1
E02003932,E02006660,2
E02003932,E02006663,2
E02003938,E02006663,4
E02003942,E02006661,1
E02003945,E02006661,1
E02003952,E02006661,2
E02003952,E02006662,3
E02003953,E02006665,3
E02003955,E02006664,2
E02003965,E02006660,1
E02003997,E02006661,1
E02003999,E02006661,4
E02004007,E02006667,1
E02004031,E02006667,2
E02004038,E02006661,4
E02004052,E02006661,1
E02004085,E02006669,1
E02004095,E02006662,1
E02004117,E02006661,3
E02004128,E02006661,5
E02004132,E02006660,2
E02004133,E02006663,1
E02004133,E02006666,2
E02004136,E02006660,2
E02004138,E02006661,2
E02004141,E02006662,2
E02004148,E02006660,1
E02004150,E02006661,2
E02004150,E02006663,1
E02004150,E02006664,3
E02004152,E02006665,1
E02004152,E02006668,2
E02004154,E02006666,1
E02004154,E02006669,1
E02004165,E02006665,5
E02004179,E02006660,2
E02004179,E02006661,6
E02004180,E02006661,3
E02004190,E02006663,3
E02004193,E02006662,1
E02004194,E02006661,1
E02004199,E02006660,1
E02004208,E02006660,1
E02004208,E02006661,2
E02004209,E02006662,1
E02004221,E02006662,2
E02004224,E02006662,2
E02004231,E02006663,1
E02004232,E02006664,2
E02004234,E02006661,1
E02004236,E02006661,4
E02004236,E02006663,1
E02004238,E02006664,1
E02004240,E02006663,2
E02004241,E02006666,1
E02004243,E02006660,1
E02004243,E02006667,2
E02004243,E02006669,14
E02004244,E02006666,1
E02004245,E02006661,1
E02004245,E02006663,1
E02004246,E02006663,12
E02004246,E02006664,3
E02004246,E02006668,2
E02004247,E02006667,6
E02004247,E02006669,1
E02004248,E02006662,6
E02004248,E02006663,4
E02004248,E02006667,1
E02004249,E02006665,1
E02004250,E02006667,6
E02004251,E02006663,7
E02004251,E02006665,1
E02004251,E02006668,2
E02004252,E02006666,1
E02004252,E02006667,1
E02004254,E02006660,3
E02004255,E02006661,1
E02004255,E02006663,1
E02004255,E02006665,17
E02004255,E02006666,2
E02004255,E02006669,1
E02004256,E02006663,5
E02004256,E02006665,24
E02004256,E02006666,1
E02004256,E02006668,2
E02004256,E02006669,5
E02004257,E02006662,4
E02004257,E02006663,4
E02004257,E02006664,2
E02004257,E02006665,17
E02004257,E02006668,1
E02004257,E02006669,3
E02004258,E02006663,1
E02004258,E02006665,13
E02004258,E02006669,3
E02004259,E02006660,2
E02004259,E02006665,8
E02004259,E02006666,4
E02004259,E02006667,1
E02004260,E02006660,2
E02004260,E02006661,58
E02004260,E02006662,10
E02004260,E02006664,2
E02004260,E02006665,4
E02004260,E02006667,3
E02004260,E02006668,4
E02004260,E02006669,4
E02004261,E02006663,1
E02004261,E02006664,2
E02004261,E02006667,3
E02004261,E02006669,3
E02004262,E02006666,1
E02004262,E02006669,1
E02004264,E02006667,1
E02004265,E02006664,1
E02004266,E02006661,11
E02004266,E02006662,9
E02004267,E02006664,1
E02004269,E02006661,1
E02004269,E02006665,1
E02004270,E02006661,2
E02004271,E02006665,2
E02004271,E02006667,1
E02004272,E02006661,1
E02004272,E02006665,2
E02004274,E02006667,2
E02004276,E02006669,3
E02004279,E02006663,2
E02004281,E02006667,1
E02004283,E02006661,1
E02004285,E02006661,2
E02004285,E02006662,1
E02004286,E02006661,1
E02004286,E02006666,1
E02004288,E02006666,1
E02004289,E02006669,2
E02004302,E02006660,2
E02004313,E02006660,1
E02004313,E02006666,1
E02004323,E02006661,2
E02004327,E02006661,2
E02004335,E02006661,5
E02004335,E02006662,3
E02004350,E02006660,3
E02004364,E02006660,1
E02004372,E02006661,1
E02004379,E02006665,2
E02004383,E02006661,1
E02004393,E02006669,2
E02004399,E02006668,3
E02004402,E02006665,1
E02004403,E02006665,1
E02004412,E02006667,2
E02004420,E02006669,2
E02004422,E02006667,1
E02004424,E02006663,2
E02004425,E02006663,1
E02004427,E02006662,1
E02004450,E02006665,3
E02004451,E02006661,4
E02004451,E02006664,2
E02004453,E02006663,2
E02004455,E02006661,1
E02004457,E02006661,5
E02004464,E02006668,1
E02004465,E02006661,1
E02004484,E02006665,1
E02004488,E02006660,2
E02004502,E02006663,1
E02004512,E02006660,1
E02004513,E02006661,1
E02004513,E02006664,1
E02004513,E02006666,1
E02004516,E02006661,2
E02004518,E02006661,15
E02004518,E02006662,7
E02004520,E02006661,24
E02004520,E02006662,16
E02004520,E02006663,4
E02004520,E02006668,3
E02004538,E02006669,1
E02004549,E02006660,1
E02004549,E02006661,1
E02004558,E02006665,1
E02004571,E02006661,1
E02004572,E02006663,2
E02004584,E02006663,2
E02004594,E02006661,1
E02004598,E02006668,1
E02004603,E02006660,1
E02004606,E02006661,2
E02004610,E02006665,1
E02004613,E02006660,2
E02004614,E02006666,3
E02004616,E02006660,1
E02004620,E02006661,1
E02004620,E02006663,5
E02004621,E02006660,1
E02004622,E02006661,5
E02004622,E02006666,1
E02004622,E02006669,1
E02004623,E02006660,4
E02004623,E02006661,3
E02004624,E02006666,1
E02004625,E02006660,1
E02004625,E02006668,1
E02004626,E02006661,3
E02004628,E02006663,2
E02004629,E02006661,2
E02004630,E02006660,2
E02004630,E02006665,2
E02004634,E02006661,1
E02004635,E02006661,3
E02004635,E02006667,1
E02004639,E02006667,2
E02004642,E02006664,1
E02004643,E02006666,1
E02004645,E02006661,1
E02004646,E02006666,1
E02004647,E02006664,1
E02004648,E02006667,1
E02004649,E02006660,2
E02004650,E02006662,3
E02004650,E02006663,1
E02004650,E02006667,3
E02004655,E02006660,2
E02004659,E02006660,1
E02004660,E02006665,2
E02004666,E02006662,2
E02004668,E02006661,2
E02004671,E02006662,1
E02004672,E02006661,10
E02004672,E02006662,2
E02004674,E02006661,1
E02004680,E02006664,3
E02004681,E02006663,6
E02004681,E02006666,1
E02004687,E02006665,2
E02004691,E02006662,2
E02004691,E02006664,1
E02004693,E02006663,1
E02004694,E02006661,2
E02004694,E02006669,1
E02004695,E02006662,1
E02004695,E02006668,2
E02004695,E02006669,2
E02004696,E02006661,4
E02004696,E02006662,2
E02004696,E02006663,2
E02004696,E02006664,1
E02004702,E02006662,2
E02004702,E02006664,1
E02004703,E02006663,1
E02004704,E02006662,2
E02004706,E02006661,3
E02004706,E02006665,2
E02004706,E02006669,1
E02004707,E02006669,1
E02004712,E02006660,1
E02004713,E02006661,1
E02004713,E02006662,1
E02004715,E02006660,1
E02004715,E02006663,1
E02004715,E02006665,3
E02004717,E02006662,1
E02004717,E02006663,2
E02004718,E02006661,5
E02004718,E02006667,1
E02004718,E02006669,1
E02004719,E02006668,6
E02004720,E02006661,4
E02004727,E02006663,1
E02004727,E02006666,2
E02004728,E02006662,1
E02004730,E02006660,3
E02004731,E02006665,2
E02004733,E02006664,3
E02004734,E02006668,1
E02004736,E02006663,2
E02004738,E02006663,1
E02004739,E02006667,1
E02004740,E02006661,1
E02004740,E02006668,2
E02004740,E02006669,1
E02004741,E02006661,1
E02004744,E02006661,1
E02004745,E02006661,2
E02004745,E02006665,2
E02004747,E02006669,1
E02004751,E02006664,2
E02004751,E02006665,2
E02004752,E02006663,2
E02004753,E02006667,1
E02004754,E02006660,4
E02004754,E02006664,2
E02004760,E02006660,3
E02004760,E02006664,4
E02004760,E02006669,6
E02004761,E02006662,4
E02004761,E02006663,5
E02004764,E02006663,1
E02004764,E02006669,2
E02004768,E02006661,2
E02004775,E02006669,4
E02004779,E02006661,2
E02004779,E02006662,1
E02004779,E02006663,1
E02004779,E02006664,1
E02004779,E02006666,6
E02004779,E02006667,2
E02004779,E02006668,5
E02004779,E02006669,12
E02004780,E02006663,1
E02004780,E02006669,2
E02004781,E02006664,2
E02004781,E02006666,1
E02004781,E02006667,5
E02004782,E02006667,2
E02004783,E02006665,1
E02004783,E02006667,4
E02004785,E02006664,1
E02004785,E02006666,1
E02004786,E02006667,2
E02004789,E02006667,3
E02004789,E02006669,2
E02004790,E02006663,1
E02004790,E02006667,3
E02004792,E02006661,3
E02004792,E02006669,1
E02004793,E02006663,1
E02004793,E02006669,1
E02004795,E02006667,1
E02004796,E02006669,2
E02004797,E02006661,2
E02004797,E02006667,1
E02004799,E02006661,1
E02004800,E02006660,2
E02004800,E02006661,1
E02004801,E02006660,2
E02004803,E02006661,2
E02004806,E02006661,4
E02004807,E02006663,4
E02004808,E02006661,17
E02004808,E02006662,5
E02004808,E02006663,4
E02004808,E02006665,2
E02004808,E02006667,2
E02004808,E02006669,2
E02004809,E02006661,18
