from,to,value
E02000515,E02005014,1
E02000531,E02005016,2
E02000533,E02005017,5
E02000536,E02005011,1
E02000543,E02005012,1
E02000548,E02005014,1
E02000548,E02005018,1
E02000554,E02005015,5
E02000557,E02005017,1
E02000559,E02005010,1
E02000560,E02005017,1
E02000562,E02005010,1
E02000564,E02005011,1
E02000565,E02005010,1
E02000565,E02005013,1
E02000568,E02005014,3
E02000568,E02005015,2
E02000568,E02005019,1
E02000569,E02005016,2
E02000571,E02005019,1
E02000572,E02005012,1
E02000572,E02005017,1
E02000573,E02005017,1
E02000574,E02005017,6
E02000575,E02005017,2
E02000575,E02005019,2
E02000582,E02005013,3
E02000582,E02005018,3
E02000583,E02005017,1
E02000593,E02005015,1
E02000594,E02005016,2
E02000594,E02005019,2
E02000598,E02005014,1
E02000606,E02005014,1
E02000606,E02005019,1
E02000607,E02005013,1
E02000609,E02005014,2
E02000609,E02005017,2
E02000611,E02005018,1
E02000619,E02005017,2
E02000620,E02005012,1
E02000620,E02005017,1
E02000620,E02005018,4
E02000621,E02005018,1
E02000622,E02005015,1
E02000627,E02005016,1
E02000628,E02005015,2
E02000630,E02005019,4
E02000633,E02005017,1
E02000634,E02005017,1
E02000635,E02005019,1
E02000637,E02005017,2
E02000637,E02005018,1
E02000637,E02005019,1
E02000639,E02005016,1
E02000640,E02005019,4
E02000642,E02005014,2
E02000643,E02005014,1
E02000644,E02005014,1
E02000644,E02005016,1
E02000645,E02005016,1
E02000646,E02005014,1
E02000646,E02005019,1
E02000647,E02005016,2
E02000647,E02005018,2
E02000649,E02005010,2
E02000650,E02005017,8
E02000653,E02005012,1
E02000654,E02005010,2
E02000655,E02005012,2
E02000657,E02005018,1
E02000658,E02005015,1
E02000658,E02005016,1
E02000658,E02005017,1
E02000659,E02005015,1
E02000659,E02005017,3
E02000660,E02005011,2
E02000660,E02005012,1
E02000660,E02005017,2
E02000661,E02005017,1
E02000661,E02005018,1
E02000662,E02005014,4
E02000663,E02005010,5
E02000663,E02005017,1
E02000665,E02005014,1
E02000666,E02005019,1
E02000671,E02005011,2
E02000671,E02005013,2
E02000672,E02005018,2
E02000673,E02005019,4
E02000674,E02005011,1
E02000675,E02005016,4
E02000678,E02005018,1
E02000680,E02005017,2
E02000680,E02005019,2
E02000681,E02005012,2
E02000682,E02005010,2
E02000682,E02005011,3
E02000682,E02005012,1
E02000682,E02005015,6
E02000683,E02005011,2
E02000683,E02005014,1
E02000683,E02005019,3
E02000685,E02005017,2
E02000685,E02005019,5
E02000689,E02005018,1
E02000690,E02005019,3
E02000693,E02005016,2
E02000694,E02005010,2
E02000699,E02005010,2
E02000700,E02005012,1
E02000709,E02005016,2
E02000718,E02005017,1
E02000724,E02005010,1
E02000725,E02005019,2
E02000730,E02005016,2
E02000737,E02005016,2
E02000738,E02005017,1
E02000751,E02005014,3
E02000753,E02005012,2
E02000755,E02005017,1
E02000757,E02005010,2
E02000764,E02005010,2
E02000764,E02005014,2
E02000768,E02005016,2
E02000779,E02005017,1
E02000786,E02005011,2
E02000787,E02005017,2
E02000789,E02005014,3
E02000790,E02005017,1
E02000793,E02005017,1
E02000795,E02005019,4
E02000797,E02005017,2
E02000800,E02005017,5
E02000804,E02005014,3
E02000806,E02005016,2
E02000807,E02005016,2
E02000808,E02005013,1
E02000813,E02005010,2
E02000813,E02005016,1
E02000814,E02005012,1
E02000816,E02005010,3
E02000823,E02005012,1
E02000824,E02005014,1
E02000826,E02005018,1
E02000828,E02005013,1
E02000828,E02005015,2
E02000828,E02005018,3
E02000830,E02005016,1
E02000831,E02005017,2
E02000833,E02005016,1
E02000834,E02005014,2
E02000835,E02005010,2
E02000835,E02005014,1
E02000835,E02005016,5
E02000836,E02005012,2
E02000836,E02005016,4
E02000837,E02005010,2
E02000838,E02005012,3
E02000838,E02005016,3
E02000838,E02005017,6
E02000839,E02005011,1
E02000839,E02005018,2
E02000841,E02005015,2
E02000848,E02005013,2
E02000850,E02005012,3
E02000856,E02005015,1
E02000858,E02005012,1
E02000861,E02005012,2
E02000865,E02005018,2
E02000867,E02005018,1
E02000870,E02005016,1
E02000871,E02005017,2
E02000873,E02005011,1
E02000874,E02005017,2
E02000875,E02005012,1
E02000875,E02005015,1
E02000882,E02005016,1
E02000884,E02005015,1
E02000887,E02005017,1
E02000890,E02005016,4
E02000893,E02005011,2
E02000893,E02005018,4
E02000894,E02005011,1
E02000894,E02005013,2
E02000894,E02005019,6
E02000896,E02005015,3
E02000901,E02005015,2
E02000903,E02005018,1
E02000905,E02005016,4
E02000907,E02005019,1
E02000909,E02005017,3
E02000910,E02005010,2
E02000912,E02005017,3
E02000913,E02005011,2
E02000914,E02005019,1
E02000923,E02005016,1
E02000927,E02005017,1
E02000929,E02005017,1
E02000931,E02005013,3
E02000931,E02005018,1
E02000935,E02005012,1
E02000938,E02005019,2
E02000940,E02005014,1
E02000940,E02005015,1
E02000940,E02005016,3
E02000940,E02005018,1
E02000943,E02005016,2
E02000947,E02005017,1
E02000949,E02005014,1
E02000949,E02005016,3
E02000949,E02005019,2
E02000951,E02005013,2
E02000952,E02005017,1
E02000956,E02005017,1
E02000958,E02005011,1
E02000958,E02005016,2
E02000962,E02005010,1
E02000963,E02005017,3
E02000969,E02005014,1
E02000971,E02005018,2
E02000976,E02005017,1
E02000980,E02005017,2
E02001063,E02005011,1
E02001079,E02005010,1
E02001080,E02005019,2
E02001081,E02005015,1
E02001130,E02005016,2
E02001238,E02005016,1
E02001289,E02005011,1
E02001329,E02005015,2
E02001337,E02005015,3
E02001384,E02005012,1
E02001384,E02005017,1
E02001387,E02005017,1
E02001421,E02005018,2
E02001503,E02005017,1
E02001521,E02005013,1
E02001646,E02005016,1
E02001646,E02005018,1
E02001709,E02005017,1
E02001922,E02005015,1
E02001922,E02005017,2
E02001950,E02005012,1
E02001977,E02005018,1
E02001983,E02005014,1
E02001985,E02005015,1
E02001995,E02005016,2
E02002031,E02005018,1
E02002162,E02005019,1
E02002179,E02005012,1
E02002233,E02005013,1
E02002275,E02005014,1
E02002383,E02005014,2
E02002383,E02005019,1
E02002384,E02005014,1
E02002388,E02005017,1
E02002430,E02005018,1
E02002569,E02005015,1
E02002583,E02005012,2
E02002680,E02005013,1
E02002709,E02005019,1
E02002736,E02005010,2
E02002753,E02005019,5
E02002786,E02005019,1
E02002794,E02005017,3
E02002860,E02005014,1
E02002863,E02005013,1
E02002876,E02005011,3
E02002886,E02005016,3
E02002890,E02005017,2
E02002895,E02005014,1
E02002898,E02005017,1
E02002927,E02005019,2
E02002932,E02005018,1
E02002988,E02005014,2
E02002990,E02005014,1
E02002993,E02005017,1
E02003013,E02005010,1
E02003026,E02005011,1
E02003026,E02005016,1
E02003037,E02005016,1
E02003046,E02005010,2
E02003090,E02005011,1
E02003091,E02005011,1
E02003144,E02005014,1
E02003144,E02005015,2
E02003164,E02005014,3
E02003166,E02005019,1
E02003170,E02005013,1
E02003181,E02005014,1
E02003184,E02005010,1
E02003191,E02005017,2
E02003196,E02005014,2
E02003200,E02005013,2
E02003237,E02005013,1
E02003247,E02005011,1
E02003253,E02005019,2
E02003273,E02005010,1
E02003274,E02005015,1
E02003280,E02005013,3
E02003281,E02005018,1
E02003282,E02005011,1
E02003283,E02005013,1
E02003287,E02005012,2
E02003289,E02005010,3
E02003298,E02005016,2
E02003302,E02005013,3
E02003308,E02005014,2
E02003311,E02005013,2
E02003312,E02005015,1
E02003314,E02005014,2
E02003314,E02005018,1
E02003315,E02005013,1
E02003315,E02005014,3
E02003315,E02005018,2
E02003316,E02005010,2
E02003316,E02005018,3
E02003317,E02005011,2
E02003318,E02005014,2
E02003318,E02005016,3
E02003318,E02005019,2
E02003319,E02005014,3
E02003319,E02005018,4
E02003320,E02005010,4
E02003320,E02005012,7
E02003321,E02005010,2
E02003322,E02005010,2
E02003322,E02005013,2
E02003322,E02005016,1
E02003323,E02005016,1
E02003324,E02005010,1
E02003324,E02005013,1
E02003324,E02005014,3
E02003325,E02005010,7
E02003325,E02005013,2
E02003325,E02005015,5
E02003325,E02005017,1
E02003326,E02005012,3
E02003326,E02005013,1
E02003326,E02005017,1
E02003327,E02005010,1
E02003327,E02005014,6
E02003327,E02005018,4
E02003328,E02005010,2
E02003328,E02005011,1
E02003328,E02005014,4
E02003328,E02005015,1
E02003328,E02005016,3
E02003330,E02005014,1
E02003331,E02005018,2
E02003333,E02005014,1
E02003333,E02005017,1
E02003334,E02005018,1
E02003336,E02005010,1
E02003338,E02005011,2
E02003338,E02005012,2
E02003338,E02005014,4
E02003339,E02005013,2
E02003339,E02005014,1
E02003340,E02005012,4
E02003340,E02005013,1
E02003340,E02005016,1
E02003341,E02005013,2
E02003341,E02005014,2
E02003341,E02005018,2
E02003342,E02005011,3
E02003342,E02005015,1
E02003343,E02005011,1
E02003343,E02005012,2
E02003343,E02005013,2
E02003343,E02005016,2
E02003344,E02005015,3
E02003344,E02005018,1
E02003345,E02005011,2
E02003347,E02005011,1
E02003347,E02005015,4
E02003347,E02005017,2
E02003348,E02005019,1
E02003349,E02005015,2
E02003349,E02005017,1
E02003350,E02005015,2
E02003350,E02005017,2
E02003351,E02005015,3
E02003361,E02005011,3
E02003362,E02005018,1
E02003367,E02005011,1
E02003373,E02005018,1
E02003402,E02005012,1
E02003420,E02005013,1
E02003425,E02005011,4
E02003434,E02005014,3
E02003447,E02005011,1
E02003469,E02005017,3
E02003480,E02005012,3
E02003492,E02005010,1
E02003498,E02005019,2
E02003505,E02005010,1
E02003512,E02005010,2
E02003512,E02005012,1
E02003513,E02005017,1
E02003514,E02005014,1
E02003514,E02005018,1
E02003515,E02005013,1
E02003517,E02005016,1
E02003520,E02005014,1
E02003540,E02005013,1
E02003541,E02005015,1
E02003542,E02005012,1
E02003542,E02005014,2
E02003543,E02005014,1
E02003545,E02005017,1
E02003552,E02005012,1
E02003565,E02005011,1
E02003604,E02005018,4
E02003628,E02005012,1
E02003649,E02005015,1
E02003652,E02005017,2
E02003662,E02005012,4
E02003685,E02005017,1
E02003686,E02005014,1
E02003694,E02005016,1
E02003720,E02005014,1
E02003722,E02005019,2
E02003723,E02005015,1
E02003726,E02005017,1
E02003729,E02005014,1
E02003762,E02005016,1
E02003765,E02005019,2
E02003775,E02005016,1
E02003780,E02005014,3
E02003785,E02005014,1
E02003797,E02005013,2
E02003809,E02005012,3
E02003827,E02005016,1
E02003841,E02005019,1
E02003893,E02005016,1
E02003914,E02005013,1
E02003915,E02005010,2
E02003915,E02005013,1
E02003915,E02005017,1
E02004037,E02005010,1
E02004054,E02005012,3
E02004054,E02005014,3
E02004068,E02005012,1
E02004097,E02005017,1
E02004112,E02005014,1
E02004118,E02005010,1
E02004139,E02005016,1
E02004152,E02005014,1
E02004156,E02005019,1
E02004181,E02005014,4
E02004195,E02005016,1
E02004195,E02005018,3
E02004200,E02005019,1
E02004222,E02005015,2
E02004237,E02005018,1
E02004275,E02005018,2
E02004357,E02005010,1
E02004358,E02005014,1
E02004371,E02005015,2
E02004374,E02005010,1
E02004380,E02005019,2
E02004392,E02005013,3
E02004396,E02005018,1
E02004396,E02005019,3
E02004402,E02005018,1
E02004407,E02005018,3
E02004413,E02005015,2
E02004417,E02005010,1
E02004417,E02005019,1
E02004430,E02005019,1
E02004433,E02005012,1
E02004451,E02005019,2
E02004465,E02005019,2
E02004468,E02005017,1
E02004481,E02005010,2
E02004485,E02005018,2
E02004490,E02005014,2
E02004490,E02005015,1
E02004504,E02005015,2
E02004504,E02005016,1
E02004508,E02005019,2
E02004513,E02005010,1
E02004513,E02005014,2
E02004529,E02005017,3
E02004532,E02005016,1
E02004537,E02005017,1
E02004540,E02005016,2
E02004556,E02005013,1
E02004576,E02005013,1
E02004577,E02005013,2
E02004578,E02005014,1
E02004579,E02005018,1
E02004587,E02005011,1
E02004587,E02005016,1
E02004589,E02005012,3
E02004592,E02005017,1
E02004595,E02005017,1
E02004597,E02005014,2
E02004607,E02005015,1
E02004634,E02005015,1
E02004638,E02005015,4
E02004643,E02005016,1
E02004659,E02005017,2
E02004679,E02005012,2
E02004684,E02005015,1
E02004704,E02005011,1
E02004706,E02005014,3
E02004708,E02005010,1
E02004719,E02005017,1
E02004745,E02005011,1
E02004747,E02005012,2
E02004747,E02005014,1
E02004753,E02005010,1
E02004759,E02005019,1
E02004795,E02005012,3
E02004802,E02005018,1
E02004827,E02005015,2
E02004834,E02005014,1
E02004835,E02005014,2
E02004836,E02005016,1
E02004844,E02005018,1
E02004845,E02005016,2
E02004856,E02005016,1
E02004859,E02005012,1
E02004865,E02005012,2
E02004867,E02005015,6
E02004875,E02005013,1
E02004887,E02005013,1
E02004907,E02005016,2
E02004914,E02005016,1
E02004916,E02005014,1
E02004921,E02005019,1
E02004922,E02005011,1
E02004924,E02005017,1
E02004936,E02005010,1
E02004940,E02005016,2
E02004941,E02005011,1
E02004962,E02005018,2
E02004965,E02005018,2
E02004971,E02005019,1
E02004989,E02005019,1
E02004991,E02005010,1
E02004991,E02005012,1
E02004992,E02005018,1
E02004995,E02005016,2
E02004996,E02005011,3
E02004996,E02005013,4
E02004996,E02005014,2
E02004996,E02005015,1
E02004996,E02005017,2
E02004997,E02005016,2
E02004997,E02005017,4
E02004997,E02005019,7
E02004998,E02005010,2
E02004998,E02005011,1
E02004998,E02005015,1
E02004998,E02005017,8
E02005000,E02005013,8
E02005000,E02005017,1
E02005000,E02005018,3
E02005001,E02005016,1
E02005001,E02005017,1
E02005001,E02005019,1
E02005002,E02005014,2
E02005002,E02005018,1
E02005003,E02005016,3
E02005004,E02005012,1
E02005004,E02005013,2
E02005004,E02005015,2
E02005004,E02005019,3
E02005005,E02005011,2
E02005005,E02005012,3
E02005005,E02005017,1
E02005007,E02005013,1
E02005007,E02005017,1
E02005008,E02005010,1
E02005008,E02005018,1
E02005008,E02005019,1
E02005010,E02000069,1
E02005010,E02000120,1
E02005010,E02000170,1
E02005010,E02000188,2
E02005010,E02000210,1
E02005010,E02000508,1
E02005010,E02000520,1
E02005010,E02000674,1
E02005010,E02000799,1
E02005010,E02000874,2
E02005010,E02000920,3
E02005010,E02000930,1
E02005010,E02000972,8
E02005010,E02001070,1
E02005010,E02001689,2
E02005010,E02001893,1
E02005010,E02001905,3
E02005010,E02002415,1
E02005010,E02002606,2
E02005010,E02002834,2
E02005010,E02002849,4
E02005010,E02003026,1
E02005010,E02003131,1
E02005010,E02003207,1
E02005010,E02003315,1
E02005010,E02003333,1
E02005010,E02003337,1
E02005010,E02003345,2
E02005010,E02003346,1
E02005010,E02003349,1
E02005010,E02003410,1
E02005010,E02003468,2
E02005010,E02003549,1
E02005010,E02003586,1
E02005010,E02003967,1
E02005010,E02003968,2
E02005010,E02004156,1
E02005010,E02004318,4
E02005010,E02004351,2
E02005010,E02004370,1
E02005010,E02004388,1
E02005010,E02004396,2
E02005010,E02004428,1
E02005010,E02004463,3
E02005010,E02004478,1
E02005010,E02004744,1
E02005010,E02004808,3
E02005010,E02004833,2
E02005010,E02004834,1
E02005010,E02004863,1
E02005010,E02004918,2
E02005010,E02004996,2
E02005010,E02005000,2
E02005010,E02005004,2
E02005010,E02005007,7
E02005010,E02005010,106
E02005010,E02005011,28
E02005010,E02005012,62
E02005010,E02005013,44
E02005010,E02005014,18
E02005010,E02005015,90
E02005010,E02005016,15
E02005010,E02005017,15
E02005010,E02005018,11
E02005010,E02005019,13
E02005010,E02005020,19
E02005010,E02005021,6
E02005010,E02005022,7
E02005010,E02005023,22
E02005010,E02005025,14
E02005010,E02005026,9
E02005010,E02005027,1
E02005010,E02005028,2
E02005010,E02005041,9
E02005010,E02005042,5
E02005010,E02005046,10
E02005010,E02005047,4
E02005010,E02005048,1
E02005010,E02005050,1
E02005010,E02005051,3
E02005010,E02005053,2
E02005010,E02005056,1
E02005010,E02005069,1
E02005010,E02005073,1
E02005010,E02005084,1
E02005010,E02005100,1
E02005010,E02005104,2
E02005010,E02005105,1
E02005010,E02005107,2
E02005010,E02005111,2
E02005010,E02005114,3
E02005010,E02005119,2
E02005010,E02005122,3
E02005010,E02005123,1
E02005010,E02005127,1
E02005010,E02005128,8
E02005010,E02005129,4
E02005010,E02005130,1
E02005010,E02005131,3
E02005010,E02005132,7
E02005010,E02005134,3
E02005010,E02005135,5
E02005010,E02005136,1
E02005010,E02005137,1
E02005010,E02005138,4
E02005010,E02005139,9
E02005010,E02005140,3
E02005010,E02005143,2
E02005010,E02005144,3
E02005010,E02005145,8
E02005010,E02005146,5
E02005010,E02005147,6
E02005010,E02005148,4
E02005010,E02005151,1
E02005010,E02005156,1
E02005010,E02005265,2
E02005010,E02005444,1
E02005010,E02005465,1
E02005010,E02005467,3
E02005010,E02005469,2
E02005010,E02005677,1
E02005010,E02005712,1
E02005010,E02006025,2
E02005010,E02006264,4
E02005010,E02006274,2
E02005010,E02006303,2
E02005010,E02006355,12
E02005010,E02006358,2
E02005010,E02006570,3
E02005010,E02006596,1
E02005010,E02006790,1
E02005010,E02006802,2
E02005010,E02006852,1
E02005010,E02006855,20
E02005010,E02006856,16
E02005010,E02006857,1
E02005010,E02006879,1
E02005010,E02006880,2
E02005010,E02006887,1
E02005010,E02006914,1
E02005010,E02006931,2
E02005010,E02006975,1
E02005010,E02007116,1
E02005011,E02000046,1
E02005011,E02000080,3
E02005011,E02000158,1
E02005011,E02000215,2
E02005011,E02000539,1
E02005011,E02000678,2
E02005011,E02000808,1
E02005011,E02000829,1
E02005011,E02000940,1
E02005011,E02000957,1
E02005011,E02001720,1
E02005011,E02002097,2
E02005011,E02002371,1
E02005011,E02002384,1
E02005011,E02002576,1
E02005011,E02002666,1
E02005011,E02002794,1
E02005011,E02002942,1
E02005011,E02003224,1
E02005011,E02003281,1
E02005011,E02003293,3
E02005011,E02003328,1
E02005011,E02003340,1
E02005011,E02003506,1
E02005011,E02003571,1
E02005011,E02003769,2
E02005011,E02004006,1
E02005011,E02004230,1
E02005011,E02004352,1
E02005011,E02004380,5
E02005011,E02004435,1
E02005011,E02004556,2
E02005011,E02005000,1
E02005011,E02005006,1
E02005011,E02005010,32
E02005011,E02005011,64
E02005011,E02005012,30
E02005011,E02005013,20
E02005011,E02005014,13
E02005011,E02005015,45
E02005011,E02005016,14
E02005011,E02005017,6
E02005011,E02005018,11
E02005011,E02005019,9
E02005011,E02005020,24
E02005011,E02005021,4
E02005011,E02005022,4
E02005011,E02005023,5
E02005011,E02005025,4
E02005011,E02005026,1
E02005011,E02005027,8
E02005011,E02005041,4
E02005011,E02005042,3
E02005011,E02005045,1
E02005011,E02005046,1
E02005011,E02005049,1
E02005011,E02005051,1
E02005011,E02005052,2
E02005011,E02005054,1
E02005011,E02005064,1
E02005011,E02005073,1
E02005011,E02005077,1
E02005011,E02005095,1
E02005011,E02005104,1
E02005011,E02005110,1
E02005011,E02005111,2
E02005011,E02005127,1
E02005011,E02005128,2
E02005011,E02005129,5
E02005011,E02005131,1
E02005011,E02005132,6
E02005011,E02005134,9
E02005011,E02005135,1
E02005011,E02005137,1
E02005011,E02005138,4
E02005011,E02005139,3
E02005011,E02005143,4
E02005011,E02005144,1
E02005011,E02005145,33
E02005011,E02005160,2
E02005011,E02005351,1
E02005011,E02005446,1
E02005011,E02005551,2
E02005011,E02005931,1
E02005011,E02005947,2
E02005011,E02006042,3
E02005011,E02006057,2
E02005011,E02006067,2
E02005011,E02006090,1
E02005011,E02006168,1
E02005011,E02006176,1
E02005011,E02006278,1
E02005011,E02006341,1
E02005011,E02006360,1
E02005011,E02006705,2
E02005011,E02006802,2
E02005011,E02006841,4
E02005011,E02006855,3
E02005011,E02006856,21
E02005011,E02006880,1
E02005011,E02006975,2
E02005011,E02007047,1
E02005011,E02007082,1
E02005012,E02000083,2
E02005012,E02000087,1
E02005012,E02000091,1
E02005012,E02000176,1
E02005012,E02000326,1
E02005012,E02000340,1
E02005012,E02000413,1
E02005012,E02000476,1
E02005012,E02000479,1
E02005012,E02000576,1
E02005012,E02000610,1
E02005012,E02000631,2
E02005012,E02000812,2
E02005012,E02000912,1
E02005012,E02000922,2
E02005012,E02000953,1
E02005012,E02001080,1
E02005012,E02001145,2
E02005012,E02001204,1
E02005012,E02001273,1
E02005012,E02001415,1
E02005012,E02001632,1
E02005012,E02001744,1
E02005012,E02001922,1
E02005012,E02001964,2
E02005012,E02002357,1
E02005012,E02002993,1
E02005012,E02003144,1
E02005012,E02003158,3
E02005012,E02003210,2
E02005012,E02003292,1
E02005012,E02003315,2
E02005012,E02003320,1
E02005012,E02003325,1
E02005012,E02003327,1
E02005012,E02003344,1
E02005012,E02003498,1
E02005012,E02003516,1
E02005012,E02003538,1
E02005012,E02003541,1
E02005012,E02003547,1
E02005012,E02003723,1
E02005012,E02003769,2
E02005012,E02004149,1
E02005012,E02004194,1
E02005012,E02004229,4
E02005012,E02004267,1
E02005012,E02004394,1
E02005012,E02004452,1
E02005012,E02004508,1
E02005012,E02004513,2
E02005012,E02004525,1
E02005012,E02004564,1
E02005012,E02004747,3
E02005012,E02005000,1
E02005012,E02005005,1
E02005012,E02005010,48
E02005012,E02005011,19
E02005012,E02005012,36
E02005012,E02005013,54
E02005012,E02005014,17
E02005012,E02005015,38
E02005012,E02005016,15
E02005012,E02005017,14
E02005012,E02005018,16
E02005012,E02005019,11
E02005012,E02005020,16
E02005012,E02005021,12
E02005012,E02005022,13
E02005012,E02005023,19
E02005012,E02005025,8
E02005012,E02005026,3
E02005012,E02005027,7
E02005012,E02005028,1
E02005012,E02005031,1
E02005012,E02005043,2
E02005012,E02005045,5
E02005012,E02005046,4
E02005012,E02005048,4
E02005012,E02005052,4
E02005012,E02005060,1
E02005012,E02005064,2
E02005012,E02005076,1
E02005012,E02005084,1
E02005012,E02005087,1
E02005012,E02005098,5
E02005012,E02005103,1
