from,to,value
E02000968,E02002911,1
E02000971,E02002912,2
E02000974,E02002912,1
E02000980,E02002913,1
E02000981,E02002913,3
E02001021,E02002918,4
E02001046,E02002912,1
E02001066,E02002912,1
E02001068,E02002917,1
E02001078,E02002916,1
E02001080,E02002912,1
E02001080,E02002916,1
E02001084,E02002915,1
E02001098,E02002918,3
E02001138,E02002916,2
E02001158,E02002917,1
E02001186,E02002911,1
E02001194,E02002912,1
E02001204,E02002911,1
E02001226,E02002917,2
E02001240,E02002919,1
E02001255,E02002917,1
E02001277,E02002914,4
E02001281,E02002916,1
E02001291,E02002916,1
E02001312,E02002919,1
E02001328,E02002911,1
E02001341,E02002910,1
E02001369,E02002917,2
E02001374,E02002910,2
E02001384,E02002913,3
E02001388,E02002915,2
E02001419,E02002914,1
E02001444,E02002919,1
E02001490,E02002919,1
E02001502,E02002910,3
E02001526,E02002911,1
E02001557,E02002917,4
E02001561,E02002917,1
E02001594,E02002911,1
E02001625,E02002916,3
E02001640,E02002914,1
E02001646,E02002917,1
E02001684,E02002919,3
E02001685,E02002910,1
E02001798,E02002916,2
E02001829,E02002911,1
E02001835,E02002910,1
E02001841,E02002913,2
E02001843,E02002918,4
E02001844,E02002916,2
E02001844,E02002918,5
E02001845,E02002916,1
E02001849,E02002916,3
E02001851,E02002910,1
E02001857,E02002915,1
E02001862,E02002916,1
E02001867,E02002914,1
E02001868,E02002916,1
E02001876,E02002912,1
E02001876,E02002915,1
E02001886,E02002916,1
E02001890,E02002911,1
E02001890,E02002914,1
E02001893,E02002914,1
E02001900,E02002910,1
E02001900,E02002913,2
E02001901,E02002916,1
E02001903,E02002916,1
E02001910,E02002918,1
E02001913,E02002916,2
E02001918,E02002910,2
E02001922,E02002911,1
E02001922,E02002916,1
E02001925,E02002919,1
E02001926,E02002913,3
E02001934,E02002910,1
E02001944,E02002911,1
E02001946,E02002918,4
E02001947,E02002918,1
E02001962,E02002916,1
E02001982,E02002910,1
E02001985,E02002919,4
E02001988,E02002912,1
E02001988,E02002915,1
E02001992,E02002911,4
E02001999,E02002911,2
E02002008,E02002914,3
E02002013,E02002910,1
E02002013,E02002912,1
E02002014,E02002913,4
E02002014,E02002914,1
E02002014,E02002915,1
E02002015,E02002917,1
E02002024,E02002910,2
E02002035,E02002911,1
E02002055,E02002913,3
E02002056,E02002916,1
E02002074,E02002916,3
E02002077,E02002914,2
E02002089,E02002914,3
E02002098,E02002917,4
E02002108,E02002912,1
E02002109,E02002910,3
E02002114,E02002918,4
E02002116,E02002916,2
E02002118,E02002916,1
E02002122,E02002914,1
E02002124,E02002913,1
E02002126,E02002910,1
E02002143,E02002916,1
E02002148,E02002912,2
E02002154,E02002916,1
E02002159,E02002916,1
E02002168,E02002916,2
E02002170,E02002910,1
E02002176,E02002916,2
E02002180,E02002911,2
E02002184,E02002913,1
E02002191,E02002911,2
E02002197,E02002913,3
E02002204,E02002916,5
E02002205,E02002917,3
E02002254,E02002916,1
E02002263,E02002916,2
E02002273,E02002915,3
E02002294,E02002919,3
E02002309,E02002915,1
E02002321,E02002916,2
E02002334,E02002918,1
E02002338,E02002911,1
E02002386,E02002918,1
E02002392,E02002914,1
E02002400,E02002916,1
E02002408,E02002916,1
E02002433,E02002912,3
E02002454,E02002916,2
E02002455,E02002916,4
E02002458,E02002911,2
E02002509,E02002916,1
E02002539,E02002913,2
E02002540,E02002919,1
E02002551,E02002917,1
E02002631,E02002911,1
E02002633,E02002915,1
E02002639,E02002911,3
E02002651,E02002912,1
E02002655,E02002916,1
E02002667,E02002915,1
E02002689,E02002911,1
E02002689,E02002916,2
E02002691,E02002916,1
E02002695,E02002917,1
E02002696,E02002919,5
E02002712,E02002915,2
E02002753,E02002917,1
E02002755,E02002916,1
E02002757,E02002911,1
E02002770,E02002911,4
E02002781,E02002919,1
E02002784,E02002910,1
E02002786,E02002915,1
E02002794,E02002912,1
E02002803,E02002912,1
E02002819,E02002915,5
E02002828,E02002910,1
E02002851,E02002914,3
E02002851,E02002917,1
E02002853,E02002911,1
E02002855,E02002911,2
E02002856,E02002916,1
E02002861,E02002914,5
E02002863,E02002911,2
E02002863,E02002916,1
E02002863,E02002919,4
E02002873,E02002910,1
E02002874,E02002914,1
E02002881,E02002916,1
E02002889,E02002916,1
E02002890,E02002914,2
E02002895,E02002916,1
E02002898,E02002914,3
E02002898,E02002916,1
E02002905,E02002910,9
E02002905,E02002911,13
E02002905,E02002912,4
E02002905,E02002913,2
E02002905,E02002914,6
E02002905,E02002915,8
E02002905,E02002916,2
E02002905,E02002917,1
E02002905,E02002918,1
E02002905,E02002919,5
E02002906,E02002910,7
E02002906,E02002911,8
E02002906,E02002912,3
E02002906,E02002913,2
E02002906,E02002914,7
E02002906,E02002915,3
E02002906,E02002916,17
E02002906,E02002917,10
E02002906,E02002918,4
E02002906,E02002919,4
E02002907,E02002910,33
E02002907,E02002911,9
E02002907,E02002912,7
E02002907,E02002913,2
E02002907,E02002914,7
E02002907,E02002915,3
E02002907,E02002916,6
E02002907,E02002917,4
E02002907,E02002918,5
E02002907,E02002919,5
E02002908,E02002910,23
E02002908,E02002911,17
E02002908,E02002912,22
E02002908,E02002913,4
E02002908,E02002914,11
E02002908,E02002915,16
E02002908,E02002916,9
E02002908,E02002917,5
E02002908,E02002918,4
E02002909,E02002910,9
E02002909,E02002911,5
E02002909,E02002912,12
E02002909,E02002913,12
E02002909,E02002914,13
E02002909,E02002915,8
E02002909,E02002916,7
E02002909,E02002917,9
E02002909,E02002918,4
E02002909,E02002919,3
E02002910,E02000031,1
E02002910,E02000288,1
E02002910,E02000304,2
E02002910,E02000342,1
E02002910,E02000376,1
E02002910,E02000383,2
E02002910,E02000387,1
E02002910,E02000394,2
E02002910,E02000461,1
E02002910,E02000626,2
E02002910,E02000812,1
E02002910,E02000933,1
E02002910,E02000971,1
E02002910,E02001066,1
E02002910,E02001432,1
E02002910,E02001576,1
E02002910,E02001650,1
E02002910,E02002063,3
E02002910,E02002649,2
E02002910,E02002785,1
E02002910,E02002890,1
E02002910,E02002905,8
E02002910,E02002906,13
E02002910,E02002907,10
E02002910,E02002908,38
E02002910,E02002909,4
E02002910,E02002910,177
E02002910,E02002911,18
E02002910,E02002912,5
E02002910,E02002913,1
E02002910,E02002914,7
E02002910,E02002915,21
E02002910,E02002916,7
E02002910,E02002917,15
E02002910,E02002918,3
E02002910,E02002919,6
E02002910,E02002920,12
E02002910,E02002921,10
E02002910,E02002922,8
E02002910,E02002924,12
E02002910,E02002925,2
E02002910,E02002927,1
E02002910,E02002928,1
E02002910,E02002929,3
E02002910,E02002997,3
E02002910,E02003013,2
E02002910,E02003015,1
E02002910,E02003023,1
E02002910,E02003033,1
E02002910,E02003149,1
E02002910,E02003163,2
E02002910,E02003219,3
E02002910,E02003400,2
E02002910,E02003561,1
E02002910,E02003568,7
E02002910,E02003646,1
E02002910,E02003657,1
E02002910,E02003659,1
E02002910,E02003723,1
E02002910,E02003914,1
E02002910,E02003960,1
E02002910,E02003964,1
E02002910,E02004152,2
E02002910,E02004205,1
E02002910,E02004250,1
E02002910,E02004389,2
E02002910,E02004412,1
E02002910,E02004487,2
E02002910,E02004603,1
E02002910,E02004610,1
E02002910,E02004624,2
E02002910,E02004625,3
E02002910,E02004628,2
E02002910,E02004647,2
E02002910,E02004649,1
E02002910,E02004651,1
E02002910,E02004724,2
E02002910,E02004750,1
E02002910,E02005021,2
E02002910,E02005041,2
E02002910,E02005134,8
E02002910,E02005147,2
E02002910,E02005380,1
E02002910,E02005398,2
E02002910,E02005747,3
E02002910,E02005766,1
E02002910,E02005779,2
E02002910,E02005810,2
E02002910,E02005930,2
E02002910,E02005947,1
E02002910,E02005997,1
E02002910,E02006044,1
E02002910,E02006045,6
E02002910,E02006046,2
E02002910,E02006106,1
E02002910,E02006460,3
E02002910,E02006519,1
E02002910,E02006568,3
E02002910,E02006645,4
E02002910,E02006709,1
E02002910,E02006739,3
E02002910,E02006742,1
E02002910,E02006755,1
E02002910,E02006761,1
E02002910,E02006762,1
E02002910,E02006796,1
E02002910,E02006861,2
E02002910,E02006944,2
E02002910,E02007068,1
E02002910,E02007082,1
E02002910,W02000020,2
E02002910,W02000095,2
E02002910,W02000097,3
E02002910,W02000098,2
E02002910,W02000100,2
E02002910,W02000103,1
E02002910,W02000104,1
E02002910,W02000106,2
E02002910,W02000107,31
E02002910,W02000109,1
E02002910,W02000110,8
E02002910,W02000111,9
E02002910,W02000113,1
E02002910,W02000117,1
E02002910,W02000124,2
E02002910,W02000125,2
E02002910,W02000127,1
E02002910,W02000157,1
E02002910,W02000162,2
E02002910,W02000200,3
E02002910,W02000247,1
E02002910,W02000282,1
E02002910,W02000311,4
E02002910,W02000325,2
E02002910,W02000326,1
E02002910,W02000343,1
E02002910,W02000350,2
E02002910,W02000391,3
E02002910,W02000398,2
E02002910,W02000414,6
E02002910,W02000418,1
E02002911,E02000106,1
E02002911,E02000116,2
E02002911,E02000335,2
E02002911,E02000570,1
E02002911,E02000606,1
E02002911,E02000658,2
E02002911,E02000804,1
E02002911,E02000932,2
E02002911,E02000942,4
E02002911,E02000957,1
E02002911,E02000962,1
E02002911,E02001063,3
E02002911,E02001377,2
E02002911,E02001381,4
E02002911,E02001384,2
E02002911,E02001434,1
E02002911,E02001509,1
E02002911,E02001591,1
E02002911,E02001699,1
E02002911,E02001890,1
E02002911,E02001901,1
E02002911,E02001905,1
E02002911,E02001922,2
E02002911,E02002069,1
E02002911,E02002075,2
E02002911,E02002390,1
E02002911,E02002696,1
E02002911,E02002792,2
E02002911,E02002794,2
E02002911,E02002863,5
E02002911,E02002905,8
E02002911,E02002906,9
E02002911,E02002907,16
E02002911,E02002908,16
E02002911,E02002909,12
E02002911,E02002910,17
E02002911,E02002911,109
E02002911,E02002912,19
E02002911,E02002913,1
E02002911,E02002914,28
E02002911,E02002915,57
E02002911,E02002916,21
E02002911,E02002917,47
E02002911,E02002918,13
E02002911,E02002919,19
E02002911,E02002920,18
E02002911,E02002921,15
E02002911,E02002922,16
E02002911,E02002923,9
E02002911,E02002924,7
E02002911,E02002925,27
E02002911,E02002926,9
E02002911,E02002927,4
E02002911,E02002945,1
E02002911,E02002996,1
E02002911,E02002997,2
E02002911,E02003008,1
E02002911,E02003013,1
E02002911,E02003016,1
E02002911,E02003024,1
E02002911,E02003026,1
E02002911,E02003027,2
E02002911,E02003028,1
E02002911,E02003050,1
E02002911,E02003058,1
E02002911,E02003108,2
E02002911,E02003146,2
E02002911,E02003148,1
E02002911,E02003205,2
E02002911,E02003209,1
E02002911,E02003227,1
E02002911,E02003279,1
E02002911,E02003373,1
E02002911,E02003446,1
E02002911,E02003609,13
E02002911,E02003681,1
E02002911,E02003759,1
E02002911,E02003888,2
E02002911,E02003908,3
E02002911,E02003936,1
E02002911,E02003940,1
E02002911,E02003949,1
E02002911,E02003952,3
E02002911,E02004144,2
E02002911,E02004154,1
E02002911,E02004179,2
E02002911,E02004187,1
E02002911,E02004204,2
E02002911,E02004230,1
E02002911,E02004260,8
E02002911,E02004278,1
E02002911,E02004315,2
E02002911,E02004396,1
E02002911,E02004518,1
E02002911,E02004603,1
E02002911,E02004608,3
E02002911,E02004626,1
E02002911,E02004627,1
E02002911,E02004628,1
E02002911,E02004629,4
E02002911,E02004639,1
E02002911,E02004655,2
E02002911,E02004659,2
E02002911,E02004722,1
E02002911,E02004739,1
E02002911,E02004748,1
E02002911,E02004755,1
E02002911,E02004808,4
E02002911,E02004811,1
E02002911,E02004821,1
E02002911,E02004829,6
E02002911,E02004834,1
E02002911,E02004873,1
E02002911,E02004998,1
E02002911,E02005047,3
E02002911,E02005120,1
E02002911,E02005267,1
E02002911,E02005313,1
E02002911,E02005398,1
E02002911,E02005495,1
E02002911,E02005624,1
E02002911,E02005635,1
E02002911,E02005686,1
E02002911,E02005735,3
E02002911,E02005785,6
E02002911,E02005828,1
E02002911,E02005884,3
E02002911,E02005930,1
E02002911,E02005938,1
E02002911,E02005949,1
E02002911,E02005963,2
E02002911,E02005967,4
E02002911,E02005972,2
E02002911,E02005973,2
E02002911,E02005976,2
E02002911,E02005980,1
E02002911,E02006010,1
E02002911,E02006017,2
E02002911,E02006045,1
E02002911,E02006046,3
E02002911,E02006067,2
E02002911,E02006108,2
E02002911,E02006179,1
E02002911,E02006198,1
E02002911,E02006254,1
E02002911,E02006288,1
E02002911,E02006345,2
E02002911,E02006399,1
E02002911,E02006516,2
E02002911,E02006559,1
E02002911,E02006567,1
E02002911,E02006569,1
E02002911,E02006570,1
E02002911,E02006597,1
E02002911,E02006606,1
E02002911,E02006659,1
E02002911,E02006669,1
E02002911,E02006695,3
E02002911,E02006704,1
E02002911,E02006709,1
E02002911,E02006711,2
E02002911,E02006715,3
E02002911,E02006719,2
E02002911,E02006730,1
E02002911,E02006736,2
E02002911,E02006739,3
E02002911,E02006740,1
E02002911,E02006743,3
E02002911,E02006772,2
E02002911,E02006779,2
E02002911,E02006847,1
E02002911,E02006886,6
E02002911,E02006902,1
E02002911,E02006922,1
E02002911,E02006952,2
E02002911,E02006953,2
E02002911,E02006954,3
E02002911,E02006966,2
E02002911,E02007025,4
E02002911,E02007026,4
E02002911,E02007041,3
E02002911,E02007066,2
E02002911,E02007077,1
E02002911,W02000004,2
E02002911,W02000026,2
E02002911,W02000034,3
E02002911,W02000057,1
E02002911,W02000105,2
E02002911,W02000107,7
E02002911,W02000110,4
E02002911,W02000111,1
E02002911,W02000117,2
E02002911,W02000118,3
E02002911,W02000123,2
E02002911,W02000127,1
E02002911,W02000135,2
E02002911,W02000136,2
E02002911,W02000191,1
E02002911,W02000193,1
E02002911,W02000273,2
E02002911,W02000309,1
E02002911,W02000337,1
E02002911,W02000339,2
E02002911,W02000384,5
E02002911,W02000385,1
E02002911,W02000391,1
E02002911,W02000398,2
E02002911,W02000421,1
E02002911,W02000423,1
E02002912,E02000262,2
E02002912,E02000547,2
E02002912,E02001076,1
E02002912,E02001080,1
E02002912,E02001646,1
E02002912,E02001858,3
E02002912,E02001876,2
E02002912,E02001879,1
E02002912,E02001890,1
E02002912,E02001988,3
E02002912,E02002056,1
E02002912,E02002168,2
E02002912,E02002553,1
E02002912,E02002628,1
E02002912,E02002905,5
E02002912,E02002906,4
E02002912,E02002907,9
E02002912,E02002908,26
E02002912,E02002909,17
E02002912,E02002910,8
E02002912,E02002911,31
E02002912,E02002912,73
E02002912,E02002913,1
E02002912,E02002914,24
E02002912,E02002915,33
E02002912,E02002916,30
E02002912,E02002917,14
E02002912,E02002918,13
E02002912,E02002919,11
E02002912,E02002920,10
E02002912,E02002921,7
E02002912,E02002922,7
E02002912,E02002923,7
E02002912,E02002924,2
E02002912,E02002925,10
E02002912,E02002926,2
E02002912,E02002927,4
E02002912,E02002931,1
E02002912,E02003026,1
E02002912,E02003040,1
E02002912,E02003047,1
E02002912,E02003192,2
E02002912,E02003390,1
E02002912,E02003462,1
E02002912,E02003472,2
E02002912,E02003758,8
E02002912,E02003762,3
E02002912,E02003840,1
E02002912,E02003895,2
E02002912,E02003925,2
E02002912,E02004006,2
E02002912,E02004128,1
E02002912,E02004132,1
E02002912,E02004149,1
E02002912,E02004168,1
E02002912,E02004185,1
E02002912,E02004217,2
E02002912,E02004220,2
E02002912,E02004232,1
E02002912,E02004288,1
E02002912,E02004621,1
E02002912,E02004626,3
E02002912,E02004627,2
E02002912,E02004628,5
E02002912,E02004637,1
E02002912,E02004639,3
E02002912,E02004667,3
E02002912,E02004823,1
E02002912,E02005076,1
E02002912,E02005090,3
E02002912,E02005398,1
E02002912,E02005473,1
E02002912,E02005785,4
E02002912,E02005787,1
E02002912,E02005934,1
E02002912,E02005949,2
E02002912,E02006008,2
E02002912,E02006014,1
E02002912,E02006018,1
E02002912,E02006032,2
E02002912,E02006045,1
E02002912,E02006046,1
E02002912,E02006179,1
E02002912,E02006197,1
E02002912,E02006345,2
E02002912,E02006348,1
E02002912,E02006361,3
E02002912,E02006385,1
E02002912,E02006457,1
E02002912,E02006517,2
E02002912,E02006520,1
E02002912,E02006654,1
E02002912,E02006655,2
E02002912,E02006706,1
E02002912,E02006710,2
E02002912,E02006715,2
E02002912,E02006719,3
E02002912,E02006737,2
E02002912,E02006740,1
E02002912,E02006742,4
E02002912,E02006745,1
E02002912,E02006756,2
E02002912,E02006759,2
E02002912,E02006817,1
E02002912,E02006850,1
E02002912,E02006959,1
E02002912,E02006963,2
E02002912,E02007066,1
E02002912,E02007082,1
E02002912,E02007099,1
E02002912,W02000034,2
E02002912,W02000107,3
E02002912,W02000109,1
E02002912,W02000118,1
E02002912,W02000194,2
E02002912,W02000251,1
E02002912,W02000275,1
E02002912,W02000337,1
E02002912,W02000369,1
E02002912,W02000387,1
E02002912,W02000391,3
E02002912,W02000396,1
E02002912,W02000423,2
E02002913,E02000364,1
E02002913,E02000389,2
E02002913,E02000502,1
E02002913,E02000573,1
E02002913,E02000651,1
E02002913,E02000934,1
E02002913,E02000948,1
E02002913,E02000951,1
E02002913,E02000958,3
E02002913,E02001261,1
E02002913,E02001377,1
E02002913,E02001633,1
E02002913,E02001652,1
E02002913,E02001656,1
E02002913,E02001999,2
E02002913,E02002602,1
E02002913,E02002794,3
E02002913,E02002856,1
E02002913,E02002898,1
E02002913,E02002905,7
E02002913,E02002907,3
E02002913,E02002908,4
E02002913,E02002909,7
E02002913,E02002911,2
E02002913,E02002912,6
E02002913,E02002913,50
E02002913,E02002914,7
E02002913,E02002915,2
E02002913,E02002916,9
E02002913,E02002919,2
E02002913,E02002921,3
E02002913,E02002922,29
E02002913,E02002923,46
E02002913,E02002924,1
E02002913,E02002925,5
E02002913,E02002926,2
E02002913,E02002927,6
E02002913,E02002996,3
E02002913,E02003041,2
E02002913,E02003045,1
E02002913,E02003093,1
E02002913,E02003144,1
E02002913,E02003170,3
E02002913,E02003171,2
E02002913,E02003219,4
E02002913,E02003252,1
E02002913,E02003404,1
E02002913,E02003430,1
E02002913,E02003637,2
E02002913,E02003725,1
E02002913,E02003904,1
E02002913,E02003930,1
E02002913,E02004132,3
E02002913,E02004147,1
E02002913,E02004282,1
E02002913,E02004284,1
E02002913,E02004314,4
E02002913,E02004315,3
E02002913,E02004389,2
E02002913,E02004603,2
E02002913,E02004608,5
E02002913,E02004610,2
E02002913,E02004611,1
E02002913,E02004625,2
E02002913,E02004626,2
E02002913,E02004627,2
E02002913,E02004652,2
E02002913,E02004726,1
E02002913,E02004728,1
E02002913,E02005239,1
E02002913,E02005398,1
E02002913,E02005626,1
E02002913,E02005758,1
E02002913,E02005856,1
E02002913,E02005860,1
E02002913,E02005959,3
E02002913,E02006013,1
E02002913,E02006016,3
E02002913,E02006037,2
E02002913,E02006046,1
E02002913,E02006051,2
E02002913,E02006056,2
E02002913,E02006179,1
E02002913,E02006288,3
E02002913,E02006538,1
E02002913,E02006601,1
E02002913,E02006615,1
E02002913,E02006711,5
E02002913,E02006712,4
E02002913,E02006713,6
E02002913,E02006714,7
E02002913,E02006715,15
E02002913,E02006716,7
E02002913,E02006717,4
E02002913,E02006718,8
E02002913,E02006719,11
E02002913,E02006720,12
E02002913,E02006734,1
E02002913,E02006736,1
E02002913,E02006739,1
E02002913,E02006740,5
E02002913,E02006742,4
E02002913,E02006743,4
E02002913,E02006745,1
E02002913,E02006747,1
E02002913,E02006757,2
E02002913,E02006760,2
E02002913,E02006768,1
E02002913,E02006861,1
E02002913,E02006898,2
E02002913,E02006899,1
E02002913,E02007005,1
E02002913,E02007097,1
E02002913,W02000008,1
E02002913,W02000114,4
E02002913,W02000117,1
E02002913,W02000236,1
E02002913,W02000242,1
E02002913,W02000302,1
E02002913,W02000339,1
E02002913,W02000391,4
E02002913,W02000398,2
E02002913,W02000421,4
E02002913,W02000422,3
E02002914,E02000130,1
E02002914,E02000245,1
E02002914,E02000559,1
E02002914,E02000574,2
E02002914,E02000641,1
E02002914,E02000946,1
E02002914,E02000966,1
E02002914,E02001640,1
E02002914,E02001926,1
E02002914,E02002042,1
E02002914,E02002064,4
E02002914,E02002147,3
E02002914,E02002496,4
E02002914,E02002861,3
E02002914,E02002882,1
E02002914,E02002889,1
E02002914,E02002905,5
E02002914,E02002906,6
E02002914,E02002907,7
E02002914,E02002908,20
E02002914,E02002909,14
E02002914,E02002910,12
E02002914,E02002911,36
E02002914,E02002912,36
E02002914,E02002913,2
E02002914,E02002914,116
E02002914,E02002915,62
E02002914,E02002916,57
E02002914,E02002917,97
E02002914,E02002918,23
E02002914,E02002919,36
E02002914,E02002920,31
E02002914,E02002921,32
E02002914,E02002922,3
E02002914,E02002923,12
E02002914,E02002924,2
E02002914,E02002925,28
E02002914,E02002926,13
E02002914,E02002927,8
E02002914,E02002930,1
E02002914,E02002964,2
E02002914,E02002996,4
E02002914,E02003021,1
E02002914,E02003066,1
E02002914,E02003104,1
E02002914,E02003178,2
E02002914,E02003207,2
E02002914,E02003406,1
E02002914,E02003723,1
E02002914,E02003725,1
E02002914,E02003804,2
E02002914,E02003955,1
E02002914,E02003964,4
E02002914,E02003969,1
E02002914,E02004149,4
E02002914,E02004156,1
E02002914,E02004207,1
E02002914,E02004221,4
E02002914,E02004258,3
E02002914,E02004262,1
E02002914,E02004268,1
E02002914,E02004603,3
E02002914,E02004627,2
E02002914,E02004631,1
E02002914,E02004637,2
E02002914,E02004640,1
E02002914,E02004647,1
E02002914,E02004672,2
E02002914,E02004676,2
E02002914,E02005239,1
E02002914,E02005311,1
E02002914,E02005377,1
E02002914,E02005636,1
E02002914,E02005650,2
E02002914,E02005777,1
E02002914,E02005844,2
E02002914,E02005901,1
E02002914,E02006010,2
E02002914,E02006018,1
E02002914,E02006021,2
E02002914,E02006039,4
E02002914,E02006041,2
E02002914,E02006116,6
E02002914,E02006168,3
E02002914,E02006401,2
E02002914,E02006659,3
E02002914,E02006660,1
E02002914,E02006672,4
E02002914,E02006684,2
E02002914,E02006709,7
E02002914,E02006711,1
E02002914,E02006712,1
E02002914,E02006713,2
E02002914,E02006715,4
E02002914,E02006720,2
E02002914,E02006732,1
E02002914,E02006739,2
E02002914,E02006743,1
E02002914,E02006744,1
E02002914,E02006748,3
E02002914,E02006751,3
E02002914,E02006769,1
E02002914,E02006772,1
E02002914,E02006833,1
E02002914,E02006913,1
E02002914,E02006932,2
E02002914,E02007021,4
E02002914,E02007065,1
E02002914,E02007081,1
E02002914,W02000072,2
E02002914,W02000108,2
E02002914,W02000114,1
E02002914,W02000233,3
E02002914,W02000272,1
E02002914,W02000324,1
E02002914,W02000339,1
E02002914,W02000350,1
E02002914,W02000385,3
E02002914,W02000391,1
E02002914,W02000394,1
E02002914,W02000398,9
E02002914,W02000402,4
E02002914,W02000423,1
E02002915,E02000166,1
E02002915,E02000172,1
E02002915,E02000244,1
E02002915,E02000342,1
E02002915,E02000353,1
E02002915,E02000354,1
E02002915,E02000412,1
E02002915,E02000508,2
E02002915,E02000602,1
E02002915,E02000606,1
E02002915,E02000620,1
E02002915,E02000823,1
E02002915,E02000960,1
E02002915,E02001063,2
E02002915,E02001066,1
E02002915,E02001076,1
E02002915,E02001097,1
E02002915,E02001177,1
E02002915,E02001365,1
E02002915,E02001377,1
E02002915,E02001427,2
E02002915,E02001648,1
E02002915,E02001724,1
E02002915,E02001901,3
E02002915,E02001905,2
E02002915,E02002025,1
E02002915,E02002038,1
E02002915,E02002392,2
E02002915,E02002421,3
E02002915,E02002762,1
E02002915,E02002794,3
E02002915,E02002808,1
E02002915,E02002864,1
E02002915,E02002886,1
E02002915,E02002889,1
E02002915,E02002905,5
E02002915,E02002906,1
E02002915,E02002907,5
E02002915,E02002908,12
E02002915,E02002909,15
E02002915,E02002910,7
E02002915,E02002911,46
E02002915,E02002912,37
E02002915,E02002913,8
E02002915,E02002914,51
E02002915,E02002915,97
E02002915,E02002916,63
E02002915,E02002917,34
E02002915,E02002918,25
E02002915,E02002919,32
E02002915,E02002920,9
E02002915,E02002921,17
E02002915,E02002922,30
E02002915,E02002923,11
E02002915,E02002924,1
E02002915,E02002925,24
E02002915,E02002926,10
E02002915,E02002986,1
E02002915,E02003021,1
E02002915,E02003027,1
E02002915,E02003037,1
E02002915,E02003052,1
