from,to,value
E02002849,E02004121,1
E02002849,E02004123,1
E02002851,E02004122,1
E02002851,E02004123,1
E02002854,E02004123,1
E02002854,E02004126,1
E02002856,E02004124,1
E02002863,E02004121,1
E02002864,E02004126,1
E02002865,E02004126,1
E02002869,E02004121,1
E02002871,E02004122,1
E02002871,E02004123,2
E02002872,E02004123,2
E02002873,E02004123,1
E02002874,E02004122,1
E02002874,E02004126,1
E02002875,E02004120,1
E02002875,E02004123,2
E02002876,E02004128,1
E02002877,E02004120,1
E02002878,E02004121,1
E02002880,E02004126,1
E02002881,E02004121,2
E02002881,E02004126,1
E02002883,E02004121,2
E02002883,E02004126,1
E02002888,E02004126,2
E02002889,E02004123,1
E02002890,E02004120,2
E02002890,E02004122,1
E02002890,E02004123,1
E02002891,E02004121,1
E02002892,E02004122,1
E02002892,E02004125,1
E02002893,E02004120,1
E02002893,E02004121,1
E02002893,E02004128,1
E02002895,E02004123,1
E02002896,E02004120,2
E02002896,E02004122,2
E02002896,E02004126,1
E02002897,E02004121,1
E02002897,E02004122,1
E02002897,E02004123,4
E02002901,E02004120,1
E02002901,E02004121,3
E02002902,E02004120,1
E02002902,E02004121,2
E02002902,E02004122,1
E02002902,E02004123,1
E02002902,E02004126,2
E02002902,E02004128,1
E02002903,E02004120,2
E02002903,E02004124,1
E02002903,E02004126,1
E02002904,E02004120,1
E02002904,E02004121,2
E02002904,E02004122,1
E02002904,E02004125,1
E02002928,E02004126,1
E02002929,E02004126,2
E02002932,E02004122,4
E02002937,E02004123,2
E02002952,E02004126,1
E02002954,E02004121,1
E02002956,E02004126,1
E02002957,E02004122,1
E02002958,E02004121,1
E02002958,E02004122,1
E02002960,E02004122,1
E02002962,E02004122,1
E02002966,E02004122,1
E02002966,E02004128,1
E02002968,E02004126,1
E02002969,E02004126,1
E02002970,E02004120,1
E02002973,E02004120,1
E02002975,E02004122,1
E02002976,E02004128,1
E02002979,E02004122,1
E02002980,E02004121,1
E02002982,E02004128,3
E02002983,E02004126,1
E02002984,E02004126,1
E02003013,E02004128,1
E02003013,E02004129,1
E02003033,E02004120,1
E02003049,E02004126,1
E02003049,E02004129,1
E02003070,E02004129,1
E02003075,E02004129,1
E02003141,E02004129,1
E02003149,E02004129,4
E02003156,E02004129,1
E02003434,E02004122,1
E02003492,E02004122,1
E02003551,E02004129,1
E02003628,E02004126,3
E02003669,E02004124,1
E02003688,E02004120,1
E02003745,E02004126,1
E02003746,E02004126,1
E02003833,E02004122,1
E02003861,E02004120,1
E02003866,E02004126,1
E02003883,E02004122,1
E02003891,E02004122,1
E02003892,E02004129,1
E02003952,E02004129,1
E02004029,E02004120,2
E02004029,E02004121,3
E02004029,E02004126,1
E02004030,E02004126,2
E02004031,E02004120,3
E02004031,E02004123,1
E02004032,E02004120,2
E02004032,E02004122,2
E02004032,E02004126,2
E02004032,E02004128,2
E02004033,E02004122,2
E02004033,E02004124,1
E02004033,E02004126,2
E02004033,E02004128,1
E02004034,E02004120,1
E02004034,E02004121,1
E02004034,E02004124,1
E02004034,E02004126,1
E02004035,E02004122,2
E02004035,E02004123,1
E02004035,E02004125,1
E02004035,E02004126,1
E02004036,E02004120,4
E02004036,E02004121,2
E02004036,E02004122,1
E02004036,E02004125,2
E02004036,E02004126,2
E02004037,E02004120,5
E02004037,E02004121,4
E02004037,E02004122,4
E02004037,E02004123,1
E02004037,E02004126,2
E02004037,E02004128,1
E02004038,E02004120,2
E02004038,E02004122,4
E02004038,E02004125,2
E02004038,E02004126,2
E02004038,E02004128,1
E02004039,E02004120,1
E02004039,E02004121,6
E02004039,E02004122,2
E02004039,E02004123,1
E02004039,E02004125,1
E02004039,E02004126,4
E02004040,E02004120,2
E02004040,E02004121,3
E02004040,E02004122,1
E02004040,E02004123,1
E02004040,E02004125,3
E02004040,E02004126,3
E02004041,E02004122,1
E02004041,E02004123,1
E02004041,E02004126,2
E02004043,E02004121,1
E02004043,E02004123,2
E02004043,E02004125,1
E02004043,E02004126,1
E02004043,E02004128,2
E02004044,E02004120,11
E02004044,E02004121,4
E02004044,E02004122,3
E02004044,E02004123,3
E02004044,E02004125,2
E02004044,E02004126,3
E02004044,E02004128,2
E02004045,E02004124,1
E02004045,E02004126,1
E02004045,E02004128,2
E02004046,E02004121,1
E02004047,E02004123,1
E02004047,E02004126,1
E02004048,E02004121,1
E02004048,E02004122,1
E02004048,E02004123,1
E02004048,E02004126,2
E02004049,E02004121,1
E02004049,E02004123,3
E02004049,E02004125,1
E02004049,E02004126,2
E02004049,E02004128,1
E02004051,E02004121,1
E02004051,E02004126,2
E02004052,E02004120,4
E02004052,E02004122,1
E02004052,E02004123,3
E02004052,E02004126,3
E02004053,E02004122,3
E02004053,E02004125,3
E02004053,E02004126,13
E02004053,E02004128,1
E02004054,E02004121,3
E02004054,E02004122,1
E02004054,E02004123,6
E02004054,E02004125,2
E02004054,E02004126,24
E02004054,E02004128,5
E02004056,E02004123,1
E02004056,E02004128,1
E02004059,E02004126,3
E02004060,E02004126,2
E02004061,E02004126,1
E02004062,E02004126,1
E02004063,E02004124,1
E02004063,E02004126,1
E02004064,E02004123,1
E02004064,E02004126,4
E02004065,E02004121,1
E02004065,E02004123,2
E02004066,E02004123,1
E02004066,E02004126,1
E02004068,E02004120,1
E02004069,E02004121,1
E02004072,E02004120,2
E02004072,E02004121,5
E02004072,E02004122,3
E02004072,E02004123,1
E02004072,E02004125,1
E02004072,E02004126,2
E02004072,E02004128,1
E02004073,E02004120,2
E02004073,E02004122,1
E02004073,E02004123,1
E02004073,E02004128,1
E02004074,E02004120,1
E02004074,E02004122,3
E02004074,E02004123,3
E02004074,E02004126,5
E02004074,E02004128,2
E02004075,E02004121,3
E02004075,E02004122,6
E02004075,E02004125,1
E02004075,E02004126,5
E02004075,E02004128,1
E02004076,E02004120,5
E02004076,E02004121,2
E02004076,E02004122,2
E02004076,E02004123,2
E02004076,E02004124,1
E02004076,E02004125,2
E02004076,E02004126,4
E02004076,E02004128,2
E02004077,E02004120,5
E02004077,E02004121,4
E02004077,E02004122,12
E02004077,E02004123,6
E02004077,E02004125,1
E02004077,E02004126,9
E02004077,E02004128,2
E02004078,E02004123,1
E02004078,E02004126,2
E02004080,E02004120,1
E02004080,E02004121,2
E02004080,E02004122,2
E02004080,E02004124,1
E02004080,E02004126,2
E02004080,E02004128,1
E02004081,E02004120,1
E02004081,E02004121,8
E02004081,E02004122,1
E02004082,E02004121,11
E02004082,E02004122,1
E02004082,E02004123,2
E02004082,E02004125,2
E02004082,E02004126,1
E02004083,E02004120,2
E02004083,E02004121,9
E02004083,E02004122,1
E02004083,E02004126,4
E02004083,E02004128,1
E02004084,E02004120,1
E02004084,E02004121,3
E02004084,E02004126,4
E02004085,E02004120,1
E02004085,E02004121,10
E02004085,E02004122,1
E02004085,E02004123,1
E02004085,E02004126,4
E02004086,E02004120,1
E02004086,E02004121,22
E02004086,E02004122,4
E02004086,E02004123,5
E02004086,E02004124,2
E02004086,E02004126,6
E02004086,E02004128,1
E02004087,E02004121,12
E02004087,E02004122,3
E02004087,E02004125,2
E02004087,E02004126,2
E02004087,E02004128,1
E02004088,E02004120,1
E02004088,E02004121,13
E02004088,E02004122,2
E02004088,E02004123,4
E02004088,E02004124,2
E02004088,E02004125,2
E02004088,E02004126,3
E02004089,E02004121,10
E02004089,E02004123,1
E02004090,E02004121,3
E02004090,E02004122,3
E02004090,E02004123,2
E02004090,E02004126,2
E02004091,E02004120,2
E02004091,E02004121,12
E02004091,E02004122,3
E02004091,E02004123,9
E02004091,E02004125,3
E02004091,E02004126,2
E02004092,E02004121,21
E02004092,E02004122,3
E02004092,E02004123,1
E02004092,E02004124,1
E02004092,E02004126,6
E02004096,E02004122,1
E02004096,E02004123,1
E02004098,E02004123,1
E02004100,E02004123,1
E02004102,E02004122,2
E02004102,E02004126,1
E02004105,E02004121,1
E02004105,E02004126,1
E02004106,E02004122,1
E02004106,E02004125,1
E02004106,E02004126,2
E02004108,E02004126,1
E02004109,E02004120,1
E02004109,E02004126,1
E02004110,E02004126,3
E02004112,E02004120,1
E02004112,E02004121,1
E02004112,E02004122,1
E02004112,E02004123,1
E02004112,E02004126,2
E02004113,E02004120,1
E02004113,E02004126,4
E02004113,E02004128,2
E02004114,E02004122,1
E02004114,E02004126,2
E02004115,E02004126,2
E02004116,E02004123,5
E02004116,E02004126,1
E02004116,E02004128,1
E02004117,E02004122,1
E02004117,E02004126,3
E02004117,E02004128,1
E02004118,E02004120,19
E02004118,E02004121,15
E02004118,E02004122,24
E02004118,E02004123,11
E02004118,E02004124,3
E02004118,E02004125,9
E02004118,E02004126,50
E02004118,E02004128,12
E02004119,E02004120,55
E02004119,E02004121,20
E02004119,E02004122,57
E02004119,E02004123,21
E02004119,E02004124,3
E02004119,E02004125,16
E02004119,E02004126,87
E02004119,E02004128,19
E02004120,888888888,3
E02004120,999999999,9
E02004120,E02000812,1
E02004120,E02000972,1
E02004120,E02000977,1
E02004120,E02000979,1
E02004120,E02001053,1
E02004120,E02001062,2
E02004120,E02001097,1
E02004120,E02001186,1
E02004120,E02001202,1
E02004120,E02001404,1
E02004120,E02001529,1
E02004120,E02001577,2
E02004120,E02001604,1
E02004120,E02001628,2
E02004120,E02001630,1
E02004120,E02001632,2
E02004120,E02001640,1
E02004120,E02001646,1
E02004120,E02001654,1
E02004120,E02001657,1
E02004120,E02001678,1
E02004120,E02001707,1
E02004120,E02001832,2
E02004120,E02001835,2
E02004120,E02001836,1
E02004120,E02001855,1
E02004120,E02001863,1
E02004120,E02001873,1
E02004120,E02001876,8
E02004120,E02001889,1
E02004120,E02001892,1
E02004120,E02001895,1
E02004120,E02001901,1
E02004120,E02001904,2
E02004120,E02001913,2
E02004120,E02001968,1
E02004120,E02001973,1
E02004120,E02002012,2
E02004120,E02002059,1
E02004120,E02002097,1
E02004120,E02002106,1
E02004120,E02002110,1
E02004120,E02002111,2
E02004120,E02002126,1
E02004120,E02002129,1
E02004120,E02002131,3
E02004120,E02002135,4
E02004120,E02002138,1
E02004120,E02002139,1
E02004120,E02002163,1
E02004120,E02002190,1
E02004120,E02002235,1
E02004120,E02002449,1
E02004120,E02002784,1
E02004120,E02002796,2
E02004120,E02002797,5
E02004120,E02002798,4
E02004120,E02002799,40
E02004120,E02002800,16
E02004120,E02002801,4
E02004120,E02002802,20
E02004120,E02002803,57
E02004120,E02002804,12
E02004120,E02002805,5
E02004120,E02002806,13
E02004120,E02002807,26
E02004120,E02002808,131
E02004120,E02002809,40
E02004120,E02002810,12
E02004120,E02002811,45
E02004120,E02002812,280
E02004120,E02002813,142
E02004120,E02002814,35
E02004120,E02002815,11
E02004120,E02002816,105
E02004120,E02002817,24
E02004120,E02002818,20
E02004120,E02002819,186
E02004120,E02002820,22
E02004120,E02002821,65
E02004120,E02002822,17
E02004120,E02002823,6
E02004120,E02002824,244
E02004120,E02002825,18
E02004120,E02002826,11
E02004120,E02002828,1
E02004120,E02002829,1
E02004120,E02002830,2
E02004120,E02002836,2
E02004120,E02002851,1
E02004120,E02002863,1
E02004120,E02002872,2
E02004120,E02002874,11
E02004120,E02002875,2
E02004120,E02002876,2
E02004120,E02002877,2
E02004120,E02002881,1
E02004120,E02002882,1
E02004120,E02002884,1
E02004120,E02002886,1
E02004120,E02002887,7
E02004120,E02002889,3
E02004120,E02002890,4
E02004120,E02002893,1
E02004120,E02002895,2
E02004120,E02002896,2
E02004120,E02002897,2
E02004120,E02002898,18
E02004120,E02002902,1
E02004120,E02002903,1
E02004120,E02002904,1
E02004120,E02002911,2
E02004120,E02002916,1
E02004120,E02002959,4
E02004120,E02002965,2
E02004120,E02002966,1
E02004120,E02002976,1
E02004120,E02003135,2
E02004120,E02003234,1
E02004120,E02003271,2
E02004120,E02003409,1
E02004120,E02003454,2
E02004120,E02003669,1
E02004120,E02003711,1
E02004120,E02003731,2
E02004120,E02003787,1
E02004120,E02003986,1
E02004120,E02004029,2
E02004120,E02004032,4
E02004120,E02004033,13
E02004120,E02004034,3
E02004120,E02004035,5
E02004120,E02004036,2
E02004120,E02004037,4
E02004120,E02004038,6
E02004120,E02004039,3
E02004120,E02004040,1
E02004120,E02004041,5
E02004120,E02004043,12
E02004120,E02004044,14
E02004120,E02004045,2
E02004120,E02004051,4
E02004120,E02004052,2
E02004120,E02004053,3
E02004120,E02004054,10
E02004120,E02004055,3
E02004120,E02004056,1
E02004120,E02004058,4
E02004120,E02004061,2
E02004120,E02004064,7
E02004120,E02004065,1
E02004120,E02004066,7
E02004120,E02004068,1
E02004120,E02004069,3
E02004120,E02004072,2
E02004120,E02004073,2
E02004120,E02004074,3
E02004120,E02004075,4
E02004120,E02004076,31
E02004120,E02004077,10
E02004120,E02004078,3
E02004120,E02004080,2
E02004120,E02004081,20
E02004120,E02004083,4
E02004120,E02004085,8
E02004120,E02004086,3
E02004120,E02004087,1
E02004120,E02004088,3
E02004120,E02004089,11
E02004120,E02004090,4
E02004120,E02004091,5
E02004120,E02004092,5
E02004120,E02004100,1
E02004120,E02004103,1
E02004120,E02004108,1
E02004120,E02004111,2
E02004120,E02004112,1
E02004120,E02004114,3
E02004120,E02004115,3
E02004120,E02004116,1
E02004120,E02004117,2
E02004120,E02004118,130
E02004120,E02004119,61
E02004120,111111111,2243
E02004120,E02004120,122
E02004120,E02004121,24
E02004120,E02004122,76
E02004120,E02004123,26
E02004120,E02004124,7
E02004120,E02004125,17
E02004120,E02004126,62
E02004120,E02004128,9
E02004120,E02004728,1
E02004120,E02004752,1
E02004120,E02004894,2
E02004120,E02004940,1
E02004120,E02004990,1
E02004120,E02005088,1
E02004120,E02005217,1
E02004120,E02005335,3
E02004120,E02005338,1
E02004120,E02005339,2
E02004120,E02005342,1
E02004120,E02005343,1
E02004120,E02005346,6
E02004120,E02005347,5
E02004120,E02005353,5
E02004120,E02005356,3
E02004120,E02005365,2
E02004120,E02005368,1
E02004120,E02005371,1
E02004120,E02005372,2
E02004120,E02005377,1
E02004120,E02005386,1
E02004120,E02005388,1
E02004120,E02005397,117
E02004120,E02005398,33
E02004120,E02005399,29
E02004120,E02005401,1
E02004120,E02005402,5
E02004120,E02005403,3
E02004120,E02005404,6
E02004120,E02005405,1
E02004120,E02005406,2
E02004120,E02005407,4
E02004120,E02005408,6
E02004120,E02005409,13
E02004120,E02005412,1
E02004120,E02005439,1
E02004120,E02005444,1
E02004120,E02005491,1
E02004120,E02005493,1
E02004120,E02005564,3
E02004120,E02005621,2
E02004120,E02005624,1
E02004120,E02005635,1
E02004120,E02005821,1
E02004120,E02005822,8
E02004120,E02005823,3
E02004120,E02005824,1
E02004120,E02005825,3
E02004120,E02005826,1
E02004120,E02005827,1
E02004120,E02005828,2
E02004120,E02005846,1
E02004120,E02005847,1
E02004120,E02005849,1
E02004120,E02005850,2
E02004120,E02005851,3
E02004120,E02005853,1
E02004120,E02005857,1
E02004120,E02005859,1
E02004120,E02005860,8
E02004120,E02005861,1
E02004120,E02005863,1
E02004120,E02005864,3
E02004120,E02005870,1
E02004120,E02005871,1
E02004120,E02005879,3
E02004120,E02005887,4
E02004120,E02005890,1
E02004120,E02005895,1
E02004120,E02005898,1
E02004120,E02005899,1
E02004120,E02005908,1
E02004120,E02005910,2
E02004120,E02005912,3
E02004120,E02005913,1
E02004120,E02005915,1
E02004120,E02005916,1
E02004120,E02005917,1
E02004120,E02005919,2
E02004120,E02005924,1
E02004120,E02005980,1
E02004120,E02006004,1
E02004120,E02006014,2
E02004120,E02006119,2
E02004120,E02006128,2
E02004120,E02006131,22
E02004120,E02006133,9
E02004120,E02006134,17
E02004120,E02006135,3
E02004120,E02006136,19
E02004120,E02006137,36
E02004120,E02006138,20
E02004120,E02006139,44
E02004120,E02006140,1
E02004120,E02006141,65
E02004120,E02006143,35
E02004120,E02006144,3
E02004120,E02006145,40
E02004120,E02006146,3
E02004120,E02006147,11
E02004120,E02006149,4
E02004120,E02006150,4
E02004120,E02006152,2
E02004120,E02006153,2
E02004120,E02006157,1
E02004120,E02006161,1
E02004120,E02006169,2
E02004120,E02006190,2
E02004120,E02006193,1
E02004120,E02006196,3
E02004120,E02006197,2
E02004120,E02006198,1
E02004120,E02006203,1
E02004120,E02006204,1
E02004120,E02006214,1
E02004120,E02006217,1
E02004120,E02006218,3
E02004120,E02006219,3
E02004120,E02006221,6
E02004120,E02006224,1
E02004120,E02006469,1
E02004120,E02006470,3
E02004120,E02006471,3
E02004120,E02006480,1
E02004120,E02006485,1
E02004120,E02006495,1
E02004120,E02006497,1
E02004120,E02006526,2
E02004120,E02006529,1
E02004120,E02006650,3
E02004120,E02006804,1
E02004120,E02006819,1
E02004120,E02006827,5
E02004120,E02006828,3
E02004120,E02006850,5
E02004120,E02006851,2
E02004120,E02006872,1
E02004120,E02006895,1
E02004120,E02006896,2
E02004120,E02006899,1
E02004120,E02006904,5
E02004120,E02006905,8
E02004120,E02006906,2
E02004120,E02006912,1
E02004120,E02006919,13
E02004120,E02006920,16
E02004120,E02006951,1
E02004120,E02006975,1
E02004120,E02007005,1
E02004120,E02007029,1
E02004120,E02007082,1
E02004120,S02002091,1
E02004120,W02000250,1
E02004121,888888888,3
E02004121,999999999,10
E02004121,E02000524,2
E02004121,E02000970,1
E02004121,E02001026,1
E02004121,E02001396,1
E02004121,E02001520,1
E02004121,E02001604,1
E02004121,E02001640,2
E02004121,E02001663,1
E02004121,E02001832,2
E02004121,E02001862,2
E02004121,E02001869,1
E02004121,E02001870,1
E02004121,E02001876,1
E02004121,E02001882,1
E02004121,E02001897,1
E02004121,E02001900,1
E02004121,E02001904,2
E02004121,E02001913,1
E02004121,E02001918,1
E02004121,E02001996,1
E02004121,E02002033,1
E02004121,E02002047,2
E02004121,E02002091,1
E02004121,E02002113,3
E02004121,E02002126,1
E02004121,E02002171,1
E02004121,E02002582,1
E02004121,E02002677,1
E02004121,E02002796,4
E02004121,E02002797,9
E02004121,E02002798,7
E02004121,E02002799,20
E02004121,E02002800,10
E02004121,E02002801,6
E02004121,E02002802,28
E02004121,E02002803,56
E02004121,E02002804,10
E02004121,E02002805,6
E02004121,E02002806,14
E02004121,E02002807,30
E02004121,E02002808,76
E02004121,E02002809,66
E02004121,E02002810,9
E02004121,E02002811,13
E02004121,E02002812,123
E02004121,E02002813,55
E02004121,E02002814,14
E02004121,E02002815,9
E02004121,E02002816,32
E02004121,E02002817,11
E02004121,E02002818,4
E02004121,E02002819,155
E02004121,E02002820,30
E02004121,E02002821,47
