from,to,value
E02000009,E02005780,1
E02000020,E02005785,1
E02000026,E02005785,1
E02000041,E02005785,1
E02000060,E02005784,1
E02000067,E02005785,1
E02000072,E02005785,1
E02000073,E02005785,3
E02000089,E02005785,1
E02000138,E02005789,2
E02000160,E02005785,1
E02000166,E02005785,1
E02000179,E02005789,1
E02000185,E02005789,1
E02000230,E02005785,1
E02000232,E02005785,1
E02000253,E02005785,2
E02000285,E02005785,1
E02000295,E02005785,1
E02000308,E02005784,1
E02000312,E02005781,3
E02000314,E02005780,1
E02000341,E02005782,1
E02000375,E02005785,1
E02000389,E02005785,2
E02000395,E02005785,1
E02000398,E02005785,1
E02000408,E02005785,1
E02000425,E02005785,1
E02000442,E02005783,1
E02000449,E02005785,2
E02000451,E02005786,1
E02000452,E02005785,1
E02000472,E02005784,1
E02000496,E02005785,1
E02000502,E02005783,1
E02000515,E02005785,1
E02000520,E02005783,2
E02000524,E02005783,2
E02000525,E02005783,1
E02000538,E02005785,1
E02000551,E02005783,1
E02000553,E02005783,1
E02000564,E02005780,1
E02000566,E02005785,1
E02000576,E02005786,1
E02000581,E02005782,1
E02000606,E02005785,1
E02000642,E02005785,1
E02000647,E02005785,1
E02000651,E02005785,2
E02000657,E02005788,1
E02000671,E02005782,1
E02000680,E02005785,2
E02000706,E02005785,1
E02000710,E02005785,1
E02000712,E02005785,1
E02000747,E02005785,1
E02000789,E02005785,2
E02000799,E02005785,1
E02000801,E02005785,1
E02000803,E02005782,1
E02000804,E02005785,1
E02000805,E02005786,1
E02000821,E02005782,1
E02000914,E02005785,2
E02000916,E02005785,1
E02000940,E02005785,1
E02000947,E02005783,1
E02000947,E02005785,1
E02000948,E02005785,2
E02000952,E02005785,1
E02000965,E02005780,1
E02000987,E02005785,1
E02000990,E02005784,1
E02000991,E02005785,1
E02000993,E02005785,2
E02000996,E02005785,2
E02000997,E02005785,1
E02001000,E02005785,1
E02001002,E02005785,1
E02001003,E02005785,1
E02001005,E02005785,1
E02001007,E02005785,1
E02001009,E02005785,1
E02001016,E02005785,1
E02001017,E02005784,1
E02001021,E02005784,1
E02001022,E02005784,1
E02001022,E02005787,1
E02001024,E02005785,2
E02001025,E02005785,1
E02001026,E02005784,1
E02001026,E02005785,1
E02001027,E02005785,2
E02001029,E02005785,2
E02001030,E02005785,1
E02001031,E02005785,1
E02001032,E02005785,2
E02001033,E02005783,1
E02001033,E02005785,3
E02001034,E02005785,2
E02001037,E02005785,1
E02001038,E02005785,1
E02001039,E02005785,1
E02001042,E02005784,1
E02001043,E02005785,1
E02001056,E02005784,1
E02001062,E02005785,1
E02001084,E02005780,1
E02001084,E02005785,1
E02001086,E02005782,4
E02001095,E02005785,1
E02001096,E02005785,1
E02001098,E02005787,2
E02001099,E02005784,1
E02001100,E02005785,1
E02001102,E02005785,2
E02001106,E02005784,1
E02001108,E02005784,2
E02001109,E02005785,1
E02001112,E02005780,1
E02001112,E02005785,1
E02001117,E02005785,1
E02001127,E02005785,2
E02001129,E02005785,1
E02001130,E02005785,2
E02001131,E02005785,2
E02001134,E02005789,1
E02001138,E02005785,1
E02001141,E02005784,1
E02001148,E02005785,2
E02001150,E02005785,1
E02001151,E02005780,1
E02001151,E02005785,1
E02001153,E02005785,2
E02001155,E02005785,1
E02001156,E02005785,1
E02001158,E02005785,1
E02001159,E02005780,1
E02001160,E02005785,1
E02001164,E02005785,1
E02001169,E02005785,1
E02001170,E02005785,3
E02001173,E02005785,1
E02001183,E02005785,1
E02001188,E02005785,2
E02001195,E02005785,2
E02001198,E02005783,2
