from,to,value
E02001194,E02001383,1
E02001197,E02001381,1
E02001198,E02001383,1
E02001203,E02001383,2
E02001211,E02001384,1
E02001214,E02001381,1
E02001214,E02001388,1
E02001229,E02001380,1
E02001241,E02001383,1
E02001242,E02001383,1
E02001248,E02001385,4
E02001256,E02001385,1
E02001259,E02001383,3
E02001259,E02001385,3
E02001259,E02001386,1
E02001261,E02001383,1
E02001270,E02001383,2
E02001273,E02001383,1
E02001277,E02001386,1
E02001281,E02001384,1
E02001282,E02001383,1
E02001282,E02001388,1
E02001284,E02001388,3
E02001286,E02001382,1
E02001286,E02001383,1
E02001289,E02001388,1
E02001291,E02001383,1
E02001291,E02001387,1
E02001292,E02001381,1
E02001292,E02001383,1
E02001294,E02001383,1
E02001295,E02001389,1
E02001296,E02001389,1
E02001299,E02001381,1
E02001299,E02001388,1
E02001301,E02001383,1
E02001301,E02001385,1
E02001302,E02001384,1
E02001304,E02001381,2
E02001304,E02001383,1
E02001304,E02001384,1
E02001304,E02001386,2
E02001304,E02001388,2
E02001309,E02001388,1
E02001311,E02001383,1
E02001312,E02001385,1
E02001313,E02001388,1
E02001315,E02001381,3
E02001316,E02001387,1
E02001317,E02001381,1
E02001318,E02001388,1
E02001321,E02001381,2
E02001321,E02001385,1
E02001322,E02001382,1
E02001322,E02001383,1
E02001322,E02001386,3
E02001323,E02001383,1
E02001323,E02001387,1
E02001324,E02001381,2
E02001324,E02001383,1
E02001325,E02001383,2
E02001325,E02001387,1
E02001325,E02001388,1
E02001326,E02001382,1
E02001326,E02001385,1
E02001326,E02001386,1
E02001327,E02001380,2
E02001327,E02001381,6
E02001327,E02001382,1
E02001327,E02001383,4
E02001327,E02001384,3
E02001327,E02001385,1
E02001327,E02001386,3
E02001327,E02001387,1
E02001327,E02001388,6
E02001327,E02001389,1
E02001328,E02001380,1
E02001328,E02001381,5
E02001328,E02001383,10
E02001328,E02001384,5
E02001328,E02001385,1
E02001328,E02001386,3
E02001328,E02001387,8
E02001328,E02001388,8
E02001328,E02001389,5
E02001329,E02001381,6
E02001329,E02001382,1
E02001329,E02001383,2
E02001329,E02001384,4
E02001329,E02001386,1
E02001329,E02001387,1
E02001329,E02001388,3
E02001329,E02001389,2
E02001330,E02001380,1
E02001330,E02001381,7
E02001330,E02001382,1
E02001330,E02001383,2
E02001330,E02001384,1
E02001330,E02001385,2
E02001330,E02001386,3
E02001330,E02001387,1
E02001330,E02001388,8
E02001330,E02001389,2
E02001331,E02001381,1
E02001331,E02001382,1
E02001331,E02001383,4
E02001331,E02001384,2
E02001331,E02001385,5
E02001331,E02001386,5
E02001331,E02001387,4
E02001331,E02001388,9
E02001332,E02001380,2
E02001332,E02001381,10
E02001332,E02001382,3
E02001332,E02001383,4
E02001332,E02001384,6
E02001332,E02001385,4
E02001332,E02001386,8
E02001332,E02001387,4
E02001332,E02001388,8
E02001332,E02001389,3
E02001333,E02001380,1
E02001333,E02001381,7
E02001333,E02001382,1
E02001333,E02001383,3
E02001333,E02001384,8
E02001333,E02001386,7
E02001333,E02001387,4
E02001333,E02001388,7
E02001333,E02001389,5
E02001334,E02001380,4
E02001334,E02001381,19
E02001334,E02001382,2
E02001334,E02001383,5
E02001334,E02001384,3
E02001334,E02001385,3
E02001334,E02001386,12
E02001334,E02001387,2
E02001334,E02001388,2
E02001335,E02001380,1
E02001335,E02001381,4
E02001335,E02001382,2
E02001335,E02001383,4
E02001335,E02001384,3
E02001335,E02001385,1
E02001335,E02001386,10
E02001335,E02001387,2
E02001335,E02001388,9
E02001336,E02001380,4
E02001336,E02001381,6
E02001336,E02001382,2
E02001336,E02001383,3
E02001336,E02001384,3
E02001336,E02001385,2
E02001336,E02001386,6
E02001336,E02001387,10
E02001336,E02001388,6
E02001336,E02001389,1
E02001337,E02001380,5
E02001337,E02001381,9
E02001337,E02001383,6
E02001337,E02001384,7
E02001337,E02001385,2
E02001337,E02001386,11
E02001337,E02001387,2
E02001337,E02001388,5
E02001337,E02001389,2
E02001338,E02001380,4
E02001338,E02001381,7
E02001338,E02001382,6
E02001338,E02001383,10
E02001338,E02001384,4
E02001338,E02001385,4
E02001338,E02001386,7
E02001338,E02001387,9
E02001338,E02001388,7
E02001338,E02001389,2
E02001339,E02001380,1
E02001339,E02001381,2
E02001339,E02001383,5
E02001339,E02001386,3
E02001339,E02001387,2
E02001339,E02001388,3
E02001339,E02001389,1
E02001340,E02001380,19
E02001340,E02001381,21
E02001340,E02001382,6
E02001340,E02001383,14
E02001340,E02001384,11
E02001340,E02001385,6
E02001340,E02001386,21
E02001340,E02001387,29
E02001340,E02001388,21
E02001340,E02001389,6
E02001341,E02001380,5
E02001341,E02001381,2
E02001341,E02001382,3
E02001341,E02001383,4
E02001341,E02001384,3
E02001341,E02001385,1
E02001341,E02001386,22
E02001341,E02001387,5
E02001341,E02001388,2
E02001341,E02001389,5
E02001342,E02001380,5
E02001342,E02001381,10
E02001342,E02001382,7
E02001342,E02001383,11
E02001342,E02001384,10
E02001342,E02001385,3
E02001342,E02001386,24
E02001342,E02001387,19
E02001342,E02001388,14
E02001342,E02001389,4
E02001343,E02001380,4
E02001343,E02001381,10
E02001343,E02001382,6
E02001343,E02001383,9
E02001343,E02001384,3
E02001343,E02001385,3
E02001343,E02001386,13
E02001343,E02001387,9
E02001343,E02001388,10
E02001343,E02001389,1
E02001344,E02001380,4
E02001344,E02001381,3
E02001344,E02001382,2
E02001344,E02001383,4
E02001344,E02001384,9
E02001344,E02001385,5
E02001344,E02001386,32
E02001344,E02001387,22
E02001344,E02001388,16
E02001344,E02001389,7
E02001345,E02001380,3
E02001345,E02001381,11
E02001345,E02001382,2
E02001345,E02001383,6
E02001345,E02001384,15
E02001345,E02001385,1
E02001345,E02001386,17
E02001345,E02001387,15
E02001345,E02001388,16
E02001345,E02001389,4
E02001346,E02001380,4
E02001346,E02001381,6
E02001346,E02001382,5
E02001346,E02001383,3
E02001346,E02001384,13
E02001346,E02001385,4
E02001346,E02001386,24
E02001346,E02001387,22
E02001346,E02001388,23
E02001346,E02001389,4
E02001347,E02001380,1
E02001347,E02001381,13
E02001347,E02001382,1
E02001347,E02001383,13
E02001347,E02001384,11
E02001347,E02001385,1
E02001347,E02001386,1
E02001347,E02001387,6
E02001347,E02001388,6
E02001347,E02001389,5
E02001348,E02001380,2
E02001348,E02001381,7
E02001348,E02001383,7
E02001348,E02001384,5
E02001348,E02001385,10
E02001348,E02001386,7
E02001348,E02001387,10
E02001348,E02001388,10
E02001348,E02001389,1
E02001349,E02001380,1
E02001349,E02001381,8
E02001349,E02001382,1
E02001349,E02001383,7
E02001349,E02001384,5
E02001349,E02001385,4
E02001349,E02001386,6
E02001349,E02001387,2
E02001349,E02001388,13
E02001349,E02001389,3
E02001350,E02001380,4
E02001350,E02001381,9
E02001350,E02001382,5
E02001350,E02001383,8
E02001350,E02001384,5
E02001350,E02001385,5
E02001350,E02001386,6
E02001350,E02001387,8
E02001350,E02001388,9
E02001350,E02001389,2
E02001351,E02001380,3
E02001351,E02001381,7
E02001351,E02001382,3
E02001351,E02001383,13
E02001351,E02001384,12
E02001351,E02001385,4
E02001351,E02001386,2
E02001351,E02001387,6
E02001351,E02001388,5
E02001351,E02001389,3
E02001352,E02001380,3
E02001352,E02001381,3
E02001352,E02001383,17
E02001352,E02001384,12
E02001352,E02001385,3
E02001352,E02001386,1
E02001352,E02001387,3
E02001352,E02001388,7
E02001352,E02001389,2
E02001353,E02001380,4
E02001353,E02001381,10
E02001353,E02001382,4
E02001353,E02001383,8
E02001353,E02001384,9
E02001353,E02001385,5
E02001353,E02001386,3
E02001353,E02001387,12
E02001353,E02001388,11
E02001353,E02001389,3
E02001354,E02001381,8
E02001354,E02001382,3
E02001354,E02001383,13
E02001354,E02001384,11
E02001354,E02001385,5
E02001354,E02001386,2
E02001354,E02001387,14
E02001354,E02001388,12
E02001354,E02001389,3
E02001355,E02001380,2
E02001355,E02001381,9
E02001355,E02001382,1
E02001355,E02001383,6
E02001355,E02001384,7
E02001355,E02001386,3
E02001355,E02001387,1
E02001355,E02001388,10
E02001355,E02001389,3
E02001356,E02001380,8
E02001356,E02001381,17
E02001356,E02001382,2
E02001356,E02001383,8
E02001356,E02001384,5
E02001356,E02001385,8
E02001356,E02001386,4
E02001356,E02001387,24
E02001356,E02001388,17
E02001356,E02001389,5
E02001357,E02001380,11
E02001357,E02001381,14
E02001357,E02001382,1
E02001357,E02001383,5
E02001357,E02001384,10
E02001357,E02001385,2
E02001357,E02001386,6
E02001357,E02001387,10
E02001357,E02001388,9
E02001357,E02001389,2
E02001358,E02001380,5
E02001358,E02001381,7
E02001358,E02001382,6
E02001358,E02001383,16
E02001358,E02001384,4
E02001358,E02001385,3
E02001358,E02001386,8
E02001358,E02001387,9
E02001358,E02001388,12
E02001358,E02001389,3
E02001359,E02001380,1
E02001359,E02001381,7
E02001359,E02001382,2
E02001359,E02001383,14
E02001359,E02001384,12
E02001359,E02001385,4
E02001359,E02001386,2
E02001359,E02001387,11
E02001359,E02001388,13
E02001359,E02001389,3
E02001360,E02001380,6
E02001360,E02001381,3
E02001360,E02001382,11
E02001360,E02001383,21
E02001360,E02001384,20
E02001360,E02001385,4
E02001360,E02001386,5
E02001360,E02001387,3
E02001360,E02001388,5
E02001360,E02001389,5
E02001361,E02001380,2
E02001361,E02001381,12
E02001361,E02001383,17
E02001361,E02001384,6
E02001361,E02001385,11
E02001361,E02001386,5
E02001361,E02001387,11
E02001361,E02001388,6
E02001361,E02001389,4
E02001362,E02001380,3
E02001362,E02001381,11
E02001362,E02001382,1
E02001362,E02001383,11
E02001362,E02001384,21
E02001362,E02001385,9
E02001362,E02001386,9
E02001362,E02001387,15
E02001362,E02001388,12
E02001362,E02001389,3
E02001363,E02001380,8
E02001363,E02001381,3
E02001363,E02001382,7
E02001363,E02001383,14
E02001363,E02001384,6
E02001363,E02001385,7
E02001363,E02001386,8
E02001363,E02001387,8
E02001363,E02001388,14
E02001363,E02001389,1
E02001364,E02001380,4
E02001364,E02001381,4
E02001364,E02001383,12
E02001364,E02001384,7
E02001364,E02001385,6
E02001364,E02001386,4
E02001364,E02001387,10
E02001364,E02001388,6
E02001364,E02001389,5
E02001365,E02001380,4
E02001365,E02001381,9
E02001365,E02001383,15
E02001365,E02001384,22
E02001365,E02001385,9
E02001365,E02001386,6
E02001365,E02001387,8
E02001365,E02001388,17
E02001365,E02001389,7
E02001366,E02001380,5
E02001366,E02001381,18
E02001366,E02001382,3
E02001366,E02001383,16
E02001366,E02001384,14
E02001366,E02001385,3
E02001366,E02001386,7
E02001366,E02001387,15
E02001366,E02001388,22
E02001366,E02001389,4
E02001367,E02001380,3
E02001367,E02001381,21
E02001367,E02001382,6
E02001367,E02001383,19
E02001367,E02001384,13
E02001367,E02001385,3
E02001367,E02001386,13
E02001367,E02001387,20
E02001367,E02001388,21
E02001367,E02001389,6
E02001368,E02001380,2
E02001368,E02001381,12
E02001368,E02001382,3
E02001368,E02001383,19
E02001368,E02001384,9
E02001368,E02001385,3
E02001368,E02001386,1
E02001368,E02001387,4
E02001368,E02001388,7
E02001368,E02001389,4
E02001369,E02001380,2
E02001369,E02001381,12
E02001369,E02001382,4
E02001369,E02001383,15
E02001369,E02001384,16
E02001369,E02001385,6
E02001369,E02001386,7
E02001369,E02001387,11
E02001369,E02001388,12
E02001369,E02001389,4
E02001370,E02001380,2
E02001370,E02001381,23
E02001370,E02001383,20
E02001370,E02001384,13
E02001370,E02001385,9
E02001370,E02001386,7
E02001370,E02001387,4
E02001370,E02001388,9
E02001370,E02001389,3
E02001371,E02001380,9
E02001371,E02001381,6
E02001371,E02001382,2
E02001371,E02001383,12
E02001371,E02001384,15
E02001371,E02001385,5
E02001371,E02001386,26
E02001371,E02001387,13
E02001371,E02001388,18
E02001371,E02001389,5
E02001372,E02001380,9
E02001372,E02001381,11
E02001372,E02001382,2
E02001372,E02001383,6
E02001372,E02001384,10
E02001372,E02001385,4
E02001372,E02001386,11
E02001372,E02001387,15
E02001372,E02001388,6
E02001372,E02001389,2
E02001373,E02001380,10
E02001373,E02001381,24
E02001373,E02001382,6
E02001373,E02001383,14
E02001373,E02001384,27
E02001373,E02001385,20
E02001373,E02001386,11
E02001373,E02001387,10
E02001373,E02001388,22
E02001373,E02001389,12
E02001374,E02001380,8
E02001374,E02001381,17
E02001374,E02001382,3
E02001374,E02001383,35
E02001374,E02001384,34
E02001374,E02001385,15
E02001374,E02001386,5
E02001374,E02001387,13
E02001374,E02001388,16
E02001374,E02001389,10
E02001375,E02001380,6
E02001375,E02001381,27
E02001375,E02001382,5
E02001375,E02001383,18
E02001375,E02001384,19
E02001375,E02001385,10
E02001375,E02001386,12
E02001375,E02001387,17
E02001375,E02001388,20
E02001375,E02001389,6
E02001376,E02001380,7
E02001376,E02001381,18
E02001376,E02001382,1
E02001376,E02001383,26
E02001376,E02001384,30
E02001376,E02001385,7
E02001376,E02001386,6
E02001376,E02001387,20
E02001376,E02001388,27
E02001376,E02001389,3
E02001377,E02001380,5
E02001377,E02001381,59
E02001377,E02001382,5
E02001377,E02001383,49
E02001377,E02001384,40
E02001377,E02001385,24
E02001377,E02001386,15
E02001377,E02001387,13
E02001377,E02001388,13
E02001377,E02001389,13
E02001378,E02001380,14
E02001378,E02001381,32
E02001378,E02001382,5
E02001378,E02001383,24
E02001378,E02001384,36
E02001378,E02001385,11
E02001378,E02001386,12
E02001378,E02001387,46
E02001378,E02001388,35
E02001378,E02001389,8
E02001380,888888888,5
E02001380,999999999,6
E02001380,E02000001,1
E02001380,E02000503,1
E02001380,E02000524,1
E02001380,E02000586,1
E02001380,E02000812,1
E02001380,E02000996,1
E02001380,E02000999,1
E02001380,E02001005,2
E02001380,E02001009,1
E02001380,E02001025,1
E02001380,E02001027,1
E02001380,E02001050,1
E02001380,E02001062,1
E02001380,E02001097,5
E02001380,E02001128,1
E02001380,E02001153,2
E02001380,E02001164,1
E02001380,E02001176,1
E02001380,E02001177,2
E02001380,E02001186,2
E02001380,E02001193,1
E02001380,E02001199,1
E02001380,E02001220,2
E02001380,E02001248,1
E02001380,E02001260,3
E02001380,E02001275,1
E02001380,E02001277,1
E02001380,E02001295,2
E02001380,E02001296,1
E02001380,E02001297,2
E02001380,E02001300,1
E02001380,E02001310,2
E02001380,E02001327,3
E02001380,E02001329,8
E02001380,E02001331,40
E02001380,E02001332,2
E02001380,E02001333,10
E02001380,E02001334,3
E02001380,E02001335,25
E02001380,E02001336,2
E02001380,E02001337,10
E02001380,E02001338,1
E02001380,E02001339,2
E02001380,E02001340,4
E02001380,E02001341,22
E02001380,E02001342,10
E02001380,E02001343,15
E02001380,E02001344,1
E02001380,E02001345,5
E02001380,E02001346,43
E02001380,E02001347,12
E02001380,E02001348,5
E02001380,E02001349,4
E02001380,E02001350,14
E02001380,E02001351,57
E02001380,E02001352,1
E02001380,E02001353,5
E02001380,E02001354,9
E02001380,E02001355,7
E02001380,E02001356,7
E02001380,E02001357,6
E02001380,E02001358,2
E02001380,E02001359,6
E02001380,E02001360,16
E02001380,E02001361,4
E02001380,E02001362,4
E02001380,E02001363,2
E02001380,E02001364,6
E02001380,E02001365,14
E02001380,E02001366,11
E02001380,E02001367,16
E02001380,E02001368,25
E02001380,E02001369,16
E02001380,E02001370,6
E02001380,E02001371,2
E02001380,E02001372,137
E02001380,E02001373,46
E02001380,E02001374,44
E02001380,E02001375,31
E02001380,E02001376,14
E02001380,E02001377,114
E02001380,E02001378,11
E02001380,111111111,1696
E02001380,E02001380,41
E02001380,E02001381,13
E02001380,E02001382,5
E02001380,E02001383,19
E02001380,E02001384,24
E02001380,E02001385,10
E02001380,E02001386,29
E02001380,E02001387,38
E02001380,E02001388,33
E02001380,E02001389,8
E02001380,E02001390,11
E02001380,E02001391,8
E02001380,E02001392,2
E02001380,E02001393,28
E02001380,E02001394,22
E02001380,E02001395,19
E02001380,E02001396,30
E02001380,E02001397,20
E02001380,E02001398,8
E02001380,E02001399,10
E02001380,E02001400,8
E02001380,E02001401,27
E02001380,E02001402,13
E02001380,E02001403,7
E02001380,E02001404,95
E02001380,E02001405,7
E02001380,E02001406,5
E02001380,E02001408,1
E02001380,E02001410,6
E02001380,E02001412,1
E02001380,E02001413,1
E02001380,E02001416,2
E02001380,E02001417,5
E02001380,E02001419,5
E02001380,E02001420,2
E02001380,E02001421,5
E02001380,E02001422,3
E02001380,E02001427,5
E02001380,E02001428,2
E02001380,E02001432,4
E02001380,E02001436,2
E02001380,E02001441,3
E02001380,E02001445,1
E02001380,E02001446,3
E02001380,E02001447,1
E02001380,E02001448,6
E02001380,E02001449,5
E02001380,E02001450,1
E02001380,E02001451,1
E02001380,E02001452,2
E02001380,E02001453,3
E02001380,E02001454,1
E02001380,E02001455,6
E02001380,E02001456,2
E02001380,E02001457,5
E02001380,E02001458,6
E02001380,E02001459,5
E02001380,E02001460,3
E02001380,E02001461,8
E02001380,E02001463,9
E02001380,E02001464,2
E02001380,E02001465,16
E02001380,E02001466,4
E02001380,E02001467,2
E02001380,E02001469,3
E02001380,E02001470,1
E02001380,E02001471,1
E02001380,E02001473,2
E02001380,E02001474,1
E02001380,E02001475,3
E02001380,E02001476,1
E02001380,E02001477,1
E02001380,E02001481,1
E02001380,E02001482,14
E02001380,E02001484,3
E02001380,E02001486,1
E02001380,E02001487,3
E02001380,E02001488,8
E02001380,E02001490,1
E02001380,E02001491,4
E02001380,E02001492,2
E02001380,E02001493,2
E02001380,E02001502,4
E02001380,E02001503,1
E02001380,E02001504,2
E02001380,E02001505,2
E02001380,E02001557,1
E02001380,E02001646,1
E02001380,E02001876,1
E02001380,E02001914,3
E02001380,E02002033,1
E02001380,E02002574,1
E02001380,E02002577,2
E02001380,E02002578,7
E02001380,E02002579,1
E02001380,E02002580,5
E02001380,E02002581,5
E02001380,E02002582,5
E02001380,E02002583,3
E02001380,E02002584,1
E02001380,E02002585,1
E02001380,E02002586,1
E02001380,E02002588,3
E02001380,E02002589,1
E02001380,E02002591,1
E02001380,E02002592,6
E02001380,E02002593,6
E02001380,E02002595,3
E02001380,E02002596,2
E02001380,E02002598,15
E02001380,E02002599,1
E02001380,E02002600,3
E02001380,E02002602,8
E02001380,E02002605,2
E02001380,E02002606,1
E02001380,E02002607,8
E02001380,E02002608,4
E02001380,E02002613,1
E02001380,E02002628,3
E02001380,E02002642,1
E02001380,E02003647,1
E02001380,E02003795,2
E02001380,E02003797,2
E02001380,E02003801,1
E02001380,E02003803,2
E02001380,E02003815,1
E02001380,E02003842,1
E02001380,E02003844,1
E02001380,E02003845,2
E02001380,E02003849,4
E02001380,E02003851,1
E02001380,E02003859,2
E02001380,E02003869,1
E02001380,E02003878,2
E02001380,E02003880,1
E02001380,E02003883,1
E02001380,E02004034,2
E02001380,E02004616,1
E02001380,E02004935,1
E02001380,E02005194,2
E02001380,E02005205,1
E02001380,E02005230,1
E02001380,E02005281,1
E02001380,E02005299,2
E02001380,E02005301,1
E02001380,E02005304,1
E02001380,E02005310,5
E02001380,E02005311,3
E02001380,E02005312,3
E02001380,E02005315,1
E02001380,E02005318,3
E02001380,E02005439,1
E02001380,E02005695,1
E02001380,E02005784,1
E02001380,E02005785,1
E02001380,E02005790,1
E02001380,E02006168,1
E02001380,E02006437,1
E02001380,E02006649,1
E02001380,E02006875,1
E02001380,E02006912,4
E02001380,E02006915,1
E02001380,E02006932,79
E02001380,E02006933,57
E02001380,E02006934,70
E02001380,E02006935,8
E02001380,E02007030,2
E02001380,E02007115,1
E02001380,N09000003,1
E02001380,S02001660,1
E02001380,W02000037,1
E02001380,W02000061,1
E02001380,W02000066,3
E02001380,W02000071,1
E02001380,W02000072,2
E02001380,W02000073,2
E02001380,W02000088,1
E02001380,W02000425,1
E02001381,888888888,1
E02001381,999999999,5
E02001381,E02000001,1
E02001381,E02000193,1
E02001381,E02000786,1
E02001381,E02000977,1
E02001381,E02000990,1
E02001381,E02000997,1
E02001381,E02000998,2
E02001381,E02001021,1
E02001381,E02001036,1
E02001381,E02001053,1
E02001381,E02001059,1
E02001381,E02001062,1
E02001381,E02001097,2
E02001381,E02001124,1
E02001381,E02001177,2
E02001381,E02001199,1
E02001381,E02001252,1
E02001381,E02001256,1
E02001381,E02001270,1
E02001381,E02001275,1
E02001381,E02001292,1
E02001381,E02001296,2
E02001381,E02001301,1
E02001381,E02001324,4
E02001381,E02001327,8
E02001381,E02001329,2
E02001381,E02001331,32
E02001381,E02001333,5
E02001381,E02001334,3
E02001381,E02001335,20
E02001381,E02001336,2
E02001381,E02001337,6
E02001381,E02001338,2
E02001381,E02001340,5
E02001381,E02001341,17
E02001381,E02001342,5
E02001381,E02001343,5
E02001381,E02001344,1
E02001381,E02001345,4
E02001381,E02001346,23
E02001381,E02001347,6
E02001381,E02001348,7
E02001381,E02001349,1
E02001381,E02001350,21
E02001381,E02001351,45
E02001381,E02001352,5
E02001381,E02001353,5
E02001381,E02001354,5
E02001381,E02001355,3
E02001381,E02001356,9
E02001381,E02001357,6
E02001381,E02001358,9
E02001381,E02001359,2
E02001381,E02001360,19
E02001381,E02001361,2
E02001381,E02001362,4
E02001381,E02001363,1
E02001381,E02001364,18
E02001381,E02001365,10
E02001381,E02001366,15
E02001381,E02001367,11
E02001381,E02001368,20
E02001381,E02001369,19
E02001381,E02001370,10
E02001381,E02001371,4
E02001381,E02001372,57
E02001381,E02001373,45
E02001381,E02001374,70
E02001381,E02001375,18
E02001381,E02001376,19
E02001381,E02001377,179
E02001381,E02001378,21
E02001381,E02001380,5
E02001381,111111111,1463
E02001381,E02001381,53
E02001381,E02001382,5
E02001381,E02001383,52
E02001381,E02001384,116
E02001381,E02001385,36
E02001381,E02001386,16
E02001381,E02001387,38
E02001381,E02001388,48
E02001381,E02001389,25
E02001381,E02001390,33
E02001381,E02001391,3
E02001381,E02001392,1
E02001381,E02001393,25
E02001381,E02001394,40
E02001381,E02001395,19
E02001381,E02001396,21
E02001381,E02001397,15
E02001381,E02001398,22
E02001381,E02001399,6
E02001381,E02001400,11
E02001381,E02001401,14
E02001381,E02001402,9
E02001381,E02001403,7
E02001381,E02001404,138
E02001381,E02001405,6
E02001381,E02001408,2
E02001381,E02001410,3
E02001381,E02001411,1
E02001381,E02001412,1
E02001381,E02001417,1
E02001381,E02001419,7
E02001381,E02001422,2
E02001381,E02001425,9
E02001381,E02001427,4
E02001381,E02001432,3
E02001381,E02001434,1
E02001381,E02001435,1
E02001381,E02001436,5
E02001381,E02001440,1
E02001381,E02001442,4
E02001381,E02001444,5
E02001381,E02001445,1
E02001381,E02001446,5
E02001381,E02001448,1
E02001381,E02001449,1
E02001381,E02001452,2
E02001381,E02001453,1
E02001381,E02001454,3
E02001381,E02001455,10
E02001381,E02001456,4
E02001381,E02001457,6
E02001381,E02001458,7
E02001381,E02001459,2
E02001381,E02001460,5
E02001381,E02001461,1
E02001381,E02001462,2
E02001381,E02001463,2
E02001381,E02001465,14
E02001381,E02001466,2
E02001381,E02001467,1
E02001381,E02001471,1
E02001381,E02001473,5
E02001381,E02001474,1
E02001381,E02001475,1
E02001381,E02001476,3
E02001381,E02001477,6
E02001381,E02001480,1
E02001381,E02001481,1
E02001381,E02001482,19
E02001381,E02001484,2
E02001381,E02001486,6
E02001381,E02001487,1
E02001381,E02001489,1
E02001381,E02001490,3
E02001381,E02001491,17
E02001381,E02001493,1
E02001381,E02001498,2
E02001381,E02001502,6
E02001381,E02001503,1
E02001381,E02001504,3
E02001381,E02001505,4
E02001381,E02001828,1
E02001381,E02001946,2
E02001381,E02002338,1
E02001381,E02002384,1
E02001381,E02002407,1
E02001381,E02002473,1
E02001381,E02002576,3
E02001381,E02002580,9
E02001381,E02002581,3
E02001381,E02002582,2
E02001381,E02002584,1
E02001381,E02002585,3
E02001381,E02002592,3
E02001381,E02002593,6
E02001381,E02002595,1
E02001381,E02002597,2
E02001381,E02002598,41
E02001381,E02002600,2
E02001381,E02002601,3
E02001381,E02002602,1
E02001381,E02002603,3
E02001381,E02002604,1
E02001381,E02002606,1
E02001381,E02002607,4
E02001381,E02002610,3
E02001381,E02002612,3
E02001381,E02002620,2
E02001381,E02002628,5
E02001381,E02002642,1
E02001381,E02002644,1
E02001381,E02002778,1
E02001381,E02002781,1
E02001381,E02002797,2
E02001381,E02002853,2
E02001381,E02002936,1
E02001381,E02002969,1
E02001381,E02003268,3
E02001381,E02003665,1
E02001381,E02003797,2
E02001381,E02003803,1
E02001381,E02003830,1
E02001381,E02003831,1
E02001381,E02003841,2
E02001381,E02003842,2
E02001381,E02003845,1
E02001381,E02003846,2
E02001381,E02003849,3
E02001381,E02003864,1
E02001381,E02003874,1
E02001381,E02003886,3
E02001381,E02003975,1
E02001381,E02003997,1
E02001381,E02004123,1
E02001381,E02004929,1
E02001381,E02005186,1
E02001381,E02005221,2
E02001381,E02005262,1
E02001381,E02005269,1
E02001381,E02005285,1
E02001381,E02005297,2
E02001381,E02005298,2
E02001381,E02005306,1
E02001381,E02005309,1
E02001381,E02005310,3
E02001381,E02005311,12
E02001381,E02005313,1
E02001381,E02005314,1
E02001381,E02005315,1
E02001381,E02005318,2
E02001381,E02005491,1
E02001381,E02005830,1
