from,to,value
E02000443,E02001973,3
E02000453,E02001977,1
E02000454,E02001970,2
E02000463,E02001972,2
E02000465,E02001972,1
E02000470,E02001971,1
E02000501,E02001973,1
E02000508,E02001972,1
E02000516,E02001973,2
E02000522,E02001973,1
E02000523,E02001977,1
E02000525,E02001973,3
E02000525,E02001977,3
E02000538,E02001972,1
E02000541,E02001972,6
E02000542,E02001976,3
E02000543,E02001978,3
E02000550,E02001977,1
E02000550,E02001978,1
E02000558,E02001977,5
E02000559,E02001977,1
E02000562,E02001971,2
E02000568,E02001976,2
E02000571,E02001972,4
E02000587,E02001973,1
E02000604,E02001975,1
E02000606,E02001977,1
E02000607,E02001973,1
E02000607,E02001977,1
E02000620,E02001977,1
E02000621,E02001977,2
E02000623,E02001977,2
E02000628,E02001977,1
E02000629,E02001972,1
E02000631,E02001979,1
E02000632,E02001977,1
E02000635,E02001977,2
E02000643,E02001975,1
E02000643,E02001977,1
E02000645,E02001972,5
E02000653,E02001977,2
E02000654,E02001977,3
E02000655,E02001977,1
E02000657,E02001972,1
E02000665,E02001971,3
E02000668,E02001974,2
E02000677,E02001977,1
E02000682,E02001976,1
E02000693,E02001976,1
E02000696,E02001972,1
E02000700,E02001972,1
E02000703,E02001977,1
E02000706,E02001978,2
E02000717,E02001972,1
E02000719,E02001972,1
E02000721,E02001970,1
E02000722,E02001973,6
E02000723,E02001976,1
E02000725,E02001975,1
E02000725,E02001977,2
E02000728,E02001970,1
E02000742,E02001978,1
E02000744,E02001975,1
E02000747,E02001972,1
E02000747,E02001977,1
E02000763,E02001977,2
E02000765,E02001974,4
E02000782,E02001974,1
E02000783,E02001978,6
E02000787,E02001977,1
E02000793,E02001972,5
E02000807,E02001977,1
E02000817,E02001978,1
E02000818,E02001976,1
E02000823,E02001972,1
E02000829,E02001977,1
E02000832,E02001977,3
E02000841,E02001972,1
E02000843,E02001977,1
E02000846,E02001979,1
E02000849,E02001977,1
E02000859,E02001976,2
E02000861,E02001977,1
E02000873,E02001973,1
E02000877,E02001977,1
E02000878,E02001972,2
E02000879,E02001974,1
E02000888,E02001973,1
E02000896,E02001973,2
E02000905,E02001973,1
E02000905,E02001977,1
E02000909,E02001973,1
E02000915,E02001971,2
E02000922,E02001970,1
E02000926,E02001978,2
E02000929,E02001973,1
E02000935,E02001976,1
E02000940,E02001979,1
E02000941,E02001970,1
E02000943,E02001971,1
E02000945,E02001975,1
E02000957,E02001972,1
E02000958,E02001974,2
E02001003,E02001977,1
E02001005,E02001971,1
E02001010,E02001978,1
E02001062,E02001979,1
E02001069,E02001974,1
E02001070,E02001974,2
E02001070,E02001977,1
E02001072,E02001975,1
E02001074,E02001975,1
E02001076,E02001974,1
E02001078,E02001971,1
E02001078,E02001979,1
E02001079,E02001974,1
E02001093,E02001975,2
E02001119,E02001970,2
E02001140,E02001977,2
E02001146,E02001977,1
E02001160,E02001977,1
E02001174,E02001975,1
E02001177,E02001977,1
E02001179,E02001976,1
E02001182,E02001973,3
E02001182,E02001979,4
E02001200,E02001977,2
E02001218,E02001976,1
E02001233,E02001974,2
E02001241,E02001972,1
E02001270,E02001970,1
E02001295,E02001977,1
E02001321,E02001972,2
E02001322,E02001978,1
E02001331,E02001978,1
E02001351,E02001979,1
E02001377,E02001977,1
E02001383,E02001977,1
E02001384,E02001977,1
E02001385,E02001977,1
E02001390,E02001974,1
E02001454,E02001977,1
E02001501,E02001974,2
E02001543,E02001973,1
E02001561,E02001977,1
E02001569,E02001972,1
E02001570,E02001973,2
E02001571,E02001977,1
E02001593,E02001972,1
E02001621,E02001973,1
E02001621,E02001976,1
E02001636,E02001977,1
E02001650,E02001973,1
E02001661,E02001976,2
E02001665,E02001977,1
E02001675,E02001970,3
E02001729,E02001972,1
E02001729,E02001977,2
E02001734,E02001973,2
E02001808,E02001977,1
E02001829,E02001971,1
E02001831,E02001978,4
E02001837,E02001973,10
E02001841,E02001976,1
E02001842,E02001970,1
E02001845,E02001976,1
E02001847,E02001977,1
E02001849,E02001977,1
E02001851,E02001975,1
E02001852,E02001979,1
E02001857,E02001972,4
E02001857,E02001974,2
E02001857,E02001978,1
E02001859,E02001972,2
E02001859,E02001978,1
E02001860,E02001977,3
E02001862,E02001972,1
E02001862,E02001976,2
E02001870,E02001977,3
E02001872,E02001979,1
E02001873,E02001972,2
E02001875,E02001972,1
E02001876,E02001970,1
E02001876,E02001972,3
E02001876,E02001973,1
E02001876,E02001975,2
E02001876,E02001976,1
E02001876,E02001977,2
E02001877,E02001972,2
E02001877,E02001973,1
E02001877,E02001977,5
E02001877,E02001979,1
E02001878,E02001977,2
E02001879,E02001973,1
E02001882,E02001975,3
E02001883,E02001974,1
E02001886,E02001976,2
E02001886,E02001978,3
E02001888,E02001973,1
E02001890,E02001973,2
E02001890,E02001975,1
E02001890,E02001977,2
E02001892,E02001971,3
E02001892,E02001972,3
E02001895,E02001977,1
E02001897,E02001973,1
E02001901,E02001977,2
E02001904,E02001972,2
E02001904,E02001974,1
E02001905,E02001977,1
E02001907,E02001973,1
E02001908,E02001972,6
E02001910,E02001977,1
E02001911,E02001977,1
E02001913,E02001970,1
E02001913,E02001977,1
E02001914,E02001970,1
E02001916,E02001972,1
E02001916,E02001974,3
E02001921,E02001974,1
E02001922,E02001973,1
E02001922,E02001974,1
E02001922,E02001977,1
E02001922,E02001978,1
E02001925,E02001974,2
E02001926,E02001970,1
E02001926,E02001973,2
E02001926,E02001977,1
E02001927,E02001970,1
E02001928,E02001974,1
E02001928,E02001976,3
E02001946,E02001975,2
E02001948,E02001976,1
E02001948,E02001979,1
E02001950,E02001973,2
E02001956,E02001972,1
E02001958,E02001970,12
E02001958,E02001971,4
E02001958,E02001972,19
E02001958,E02001973,1
E02001958,E02001974,13
E02001958,E02001975,10
E02001958,E02001976,4
E02001958,E02001977,12
E02001958,E02001978,4
E02001958,E02001979,7
E02001959,E02001971,3
E02001959,E02001972,11
E02001959,E02001973,2
E02001959,E02001974,2
E02001959,E02001975,1
E02001959,E02001976,4
E02001959,E02001977,13
E02001959,E02001978,3
E02001959,E02001979,1
E02001961,E02001970,9
E02001961,E02001971,6
E02001961,E02001972,13
E02001961,E02001973,28
E02001961,E02001974,9
E02001961,E02001975,5
E02001961,E02001976,12
E02001961,E02001977,7
E02001961,E02001978,7
E02001961,E02001979,1
E02001962,E02001970,6
E02001962,E02001971,5
E02001962,E02001972,33
E02001962,E02001973,28
E02001962,E02001974,5
E02001962,E02001975,5
E02001962,E02001976,8
E02001962,E02001977,24
E02001962,E02001978,6
E02001963,E02001970,2
E02001963,E02001971,26
E02001963,E02001973,2
E02001963,E02001974,11
E02001963,E02001975,7
E02001963,E02001977,10
E02001963,E02001979,1
E02001964,E02001970,29
E02001964,E02001971,7
E02001964,E02001972,41
E02001964,E02001973,12
E02001964,E02001974,3
E02001964,E02001975,9
E02001964,E02001976,13
E02001964,E02001977,18
E02001964,E02001978,10
E02001964,E02001979,1
E02001965,E02001970,17
E02001965,E02001971,10
E02001965,E02001972,8
E02001965,E02001973,7
E02001965,E02001974,2
E02001965,E02001975,7
E02001965,E02001976,26
E02001965,E02001977,4
E02001965,E02001978,1
E02001966,E02001970,7
E02001966,E02001971,2
E02001966,E02001972,58
E02001966,E02001973,11
E02001966,E02001974,4
E02001966,E02001975,8
E02001966,E02001976,3
E02001966,E02001977,17
E02001966,E02001978,5
E02001967,E02001971,18
E02001967,E02001972,4
E02001967,E02001973,1
E02001967,E02001974,12
E02001967,E02001975,8
E02001967,E02001976,3
E02001967,E02001977,4
E02001967,E02001978,2
E02001967,E02001979,10
E02001968,E02001970,3
E02001968,E02001971,15
E02001968,E02001972,72
E02001968,E02001973,7
E02001968,E02001974,10
E02001968,E02001975,5
E02001968,E02001976,4
E02001968,E02001977,21
E02001968,E02001978,6
E02001968,E02001979,2
E02001969,E02001970,6
E02001969,E02001971,12
E02001969,E02001972,10
E02001969,E02001973,14
E02001969,E02001974,19
E02001969,E02001975,4
E02001969,E02001976,5
E02001969,E02001977,43
E02001969,E02001979,6
E02001970,E02000058,1
E02001970,E02000389,1
E02001970,E02000459,1
E02001970,E02000796,1
E02001970,E02000918,1
E02001970,E02000929,2
E02001970,E02001063,1
E02001970,E02001259,2
E02001970,E02001553,1
E02001970,E02001666,1
E02001970,E02001877,1
E02001970,E02001878,1
E02001970,E02001892,1
E02001970,E02001905,1
E02001970,E02001913,2
E02001970,E02001958,11
E02001970,E02001959,1
E02001970,E02001961,16
E02001970,E02001962,6
E02001970,E02001963,4
E02001970,E02001964,16
E02001970,E02001965,25
E02001970,E02001966,7
E02001970,E02001967,3
E02001970,E02001968,4
E02001970,E02001969,3
E02001970,E02001970,20
E02001970,E02001971,7
E02001970,E02001972,15
E02001970,E02001973,23
E02001970,E02001974,4
E02001970,E02001975,13
E02001970,E02001976,15
E02001970,E02001978,16
E02001970,E02001979,4
E02001970,E02001980,3
E02001970,E02001981,7
E02001970,E02001983,1
E02001970,E02001984,9
E02001970,E02001985,14
E02001970,E02001986,7
E02001970,E02001987,8
E02001970,E02001988,12
E02001970,E02001989,2
E02001970,E02001990,10
E02001970,E02001991,3
E02001970,E02001992,11
E02001970,E02001993,1
E02001970,E02001994,5
E02001970,E02001995,12
E02001970,E02001996,13
E02001970,E02001997,11
E02001970,E02001998,4
E02001970,E02002016,3
E02001970,E02002030,1
E02001970,E02002104,2
E02001970,E02002139,1
E02001970,E02002158,4
E02001970,E02002558,2
E02001970,E02002622,1
E02001970,E02002902,1
E02001970,E02002979,2
E02001970,E02003028,1
E02001970,E02003039,1
E02001970,E02003259,1
E02001970,E02003454,1
E02001970,E02003551,2
E02001970,E02003603,2
E02001970,E02003628,1
E02001970,E02003720,1
E02001970,E02004067,3
E02001970,E02004223,1
E02001970,E02004500,1
E02001970,E02004606,1
E02001970,E02004789,2
E02001970,E02004808,1
E02001970,E02004841,2
E02001970,E02004969,2
E02001970,E02004972,1
E02001970,E02004989,1
E02001970,E02005346,1
E02001970,E02005376,1
E02001970,E02005386,4
E02001970,E02005387,6
E02001970,E02005390,2
E02001970,E02005440,1
E02001970,E02005620,1
E02001970,E02005621,1
E02001970,E02005628,1
E02001970,E02005677,1
E02001970,E02006218,1
E02001970,E02006474,1
E02001970,E02006475,1
E02001970,E02006476,3
E02001970,E02006478,3
E02001970,E02006479,4
E02001970,E02006481,1
E02001970,E02006482,1
E02001970,E02006484,1
E02001970,E02006485,2
E02001970,E02006486,1
E02001970,E02006488,3
E02001970,E02006489,1
E02001970,E02006490,4
E02001970,E02006493,1
E02001970,E02006495,6
E02001970,E02006496,1
E02001970,E02006497,2
E02001970,E02006498,3
E02001970,E02006499,2
E02001970,E02006501,3
E02001970,E02006503,1
E02001970,E02006507,4
E02001970,E02006511,3
E02001970,E02006512,2
E02001970,E02006515,1
E02001970,E02006519,2
E02001970,E02006527,5
E02001970,E02006529,1
E02001970,E02006530,1
E02001970,E02006533,2
E02001970,E02006734,1
E02001970,E02006792,3
E02001970,E02006805,9
E02001970,E02006806,3
E02001970,E02006851,1
E02001970,E02006859,2
E02001970,E02006862,1
E02001970,E02006897,3
E02001970,E02006906,2
E02001970,E02006914,2
E02001970,E02006940,2
E02001970,E02007026,5
E02001970,E02007048,5
E02001970,W02000019,3
E02001971,E02000072,1
E02001971,E02000090,2
E02001971,E02000576,1
E02001971,E02000816,1
E02001971,E02000906,1
E02001971,E02000919,1
E02001971,E02001279,1
E02001971,E02001383,1
E02001971,E02001489,1
E02001971,E02001648,1
E02001971,E02001652,1
E02001971,E02001848,1
E02001971,E02001905,2
E02001971,E02001907,3
E02001971,E02001958,5
E02001971,E02001959,15
E02001971,E02001961,2
E02001971,E02001962,1
E02001971,E02001963,16
E02001971,E02001964,1
E02001971,E02001967,26
E02001971,E02001968,5
E02001971,E02001969,14
E02001971,E02001970,2
E02001971,E02001971,39
E02001971,E02001972,2
E02001971,E02001974,29
E02001971,E02001975,2
E02001971,E02001976,1
E02001971,E02001977,18
E02001971,E02001978,1
E02001971,E02001979,12
E02001971,E02001980,6
E02001971,E02001981,2
E02001971,E02001982,10
E02001971,E02001983,20
E02001971,E02001984,1
E02001971,E02001985,1
E02001971,E02001986,19
E02001971,E02001987,2
E02001971,E02001988,7
E02001971,E02001989,7
E02001971,E02001990,2
E02001971,E02001991,3
E02001971,E02001992,5
E02001971,E02001993,6
E02001971,E02001994,3
E02001971,E02001995,7
E02001971,E02001997,6
E02001971,E02001999,8
E02001971,E02002104,3
E02001971,E02002105,1
E02001971,E02002122,5
E02001971,E02002127,1
E02001971,E02002148,1
E02001971,E02002794,1
E02001971,E02002838,2
E02001971,E02002893,1
E02001971,E02003045,1
E02001971,E02003088,1
E02001971,E02003223,2
E02001971,E02003468,1
E02001971,E02003472,1
E02001971,E02003551,1
E02001971,E02003661,1
E02001971,E02003690,1
E02001971,E02003770,2
E02001971,E02003927,1
E02001971,E02003942,1
E02001971,E02004172,2
E02001971,E02004513,1
E02001971,E02004569,1
E02001971,E02005351,2
E02001971,E02005352,1
E02001971,E02005449,1
E02001971,E02005622,1
E02001971,E02005677,1
E02001971,E02005910,1
E02001971,E02005947,1
E02001971,E02006025,1
E02001971,E02006472,2
E02001971,E02006474,3
E02001971,E02006476,3
E02001971,E02006480,4
E02001971,E02006481,1
E02001971,E02006486,2
E02001971,E02006489,5
E02001971,E02006495,7
E02001971,E02006502,5
E02001971,E02006503,1
E02001971,E02006507,1
E02001971,E02006511,1
E02001971,E02006518,3
E02001971,E02006520,4
E02001971,E02006527,2
E02001971,E02006533,1
E02001971,E02006698,1
E02001971,E02006759,3
E02001971,E02006806,14
E02001971,E02006843,4
E02001971,E02006851,2
E02001971,E02006898,2
E02001971,E02006914,1
E02001971,E02006915,2
E02001971,E02007048,2
E02001971,E02007049,3
E02001971,E02007074,1
E02001971,E02007082,1
E02001971,W02000012,1
E02001971,W02000398,1
E02001972,E02000003,1
E02001972,E02000041,1
E02001972,E02000050,3
E02001972,E02000144,1
E02001972,E02000261,1
E02001972,E02000363,1
E02001972,E02000406,1
E02001972,E02000433,2
E02001972,E02000479,1
E02001972,E02000480,1
E02001972,E02000544,1
E02001972,E02000571,5
E02001972,E02000716,1
E02001972,E02000722,2
E02001972,E02000736,1
E02001972,E02000746,2
E02001972,E02000807,1
E02001972,E02000813,1
E02001972,E02000821,1
E02001972,E02000825,2
E02001972,E02000880,1
E02001972,E02000957,1
E02001972,E02001000,1
E02001972,E02001069,1
E02001972,E02001121,1
E02001972,E02001153,1
E02001972,E02001173,3
E02001972,E02001180,2
E02001972,E02001204,1
E02001972,E02001284,1
E02001972,E02001321,2
E02001972,E02001360,2
E02001972,E02001374,1
E02001972,E02001376,1
E02001972,E02001410,2
E02001972,E02001411,2
E02001972,E02001447,1
E02001972,E02001560,1
E02001972,E02001628,3
E02001972,E02001750,1
E02001972,E02001849,1
E02001972,E02001859,1
E02001972,E02001865,1
E02001972,E02001870,1
E02001972,E02001875,1
E02001972,E02001876,6
E02001972,E02001879,2
E02001972,E02001881,3
E02001972,E02001884,8
E02001972,E02001896,1
E02001972,E02001922,3
E02001972,E02001938,2
E02001972,E02001958,34
E02001972,E02001959,11
E02001972,E02001961,49
E02001972,E02001962,40
E02001972,E02001963,9
E02001972,E02001964,36
E02001972,E02001965,9
E02001972,E02001966,42
E02001972,E02001967,2
E02001972,E02001968,22
E02001972,E02001969,12
E02001972,E02001970,11
E02001972,E02001971,5
E02001972,E02001972,149
E02001972,E02001973,19
E02001972,E02001974,23
E02001972,E02001975,12
E02001972,E02001976,6
E02001972,E02001977,57
E02001972,E02001978,18
E02001972,E02001980,2
E02001972,E02001981,84
E02001972,E02001982,2
E02001972,E02001983,9
E02001972,E02001984,40
E02001972,E02001985,56
E02001972,E02001986,17
E02001972,E02001987,10
E02001972,E02001988,23
E02001972,E02001989,5
E02001972,E02001990,14
E02001972,E02001991,6
E02001972,E02001992,6
E02001972,E02001993,17
E02001972,E02001994,20
E02001972,E02001995,23
E02001972,E02001996,25
E02001972,E02001997,2
E02001972,E02001998,4
E02001972,E02001999,11
E02001972,E02002097,1
E02001972,E02002107,2
E02001972,E02002161,2
E02001972,E02002166,1
E02001972,E02002168,1
E02001972,E02002175,5
E02001972,E02002228,2
E02001972,E02002266,1
E02001972,E02002282,1
E02001972,E02002354,1
E02001972,E02002490,4
E02001972,E02002496,1
E02001972,E02002580,2
E02001972,E02002585,2
E02001972,E02002790,1
E02001972,E02002804,2
E02001972,E02002843,4
E02001972,E02002845,1
E02001972,E02002851,3
E02001972,E02002860,1
E02001972,E02002879,1
E02001972,E02002893,2
E02001972,E02002902,1
E02001972,E02002923,2
E02001972,E02002959,1
E02001972,E02002969,3
E02001972,E02003037,1
E02001972,E02003114,2
E02001972,E02003117,1
E02001972,E02003148,1
E02001972,E02003149,5
E02001972,E02003307,1
E02001972,E02003407,1
E02001972,E02003423,2
E02001972,E02003465,2
E02001972,E02003473,4
E02001972,E02003542,1
E02001972,E02003571,1
E02001972,E02003676,2
E02001972,E02003810,1
E02001972,E02003851,3
E02001972,E02003914,1
E02001972,E02003915,1
E02001972,E02003958,1
E02001972,E02004128,2
E02001972,E02004314,1
E02001972,E02004372,4
E02001972,E02004715,1
E02001972,E02004831,1
E02001972,E02004953,1
E02001972,E02004974,1
E02001972,E02004976,1
E02001972,E02004986,2
E02001972,E02005234,2
E02001972,E02005267,1
E02001972,E02005268,1
E02001972,E02005313,1
E02001972,E02005331,2
E02001972,E02005344,1
E02001972,E02005348,1
E02001972,E02005384,1
E02001972,E02005390,1
E02001972,E02005399,1
E02001972,E02005416,3
E02001972,E02005418,1
E02001972,E02005481,2
E02001972,E02005626,1
E02001972,E02005642,1
E02001972,E02005658,1
E02001972,E02005659,1
E02001972,E02005671,2
E02001972,E02005674,1
E02001972,E02005677,2
E02001972,E02005683,3
E02001972,E02005887,2
E02001972,E02005925,4
E02001972,E02005974,1
E02001972,E02005983,2
E02001972,E02005988,2
E02001972,E02006034,1
E02001972,E02006039,1
E02001972,E02006179,9
E02001972,E02006394,2
E02001972,E02006472,2
E02001972,E02006473,1
E02001972,E02006474,4
E02001972,E02006476,1
E02001972,E02006477,8
E02001972,E02006478,3
E02001972,E02006479,5
E02001972,E02006484,2
E02001972,E02006486,4
E02001972,E02006487,4
E02001972,E02006489,5
E02001972,E02006490,3
E02001972,E02006494,1
E02001972,E02006496,2
E02001972,E02006498,5
E02001972,E02006507,4
E02001972,E02006511,1
E02001972,E02006512,7
E02001972,E02006516,4
E02001972,E02006520,1
E02001972,E02006526,3
E02001972,E02006527,1
E02001972,E02006530,2
E02001972,E02006532,2
E02001972,E02006533,1
E02001972,E02006704,2
E02001972,E02006709,1
E02001972,E02006722,2
E02001972,E02006779,2
E02001972,E02006805,30
E02001972,E02006806,9
E02001972,E02006895,2
E02001972,E02006898,1
E02001972,E02006900,2
E02001972,E02006925,6
E02001972,E02006944,4
E02001972,E02007017,3
E02001972,E02007026,3
E02001972,E02007047,3
E02001972,E02007049,3
E02001972,E02007084,1
E02001972,E02007104,1
E02001972,W02000085,1
E02001972,W02000391,1
E02001973,E02000058,4
E02001973,E02000059,1
E02001973,E02000252,1
E02001973,E02000282,1
E02001973,E02000479,1
E02001973,E02000530,1
E02001973,E02000776,1
E02001973,E02000808,2
E02001973,E02000902,1
E02001973,E02001000,1
E02001973,E02001072,1
E02001973,E02001205,1
E02001973,E02001390,1
E02001973,E02001521,2
E02001973,E02001624,1
E02001973,E02001628,1
E02001973,E02001662,1
E02001973,E02001769,6
E02001973,E02001772,2
E02001973,E02001852,2
E02001973,E02001870,1
E02001973,E02001875,1
E02001973,E02001876,1
E02001973,E02001877,1
E02001973,E02001901,1
E02001973,E02001922,1
E02001973,E02001953,2
E02001973,E02001957,3
E02001973,E02001958,4
E02001973,E02001959,3
E02001973,E02001961,30
E02001973,E02001962,19
E02001973,E02001963,13
E02001973,E02001964,24
E02001973,E02001965,12
E02001973,E02001966,7
E02001973,E02001967,2
E02001973,E02001968,13
E02001973,E02001969,9
E02001973,E02001970,17
E02001973,E02001971,4
E02001973,E02001972,17
E02001973,E02001973,52
E02001973,E02001975,27
E02001973,E02001976,20
E02001973,E02001977,17
E02001973,E02001978,31
E02001973,E02001979,9
E02001973,E02001981,30
E02001973,E02001982,13
E02001973,E02001983,1
E02001973,E02001984,29
E02001973,E02001985,30
E02001973,E02001986,9
E02001973,E02001987,2
E02001973,E02001988,14
E02001973,E02001989,10
E02001973,E02001990,18
E02001973,E02001991,2
E02001973,E02001992,13
E02001973,E02001993,13
E02001973,E02001994,20
E02001973,E02001995,22
E02001973,E02001996,11
E02001973,E02001998,1
E02001973,E02001999,1
E02001973,E02002010,2
E02001973,E02002076,4
E02001973,E02002077,2
E02001973,E02002089,1
E02001973,E02002105,2
E02001973,E02002107,1
E02001973,E02002148,1
E02001973,E02002179,2
E02001973,E02002215,3
E02001973,E02002384,1
E02001973,E02002825,1
E02001973,E02002834,1
E02001973,E02002849,2
E02001973,E02002854,1
E02001973,E02002893,1
E02001973,E02002895,1
E02001973,E02002945,1
E02001973,E02002947,2
E02001973,E02002991,1
E02001973,E02003004,1
E02001973,E02003045,1
E02001973,E02003178,3
E02001973,E02003268,4
E02001973,E02003314,1
E02001973,E02003335,1
E02001973,E02003581,1
E02001973,E02003664,1
E02001973,E02003726,1
E02001973,E02003832,1
E02001973,E02003884,2
E02001973,E02004504,1
E02001973,E02004607,2
E02001973,E02004630,1
E02001973,E02005070,1
E02001973,E02005166,1
E02001973,E02005331,1
E02001973,E02005344,4
E02001973,E02005351,1
E02001973,E02005383,1
E02001973,E02005390,2
E02001973,E02005409,2
E02001973,E02005493,1
E02001973,E02005554,2
E02001973,E02005650,1
E02001973,E02005664,3
E02001973,E02005761,1
E02001973,E02006085,1
E02001973,E02006151,1
E02001973,E02006179,5
E02001973,E02006224,1
E02001973,E02006316,1
E02001973,E02006472,2
E02001973,E02006475,1
E02001973,E02006476,5
E02001973,E02006479,2
E02001973,E02006482,1
E02001973,E02006483,1
E02001973,E02006484,5
E02001973,E02006485,3
E02001973,E02006486,6
E02001973,E02006487,1
E02001973,E02006488,1
E02001973,E02006489,11
E02001973,E02006490,4
E02001973,E02006493,1
E02001973,E02006495,3
E02001973,E02006496,1
E02001973,E02006497,1
E02001973,E02006502,1
E02001973,E02006507,1
E02001973,E02006519,1
E02001973,E02006520,5
E02001973,E02006524,3
E02001973,E02006525,2
E02001973,E02006527,3
E02001973,E02006528,1
E02001973,E02006529,1
E02001973,E02006530,3
E02001973,E02006531,1
E02001973,E02006637,1
E02001973,E02006709,1
E02001973,E02006740,2
E02001973,E02006746,1
E02001973,E02006750,1
E02001973,E02006805,12
E02001973,E02006806,6
E02001973,E02006842,1
E02001973,E02006850,4
E02001973,E02006851,2
E02001973,E02006883,1
E02001973,E02006895,1
E02001973,E02006897,3
E02001973,E02006912,2
E02001973,E02006916,1
E02001973,E02006960,4
E02001973,E02006966,2
E02001973,E02007048,2
E02001973,E02007051,3
E02001973,E02007089,1
E02001973,E02007100,1
E02001973,E02007113,2
E02001973,W02000375,1
E02001973,W02000391,1
E02001973,W02000394,1
E02001974,E02000123,2
E02001974,E02000184,1
E02001974,E02000252,7
E02001974,E02000411,2
E02001974,E02000573,1
E02001974,E02000757,1
E02001974,E02000930,1
E02001974,E02000953,1
E02001974,E02000963,2
E02001974,E02001557,2
E02001974,E02001638,1
E02001974,E02001646,1
E02001974,E02001652,1
E02001974,E02001851,1
E02001974,E02001861,4
E02001974,E02001876,2
E02001974,E02001890,1
E02001974,E02001905,1
E02001974,E02001922,1
E02001974,E02001958,2
E02001974,E02001959,9
E02001974,E02001962,2
E02001974,E02001963,15
E02001974,E02001964,3
E02001974,E02001965,4
E02001974,E02001966,4
E02001974,E02001967,28
E02001974,E02001968,5
E02001974,E02001969,11
E02001974,E02001970,8
E02001974,E02001971,40
E02001974,E02001972,3
E02001974,E02001973,3
E02001974,E02001974,66
E02001974,E02001975,9
E02001974,E02001976,3
E02001974,E02001977,18
E02001974,E02001978,9
E02001974,E02001979,9
E02001974,E02001980,11
E02001974,E02001981,11
E02001974,E02001982,8
E02001974,E02001983,34
E02001974,E02001985,8
E02001974,E02001986,10
E02001974,E02001987,18
E02001974,E02001988,19
E02001974,E02001989,14
E02001974,E02001991,17
E02001974,E02001992,3
E02001974,E02001993,14
E02001974,E02001994,9
E02001974,E02001995,10
E02001974,E02001996,2
E02001974,E02001997,14
E02001974,E02001998,1
E02001974,E02001999,6
E02001974,E02002019,2
E02001974,E02002038,1
E02001974,E02002063,1
E02001974,E02002064,1
E02001974,E02002096,1
E02001974,E02002098,3
E02001974,E02002105,1
E02001974,E02002108,1
E02001974,E02002131,1
E02001974,E02002177,5
E02001974,E02002253,1
E02001974,E02002327,2
E02001974,E02002363,1
E02001974,E02002537,1
E02001974,E02002542,1
E02001974,E02002572,3
E02001974,E02002589,1
E02001974,E02002605,6
E02001974,E02002688,1
E02001974,E02002828,1
E02001974,E02002889,1
E02001974,E02002895,2
E02001974,E02002997,1
E02001974,E02003023,4
E02001974,E02003074,2
E02001974,E02003198,2
E02001974,E02003398,1
E02001974,E02003427,1
E02001974,E02003471,1
E02001974,E02003508,1
E02001974,E02003547,1
E02001974,E02003661,1
E02001974,E02003725,3
E02001974,E02003763,1
E02001974,E02003954,1
E02001974,E02004296,11
E02001974,E02004355,1
E02001974,E02004425,1
E02001974,E02004558,1
E02001974,E02004560,1
E02001974,E02004694,2
E02001974,E02004935,1
E02001974,E02004977,2
E02001974,E02005005,1
E02001974,E02005208,1
E02001974,E02005259,1
E02001974,E02005339,1
E02001974,E02005344,2
E02001974,E02005351,3
E02001974,E02005372,3
