from,to,value
E02000665,E02007095,3
E02000681,E02007092,1
E02000691,E02007099,1
E02000692,E02007097,1
E02000693,E02007099,3
E02000694,E02007093,5
E02000696,E02007099,1
E02000708,E02007097,2
E02000709,E02007097,1
E02000711,E02007099,2
E02000716,E02007094,1
E02000728,E02007092,1
E02000745,E02007099,2
E02000751,E02007093,4
E02000751,E02007099,3
E02000753,E02007090,1
E02000754,E02007090,5
E02000755,E02007093,2
E02000757,E02007091,3
E02000759,E02007090,1
E02000764,E02007093,4
E02000767,E02007099,1
E02000777,E02007093,1
E02000779,E02007090,6
E02000783,E02007091,1
E02000785,E02007099,3
E02000788,E02007097,1
E02000789,E02007090,2
E02000802,E02007099,1
E02000804,E02007099,2
E02000806,E02007099,1
E02000807,E02007090,2
E02000807,E02007095,2
E02000807,E02007096,1
E02000812,E02007093,1
E02000812,E02007097,1
E02000812,E02007098,1
E02000813,E02007096,1
E02000814,E02007093,1
E02000820,E02007099,1
E02000823,E02007097,1
E02000824,E02007097,3
E02000829,E02007098,4
E02000831,E02007097,2
E02000831,E02007099,1
E02000832,E02007099,2
E02000833,E02007092,1
E02000835,E02007099,2
E02000837,E02007097,1
E02000845,E02007095,1
E02000852,E02007099,2
E02000856,E02007097,2
E02000857,E02007090,1
E02000857,E02007099,1
E02000867,E02007098,2
E02000869,E02007095,1
E02000872,E02007099,1
E02000873,E02007099,9
E02000874,E02007090,2
E02000875,E02007099,1
E02000878,E02007099,1
E02000879,E02007093,1
E02000880,E02007099,1
E02000881,E02007095,1
E02000884,E02007097,1
E02000886,E02007097,2
E02000886,E02007099,1
E02000889,E02007099,1
E02000894,E02007092,1
E02000900,E02007092,1
E02000906,E02007090,2
E02000908,E02007090,1
E02000908,E02007099,3
E02000913,E02007093,4
E02000919,E02007099,1
E02000920,E02007091,2
E02000921,E02007097,1
E02000922,E02007092,2
E02000925,E02007099,2
E02000933,E02007095,3
E02000933,E02007099,3
E02000934,E02007097,1
E02000934,E02007099,1
E02000936,E02007091,2
E02000936,E02007099,1
E02000937,E02007099,1
E02000938,E02007099,1
E02000939,E02007095,1
E02000942,E02007090,2
E02000942,E02007099,4
E02000943,E02007093,1
E02000945,E02007091,1
E02000946,E02007099,2
E02000948,E02007093,1
E02000949,E02007097,4
E02000949,E02007099,3
E02000950,E02007097,1
E02000952,E02007099,1
E02000954,E02007097,1
E02000955,E02007092,1
E02000958,E02007097,2
E02000962,E02007099,1
E02000963,E02007093,2
E02000967,E02007099,1
E02000972,E02007095,1
E02000981,E02007097,1
E02000985,E02007097,1
E02000985,E02007099,1
E02000989,E02007099,1
E02000995,E02007099,1
E02001000,E02007099,1
E02001001,E02007097,2
E02001001,E02007099,5
E02001003,E02007099,2
E02001006,E02007099,3
E02001011,E02007099,1
E02001012,E02007099,1
E02001019,E02007099,4
E02001020,E02007099,3
E02001021,E02007099,1
E02001023,E02007097,2
E02001026,E02007098,4
E02001035,E02007097,1
E02001035,E02007099,1
E02001038,E02007099,1
E02001046,E02007099,1
E02001047,E02007099,1
E02001062,E02007099,1
E02001063,E02007097,5
E02001066,E02007090,1
E02001066,E02007098,1
E02001069,E02007091,1
E02001069,E02007094,1
E02001069,E02007097,2
E02001072,E02007097,4
E02001073,E02007099,1
E02001075,E02007099,1
E02001076,E02007090,3
E02001076,E02007094,1
E02001076,E02007096,1
E02001076,E02007097,2
E02001076,E02007099,1
E02001077,E02007097,1
E02001077,E02007099,2
E02001078,E02007099,1
E02001080,E02007097,3
E02001081,E02007099,3
E02001082,E02007096,1
E02001082,E02007097,1
E02001082,E02007099,1
E02001083,E02007099,2
E02001085,E02007090,2
E02001086,E02007090,1
E02001086,E02007099,1
E02001087,E02007097,1
E02001087,E02007099,3
E02001089,E02007097,3
E02001089,E02007099,1
E02001095,E02007099,1
E02001101,E02007097,1
E02001103,E02007099,1
E02001106,E02007099,1
E02001115,E02007099,1
E02001116,E02007099,1
E02001118,E02007097,2
E02001118,E02007099,2
E02001119,E02007099,1
E02001129,E02007099,1
E02001138,E02007099,1
E02001155,E02007099,1
E02001156,E02007092,3
E02001159,E02007099,1
E02001161,E02007095,1
E02001161,E02007099,1
E02001169,E02007097,2
E02001169,E02007099,1
E02001170,E02007099,1
E02001174,E02007096,1
E02001175,E02007099,1
E02001176,E02007099,1
E02001179,E02007099,1
E02001181,E02007099,1
E02001186,E02007093,1
E02001186,E02007097,3
E02001189,E02007099,1
E02001192,E02007092,1
E02001192,E02007099,3
E02001194,E02007097,7
E02001194,E02007099,2
E02001195,E02007099,2
E02001197,E02007090,4
E02001197,E02007099,1
E02001199,E02007097,1
E02001202,E02007099,1
E02001205,E02007097,2
E02001211,E02007099,2
E02001213,E02007099,3
E02001214,E02007099,2
E02001215,E02007099,1
E02001216,E02007099,1
E02001217,E02007099,1
E02001218,E02007097,2
E02001218,E02007099,3
E02001219,E02007097,1
E02001223,E02007097,1
E02001224,E02007097,1
E02001225,E02007099,1
E02001228,E02007099,1
E02001244,E02007099,1
E02001249,E02007097,1
E02001251,E02007099,5
E02001258,E02007099,1
E02001259,E02007099,2
E02001264,E02007097,1
E02001266,E02007097,1
E02001267,E02007099,1
E02001270,E02007097,2
E02001270,E02007099,3
E02001272,E02007099,3
E02001273,E02007099,3
E02001274,E02007099,2
E02001276,E02007099,3
E02001278,E02007097,6
E02001278,E02007099,2
E02001280,E02007099,2
E02001281,E02007097,1
E02001281,E02007099,2
E02001283,E02007097,4
E02001283,E02007099,5
E02001284,E02007097,5
E02001284,E02007099,4
E02001285,E02007099,4
E02001286,E02007099,2
E02001289,E02007099,4
E02001290,E02007099,1
E02001293,E02007099,1
E02001299,E02007099,2
E02001300,E02007097,2
E02001303,E02007097,1
E02001304,E02007099,1
E02001307,E02007099,1
E02001321,E02007097,1
E02001325,E02007097,1
E02001325,E02007099,1
E02001328,E02007095,1
E02001333,E02007099,1
E02001343,E02007097,2
E02001343,E02007099,1
E02001356,E02007099,2
E02001363,E02007099,1
E02001367,E02007097,1
E02001374,E02007099,1
E02001375,E02007099,4
E02001376,E02007099,1
E02001377,E02007097,1
E02001377,E02007099,4
E02001378,E02007097,1
E02001378,E02007099,1
E02001380,E02007099,1
E02001384,E02007090,3
E02001384,E02007097,1
E02001384,E02007099,3
E02001387,E02007097,2
E02001387,E02007099,2
E02001388,E02007096,1
E02001388,E02007099,2
E02001392,E02007099,1
E02001393,E02007099,1
E02001394,E02007097,5
E02001394,E02007099,2
E02001395,E02007099,2
E02001398,E02007099,1
E02001400,E02007099,2
E02001401,E02007099,1
E02001405,E02007097,3
E02001406,E02007097,2
E02001406,E02007099,1
E02001407,E02007099,1
E02001409,E02007099,1
E02001412,E02007097,1
E02001415,E02007099,1
E02001423,E02007099,1
E02001425,E02007099,1
E02001427,E02007099,1
E02001428,E02007092,1
E02001434,E02007099,3
E02001437,E02007097,1
E02001441,E02007099,1
E02001442,E02007099,1
E02001443,E02007097,1
E02001448,E02007099,2
E02001450,E02007097,2
E02001450,E02007099,5
E02001457,E02007099,3
E02001458,E02007099,1
E02001461,E02007099,1
E02001469,E02007097,2
E02001478,E02007099,1
E02001479,E02007099,2
E02001481,E02007099,1
E02001486,E02007099,1
E02001489,E02007097,1
E02001490,E02007097,1
E02001490,E02007099,1
E02001492,E02007097,1
E02001492,E02007099,1
E02001496,E02007099,2
E02001503,E02007099,2
E02001504,E02007099,1
E02001506,E02007097,4
E02001506,E02007099,6
E02001507,E02007097,1
E02001510,E02007097,1
E02001510,E02007099,1
E02001518,E02007097,2
E02001520,E02007095,3
E02001520,E02007099,2
E02001521,E02007097,1
E02001521,E02007099,1
E02001522,E02007097,1
E02001524,E02007097,2
E02001525,E02007097,1
E02001529,E02007099,1
E02001532,E02007097,2
E02001532,E02007099,2
E02001535,E02007099,2
E02001537,E02007097,6
E02001539,E02007097,2
E02001541,E02007099,1
E02001542,E02007097,1
E02001543,E02007099,1
E02001545,E02007097,2
E02001545,E02007099,2
E02001546,E02007099,3
E02001551,E02007099,2
E02001553,E02007099,1
E02001556,E02007097,1
E02001557,E02007097,2
E02001559,E02007099,2
E02001560,E02007098,1
E02001561,E02007097,1
E02001562,E02007097,3
E02001562,E02007099,1
E02001564,E02007097,2
E02001564,E02007099,1
E02001565,E02007099,3
E02001566,E02007099,2
E02001568,E02007099,2
E02001576,E02007097,1
E02001576,E02007099,2
E02001580,E02007097,1
E02001581,E02007099,1
E02001583,E02007099,1
E02001591,E02007099,1
E02001597,E02007096,1
E02001600,E02007099,1
E02001603,E02007094,1
E02001604,E02007097,1
E02001606,E02007097,1
E02001614,E02007099,1
E02001618,E02007097,1
E02001618,E02007099,4
E02001628,E02007097,1
E02001629,E02007099,1
E02001630,E02007099,1
E02001631,E02007099,2
E02001633,E02007099,1
E02001635,E02007097,2
E02001635,E02007099,2
E02001638,E02007097,2
E02001638,E02007099,1
E02001640,E02007094,1
E02001640,E02007097,1
E02001643,E02007099,4
E02001646,E02007097,2
E02001646,E02007099,5
E02001648,E02007099,1
E02001650,E02007099,1
E02001651,E02007097,3
E02001651,E02007099,9
E02001652,E02007097,1
E02001652,E02007099,1
E02001653,E02007097,1
E02001657,E02007097,3
E02001657,E02007099,6
E02001660,E02007094,3
E02001660,E02007099,2
E02001665,E02007097,3
E02001665,E02007099,5
E02001666,E02007094,1
E02001669,E02007097,2
E02001669,E02007099,1
E02001674,E02007099,1
E02001676,E02007097,1
E02001676,E02007099,2
E02001678,E02007097,1
E02001678,E02007099,5
E02001682,E02007094,13
E02001682,E02007095,9
E02001682,E02007096,4
E02001682,E02007097,4
E02001682,E02007099,6
E02001683,E02007094,17
E02001683,E02007095,2
E02001683,E02007096,1
E02001683,E02007097,3
E02001684,E02007094,3
E02001684,E02007095,2
E02001684,E02007096,2
E02001684,E02007097,1
E02001684,E02007099,1
E02001685,E02007094,17
E02001685,E02007095,4
E02001685,E02007096,1
E02001685,E02007097,9
E02001685,E02007099,2
E02001686,E02007094,12
E02001686,E02007099,2
E02001688,E02007094,13
E02001688,E02007095,6
E02001688,E02007096,3
E02001688,E02007097,1
E02001688,E02007098,2
E02001688,E02007099,3
E02001689,E02007094,3
E02001689,E02007095,3
E02001689,E02007097,6
E02001689,E02007098,1
E02001689,E02007099,8
E02001690,E02007094,13
E02001690,E02007096,1
E02001690,E02007097,3
E02001691,E02007094,6
E02001691,E02007095,3
E02001691,E02007096,1
E02001691,E02007097,8
E02001691,E02007098,1
E02001691,E02007099,6
E02001692,E02007094,2
E02001692,E02007095,4
E02001692,E02007097,2
E02001692,E02007098,5
E02001693,E02007096,2
E02001693,E02007097,1
E02001693,E02007098,5
E02001694,E02007094,4
E02001694,E02007095,3
E02001694,E02007097,3
E02001694,E02007098,1
E02001694,E02007099,3
E02001695,E02007099,2
E02001696,E02007094,4
E02001696,E02007095,1
E02001696,E02007096,2
E02001696,E02007097,1
E02001696,E02007099,2
E02001697,E02007094,7
E02001697,E02007095,1
E02001697,E02007097,8
E02001697,E02007099,2
E02001698,E02007094,4
E02001698,E02007095,2
E02001698,E02007097,1
E02001698,E02007099,1
E02001699,E02007094,5
E02001699,E02007095,3
E02001699,E02007096,2
E02001699,E02007098,1
E02001699,E02007099,3
E02001700,E02007094,8
E02001700,E02007095,1
E02001700,E02007096,2
E02001700,E02007097,9
E02001700,E02007098,1
E02001700,E02007099,6
E02001701,E02007094,3
E02001701,E02007095,3
E02001701,E02007097,6
E02001701,E02007099,2
E02001702,E02007097,1
E02001703,E02007094,21
E02001703,E02007095,3
E02001703,E02007097,3
E02001704,E02007094,9
E02001704,E02007097,5
E02001704,E02007098,1
E02001704,E02007099,2
E02001706,E02007094,7
E02001706,E02007097,2
E02001706,E02007099,4
E02001707,E02007094,5
E02001707,E02007095,2
E02001707,E02007097,4
E02001707,E02007099,2
E02001709,E02007094,2
E02001709,E02007095,114
E02001709,E02007096,22
E02001709,E02007097,15
E02001709,E02007098,1
E02001709,E02007099,18
E02001710,E02007095,32
E02001710,E02007096,26
E02001710,E02007097,19
E02001710,E02007098,4
E02001710,E02007099,10
E02001711,E02007094,4
E02001711,E02007095,9
E02001711,E02007096,5
E02001711,E02007097,16
E02001711,E02007098,4
E02001711,E02007099,1
E02001712,E02007094,1
E02001712,E02007095,37
E02001712,E02007096,9
E02001712,E02007097,25
E02001712,E02007098,3
E02001712,E02007099,51
E02001713,E02007094,2
E02001713,E02007095,46
E02001713,E02007096,15
E02001713,E02007097,16
E02001713,E02007098,1
E02001713,E02007099,13
E02001714,E02007094,2
E02001714,E02007095,11
E02001714,E02007096,4
E02001714,E02007097,6
E02001714,E02007098,9
E02001714,E02007099,10
E02001715,E02007095,42
E02001715,E02007096,16
E02001715,E02007097,5
E02001715,E02007098,5
E02001715,E02007099,15
E02001718,E02007094,1
E02001718,E02007095,12
E02001718,E02007096,10
E02001718,E02007097,3
E02001718,E02007099,1
E02001719,E02007095,5
E02001719,E02007096,5
E02001719,E02007097,26
E02001719,E02007098,4
E02001719,E02007099,10
E02001720,E02007093,1
E02001720,E02007094,1
E02001720,E02007095,8
E02001720,E02007096,2
E02001720,E02007097,215
E02001720,E02007098,3
E02001720,E02007099,215
E02001721,E02007095,11
E02001721,E02007096,4
E02001721,E02007097,1
E02001721,E02007098,1
E02001721,E02007099,5
E02001722,E02007095,14
E02001722,E02007096,7
E02001722,E02007097,3
E02001722,E02007098,2
E02001722,E02007099,5
E02001723,E02007094,1
E02001723,E02007095,9
E02001723,E02007096,11
E02001723,E02007097,3
E02001723,E02007098,5
E02001723,E02007099,7
E02001724,E02007094,4
E02001724,E02007095,16
E02001724,E02007096,12
E02001724,E02007097,268
E02001724,E02007098,3
E02001724,E02007099,140
E02001725,E02007094,2
E02001725,E02007095,19
E02001725,E02007096,15
E02001725,E02007097,204
E02001725,E02007098,28
E02001725,E02007099,59
E02001726,E02007095,14
E02001726,E02007096,5
E02001726,E02007097,22
E02001726,E02007098,8
E02001726,E02007099,21
E02001727,E02007095,5
E02001727,E02007096,1
E02001727,E02007097,7
E02001727,E02007098,46
E02001727,E02007099,3
E02001728,E02007094,6
E02001728,E02007095,17
E02001728,E02007096,3
E02001728,E02007097,1
E02001728,E02007099,11
E02001729,E02007095,16
E02001729,E02007096,20
E02001729,E02007097,97
E02001729,E02007098,11
E02001729,E02007099,91
E02001732,E02007094,3
E02001732,E02007095,6
E02001732,E02007098,6
E02001732,E02007099,3
E02001734,E02007095,10
E02001734,E02007096,3
E02001734,E02007097,5
E02001734,E02007098,5
E02001734,E02007099,4
E02001735,E02007095,9
E02001735,E02007097,2
E02001735,E02007098,51
E02001735,E02007099,14
E02001737,E02007095,1
E02001737,E02007096,1
E02001737,E02007097,2
E02001737,E02007098,26
E02001737,E02007099,2
E02001738,E02007095,1
E02001738,E02007097,3
E02001738,E02007099,7
E02001739,E02007094,4
E02001739,E02007095,6
E02001739,E02007096,1
E02001739,E02007097,5
E02001739,E02007099,1
E02001740,E02007097,7
E02001740,E02007099,4
E02001741,E02007095,63
E02001741,E02007097,3
E02001741,E02007099,4
E02001742,E02007096,1
E02001742,E02007097,4
E02001742,E02007099,4
E02001743,E02007094,1
E02001743,E02007095,3
E02001743,E02007097,10
E02001743,E02007098,2
E02001743,E02007099,3
E02001744,E02007094,7
E02001744,E02007095,10
E02001744,E02007096,1
E02001744,E02007097,6
E02001744,E02007099,2
E02001745,E02007095,14
E02001745,E02007096,1
E02001745,E02007097,1
E02001745,E02007099,1
E02001746,E02007095,2
E02001746,E02007097,8
E02001746,E02007099,4
E02001747,E02007098,1
E02001747,E02007099,2
E02001748,E02007095,3
E02001748,E02007096,5
E02001748,E02007097,7
E02001748,E02007099,4
E02001749,E02007095,6
E02001749,E02007096,2
E02001749,E02007098,2
E02001749,E02007099,1
E02001750,E02007096,1
E02001750,E02007097,6
E02001750,E02007099,3
E02001751,E02007095,9
E02001751,E02007096,2
E02001751,E02007097,1
E02001751,E02007098,4
E02001751,E02007099,6
E02001752,E02007094,2
E02001752,E02007095,2
E02001752,E02007097,7
E02001753,E02007094,1
E02001753,E02007095,1
E02001753,E02007097,7
E02001753,E02007099,6
E02001754,E02007094,1
E02001754,E02007097,1
E02001754,E02007099,2
E02001755,E02007094,1
E02001755,E02007095,8
E02001755,E02007096,3
E02001755,E02007097,10
E02001755,E02007098,1
E02001755,E02007099,3
E02001756,E02007095,17
E02001756,E02007096,4
E02001756,E02007097,6
E02001756,E02007098,3
E02001756,E02007099,3
E02001757,E02007097,6
E02001757,E02007099,2
E02001758,E02007095,6
E02001758,E02007097,1
E02001758,E02007098,2
E02001759,E02007097,5
E02001759,E02007098,1
E02001760,E02007094,2
E02001760,E02007095,4
E02001760,E02007097,1
E02001760,E02007098,1
E02001760,E02007099,2
E02001761,E02007097,2
E02001762,E02007095,1
E02001762,E02007097,2
E02001762,E02007098,2
E02001763,E02007097,5
E02001763,E02007098,2
E02001764,E02007097,2
E02001764,E02007098,1
E02001764,E02007099,1
E02001765,E02007095,2
E02001765,E02007097,1
E02001765,E02007098,3
E02001765,E02007099,5
E02001766,E02007095,6
E02001766,E02007097,8
E02001766,E02007098,7
E02001766,E02007099,4
E02001767,E02007095,1
E02001767,E02007097,5
E02001767,E02007098,3
E02001768,E02007094,1
E02001768,E02007095,2
E02001768,E02007097,5
E02001768,E02007099,1
E02001769,E02007095,4
E02001769,E02007097,2
E02001769,E02007098,1
E02001769,E02007099,4
E02001770,E02007094,2
E02001770,E02007095,1
E02001770,E02007099,1
E02001771,E02007095,1
E02001771,E02007097,5
E02001772,E02007095,1
E02001772,E02007097,1
E02001772,E02007099,1
E02001774,E02007099,2
E02001776,E02007097,1
E02001776,E02007099,6
E02001777,E02007094,1
E02001777,E02007099,3
E02001778,E02007097,2
E02001779,E02007094,1
E02001779,E02007095,1
E02001779,E02007097,3
E02001779,E02007098,2
E02001780,E02007095,1
E02001781,E02007095,1
E02001782,E02007095,5
E02001782,E02007097,2
E02001782,E02007098,1
E02001782,E02007099,1
E02001783,E02007094,1
E02001783,E02007099,2
E02001784,E02007094,1
E02001784,E02007097,2
E02001784,E02007099,3
E02001785,E02007094,1
E02001785,E02007097,8
E02001785,E02007099,4
E02001786,E02007097,4
E02001786,E02007099,1
E02001787,E02007094,1
E02001787,E02007097,1
E02001788,E02007095,1
E02001788,E02007097,3
E02001789,E02007097,7
E02001789,E02007099,1
E02001790,E02007094,1
E02001790,E02007097,6
E02001790,E02007099,2
E02001791,E02007097,6
E02001791,E02007099,2
E02001792,E02007095,2
E02001792,E02007097,7
E02001793,E02007097,3
E02001795,E02007097,2
E02001795,E02007098,2
E02001795,E02007099,1
E02001796,E02007099,3
E02001797,E02007097,3
E02001797,E02007099,1
E02001798,E02007097,1
E02001799,E02007094,1
E02001799,E02007096,1
E02001800,E02007097,3
E02001800,E02007098,1
E02001800,E02007099,1
E02001801,E02007099,1
E02001802,E02007097,3
E02001803,E02007095,2
E02001803,E02007097,7
E02001803,E02007098,1
E02001803,E02007099,19
E02001804,E02007097,2
E02001805,E02007097,1
E02001806,E02007094,1
E02001806,E02007097,1
E02001806,E02007099,3
E02001807,E02007095,1
E02001807,E02007098,2
E02001807,E02007099,3
E02001808,E02007098,1
E02001808,E02007099,1
E02001810,E02007094,1
E02001810,E02007095,4
E02001810,E02007097,1
E02001811,E02007097,2
E02001812,E02007095,4
E02001812,E02007097,7
E02001812,E02007098,1
E02001812,E02007099,10
E02001813,E02007094,2
E02001813,E02007097,3
E02001813,E02007099,2
E02001814,E02007095,1
E02001814,E02007097,1
E02001814,E02007099,4
E02001815,E02007094,3
E02001815,E02007095,1
E02001815,E02007098,2
E02001816,E02007097,1
E02001818,E02007095,2
E02001818,E02007096,1
E02001818,E02007099,3
E02001819,E02007093,1
E02001819,E02007097,4
E02001820,E02007097,3
E02001820,E02007099,1
E02001821,E02007097,1
E02001822,E02007097,2
E02001822,E02007099,3
E02001823,E02007097,1
E02001823,E02007099,7
E02001824,E02007094,4
E02001824,E02007095,1
E02001824,E02007097,2
E02001824,E02007098,1
E02001824,E02007099,3
E02001825,E02007097,2
E02001825,E02007099,4
E02001829,E02007097,1
E02001830,E02007097,1
E02001849,E02007096,1
E02001861,E02007099,1
E02001875,E02007099,1
E02001879,E02007098,1
E02001886,E02007095,3
E02001899,E02007099,1
E02001900,E02007097,1
E02001905,E02007099,1
E02001913,E02007095,3
E02001913,E02007099,1
E02001918,E02007095,2
E02001920,E02007097,2
E02001922,E02007099,4
E02001926,E02007099,1
E02001934,E02007090,4
E02001935,E02007097,1
E02001935,E02007099,1
E02001975,E02007099,1
E02001977,E02007099,2
E02001981,E02007099,1
E02001983,E02007097,1
E02001984,E02007097,1
E02001984,E02007099,2
E02001985,E02007090,1
E02001985,E02007093,1
E02001985,E02007097,1
E02001988,E02007099,4
E02001991,E02007099,2
E02001993,E02007092,1
E02001997,E02007099,2
E02001999,E02007092,2
E02002004,E02007097,2
E02002013,E02007097,1
E02002032,E02007099,1
E02002040,E02007097,1
E02002071,E02007099,1
E02002072,E02007097,1
E02002090,E02007099,2
E02002095,E02007092,1
E02002096,E02007098,2
E02002099,E02007099,1
E02002106,E02007097,1
E02002108,E02007099,3
E02002133,E02007099,1
E02002155,E02007097,1
E02002171,E02007099,1
E02002175,E02007099,1
E02002183,E02007097,1
E02002183,E02007099,3
E02002184,E02007097,2
E02002184,E02007099,8
E02002185,E02007099,1
E02002187,E02007097,2
E02002187,E02007099,1
E02002188,E02007094,2
E02002188,E02007097,1
E02002188,E02007099,2
E02002190,E02007099,1
E02002191,E02007097,1
E02002191,E02007099,1
E02002192,E02007099,5
E02002194,E02007099,2
E02002195,E02007097,4
