from,to,value
E02001401,E02001622,1
E02001491,E02001627,1
E02001495,E02001628,1
E02001499,E02001627,1
E02001509,E02001620,1
E02001509,E02001621,1
E02001509,E02001622,1
E02001509,E02001624,2
E02001509,E02001628,12
E02001510,E02001620,2
E02001510,E02001624,2
E02001510,E02001626,1
E02001510,E02001627,8
E02001510,E02001628,12
E02001511,E02001622,2
E02001511,E02001624,1
E02001511,E02001625,1
E02001511,E02001627,2
E02001511,E02001628,14
E02001512,E02001623,2
E02001512,E02001624,3
E02001512,E02001625,1
E02001512,E02001627,6
E02001512,E02001628,11
E02001513,E02001621,1
E02001513,E02001622,1
E02001513,E02001623,1
E02001513,E02001624,1
E02001513,E02001625,1
E02001513,E02001627,12
E02001513,E02001628,21
E02001514,E02001620,1
E02001514,E02001624,3
E02001514,E02001627,5
E02001514,E02001628,21
E02001515,E02001622,1
E02001515,E02001624,1
E02001515,E02001625,2
E02001515,E02001626,1
E02001515,E02001627,3
E02001515,E02001628,21
E02001515,E02001629,10
E02001516,E02001623,2
E02001516,E02001627,6
E02001516,E02001628,12
E02001517,E02001624,2
E02001517,E02001625,1
E02001517,E02001627,5
E02001517,E02001628,39
E02001517,E02001629,1
E02001518,E02001621,5
E02001518,E02001622,1
E02001518,E02001623,2
E02001518,E02001624,2
E02001518,E02001625,2
E02001518,E02001626,3
E02001518,E02001627,11
E02001518,E02001628,23
E02001519,E02001620,1
E02001519,E02001622,3
E02001519,E02001624,4
E02001519,E02001625,2
E02001519,E02001627,3
E02001519,E02001628,20
E02001520,E02001620,2
E02001520,E02001623,6
E02001520,E02001624,4
E02001520,E02001625,5
E02001520,E02001626,1
E02001520,E02001627,10
E02001520,E02001628,38
E02001520,E02001629,2
E02001521,E02001620,1
E02001521,E02001621,1
E02001521,E02001623,2
E02001521,E02001624,8
E02001521,E02001625,3
E02001521,E02001627,12
E02001521,E02001628,55
E02001522,E02001621,2
E02001522,E02001624,2
E02001522,E02001625,2
E02001522,E02001626,2
E02001522,E02001627,3
E02001522,E02001628,27
E02001523,E02001620,2
E02001523,E02001623,5
E02001523,E02001624,5
E02001523,E02001625,4
E02001523,E02001627,7
E02001523,E02001628,39
E02001524,E02001620,1
E02001524,E02001621,1
E02001524,E02001623,2
E02001524,E02001624,1
E02001524,E02001625,1
E02001524,E02001627,8
E02001524,E02001628,26
E02001524,E02001629,1
E02001525,E02001622,1
E02001525,E02001623,3
E02001525,E02001624,1
E02001525,E02001625,1
E02001525,E02001626,1
E02001525,E02001627,5
E02001525,E02001628,23
E02001525,E02001629,2
E02001526,E02001621,1
E02001526,E02001623,1
E02001526,E02001624,4
E02001526,E02001625,1
E02001526,E02001627,3
E02001526,E02001628,13
E02001527,E02001620,2
E02001527,E02001623,1
E02001527,E02001624,3
E02001527,E02001625,2
E02001527,E02001627,5
E02001527,E02001628,22
E02001527,E02001629,2
E02001528,E02001620,1
E02001528,E02001622,1
E02001528,E02001623,2
E02001528,E02001624,5
E02001528,E02001625,1
E02001528,E02001627,13
E02001528,E02001628,38
E02001529,E02001620,1
E02001529,E02001622,1
E02001529,E02001623,1
E02001529,E02001624,8
E02001529,E02001625,2
E02001529,E02001627,9
E02001529,E02001628,25
E02001530,E02001622,1
E02001530,E02001623,1
E02001530,E02001624,6
E02001530,E02001627,4
E02001530,E02001628,27
E02001531,E02001623,3
E02001531,E02001624,1
E02001531,E02001625,3
E02001531,E02001626,1
E02001531,E02001627,5
E02001531,E02001628,41
E02001532,E02001620,4
E02001532,E02001621,1
E02001532,E02001622,4
E02001532,E02001623,4
E02001532,E02001624,9
E02001532,E02001625,6
E02001532,E02001627,14
E02001532,E02001628,38
E02001532,E02001629,4
E02001533,E02001620,5
E02001533,E02001621,2
E02001533,E02001622,5
E02001533,E02001624,1
E02001533,E02001627,11
E02001533,E02001628,30
E02001533,E02001629,1
E02001534,E02001620,4
E02001534,E02001621,1
E02001534,E02001622,4
E02001534,E02001623,4
E02001534,E02001624,2
E02001534,E02001625,6
E02001534,E02001627,18
E02001534,E02001628,36
E02001534,E02001629,1
E02001535,E02001620,1
E02001535,E02001621,1
E02001535,E02001622,2
E02001535,E02001623,6
E02001535,E02001624,5
E02001535,E02001625,2
E02001535,E02001626,2
E02001535,E02001627,15
E02001535,E02001628,36
E02001535,E02001629,4
E02001536,E02001620,1
E02001536,E02001621,3
E02001536,E02001622,4
E02001536,E02001623,4
E02001536,E02001624,11
E02001536,E02001625,7
E02001536,E02001626,1
E02001536,E02001627,20
E02001536,E02001628,64
E02001536,E02001629,2
E02001537,E02001620,6
E02001537,E02001621,6
E02001537,E02001622,3
E02001537,E02001623,2
E02001537,E02001624,10
E02001537,E02001625,4
E02001537,E02001626,1
E02001537,E02001627,25
E02001537,E02001628,55
E02001537,E02001629,6
E02001538,E02001620,3
E02001538,E02001621,6
E02001538,E02001622,3
E02001538,E02001623,2
E02001538,E02001624,7
E02001538,E02001625,3
E02001538,E02001627,15
E02001538,E02001628,52
E02001538,E02001629,2
E02001539,E02001624,1
E02001539,E02001628,4
E02001540,E02001624,2
E02001540,E02001627,2
E02001540,E02001628,14
E02001541,E02001621,2
E02001541,E02001622,1
E02001541,E02001628,6
E02001542,E02001623,1
E02001542,E02001627,1
E02001542,E02001628,6
E02001543,E02001624,1
E02001543,E02001628,3
E02001544,E02001624,2
E02001544,E02001627,1
E02001544,E02001628,13
E02001545,E02001624,2
E02001545,E02001627,1
E02001545,E02001628,16
E02001546,E02001624,1
E02001546,E02001627,1
E02001546,E02001628,4
E02001547,E02001624,2
E02001547,E02001628,17
E02001547,E02001629,1
E02001548,E02001621,1
E02001548,E02001624,1
E02001548,E02001627,2
E02001548,E02001628,9
E02001549,E02001625,1
E02001549,E02001626,1
E02001549,E02001628,6
E02001550,E02001623,1
E02001550,E02001624,2
E02001550,E02001627,1
E02001550,E02001628,9
E02001551,E02001628,9
E02001551,E02001629,1
E02001552,E02001623,1
E02001552,E02001624,3
E02001552,E02001625,1
E02001552,E02001627,2
E02001552,E02001628,17
E02001553,E02001624,3
E02001553,E02001626,1
E02001553,E02001627,1
E02001553,E02001628,10
E02001553,E02001629,2
E02001554,E02001622,1
E02001554,E02001624,1
E02001554,E02001627,2
E02001554,E02001628,7
E02001555,E02001626,1
E02001555,E02001627,1
E02001555,E02001628,4
E02001556,E02001621,1
E02001556,E02001627,1
E02001556,E02001628,8
E02001557,E02001624,3
E02001557,E02001625,2
E02001557,E02001627,2
E02001557,E02001628,17
E02001558,E02001620,2
E02001558,E02001623,1
E02001558,E02001624,1
E02001558,E02001628,11
E02001559,E02001620,1
E02001559,E02001621,1
E02001559,E02001624,1
E02001559,E02001625,1
E02001559,E02001628,9
E02001559,E02001629,1
E02001560,E02001624,3
E02001560,E02001627,2
E02001560,E02001628,15
E02001561,E02001620,1
E02001561,E02001624,2
E02001561,E02001628,9
E02001562,E02001622,2
E02001562,E02001627,1
E02001562,E02001628,6
E02001562,E02001629,1
E02001563,E02001623,1
E02001563,E02001627,2
E02001563,E02001628,12
E02001564,E02001622,1
E02001564,E02001623,1
E02001564,E02001624,2
E02001564,E02001628,19
E02001564,E02001629,2
E02001565,E02001623,1
E02001565,E02001624,1
E02001565,E02001625,3
E02001565,E02001628,19
E02001566,E02001620,2
E02001566,E02001624,3
E02001566,E02001625,4
E02001566,E02001628,19
E02001566,E02001629,1
E02001567,E02001622,1
E02001567,E02001624,2
E02001567,E02001627,1
E02001567,E02001628,7
E02001568,E02001620,1
E02001568,E02001624,1
E02001568,E02001625,2
E02001568,E02001627,3
E02001568,E02001628,37
E02001569,E02001624,2
E02001569,E02001625,1
E02001569,E02001627,8
E02001569,E02001628,26
E02001570,E02001624,4
E02001570,E02001625,2
E02001570,E02001627,1
E02001570,E02001628,27
E02001571,E02001623,1
E02001571,E02001624,2
E02001571,E02001627,2
E02001571,E02001628,29
E02001572,E02001623,3
E02001572,E02001624,2
E02001572,E02001627,1
E02001572,E02001628,27
E02001573,E02001620,1
E02001573,E02001624,6
E02001573,E02001627,5
E02001573,E02001628,25
E02001573,E02001629,1
E02001574,E02001624,2
E02001574,E02001628,21
E02001574,E02001629,1
E02001575,E02001624,2
E02001575,E02001627,3
E02001575,E02001628,15
E02001575,E02001629,3
E02001576,E02001623,1
E02001576,E02001625,2
E02001576,E02001626,2
E02001576,E02001627,3
E02001576,E02001628,12
E02001576,E02001629,1
E02001577,E02001622,1
E02001577,E02001624,2
E02001577,E02001628,14
E02001578,E02001620,9
E02001578,E02001621,1
E02001578,E02001623,9
E02001578,E02001624,17
E02001578,E02001625,7
E02001578,E02001626,1
E02001578,E02001627,18
E02001578,E02001628,85
E02001578,E02001629,3
E02001579,E02001620,5
E02001579,E02001621,1
E02001579,E02001623,3
E02001579,E02001624,6
E02001579,E02001625,4
E02001579,E02001626,2
E02001579,E02001627,8
E02001579,E02001628,60
E02001579,E02001629,1
E02001580,E02001620,1
E02001580,E02001623,2
E02001580,E02001624,6
E02001580,E02001627,13
E02001580,E02001628,87
E02001580,E02001629,1
E02001581,E02001620,1
E02001581,E02001623,4
E02001581,E02001624,11
E02001581,E02001627,8
E02001581,E02001628,44
E02001582,E02001621,2
E02001582,E02001622,2
E02001582,E02001623,1
E02001582,E02001624,13
E02001582,E02001625,3
E02001582,E02001626,2
E02001582,E02001627,18
E02001582,E02001628,105
E02001582,E02001629,2
E02001583,E02001620,1
E02001583,E02001622,2
E02001583,E02001624,7
E02001583,E02001625,4
E02001583,E02001626,1
E02001583,E02001627,12
E02001583,E02001628,59
E02001583,E02001629,2
E02001584,E02001620,7
E02001584,E02001622,5
E02001584,E02001623,7
E02001584,E02001624,19
E02001584,E02001625,12
E02001584,E02001626,1
E02001584,E02001627,23
E02001584,E02001628,113
E02001584,E02001629,2
E02001585,E02001620,1
E02001585,E02001622,3
E02001585,E02001623,2
E02001585,E02001624,10
E02001585,E02001625,1
E02001585,E02001626,2
E02001585,E02001627,12
E02001585,E02001628,68
E02001585,E02001629,4
E02001586,E02001621,2
E02001586,E02001623,4
E02001586,E02001624,16
E02001586,E02001625,3
E02001586,E02001627,11
E02001586,E02001628,133
E02001587,E02001620,1
E02001587,E02001621,3
E02001587,E02001623,2
E02001587,E02001624,6
E02001587,E02001625,1
E02001587,E02001627,6
E02001587,E02001628,64
E02001587,E02001629,1
E02001588,E02001620,3
E02001588,E02001622,2
E02001588,E02001623,1
E02001588,E02001624,23
E02001588,E02001625,4
E02001588,E02001627,13
E02001588,E02001628,147
E02001588,E02001629,3
E02001589,E02001622,2
E02001589,E02001624,15
E02001589,E02001625,2
E02001589,E02001627,12
E02001589,E02001628,96
E02001590,E02001620,1
E02001590,E02001621,2
E02001590,E02001622,3
E02001590,E02001623,1
E02001590,E02001624,7
E02001590,E02001625,2
E02001590,E02001627,6
E02001590,E02001628,67
E02001590,E02001629,4
E02001591,E02001621,2
E02001591,E02001622,5
E02001591,E02001623,4
E02001591,E02001624,9
E02001591,E02001625,2
E02001591,E02001627,6
E02001591,E02001628,137
E02001592,E02001620,5
E02001592,E02001621,1
E02001592,E02001622,1
E02001592,E02001623,9
E02001592,E02001624,36
E02001592,E02001625,8
E02001592,E02001627,21
E02001592,E02001628,211
E02001592,E02001629,4
E02001593,E02001620,5
E02001593,E02001621,1
E02001593,E02001623,4
E02001593,E02001624,23
E02001593,E02001625,5
E02001593,E02001626,1
E02001593,E02001627,7
E02001593,E02001628,129
E02001593,E02001629,1
E02001594,E02001622,2
E02001594,E02001623,3
E02001594,E02001624,10
E02001594,E02001625,3
E02001594,E02001627,6
E02001594,E02001628,144
E02001594,E02001629,2
E02001595,E02001620,4
E02001595,E02001621,2
E02001595,E02001623,3
E02001595,E02001624,7
E02001595,E02001625,1
E02001595,E02001626,1
E02001595,E02001627,11
E02001595,E02001628,81
E02001595,E02001629,3
E02001596,E02001620,1
E02001596,E02001623,4
E02001596,E02001624,16
E02001596,E02001627,14
E02001596,E02001628,72
E02001596,E02001629,1
E02001597,E02001620,3
E02001597,E02001623,1
E02001597,E02001624,3
E02001597,E02001625,1
E02001597,E02001627,6
E02001597,E02001628,76
E02001598,E02001620,3
E02001598,E02001621,3
E02001598,E02001623,4
E02001598,E02001624,13
E02001598,E02001625,4
E02001598,E02001627,8
E02001598,E02001628,115
E02001598,E02001629,6
E02001600,E02001620,1
E02001600,E02001622,3
E02001600,E02001623,5
E02001600,E02001624,15
E02001600,E02001625,5
E02001600,E02001626,1
E02001600,E02001627,13
E02001600,E02001628,125
E02001600,E02001629,4
E02001602,E02001620,2
E02001602,E02001621,2
E02001602,E02001622,3
E02001602,E02001623,9
E02001602,E02001624,31
E02001602,E02001625,3
E02001602,E02001627,23
E02001602,E02001628,235
E02001602,E02001629,7
E02001603,E02001622,3
E02001603,E02001623,4
E02001603,E02001624,11
E02001603,E02001625,2
E02001603,E02001627,4
E02001603,E02001628,66
E02001604,E02001620,7
E02001604,E02001621,4
E02001604,E02001623,8
E02001604,E02001624,33
E02001604,E02001625,11
E02001604,E02001627,26
E02001604,E02001628,245
E02001604,E02001629,11
E02001605,E02001620,2
E02001605,E02001623,2
E02001605,E02001624,14
E02001605,E02001625,4
E02001605,E02001626,1
E02001605,E02001627,7
E02001605,E02001628,61
E02001606,E02001621,1
E02001606,E02001622,2
E02001606,E02001623,1
E02001606,E02001624,14
E02001606,E02001625,5
E02001606,E02001626,1
E02001606,E02001627,17
E02001606,E02001628,58
E02001606,E02001629,2
E02001607,E02001620,2
E02001607,E02001622,2
E02001607,E02001623,6
E02001607,E02001624,13
E02001607,E02001625,8
E02001607,E02001627,17
E02001607,E02001628,119
E02001607,E02001629,6
E02001608,E02001620,5
E02001608,E02001621,3
E02001608,E02001622,3
E02001608,E02001623,3
E02001608,E02001624,15
E02001608,E02001625,8
E02001608,E02001627,17
E02001608,E02001628,72
E02001608,E02001629,1
E02001609,E02001622,1
E02001609,E02001624,12
E02001609,E02001625,4
E02001609,E02001626,3
E02001609,E02001627,14
E02001609,E02001628,66
E02001610,E02001620,4
E02001610,E02001623,7
E02001610,E02001624,9
E02001610,E02001625,7
E02001610,E02001627,16
E02001610,E02001628,77
E02001610,E02001629,3
E02001611,E02001620,4
E02001611,E02001621,1
E02001611,E02001622,6
E02001611,E02001623,8
E02001611,E02001624,15
E02001611,E02001625,12
E02001611,E02001626,9
E02001611,E02001627,96
E02001611,E02001628,70
E02001611,E02001629,12
E02001612,E02001620,3
E02001612,E02001621,1
E02001612,E02001622,5
E02001612,E02001623,8
E02001612,E02001624,12
E02001612,E02001625,14
E02001612,E02001626,6
E02001612,E02001627,77
E02001612,E02001628,57
E02001612,E02001629,4
E02001613,E02001620,20
E02001613,E02001621,9
E02001613,E02001622,17
E02001613,E02001623,19
E02001613,E02001624,33
E02001613,E02001625,30
E02001613,E02001626,4
E02001613,E02001627,131
E02001613,E02001628,126
E02001613,E02001629,14
E02001614,E02001620,25
E02001614,E02001621,7
E02001614,E02001622,21
E02001614,E02001623,30
E02001614,E02001624,38
E02001614,E02001625,28
E02001614,E02001626,7
E02001614,E02001627,117
E02001614,E02001628,159
E02001614,E02001629,15
E02001615,E02001620,17
E02001615,E02001621,3
E02001615,E02001622,21
E02001615,E02001623,25
E02001615,E02001624,22
E02001615,E02001625,23
E02001615,E02001626,8
E02001615,E02001627,82
E02001615,E02001628,89
E02001615,E02001629,12
E02001616,E02001620,17
E02001616,E02001621,13
E02001616,E02001622,32
E02001616,E02001623,18
E02001616,E02001624,35
E02001616,E02001625,25
E02001616,E02001626,3
E02001616,E02001627,135
E02001616,E02001628,118
E02001616,E02001629,16
E02001617,E02001620,56
E02001617,E02001621,10
E02001617,E02001622,15
E02001617,E02001623,38
E02001617,E02001624,29
E02001617,E02001625,23
E02001617,E02001626,3
E02001617,E02001627,76
E02001617,E02001628,132
E02001617,E02001629,12
E02001618,E02001620,14
E02001618,E02001621,4
E02001618,E02001622,22
E02001618,E02001623,16
E02001618,E02001624,17
E02001618,E02001625,19
E02001618,E02001626,20
E02001618,E02001627,145
E02001618,E02001628,78
E02001618,E02001629,9
E02001619,E02001620,21
E02001619,E02001621,14
E02001619,E02001622,75
E02001619,E02001623,28
E02001619,E02001624,42
E02001619,E02001625,47
E02001619,E02001626,14
E02001619,E02001627,291
E02001619,E02001628,171
E02001619,E02001629,24
E02001620,888888888,2
E02001620,999999999,4
E02001620,E02000710,1
E02001620,E02000999,2
E02001620,E02001074,1
E02001620,E02001097,1
E02001620,E02001420,2
E02001620,E02001510,3
E02001620,E02001511,3
E02001620,E02001512,1
E02001620,E02001514,1
E02001620,E02001520,6
E02001620,E02001521,8
E02001620,E02001527,10
E02001620,E02001528,9
E02001620,E02001529,1
E02001620,E02001530,3
E02001620,E02001531,1
E02001620,E02001533,1
E02001620,E02001535,2
E02001620,E02001536,7
E02001620,E02001537,1
E02001620,E02001538,3
E02001620,E02001541,2
E02001620,E02001545,1
E02001620,E02001546,1
E02001620,E02001552,1
E02001620,E02001556,1
E02001620,E02001557,3
E02001620,E02001560,5
E02001620,E02001564,1
E02001620,E02001568,2
E02001620,E02001571,1
E02001620,E02001572,1
E02001620,E02001573,1
E02001620,E02001574,1
E02001620,E02001577,2
E02001620,E02001578,5
E02001620,E02001579,11
E02001620,E02001584,1
E02001620,E02001585,8
E02001620,E02001586,4
E02001620,E02001587,3
E02001620,E02001591,4
E02001620,E02001592,1
E02001620,E02001593,9
E02001620,E02001594,12
E02001620,E02001595,5
E02001620,E02001597,2
E02001620,E02001600,14
E02001620,E02001602,16
E02001620,E02001603,1
E02001620,E02001604,6
E02001620,E02001605,9
E02001620,E02001606,1
E02001620,E02001607,1
E02001620,E02001608,6
E02001620,E02001611,9
E02001620,E02001613,5
E02001620,E02001614,61
E02001620,E02001615,48
E02001620,E02001616,1
E02001620,E02001617,29
E02001620,E02001618,6
E02001620,E02001619,22
E02001620,111111111,870
E02001620,E02001620,60
E02001620,E02001621,27
E02001620,E02001622,12
E02001620,E02001623,50
E02001620,E02001624,34
E02001620,E02001625,32
E02001620,E02001626,2
E02001620,E02001627,57
E02001620,E02001628,115
E02001620,E02001629,24
E02001620,E02001630,206
E02001620,E02001631,1
E02001620,E02001632,159
E02001620,E02001636,31
E02001620,E02001637,44
E02001620,E02001638,3
E02001620,E02001640,76
E02001620,E02001642,15
E02001620,E02001643,2
E02001620,E02001646,14
E02001620,E02001647,6
E02001620,E02001648,5
E02001620,E02001649,10
E02001620,E02001650,5
E02001620,E02001651,5
E02001620,E02001652,27
E02001620,E02001653,15
E02001620,E02001656,18
E02001620,E02001657,2
E02001620,E02001658,4
E02001620,E02001659,3
E02001620,E02001660,6
E02001620,E02001661,4
E02001620,E02001662,2
E02001620,E02001663,4
E02001620,E02001664,3
E02001620,E02001665,4
E02001620,E02001666,3
E02001620,E02001669,19
E02001620,E02001670,1
E02001620,E02001672,1
E02001620,E02001673,6
E02001620,E02001674,8
E02001620,E02001675,1
E02001620,E02001676,2
E02001620,E02001678,4
E02001620,E02001679,1
E02001620,E02001680,2
E02001620,E02001922,1
E02001620,E02001965,1
E02001620,E02001976,2
E02001620,E02002228,1
E02001620,E02002319,1
E02001620,E02002364,1
E02001620,E02002392,2
E02001620,E02002393,1
E02001620,E02002443,1
E02001620,E02002445,1
E02001620,E02002447,3
E02001620,E02002450,1
E02001620,E02002451,2
E02001620,E02002454,1
E02001620,E02002456,1
E02001620,E02002465,2
E02001620,E02002468,1
E02001620,E02002602,1
E02001620,E02002753,1
E02001620,E02002755,2
E02001620,E02002768,3
E02001620,E02002806,1
E02001620,E02002808,1
E02001620,E02002824,1
E02001620,E02002836,2
E02001620,E02002874,1
E02001620,E02002875,1
E02001620,E02002890,1
E02001620,E02002895,1
E02001620,E02002960,1
E02001620,E02003250,1
E02001620,E02003758,1
E02001620,E02004002,1
E02001620,E02004037,1
E02001620,E02004045,7
E02001620,E02004048,2
E02001620,E02004051,1
E02001620,E02004054,1
E02001620,E02004055,1
E02001620,E02004056,4
E02001620,E02004058,1
E02001620,E02004060,1
E02001620,E02004064,2
E02001620,E02004066,3
E02001620,E02004069,1
E02001620,E02004073,1
E02001620,E02004095,1
E02001620,E02004096,1
E02001620,E02004098,1
E02001620,E02004102,2
E02001620,E02004104,1
E02001620,E02004105,5
E02001620,E02004106,10
E02001620,E02004108,1
E02001620,E02004110,2
E02001620,E02004739,1
E02001620,E02004856,1
E02001620,E02004868,1
E02001620,E02005023,1
E02001620,E02005118,1
E02001620,E02005195,1
E02001620,E02005447,2
E02001620,E02005755,1
E02001620,E02005763,1
E02001620,E02005768,1
E02001620,E02005785,3
E02001620,E02005812,1
E02001620,E02005821,1
E02001620,E02005823,1
E02001620,E02005834,1
E02001620,E02005840,2
E02001620,E02005843,1
E02001620,E02005844,1
E02001620,E02005848,1
E02001620,E02006332,1
E02001620,E02006345,1
E02001620,E02006650,1
E02001620,E02006692,1
E02001620,E02006803,2
E02001620,E02006843,60
E02001620,E02006844,30
E02001620,E02006868,40
E02001620,E02006869,4
E02001620,E02006872,3
E02001620,E02006975,1
E02001620,E02007029,2
E02001621,888888888,2
E02001621,999999999,2
E02001621,E02000478,1
E02001621,E02000772,1
E02001621,E02001510,1
E02001621,E02001511,1
E02001621,E02001512,1
E02001621,E02001514,4
E02001621,E02001515,1
E02001621,E02001516,2
E02001621,E02001520,5
E02001621,E02001521,3
E02001621,E02001522,1
E02001621,E02001523,2
E02001621,E02001527,3
E02001621,E02001528,5
E02001621,E02001529,2
E02001621,E02001530,2
E02001621,E02001531,1
E02001621,E02001533,3
E02001621,E02001536,8
E02001621,E02001537,1
E02001621,E02001538,1
E02001621,E02001553,1
E02001621,E02001556,3
E02001621,E02001557,2
E02001621,E02001559,1
E02001621,E02001560,2
E02001621,E02001569,3
E02001621,E02001571,1
E02001621,E02001576,1
E02001621,E02001577,3
E02001621,E02001578,6
E02001621,E02001579,2
E02001621,E02001580,1
E02001621,E02001583,1
E02001621,E02001585,5
E02001621,E02001586,2
E02001621,E02001588,1
E02001621,E02001591,6
E02001621,E02001593,12
E02001621,E02001594,10
E02001621,E02001595,10
E02001621,E02001598,1
E02001621,E02001600,12
E02001621,E02001602,8
E02001621,E02001604,12
E02001621,E02001605,7
E02001621,E02001606,1
E02001621,E02001608,8
E02001621,E02001609,1
E02001621,E02001611,5
E02001621,E02001612,2
E02001621,E02001613,7
E02001621,E02001614,41
E02001621,E02001615,31
E02001621,E02001616,6
E02001621,E02001617,11
E02001621,E02001618,14
E02001621,E02001619,38
E02001621,E02001620,17
E02001621,111111111,723
E02001621,E02001621,28
E02001621,E02001622,21
E02001621,E02001623,41
E02001621,E02001624,27
E02001621,E02001625,39
E02001621,E02001626,4
E02001621,E02001627,99
E02001621,E02001628,89
E02001621,E02001629,19
E02001621,E02001630,177
E02001621,E02001631,3
E02001621,E02001632,148
E02001621,E02001633,2
E02001621,E02001634,4
E02001621,E02001635,2
E02001621,E02001636,37
E02001621,E02001637,37
E02001621,E02001638,1
E02001621,E02001640,86
E02001621,E02001642,18
E02001621,E02001643,11
E02001621,E02001646,14
E02001621,E02001647,5
E02001621,E02001648,8
E02001621,E02001649,15
E02001621,E02001650,8
E02001621,E02001651,7
E02001621,E02001652,22
E02001621,E02001653,10
E02001621,E02001654,4
E02001621,E02001656,5
E02001621,E02001657,3
E02001621,E02001658,4
E02001621,E02001659,2
E02001621,E02001660,5
E02001621,E02001661,9
E02001621,E02001662,3
E02001621,E02001663,1
E02001621,E02001665,1
E02001621,E02001666,3
E02001621,E02001669,6
E02001621,E02001671,3
E02001621,E02001672,2
E02001621,E02001673,2
E02001621,E02001674,3
E02001621,E02001675,5
E02001621,E02001676,2
E02001621,E02001678,3
E02001621,E02001679,1
E02001621,E02001680,3
E02001621,E02001681,1
E02001621,E02001690,1
E02001621,E02001954,1
E02001621,E02001976,1
E02001621,E02002312,1
E02001621,E02002329,1
E02001621,E02002336,1
E02001621,E02002342,1
E02001621,E02002384,1
E02001621,E02002393,1
E02001621,E02002400,1
E02001621,E02002416,1
E02001621,E02002441,2
E02001621,E02002455,1
E02001621,E02002459,1
E02001621,E02002465,1
E02001621,E02002479,2
E02001621,E02002501,2
E02001621,E02002726,5
E02001621,E02002788,1
E02001621,E02002790,1
E02001621,E02002865,1
E02001621,E02002889,1
E02001621,E02003653,1
E02001621,E02004045,2
E02001621,E02004048,1
E02001621,E02004054,1
E02001621,E02004055,4
E02001621,E02004056,2
E02001621,E02004060,1
E02001621,E02004064,1
E02001621,E02004066,2
E02001621,E02004068,1
E02001621,E02004072,1
E02001621,E02004087,1
E02001621,E02004108,5
E02001621,E02004110,4
E02001621,E02004113,1
E02001621,E02004118,1
E02001621,E02004301,1
E02001621,E02004520,2
E02001621,E02004902,1
E02001621,E02004964,1
E02001621,E02005256,1
E02001621,E02005259,1
E02001621,E02005674,1
E02001621,E02005773,1
E02001621,E02005822,1
E02001621,E02005835,5
E02001621,E02005843,1
E02001621,E02005846,2
E02001621,E02005848,5
E02001621,E02005896,1
E02001621,E02005897,1
E02001621,E02005947,1
E02001621,E02005970,1
E02001621,E02006141,1
E02001621,E02006494,1
E02001621,E02006651,1
E02001621,E02006843,58
E02001621,E02006844,31
E02001621,E02006868,25
E02001621,E02006869,4
E02001621,E02006875,1
E02001621,E02006876,1
E02001621,E02006899,1
E02001621,E02007002,1
E02001621,E02007099,1
E02001621,S02001838,1
E02001622,888888888,2
E02001622,999999999,4
E02001622,E02000021,1
E02001622,E02000162,1
E02001622,E02000290,1
E02001622,E02000372,2
E02001622,E02000590,1
E02001622,E02000970,1
E02001622,E02001095,1
E02001622,E02001141,1
E02001622,E02001263,1
E02001622,E02001348,1
E02001622,E02001351,1
E02001622,E02001510,3
E02001622,E02001514,2
E02001622,E02001517,3
E02001622,E02001519,2
E02001622,E02001520,7
