from,to,value
E02002718,E02002732,6
E02002718,E02002733,2
E02002719,E02002732,2
E02002719,E02002733,5
E02002719,E02002734,2
E02002719,E02002737,4
E02002720,E02002732,2
E02002720,E02002737,1
E02002721,E02002732,1
E02002722,E02002732,2
E02002723,E02002733,1
E02002723,E02002737,1
E02002724,E02002733,1
E02002724,E02002737,1
E02002725,E02002732,2
E02002726,E02002730,30
E02002726,E02002731,13
E02002726,E02002732,378
E02002726,E02002733,28
E02002726,E02002734,29
E02002726,E02002736,26
E02002726,E02002737,57
E02002726,E02002738,11
E02002726,E02002739,17
E02002727,E02002730,34
E02002727,E02002731,12
E02002727,E02002732,151
E02002727,E02002733,17
E02002727,E02002734,7
E02002727,E02002736,14
E02002727,E02002737,79
E02002727,E02002738,5
E02002727,E02002739,2
E02002728,E02002730,32
E02002728,E02002731,9
E02002728,E02002732,307
E02002728,E02002733,56
E02002728,E02002734,38
E02002728,E02002736,24
E02002728,E02002737,120
E02002728,E02002738,10
E02002728,E02002739,9
E02002729,E02002730,33
E02002729,E02002731,2
E02002729,E02002732,223
E02002729,E02002733,65
E02002729,E02002734,51
E02002729,E02002736,24
E02002729,E02002737,53
E02002729,E02002738,15
E02002729,E02002739,4
E02002730,888888888,18
E02002730,999999999,7
E02002730,E02000056,1
E02002730,E02000876,2
E02002730,E02000884,1
E02002730,E02001519,1
E02002730,E02001566,3
E02002730,E02002076,1
E02002730,E02002404,1
E02002730,E02002448,1
E02002730,E02002493,1
E02002730,E02002544,3
E02002730,E02002655,1
E02002730,E02002663,1
E02002730,E02002667,3
E02002730,E02002671,2
E02002730,E02002677,6
E02002730,E02002678,2
E02002730,E02002679,1
E02002730,E02002680,5
E02002730,E02002681,5
E02002730,E02002682,1
E02002730,E02002693,1
E02002730,E02002706,1
E02002730,E02002709,4
E02002730,E02002712,1
E02002730,E02002718,1
E02002730,E02002720,3
E02002730,E02002722,1
E02002730,E02002726,77
E02002730,E02002727,306
E02002730,E02002728,223
E02002730,E02002729,206
E02002730,111111111,718
E02002730,E02002730,96
E02002730,E02002731,10
E02002730,E02002732,152
E02002730,E02002733,47
E02002730,E02002734,22
E02002730,E02002736,34
E02002730,E02002737,150
E02002730,E02002738,4
E02002730,E02002739,13
E02002730,E02002740,14
E02002730,E02002741,99
E02002730,E02002743,26
E02002730,E02002744,16
E02002730,E02002745,47
E02002730,E02002746,17
E02002730,E02002747,86
E02002730,E02002748,30
E02002730,E02002749,11
E02002730,E02002750,5
E02002730,E02002752,55
E02002730,E02002755,8
E02002730,E02002756,1
E02002730,E02002757,6
E02002730,E02002758,17
E02002730,E02002759,10
E02002730,E02002768,1
E02002730,E02002863,2
E02002730,E02003019,1
E02002730,E02003247,1
E02002730,E02003511,1
E02002730,E02003762,1
E02002730,E02003802,1
E02002730,E02004027,1
E02002730,E02004507,1
E02002730,E02004644,1
E02002730,E02004738,3
E02002730,E02004831,1
E02002730,E02005209,1
E02002730,E02005397,1
E02002730,E02005424,15
E02002730,E02005425,4
E02002730,E02005426,13
E02002730,E02005427,4
E02002730,E02005432,2
E02002730,E02005433,2
E02002730,E02005434,1
E02002730,E02005438,1
E02002730,E02005439,2
E02002730,E02005448,1
E02002730,E02005450,1
E02002730,E02005453,1
E02002730,E02005456,2
E02002730,E02005460,2
E02002730,E02005492,23
E02002730,E02005499,1
E02002730,E02005561,1
E02002730,E02005710,1
E02002730,E02005784,1
E02002730,E02005785,2
E02002730,E02006220,1
E02002730,E02006471,1
E02002730,E02006569,1
E02002730,E02006801,1
E02002730,E02006813,4
E02002730,E02006867,1
E02002730,E02007080,1
E02002730,E02007081,171
E02002730,S02001310,1
E02002730,S02001959,2
E02002731,888888888,5
E02002731,E02000094,1
E02002731,E02000974,1
E02002731,E02001304,1
E02002731,E02001429,1
E02002731,E02001546,1
E02002731,E02001552,1
E02002731,E02001557,1
E02002731,E02001566,2
E02002731,E02001595,2
E02002731,E02001604,1
E02002731,E02002014,2
E02002731,E02002323,1
E02002731,E02002662,1
E02002731,E02002667,4
E02002731,E02002671,4
E02002731,E02002680,2
E02002731,E02002681,7
E02002731,E02002696,1
E02002731,E02002700,1
E02002731,E02002705,1
E02002731,E02002706,1
E02002731,E02002709,3
E02002731,E02002712,2
E02002731,E02002723,1
E02002731,E02002726,65
E02002731,E02002727,329
E02002731,E02002728,176
E02002731,E02002729,184
E02002731,E02002730,43
E02002731,111111111,517
E02002731,E02002731,27
E02002731,E02002732,155
E02002731,E02002733,38
E02002731,E02002734,16
E02002731,E02002736,22
E02002731,E02002737,144
E02002731,E02002738,4
E02002731,E02002739,5
E02002731,E02002740,16
E02002731,E02002741,96
E02002731,E02002743,12
E02002731,E02002744,10
E02002731,E02002745,22
E02002731,E02002746,8
E02002731,E02002747,40
E02002731,E02002748,26
E02002731,E02002749,9
E02002731,E02002750,7
E02002731,E02002752,52
E02002731,E02002755,7
E02002731,E02002756,5
E02002731,E02002757,3
E02002731,E02002758,5
E02002731,E02002759,5
E02002731,E02002761,2
E02002731,E02002763,1
E02002731,E02002765,2
E02002731,E02002770,4
E02002731,E02002863,3
E02002731,E02003098,1
E02002731,E02003110,2
E02002731,E02003377,2
E02002731,E02003536,1
E02002731,E02003802,1
E02002731,E02004792,1
E02002731,E02004858,2
E02002731,E02005396,1
E02002731,E02005424,5
E02002731,E02005425,4
E02002731,E02005426,3
E02002731,E02005427,6
E02002731,E02005428,1
E02002731,E02005439,1
E02002731,E02005444,1
E02002731,E02005445,1
E02002731,E02005492,7
E02002731,E02005494,3
E02002731,E02005502,1
E02002731,E02005550,1
E02002731,E02005598,1
E02002731,E02005785,1
E02002731,E02005810,2
E02002731,E02005839,1
E02002731,E02006079,1
E02002731,E02006116,1
E02002731,E02006143,1
E02002731,E02006198,1
E02002731,E02006305,1
E02002731,E02006471,1
E02002731,E02006813,1
E02002731,E02006875,2
E02002731,E02006907,1
E02002731,E02007038,1
E02002731,E02007081,96
E02002731,S02001620,1
E02002732,888888888,40
E02002732,999999999,11
E02002732,E02000001,3
E02002732,E02000320,1
E02002732,E02001292,1
E02002732,E02001360,1
E02002732,E02001539,1
E02002732,E02001557,3
E02002732,E02001560,2
E02002732,E02001577,1
E02002732,E02001663,3
E02002732,E02001673,1
E02002732,E02001965,1
E02002732,E02001986,1
E02002732,E02002223,1
E02002732,E02002400,1
E02002732,E02002441,1
E02002732,E02002493,2
E02002732,E02002551,1
E02002732,E02002653,2
E02002732,E02002655,3
E02002732,E02002656,1
E02002732,E02002657,1
E02002732,E02002658,1
E02002732,E02002663,1
E02002732,E02002665,2
E02002732,E02002666,3
E02002732,E02002667,9
E02002732,E02002670,2
E02002732,E02002671,9
E02002732,E02002675,11
E02002732,E02002676,1
E02002732,E02002677,9
E02002732,E02002680,10
E02002732,E02002681,4
E02002732,E02002682,4
E02002732,E02002700,1
E02002732,E02002702,2
E02002732,E02002704,3
E02002732,E02002705,3
E02002732,E02002706,4
E02002732,E02002712,8
E02002732,E02002715,7
E02002732,E02002717,7
E02002732,E02002718,6
E02002732,E02002719,1
E02002732,E02002722,3
E02002732,E02002723,1
E02002732,E02002726,221
E02002732,E02002727,163
E02002732,E02002728,257
E02002732,E02002729,172
E02002732,E02002730,17
E02002732,E02002731,8
E02002732,111111111,1296
E02002732,E02002732,384
E02002732,E02002733,53
E02002732,E02002734,40
E02002732,E02002736,34
E02002732,E02002737,68
E02002732,E02002738,21
E02002732,E02002739,11
E02002732,E02002740,25
E02002732,E02002741,205
E02002732,E02002743,29
E02002732,E02002744,14
E02002732,E02002745,13
E02002732,E02002746,14
E02002732,E02002747,49
E02002732,E02002748,29
E02002732,E02002749,27
E02002732,E02002750,7
E02002732,E02002752,200
E02002732,E02002753,7
E02002732,E02002754,1
E02002732,E02002755,12
E02002732,E02002756,6
E02002732,E02002757,9
E02002732,E02002758,15
E02002732,E02002759,29
E02002732,E02002760,6
E02002732,E02002761,1
E02002732,E02002763,1
E02002732,E02002765,2
E02002732,E02002766,1
E02002732,E02002767,3
E02002732,E02002768,2
E02002732,E02002770,1
E02002732,E02002793,1
E02002732,E02002808,1
E02002732,E02002863,2
E02002732,E02003135,1
E02002732,E02003248,1
E02002732,E02003533,2
E02002732,E02003536,1
E02002732,E02003663,3
E02002732,E02003731,1
E02002732,E02003986,1
E02002732,E02004738,1
E02002732,E02004747,1
E02002732,E02004831,1
E02002732,E02004932,1
E02002732,E02005348,1
E02002732,E02005419,1
E02002732,E02005424,16
E02002732,E02005426,24
E02002732,E02005427,9
E02002732,E02005428,1
E02002732,E02005432,1
E02002732,E02005434,3
E02002732,E02005436,2
E02002732,E02005439,2
E02002732,E02005444,5
E02002732,E02005445,2
E02002732,E02005447,1
E02002732,E02005449,1
E02002732,E02005450,3
E02002732,E02005453,2
E02002732,E02005456,1
E02002732,E02005460,1
E02002732,E02005461,1
E02002732,E02005464,3
E02002732,E02005477,1
E02002732,E02005492,43
E02002732,E02005494,8
E02002732,E02005498,1
E02002732,E02005499,2
E02002732,E02005500,2
E02002732,E02005502,1
E02002732,E02005674,1
E02002732,E02005896,1
E02002732,E02006009,1
E02002732,E02006098,1
E02002732,E02006280,1
E02002732,E02006345,1
E02002732,E02006494,1
E02002732,E02006813,5
E02002732,E02006814,1
E02002732,E02006826,1
E02002732,E02006865,1
E02002732,E02006867,4
E02002732,E02006875,2
E02002732,E02006876,1
E02002732,E02006897,1
E02002732,E02007025,1
E02002732,E02007048,2
E02002732,E02007080,2
E02002732,E02007081,49
E02002732,S02001243,1
E02002732,S02001387,1
E02002733,888888888,10
E02002733,999999999,8
E02002733,E02001351,1
E02002733,E02001420,1
E02002733,E02001530,1
E02002733,E02001541,2
E02002733,E02001558,1
E02002733,E02001560,1
E02002733,E02001564,1
E02002733,E02001566,3
E02002733,E02001764,1
E02002733,E02002493,1
E02002733,E02002654,1
E02002733,E02002656,1
E02002733,E02002657,1
E02002733,E02002659,1
E02002733,E02002660,2
E02002733,E02002667,1
E02002733,E02002668,3
E02002733,E02002671,2
E02002733,E02002675,1
E02002733,E02002677,7
E02002733,E02002678,1
E02002733,E02002680,5
E02002733,E02002681,1
E02002733,E02002682,1
E02002733,E02002700,1
E02002733,E02002703,3
E02002733,E02002705,1
E02002733,E02002706,2
E02002733,E02002709,1
E02002733,E02002712,3
E02002733,E02002714,3
E02002733,E02002717,2
E02002733,E02002718,2
E02002733,E02002722,2
E02002733,E02002726,97
E02002733,E02002727,191
E02002733,E02002728,267
E02002733,E02002729,235
E02002733,E02002730,19
E02002733,E02002731,8
E02002733,E02002732,185
E02002733,111111111,748
E02002733,E02002733,84
E02002733,E02002734,51
E02002733,E02002736,24
E02002733,E02002737,95
E02002733,E02002738,12
E02002733,E02002739,8
E02002733,E02002740,34
E02002733,E02002741,167
E02002733,E02002743,16
E02002733,E02002744,14
E02002733,E02002745,29
E02002733,E02002746,18
E02002733,E02002747,37
E02002733,E02002748,27
E02002733,E02002749,8
E02002733,E02002750,5
E02002733,E02002752,73
E02002733,E02002753,4
E02002733,E02002754,2
E02002733,E02002755,7
E02002733,E02002756,4
E02002733,E02002757,4
E02002733,E02002758,6
E02002733,E02002759,10
E02002733,E02002760,1
E02002733,E02002761,2
E02002733,E02002767,1
E02002733,E02002768,1
E02002733,E02002770,2
E02002733,E02002782,3
E02002733,E02002788,1
E02002733,E02002863,1
E02002733,E02003149,3
E02002733,E02003727,1
E02002733,E02003986,2
E02002733,E02004637,1
E02002733,E02004664,2
E02002733,E02004899,1
E02002733,E02005386,1
E02002733,E02005424,7
E02002733,E02005425,3
E02002733,E02005426,15
E02002733,E02005427,5
E02002733,E02005431,1
E02002733,E02005432,2
E02002733,E02005433,1
E02002733,E02005434,2
E02002733,E02005438,1
E02002733,E02005439,1
E02002733,E02005444,3
E02002733,E02005445,2
E02002733,E02005447,1
E02002733,E02005448,1
E02002733,E02005449,1
E02002733,E02005450,1
E02002733,E02005456,1
E02002733,E02005464,1
E02002733,E02005476,1
E02002733,E02005492,16
E02002733,E02005495,1
E02002733,E02005497,2
E02002733,E02005500,2
E02002733,E02005710,1
E02002733,E02005785,2
E02002733,E02005816,2
E02002733,E02005884,3
E02002733,E02006122,1
E02002733,E02006813,3
E02002733,E02006865,1
E02002733,E02006867,3
E02002733,E02006872,1
E02002733,E02006892,1
E02002733,E02006989,1
E02002733,E02007038,2
E02002733,E02007044,1
E02002733,E02007080,1
E02002733,E02007081,54
E02002733,S02001247,1
E02002734,888888888,17
E02002734,999999999,1
E02002734,E02000592,1
E02002734,E02000871,1
E02002734,E02001015,1
E02002734,E02001539,1
E02002734,E02001541,1
E02002734,E02001543,1
E02002734,E02001545,1
E02002734,E02001553,1
E02002734,E02001556,1
E02002734,E02001557,1
E02002734,E02001560,2
E02002734,E02001986,1
E02002734,E02002089,1
E02002734,E02002399,1
E02002734,E02002441,1
E02002734,E02002593,3
E02002734,E02002653,1
E02002734,E02002658,1
E02002734,E02002660,1
E02002734,E02002665,4
E02002734,E02002667,6
E02002734,E02002671,5
E02002734,E02002675,3
E02002734,E02002676,3
E02002734,E02002677,3
E02002734,E02002680,11
E02002734,E02002681,5
E02002734,E02002695,1
E02002734,E02002701,1
E02002734,E02002702,1
E02002734,E02002705,2
E02002734,E02002706,1
E02002734,E02002709,3
E02002734,E02002712,3
E02002734,E02002715,2
E02002734,E02002717,1
E02002734,E02002718,1
E02002734,E02002719,2
E02002734,E02002726,88
E02002734,E02002727,162
E02002734,E02002728,233
E02002734,E02002729,183
E02002734,E02002730,33
E02002734,E02002731,5
E02002734,E02002732,194
E02002734,E02002733,74
E02002734,111111111,652
E02002734,E02002734,103
E02002734,E02002736,17
E02002734,E02002737,92
E02002734,E02002738,14
E02002734,E02002739,6
E02002734,E02002740,31
E02002734,E02002741,174
E02002734,E02002743,9
E02002734,E02002744,14
E02002734,E02002745,14
E02002734,E02002746,8
E02002734,E02002747,38
E02002734,E02002748,22
E02002734,E02002749,13
E02002734,E02002750,3
E02002734,E02002752,77
E02002734,E02002753,1
E02002734,E02002755,11
E02002734,E02002756,3
E02002734,E02002758,16
E02002734,E02002759,10
E02002734,E02002760,1
E02002734,E02002763,2
E02002734,E02002765,2
E02002734,E02002767,1
E02002734,E02002770,1
E02002734,E02002779,1
E02002734,E02002819,1
E02002734,E02003313,1
E02002734,E02003377,2
E02002734,E02004017,1
E02002734,E02004085,2
E02002734,E02004142,1
E02002734,E02004926,1
E02002734,E02005348,2
E02002734,E02005386,1
E02002734,E02005424,9
E02002734,E02005425,1
E02002734,E02005426,9
E02002734,E02005427,6
E02002734,E02005434,1
E02002734,E02005437,1
E02002734,E02005438,1
E02002734,E02005444,1
E02002734,E02005445,1
E02002734,E02005455,1
E02002734,E02005456,1
E02002734,E02005464,1
E02002734,E02005492,23
E02002734,E02005494,2
E02002734,E02005497,1
E02002734,E02005499,1
E02002734,E02005502,1
E02002734,E02005564,1
E02002734,E02005758,1
E02002734,E02005784,1
E02002734,E02005785,1
E02002734,E02005818,2
E02002734,E02005884,1
E02002734,E02005893,1
E02002734,E02005899,1
E02002734,E02006004,1
E02002734,E02006116,2
E02002734,E02006157,1
E02002734,E02006218,1
E02002734,E02006271,1
E02002734,E02006792,1
E02002734,E02006813,1
E02002734,E02006814,1
E02002734,E02006865,1
E02002734,E02006867,1
E02002734,E02006875,1
E02002734,E02006961,2
E02002734,E02007080,1
E02002734,E02007081,43
E02002734,E02007083,1
E02002736,888888888,6
E02002736,999999999,12
E02002736,E02000007,1
E02002736,E02001200,1
E02002736,E02001541,1
E02002736,E02001544,1
E02002736,E02001564,2
E02002736,E02001566,2
E02002736,E02002049,2
E02002736,E02002323,1
E02002736,E02002602,1
E02002736,E02002658,2
E02002736,E02002665,3
E02002736,E02002667,2
E02002736,E02002671,2
E02002736,E02002677,3
E02002736,E02002679,1
E02002736,E02002680,5
E02002736,E02002681,6
E02002736,E02002695,1
E02002736,E02002703,1
E02002736,E02002705,2
E02002736,E02002712,1
E02002736,E02002717,2
E02002736,E02002723,1
E02002736,E02002726,57
E02002736,E02002727,232
E02002736,E02002728,204
E02002736,E02002729,214
E02002736,E02002730,38
E02002736,E02002731,21
E02002736,E02002732,147
E02002736,E02002733,42
E02002736,E02002734,20
E02002736,111111111,537
E02002736,E02002736,52
E02002736,E02002737,155
E02002736,E02002738,6
E02002736,E02002739,9
E02002736,E02002740,18
E02002736,E02002741,156
E02002736,E02002743,16
E02002736,E02002744,19
E02002736,E02002745,33
E02002736,E02002746,15
E02002736,E02002747,46
E02002736,E02002748,21
E02002736,E02002749,7
E02002736,E02002750,3
E02002736,E02002751,1
E02002736,E02002752,48
E02002736,E02002753,3
E02002736,E02002754,2
E02002736,E02002755,4
E02002736,E02002756,2
E02002736,E02002757,2
E02002736,E02002758,1
E02002736,E02002759,4
E02002736,E02002760,1
E02002736,E02002765,1
E02002736,E02002770,1
E02002736,E02002889,1
E02002736,E02003149,1
E02002736,E02003821,1
E02002736,E02004942,1
E02002736,E02005042,1
E02002736,E02005270,1
E02002736,E02005394,1
E02002736,E02005409,1
E02002736,E02005424,12
E02002736,E02005425,3
E02002736,E02005426,13
E02002736,E02005427,6
E02002736,E02005428,1
E02002736,E02005430,1
E02002736,E02005431,1
E02002736,E02005432,1
E02002736,E02005439,1
E02002736,E02005450,1
E02002736,E02005452,1
E02002736,E02005492,16
E02002736,E02005494,3
E02002736,E02005496,1
E02002736,E02005499,1
E02002736,E02005677,1
E02002736,E02005762,1
E02002736,E02005816,2
E02002736,E02005980,1
E02002736,E02006116,1
E02002736,E02006271,1
E02002736,E02006292,1
E02002736,E02006506,1
E02002736,E02006572,1
E02002736,E02006774,1
E02002736,E02006851,5
E02002736,E02006906,1
E02002736,E02007081,79
E02002736,W02000006,1
E02002736,W02000140,2
E02002736,W02000369,1
E02002737,888888888,32
E02002737,999999999,7
E02002737,E02000849,1
E02002737,E02000979,2
E02002737,E02001545,1
E02002737,E02001557,1
E02002737,E02001560,4
E02002737,E02001566,2
E02002737,E02001632,2
E02002737,E02001913,1
E02002737,E02002196,1
E02002737,E02002402,1
E02002737,E02002493,1
E02002737,E02002663,1
E02002737,E02002665,1
E02002737,E02002667,4
E02002737,E02002671,3
E02002737,E02002672,1
E02002737,E02002674,1
E02002737,E02002675,4
E02002737,E02002677,1
E02002737,E02002679,1
E02002737,E02002680,9
E02002737,E02002681,9
E02002737,E02002689,1
E02002737,E02002695,2
E02002737,E02002701,1
E02002737,E02002703,1
E02002737,E02002705,3
E02002737,E02002711,2
E02002737,E02002712,5
E02002737,E02002717,1
E02002737,E02002718,1
E02002737,E02002722,2
E02002737,E02002726,100
E02002737,E02002727,297
E02002737,E02002728,245
E02002737,E02002729,164
E02002737,E02002730,56
E02002737,E02002731,14
E02002737,E02002732,191
E02002737,E02002733,35
E02002737,E02002734,24
E02002737,E02002736,31
E02002737,111111111,998
E02002737,E02002737,190
E02002737,E02002738,2
E02002737,E02002739,23
E02002737,E02002740,21
E02002737,E02002741,206
E02002737,E02002743,38
E02002737,E02002744,18
E02002737,E02002745,46
E02002737,E02002746,16
E02002737,E02002747,109
E02002737,E02002748,27
E02002737,E02002749,12
E02002737,E02002750,3
E02002737,E02002752,90
E02002737,E02002753,1
E02002737,E02002754,4
E02002737,E02002755,3
E02002737,E02002756,1
E02002737,E02002757,4
E02002737,E02002758,12
E02002737,E02002759,10
E02002737,E02002760,2
E02002737,E02002761,1
E02002737,E02002762,1
E02002737,E02002764,1
E02002737,E02002765,2
E02002737,E02002767,2
E02002737,E02002768,1
E02002737,E02002770,4
E02002737,E02002863,2
E02002737,E02003675,1
E02002737,E02003727,1
E02002737,E02003802,1
E02002737,E02003821,1
E02002737,E02003982,2
E02002737,E02003986,1
E02002737,E02004045,1
E02002737,E02004808,1
E02002737,E02004820,1
E02002737,E02005270,1
E02002737,E02005338,2
E02002737,E02005424,12
E02002737,E02005425,4
E02002737,E02005426,13
E02002737,E02005427,14
E02002737,E02005428,2
E02002737,E02005432,3
E02002737,E02005433,4
E02002737,E02005434,2
E02002737,E02005435,3
E02002737,E02005436,1
E02002737,E02005437,2
E02002737,E02005439,1
E02002737,E02005444,2
E02002737,E02005445,1
E02002737,E02005446,1
E02002737,E02005449,1
E02002737,E02005455,1
E02002737,E02005492,14
E02002737,E02005494,2
E02002737,E02005496,1
E02002737,E02005499,1
E02002737,E02005677,1
E02002737,E02005756,1
E02002737,E02005784,1
E02002737,E02005785,2
E02002737,E02005821,1
E02002737,E02005835,2
E02002737,E02005844,1
E02002737,E02005884,1
E02002737,E02005907,1
E02002737,E02006016,1
E02002737,E02006116,2
E02002737,E02006305,1
E02002737,E02006345,1
E02002737,E02006497,1
E02002737,E02006652,1
E02002737,E02006796,1
E02002737,E02006813,4
E02002737,E02006912,1
E02002737,E02007071,1
E02002737,E02007079,1
E02002737,E02007080,1
E02002737,E02007081,132
E02002738,888888888,19
E02002738,999999999,7
E02002738,E02000589,1
E02002738,E02001282,1
E02002738,E02001420,1
E02002738,E02001539,1
E02002738,E02001560,1
E02002738,E02001594,1
E02002738,E02001602,1
E02002738,E02001632,2
E02002738,E02001823,1
E02002738,E02001965,1
E02002738,E02001999,1
E02002738,E02002134,1
E02002738,E02002204,1
E02002738,E02002453,1
E02002738,E02002654,1
E02002738,E02002662,1
E02002738,E02002663,5
E02002738,E02002665,1
E02002738,E02002667,2
E02002738,E02002671,8
E02002738,E02002675,1
E02002738,E02002676,1
E02002738,E02002677,5
E02002738,E02002680,11
E02002738,E02002681,2
E02002738,E02002682,2
E02002738,E02002685,1
E02002738,E02002695,1
E02002738,E02002696,3
E02002738,E02002705,2
E02002738,E02002706,1
E02002738,E02002707,2
E02002738,E02002708,2
E02002738,E02002709,3
E02002738,E02002711,2
E02002738,E02002712,2
E02002738,E02002715,1
E02002738,E02002716,1
E02002738,E02002717,4
E02002738,E02002718,3
E02002738,E02002719,1
E02002738,E02002722,3
E02002738,E02002723,1
E02002738,E02002726,126
E02002738,E02002727,187
E02002738,E02002728,248
E02002738,E02002729,241
E02002738,E02002730,38
E02002738,E02002731,5
E02002738,E02002732,259
E02002738,E02002733,52
E02002738,E02002734,53
E02002738,E02002736,25
E02002738,E02002737,76
E02002738,111111111,874
E02002738,E02002738,46
E02002738,E02002739,5
E02002738,E02002740,39
E02002738,E02002741,201
E02002738,E02002743,17
E02002738,E02002744,20
E02002738,E02002745,23
E02002738,E02002746,21
E02002738,E02002747,44
E02002738,E02002748,29
E02002738,E02002749,21
E02002738,E02002750,13
E02002738,E02002752,115
E02002738,E02002753,3
E02002738,E02002754,1
E02002738,E02002755,12
E02002738,E02002756,5
E02002738,E02002757,5
E02002738,E02002758,7
E02002738,E02002759,19
E02002738,E02002761,4
E02002738,E02002763,3
E02002738,E02002764,1
