from,to,value
E02001831,E02006504,1
E02001831,E02006507,1
E02001831,E02006508,2
E02001832,E02006501,2
E02001832,E02006502,1
E02001832,E02006504,2
E02001832,E02006505,1
E02001833,E02006507,1
E02001833,E02006509,1
E02001834,E02006505,1
E02001835,E02006501,1
E02001835,E02006504,1
E02001836,E02006504,1
E02001836,E02006506,1
E02001837,E02006504,2
E02001838,E02006504,2
E02001838,E02006507,1
E02001839,E02006504,2
E02001839,E02006505,1
E02001839,E02006507,4
E02001840,E02006504,3
E02001841,E02006508,1
E02001842,E02006505,1
E02001842,E02006507,1
E02001842,E02006509,1
E02001843,E02006504,1
E02001844,E02006505,2
E02001844,E02006509,1
E02001845,E02006501,1
E02001845,E02006504,1
E02001846,E02006504,1
E02001846,E02006509,1
E02001847,E02006504,2
E02001847,E02006505,1
E02001849,E02006509,2
E02001850,E02006507,2
E02001851,E02006505,1
E02001851,E02006507,3
E02001851,E02006508,1
E02001852,E02006504,1
E02001855,E02006504,1
E02001855,E02006509,1
E02001856,E02006500,1
E02001856,E02006509,1
E02001857,E02006504,2
E02001857,E02006505,1
E02001857,E02006506,1
E02001857,E02006507,1
E02001857,E02006509,1
E02001858,E02006502,1
E02001858,E02006505,1
E02001858,E02006507,1
E02001859,E02006501,2
E02001859,E02006506,1
E02001862,E02006502,1
E02001862,E02006505,1
E02001863,E02006506,2
E02001863,E02006509,2
E02001865,E02006509,1
E02001866,E02006501,2
E02001866,E02006505,1
E02001868,E02006505,5
E02001868,E02006506,3
E02001869,E02006504,1
E02001869,E02006505,1
E02001870,E02006509,1
E02001871,E02006504,3
E02001871,E02006506,1
E02001872,E02006501,1
E02001872,E02006504,1
E02001873,E02006500,1
E02001873,E02006504,2
E02001874,E02006500,1
E02001874,E02006504,3
E02001874,E02006505,1
E02001874,E02006506,1
E02001876,E02006501,3
E02001876,E02006505,4
E02001876,E02006506,1
E02001876,E02006507,1
E02001877,E02006504,1
E02001877,E02006505,2
E02001877,E02006506,1
E02001877,E02006509,1
E02001878,E02006509,1
E02001879,E02006506,1
E02001880,E02006500,1
E02001880,E02006504,2
E02001880,E02006507,1
E02001881,E02006501,1
E02001881,E02006505,1
E02001881,E02006507,1
E02001882,E02006502,1
E02001882,E02006505,1
E02001882,E02006509,1
E02001883,E02006504,3
E02001883,E02006505,3
E02001883,E02006506,1
E02001883,E02006509,1
E02001884,E02006500,1
E02001886,E02006500,2
E02001886,E02006504,1
E02001886,E02006505,1
E02001886,E02006508,1
E02001888,E02006501,1
E02001888,E02006505,4
E02001888,E02006506,1
E02001888,E02006508,2
E02001888,E02006509,2
E02001889,E02006502,1
E02001889,E02006503,1
E02001889,E02006506,1
E02001889,E02006508,2
E02001890,E02006509,1
E02001892,E02006503,1
E02001892,E02006505,3
E02001893,E02006504,1
E02001893,E02006507,3
E02001893,E02006508,6
E02001895,E02006503,1
E02001895,E02006505,7
E02001895,E02006506,2
E02001895,E02006507,1
E02001895,E02006508,1
E02001896,E02006500,1
E02001896,E02006501,1
E02001896,E02006503,2
E02001898,E02006501,1
E02001898,E02006504,2
E02001898,E02006505,2
E02001898,E02006507,1
E02001899,E02006502,1
E02001899,E02006504,2
E02001899,E02006506,3
E02001899,E02006508,1
E02001900,E02006506,1
E02001901,E02006504,4
E02001901,E02006507,1
E02001901,E02006508,1
E02001901,E02006509,1
E02001902,E02006502,1
E02001902,E02006504,2
E02001902,E02006505,1
E02001902,E02006509,1
E02001903,E02006500,2
E02001904,E02006500,2
E02001904,E02006504,1
E02001904,E02006505,1
E02001905,E02006500,2
E02001905,E02006506,2
E02001906,E02006504,3
E02001906,E02006505,2
E02001906,E02006506,6
E02001907,E02006500,1
E02001907,E02006504,3
E02001907,E02006505,5
E02001907,E02006507,4
E02001907,E02006509,1
E02001908,E02006504,3
E02001908,E02006509,1
E02001909,E02006505,1
E02001909,E02006509,1
E02001910,E02006504,8
E02001910,E02006505,1
E02001910,E02006506,1
E02001910,E02006509,1
E02001911,E02006504,1
E02001911,E02006508,1
E02001911,E02006509,2
E02001913,E02006507,1
E02001913,E02006509,2
E02001914,E02006506,4
E02001914,E02006508,1
E02001914,E02006509,2
E02001915,E02006504,3
E02001915,E02006505,5
E02001915,E02006507,1
E02001915,E02006508,2
E02001915,E02006509,1
E02001916,E02006500,1
E02001916,E02006504,1
E02001916,E02006505,3
E02001916,E02006508,1
E02001916,E02006509,2
E02001918,E02006504,6
E02001918,E02006505,4
E02001918,E02006508,1
E02001918,E02006509,2
E02001919,E02006504,7
E02001919,E02006506,2
E02001919,E02006509,1
E02001920,E02006500,2
E02001920,E02006504,1
E02001920,E02006506,2
E02001921,E02006504,2
E02001921,E02006505,1
E02001921,E02006506,1
E02001921,E02006508,1
E02001922,E02006500,1
E02001922,E02006504,9
E02001922,E02006505,1
E02001922,E02006506,2
E02001922,E02006509,1
E02001923,E02006504,1
E02001923,E02006505,2
E02001923,E02006506,1
E02001923,E02006508,1
E02001923,E02006509,3
E02001924,E02006500,1
E02001924,E02006504,3
E02001924,E02006505,2
E02001924,E02006509,1
E02001925,E02006504,1
E02001925,E02006505,1
E02001925,E02006509,2
E02001926,E02006500,1
E02001926,E02006506,2
E02001927,E02006504,4
E02001927,E02006506,2
E02001927,E02006507,3
E02001927,E02006509,1
E02001928,E02006500,1
E02001928,E02006504,3
E02001928,E02006506,3
E02001929,E02006500,2
E02001929,E02006501,1
E02001929,E02006503,2
E02001929,E02006504,4
E02001929,E02006505,6
E02001929,E02006506,3
E02001929,E02006509,7
E02001930,E02006500,1
E02001930,E02006504,5
E02001930,E02006505,2
E02001930,E02006506,1
E02001930,E02006509,2
E02001931,E02006504,4
E02001931,E02006506,2
E02001931,E02006508,2
E02001931,E02006509,1
E02001932,E02006504,1
E02001932,E02006506,2
E02001932,E02006509,2
E02001933,E02006500,1
E02001933,E02006504,4
E02001933,E02006506,1
E02001934,E02006503,1
E02001934,E02006504,1
E02001934,E02006508,2
E02001934,E02006509,2
E02001935,E02006504,2
E02001935,E02006505,1
E02001935,E02006506,1
E02001935,E02006509,1
E02001936,E02006505,2
E02001937,E02006502,1
E02001937,E02006503,1
E02001937,E02006504,5
E02001938,E02006500,1
E02001938,E02006504,2
E02001938,E02006506,3
E02001938,E02006508,3
E02001938,E02006509,2
E02001939,E02006501,2
E02001939,E02006504,2
E02001941,E02006504,10
E02001941,E02006505,1
E02001941,E02006506,2
E02001941,E02006508,1
E02001942,E02006504,4
E02001942,E02006505,1
E02001942,E02006509,1
E02001943,E02006503,2
E02001943,E02006504,9
E02001943,E02006505,2
E02001943,E02006509,1
E02001944,E02006504,5
E02001944,E02006506,1
E02001944,E02006507,4
E02001944,E02006508,1
E02001944,E02006509,4
E02001945,E02006504,2
E02001945,E02006505,1
E02001945,E02006506,3
E02001946,E02006504,5
E02001946,E02006505,2
E02001947,E02006504,5
E02001947,E02006505,1
E02001947,E02006509,3
E02001948,E02006503,1
E02001948,E02006504,17
E02001948,E02006506,3
E02001948,E02006507,1
E02001949,E02006504,5
E02001949,E02006505,1
E02001949,E02006506,2
E02001949,E02006509,1
E02001950,E02006504,5
E02001950,E02006505,1
E02001950,E02006506,3
E02001951,E02006504,6
E02001951,E02006505,1
E02001951,E02006506,3
E02001951,E02006508,1
E02001951,E02006509,2
E02001952,E02006504,9
E02001952,E02006505,2
E02001952,E02006506,3
E02001953,E02006504,11
E02001953,E02006505,3
E02001953,E02006506,2
E02001953,E02006509,2
E02001954,E02006504,12
E02001954,E02006505,1
E02001954,E02006506,2
E02001954,E02006508,1
E02001954,E02006509,5
E02001955,E02006504,6
E02001955,E02006505,6
E02001955,E02006506,1
E02001956,E02006504,5
E02001956,E02006505,4
E02001956,E02006506,4
E02001956,E02006508,2
E02001957,E02006504,7
E02001957,E02006506,3
E02001957,E02006508,2
E02001957,E02006509,2
E02001958,E02006500,6
E02001958,E02006503,8
E02001958,E02006505,1
E02001958,E02006506,1
E02001958,E02006507,9
E02001958,E02006509,1
E02001959,E02006500,2
E02001959,E02006502,1
E02001959,E02006504,1
E02001959,E02006507,4
E02001959,E02006508,1
E02001961,E02006500,6
E02001961,E02006503,2
E02001961,E02006506,1
E02001961,E02006507,1
E02001961,E02006508,7
E02001961,E02006509,1
E02001962,E02006500,4
E02001962,E02006502,3
E02001962,E02006503,1
E02001962,E02006506,2
E02001962,E02006507,3
E02001962,E02006508,5
E02001963,E02006500,2
E02001963,E02006501,1
E02001963,E02006503,3
E02001964,E02006500,5
E02001964,E02006501,3
E02001964,E02006502,4
E02001964,E02006503,10
E02001964,E02006507,9
E02001964,E02006508,5
E02001965,E02006500,10
E02001965,E02006501,1
E02001965,E02006502,1
E02001965,E02006503,6
E02001965,E02006507,4
E02001965,E02006508,7
E02001966,E02006500,2
E02001966,E02006502,2
E02001966,E02006503,1
E02001966,E02006507,2
E02001967,E02006500,1
E02001967,E02006501,1
E02001967,E02006502,2
E02001967,E02006503,5
E02001967,E02006504,2
E02001967,E02006505,1
E02001967,E02006507,2
E02001967,E02006508,1
E02001967,E02006509,1
E02001968,E02006500,4
E02001968,E02006502,1
E02001968,E02006503,3
E02001968,E02006504,1
E02001968,E02006507,4
E02001968,E02006508,2
E02001968,E02006509,1
E02001969,E02006500,1
E02001969,E02006502,2
E02001969,E02006503,2
E02001969,E02006507,2
E02001969,E02006508,1
E02001970,E02006500,7
E02001970,E02006502,1
E02001970,E02006503,2
E02001970,E02006505,2
E02001970,E02006506,1
E02001970,E02006507,4
E02001970,E02006508,3
E02001970,E02006509,2
E02001971,E02006500,4
E02001971,E02006503,2
E02001971,E02006505,1
E02001971,E02006507,6
E02001972,E02006500,12
E02001972,E02006501,1
E02001972,E02006502,1
E02001972,E02006503,2
E02001972,E02006504,1
E02001972,E02006507,4
E02001972,E02006508,2
E02001973,E02006500,5
E02001973,E02006501,3
E02001973,E02006505,3
E02001973,E02006507,5
E02001973,E02006508,5
E02001974,E02006500,2
E02001974,E02006502,2
E02001974,E02006503,4
E02001974,E02006504,3
E02001974,E02006505,1
E02001974,E02006507,4
E02001975,E02006500,11
E02001975,E02006501,2
E02001975,E02006503,9
E02001975,E02006505,2
E02001975,E02006507,8
E02001975,E02006508,2
E02001976,E02006500,16
E02001976,E02006501,2
E02001976,E02006502,1
E02001976,E02006507,5
E02001977,E02006500,5
E02001977,E02006502,2
E02001977,E02006503,15
E02001977,E02006505,1
E02001977,E02006507,2
E02001977,E02006508,3
E02001978,E02006500,7
E02001978,E02006501,2
E02001978,E02006502,1
E02001978,E02006503,2
E02001978,E02006506,1
E02001978,E02006507,5
E02001979,E02006500,3
E02001979,E02006501,3
E02001979,E02006502,2
E02001979,E02006503,1
E02001979,E02006504,1
E02001979,E02006506,1
E02001979,E02006507,6
E02001980,E02006500,5
E02001980,E02006501,2
E02001980,E02006502,1
E02001980,E02006503,1
E02001980,E02006505,2
E02001980,E02006507,4
E02001981,E02006500,6
E02001981,E02006503,1
E02001981,E02006505,2
E02001981,E02006507,1
E02001981,E02006508,2
E02001982,E02006500,4
E02001982,E02006502,4
E02001982,E02006503,2
E02001982,E02006504,2
E02001982,E02006506,1
E02001982,E02006507,6
E02001982,E02006508,4
E02001983,E02006500,7
E02001983,E02006501,2
E02001983,E02006503,6
E02001983,E02006504,2
E02001983,E02006507,4
E02001983,E02006508,1
E02001984,E02006500,7
E02001984,E02006501,1
E02001984,E02006503,6
E02001984,E02006505,2
E02001984,E02006506,1
E02001984,E02006507,12
E02001984,E02006508,4
E02001985,E02006500,4
E02001985,E02006501,1
E02001985,E02006505,3
E02001985,E02006507,7
E02001985,E02006508,2
E02001986,E02006500,4
E02001986,E02006502,1
E02001986,E02006503,1
E02001986,E02006504,3
E02001986,E02006505,3
E02001986,E02006507,4
E02001986,E02006508,1
E02001986,E02006509,3
E02001987,E02006500,2
E02001987,E02006501,1
E02001987,E02006503,7
E02001987,E02006505,1
E02001987,E02006507,6
E02001987,E02006508,6
E02001987,E02006509,3
E02001988,E02006500,4
E02001988,E02006503,7
E02001988,E02006506,1
E02001988,E02006507,15
E02001988,E02006508,2
E02001988,E02006509,1
E02001989,E02006500,3
E02001989,E02006503,7
E02001989,E02006504,1
E02001989,E02006505,2
E02001989,E02006507,9
E02001989,E02006508,2
E02001989,E02006509,2
E02001990,E02006500,8
E02001990,E02006502,4
E02001990,E02006503,6
E02001990,E02006505,1
E02001990,E02006507,11
E02001990,E02006508,1
E02001991,E02006500,4
E02001991,E02006501,1
E02001991,E02006502,1
E02001991,E02006503,7
E02001991,E02006505,2
E02001991,E02006507,8
E02001991,E02006508,3
E02001992,E02006500,6
E02001992,E02006502,3
E02001992,E02006503,4
E02001992,E02006505,5
E02001992,E02006507,15
E02001992,E02006508,2
E02001993,E02006500,3
E02001993,E02006501,2
E02001993,E02006502,1
E02001993,E02006503,4
E02001993,E02006505,3
E02001993,E02006506,1
E02001993,E02006507,5
E02001993,E02006508,3
E02001994,E02006500,3
E02001994,E02006501,1
E02001994,E02006502,4
E02001994,E02006503,4
E02001994,E02006504,1
E02001994,E02006507,10
E02001994,E02006508,1
E02001994,E02006509,1
E02001995,E02006500,7
E02001995,E02006501,3
E02001995,E02006502,2
E02001995,E02006503,3
E02001995,E02006505,2
E02001995,E02006507,10
E02001995,E02006509,1
E02001996,E02006501,1
E02001996,E02006503,6
E02001996,E02006505,1
E02001996,E02006506,1
E02001996,E02006507,3
E02001996,E02006508,4
E02001996,E02006509,1
E02001997,E02006500,9
E02001997,E02006501,1
E02001997,E02006502,3
E02001997,E02006503,1
E02001997,E02006504,1
E02001997,E02006505,1
E02001997,E02006507,8
E02001997,E02006508,4
E02001997,E02006509,1
E02001998,E02006500,9
E02001998,E02006501,4
E02001998,E02006502,4
E02001998,E02006503,7
E02001998,E02006507,10
E02001998,E02006508,3
E02001999,E02006500,1
E02001999,E02006502,1
E02001999,E02006504,1
E02001999,E02006507,7
E02002001,E02006504,1
E02002007,E02006507,1
E02002008,E02006505,2
E02002009,E02006508,1
E02002010,E02006508,2
E02002012,E02006506,1
E02002012,E02006509,1
E02002015,E02006509,1
E02002016,E02006509,1
E02002017,E02006505,1
E02002017,E02006506,2
E02002017,E02006509,2
E02002018,E02006508,1
E02002019,E02006504,2
E02002019,E02006508,1
E02002020,E02006500,1
E02002021,E02006504,1
E02002021,E02006506,1
E02002021,E02006508,2
E02002022,E02006504,1
E02002024,E02006508,1
E02002024,E02006509,1
E02002025,E02006509,1
E02002026,E02006504,1
E02002027,E02006507,1
E02002029,E02006506,1
E02002029,E02006509,2
E02002030,E02006503,1
E02002030,E02006504,2
E02002030,E02006506,1
E02002031,E02006506,1
E02002032,E02006506,1
E02002032,E02006509,3
E02002033,E02006500,1
E02002034,E02006504,2
E02002035,E02006506,2
E02002038,E02006504,1
E02002040,E02006504,2
E02002040,E02006505,2
E02002041,E02006504,1
E02002041,E02006505,3
E02002041,E02006506,1
E02002042,E02006504,1
E02002042,E02006506,1
E02002044,E02006509,1
E02002045,E02006504,1
E02002045,E02006505,1
E02002045,E02006508,1
E02002047,E02006507,1
E02002048,E02006506,1
E02002049,E02006504,1
E02002052,E02006504,4
E02002052,E02006506,3
E02002053,E02006506,1
E02002054,E02006504,1
E02002054,E02006505,1
E02002055,E02006504,2
E02002055,E02006506,1
E02002055,E02006509,1
E02002056,E02006509,1
E02002057,E02006504,2
E02002057,E02006509,1
E02002058,E02006505,1
E02002058,E02006506,2
E02002058,E02006508,1
E02002059,E02006504,1
E02002059,E02006506,17
E02002061,E02006508,1
E02002063,E02006507,1
E02002064,E02006504,2
E02002064,E02006506,1
E02002065,E02006504,3
E02002065,E02006505,1
E02002065,E02006508,1
E02002066,E02006504,1
E02002067,E02006505,1
E02002067,E02006509,1
E02002069,E02006504,2
E02002069,E02006508,2
E02002070,E02006504,3
E02002070,E02006509,1
E02002072,E02006505,4
E02002073,E02006508,2
E02002074,E02006508,1
E02002075,E02006505,1
E02002075,E02006509,1
E02002076,E02006504,3
E02002077,E02006504,1
E02002078,E02006504,1
E02002079,E02006505,2
E02002080,E02006504,1
E02002081,E02006504,1
E02002081,E02006506,2
E02002082,E02006502,1
E02002082,E02006504,1
E02002082,E02006505,1
E02002082,E02006506,2
E02002083,E02006505,2
E02002083,E02006506,1
E02002083,E02006509,1
E02002084,E02006505,2
E02002084,E02006506,2
E02002084,E02006507,1
E02002085,E02006504,2
E02002085,E02006505,2
E02002085,E02006509,1
E02002086,E02006505,3
E02002086,E02006507,1
E02002087,E02006505,2
E02002087,E02006506,1
E02002088,E02006500,1
E02002088,E02006502,1
E02002088,E02006504,3
E02002088,E02006505,2
E02002088,E02006507,1
E02002088,E02006508,2
E02002089,E02006504,3
E02002089,E02006505,5
E02002089,E02006506,1
E02002089,E02006508,3
E02002089,E02006509,1
E02002090,E02006503,1
E02002090,E02006504,3
E02002090,E02006505,4
E02002090,E02006506,1
E02002090,E02006507,1
E02002090,E02006508,1
E02002091,E02006500,1
E02002091,E02006503,1
E02002091,E02006504,2
E02002091,E02006505,2
E02002091,E02006506,1
E02002091,E02006507,1
E02002091,E02006508,1
E02002092,E02006503,1
E02002092,E02006504,8
E02002092,E02006505,5
E02002092,E02006508,3
E02002092,E02006509,3
E02002093,E02006504,8
E02002093,E02006505,4
E02002093,E02006508,2
E02002094,E02006503,1
E02002094,E02006504,7
E02002094,E02006505,5
E02002094,E02006506,3
E02002095,E02006504,7
E02002095,E02006505,5
E02002095,E02006509,5
E02002096,E02006502,1
E02002096,E02006504,14
E02002096,E02006505,4
E02002096,E02006506,4
E02002096,E02006508,1
E02002096,E02006509,2
E02002097,E02006500,1
E02002097,E02006501,1
E02002097,E02006502,2
E02002097,E02006503,1
E02002097,E02006504,4
E02002097,E02006505,8
E02002097,E02006507,4
E02002097,E02006509,1
E02002098,E02006500,1
E02002098,E02006504,10
E02002098,E02006505,6
E02002098,E02006507,2
E02002098,E02006509,3
E02002099,E02006504,9
E02002099,E02006505,5
E02002099,E02006508,2
E02002101,E02006504,5
E02002101,E02006505,6
E02002101,E02006506,1
E02002101,E02006509,1
E02002102,E02006503,1
E02002102,E02006504,12
E02002102,E02006505,2
E02002102,E02006506,3
E02002102,E02006507,1
E02002102,E02006509,1
E02002103,E02006504,8
E02002103,E02006505,7
E02002103,E02006506,2
E02002103,E02006507,2
E02002104,E02006502,1
E02002104,E02006504,5
E02002104,E02006505,9
E02002104,E02006506,4
E02002104,E02006508,1
E02002104,E02006509,2
E02002105,E02006500,4
E02002105,E02006501,1
E02002105,E02006502,3
E02002105,E02006503,3
E02002105,E02006504,2
E02002105,E02006505,7
E02002105,E02006506,1
E02002105,E02006507,5
E02002105,E02006508,3
E02002105,E02006509,2
E02002106,E02006500,1
E02002106,E02006504,10
E02002106,E02006505,12
E02002106,E02006506,1
E02002106,E02006507,3
E02002106,E02006509,3
E02002107,E02006503,1
E02002107,E02006504,6
E02002107,E02006505,5
E02002107,E02006506,3
E02002107,E02006509,1
E02002108,E02006503,3
E02002108,E02006504,9
E02002108,E02006505,19
E02002108,E02006506,4
E02002108,E02006507,6
E02002108,E02006508,2
E02002108,E02006509,3
E02002109,E02006502,1
E02002109,E02006504,39
E02002109,E02006505,14
E02002109,E02006506,4
E02002109,E02006507,2
E02002109,E02006509,7
E02002111,E02006508,1
E02002112,E02006504,2
E02002119,E02006504,1
E02002119,E02006507,2
E02002120,E02006504,1
E02002124,E02006504,2
E02002125,E02006504,1
E02002126,E02006503,1
E02002127,E02006504,1
E02002129,E02006505,1
E02002134,E02006503,1
E02002135,E02006504,1
E02002136,E02006504,1
E02002137,E02006504,1
E02002141,E02006500,1
E02002141,E02006504,2
E02002141,E02006505,1
E02002144,E02006504,1
E02002147,E02006504,1
E02002148,E02006509,1
E02002149,E02006501,2
E02002149,E02006503,1
E02002149,E02006509,1
E02002153,E02006505,1
E02002153,E02006507,1
E02002154,E02006509,2
E02002157,E02006509,2
E02002160,E02006506,2
E02002161,E02006500,1
E02002162,E02006504,1
E02002163,E02006501,1
E02002163,E02006506,3
E02002166,E02006506,1
E02002167,E02006504,1
E02002167,E02006509,2
E02002168,E02006506,6
E02002170,E02006508,1
E02002171,E02006504,2
E02002171,E02006509,1
E02002174,E02006509,1
E02002175,E02006504,1
E02002176,E02006504,1
E02002177,E02006504,1
E02002177,E02006508,5
E02002177,E02006509,1
E02002178,E02006506,1
E02002179,E02006506,1
E02002182,E02006508,1
E02002226,E02006505,1
E02002248,E02006509,2
E02002250,E02006504,1
E02002260,E02006509,1
E02002284,E02006508,1
E02002309,E02006508,1
E02002323,E02006504,1
E02002443,E02006507,1
E02002473,E02006508,1
E02002479,E02006504,1
E02002508,E02006508,1
E02002542,E02006509,1
E02002575,E02006508,1
E02002598,E02006500,1
E02002602,E02006509,1
E02002687,E02006502,2
E02002716,E02006503,1
E02002722,E02006503,1
E02002724,E02006500,1
E02002736,E02006506,1
E02002746,E02006509,1
E02002785,E02006504,1
E02002790,E02006501,1
E02002792,E02006504,1
E02002794,E02006509,1
E02002797,E02006504,1
E02002810,E02006508,1
E02002814,E02006500,1
E02002816,E02006508,1
E02002822,E02006507,1
E02002828,E02006500,1
E02002830,E02006504,1
E02002830,E02006509,1
E02002831,E02006500,1
E02002832,E02006501,1
E02002832,E02006508,1
E02002834,E02006500,1
E02002834,E02006503,2
E02002837,E02006506,1
E02002838,E02006500,2
E02002842,E02006504,1
E02002845,E02006508,1
E02002846,E02006503,1
E02002847,E02006500,3
E02002848,E02006503,1
E02002848,E02006508,1
E02002849,E02006500,2
E02002853,E02006500,1
E02002853,E02006502,1
E02002856,E02006500,1
E02002857,E02006502,3
E02002858,E02006500,2
E02002860,E02006502,2
E02002860,E02006503,1
E02002862,E02006502,1
E02002862,E02006503,2
E02002863,E02006500,2
E02002865,E02006500,1
E02002866,E02006501,2
E02002873,E02006506,2
E02002880,E02006504,1
E02002884,E02006509,1
E02002886,E02006500,4
E02002886,E02006507,1
E02002895,E02006503,1
E02002905,E02006509,1
E02002915,E02006504,1
E02002925,E02006506,1
E02002929,E02006504,2
E02002929,E02006509,2
E02002938,E02006504,1
E02002947,E02006504,1
E02002950,E02006504,1
E02002957,E02006504,1
E02002963,E02006509,1
E02002976,E02006509,1
E02003002,E02006505,1
E02003015,E02006502,1
E02003037,E02006502,1
E02003046,E02006504,1
E02003097,E02006508,1
E02003098,E02006506,1
E02003108,E02006508,1
E02003153,E02006509,1
E02003167,E02006500,1
E02003182,E02006505,2
E02003196,E02006503,1
E02003212,E02006508,1
E02003231,E02006504,1
E02003238,E02006508,1
E02003259,E02006504,1
E02003274,E02006500,1
E02003290,E02006501,1
E02003316,E02006500,1
E02003318,E02006508,1
E02003327,E02006508,1
E02003329,E02006504,2
E02003332,E02006504,1
E02003334,E02006504,1
E02003355,E02006504,1
E02003382,E02006504,3
E02003397,E02006505,1
E02003402,E02006507,2
E02003410,E02006504,2
E02003411,E02006504,1
E02003412,E02006504,1
E02003415,E02006504,3
E02003415,E02006508,1
E02003417,E02006504,1
E02003418,E02006508,1
E02003440,E02006508,1
E02003468,E02006507,1
E02003470,E02006500,2
E02003473,E02006500,1
E02003479,E02006501,1
E02003480,E02006507,1
E02003481,E02006507,2
E02003483,E02006509,1
E02003484,E02006500,1
E02003489,E02006502,2
E02003494,E02006509,2
E02003503,E02006508,1
E02003519,E02006504,1
E02003541,E02006504,1
E02003543,E02006504,1
E02003559,E02006507,1
E02003588,E02006509,1
E02003607,E02006507,1
E02003612,E02006507,1
E02003619,E02006507,1
E02003622,E02006508,1
E02003625,E02006500,1
E02003626,E02006503,1
E02003627,E02006507,1
E02003635,E02006507,1
E02003637,E02006508,1
E02003643,E02006504,1
E02003652,E02006500,1
E02003653,E02006508,1
E02003666,E02006504,1
E02003671,E02006509,1
E02003680,E02006505,1
E02003693,E02006507,1
E02003696,E02006504,1
E02003714,E02006507,1
E02003728,E02006500,2
E02003732,E02006508,2
E02003743,E02006501,2
E02003744,E02006501,2
E02003750,E02006507,1
E02003757,E02006507,1
E02003757,E02006508,1
E02003762,E02006508,1
E02003763,E02006509,1
E02003766,E02006507,1
E02003773,E02006509,1
E02003774,E02006507,1
E02003797,E02006507,1
E02003821,E02006507,1
E02003840,E02006500,1
E02003842,E02006509,1
E02003857,E02006509,1
E02003858,E02006503,1
E02003888,E02006509,1
E02003956,E02006504,1
E02003962,E02006504,3
E02003963,E02006504,2
E02004026,E02006509,1
E02004033,E02006507,1
E02004037,E02006507,1
E02004044,E02006502,1
E02004044,E02006504,1
E02004050,E02006508,1
E02004087,E02006509,1
E02004119,E02006507,1
E02004123,E02006500,1
E02004124,E02006503,1
E02004124,E02006507,1
E02004128,E02006500,2
E02004128,E02006503,2
E02004135,E02006504,1
E02004149,E02006506,2
E02004150,E02006503,3
E02004159,E02006503,1
E02004178,E02006504,1
E02004179,E02006504,1
E02004217,E02006509,1
E02004297,E02006507,1
E02004314,E02006503,1
E02004319,E02006507,1
