from,to,value
E02001121,E02001049,3
E02001121,E02001051,3
E02001121,E02001053,4
E02001121,E02001055,4
E02001121,E02001056,1
E02001121,E02001061,1
E02001121,E02001062,1
E02001121,E02001063,2
E02001121,E02001066,1
E02001121,E02001068,4
E02001121,E02001075,4
E02001121,E02001083,1
E02001121,E02001098,4
E02001121,E02001099,2
E02001121,E02001100,7
E02001121,E02001102,1
E02001121,E02001104,1
E02001121,E02001106,9
E02001121,E02001107,4
E02001121,E02001108,5
E02001121,E02001109,6
E02001121,E02001111,19
E02001121,E02001113,12
E02001121,E02001114,8
E02001121,E02001115,4
E02001121,E02001116,21
E02001121,E02001117,1
E02001121,E02001118,1
E02001121,E02001119,17
E02001121,E02001121,105
E02001121,E02001123,5
E02001121,E02001124,14
E02001121,E02001125,1
E02001121,E02001126,34
E02001121,E02001127,19
E02001121,E02001128,9
E02001121,E02001129,1
E02001121,E02001131,3
E02001121,E02001136,5
E02001121,E02001138,1
E02001121,E02001139,5
E02001121,E02001141,2
E02001121,E02001143,3
E02001121,E02001146,8
E02001121,E02001147,2
E02001121,E02001151,1
E02001121,E02001152,2
E02001121,E02001154,3
E02001121,E02001158,5
E02001121,E02001159,1
E02001121,E02001164,6
E02001121,E02001177,1
E02001121,E02001183,1
E02001121,E02001222,1
E02001121,E02001230,9
E02001121,E02001232,4
E02001121,E02001233,4
E02001121,E02001234,1
E02001121,E02001240,1
E02001121,E02001241,3
E02001121,E02001247,4
E02001121,E02001248,2
E02001121,E02001251,1
E02001121,E02001319,2
E02001121,E02001390,2
E02001121,E02001409,2
E02001121,E02001484,2
E02001121,E02001591,3
E02001121,E02001650,4
E02001121,E02001652,2
E02001121,E02002210,1
E02001121,E02002220,3
E02001121,E02002229,2
E02001121,E02002231,4
E02001121,E02002239,1
E02001121,E02002293,1
E02001121,E02002301,7
E02001121,E02002317,2
E02001121,E02002373,1
E02001121,E02002385,3
E02001121,E02002392,1
E02001121,E02002450,1
E02001121,E02002567,1
E02001121,E02002645,1
E02001121,E02002874,1
E02001121,E02002889,1
E02001121,E02003276,2
E02001121,E02003468,1
E02001121,E02003792,5
E02001121,E02003919,1
E02001121,E02004991,1
E02001121,E02005021,2
E02001121,E02005178,1
E02001121,E02005181,2
E02001121,E02005234,1
E02001121,E02005254,1
E02001121,E02005322,1
E02001121,E02005578,1
E02001121,E02005617,1
E02001121,E02005794,1
E02001121,E02006141,1
E02001121,E02006665,1
E02001121,E02006799,2
E02001121,E02006859,3
E02001121,E02006882,1
E02001121,E02006884,3
E02001121,E02006912,2
E02001121,E02006932,1
E02001121,E02006948,4
E02001121,E02006958,1
E02001121,E02006960,11
E02001121,E02006963,1
E02001121,E02006986,3
E02001121,E02006991,1
E02001121,E02007000,13
E02001121,E02007001,28
E02001121,W02000050,1
E02001121,W02000072,1
E02001121,W02000192,1
E02001121,W02000398,3
E02001121,W02000412,3
E02001123,E02000526,1
E02001123,E02000545,1
E02001123,E02000816,1
E02001123,E02000999,2
E02001123,E02001005,3
E02001123,E02001017,1
E02001123,E02001026,1
E02001123,E02001031,1
E02001123,E02001036,2
E02001123,E02001040,2
E02001123,E02001052,8
E02001123,E02001053,5
E02001123,E02001059,1
E02001123,E02001069,3
E02001123,E02001070,2
E02001123,E02001091,3
E02001123,E02001095,1
E02001123,E02001099,7
E02001123,E02001100,2
E02001123,E02001101,2
E02001123,E02001102,4
E02001123,E02001103,20
E02001123,E02001104,15
E02001123,E02001105,2
E02001123,E02001106,3
E02001123,E02001107,1
E02001123,E02001108,15
E02001123,E02001109,13
E02001123,E02001110,5
E02001123,E02001111,20
E02001123,E02001112,2
E02001123,E02001113,4
E02001123,E02001114,4
E02001123,E02001115,23
E02001123,E02001116,11
E02001123,E02001117,12
E02001123,E02001118,16
E02001123,E02001119,14
E02001123,E02001121,13
E02001123,E02001123,67
E02001123,E02001124,7
E02001123,E02001125,3
E02001123,E02001126,10
E02001123,E02001127,22
E02001123,E02001128,6
E02001123,E02001134,3
E02001123,E02001136,1
E02001123,E02001141,1
E02001123,E02001145,5
E02001123,E02001146,1
E02001123,E02001147,1
E02001123,E02001149,1
E02001123,E02001154,3
E02001123,E02001163,2
E02001123,E02001167,1
E02001123,E02001180,2
E02001123,E02001222,1
E02001123,E02001229,3
E02001123,E02001230,4
E02001123,E02001232,4
E02001123,E02001233,4
E02001123,E02001234,6
E02001123,E02001235,3
E02001123,E02001236,1
E02001123,E02001237,1
E02001123,E02001238,1
E02001123,E02001243,1
E02001123,E02001245,2
E02001123,E02001247,3
E02001123,E02001254,1
E02001123,E02001259,2
E02001123,E02001268,1
E02001123,E02001314,1
E02001123,E02001377,1
E02001123,E02001521,2
E02001123,E02001522,2
E02001123,E02001652,1
E02001123,E02001988,1
E02001123,E02002214,1
E02001123,E02002248,3
E02001123,E02002265,2
E02001123,E02002309,2
E02001123,E02002312,1
E02001123,E02002329,2
E02001123,E02002383,2
E02001123,E02002392,1
E02001123,E02002597,1
E02001123,E02002642,3
E02001123,E02002666,1
E02001123,E02002707,1
E02001123,E02002889,3
E02001123,E02002893,3
E02001123,E02002966,1
E02001123,E02003107,3
E02001123,E02003115,3
E02001123,E02003545,1
E02001123,E02003803,1
E02001123,E02003867,4
E02001123,E02004094,1
E02001123,E02004138,4
E02001123,E02004187,3
E02001123,E02005207,1
E02001123,E02005269,1
E02001123,E02005280,2
E02001123,E02005299,3
E02001123,E02005310,4
E02001123,E02005321,2
E02001123,E02005744,2
E02001123,E02005839,2
E02001123,E02005919,4
E02001123,E02006062,1
E02001123,E02006817,3
E02001123,E02006861,3
E02001123,E02006902,2
E02001123,E02006906,2
E02001123,E02006913,3
E02001123,E02006915,5
E02001123,E02006959,1
E02001123,E02006985,6
E02001123,E02007000,7
E02001123,E02007001,63
E02001123,E02007002,2
E02001123,E02007030,3
E02001123,W02000003,4
E02001123,W02000109,2
E02001123,W02000191,1
E02001123,W02000347,1
E02001123,W02000351,3
E02001124,E02000252,2
E02001124,E02000540,1
E02001124,E02000783,2
E02001124,E02000977,2
E02001124,E02000996,2
E02001124,E02001008,5
E02001124,E02001040,1
E02001124,E02001041,1
E02001124,E02001046,2
E02001124,E02001048,4
E02001124,E02001055,7
E02001124,E02001059,5
E02001124,E02001063,2
E02001124,E02001066,2
E02001124,E02001078,4
E02001124,E02001080,1
E02001124,E02001096,2
E02001124,E02001098,2
E02001124,E02001099,9
E02001124,E02001100,3
E02001124,E02001101,6
E02001124,E02001104,6
E02001124,E02001105,6
E02001124,E02001106,3
E02001124,E02001107,6
E02001124,E02001108,1
E02001124,E02001109,8
E02001124,E02001111,19
E02001124,E02001112,9
E02001124,E02001113,9
E02001124,E02001114,16
E02001124,E02001115,4
E02001124,E02001118,4
E02001124,E02001119,5
E02001124,E02001121,1
E02001124,E02001123,3
E02001124,E02001124,24
E02001124,E02001125,35
E02001124,E02001126,12
E02001124,E02001127,15
E02001124,E02001128,13
E02001124,E02001129,3
E02001124,E02001130,8
E02001124,E02001136,1
E02001124,E02001138,1
E02001124,E02001139,6
E02001124,E02001147,2
E02001124,E02001148,3
E02001124,E02001150,2
E02001124,E02001151,2
E02001124,E02001153,11
E02001124,E02001154,3
E02001124,E02001155,2
E02001124,E02001156,2
E02001124,E02001158,2
E02001124,E02001159,1
E02001124,E02001177,2
E02001124,E02001180,3
E02001124,E02001190,1
E02001124,E02001208,1
E02001124,E02001215,5
E02001124,E02001226,3
E02001124,E02001230,1
E02001124,E02001233,1
E02001124,E02001234,3
E02001124,E02001235,2
E02001124,E02001237,1
E02001124,E02001239,3
E02001124,E02001241,2
E02001124,E02001242,1
E02001124,E02001245,1
E02001124,E02001247,1
E02001124,E02001248,1
E02001124,E02001251,1
E02001124,E02001256,1
E02001124,E02001258,1
E02001124,E02001261,5
E02001124,E02001270,1
E02001124,E02001291,2
E02001124,E02001294,1
E02001124,E02001301,1
E02001124,E02001302,2
E02001124,E02001309,2
E02001124,E02001312,6
E02001124,E02001315,1
E02001124,E02001413,2
E02001124,E02001436,1
E02001124,E02001437,1
E02001124,E02001460,2
E02001124,E02001723,2
E02001124,E02002239,2
E02001124,E02002247,2
E02001124,E02002274,1
E02001124,E02002321,1
E02001124,E02002344,1
E02001124,E02002350,2
E02001124,E02002373,1
E02001124,E02002384,1
E02001124,E02002496,1
E02001124,E02002510,4
E02001124,E02002578,1
E02001124,E02002590,6
E02001124,E02002614,1
E02001124,E02002622,3
E02001124,E02002696,2
E02001124,E02002878,1
E02001124,E02002939,2
E02001124,E02003795,1
E02001124,E02004012,1
E02001124,E02004093,1
E02001124,E02004188,1
E02001124,E02004265,2
E02001124,E02004281,1
E02001124,E02004283,1
E02001124,E02005084,4
E02001124,E02005204,2
E02001124,E02005216,1
E02001124,E02005231,2
E02001124,E02005240,1
E02001124,E02005262,1
E02001124,E02005264,2
E02001124,E02005267,1
E02001124,E02005269,1
E02001124,E02005275,3
E02001124,E02005279,2
E02001124,E02005286,3
E02001124,E02005353,1
E02001124,E02005390,2
E02001124,E02005439,1
E02001124,E02005764,1
E02001124,E02005802,4
E02001124,E02006247,1
E02001124,E02006843,2
E02001124,E02006852,4
E02001124,E02006902,1
E02001124,E02006914,1
E02001124,E02006915,4
E02001124,E02006917,1
E02001124,E02006932,2
E02001124,E02006933,1
E02001124,E02006963,1
E02001124,E02006984,1
E02001124,E02006986,2
E02001124,E02007000,10
E02001124,E02007001,24
E02001124,E02007050,2
E02001124,W02000033,11
E02001125,E02000358,1
E02001125,E02000789,2
E02001125,E02000992,1
E02001125,E02000995,1
E02001125,E02000998,1
E02001125,E02001003,1
E02001125,E02001004,3
E02001125,E02001012,1
E02001125,E02001019,1
E02001125,E02001031,1
E02001125,E02001036,2
E02001125,E02001039,3
E02001125,E02001040,8
E02001125,E02001046,4
E02001125,E02001047,16
E02001125,E02001049,16
E02001125,E02001055,4
E02001125,E02001059,1
E02001125,E02001062,3
E02001125,E02001068,1
E02001125,E02001069,3
E02001125,E02001072,2
E02001125,E02001073,1
E02001125,E02001081,1
E02001125,E02001084,1
E02001125,E02001089,1
E02001125,E02001098,1
E02001125,E02001099,3
E02001125,E02001100,1
E02001125,E02001101,2
E02001125,E02001102,6
E02001125,E02001103,2
E02001125,E02001104,9
E02001125,E02001105,3
E02001125,E02001106,9
E02001125,E02001107,15
E02001125,E02001108,2
E02001125,E02001109,5
E02001125,E02001110,5
E02001125,E02001111,7
E02001125,E02001112,17
E02001125,E02001113,7
E02001125,E02001114,17
E02001125,E02001115,10
E02001125,E02001116,4
E02001125,E02001118,1
E02001125,E02001119,5
E02001125,E02001123,4
E02001125,E02001124,12
E02001125,E02001125,31
E02001125,E02001126,3
E02001125,E02001127,11
E02001125,E02001128,11
E02001125,E02001129,13
E02001125,E02001130,10
E02001125,E02001131,7
E02001125,E02001134,4
E02001125,E02001137,3
E02001125,E02001141,2
E02001125,E02001142,1
E02001125,E02001143,1
E02001125,E02001145,2
E02001125,E02001147,9
E02001125,E02001149,1
E02001125,E02001150,1
E02001125,E02001151,3
E02001125,E02001152,2
E02001125,E02001153,5
E02001125,E02001154,5
E02001125,E02001155,3
E02001125,E02001156,3
E02001125,E02001159,1
E02001125,E02001161,2
E02001125,E02001164,5
E02001125,E02001173,1
E02001125,E02001183,1
E02001125,E02001186,1
E02001125,E02001189,1
E02001125,E02001190,1
E02001125,E02001216,2
E02001125,E02001229,1
E02001125,E02001231,2
E02001125,E02001233,1
E02001125,E02001235,1
E02001125,E02001239,3
E02001125,E02001240,1
E02001125,E02001246,1
E02001125,E02001248,1
E02001125,E02001251,2
E02001125,E02001252,1
E02001125,E02001256,1
E02001125,E02001258,1
E02001125,E02001276,4
E02001125,E02001283,5
E02001125,E02001301,1
E02001125,E02001313,3
E02001125,E02001315,1
E02001125,E02001656,1
E02001125,E02001753,1
E02001125,E02002249,1
E02001125,E02002265,1
E02001125,E02002274,1
E02001125,E02002321,2
E02001125,E02002385,1
E02001125,E02002544,1
E02001125,E02002606,2
E02001125,E02002607,1
E02001125,E02002633,1
E02001125,E02002803,1
E02001125,E02002902,1
E02001125,E02002975,2
E02001125,E02003028,1
E02001125,E02003278,2
E02001125,E02003811,2
E02001125,E02003970,1
E02001125,E02004073,1
E02001125,E02004082,2
E02001125,E02004156,2
E02001125,E02004602,1
E02001125,E02004964,1
E02001125,E02005209,6
E02001125,E02005212,2
E02001125,E02005219,6
E02001125,E02005239,1
E02001125,E02005242,1
E02001125,E02005251,1
E02001125,E02005267,2
E02001125,E02005280,3
E02001125,E02005286,4
E02001125,E02005310,4
E02001125,E02005315,1
E02001125,E02005318,1
E02001125,E02005325,1
E02001125,E02005327,2
E02001125,E02005328,2
E02001125,E02005762,3
E02001125,E02005931,11
E02001125,E02005954,1
E02001125,E02006132,1
E02001125,E02006898,1
E02001125,E02006902,1
E02001125,E02006914,1
E02001125,E02006915,2
E02001125,E02006916,1
E02001125,E02006917,2
E02001125,E02006932,1
E02001125,E02006948,1
E02001125,E02006961,1
E02001125,E02007000,13
E02001125,E02007001,5
E02001125,E02007100,1
E02001125,W02000022,1
E02001125,W02000032,1
E02001125,W02000058,2
E02001125,W02000094,1
E02001126,E02000095,1
E02001126,E02001001,3
E02001126,E02001003,1
E02001126,E02001012,1
E02001126,E02001025,3
E02001126,E02001026,1
E02001126,E02001042,3
E02001126,E02001045,5
E02001126,E02001046,2
E02001126,E02001049,1
E02001126,E02001059,1
E02001126,E02001061,5
E02001126,E02001064,2
E02001126,E02001066,1
E02001126,E02001067,5
E02001126,E02001069,1
E02001126,E02001070,1
E02001126,E02001084,1
E02001126,E02001089,1
E02001126,E02001098,5
E02001126,E02001099,4
E02001126,E02001100,2
E02001126,E02001101,4
E02001126,E02001102,10
E02001126,E02001103,1
E02001126,E02001104,14
E02001126,E02001105,3
E02001126,E02001106,3
E02001126,E02001107,5
E02001126,E02001108,18
E02001126,E02001109,21
E02001126,E02001110,2
E02001126,E02001111,12
E02001126,E02001112,3
E02001126,E02001113,9
E02001126,E02001114,20
E02001126,E02001115,6
E02001126,E02001116,16
E02001126,E02001118,4
E02001126,E02001119,5
E02001126,E02001121,38
E02001126,E02001123,30
E02001126,E02001124,20
E02001126,E02001125,5
E02001126,E02001126,152
E02001126,E02001127,19
E02001126,E02001128,19
E02001126,E02001129,5
E02001126,E02001130,2
E02001126,E02001131,3
E02001126,E02001133,2
E02001126,E02001136,5
E02001126,E02001139,4
E02001126,E02001140,3
E02001126,E02001141,2
E02001126,E02001144,3
E02001126,E02001147,5
E02001126,E02001149,2
E02001126,E02001154,7
E02001126,E02001155,1
E02001126,E02001156,4
E02001126,E02001160,1
E02001126,E02001167,1
E02001126,E02001175,2
E02001126,E02001176,4
E02001126,E02001177,1
E02001126,E02001188,1
E02001126,E02001190,6
E02001126,E02001200,1
E02001126,E02001218,4
E02001126,E02001229,2
E02001126,E02001230,8
E02001126,E02001231,1
E02001126,E02001232,2
E02001126,E02001233,3
E02001126,E02001234,4
E02001126,E02001236,2
E02001126,E02001238,1
E02001126,E02001242,1
E02001126,E02001243,2
E02001126,E02001244,2
E02001126,E02001245,3
E02001126,E02001248,1
E02001126,E02001249,2
E02001126,E02001256,1
E02001126,E02001266,1
E02001126,E02001302,2
E02001126,E02001312,4
E02001126,E02001388,2
E02001126,E02001536,3
E02001126,E02001714,1
E02001126,E02001785,1
E02001126,E02001803,4
E02001126,E02001858,2
E02001126,E02001876,3
E02001126,E02002267,1
E02001126,E02002270,4
E02001126,E02002312,2
E02001126,E02002323,1
E02001126,E02002328,2
E02001126,E02002338,1
E02001126,E02002353,1
E02001126,E02002383,1
E02001126,E02002594,2
E02001126,E02002626,1
E02001126,E02002642,6
E02001126,E02002647,1
E02001126,E02002650,1
E02001126,E02002795,1
E02001126,E02002803,1
E02001126,E02002882,1
E02001126,E02002981,1
E02001126,E02003113,2
E02001126,E02003274,2
E02001126,E02003628,1
E02001126,E02003812,3
E02001126,E02003870,2
E02001126,E02003877,1
E02001126,E02003974,2
E02001126,E02004095,1
E02001126,E02004368,5
E02001126,E02005178,1
E02001126,E02005208,3
E02001126,E02005264,1
E02001126,E02005265,1
E02001126,E02005269,1
E02001126,E02005303,1
E02001126,E02005310,5
E02001126,E02005311,4
E02001126,E02005317,5
E02001126,E02005325,2
E02001126,E02005433,2
E02001126,E02005464,1
E02001126,E02005479,1
E02001126,E02005723,3
E02001126,E02005816,3
E02001126,E02006191,1
E02001126,E02006792,3
E02001126,E02006850,1
E02001126,E02006861,2
E02001126,E02006875,2
E02001126,E02006902,5
E02001126,E02006915,2
E02001126,E02006932,1
E02001126,E02006933,1
E02001126,E02006958,1
E02001126,E02007000,8
E02001126,E02007001,16
E02001126,W02000117,2
E02001127,E02000066,1
E02001127,E02000435,3
E02001127,E02000993,3
E02001127,E02001012,1
E02001127,E02001031,3
E02001127,E02001041,1
E02001127,E02001042,2
E02001127,E02001044,1
E02001127,E02001047,2
E02001127,E02001049,1
E02001127,E02001051,2
E02001127,E02001055,7
E02001127,E02001056,1
E02001127,E02001063,2
E02001127,E02001065,4
E02001127,E02001072,2
E02001127,E02001095,1
E02001127,E02001098,1
E02001127,E02001099,3
E02001127,E02001100,1
E02001127,E02001101,4
E02001127,E02001102,1
E02001127,E02001103,6
E02001127,E02001104,6
E02001127,E02001105,3
E02001127,E02001106,2
E02001127,E02001108,10
E02001127,E02001109,8
E02001127,E02001111,5
E02001127,E02001112,11
E02001127,E02001114,2
E02001127,E02001115,4
E02001127,E02001116,16
E02001127,E02001118,6
E02001127,E02001121,3
E02001127,E02001123,2
E02001127,E02001124,16
E02001127,E02001125,7
E02001127,E02001126,16
E02001127,E02001127,75
E02001127,E02001128,17
E02001127,E02001129,11
E02001127,E02001130,5
E02001127,E02001131,6
E02001127,E02001132,1
E02001127,E02001134,1
E02001127,E02001137,1
E02001127,E02001141,1
E02001127,E02001143,3
E02001127,E02001144,4
E02001127,E02001145,1
E02001127,E02001147,1
E02001127,E02001148,1
E02001127,E02001149,2
E02001127,E02001150,1
E02001127,E02001152,5
E02001127,E02001155,2
E02001127,E02001163,3
E02001127,E02001167,1
E02001127,E02001173,1
E02001127,E02001177,1
E02001127,E02001180,1
E02001127,E02001183,1
E02001127,E02001213,4
E02001127,E02001229,4
E02001127,E02001231,1
E02001127,E02001232,3
E02001127,E02001233,1
E02001127,E02001234,3
E02001127,E02001237,3
E02001127,E02001242,1
E02001127,E02001243,1
E02001127,E02001245,1
E02001127,E02001247,2
E02001127,E02001251,1
E02001127,E02001253,5
E02001127,E02001254,4
E02001127,E02001272,2
E02001127,E02001299,3
E02001127,E02001312,2
E02001127,E02001371,2
E02001127,E02001393,1
E02001127,E02001433,1
E02001127,E02001515,1
E02001127,E02001652,1
E02001127,E02001981,1
E02001127,E02002239,1
E02001127,E02002267,1
E02001127,E02002312,2
E02001127,E02002350,1
E02001127,E02002373,1
E02001127,E02002388,1
E02001127,E02002392,1
E02001127,E02002431,2
E02001127,E02002456,3
E02001127,E02002541,2
E02001127,E02002626,3
E02001127,E02002663,2
E02001127,E02002687,2
E02001127,E02002718,1
E02001127,E02002902,1
E02001127,E02003365,3
E02001127,E02003448,1
E02001127,E02003626,2
E02001127,E02003803,1
E02001127,E02003811,1
E02001127,E02003873,4
E02001127,E02003887,3
E02001127,E02004095,1
E02001127,E02004096,3
E02001127,E02004097,1
E02001127,E02005180,1
E02001127,E02005181,1
E02001127,E02005192,2
E02001127,E02005204,2
E02001127,E02005208,4
E02001127,E02005231,1
E02001127,E02005236,2
E02001127,E02005239,1
E02001127,E02005242,1
E02001127,E02005267,1
E02001127,E02005277,2
E02001127,E02005327,1
E02001127,E02005346,5
E02001127,E02005347,1
E02001127,E02005429,2
E02001127,E02006169,1
E02001127,E02006207,1
