from,to,value
E02001035,E02002594,3
E02001035,E02002598,3
E02001036,E02002590,3
E02001036,E02002593,1
E02001036,E02002594,2
E02001036,E02002595,1
E02001037,E02002590,1
E02001037,E02002593,4
E02001037,E02002598,1
E02001038,E02002593,3
E02001038,E02002595,2
E02001038,E02002598,3
E02001039,E02002590,1
E02001039,E02002593,6
E02001039,E02002594,1
E02001039,E02002598,3
E02001040,E02002590,1
E02001040,E02002593,2
E02001040,E02002599,1
E02001041,E02002590,1
E02001041,E02002593,3
E02001041,E02002596,1
E02001041,E02002598,5
E02001042,E02002592,1
E02001042,E02002593,2
E02001042,E02002594,1
E02001042,E02002595,1
E02001042,E02002597,1
E02001042,E02002598,2
E02001043,E02002590,1
E02001043,E02002592,1
E02001043,E02002598,1
E02001044,E02002590,1
E02001044,E02002598,1
E02001045,E02002590,1
E02001045,E02002592,1
E02001045,E02002593,1
E02001045,E02002598,1
E02001046,E02002590,2
E02001046,E02002592,3
E02001046,E02002593,1
E02001046,E02002594,1
E02001046,E02002595,1
E02001046,E02002598,2
E02001047,E02002591,1
E02001047,E02002592,2
E02001047,E02002593,1
E02001047,E02002598,3
E02001048,E02002591,1
E02001048,E02002592,3
E02001048,E02002593,1
E02001048,E02002598,5
E02001048,E02002599,1
E02001049,E02002592,2
E02001049,E02002593,1
E02001050,E02002591,1
E02001050,E02002592,3
E02001050,E02002593,2
E02001050,E02002598,1
E02001051,E02002593,4
E02001051,E02002598,3
E02001052,E02002592,1
E02001052,E02002593,3
E02001052,E02002595,1
E02001052,E02002598,7
E02001053,E02002592,3
E02001053,E02002593,2
E02001053,E02002594,2
E02001053,E02002595,1
E02001053,E02002598,2
E02001055,E02002594,11
E02001055,E02002598,3
E02001056,E02002592,1
E02001056,E02002593,1
E02001056,E02002594,1
E02001056,E02002595,1
E02001056,E02002598,2
E02001059,E02002592,6
E02001059,E02002593,2
E02001059,E02002594,2
E02001059,E02002598,6
E02001061,E02002590,1
E02001061,E02002592,1
E02001061,E02002593,2
E02001061,E02002595,1
E02001061,E02002598,8
E02001062,E02002592,4
E02001062,E02002593,3
E02001062,E02002598,5
E02001063,E02002591,1
E02001063,E02002592,5
E02001063,E02002593,2
E02001063,E02002594,1
E02001063,E02002595,1
E02001063,E02002596,1
E02001063,E02002598,2
E02001064,E02002592,4
E02001064,E02002593,5
E02001064,E02002595,1
E02001064,E02002598,10
E02001065,E02002590,2
E02001065,E02002593,1
E02001065,E02002598,1
E02001066,E02002590,2
E02001066,E02002592,4
E02001066,E02002593,2
E02001066,E02002598,5
E02001067,E02002592,3
E02001067,E02002593,1
E02001067,E02002596,3
E02001068,E02002590,2
E02001068,E02002592,1
E02001068,E02002594,2
E02001068,E02002598,3
E02001069,E02002592,7
E02001069,E02002593,1
E02001069,E02002598,7
E02001070,E02002592,10
E02001070,E02002593,2
E02001070,E02002598,5
E02001072,E02002595,1
E02001072,E02002598,2
E02001073,E02002590,1
E02001073,E02002592,1
E02001073,E02002593,3
E02001073,E02002596,2
E02001073,E02002598,3
E02001074,E02002592,5
E02001074,E02002593,8
E02001074,E02002598,3
E02001075,E02002593,1
E02001075,E02002598,1
E02001075,E02002599,1
E02001076,E02002590,1
E02001076,E02002591,3
E02001076,E02002592,9
E02001076,E02002594,1
E02001076,E02002598,4
E02001077,E02002592,1
E02001077,E02002593,3
E02001077,E02002594,1
E02001077,E02002598,1
E02001078,E02002593,2
E02001078,E02002598,2
E02001079,E02002592,1
E02001079,E02002594,3
E02001079,E02002598,1
E02001080,E02002591,1
E02001080,E02002592,3
E02001081,E02002590,2
E02001081,E02002592,3
E02001081,E02002593,2
E02001081,E02002594,1
E02001082,E02002593,3
E02001082,E02002598,1
E02001083,E02002590,3
E02001083,E02002592,2
E02001083,E02002593,5
E02001083,E02002594,1
E02001083,E02002598,3
E02001084,E02002590,1
E02001084,E02002592,1
E02001084,E02002593,7
E02001084,E02002596,1
E02001084,E02002598,4
E02001085,E02002592,3
E02001085,E02002593,1
E02001085,E02002596,1
E02001086,E02002593,1
E02001086,E02002594,1
E02001086,E02002596,2
E02001086,E02002598,1
E02001087,E02002593,10
E02001087,E02002598,1
E02001088,E02002590,2
E02001088,E02002592,1
E02001088,E02002593,2
E02001088,E02002594,1
E02001088,E02002598,1
E02001089,E02002592,2
E02001089,E02002593,3
E02001089,E02002594,1
E02001089,E02002598,6
E02001090,E02002592,3
E02001090,E02002593,3
E02001090,E02002598,3
E02001091,E02002590,1
E02001091,E02002593,1
E02001091,E02002595,1
E02001092,E02002593,1
E02001092,E02002596,1
E02001093,E02002590,1
E02001093,E02002592,2
E02001093,E02002598,7
E02001094,E02002594,1
E02001094,E02002595,1
E02001094,E02002598,3
E02001095,E02002592,1
E02001095,E02002593,1
E02001095,E02002598,3
E02001096,E02002590,1
E02001096,E02002592,1
E02001096,E02002593,3
E02001096,E02002594,2
E02001096,E02002596,4
E02001096,E02002598,5
E02001097,E02002593,4
E02001097,E02002598,7
E02001099,E02002595,1
E02001099,E02002598,1
E02001100,E02002592,1
E02001100,E02002598,2
E02001101,E02002593,3
E02001101,E02002598,1
E02001102,E02002590,1
E02001102,E02002591,1
E02001102,E02002593,1
E02001102,E02002598,1
E02001103,E02002594,1
E02001103,E02002595,1
E02001103,E02002598,1
E02001104,E02002593,2
E02001104,E02002595,1
E02001105,E02002591,1
E02001105,E02002593,4
E02001106,E02002591,2
E02001106,E02002594,1
E02001107,E02002590,2
E02001107,E02002592,2
E02001107,E02002593,1
E02001107,E02002598,1
E02001108,E02002595,2
E02001109,E02002591,1
E02001109,E02002593,2
E02001109,E02002596,1
E02001109,E02002598,1
E02001110,E02002593,1
E02001111,E02002590,1
E02001111,E02002591,2
E02001111,E02002592,1
E02001111,E02002594,1
E02001111,E02002597,2
E02001111,E02002598,1
E02001112,E02002592,1
E02001112,E02002593,3
E02001112,E02002598,3
E02001113,E02002591,3
E02001113,E02002592,2
E02001113,E02002594,2
E02001113,E02002598,4
E02001114,E02002591,1
E02001114,E02002592,2
E02001114,E02002593,2
E02001114,E02002598,1
E02001116,E02002590,1
E02001116,E02002594,1
E02001117,E02002593,1
E02001117,E02002598,3
E02001118,E02002593,5
E02001118,E02002598,1
E02001119,E02002590,5
E02001119,E02002593,1
E02001119,E02002594,1
E02001119,E02002598,1
E02001121,E02002592,1
E02001121,E02002596,1
E02001121,E02002598,3
E02001123,E02002591,1
E02001123,E02002598,1
E02001124,E02002590,3
E02001124,E02002592,2
E02001124,E02002593,1
E02001124,E02002595,1
E02001125,E02002591,1
E02001125,E02002593,1
E02001125,E02002595,1
E02001125,E02002599,2
E02001126,E02002590,2
E02001126,E02002592,3
E02001126,E02002593,2
E02001126,E02002594,2
E02001126,E02002596,1
E02001126,E02002598,1
E02001127,E02002593,1
E02001127,E02002598,1
E02001128,E02002592,2
E02001128,E02002595,1
E02001128,E02002598,2
E02001129,E02002593,1
E02001129,E02002594,1
E02001129,E02002595,1
E02001129,E02002598,2
E02001130,E02002591,1
E02001130,E02002593,2
E02001130,E02002598,4
E02001131,E02002593,2
E02001131,E02002594,1
E02001131,E02002596,1
E02001131,E02002598,2
E02001132,E02002592,1
E02001132,E02002593,2
E02001133,E02002596,1
E02001134,E02002590,1
E02001134,E02002593,2
E02001135,E02002593,3
E02001135,E02002598,2
E02001136,E02002598,1
E02001137,E02002590,2
E02001137,E02002593,2
E02001137,E02002595,1
E02001137,E02002598,2
E02001138,E02002592,3
E02001138,E02002593,3
E02001138,E02002598,2
E02001138,E02002599,1
E02001139,E02002593,1
E02001139,E02002595,2
E02001139,E02002598,1
E02001140,E02002592,2
E02001140,E02002593,2
E02001140,E02002594,1
E02001140,E02002598,2
E02001142,E02002590,1
E02001142,E02002598,5
E02001143,E02002592,1
E02001143,E02002595,1
E02001143,E02002598,4
E02001144,E02002592,1
E02001144,E02002593,1
E02001146,E02002592,1
E02001146,E02002595,2
E02001146,E02002598,1
E02001147,E02002590,1
E02001147,E02002592,2
E02001147,E02002593,2
E02001148,E02002590,2
E02001148,E02002593,2
E02001148,E02002597,2
E02001149,E02002590,1
E02001149,E02002593,1
E02001149,E02002595,2
E02001149,E02002598,1
E02001150,E02002590,3
E02001150,E02002592,4
E02001150,E02002593,1
E02001150,E02002595,1
E02001150,E02002596,1
E02001150,E02002598,1
E02001151,E02002590,1
E02001151,E02002593,5
E02001151,E02002595,1
E02001151,E02002596,2
E02001151,E02002598,2
E02001152,E02002590,3
E02001152,E02002593,2
E02001153,E02002590,2
E02001153,E02002593,4
E02001153,E02002595,5
E02001153,E02002596,1
E02001153,E02002598,1
E02001154,E02002590,1
E02001154,E02002592,1
E02001154,E02002593,1
E02001154,E02002594,3
E02001154,E02002595,1
E02001154,E02002598,3
E02001155,E02002598,3
E02001156,E02002590,1
E02001156,E02002591,1
E02001156,E02002592,2
E02001156,E02002593,1
E02001156,E02002594,1
E02001156,E02002596,1
E02001156,E02002598,6
E02001157,E02002590,2
E02001157,E02002591,1
E02001157,E02002592,7
E02001157,E02002593,2
E02001157,E02002596,2
E02001157,E02002598,6
E02001157,E02002599,1
E02001158,E02002590,1
E02001158,E02002594,2
E02001158,E02002598,8
E02001159,E02002590,4
E02001159,E02002592,1
E02001159,E02002593,1
E02001159,E02002594,1
E02001159,E02002595,1
E02001159,E02002598,1
E02001160,E02002590,3
E02001160,E02002592,2
E02001160,E02002593,3
E02001160,E02002594,1
E02001160,E02002595,1
E02001160,E02002598,3
E02001161,E02002590,4
E02001161,E02002592,6
E02001161,E02002593,4
E02001161,E02002594,1
E02001161,E02002595,1
E02001161,E02002598,2
E02001161,E02002599,1
E02001162,E02002590,4
E02001162,E02002592,3
E02001162,E02002593,3
E02001162,E02002598,1
E02001163,E02002590,7
E02001163,E02002592,3
E02001163,E02002593,4
E02001163,E02002594,3
E02001163,E02002596,1
E02001163,E02002598,9
E02001164,E02002591,3
E02001164,E02002593,4
E02001164,E02002594,1
E02001164,E02002595,1
E02001164,E02002598,6
E02001165,E02002590,2
E02001165,E02002593,6
E02001165,E02002594,1
E02001165,E02002598,4
E02001166,E02002592,1
E02001166,E02002593,10
E02001166,E02002594,1
E02001167,E02002590,3
E02001167,E02002591,2
E02001167,E02002592,1
E02001167,E02002593,6
E02001167,E02002596,2
E02001168,E02002590,5
E02001168,E02002591,3
E02001168,E02002592,1
E02001168,E02002593,6
E02001168,E02002595,3
E02001168,E02002598,4
E02001169,E02002590,15
E02001169,E02002591,6
E02001169,E02002592,2
E02001169,E02002593,12
E02001169,E02002594,1
E02001169,E02002598,6
E02001170,E02002590,7
E02001170,E02002591,4
E02001170,E02002592,1
E02001170,E02002593,5
E02001170,E02002594,4
E02001170,E02002595,2
E02001170,E02002597,1
E02001170,E02002598,8
E02001171,E02002590,2
E02001171,E02002591,3
E02001171,E02002592,1
E02001171,E02002593,10
E02001171,E02002594,1
E02001171,E02002595,1
E02001171,E02002598,1
E02001173,E02002590,2
E02001173,E02002591,1
E02001173,E02002592,4
E02001173,E02002593,1
E02001173,E02002596,1
E02001173,E02002598,4
E02001174,E02002590,3
E02001174,E02002592,1
E02001174,E02002593,3
E02001174,E02002594,4
E02001174,E02002596,1
E02001175,E02002590,2
E02001175,E02002591,2
E02001175,E02002592,1
E02001175,E02002593,12
E02001175,E02002594,2
E02001175,E02002595,1
E02001175,E02002596,1
E02001175,E02002598,2
E02001176,E02002590,2
E02001176,E02002593,10
E02001176,E02002594,1
E02001176,E02002595,2
E02001176,E02002598,4
E02001177,E02002591,1
E02001177,E02002592,10
E02001177,E02002593,8
E02001177,E02002596,1
E02001177,E02002598,5
E02001179,E02002592,3
E02001179,E02002593,3
E02001179,E02002594,2
E02001179,E02002596,1
E02001179,E02002598,3
E02001180,E02002590,1
E02001180,E02002592,4
E02001180,E02002593,1
E02001181,E02002590,3
E02001181,E02002591,5
E02001181,E02002592,2
E02001181,E02002593,5
E02001181,E02002594,1
E02001181,E02002595,3
E02001181,E02002598,1
E02001182,E02002590,1
E02001182,E02002593,7
E02001182,E02002598,9
E02001183,E02002591,1
E02001183,E02002592,3
E02001183,E02002593,2
E02001183,E02002595,1
E02001183,E02002598,2
E02001185,E02002590,6
E02001185,E02002591,7
E02001185,E02002592,3
E02001185,E02002593,12
E02001185,E02002594,4
E02001185,E02002596,2
E02001185,E02002598,12
E02001186,E02002590,7
E02001186,E02002591,26
E02001186,E02002592,7
E02001186,E02002593,22
E02001186,E02002594,11
E02001186,E02002595,2
E02001186,E02002596,5
E02001186,E02002598,19
E02001186,E02002599,1
E02001187,E02002590,1
E02001187,E02002596,1
E02001187,E02002598,1
E02001188,E02002590,4
E02001188,E02002593,3
E02001188,E02002596,1
E02001189,E02002590,1
E02001189,E02002593,2
E02001189,E02002598,1
E02001190,E02002590,1
E02001190,E02002598,5
E02001191,E02002598,1
E02001192,E02002593,2
E02001193,E02002593,2
E02001193,E02002594,2
E02001194,E02002593,1
E02001194,E02002598,4
E02001195,E02002593,1
E02001196,E02002592,1
E02001196,E02002593,2
E02001196,E02002598,2
E02001197,E02002593,1
E02001197,E02002598,1
E02001198,E02002593,2
E02001198,E02002594,1
E02001198,E02002598,1
E02001199,E02002593,1
E02001199,E02002598,3
E02001200,E02002590,1
E02001200,E02002593,2
E02001200,E02002598,1
E02001201,E02002592,1
E02001201,E02002593,4
E02001202,E02002590,1
E02001202,E02002595,1
E02001203,E02002596,1
E02001203,E02002598,1
E02001204,E02002590,2
E02001204,E02002591,1
E02001204,E02002592,2
E02001204,E02002593,1
E02001204,E02002595,1
E02001204,E02002598,1
E02001205,E02002593,2
E02001206,E02002593,1
E02001206,E02002598,3
E02001207,E02002593,1
E02001207,E02002594,1
E02001207,E02002595,2
E02001207,E02002598,4
E02001208,E02002593,3
E02001209,E02002590,1
E02001209,E02002593,4
E02001209,E02002598,1
E02001210,E02002593,1
E02001210,E02002598,1
E02001211,E02002592,1
E02001211,E02002593,3
E02001211,E02002598,2
E02001212,E02002593,4
E02001213,E02002592,1
E02001213,E02002593,3
E02001213,E02002598,3
E02001214,E02002593,3
E02001214,E02002595,4
E02001214,E02002597,2
E02001214,E02002598,1
E02001215,E02002593,2
E02001215,E02002594,3
E02001215,E02002598,1
E02001216,E02002592,1
E02001216,E02002593,3
E02001216,E02002594,1
E02001216,E02002598,5
E02001217,E02002592,1
E02001217,E02002598,3
E02001218,E02002592,1
E02001218,E02002593,1
E02001218,E02002598,1
E02001219,E02002593,1
E02001219,E02002598,2
E02001220,E02002590,1
E02001220,E02002593,3
E02001220,E02002596,1
E02001220,E02002598,1
E02001221,E02002593,3
E02001221,E02002596,2
E02001221,E02002598,1
E02001221,E02002599,1
E02001222,E02002593,2
E02001222,E02002595,3
E02001222,E02002598,3
E02001223,E02002590,1
E02001223,E02002593,3
E02001223,E02002598,1
E02001224,E02002593,1
E02001224,E02002594,1
E02001225,E02002593,2
E02001225,E02002598,3
E02001226,E02002591,1
E02001226,E02002593,2
E02001226,E02002594,4
E02001226,E02002598,2
E02001227,E02002593,7
E02001227,E02002596,1
E02001227,E02002598,1
E02001228,E02002593,3
E02001228,E02002594,1
E02001228,E02002598,4
E02001229,E02002592,4
E02001229,E02002593,8
E02001229,E02002594,1
E02001229,E02002598,5
E02001230,E02002592,1
E02001230,E02002593,1
E02001230,E02002595,1
E02001230,E02002598,2
E02001230,E02002599,1
E02001231,E02002592,1
E02001231,E02002598,4
E02001232,E02002592,2
E02001232,E02002593,2
E02001232,E02002594,3
E02001232,E02002598,4
E02001233,E02002594,1
E02001233,E02002595,5
E02001233,E02002596,1
E02001233,E02002598,1
E02001234,E02002593,1
E02001234,E02002598,3
E02001236,E02002592,1
E02001236,E02002594,1
E02001236,E02002598,2
E02001237,E02002590,2
E02001237,E02002592,2
E02001237,E02002593,3
E02001237,E02002598,1
E02001238,E02002598,1
E02001239,E02002592,1
E02001239,E02002593,1
E02001239,E02002595,1
E02001239,E02002598,2
E02001240,E02002592,1
E02001241,E02002593,1
E02001241,E02002594,1
E02001241,E02002595,1
E02001241,E02002598,3
E02001242,E02002592,2
E02001243,E02002592,1
E02001243,E02002593,4
E02001243,E02002594,1
E02001244,E02002591,3
E02001244,E02002592,1
E02001244,E02002593,4
E02001245,E02002592,2
E02001245,E02002593,1
E02001245,E02002594,1
E02001245,E02002595,1
E02001245,E02002598,1
E02001246,E02002592,1
E02001246,E02002593,2
E02001246,E02002595,1
E02001247,E02002592,3
E02001247,E02002593,5
E02001248,E02002593,2
E02001248,E02002594,2
E02001248,E02002596,2
E02001248,E02002598,1
E02001249,E02002592,1
E02001249,E02002595,1
E02001250,E02002590,1
E02001250,E02002593,3
E02001252,E02002590,2
E02001252,E02002595,1
E02001252,E02002597,1
E02001252,E02002598,1
E02001253,E02002592,1
E02001253,E02002593,1
E02001253,E02002598,1
E02001254,E02002598,2
E02001255,E02002593,1
E02001256,E02002590,1
E02001256,E02002594,1
E02001256,E02002596,2
E02001256,E02002598,1
E02001257,E02002593,2
E02001257,E02002594,1
E02001257,E02002598,3
E02001258,E02002592,1
E02001258,E02002596,2
E02001259,E02002590,1
E02001259,E02002592,3
E02001259,E02002593,4
E02001259,E02002595,3
E02001259,E02002598,5
E02001260,E02002590,3
E02001260,E02002593,9
E02001260,E02002594,3
E02001260,E02002596,2
E02001260,E02002598,2
E02001261,E02002590,1
E02001261,E02002593,4
E02001261,E02002595,1
E02001261,E02002598,5
E02001262,E02002592,3
E02001262,E02002593,5
E02001262,E02002598,7
E02001263,E02002590,3
E02001263,E02002592,5
E02001263,E02002593,5
E02001263,E02002594,3
E02001263,E02002596,1
E02001263,E02002597,2
E02001263,E02002598,2
E02001264,E02002590,4
E02001264,E02002591,1
E02001264,E02002592,1
E02001264,E02002593,5
E02001264,E02002594,2
E02001264,E02002595,1
E02001264,E02002596,1
E02001264,E02002598,3
E02001265,E02002590,4
E02001265,E02002592,1
E02001265,E02002593,12
E02001265,E02002594,1
E02001265,E02002598,4
E02001266,E02002590,1
E02001266,E02002591,3
E02001266,E02002592,2
E02001266,E02002593,3
E02001266,E02002594,2
E02001266,E02002596,1
E02001266,E02002598,3
E02001267,E02002590,2
E02001267,E02002592,3
E02001267,E02002593,7
E02001267,E02002594,3
E02001267,E02002595,1
E02001267,E02002596,2
E02001267,E02002598,4
E02001268,E02002593,9
E02001268,E02002595,1
E02001268,E02002598,5
E02001269,E02002591,1
E02001269,E02002592,3
E02001269,E02002593,3
E02001269,E02002594,3
E02001269,E02002598,1
E02001270,E02002593,6
E02001270,E02002594,2
E02001270,E02002596,2
E02001270,E02002598,1
E02001271,E02002592,1
E02001271,E02002593,7
E02001271,E02002596,1
E02001271,E02002598,3
E02001272,E02002590,1
E02001272,E02002593,3
E02001272,E02002594,1
E02001272,E02002596,1
E02001272,E02002598,2
E02001272,E02002599,1
E02001273,E02002592,1
E02001273,E02002593,2
E02001273,E02002594,1
E02001273,E02002598,2
E02001274,E02002590,1
E02001274,E02002592,3
E02001274,E02002593,3
E02001274,E02002594,2
E02001274,E02002598,3
E02001275,E02002590,4
E02001275,E02002591,3
E02001275,E02002592,2
E02001275,E02002593,7
E02001275,E02002594,1
E02001275,E02002595,6
E02001275,E02002596,1
E02001275,E02002598,3
E02001276,E02002590,1
E02001276,E02002593,9
E02001276,E02002595,1
E02001276,E02002598,2
E02001277,E02002590,1
E02001277,E02002592,1
E02001277,E02002593,7
E02001277,E02002594,4
E02001277,E02002596,3
E02001277,E02002598,5
E02001278,E02002590,2
E02001278,E02002591,1
E02001278,E02002592,2
E02001278,E02002593,2
E02001278,E02002598,8
E02001279,E02002591,2
E02001279,E02002593,4
E02001279,E02002598,2
E02001280,E02002590,3
E02001280,E02002593,4
E02001280,E02002598,1
E02001281,E02002593,5
E02001281,E02002594,1
E02001281,E02002596,3
E02001281,E02002598,6
E02001282,E02002593,3
E02001282,E02002594,4
E02001282,E02002598,7
E02001283,E02002590,1
E02001283,E02002591,1
E02001283,E02002592,1
E02001283,E02002593,2
E02001283,E02002594,2
E02001283,E02002595,1
E02001283,E02002597,2
E02001283,E02002598,3
E02001284,E02002590,2
E02001284,E02002591,2
E02001284,E02002593,6
E02001284,E02002594,2
E02001284,E02002595,6
E02001284,E02002598,4
E02001285,E02002590,4
E02001285,E02002591,1
E02001285,E02002592,3
E02001285,E02002593,5
E02001285,E02002594,2
E02001285,E02002595,4
E02001285,E02002596,1
E02001285,E02002598,6
E02001286,E02002592,3
E02001286,E02002593,4
E02001286,E02002595,2
E02001286,E02002596,1
E02001286,E02002597,1
E02001286,E02002598,2
E02001287,E02002590,3
E02001287,E02002591,1
E02001287,E02002592,3
E02001287,E02002593,9
E02001287,E02002594,1
E02001287,E02002595,2
E02001287,E02002596,2
E02001287,E02002598,15
E02001288,E02002590,8
E02001288,E02002592,8
E02001288,E02002593,12
E02001288,E02002594,1
E02001288,E02002595,1
E02001288,E02002596,5
E02001288,E02002597,1
E02001288,E02002598,9
E02001288,E02002599,1
E02001289,E02002590,11
E02001289,E02002591,2
E02001289,E02002592,10
E02001289,E02002593,11
E02001289,E02002594,1
E02001289,E02002595,5
E02001289,E02002596,5
E02001289,E02002597,1
E02001289,E02002598,13
E02001290,E02002590,7
E02001290,E02002592,5
E02001290,E02002593,6
E02001290,E02002594,2
E02001290,E02002595,2
E02001290,E02002596,1
E02001290,E02002597,1
E02001290,E02002598,7
E02001290,E02002599,1
E02001291,E02002590,6
E02001291,E02002591,2
E02001291,E02002592,9
E02001291,E02002593,10
E02001291,E02002594,2
E02001291,E02002595,3
E02001291,E02002598,16
E02001291,E02002599,1
E02001292,E02002590,4
E02001292,E02002591,1
E02001292,E02002592,6
E02001292,E02002593,14
E02001292,E02002595,2
E02001292,E02002598,20
E02001293,E02002590,7
E02001293,E02002592,6
E02001293,E02002593,6
E02001293,E02002594,1
E02001293,E02002595,1
E02001293,E02002596,2
E02001293,E02002597,3
E02001293,E02002598,20
E02001294,E02002590,4
E02001294,E02002591,1
E02001294,E02002592,7
E02001294,E02002593,9
E02001294,E02002594,5
E02001294,E02002595,3
E02001294,E02002598,23
E02001294,E02002599,4
E02001295,E02002590,3
E02001295,E02002592,12
E02001295,E02002593,10
