from,to,value
E02002991,E02006686,1
E02002991,E02006688,1
E02002991,E02006689,5
E02002992,E02006680,1
E02002992,E02006681,5
E02002992,E02006682,4
E02002992,E02006683,1
E02002992,E02006684,7
E02002992,E02006685,2
E02002992,E02006689,1
E02002993,E02006680,3
E02002993,E02006681,7
E02002993,E02006682,9
E02002993,E02006684,2
E02002993,E02006685,1
E02002993,E02006686,2
E02002993,E02006689,1
E02002994,E02006680,3
E02002994,E02006681,16
E02002994,E02006682,10
E02002994,E02006683,2
E02002994,E02006684,13
E02002994,E02006685,5
E02002994,E02006686,2
E02002994,E02006687,3
E02002994,E02006688,3
E02002994,E02006689,5
E02002995,E02006680,3
E02002995,E02006681,4
E02002995,E02006682,6
E02002995,E02006683,1
E02002995,E02006684,3
E02002995,E02006685,1
E02002995,E02006686,2
E02002995,E02006687,2
E02002995,E02006688,5
E02002995,E02006689,2
E02002996,E02006680,3
E02002996,E02006681,4
E02002996,E02006682,11
E02002996,E02006683,1
E02002996,E02006684,7
E02002996,E02006685,1
E02002996,E02006686,2
E02002996,E02006688,3
E02002996,E02006689,1
E02002997,E02006680,4
E02002997,E02006681,7
E02002997,E02006682,5
E02002997,E02006684,6
E02002997,E02006685,2
E02002997,E02006688,2
E02002997,E02006689,3
E02002998,E02006681,5
E02002998,E02006682,5
E02002998,E02006684,1
E02002998,E02006685,2
E02002998,E02006686,4
E02002998,E02006687,2
E02002998,E02006688,2
E02002998,E02006689,3
E02002999,E02006681,3
E02002999,E02006682,3
E02002999,E02006684,4
E02002999,E02006685,1
E02002999,E02006686,2
E02002999,E02006688,1
E02002999,E02006689,3
E02003000,E02006680,2
E02003000,E02006681,2
E02003000,E02006682,4
E02003000,E02006684,3
E02003000,E02006686,3
E02003000,E02006687,1
E02003000,E02006689,3
E02003001,E02006680,2
E02003001,E02006681,2
E02003001,E02006682,8
E02003001,E02006684,6
E02003001,E02006685,5
E02003001,E02006688,1
E02003001,E02006689,6
E02003002,E02006681,6
E02003002,E02006682,9
E02003002,E02006683,1
E02003002,E02006684,3
E02003002,E02006685,3
E02003002,E02006688,2
E02003002,E02006689,3
E02003003,E02006680,2
E02003003,E02006681,6
E02003003,E02006682,6
E02003003,E02006683,1
E02003003,E02006684,10
E02003003,E02006685,3
E02003003,E02006686,3
E02003003,E02006687,1
E02003003,E02006688,5
E02003003,E02006689,9
E02003004,E02006681,2
E02003004,E02006682,1
E02003004,E02006684,1
E02003004,E02006689,3
E02003005,E02006681,1
E02003005,E02006682,3
E02003005,E02006684,1
E02003005,E02006689,3
E02003006,E02006681,11
E02003006,E02006682,7
E02003006,E02006683,5
E02003006,E02006684,3
E02003006,E02006685,1
E02003006,E02006686,3
E02003006,E02006687,2
E02003006,E02006688,2
E02003006,E02006689,8
E02003007,E02006680,2
E02003007,E02006681,4
E02003007,E02006682,6
E02003007,E02006683,2
E02003007,E02006684,2
E02003007,E02006685,3
E02003007,E02006687,3
E02003007,E02006688,3
E02003007,E02006689,1
E02003008,E02006680,1
E02003008,E02006681,3
E02003008,E02006682,7
E02003008,E02006683,2
E02003008,E02006684,4
E02003008,E02006685,7
E02003008,E02006686,3
E02003008,E02006687,3
E02003008,E02006688,1
E02003008,E02006689,3
E02003009,E02006680,3
E02003009,E02006681,1
E02003009,E02006682,4
E02003009,E02006684,9
E02003009,E02006685,3
E02003009,E02006686,2
E02003009,E02006687,4
E02003009,E02006688,2
E02003009,E02006689,3
E02003010,E02006680,2
E02003010,E02006681,1
E02003010,E02006682,4
E02003010,E02006683,1
E02003010,E02006684,1
E02003010,E02006685,3
E02003010,E02006687,1
E02003010,E02006688,5
E02003010,E02006689,7
E02003011,E02006680,2
E02003011,E02006682,4
E02003011,E02006684,1
E02003011,E02006685,1
E02003011,E02006686,2
E02003011,E02006687,2
E02003011,E02006688,1
E02003011,E02006689,4
E02003012,E02006683,1
E02003013,E02006683,1
E02003014,E02006682,1
E02003014,E02006684,2
E02003015,E02006681,2
E02003016,E02006685,1
E02003017,E02006686,1
E02003017,E02006689,1
E02003018,E02006682,2
E02003018,E02006689,2
E02003019,E02006684,1
E02003020,E02006682,2
E02003022,E02006684,1
E02003023,E02006687,1
E02003023,E02006689,1
E02003024,E02006684,1
E02003025,E02006684,2
E02003025,E02006689,1
E02003026,E02006686,1
E02003027,E02006680,1
E02003027,E02006681,1
E02003027,E02006682,2
E02003027,E02006685,1
E02003027,E02006688,1
E02003028,E02006682,2
E02003028,E02006686,2
E02003028,E02006689,1
E02003029,E02006680,2
E02003029,E02006682,2
E02003029,E02006683,1
E02003029,E02006685,1
E02003030,E02006682,2
E02003030,E02006689,1
E02003031,E02006681,2
E02003031,E02006689,1
E02003032,E02006680,1
E02003032,E02006682,3
E02003032,E02006684,1
E02003033,E02006681,1
E02003033,E02006682,2
E02003036,E02006685,1
E02003036,E02006687,1
E02003037,E02006682,1
E02003038,E02006685,1
E02003038,E02006689,1
E02003039,E02006685,1
E02003039,E02006688,1
E02003039,E02006689,1
E02003040,E02006680,1
E02003040,E02006684,2
E02003040,E02006685,1
E02003041,E02006682,1
E02003044,E02006680,1
E02003044,E02006682,4
E02003045,E02006682,1
E02003045,E02006684,1
E02003045,E02006689,1
E02003047,E02006680,2
E02003047,E02006682,3
E02003047,E02006683,3
E02003047,E02006687,1
E02003047,E02006688,1
E02003048,E02006682,1
E02003048,E02006687,1
E02003049,E02006681,1
E02003049,E02006686,1
E02003049,E02006689,1
E02003050,E02006680,1
E02003050,E02006683,1
E02003050,E02006688,1
E02003051,E02006684,1
E02003052,E02006680,1
E02003052,E02006682,2
E02003052,E02006684,1
E02003053,E02006684,1
E02003053,E02006689,1
E02003054,E02006686,1
E02003055,E02006682,2
E02003057,E02006682,1
E02003058,E02006680,2
E02003058,E02006689,2
E02003059,E02006681,1
E02003059,E02006683,3
E02003059,E02006684,1
E02003060,E02006684,1
E02003060,E02006685,1
E02003060,E02006687,1
E02003060,E02006689,3
E02003063,E02006680,1
E02003063,E02006687,1
E02003064,E02006687,1
E02003065,E02006681,1
E02003065,E02006684,3
E02003065,E02006689,1
E02003068,E02006681,1
E02003069,E02006684,1
E02003070,E02006682,1
E02003071,E02006680,1
E02003072,E02006680,1
E02003075,E02006689,1
E02003077,E02006684,1
E02003080,E02006684,1
E02003081,E02006689,1
E02003082,E02006683,1
E02003085,E02006686,2
E02003088,E02006689,1
E02003090,E02006685,1
E02003091,E02006681,1
E02003091,E02006682,1
E02003094,E02006682,1
E02003094,E02006687,1
E02003094,E02006689,2
E02003095,E02006680,1
E02003096,E02006684,1
E02003096,E02006686,1
E02003097,E02006683,1
E02003098,E02006682,2
E02003098,E02006685,1
E02003099,E02006681,1
E02003099,E02006682,1
E02003101,E02006689,1
E02003102,E02006682,1
E02003102,E02006684,2
E02003103,E02006683,2
E02003103,E02006685,2
E02003104,E02006683,1
E02003105,E02006681,5
E02003105,E02006682,1
E02003105,E02006683,1
E02003107,E02006684,1
E02003107,E02006685,2
E02003108,E02006680,3
E02003108,E02006682,1
E02003108,E02006683,1
E02003108,E02006685,1
E02003108,E02006687,1
E02003108,E02006689,1
E02003109,E02006682,1
E02003109,E02006684,1
E02003109,E02006685,1
E02003109,E02006687,1
E02003109,E02006689,1
E02003110,E02006680,1
E02003110,E02006681,1
E02003110,E02006682,1
E02003110,E02006683,2
E02003110,E02006689,1
E02003111,E02006685,1
E02003111,E02006689,2
E02003112,E02006681,2
E02003113,E02006680,2
E02003113,E02006681,1
E02003113,E02006682,4
E02003113,E02006684,3
E02003113,E02006686,1
E02003113,E02006688,1
E02003113,E02006689,1
E02003114,E02006685,1
E02003114,E02006687,1
E02003115,E02006680,3
E02003115,E02006681,1
E02003115,E02006682,1
E02003115,E02006684,4
E02003115,E02006687,1
E02003116,E02006681,3
E02003116,E02006689,1
E02003117,E02006682,3
E02003117,E02006684,2
E02003117,E02006689,1
E02003118,E02006682,4
E02003118,E02006683,2
E02003118,E02006686,1
E02003118,E02006689,2
E02003119,E02006680,4
E02003119,E02006683,1
E02003119,E02006684,2
E02003119,E02006686,1
E02003119,E02006689,1
E02003120,E02006681,2
E02003121,E02006681,1
E02003121,E02006683,2
E02003121,E02006684,3
E02003121,E02006685,2
E02003129,E02006684,1
E02003138,E02006687,1
E02003144,E02006687,3
E02003146,E02006689,1
E02003148,E02006687,1
E02003149,E02006687,1
E02003171,E02006684,1
E02003180,E02006682,1
E02003190,E02006681,1
E02003201,E02006680,1
E02003203,E02006680,2
E02003203,E02006684,1
E02003210,E02006680,1
E02003210,E02006685,1
E02003212,E02006683,1
E02003212,E02006684,1
E02003214,E02006681,1
E02003215,E02006680,1
E02003215,E02006682,2
E02003216,E02006685,1
E02003216,E02006686,2
E02003216,E02006689,1
E02003217,E02006680,1
E02003218,E02006682,1
E02003219,E02006680,1
E02003219,E02006682,1
E02003220,E02006680,1
E02003220,E02006689,2
E02003221,E02006682,1
E02003221,E02006683,2
E02003221,E02006689,4
E02003222,E02006680,1
E02003222,E02006682,2
E02003222,E02006687,1
E02003222,E02006689,1
E02003223,E02006684,1
E02003225,E02006683,1
E02003225,E02006684,1
E02003225,E02006689,1
E02003226,E02006680,1
E02003227,E02006684,1
E02003227,E02006687,1
E02003228,E02006683,1
E02003228,E02006689,1
E02003229,E02006680,2
E02003229,E02006687,1
E02003229,E02006689,2
E02003230,E02006684,1
E02003231,E02006680,1
E02003232,E02006680,5
E02003232,E02006682,1
E02003232,E02006684,1
E02003232,E02006689,1
E02003233,E02006680,1
E02003233,E02006681,1
E02003233,E02006682,1
E02003233,E02006688,2
E02003234,E02006682,1
E02003234,E02006684,1
E02003234,E02006687,2
E02003235,E02006689,2
E02003236,E02006680,2
E02003236,E02006689,3
E02003312,E02006689,2
E02003338,E02006687,3
E02003342,E02006687,1
E02003343,E02006687,1
E02003376,E02006689,1
E02003385,E02006689,3
E02003390,E02006689,1
E02003398,E02006680,1
E02003401,E02006689,1
E02003426,E02006684,1
E02003427,E02006684,1
E02003440,E02006680,1
E02003441,E02006682,1
E02003491,E02006687,1
E02003502,E02006684,2
E02003514,E02006682,1
E02003517,E02006682,1
E02003541,E02006684,3
E02003552,E02006689,2
E02003557,E02006682,1
E02003561,E02006689,1
E02003568,E02006682,1
E02003602,E02006683,1
E02003617,E02006686,1
E02003620,E02006689,1
E02003706,E02006682,2
E02003856,E02006684,1
E02003894,E02006684,1
E02003916,E02006683,1
E02003957,E02006684,1
E02003965,E02006683,1
E02004135,E02006682,2
E02004165,E02006688,1
E02004244,E02006682,1
E02004244,E02006689,1
E02004245,E02006689,1
E02004255,E02006689,2
E02004256,E02006680,1
E02004256,E02006684,2
E02004256,E02006688,1
E02004257,E02006680,1
E02004257,E02006684,3
E02004257,E02006685,1
E02004257,E02006689,2
E02004258,E02006680,3
E02004260,E02006684,2
E02004261,E02006683,2
E02004267,E02006684,1
E02004272,E02006689,1
E02004296,E02006683,1
E02004315,E02006682,1
E02004356,E02006685,2
E02004546,E02006689,1
E02004553,E02006689,1
E02004602,E02006684,1
E02004604,E02006687,2
E02004620,E02006680,1
E02004621,E02006687,1
E02004625,E02006680,1
E02004625,E02006683,1
E02004644,E02006689,1
E02004650,E02006684,1
E02004650,E02006687,1
E02004651,E02006680,2
E02004653,E02006681,1
E02004654,E02006684,1
E02004654,E02006689,1
E02004657,E02006680,1
E02004657,E02006682,1
E02004657,E02006683,1
E02004658,E02006681,1
E02004658,E02006684,1
E02004660,E02006680,1
E02004660,E02006681,3
E02004661,E02006683,1
E02004661,E02006689,1
E02004664,E02006683,1
E02004666,E02006688,1
E02004668,E02006684,1
E02004672,E02006681,1
E02004672,E02006689,1
E02004674,E02006688,2
E02004678,E02006689,1
E02004690,E02006682,1
E02004712,E02006689,1
E02004725,E02006683,1
E02004727,E02006689,1
E02004735,E02006680,1
E02004743,E02006689,1
E02004746,E02006689,1
E02004749,E02006689,1
E02004756,E02006682,1
E02004779,E02006688,1
E02004786,E02006684,3
E02004789,E02006683,1
E02004803,E02006680,1
E02004819,E02006680,1
E02004820,E02006684,1
E02004820,E02006688,1
E02004821,E02006689,2
E02004825,E02006689,1
E02004831,E02006689,1
E02004832,E02006689,2
E02004834,E02006687,1
E02004852,E02006683,1
E02004853,E02006689,1
E02004870,E02006687,2
E02004902,E02006689,1
E02004910,E02006687,1
E02004945,E02006689,1
E02004989,E02006683,1
E02004992,E02006685,2
E02005047,E02006689,1
E02005060,E02006689,1
E02005078,E02006681,1
E02005185,E02006689,1
E02005190,E02006689,1
E02005432,E02006680,1
E02005449,E02006687,1
E02005467,E02006682,1
E02005485,E02006682,1
E02005506,E02006682,1
E02005582,E02006682,1
E02005620,E02006684,3
E02005621,E02006683,1
E02005628,E02006683,1
E02005655,E02006683,1
E02005663,E02006682,1
E02005687,E02006680,1
E02005769,E02006682,2
E02005864,E02006689,1
E02005889,E02006684,1
E02005901,E02006684,3
E02005950,E02006681,1
E02005967,E02006689,1
E02005975,E02006682,1
E02005980,E02006682,1
E02005994,E02006682,1
E02006000,E02006682,1
E02006001,E02006684,2
E02006047,E02006680,12
E02006047,E02006681,10
E02006047,E02006682,20
E02006047,E02006683,6
E02006047,E02006684,24
E02006047,E02006685,14
E02006047,E02006686,2
E02006047,E02006687,5
E02006047,E02006688,10
E02006047,E02006689,15
E02006048,E02006681,9
E02006048,E02006682,4
E02006048,E02006683,2
E02006048,E02006684,4
E02006048,E02006685,2
E02006048,E02006687,1
E02006048,E02006688,5
E02006048,E02006689,1
E02006049,E02006680,4
E02006049,E02006681,2
E02006049,E02006682,18
E02006049,E02006683,8
E02006049,E02006684,25
E02006049,E02006685,8
E02006049,E02006686,6
E02006049,E02006687,6
E02006049,E02006688,9
E02006049,E02006689,21
E02006050,E02006680,8
E02006050,E02006681,8
E02006050,E02006682,15
E02006050,E02006683,11
E02006050,E02006684,35
E02006050,E02006685,6
E02006050,E02006686,11
E02006050,E02006687,2
E02006050,E02006688,6
E02006050,E02006689,12
E02006051,E02006681,1
E02006051,E02006682,2
E02006051,E02006684,1
E02006051,E02006687,1
E02006051,E02006689,2
E02006052,E02006680,1
E02006052,E02006681,4
E02006052,E02006682,1
E02006052,E02006683,1
E02006052,E02006684,1
E02006052,E02006685,1
E02006052,E02006686,2
E02006052,E02006687,1
E02006052,E02006689,6
E02006053,E02006680,13
E02006053,E02006681,15
E02006053,E02006682,28
E02006053,E02006683,8
E02006053,E02006684,39
E02006053,E02006685,14
E02006053,E02006686,6
E02006053,E02006687,16
E02006053,E02006688,13
E02006053,E02006689,28
E02006054,E02006681,1
E02006054,E02006682,1
E02006054,E02006684,3
E02006054,E02006685,3
E02006054,E02006689,4
E02006055,E02006682,4
E02006055,E02006684,3
E02006055,E02006685,1
E02006055,E02006688,3
E02006055,E02006689,5
E02006056,E02006680,2
E02006056,E02006681,2
E02006056,E02006682,8
E02006056,E02006683,2
E02006056,E02006684,11
E02006056,E02006686,1
E02006056,E02006688,1
E02006056,E02006689,4
E02006057,E02006681,1
E02006057,E02006682,1
E02006057,E02006684,1
E02006057,E02006685,1
E02006057,E02006688,1
E02006057,E02006689,1
E02006058,E02006684,1
E02006058,E02006689,1
E02006059,E02006682,5
E02006059,E02006684,5
E02006059,E02006689,1
E02006060,E02006682,2
E02006060,E02006683,1
E02006060,E02006689,3
E02006061,E02006681,1
E02006061,E02006682,1
E02006061,E02006684,3
E02006061,E02006685,1
E02006061,E02006686,1
E02006061,E02006688,2
E02006062,E02006681,1
E02006062,E02006687,1
E02006062,E02006689,3
E02006065,E02006681,1
E02006065,E02006684,1
E02006066,E02006689,3
E02006069,E02006683,2
E02006069,E02006688,1
E02006069,E02006689,4
E02006071,E02006684,3
E02006071,E02006688,3
E02006071,E02006689,1
E02006072,E02006684,1
E02006072,E02006687,1
E02006072,E02006689,1
E02006075,E02006684,3
E02006075,E02006685,1
E02006075,E02006689,1
E02006076,E02006682,1
E02006076,E02006684,1
E02006076,E02006686,2
E02006076,E02006688,3
E02006076,E02006689,2
E02006078,E02006684,1
E02006079,E02006682,2
E02006079,E02006684,7
E02006079,E02006686,1
E02006079,E02006689,1
E02006080,E02006685,1
E02006082,E02006683,2
E02006082,E02006684,1
E02006082,E02006689,1
E02006086,E02006684,1
E02006086,E02006688,2
E02006087,E02006683,1
E02006087,E02006686,1
E02006088,E02006684,1
E02006089,E02006680,1
E02006089,E02006682,1
E02006089,E02006684,2
E02006089,E02006687,1
E02006089,E02006689,2
E02006090,E02006684,1
E02006090,E02006689,2
E02006092,E02006682,1
E02006093,E02006681,1
E02006093,E02006689,2
E02006094,E02006684,1
E02006095,E02006681,1
E02006095,E02006683,1
E02006097,E02006689,1
E02006099,E02006689,1
E02006102,E02006682,1
E02006105,E02006680,1
E02006105,E02006689,2
E02006109,E02006684,2
E02006156,E02006689,1
E02006243,E02006685,1
E02006250,E02006687,1
E02006375,E02006684,1
E02006441,E02006684,1
E02006480,E02006687,1
E02006559,E02006684,1
E02006576,E02006682,1
E02006591,E02006687,1
E02006606,E02006684,1
E02006634,E02006680,9
E02006634,E02006682,2
E02006634,E02006683,3
E02006634,E02006684,13
E02006634,E02006685,4
E02006634,E02006686,1
E02006634,E02006687,2
E02006634,E02006689,2
E02006635,E02006680,3
E02006635,E02006681,4
E02006635,E02006682,3
E02006635,E02006683,4
E02006635,E02006684,14
E02006635,E02006685,2
E02006635,E02006686,2
E02006635,E02006687,3
E02006635,E02006688,2
E02006635,E02006689,1
E02006636,E02006680,9
E02006636,E02006681,2
E02006636,E02006682,2
E02006636,E02006684,6
E02006636,E02006685,1
E02006636,E02006686,1
E02006636,E02006687,2
E02006636,E02006689,2
E02006637,E02006680,41
E02006637,E02006681,9
E02006637,E02006682,20
E02006637,E02006683,15
E02006637,E02006684,41
E02006637,E02006685,10
E02006637,E02006686,4
E02006637,E02006687,19
E02006637,E02006688,8
E02006637,E02006689,15
E02006638,E02006680,30
E02006638,E02006681,3
E02006638,E02006682,6
E02006638,E02006683,8
E02006638,E02006684,18
E02006638,E02006685,12
E02006638,E02006686,5
E02006638,E02006687,5
E02006638,E02006689,20
E02006639,E02006680,52
E02006639,E02006681,5
E02006639,E02006682,23
E02006639,E02006683,16
E02006639,E02006684,38
E02006639,E02006685,14
E02006639,E02006686,6
E02006639,E02006687,7
E02006639,E02006688,5
E02006639,E02006689,21
E02006640,E02006680,3
E02006640,E02006681,1
E02006640,E02006682,7
E02006640,E02006684,6
E02006640,E02006685,1
E02006640,E02006686,1
E02006640,E02006687,5
E02006640,E02006689,2
E02006641,E02006680,22
E02006641,E02006681,3
E02006641,E02006682,11
E02006641,E02006683,13
E02006641,E02006684,31
E02006641,E02006685,4
E02006641,E02006686,8
E02006641,E02006687,12
E02006641,E02006688,4
E02006641,E02006689,21
E02006642,E02006680,7
E02006642,E02006681,1
E02006642,E02006682,3
E02006642,E02006683,1
E02006642,E02006684,6
E02006642,E02006685,4
E02006642,E02006686,2
E02006642,E02006687,4
E02006642,E02006689,3
E02006644,E02006680,5
E02006644,E02006682,3
E02006644,E02006683,1
E02006644,E02006684,7
E02006644,E02006685,1
E02006644,E02006688,1
E02006644,E02006689,1
E02006645,E02006680,4
E02006645,E02006681,4
E02006645,E02006682,5
E02006645,E02006683,3
E02006645,E02006684,7
E02006645,E02006685,2
E02006645,E02006686,1
E02006645,E02006687,5
E02006645,E02006688,1
E02006645,E02006689,5
E02006646,E02006680,3
E02006646,E02006681,1
E02006646,E02006682,3
E02006646,E02006683,6
E02006646,E02006684,7
E02006646,E02006685,2
E02006646,E02006686,2
E02006646,E02006687,5
E02006646,E02006688,1
E02006646,E02006689,5
E02006647,E02006680,5
E02006647,E02006681,4
E02006647,E02006682,8
E02006647,E02006683,3
E02006647,E02006684,3
E02006647,E02006685,4
E02006647,E02006688,1
E02006647,E02006689,5
E02006648,E02006680,10
E02006648,E02006681,6
E02006648,E02006682,7
E02006648,E02006683,2
E02006648,E02006684,8
E02006648,E02006685,4
E02006648,E02006686,1
E02006648,E02006687,1
E02006648,E02006688,4
E02006648,E02006689,5
E02006649,E02006680,8
E02006649,E02006681,2
E02006649,E02006682,1
E02006649,E02006683,2
E02006649,E02006684,8
E02006649,E02006685,1
E02006649,E02006687,3
E02006649,E02006688,4
E02006649,E02006689,6
E02006650,E02006680,12
E02006650,E02006681,2
E02006650,E02006682,6
E02006650,E02006683,4
E02006650,E02006684,15
E02006650,E02006685,4
E02006650,E02006686,1
E02006650,E02006687,8
E02006650,E02006688,3
E02006650,E02006689,8
E02006651,E02006680,11
E02006651,E02006681,8
E02006651,E02006682,8
E02006651,E02006683,3
E02006651,E02006684,9
E02006651,E02006685,8
E02006651,E02006687,1
E02006651,E02006688,4
E02006651,E02006689,3
E02006652,E02006680,31
E02006652,E02006681,7
E02006652,E02006682,14
E02006652,E02006683,2
E02006652,E02006684,38
E02006652,E02006685,8
E02006652,E02006686,2
E02006652,E02006687,4
E02006652,E02006688,2
E02006652,E02006689,17
E02006653,E02006680,26
E02006653,E02006681,12
E02006653,E02006682,17
E02006653,E02006683,3
E02006653,E02006684,36
E02006653,E02006685,5
E02006653,E02006686,4
E02006653,E02006687,4
E02006653,E02006688,3
E02006653,E02006689,14
E02006654,E02006680,24
E02006654,E02006681,9
E02006654,E02006682,11
E02006654,E02006683,3
E02006654,E02006684,21
E02006654,E02006685,12
E02006654,E02006686,2
E02006654,E02006687,9
E02006654,E02006688,1
E02006654,E02006689,11
E02006655,E02006680,21
E02006655,E02006681,6
E02006655,E02006682,7
E02006655,E02006683,3
E02006655,E02006684,18
E02006655,E02006685,4
E02006655,E02006687,4
E02006655,E02006688,2
E02006655,E02006689,14
E02006656,E02006680,30
E02006656,E02006681,1
E02006656,E02006682,11
E02006656,E02006683,10
E02006656,E02006684,17
E02006656,E02006685,4
E02006656,E02006687,2
E02006656,E02006688,3
E02006656,E02006689,5
E02006657,E02006680,23
E02006657,E02006681,3
E02006657,E02006682,10
E02006657,E02006683,6
E02006657,E02006684,20
E02006657,E02006685,11
E02006657,E02006686,3
E02006657,E02006687,11
E02006657,E02006688,3
E02006657,E02006689,15
E02006658,E02006680,29
E02006658,E02006681,5
E02006658,E02006682,7
E02006658,E02006683,8
E02006658,E02006684,13
E02006658,E02006685,9
E02006658,E02006686,1
E02006658,E02006687,9
E02006658,E02006688,3
E02006658,E02006689,12
E02006659,E02006680,27
E02006659,E02006681,19
E02006659,E02006682,18
E02006659,E02006683,6
E02006659,E02006684,24
E02006659,E02006685,15
E02006659,E02006686,1
E02006659,E02006687,5
E02006659,E02006688,5
E02006659,E02006689,15
E02006660,E02006680,61
E02006660,E02006681,34
E02006660,E02006682,40
E02006660,E02006683,7
E02006660,E02006684,55
E02006660,E02006685,11
E02006660,E02006686,8
E02006660,E02006687,9
E02006660,E02006688,10
E02006660,E02006689,29
E02006661,E02006680,5
E02006661,E02006682,6
E02006661,E02006683,2
E02006661,E02006684,10
E02006661,E02006686,1
E02006661,E02006687,8
E02006661,E02006688,4
E02006661,E02006689,5
E02006662,E02006680,6
E02006662,E02006682,3
E02006662,E02006683,2
E02006662,E02006684,6
E02006662,E02006685,1
E02006662,E02006687,1
E02006662,E02006688,1
E02006662,E02006689,4
E02006663,E02006680,9
E02006663,E02006681,2
E02006663,E02006682,7
E02006663,E02006683,2
E02006663,E02006684,16
E02006663,E02006685,8
E02006663,E02006686,2
E02006663,E02006687,5
E02006663,E02006688,6
E02006663,E02006689,7
E02006664,E02006680,5
E02006664,E02006681,3
E02006664,E02006682,1
E02006664,E02006683,1
E02006664,E02006684,7
E02006664,E02006685,2
