from,to,value
E02000077,E02000660,1
E02000077,E02000661,8
E02000077,E02000663,1
E02000077,E02000665,3
E02000077,E02000666,1
E02000077,E02000668,4
E02000077,E02000669,3
E02000078,E02000660,1
E02000078,E02000661,8
E02000078,E02000662,2
E02000078,E02000665,3
E02000078,E02000669,1
E02000079,E02000660,1
E02000079,E02000661,11
E02000079,E02000665,1
E02000079,E02000667,2
E02000079,E02000668,1
E02000079,E02000669,2
E02000080,E02000660,3
E02000080,E02000661,8
E02000080,E02000663,1
E02000080,E02000665,4
E02000080,E02000667,3
E02000080,E02000668,2
E02000080,E02000669,3
E02000081,E02000660,1
E02000081,E02000661,9
E02000081,E02000662,3
E02000081,E02000665,3
E02000081,E02000668,4
E02000082,E02000661,13
E02000082,E02000663,1
E02000082,E02000665,4
E02000082,E02000666,4
E02000082,E02000667,1
E02000082,E02000668,4
E02000082,E02000669,5
E02000083,E02000661,4
E02000083,E02000665,4
E02000083,E02000667,2
E02000083,E02000668,6
E02000083,E02000669,4
E02000084,E02000660,1
E02000084,E02000661,8
E02000084,E02000662,1
E02000084,E02000663,3
E02000084,E02000665,2
E02000084,E02000666,2
E02000084,E02000667,3
E02000084,E02000668,2
E02000085,E02000660,3
E02000085,E02000661,9
E02000085,E02000662,1
E02000085,E02000663,4
E02000085,E02000665,4
E02000085,E02000666,2
E02000085,E02000667,2
E02000085,E02000668,4
E02000085,E02000669,2
E02000086,E02000661,3
E02000086,E02000665,1
E02000086,E02000666,1
E02000086,E02000668,1
E02000086,E02000669,3
E02000087,E02000661,5
E02000087,E02000663,1
E02000087,E02000665,5
E02000087,E02000666,2
E02000087,E02000668,4
E02000088,E02000660,1
E02000088,E02000661,6
E02000088,E02000662,1
E02000088,E02000665,1
E02000088,E02000666,2
E02000088,E02000667,1
E02000088,E02000668,2
E02000089,E02000661,7
E02000089,E02000665,2
E02000089,E02000668,2
E02000089,E02000669,1
E02000090,E02000661,8
E02000090,E02000662,2
E02000090,E02000663,3
E02000090,E02000665,3
E02000090,E02000667,2
E02000090,E02000668,4
E02000090,E02000669,2
E02000091,E02000660,4
E02000091,E02000661,1
E02000091,E02000662,1
E02000091,E02000665,1
E02000091,E02000666,2
E02000091,E02000668,5
E02000091,E02000669,3
E02000092,E02000660,4
E02000092,E02000661,7
E02000092,E02000662,1
E02000092,E02000665,3
E02000092,E02000668,4
E02000092,E02000669,1
E02000095,E02000661,2
E02000097,E02000660,1
E02000097,E02000662,3
E02000103,E02000662,1
E02000107,E02000662,1
E02000108,E02000660,1
E02000111,E02000668,1
E02000112,E02000665,1
E02000114,E02000662,1
E02000114,E02000669,1
E02000115,E02000667,11
E02000115,E02000668,1
E02000119,E02000668,1
E02000121,E02000668,1
E02000123,E02000665,1
E02000126,E02000665,1
E02000127,E02000660,4
E02000127,E02000661,8
E02000127,E02000662,2
E02000127,E02000665,6
E02000127,E02000667,5
E02000127,E02000668,8
E02000127,E02000669,5
E02000128,E02000660,4
E02000128,E02000661,8
E02000128,E02000665,6
E02000128,E02000668,4
E02000128,E02000669,2
E02000130,E02000660,1
E02000130,E02000661,1
E02000130,E02000662,1
E02000130,E02000665,2
E02000130,E02000666,4
E02000130,E02000667,4
E02000130,E02000668,3
E02000130,E02000669,1
E02000131,E02000660,1
E02000131,E02000661,1
E02000131,E02000662,4
E02000131,E02000663,5
E02000131,E02000665,5
E02000131,E02000666,6
E02000131,E02000667,2
E02000131,E02000668,2
E02000131,E02000669,1
E02000132,E02000660,3
E02000132,E02000661,3
E02000132,E02000662,3
E02000132,E02000663,1
E02000132,E02000665,3
E02000132,E02000666,1
E02000132,E02000667,1
E02000132,E02000668,3
E02000132,E02000669,4
E02000133,E02000660,2
E02000133,E02000661,5
E02000133,E02000667,2
E02000133,E02000668,6
E02000133,E02000669,1
E02000134,E02000661,7
E02000134,E02000662,1
E02000134,E02000663,1
E02000134,E02000665,4
E02000134,E02000666,3
E02000134,E02000667,6
E02000134,E02000668,6
E02000134,E02000669,11
E02000135,E02000660,3
E02000135,E02000661,1
E02000135,E02000662,7
E02000135,E02000665,4
E02000135,E02000666,4
E02000135,E02000667,3
E02000135,E02000669,3
E02000136,E02000661,3
E02000136,E02000665,1
E02000136,E02000666,1
E02000136,E02000667,1
E02000136,E02000668,6
E02000136,E02000669,2
E02000137,E02000661,2
E02000137,E02000662,4
E02000137,E02000663,1
E02000137,E02000665,5
E02000137,E02000666,2
E02000137,E02000667,5
E02000137,E02000668,1
E02000138,E02000660,2
E02000138,E02000661,2
E02000138,E02000662,3
E02000138,E02000663,1
E02000138,E02000665,5
E02000138,E02000666,1
E02000138,E02000667,2
E02000138,E02000668,2
E02000138,E02000669,1
E02000139,E02000660,1
E02000139,E02000661,4
E02000139,E02000662,2
E02000139,E02000663,1
E02000139,E02000665,2
E02000139,E02000666,3
E02000139,E02000667,3
E02000139,E02000669,1
E02000140,E02000660,1
E02000140,E02000661,3
E02000140,E02000662,1
E02000140,E02000665,2
E02000140,E02000666,4
E02000140,E02000667,5
E02000140,E02000668,7
E02000140,E02000669,2
E02000141,E02000660,2
E02000141,E02000662,3
E02000141,E02000663,1
E02000141,E02000665,1
E02000141,E02000666,5
E02000141,E02000667,2
E02000141,E02000668,3
E02000141,E02000669,3
E02000142,E02000660,1
E02000142,E02000661,1
E02000142,E02000663,1
E02000142,E02000665,4
E02000142,E02000667,4
E02000142,E02000668,3
E02000142,E02000669,3
E02000144,E02000661,2
E02000144,E02000662,3
E02000144,E02000663,1
E02000144,E02000665,6
E02000144,E02000666,1
E02000144,E02000667,2
E02000144,E02000668,3
E02000144,E02000669,1
E02000145,E02000662,2
E02000145,E02000663,2
E02000145,E02000665,1
E02000145,E02000666,3
E02000145,E02000668,1
E02000145,E02000669,4
E02000146,E02000660,2
E02000146,E02000662,1
E02000146,E02000663,1
E02000146,E02000665,3
E02000146,E02000666,1
E02000146,E02000668,1
E02000146,E02000669,2
E02000147,E02000661,2
E02000147,E02000665,2
E02000147,E02000666,3
E02000147,E02000667,6
E02000147,E02000668,1
E02000147,E02000669,3
E02000148,E02000660,1
E02000148,E02000661,3
E02000148,E02000665,2
E02000148,E02000666,1
E02000148,E02000668,2
E02000149,E02000660,4
E02000149,E02000661,1
E02000149,E02000663,1
E02000149,E02000665,2
E02000149,E02000667,1
E02000149,E02000668,2
E02000149,E02000669,1
E02000150,E02000660,2
E02000150,E02000661,3
E02000150,E02000662,1
E02000150,E02000663,2
E02000150,E02000665,2
E02000150,E02000666,2
E02000150,E02000667,1
E02000150,E02000668,1
E02000150,E02000669,5
E02000151,E02000661,1
E02000151,E02000666,3
E02000151,E02000667,1
E02000151,E02000668,1
E02000151,E02000669,1
E02000152,E02000661,3
E02000152,E02000662,4
E02000152,E02000665,2
E02000152,E02000666,2
E02000152,E02000668,3
E02000153,E02000660,1
E02000153,E02000661,2
E02000153,E02000662,2
E02000153,E02000665,1
E02000153,E02000666,1
E02000153,E02000667,1
E02000153,E02000668,4
E02000154,E02000660,2
E02000154,E02000661,1
E02000154,E02000665,2
E02000154,E02000666,1
E02000154,E02000667,8
E02000154,E02000669,3
E02000155,E02000660,1
E02000155,E02000665,2
E02000155,E02000666,1
E02000155,E02000667,1
E02000155,E02000668,1
E02000155,E02000669,3
E02000156,E02000661,7
E02000156,E02000662,1
E02000156,E02000666,2
E02000156,E02000668,2
E02000156,E02000669,1
E02000157,E02000661,1
E02000157,E02000665,1
E02000157,E02000666,2
E02000157,E02000667,3
E02000157,E02000668,2
E02000157,E02000669,2
E02000158,E02000660,1
E02000158,E02000662,2
E02000158,E02000663,2
E02000158,E02000667,3
E02000158,E02000668,1
E02000158,E02000669,3
E02000159,E02000661,1
E02000159,E02000665,2
E02000159,E02000666,1
E02000159,E02000667,2
E02000159,E02000669,2
E02000160,E02000662,1
E02000160,E02000666,2
E02000160,E02000667,3
E02000160,E02000668,1
E02000161,E02000661,1
E02000161,E02000662,1
E02000161,E02000665,1
E02000161,E02000666,1
E02000161,E02000667,6
E02000161,E02000668,1
E02000162,E02000661,1
E02000162,E02000662,2
E02000162,E02000667,1
E02000162,E02000668,3
E02000163,E02000660,2
E02000163,E02000661,1
E02000163,E02000662,1
E02000163,E02000667,4
E02000163,E02000669,1
E02000165,E02000661,1
E02000165,E02000666,3
E02000165,E02000667,2
E02000165,E02000668,4
E02000165,E02000669,3
E02000166,E02000663,3
E02000171,E02000660,1
E02000175,E02000668,1
E02000177,E02000662,1
E02000178,E02000662,1
E02000180,E02000660,3
E02000182,E02000660,2
E02000185,E02000662,1
E02000185,E02000663,3
E02000185,E02000665,1
E02000188,E02000665,1
E02000188,E02000669,1
E02000192,E02000660,1
E02000194,E02000662,6
E02000194,E02000665,1
E02000194,E02000666,3
E02000194,E02000667,3
E02000194,E02000668,1
E02000194,E02000669,1
E02000195,E02000660,2
E02000195,E02000662,2
E02000195,E02000667,2
E02000195,E02000668,1
E02000196,E02000660,1
E02000196,E02000666,1
E02000196,E02000668,1
E02000197,E02000660,2
E02000197,E02000662,1
E02000198,E02000660,1
E02000198,E02000661,1
E02000198,E02000662,1
E02000198,E02000666,1
E02000198,E02000668,1
E02000199,E02000661,1
E02000199,E02000662,4
E02000199,E02000666,1
E02000200,E02000660,7
E02000200,E02000661,2
E02000200,E02000662,4
E02000200,E02000668,3
E02000200,E02000669,3
E02000201,E02000660,1
E02000201,E02000661,1
E02000201,E02000668,1
E02000201,E02000669,15
E02000202,E02000660,1
E02000202,E02000662,2
E02000202,E02000665,1
E02000202,E02000669,1
E02000203,E02000660,1
E02000203,E02000665,1
E02000203,E02000666,1
E02000203,E02000667,1
E02000203,E02000668,1
E02000203,E02000669,1
E02000204,E02000665,1
E02000206,E02000662,2
E02000206,E02000663,1
E02000206,E02000666,1
E02000206,E02000668,1
E02000206,E02000669,2
E02000207,E02000660,2
E02000207,E02000662,4
E02000207,E02000665,1
E02000207,E02000666,2
E02000207,E02000667,1
E02000207,E02000668,2
E02000207,E02000669,1
E02000208,E02000667,2
E02000208,E02000669,3
E02000209,E02000662,1
E02000209,E02000663,1
E02000209,E02000667,1
E02000210,E02000661,2
E02000210,E02000662,1
E02000210,E02000666,2
E02000211,E02000662,1
E02000211,E02000666,1
E02000211,E02000667,1
E02000211,E02000668,2
E02000211,E02000669,1
E02000212,E02000660,1
E02000212,E02000662,2
E02000212,E02000667,1
E02000212,E02000669,1
E02000213,E02000660,3
E02000213,E02000665,1
E02000213,E02000666,2
E02000213,E02000669,3
E02000214,E02000665,1
E02000214,E02000666,2
E02000214,E02000668,1
E02000215,E02000660,1
E02000215,E02000669,1
E02000216,E02000661,1
E02000216,E02000665,2
E02000216,E02000666,1
E02000217,E02000661,3
E02000217,E02000665,4
E02000217,E02000669,3
E02000218,E02000660,2
E02000218,E02000661,1
E02000218,E02000665,1
E02000218,E02000669,1
E02000219,E02000661,3
E02000219,E02000662,1
E02000219,E02000668,4
E02000221,E02000660,1
E02000221,E02000661,3
E02000221,E02000662,1
E02000221,E02000669,1
E02000222,E02000669,1
E02000223,E02000665,1
E02000223,E02000666,1
E02000223,E02000669,1
E02000224,E02000661,1
E02000224,E02000662,1
E02000224,E02000669,2
E02000225,E02000660,1
E02000225,E02000665,1
E02000226,E02000668,1
E02000227,E02000660,1
E02000227,E02000661,2
E02000227,E02000662,2
E02000227,E02000668,2
E02000227,E02000669,4
E02000228,E02000669,1
E02000230,E02000662,1
E02000231,E02000663,1
E02000233,E02000662,1
E02000234,E02000660,1
E02000234,E02000665,1
E02000237,E02000666,2
E02000240,E02000669,1
E02000249,E02000660,1
E02000251,E02000666,1
E02000253,E02000666,1
E02000264,E02000660,1
E02000271,E02000665,1
E02000277,E02000667,1
E02000288,E02000660,2
E02000288,E02000662,1
E02000291,E02000662,4
E02000293,E02000669,1
E02000300,E02000661,1
E02000304,E02000665,1
E02000307,E02000662,1
E02000307,E02000669,1
E02000308,E02000662,1
E02000309,E02000660,1
E02000312,E02000662,1
E02000312,E02000665,1
E02000312,E02000669,1
E02000313,E02000661,3
E02000313,E02000662,3
E02000313,E02000665,2
E02000313,E02000666,1
E02000313,E02000669,1
E02000314,E02000660,2
E02000314,E02000661,19
E02000314,E02000662,1
E02000314,E02000665,7
E02000314,E02000666,1
E02000314,E02000667,2
E02000314,E02000668,9
E02000314,E02000669,1
E02000315,E02000660,2
E02000315,E02000661,3
E02000315,E02000662,1
E02000315,E02000665,3
E02000315,E02000666,2
E02000315,E02000668,5
E02000315,E02000669,1
E02000317,E02000660,3
E02000317,E02000661,20
E02000317,E02000662,2
E02000317,E02000663,1
E02000317,E02000665,5
E02000317,E02000666,1
E02000317,E02000667,2
E02000317,E02000668,2
E02000317,E02000669,1
E02000318,E02000660,6
E02000318,E02000661,9
E02000318,E02000665,3
E02000318,E02000666,1
E02000318,E02000667,3
E02000318,E02000668,6
E02000319,E02000660,7
E02000319,E02000661,15
E02000319,E02000663,1
E02000319,E02000665,11
E02000319,E02000666,3
E02000319,E02000667,2
E02000319,E02000668,2
E02000319,E02000669,4
E02000320,E02000660,3
E02000320,E02000661,4
E02000320,E02000662,1
E02000320,E02000665,4
E02000320,E02000668,2
E02000320,E02000669,4
E02000321,E02000660,2
E02000321,E02000661,11
E02000321,E02000662,2
E02000321,E02000663,4
E02000321,E02000665,6
E02000321,E02000666,3
E02000321,E02000667,3
E02000321,E02000668,2
E02000321,E02000669,2
E02000323,E02000660,1
E02000323,E02000661,20
E02000323,E02000662,2
E02000323,E02000663,2
E02000323,E02000665,11
E02000323,E02000666,1
E02000323,E02000667,3
E02000323,E02000668,2
E02000323,E02000669,17
E02000324,E02000660,1
E02000324,E02000661,19
E02000324,E02000662,2
E02000324,E02000665,4
E02000324,E02000666,3
E02000324,E02000668,6
E02000326,E02000660,2
E02000326,E02000661,13
E02000326,E02000662,3
E02000326,E02000665,9
E02000326,E02000667,2
E02000326,E02000668,7
E02000326,E02000669,3
E02000327,E02000661,7
E02000327,E02000665,3
E02000327,E02000666,3
E02000327,E02000667,2
E02000328,E02000661,13
E02000328,E02000663,1
E02000328,E02000665,4
E02000328,E02000666,1
E02000328,E02000667,2
E02000328,E02000668,1
E02000328,E02000669,2
E02000329,E02000661,8
E02000329,E02000665,2
E02000329,E02000666,3
E02000331,E02000660,1
E02000331,E02000661,26
E02000331,E02000663,4
E02000331,E02000665,13
E02000331,E02000666,3
E02000331,E02000667,1
E02000331,E02000668,9
E02000331,E02000669,2
E02000332,E02000660,1
E02000332,E02000661,11
E02000332,E02000665,8
E02000332,E02000668,3
E02000332,E02000669,3
E02000333,E02000660,1
E02000333,E02000661,25
E02000333,E02000662,2
E02000333,E02000663,3
E02000333,E02000665,6
E02000333,E02000666,3
E02000333,E02000667,1
E02000333,E02000668,5
E02000334,E02000660,2
E02000334,E02000661,24
E02000334,E02000662,2
E02000334,E02000663,2
E02000334,E02000665,5
E02000334,E02000666,2
E02000334,E02000667,2
E02000334,E02000668,8
E02000334,E02000669,3
E02000335,E02000660,8
E02000335,E02000661,13
E02000335,E02000662,2
E02000335,E02000665,8
E02000335,E02000666,1
E02000335,E02000667,4
E02000335,E02000668,1
E02000335,E02000669,3
E02000337,E02000660,1
E02000337,E02000661,15
E02000337,E02000662,1
E02000337,E02000665,17
E02000337,E02000666,1
E02000337,E02000667,1
E02000337,E02000668,8
E02000337,E02000669,10
E02000339,E02000661,16
E02000339,E02000662,2
E02000339,E02000665,6
E02000339,E02000666,2
E02000339,E02000668,5
E02000339,E02000669,2
E02000340,E02000661,11
E02000340,E02000662,1
E02000340,E02000663,1
E02000340,E02000665,8
E02000340,E02000666,1
E02000340,E02000667,3
E02000340,E02000668,5
E02000340,E02000669,6
E02000341,E02000660,2
E02000341,E02000661,15
E02000341,E02000662,1
E02000341,E02000663,2
E02000341,E02000665,21
E02000341,E02000666,2
E02000341,E02000667,2
E02000341,E02000668,18
E02000341,E02000669,4
E02000342,E02000660,3
E02000342,E02000661,3
E02000342,E02000665,2
E02000342,E02000666,2
E02000342,E02000667,2
E02000342,E02000668,2
E02000342,E02000669,5
E02000343,E02000660,2
E02000343,E02000661,4
E02000343,E02000663,2
E02000343,E02000665,6
E02000343,E02000666,2
E02000343,E02000667,1
E02000343,E02000668,8
E02000343,E02000669,2
E02000344,E02000660,1
E02000344,E02000661,11
E02000344,E02000663,1
E02000344,E02000665,2
E02000344,E02000666,1
E02000344,E02000667,2
E02000344,E02000668,8
E02000345,E02000669,2
E02000346,E02000662,2
E02000348,E02000660,1
E02000350,E02000662,1
E02000350,E02000668,1
E02000352,E02000668,1
E02000353,E02000663,1
E02000354,E02000665,1
E02000356,E02000660,1
E02000356,E02000662,1
E02000358,E02000661,1
E02000358,E02000662,1
E02000360,E02000669,1
E02000361,E02000667,2
E02000362,E02000660,1
E02000363,E02000669,1
E02000364,E02000660,3
E02000366,E02000667,1
E02000367,E02000668,1
E02000369,E02000660,1
E02000369,E02000662,1
E02000370,E02000669,1
E02000373,E02000669,1
E02000378,E02000662,1
E02000379,E02000660,1
E02000382,E02000662,2
E02000391,E02000669,3
E02000396,E02000669,1
E02000400,E02000660,1
E02000401,E02000668,1
E02000402,E02000660,1
E02000402,E02000661,1
E02000405,E02000660,1
E02000408,E02000660,1
E02000408,E02000668,1
E02000409,E02000665,3
E02000409,E02000669,1
E02000410,E02000660,1
E02000410,E02000668,1
E02000414,E02000663,1
E02000414,E02000669,2
E02000415,E02000669,3
E02000417,E02000663,1
E02000420,E02000667,1
E02000420,E02000669,2
E02000421,E02000660,1
E02000421,E02000665,1
E02000421,E02000669,2
E02000422,E02000668,1
E02000424,E02000666,1
E02000425,E02000669,3
E02000427,E02000660,2
E02000427,E02000669,1
E02000432,E02000666,1
E02000434,E02000661,1
E02000439,E02000667,1
E02000445,E02000669,1
E02000449,E02000667,2
E02000455,E02000667,2
E02000461,E02000667,2
E02000466,E02000663,1
E02000466,E02000668,1
E02000468,E02000662,1
E02000468,E02000668,1
E02000468,E02000669,1
E02000469,E02000661,1
E02000469,E02000668,1
E02000470,E02000660,1
E02000471,E02000665,2
E02000474,E02000669,1
E02000475,E02000661,1
E02000479,E02000661,1
E02000479,E02000663,1
E02000480,E02000660,1
E02000480,E02000668,3
E02000481,E02000660,1
E02000481,E02000661,1
E02000483,E02000668,1
E02000484,E02000660,1
E02000484,E02000661,1
E02000485,E02000661,1
E02000487,E02000663,1
E02000488,E02000665,1
E02000489,E02000668,1
E02000491,E02000660,2
E02000491,E02000662,1
E02000491,E02000665,1
E02000492,E02000661,2
E02000492,E02000669,1
E02000493,E02000661,1
E02000493,E02000668,1
E02000504,E02000662,1
E02000520,E02000660,1
E02000520,E02000663,1
E02000520,E02000668,1
E02000521,E02000663,1
E02000526,E02000665,1
E02000540,E02000662,1
E02000541,E02000666,1
E02000552,E02000665,1
E02000554,E02000665,1
E02000556,E02000669,1
E02000557,E02000661,1
E02000557,E02000668,1
E02000559,E02000662,2
E02000559,E02000669,1
E02000561,E02000669,1
E02000562,E02000661,1
E02000563,E02000668,2
E02000564,E02000669,1
E02000565,E02000661,2
E02000565,E02000662,1
E02000565,E02000666,2
E02000566,E02000667,1
E02000568,E02000660,1
E02000569,E02000665,2
E02000569,E02000667,1
E02000570,E02000666,1
E02000571,E02000660,1
E02000575,E02000669,1
E02000576,E02000667,2
E02000578,E02000662,1
E02000584,E02000662,2
E02000586,E02000668,1
E02000593,E02000662,1
E02000595,E02000669,1
E02000606,E02000663,1
E02000608,E02000661,1
E02000610,E02000667,1
E02000611,E02000665,1
E02000619,E02000667,1
E02000619,E02000669,1
E02000620,E02000660,1
E02000620,E02000661,1
E02000620,E02000665,1
E02000620,E02000669,1
E02000621,E02000660,1
E02000621,E02000665,1
E02000621,E02000667,1
E02000621,E02000669,2
E02000622,E02000667,2
E02000622,E02000669,1
E02000623,E02000669,2
E02000624,E02000660,2
E02000624,E02000662,1
E02000624,E02000663,1
E02000624,E02000665,1
E02000624,E02000666,1
E02000624,E02000669,4
E02000625,E02000660,1
E02000625,E02000661,1
E02000625,E02000662,1
E02000625,E02000666,1
E02000626,E02000660,1
E02000626,E02000662,1
E02000626,E02000665,1
E02000626,E02000666,2
E02000626,E02000667,1
E02000626,E02000669,2
E02000627,E02000669,1
E02000628,E02000660,5
E02000628,E02000662,1
E02000628,E02000665,1
E02000628,E02000666,1
E02000628,E02000669,1
E02000629,E02000660,1
E02000629,E02000667,1
E02000630,E02000662,3
E02000631,E02000660,1
E02000631,E02000662,5
E02000631,E02000669,4
E02000632,E02000666,1
E02000633,E02000662,5
E02000633,E02000669,1
E02000634,E02000660,2
E02000635,E02000660,2
E02000635,E02000662,1
E02000635,E02000667,1
E02000635,E02000669,3
E02000636,E02000663,1
E02000636,E02000665,1
E02000636,E02000669,1
E02000637,E02000665,1
E02000637,E02000666,1
E02000638,E02000660,1
E02000638,E02000663,1
E02000638,E02000666,1
E02000638,E02000667,2
E02000638,E02000669,1
E02000639,E02000666,1
E02000639,E02000669,1
E02000640,E02000662,1
E02000640,E02000665,1
E02000640,E02000666,1
E02000641,E02000660,1
E02000641,E02000662,2
E02000641,E02000665,1
E02000641,E02000667,1
E02000642,E02000660,2
E02000642,E02000661,1
E02000642,E02000662,2
E02000642,E02000665,5
E02000642,E02000667,2
E02000642,E02000669,4
E02000643,E02000660,4
E02000643,E02000662,1
E02000643,E02000665,1
E02000643,E02000666,1
E02000643,E02000669,1
E02000644,E02000660,2
E02000644,E02000665,1
E02000644,E02000668,1
E02000645,E02000660,1
E02000645,E02000662,6
E02000645,E02000665,2
E02000645,E02000666,2
E02000645,E02000667,1
E02000646,E02000662,2
E02000646,E02000663,1
E02000646,E02000668,1
E02000646,E02000669,1
E02000647,E02000660,1
E02000647,E02000662,3
E02000647,E02000666,2
E02000647,E02000669,3
E02000648,E02000660,2
E02000648,E02000662,1
E02000648,E02000663,1
E02000648,E02000665,1
E02000648,E02000667,1
E02000648,E02000668,1
E02000648,E02000669,1
E02000649,E02000661,1
E02000649,E02000662,2
E02000649,E02000665,1
E02000649,E02000669,3
E02000650,E02000660,1
E02000650,E02000662,2
E02000650,E02000667,1
E02000651,E02000660,3
E02000651,E02000663,1
E02000651,E02000666,1
E02000651,E02000667,3
E02000651,E02000668,1
E02000651,E02000669,1
E02000652,E02000660,1
E02000652,E02000661,1
E02000652,E02000662,1
E02000652,E02000663,2
E02000652,E02000666,1
E02000652,E02000668,1
E02000653,E02000660,6
E02000653,E02000661,4
E02000653,E02000662,3
E02000653,E02000663,3
E02000653,E02000665,13
E02000653,E02000666,11
E02000653,E02000667,6
E02000653,E02000668,8
E02000653,E02000669,6
E02000654,E02000660,13
E02000654,E02000661,6
E02000654,E02000662,8
E02000654,E02000663,2
E02000654,E02000665,8
E02000654,E02000666,8
E02000654,E02000667,5
E02000654,E02000668,4
E02000654,E02000669,4
E02000655,E02000660,14
E02000655,E02000661,8
E02000655,E02000662,15
E02000655,E02000663,1
E02000655,E02000665,3
E02000655,E02000666,4
E02000655,E02000667,2
E02000655,E02000668,2
E02000655,E02000669,10
E02000657,E02000660,30
E02000657,E02000661,8
E02000657,E02000662,10
E02000657,E02000663,3
E02000657,E02000665,8
E02000657,E02000666,16
E02000657,E02000667,7
E02000657,E02000668,6
E02000657,E02000669,6
E02000658,E02000660,8
E02000658,E02000661,4
E02000658,E02000662,14
E02000658,E02000663,3
E02000658,E02000665,5
E02000658,E02000666,5
E02000658,E02000667,9
E02000658,E02000668,3
E02000658,E02000669,3
E02000659,E02000660,4
E02000659,E02000661,23
E02000659,E02000662,7
E02000659,E02000663,4
E02000659,E02000665,16
E02000659,E02000666,8
E02000659,E02000667,3
E02000659,E02000668,7
E02000659,E02000669,6
E02000660,999999999,11
E02000660,E02000001,85
E02000660,E02000016,4
E02000660,E02000020,1
E02000660,E02000024,1
E02000660,E02000027,1
E02000660,E02000047,1
E02000660,E02000056,1
E02000660,E02000058,1
E02000660,E02000067,1
E02000660,E02000068,1
E02000660,E02000071,2
E02000660,E02000080,3
E02000660,E02000082,1
E02000660,E02000083,2
E02000660,E02000085,2
E02000660,E02000087,1
E02000660,E02000088,1
E02000660,E02000090,1
E02000660,E02000091,2
E02000660,E02000093,2
E02000660,E02000094,1
E02000660,E02000096,1
E02000660,E02000098,1
E02000660,E02000100,1
E02000660,E02000106,1
E02000660,E02000119,4
E02000660,E02000124,1
E02000660,E02000127,2
E02000660,E02000130,6
E02000660,E02000131,1
E02000660,E02000132,4
E02000660,E02000133,2
E02000660,E02000134,9
E02000660,E02000135,1
E02000660,E02000136,2
E02000660,E02000137,1
E02000660,E02000138,1
E02000660,E02000139,4
E02000660,E02000142,2
E02000660,E02000144,5
E02000660,E02000146,5
E02000660,E02000148,1
E02000660,E02000149,1
E02000660,E02000150,5
E02000660,E02000152,8
E02000660,E02000154,2
E02000660,E02000156,1
E02000660,E02000157,1
E02000660,E02000159,1
E02000660,E02000160,2
E02000660,E02000161,1
E02000660,E02000162,10
E02000660,E02000172,1
E02000660,E02000173,1
E02000660,E02000174,1
E02000660,E02000176,2
E02000660,E02000177,2
E02000660,E02000179,1
E02000660,E02000183,3
E02000660,E02000184,2
E02000660,E02000186,5
E02000660,E02000187,9
