from,to,value
E02000935,E02004761,2
E02000941,E02004760,1
E02000946,E02004760,1
E02000947,E02004760,5
E02000948,E02004760,1
E02000949,E02004768,1
E02000950,E02004760,4
E02000951,E02004760,1
E02000956,E02004760,3
E02000957,E02004760,2
E02000958,E02004767,1
E02000959,E02004765,1
E02000962,E02004761,3
E02000972,E02004761,1
E02000975,E02004761,1
E02000977,E02004761,2
E02000979,E02004760,1
E02000981,E02004760,1
E02000981,E02004764,1
E02001068,E02004768,1
E02001073,E02004766,1
E02001188,E02004760,1
E02001226,E02004761,1
E02001290,E02004761,1
E02001297,E02004761,1
E02001307,E02004760,8
E02001480,E02004766,3
E02001546,E02004764,1
E02001550,E02004761,2
E02001551,E02004760,1
E02001636,E02004765,1
E02001640,E02004761,1
E02001718,E02004760,1
E02001770,E02004761,1
E02001786,E02004760,1
E02001835,E02004766,1
E02001858,E02004769,1
E02001921,E02004761,1
E02001922,E02004760,1
E02001951,E02004768,2
E02001987,E02004761,1
E02002032,E02004761,2
E02002105,E02004765,1
E02002109,E02004766,1
E02002171,E02004764,1
E02002196,E02004760,2
E02002251,E02004768,1
E02002497,E02004765,1
E02002497,E02004766,2
E02002520,E02004767,1
E02002672,E02004769,1
E02002698,E02004764,1
E02002705,E02004767,3
E02002720,E02004761,1
E02002746,E02004761,1
E02002781,E02004760,1
E02002864,E02004761,2
E02002895,E02004761,2
E02002942,E02004761,2
E02002944,E02004761,4
E02002991,E02004761,1
E02002993,E02004766,1
E02002996,E02004760,1
E02002996,E02004761,1
E02002997,E02004764,2
E02002998,E02004760,1
E02003040,E02004769,1
E02003092,E02004769,1
E02003107,E02004769,1
E02003116,E02004767,1
E02003123,E02004764,4
E02003129,E02004761,1
E02003134,E02004761,1
E02003135,E02004761,1
E02003146,E02004761,1
E02003149,E02004760,1
E02003161,E02004764,1
E02003175,E02004769,1
E02003180,E02004761,2
E02003180,E02004769,1
E02003182,E02004760,1
E02003183,E02004765,1
E02003187,E02004768,3
E02003188,E02004766,1
E02003192,E02004766,1
E02003194,E02004761,1
E02003195,E02004760,1
E02003231,E02004761,2
E02003232,E02004767,1
E02003240,E02004761,7
E02003291,E02004761,2
E02003301,E02004767,4
E02003301,E02004769,2
E02003307,E02004764,2
E02003320,E02004768,1
E02003328,E02004761,2
E02003339,E02004760,1
E02003339,E02004768,1
E02003350,E02004764,4
E02003357,E02004760,4
E02003358,E02004760,1
E02003359,E02004764,1
E02003360,E02004767,1
E02003363,E02004761,1
E02003364,E02004760,1
E02003365,E02004760,1
E02003366,E02004760,5
E02003366,E02004761,2
E02003373,E02004760,1
E02003374,E02004760,2
E02003375,E02004764,3
E02003381,E02004761,8
E02003385,E02004760,1
E02003385,E02004761,1
E02003386,E02004761,1
E02003388,E02004768,1
E02003396,E02004760,1
E02003400,E02004761,1
E02003400,E02004766,1
E02003402,E02004760,1
E02003405,E02004761,4
E02003407,E02004764,1
E02003409,E02004760,2
E02003410,E02004769,2
E02003414,E02004760,2
E02003414,E02004761,1
E02003427,E02004760,1
E02003435,E02004760,7
E02003436,E02004761,1
E02003437,E02004760,3
E02003437,E02004761,1
E02003443,E02004761,2
E02003448,E02004761,1
E02003449,E02004766,1
E02003451,E02004766,2
E02003452,E02004760,1
E02003455,E02004760,3
E02003455,E02004761,1
E02003456,E02004760,1
E02003456,E02004761,1
E02003457,E02004760,2
E02003458,E02004760,3
E02003458,E02004761,2
E02003479,E02004768,1
E02003492,E02004769,1
E02003505,E02004761,1
E02003508,E02004767,1
E02003512,E02004760,1
E02003524,E02004764,2
E02003524,E02004765,1
E02003524,E02004766,5
E02003524,E02004767,11
E02003524,E02004768,10
E02003524,E02004769,6
E02003525,E02004764,3
E02003525,E02004765,4
E02003525,E02004766,12
E02003525,E02004767,16
E02003525,E02004768,7
E02003525,E02004769,4
E02003526,E02004764,2
E02003526,E02004765,5
E02003526,E02004767,5
E02003526,E02004768,4
E02003526,E02004769,1
E02003527,E02004764,3
E02003527,E02004765,1
E02003527,E02004766,1
E02003527,E02004767,4
E02003527,E02004768,6
E02003527,E02004769,2
E02003529,E02004764,17
E02003529,E02004765,3
E02003529,E02004766,17
E02003529,E02004768,1
E02003529,E02004769,5
E02003530,E02004761,1
E02003530,E02004764,5
E02003530,E02004765,12
E02003530,E02004766,13
E02003530,E02004767,3
E02003530,E02004768,7
E02003530,E02004769,7
E02003531,E02004764,3
E02003531,E02004765,3
E02003531,E02004766,10
E02003531,E02004767,3
E02003531,E02004768,1
E02003532,E02004764,11
E02003532,E02004765,11
E02003532,E02004766,3
E02003532,E02004768,4
E02003533,E02004764,6
E02003533,E02004765,11
E02003533,E02004766,8
E02003533,E02004767,6
E02003533,E02004769,6
E02003534,E02004764,9
E02003534,E02004765,3
E02003534,E02004766,10
E02003534,E02004767,5
E02003534,E02004768,3
E02003534,E02004769,1
E02003535,E02004764,7
E02003535,E02004765,3
E02003535,E02004766,7
E02003535,E02004768,3
E02003535,E02004769,9
E02003536,E02004765,2
E02003536,E02004766,3
E02003536,E02004767,3
E02003536,E02004769,12
E02003537,E02004764,4
E02003537,E02004765,6
E02003537,E02004766,4
E02003537,E02004767,7
E02003538,E02004761,1
E02003538,E02004764,4
E02003538,E02004765,4
E02003538,E02004766,6
E02003538,E02004767,5
E02003538,E02004768,5
E02003538,E02004769,3
E02003540,E02004764,6
E02003540,E02004765,7
E02003540,E02004766,1
E02003540,E02004767,8
E02003540,E02004768,2
E02003540,E02004769,3
E02003541,E02004760,1
E02003541,E02004764,4
E02003541,E02004765,1
E02003541,E02004766,4
E02003541,E02004767,8
E02003541,E02004768,5
E02003541,E02004769,6
E02003542,E02004764,1
E02003542,E02004765,4
E02003542,E02004767,2
E02003542,E02004768,1
E02003543,E02004765,2
E02003543,E02004767,3
E02003543,E02004769,2
E02003544,E02004764,6
E02003544,E02004765,2
E02003544,E02004766,1
E02003544,E02004767,2
E02003544,E02004768,9
E02003544,E02004769,4
E02003545,E02004761,1
E02003545,E02004764,1
E02003545,E02004765,3
E02003545,E02004766,5
E02003545,E02004769,13
E02003546,E02004765,3
E02003546,E02004766,2
E02003547,E02004764,1
E02003547,E02004766,3
E02003547,E02004768,1
E02003547,E02004769,10
E02003548,E02004764,2
E02003548,E02004765,1
E02003548,E02004766,3
E02003548,E02004769,2
E02003554,E02004760,2
E02003559,E02004766,1
E02003561,E02004761,1
E02003564,E02004764,1
E02003564,E02004768,1
E02003568,E02004765,1
E02003570,E02004766,2
E02003572,E02004764,3
E02003573,E02004766,1
E02003575,E02004764,2
E02003576,E02004761,1
E02003576,E02004764,2
E02003579,E02004764,3
E02003579,E02004766,1
E02003582,E02004765,2
E02003585,E02004767,2
E02003588,E02004761,1
E02003593,E02004767,1
E02003594,E02004766,3
E02003595,E02004761,1
E02003616,E02004760,2
E02003666,E02004760,3
E02003680,E02004761,3
E02003725,E02004760,1
E02003727,E02004764,1
E02003736,E02004761,1
E02003753,E02004765,3
E02003763,E02004764,2
E02003766,E02004761,2
E02003775,E02004768,1
E02003785,E02004761,2
E02003856,E02004760,1
E02003861,E02004766,1
E02003921,E02004764,1
E02003926,E02004760,6
E02003934,E02004764,5
E02003947,E02004760,1
E02004037,E02004760,3
E02004082,E02004765,1
E02004083,E02004760,3
E02004135,E02004760,3
E02004138,E02004766,2
E02004142,E02004765,1
E02004149,E02004764,1
E02004152,E02004767,1
E02004154,E02004760,1
E02004155,E02004764,1
E02004156,E02004761,1
E02004229,E02004764,1
E02004238,E02004766,1
E02004239,E02004769,1
E02004252,E02004764,1
E02004256,E02004768,1
E02004259,E02004761,3
E02004262,E02004760,4
E02004269,E02004761,1
E02004288,E02004766,1
E02004310,E02004760,2
E02004314,E02004761,1
E02004368,E02004761,1
E02004373,E02004767,1
E02004377,E02004766,1
E02004395,E02004761,2
E02004409,E02004766,1
E02004418,E02004767,1
E02004443,E02004766,4
E02004481,E02004766,1
E02004495,E02004761,1
E02004513,E02004768,1
E02004521,E02004765,1
E02004540,E02004760,1
E02004558,E02004761,1
E02004594,E02004760,4
E02004617,E02004761,2
E02004653,E02004761,1
E02004675,E02004761,5
E02004676,E02004761,2
E02004678,E02004761,4
E02004679,E02004761,3
E02004680,E02004760,3
E02004681,E02004760,4
E02004681,E02004761,5
E02004682,E02004760,2
E02004682,E02004761,10
E02004683,E02004760,2
E02004684,E02004760,5
E02004684,E02004761,4
E02004685,E02004760,1
E02004686,E02004761,8
E02004686,E02004765,1
E02004687,E02004760,1
E02004688,E02004760,1
E02004689,E02004760,2
E02004689,E02004761,1
E02004690,E02004760,2
E02004691,E02004760,6
E02004691,E02004761,18
E02004692,E02004761,3
E02004693,E02004760,2
E02004693,E02004761,1
E02004693,E02004764,1
E02004694,E02004761,4
E02004695,E02004760,1
E02004695,E02004761,4
E02004696,E02004761,3
E02004697,E02004760,1
E02004697,E02004761,5
E02004698,E02004761,2
E02004699,E02004760,4
E02004699,E02004761,5
E02004700,E02004765,1
E02004702,E02004760,1
E02004702,E02004764,3
E02004702,E02004765,5
E02004702,E02004767,4
E02004702,E02004768,4
E02004703,E02004760,1
E02004703,E02004761,10
E02004703,E02004765,2
E02004703,E02004766,4
E02004703,E02004767,4
E02004703,E02004769,2
E02004704,E02004760,3
E02004704,E02004765,2
E02004705,E02004760,1
E02004705,E02004766,1
E02004705,E02004767,1
E02004706,E02004760,1
E02004706,E02004761,2
E02004706,E02004764,5
E02004706,E02004767,2
E02004706,E02004769,2
E02004707,E02004761,1
E02004707,E02004765,7
E02004707,E02004766,5
E02004707,E02004767,1
E02004707,E02004768,6
E02004707,E02004769,3
E02004708,E02004761,1
E02004708,E02004764,2
E02004708,E02004765,6
E02004708,E02004766,3
E02004708,E02004767,1
E02004708,E02004768,4
E02004708,E02004769,9
E02004709,E02004764,22
E02004709,E02004765,11
E02004709,E02004766,8
E02004709,E02004767,2
E02004709,E02004768,5
E02004709,E02004769,6
E02004710,E02004764,13
E02004710,E02004765,14
E02004710,E02004766,5
E02004710,E02004767,2
E02004710,E02004768,2
E02004710,E02004769,8
E02004713,E02004760,2
E02004714,E02004766,1
E02004715,E02004768,1
E02004716,E02004761,2
E02004716,E02004764,2
E02004717,E02004764,1
E02004717,E02004768,1
E02004717,E02004769,5
E02004719,E02004766,4
E02004720,E02004766,3
E02004720,E02004767,1
E02004721,E02004761,1
E02004722,E02004768,1
E02004723,E02004765,1
E02004723,E02004766,1
E02004723,E02004767,1
E02004723,E02004768,3
E02004724,E02004766,2
E02004726,E02004764,1
E02004727,E02004769,6
E02004729,E02004765,3
E02004729,E02004766,7
E02004730,E02004765,1
E02004731,E02004768,3
E02004732,E02004768,3
E02004733,E02004766,2
E02004733,E02004768,2
E02004733,E02004769,1
E02004734,E02004765,3
E02004734,E02004766,5
E02004734,E02004768,1
E02004734,E02004769,1
E02004735,E02004767,1
E02004735,E02004769,2
E02004736,E02004764,5
E02004736,E02004765,3
E02004736,E02004766,1
E02004736,E02004769,2
E02004737,E02004766,2
E02004737,E02004769,1
E02004738,E02004764,2
E02004738,E02004765,2
E02004738,E02004766,6
E02004738,E02004767,2
E02004738,E02004768,3
E02004738,E02004769,1
E02004739,E02004764,4
E02004741,E02004766,1
E02004742,E02004766,3
E02004742,E02004768,1
E02004742,E02004769,1
E02004743,E02004764,1
E02004743,E02004765,1
E02004744,E02004765,1
E02004744,E02004766,4
E02004744,E02004767,2
E02004744,E02004769,1
E02004745,E02004761,1
E02004745,E02004764,1
E02004745,E02004768,4
E02004746,E02004764,1
E02004746,E02004765,5
E02004746,E02004768,1
E02004746,E02004769,3
E02004747,E02004764,4
E02004747,E02004766,1
E02004747,E02004768,2
E02004748,E02004765,4
E02004748,E02004766,5
E02004748,E02004768,3
E02004748,E02004769,1
E02004749,E02004765,1
E02004749,E02004767,1
E02004750,E02004766,4
E02004751,E02004760,8
E02004751,E02004761,3
E02004751,E02004764,1
E02004752,E02004760,7
E02004752,E02004761,5
E02004753,E02004760,7
E02004754,E02004760,27
E02004754,E02004761,22
E02004755,E02004760,83
E02004755,E02004761,21
E02004755,E02004769,2
E02004756,E02004760,18
E02004756,E02004761,31
E02004757,E02004760,31
E02004757,E02004761,11
E02004758,E02004760,42
E02004758,E02004761,11
E02004758,E02004769,1
E02004759,E02004760,77
E02004759,E02004761,4
E02004760,E02000046,1
E02004760,E02000174,1
E02004760,E02000188,1
E02004760,E02000252,2
E02004760,E02000268,1
E02004760,E02000350,8
E02004760,E02000355,2
E02004760,E02000360,1
E02004760,E02000372,1
E02004760,E02000391,1
E02004760,E02000392,1
E02004760,E02000394,1
E02004760,E02000461,1
E02004760,E02000529,1
E02004760,E02000574,2
E02004760,E02000589,1
E02004760,E02000600,1
E02004760,E02000606,3
E02004760,E02000621,2
E02004760,E02000630,2
E02004760,E02000709,1
E02004760,E02000820,1
E02004760,E02000869,3
E02004760,E02000873,2
E02004760,E02000876,1
E02004760,E02000923,1
E02004760,E02000926,1
E02004760,E02000927,1
E02004760,E02000946,1
E02004760,E02000953,1
E02004760,E02000967,4
E02004760,E02000977,2
E02004760,E02000979,6
E02004760,E02001018,2
E02004760,E02001467,1
E02004760,E02001638,1
E02004760,E02001648,1
E02004760,E02001729,1
E02004760,E02001905,3
E02004760,E02001922,3
E02004760,E02001938,1
E02004760,E02001999,1
E02004760,E02002177,1
E02004760,E02002229,1
E02004760,E02002383,1
E02004760,E02002573,1
E02004760,E02002696,3
E02004760,E02002849,2
E02004760,E02002876,1
E02004760,E02002898,1
E02004760,E02002908,5
E02004760,E02002909,2
E02004760,E02002921,1
E02004760,E02002927,3
E02004760,E02002966,2
E02004760,E02002991,1
E02004760,E02002993,2
E02004760,E02002996,1
E02004760,E02002997,2
E02004760,E02003026,1
E02004760,E02003048,2
E02004760,E02003065,2
E02004760,E02003081,3
E02004760,E02003088,4
E02004760,E02003125,3
E02004760,E02003156,3
E02004760,E02003183,1
E02004760,E02003188,3
E02004760,E02003192,3
E02004760,E02003196,3
E02004760,E02003201,1
E02004760,E02003202,4
E02004760,E02003206,1
E02004760,E02003320,3
E02004760,E02003353,1
E02004760,E02003354,2
E02004760,E02003356,1
E02004760,E02003363,5
E02004760,E02003364,2
E02004760,E02003377,1
E02004760,E02003398,1
E02004760,E02003400,2
E02004760,E02003406,1
E02004760,E02003430,1
E02004760,E02003431,1
E02004760,E02003446,3
E02004760,E02003449,2
E02004760,E02003454,1
E02004760,E02003455,1
E02004760,E02003456,4
E02004760,E02003482,3
E02004760,E02003492,3
E02004760,E02003498,1
E02004760,E02003507,1
E02004760,E02003508,1
E02004760,E02003510,1
E02004760,E02003518,1
E02004760,E02003520,1
E02004760,E02003533,1
E02004760,E02003546,2
E02004760,E02003547,1
E02004760,E02003549,2
E02004760,E02003554,1
E02004760,E02003561,1
E02004760,E02003589,1
E02004760,E02003598,4
E02004760,E02003659,2
E02004760,E02003675,5
E02004760,E02003725,1
E02004760,E02003775,3
E02004760,E02003894,1
E02004760,E02003915,1
E02004760,E02003927,1
E02004760,E02004020,1
E02004760,E02004024,1
E02004760,E02004103,1
E02004760,E02004149,1
E02004760,E02004150,1
E02004760,E02004159,2
E02004760,E02004187,1
E02004760,E02004207,1
E02004760,E02004240,2
E02004760,E02004265,2
E02004760,E02004288,1
E02004760,E02004314,4
E02004760,E02004367,1
E02004760,E02004450,2
E02004760,E02004522,1
E02004760,E02004596,1
E02004760,E02004622,3
E02004760,E02004641,3
E02004760,E02004679,2
E02004760,E02004680,2
E02004760,E02004681,3
E02004760,E02004683,3
E02004760,E02004684,2
E02004760,E02004685,1
E02004760,E02004687,2
E02004760,E02004688,1
E02004760,E02004690,3
E02004760,E02004691,3
E02004760,E02004693,2
E02004760,E02004694,1
E02004760,E02004695,1
E02004760,E02004696,1
E02004760,E02004697,23
E02004760,E02004698,2
E02004760,E02004699,2
E02004760,E02004700,3
E02004760,E02004702,1
E02004760,E02004703,3
E02004760,E02004704,5
E02004760,E02004705,1
E02004760,E02004716,2
E02004760,E02004725,1
E02004760,E02004727,4
E02004760,E02004735,2
E02004760,E02004740,3
E02004760,E02004751,12
E02004760,E02004752,1
E02004760,E02004753,13
E02004760,E02004754,22
E02004760,E02004755,59
E02004760,E02004756,42
E02004760,E02004757,22
E02004760,E02004758,31
E02004760,E02004759,58
E02004760,E02004760,114
E02004760,E02004761,30
E02004760,E02004768,1
E02004760,E02004793,1
E02004760,E02004795,4
E02004760,E02004796,3
E02004760,E02004801,2
E02004760,E02004802,2
E02004760,E02004803,1
E02004760,E02004804,1
E02004760,E02004806,5
E02004760,E02004807,10
E02004760,E02004808,9
E02004760,E02004809,13
E02004760,E02004810,1
E02004760,E02004811,5
E02004760,E02004813,3
E02004760,E02004823,1
E02004760,E02004826,4
E02004760,E02004829,1
E02004760,E02004830,1
E02004760,E02004833,2
E02004760,E02004835,1
E02004760,E02004836,7
E02004760,E02004842,3
E02004760,E02005051,1
E02004760,E02005098,1
E02004760,E02005137,1
E02004760,E02005141,2
E02004760,E02005210,2
E02004760,E02005239,2
E02004760,E02005394,1
E02004760,E02005439,3
E02004760,E02005449,1
E02004760,E02005473,3
E02004760,E02005594,4
E02004760,E02005763,12
E02004760,E02005784,2
E02004760,E02005785,7
E02004760,E02005787,7
E02004760,E02005866,2
E02004760,E02005892,2
E02004760,E02005914,2
E02004760,E02005968,4
E02004760,E02005980,6
E02004760,E02005988,1
E02004760,E02005995,3
E02004760,E02006006,9
E02004760,E02006040,6
E02004760,E02006099,1
E02004760,E02006113,3
E02004760,E02006117,4
E02004760,E02006203,1
E02004760,E02006289,3
E02004760,E02006323,1
E02004760,E02006329,4
E02004760,E02006330,1
E02004760,E02006333,1
E02004760,E02006334,3
E02004760,E02006337,4
E02004760,E02006345,1
E02004760,E02006347,2
E02004760,E02006349,1
E02004760,E02006350,1
E02004760,E02006352,2
E02004760,E02006356,1
E02004760,E02006357,2
E02004760,E02006358,1
E02004760,E02006359,1
E02004760,E02006371,3
E02004760,E02006374,1
E02004760,E02006391,1
E02004760,E02006394,5
E02004760,E02006399,1
E02004760,E02006401,1
E02004760,E02006417,1
E02004760,E02006419,4
E02004760,E02006424,5
E02004760,E02006425,1
E02004760,E02006439,8
E02004760,E02006440,3
E02004760,E02006441,9
E02004760,E02006442,11
E02004760,E02006445,1
E02004760,E02006447,13
E02004760,E02006450,4
E02004760,E02006451,3
E02004760,E02006461,1
E02004760,E02006463,1
E02004760,E02006466,2
E02004760,E02006510,2
E02004760,E02006515,1
E02004760,E02006516,1
E02004760,E02006519,3
E02004760,E02006544,1
E02004760,E02006561,1
E02004760,E02006565,12
E02004760,E02006566,2
E02004760,E02006569,2
E02004760,E02006636,5
E02004760,E02006637,2
E02004760,E02006639,1
E02004760,E02006641,1
E02004760,E02006646,4
E02004760,E02006648,2
E02004760,E02006651,1
E02004760,E02006653,2
E02004760,E02006657,1
E02004760,E02006660,3
E02004760,E02006664,4
E02004760,E02006669,6
E02004760,E02006671,2
E02004760,E02006838,1
E02004760,E02006839,7
E02004760,E02006866,4
E02004760,E02006884,1
E02004760,E02006928,1
E02004760,E02006938,2
E02004760,E02006949,1
E02004760,E02006951,1
E02004760,E02006956,1
E02004760,E02006975,6
E02004760,E02006980,4
E02004760,E02006999,2
E02004760,E02007007,1
E02004760,E02007025,9
E02004760,E02007028,4
E02004760,E02007030,1
E02004760,E02007053,1
E02004760,E02007065,2
E02004760,E02007074,1
E02004760,E02007076,4
E02004760,E02007077,1
E02004760,E02007082,3
E02004760,E02007084,1
E02004760,W02000020,1
E02004760,W02000024,1
E02004760,W02000044,1
E02004760,W02000114,2
E02004760,W02000118,1
E02004760,W02000183,4
E02004760,W02000192,7
E02004760,W02000193,1
E02004760,W02000257,3
E02004760,W02000273,1
E02004760,W02000344,3
E02004760,W02000389,2
E02004760,W02000391,3
E02004760,W02000394,1
E02004761,E02000169,1
E02004761,E02000386,1
E02004761,E02000390,1
E02004761,E02000392,1
E02004761,E02000395,1
E02004761,E02000485,2
E02004761,E02000502,3
E02004761,E02000560,1
E02004761,E02000583,2
E02004761,E02000587,1
E02004761,E02000588,3
E02004761,E02000596,3
E02004761,E02000605,1
E02004761,E02000610,1
E02004761,E02000621,1
E02004761,E02000630,1
E02004761,E02000657,1
E02004761,E02000697,2
E02004761,E02000732,1
E02004761,E02000791,1
E02004761,E02000884,1
E02004761,E02000890,1
E02004761,E02000940,1
E02004761,E02000941,1
E02004761,E02000946,1
E02004761,E02000956,2
E02004761,E02000980,2
E02004761,E02001043,1
E02004761,E02001080,1
E02004761,E02001085,1
E02004761,E02001182,1
E02004761,E02001185,3
E02004761,E02001386,1
E02004761,E02001476,4
E02004761,E02001502,1
E02004761,E02001610,1
E02004761,E02001720,1
E02004761,E02001724,1
E02004761,E02001876,1
E02004761,E02001905,1
E02004761,E02001922,1
E02004761,E02002085,1
E02004761,E02002141,2
E02004761,E02002392,1
E02004761,E02002424,1
E02004761,E02002466,1
E02004761,E02002535,1
E02004761,E02002655,1
E02004761,E02002670,2
E02004761,E02002763,3
E02004761,E02002889,1
E02004761,E02002898,1
E02004761,E02002910,2
E02004761,E02002911,2
E02004761,E02003033,1
E02004761,E02003079,1
E02004761,E02003176,1
E02004761,E02003184,1
E02004761,E02003189,1
E02004761,E02003190,1
E02004761,E02003192,3
E02004761,E02003211,1
E02004761,E02003240,5
E02004761,E02003253,5
E02004761,E02003285,1
E02004761,E02003332,2
E02004761,E02003357,1
E02004761,E02003364,1
E02004761,E02003367,3
E02004761,E02003377,14
E02004761,E02003379,1
E02004761,E02003381,5
E02004761,E02003384,2
E02004761,E02003396,1
E02004761,E02003398,1
E02004761,E02003404,3
E02004761,E02003405,2
E02004761,E02003438,2
E02004761,E02003451,1
E02004761,E02003456,4
E02004761,E02003457,2
E02004761,E02003501,1
E02004761,E02003512,1
E02004761,E02003543,1
E02004761,E02003562,1
E02004761,E02003565,1
E02004761,E02003570,1
E02004761,E02003571,1
E02004761,E02003581,2
E02004761,E02003592,1
E02004761,E02003602,2
E02004761,E02003670,1
E02004761,E02003688,2
E02004761,E02003697,1
E02004761,E02003715,4
E02004761,E02003780,1
E02004761,E02003883,3
E02004761,E02003920,1
E02004761,E02003928,1
E02004761,E02003944,3
E02004761,E02003954,1
E02004761,E02004002,1
E02004761,E02004004,1
E02004761,E02004027,1
E02004761,E02004057,1
E02004761,E02004076,1
E02004761,E02004129,4
E02004761,E02004149,1
E02004761,E02004152,1
E02004761,E02004173,2
E02004761,E02004179,2
E02004761,E02004196,1
E02004761,E02004208,1
E02004761,E02004220,2
E02004761,E02004259,2
E02004761,E02004265,3
E02004761,E02004269,1
E02004761,E02004273,4
E02004761,E02004278,1
E02004761,E02004282,1
E02004761,E02004314,1
E02004761,E02004356,1
E02004761,E02004362,1
E02004761,E02004363,1
E02004761,E02004367,1
E02004761,E02004391,1
E02004761,E02004398,1
E02004761,E02004420,1
E02004761,E02004443,1
E02004761,E02004484,3
E02004761,E02004516,2
E02004761,E02004558,2
E02004761,E02004626,2
E02004761,E02004676,2
E02004761,E02004678,4
E02004761,E02004679,3
E02004761,E02004680,2
E02004761,E02004681,12
E02004761,E02004683,2
E02004761,E02004684,1
E02004761,E02004685,6
E02004761,E02004688,4
E02004761,E02004690,1
E02004761,E02004691,8
E02004761,E02004693,1
E02004761,E02004694,6
E02004761,E02004695,5
E02004761,E02004696,4
E02004761,E02004697,8
E02004761,E02004698,13
E02004761,E02004699,6
E02004761,E02004700,5
E02004761,E02004703,10
E02004761,E02004705,2
E02004761,E02004707,1
E02004761,E02004715,2
E02004761,E02004738,2
E02004761,E02004749,2
E02004761,E02004751,5
E02004761,E02004752,4
E02004761,E02004753,4
E02004761,E02004754,10
E02004761,E02004755,6
E02004761,E02004756,55
E02004761,E02004757,3
E02004761,E02004758,9
E02004761,E02004759,7
E02004761,E02004760,15
E02004761,E02004761,119
E02004761,E02004784,2
E02004761,E02004786,2
E02004761,E02004796,2
E02004761,E02004803,1
E02004761,E02004805,2
E02004761,E02004806,1
E02004761,E02004809,2
E02004761,E02004829,3
E02004761,E02004834,1
E02004761,E02004835,1
E02004761,E02004838,3
E02004761,E02004839,2
E02004761,E02004842,1
E02004761,E02004966,2
E02004761,E02005111,1
E02004761,E02005175,2
E02004761,E02005208,1
E02004761,E02005210,1
E02004761,E02005241,2
E02004761,E02005256,4
E02004761,E02005272,1
E02004761,E02005316,1
E02004761,E02005347,2
E02004761,E02005351,1
E02004761,E02005354,3
E02004761,E02005428,3
E02004761,E02005434,4
E02004761,E02005439,5
E02004761,E02005446,1
E02004761,E02005456,2
E02004761,E02005459,4
E02004761,E02005484,1
E02004761,E02005556,1
E02004761,E02005564,2
E02004761,E02005593,2
E02004761,E02005604,3
E02004761,E02005642,1
E02004761,E02005710,1
E02004761,E02005726,1
E02004761,E02005731,1
E02004761,E02005742,3
E02004761,E02005757,1
E02004761,E02005772,3
E02004761,E02005830,2
